#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14819.94;0;1479;0;2;0/14819.94;0/1544.35,1/964.61;0/0;0/14819.94,1/14819.94;0/0;0/11,1/13;0/0;0/19,1/17;0/0;0/0,1/0;0/0;0/735,1/744;0/0;0/1349,1/1408
14879.87;0;1484;0;2;0/14879.87;0/1545.98,1/966.56;0/0;0/14879.87,1/14879.87;0/0;0/8,1/14;0/0;0/16,1/17;0/0;0/0,1/0;0/0;0/737,1/747;0/0;0/1355,1/1414
14939.62;0;1490;0;2;0/14939.62;0/1547.87,1/967.85;0/0;0/14939.62,1/14939.62;0/0;0/11,1/17;0/0;0/20,1/20;0/0;0/0,1/0;0/0;0/739,1/751;0/0;0/1361,1/1420
14999.93;0;1497;0;2;0/14999.93;0/1549.1,1/969.59;0/0;0/14999.93,1/14999.93;0/0;0/14,1/18;0/0;0/21,1/23;0/0;0/0,1/0;0/0;0/744,1/753;0/0;0/1367,1/1426
15059.82;0;1501;0;2;0/15059.82;0/1551.65,1/970.48;0/0;0/15059.82,1/15059.82;0/0;0/22,1/17;0/0;0/27,1/23;0/0;0/0,1/0;0/0;0/747,1/754;0/0;0/1373,1/1432
15119.84;0;1509;0;2;0/15119.84;0/1552.66,1/971.64;0/0;0/15119.84,1/15119.84;0/0;0/11,1/21;0/0;0/21,1/23;0/0;0/0,1/0;0/0;0/749,1/760;0/0;0/1379,1/1438
15179.76;0;1516;0;2;0/15179.76;0/1553.82,1/977.79;0/0;0/15179.76,1/15179.76;0/0;0/11,1/21;0/0;0/22,1/22;0/0;0/0,1/0;0/0;0/752,1/764;0/0;0/1385,1/1443
15239.86;0;1519;0;2;0/15239.86;0/1554.46,1/1007.69;0/0;0/15239.86,1/15239.86;0/0;0/11,1/19;0/0;0/22,1/19;0/0;0/0,1/0;0/0;0/754,1/765;0/0;0/1391,1/1446
15299.88;0;1522;0;2;0/15299.88;0/1556.14,1/1066.16;0/0;0/15299.88,1/15299.88;0/0;0/8,1/17;0/0;0/18,1/18;0/0;0/0,1/0;0/0;0/756,1/766;0/0;0/1397,1/1447
15359.75;0;1528;0;2;0/15359.75;0/1558.13,1/1087.48;0/0;0/15359.75,1/15359.75;0/0;0/18,1/16;0/0;0/28,1/17;0/0;0/0,1/0;0/0;0/759,1/769;0/0;0/1403,1/1451
15419.9;0;1531;0;2;0/15419.9;0/1560.63,1/1089.48;0/0;0/15419.9,1/15419.9;0/0;0/20,1/11;0/0;0/31,1/12;0/0;0/0,1/0;0/0;0/760,1/771;0/0;0/1409,1/1456
15479.97;0;1535;0;2;0/15479.97;0/1562.48,1/1119.47;0/0;0/15479.97,1/15479.97;0/0;0/22,1/14;0/0;0/32,1/14;0/0;0/0,1/0;0/0;0/762,1/773;0/0;0/1415,1/1460
15539.96;0;1540;0;2;0/15539.96;0/1563.93,1/1120.96;0/0;0/15539.96,1/15539.96;0/0;0/17,1/18;0/0;0/26,1/20;0/0;0/0,1/0;0/0;0/765,1/775;0/0;0/1421,1/1465
15599.93;0;1541;0;2;0/15599.93;0/1565.87,1/1141.78;0/0;0/15599.93,1/15599.93;0/0;0/19,1/19;0/0;0/30,1/19;0/0;0/0,1/0;0/0;0/765,1/776;0/0;0/1427,1/1469
15659.87;0;1544;0;2;0/15659.87;0/1567.75,1/1191.82;0/0;0/15659.87,1/15659.87;0/0;0/25,1/20;0/0;0/35,1/21;0/0;0/0,1/0;0/0;0/767,1/777;0/0;0/1433,1/1470
15719.96;0;1547;0;2;0/15719.96;0/1569.79,1/1232.28;0/0;0/15719.96,1/15719.96;0/0;0/23,1/18;0/0;0/32,1/19;0/0;0/0,1/0;0/0;0/769,1/778;0/0;0/1439,1/1472
15779.76;0;1554;0;2;0/15779.76;0/1571.02,1/1236.77;0/0;0/15779.76,1/15779.76;0/0;0/19,1/17;0/0;0/29,1/18;0/0;0/0,1/0;0/0;0/772,1/782;0/0;0/1445,1/1478
15840;0;1559;0;2;0/15840;0/1571.83,1/1241.92;0/0;0/15840,1/15840;0/0;0/15,1/16;0/0;0/23,1/17;0/0;0/0,1/0;0/0;0/775,1/784;0/0;0/1451,1/1484
15899.66;0;1563;0;2;0/15899.66;0/1572.88,1/1244.28;0/0;0/15899.66,1/15899.66;0/0;0/14,1/20;0/0;0/20,1/24;0/0;0/0,1/0;0/0;0/778,1/785;0/0;0/1457,1/1490
15959.86;0;1569;0;2;0/15959.86;0/1574.11,1/1245.11;0/0;0/15959.86,1/15959.86;0/0;0/17,1/23;0/0;0/24,1/27;0/0;0/0,1/0;0/0;0/781,1/788;0/0;0/1462,1/1496
16019.99;0;1573;0;2;0/16019.99;0/1575.24,1/1245.92;0/0;0/16019.99,1/16019.99;0/0;0/14,1/17;0/0;0/21,1/21;0/0;0/0,1/0;0/0;0/783,1/790;0/0;0/1468,1/1502
16079.82;0;1583;0;2;0/16079.82;0/1576.96,1/1246.61;0/0;0/16079.82,1/16079.82;0/0;0/24,1/15;0/0;0/30,1/18;0/0;0/0,1/0;0/0;0/788,1/795;0/0;0/1474,1/1508
16139.88;0;1591;0;2;0/16139.88;0/1577.75,1/1247.73;0/0;0/16139.88,1/16139.88;0/0;0/24,1/17;0/0;0/28,1/23;0/0;0/0,1/0;0/0;0/793,1/798;0/0;0/1480,1/1514
16199.84;0;1600;0;2;0/16199.84;0/1578.39,1/1248.52;0/0;0/16199.84,1/16199.84;0/0;0/14,1/17;0/0;0/22,1/21;0/0;0/0,1/0;0/0;0/796,1/804;0/0;0/1486,1/1519
16259.68;0;1608;0;2;0/16259.68;0/1579.53,1/1249.66;0/0;0/16259.68,1/16259.68;0/0;0/15,1/15;0/0;0/22,1/19;0/0;0/0,1/0;0/0;0/800,1/808;0/0;0/1492,1/1525
16319.81;0;1614;0;2;0/16319.81;0/1580.37,1/1251.36;0/0;0/16319.81,1/16319.81;0/0;0/14,1/19;0/0;0/22,1/23;0/0;0/0,1/0;0/0;0/803,1/811;0/0;0/1498,1/1531
16379.68;0;1621;0;2;0/16379.68;0/1581.72,1/1252.41;0/0;0/16379.68,1/16379.68;0/0;0/12,1/19;0/0;0/19,1/23;0/0;0/0,1/0;0/0;0/806,1/815;0/0;0/1504,1/1537
16439.99;0;1627;0;2;0/16439.99;0/1582.8,1/1253.51;0/0;0/16439.99,1/16439.99;0/0;0/8,1/16;0/0;0/16,1/20;0/0;0/0,1/0;0/0;0/809,1/818;0/0;0/1510,1/1543
16499.73;0;1634;0;2;0/16499.73;0/1584.08,1/1254.23;0/0;0/16499.73,1/16499.73;0/0;0/9,1/15;0/0;0/16,1/20;0/0;0/0,1/0;0/0;0/813,1/821;0/0;0/1516,1/1549
16559.93;0;1640;0;2;0/16559.93;0/1586.57,1/1255.84;0/0;0/16559.93,1/16559.93;0/0;0/12,1/16;0/0;0/19,1/20;0/0;0/0,1/0;0/0;0/815,1/825;0/0;0/1522,1/1555
16619.98;0;1645;0;2;0/16619.98;0/1588.45,1/1257.59;0/0;0/16619.98,1/16619.98;0/0;0/15,1/13;0/0;0/19,1/20;0/0;0/0,1/0;0/0;0/819,1/826;0/0;0/1528,1/1561
16679.67;0;1651;0;2;0/16679.67;0/1590.05,1/1258.83;0/0;0/16679.67,1/16679.67;0/0;0/21,1/11;0/0;0/24,1/20;0/0;0/0,1/0;0/0;0/823,1/828;0/0;0/1534,1/1567
16739.98;0;1655;0;2;0/16739.98;0/1591.05,1/1259.77;0/0;0/16739.98,1/16739.98;0/0;0/17,1/9;0/0;0/21,1/17;0/0;0/0,1/0;0/0;0/825,1/830;0/0;0/1540,1/1573
16799.6;0;1661;0;2;0/16799.6;0/1592.24,1/1261.95;0/0;0/16799.6,1/16799.6;0/0;0/16,1/16;0/0;0/18,1/24;0/0;0/0,1/0;0/0;0/828,1/833;0/0;0/1546,1/1579
16859.66;0;1667;0;2;0/16859.66;0/1616.54,1/1263.53;0/0;0/16859.66,1/16859.66;0/0;0/19,1/16;0/0;0/21,1/24;0/0;0/0,1/0;0/0;0/831,1/836;0/0;0/1550,1/1585
16919.85;0;1676;0;2;0/16919.85;0/1631.85,1/1264.47;0/0;0/16919.85,1/16919.85;0/0;0/15,1/20;0/0;0/20,1/27;0/0;0/0,1/0;0/0;0/835,1/841;0/0;0/1554,1/1591
16979.75;0;1681;0;2;0/16979.75;0/1633.26,1/1265.46;0/0;0/16979.75,1/16979.75;0/0;0/13,1/16;0/0;0/17,1/24;0/0;0/0,1/0;0/0;0/838,1/843;0/0;0/1560,1/1597
17039.99;0;1687;0;2;0/17039.99;0/1634.46,1/1266.38;0/0;0/17039.99,1/17039.99;0/0;0/18,1/15;0/0;0/21,1/24;0/0;0/0,1/0;0/0;0/842,1/845;0/0;0/1566,1/1603
17099.7;0;1689;0;2;0/17099.7;0/1636.86,1/1268.18;0/0;0/17099.7,1/17099.7;0/0;0/26,1/10;0/0;0/28,1/20;0/0;0/0,1/0;0/0;0/843,1/846;0/0;0/1572,1/1609
17159.66;0;1693;0;2;0/17159.66;0/1661.41,1/1270.22;0/0;0/17159.66,1/17159.66;0/0;0/27,1/7;0/0;0/27,1/18;0/0;0/0,1/0;0/0;0/845,1/848;0/0;0/1576,1/1615
17219.92;0;1699;0;2;0/17219.92;0/1672.63,1/1271.34;0/0;0/17219.92,1/17219.92;0/0;0/21,1/15;0/0;0/22,1/23;0/0;0/0,1/0;0/0;0/847,1/852;0/0;0/1581,1/1621
17279.99;0;1702;0;2;0/17279.99;0/1673.84,1/1273.02;0/0;0/17279.99,1/17279.99;0/0;0/24,1/14;0/0;0/26,1/23;0/0;0/0,1/0;0/0;0/849,1/853;0/0;0/1586,1/1627
17339.94;0;1707;0;2;0/17339.94;0/1674.53,1/1274.44;0/0;0/17339.94,1/17339.94;0/0;0/20,1/12;0/0;0/22,1/20;0/0;0/0,1/0;0/0;0/851,1/856;0/0;0/1592,1/1633
17399.86;0;1713;0;2;0/17399.86;0/1678.13,1/1275.69;0/0;0/17399.86,1/17399.86;0/0;0/15,1/13;0/0;0/18,1/20;0/0;0/0,1/0;0/0;0/853,1/860;0/0;0/1598,1/1639
17459.94;0;1719;0;2;0/17459.94;0/1680.43,1/1277.32;0/0;0/17459.94,1/17459.94;0/0;0/20,1/18;0/0;0/24,1/24;0/0;0/0,1/0;0/0;0/856,1/863;0/0;0/1604,1/1645
17519.71;0;1726;0;2;0/17519.71;0/1695.68,1/1278.6;0/0;0/17519.71,1/17519.71;0/0;0/18,1/16;0/0;0/19,1/25;0/0;0/0,1/0;0/0;0/861,1/865;0/0;0/1609,1/1651
17579.96;0;1733;0;2;0/17579.96;0/1697.78,1/1280.7;0/0;0/17579.96,1/17579.96;0/0;0/22,1/22;0/0;0/26,1/29;0/0;0/0,1/0;0/0;0/863,1/870;0/0;0/1615,1/1656
17639.97;0;1739;0;2;0/17639.97;0/1699.09,1/1281.42;0/0;0/17639.97,1/17639.97;0/0;0/20,1/18;0/0;0/26,1/23;0/0;0/0,1/0;0/0;0/865,1/874;0/0;0/1621,1/1662
17699.91;0;1745;0;2;0/17699.91;0/1699.38,1/1282.96;0/0;0/17699.91,1/17699.91;0/0;0/12,1/19;0/0;0/21,1/21;0/0;0/0,1/0;0/0;0/867,1/878;0/0;0/1626,1/1668
17759.91;0;1753;0;2;0/17759.91;0/1699.96,1/1284.39;0/0;0/17759.91,1/17759.91;0/0;0/16,1/12;0/0;0/21,1/18;0/0;0/0,1/0;0/0;0/873,1/880;0/0;0/1632,1/1674
17819.75;0;1760;0;2;0/17819.75;0/1701.05,1/1286.19;0/0;0/17819.75,1/17819.75;0/0;0/18,1/12;0/0;0/22,1/20;0/0;0/0,1/0;0/0;0/877,1/883;0/0;0/1638,1/1680
17879.67;0;1763;0;2;0/17879.67;0/1702.31,1/1286.93;0/0;0/17879.67,1/17879.67;0/0;0/13,1/7;0/0;0/18,1/14;0/0;0/0,1/0;0/0;0/878,1/885;0/0;0/1644,1/1686
17939.83;0;1769;0;2;0/17939.83;0/1703.93,1/1289.02;0/0;0/17939.83,1/17939.83;0/0;0/9,1/5;0/0;0/14,1/12;0/0;0/0,1/0;0/0;0/881,1/888;0/0;0/1650,1/1692
17999.91;0;1776;0;2;0/17999.91;0/1705.29,1/1290.31;0/0;0/17999.91,1/17999.91;0/0;0/3,1/0;0/0;0/8,1/6;0/0;0/0,1/0;0/0;0/885,1/891;0/0;0/1656,1/1698
18059.96;0;1785;0;2;0/18059.96;0/1707.21,1/1292.54;0/0;0/18059.96,1/18059.96;0/0;0/0,1/0;0/0;0/2,1/0;0/0;0/0,1/0;0/0;0/888,1/897;0/0;0/1662,1/1704
18119.8;0;1787;0;2;0/18119.8;0/1743.71,1/1347.18;0/0;0/18119.8,1/18119.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18179.73;0;1787;0;2;0/18179.73;0/1803.65,1/1407.12;0/0;0/18179.73,1/18179.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18239.77;0;1787;0;2;0/18239.77;0/1863.69,1/1467.16;0/0;0/18239.77,1/18239.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18299.91;0;1787;0;2;0/18299.91;0/1923.83,1/1527.29;0/0;0/18299.91,1/18299.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18359.81;0;1787;0;2;0/18359.81;0/1983.73,1/1587.19;0/0;0/18359.81,1/18359.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18419.98;0;1787;0;2;0/18419.98;0/2043.9,1/1647.36;0/0;0/18419.98,1/18419.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18479.93;0;1787;0;2;0/18479.93;0/2103.85,1/1707.32;0/0;0/18479.93,1/18479.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18539.87;0;1787;0;2;0/18539.87;0/2163.79,1/1767.26;0/0;0/18539.87,1/18539.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18599.78;0;1787;0;2;0/18599.78;0/2223.7,1/1827.17;0/0;0/18599.78,1/18599.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18659.89;0;1787;0;2;0/18659.89;0/2283.81,1/1887.27;0/0;0/18659.89,1/18659.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18719.91;0;1787;0;2;0/18719.91;0/2343.83,1/1947.29;0/0;0/18719.91,1/18719.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18779.77;0;1787;0;2;0/18779.77;0/2403.69,1/2007.16;0/0;0/18779.77,1/18779.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18839.8;0;1787;0;2;0/18839.8;0/2463.71,1/2067.18;0/0;0/18839.8,1/18839.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18899.65;0;1787;0;2;0/18899.65;0/2523.56,1/2127.03;0/0;0/18899.65,1/18899.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
18960;0;1787;0;2;0/18960;0/2583.92,1/2187.39;0/0;0/18960,1/18960;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19019.96;0;1787;0;2;0/19019.96;0/2643.88,1/2247.34;0/0;0/19019.96,1/19019.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19079.89;0;1787;0;2;0/19079.89;0/2703.81,1/2307.28;0/0;0/19079.89,1/19079.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19139.8;0;1787;0;2;0/19139.8;0/2763.72,1/2367.19;0/0;0/19139.8,1/19139.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19199.99;0;1787;0;2;0/19199.99;0/2823.9,1/2427.37;0/0;0/19199.99,1/19199.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19259.74;0;1787;0;2;0/19259.74;0/2883.66,1/2487.12;0/0;0/19259.74,1/19259.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19319.92;0;1787;0;2;0/19319.92;0/2943.83,1/2547.3;0/0;0/19319.92,1/19319.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19379.98;0;1787;0;2;0/19379.98;0/3003.9,1/2607.37;0/0;0/19379.98,1/19379.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19439.99;0;1787;0;2;0/19439.99;0/3063.9,1/2667.37;0/0;0/19439.99,1/19439.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19499.78;0;1787;0;2;0/19499.78;0/3123.69,1/2727.16;0/0;0/19499.78,1/19499.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19559.72;0;1787;0;2;0/19559.72;0/3183.63,1/2787.1;0/0;0/19559.72,1/19559.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19619.69;0;1787;0;2;0/19619.69;0/3243.61,1/2847.08;0/0;0/19619.69,1/19619.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19679.95;0;1787;0;2;0/19679.95;0/3303.86,1/2907.33;0/0;0/19679.95,1/19679.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19739.97;0;1787;0;2;0/19739.97;0/3363.88,1/2967.35;0/0;0/19739.97,1/19739.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19799.6;0;1787;0;2;0/19799.6;0/3423.52,1/3026.99;0/0;0/19799.6,1/19799.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19859.58;0;1787;0;2;0/19859.58;0/3483.5,1/3086.97;0/0;0/19859.58,1/19859.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19919.98;0;1787;0;2;0/19919.98;0/3543.9,1/3147.37;0/0;0/19919.98,1/19919.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
19979.96;0;1787;0;2;0/19979.96;0/3603.87,1/3207.34;0/0;0/19979.96,1/19979.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20039.88;0;1787;0;2;0/20039.88;0/3663.8,1/3267.27;0/0;0/20039.88,1/20039.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20099.96;0;1787;0;2;0/20099.96;0/3723.87,1/3327.34;0/0;0/20099.96,1/20099.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20159.92;0;1787;0;2;0/20159.92;0/3783.84,1/3387.31;0/0;0/20159.92,1/20159.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20219.98;0;1787;0;2;0/20219.98;0/3843.9,1/3447.36;0/0;0/20219.98,1/20219.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20279.79;0;1787;0;2;0/20279.79;0/3903.71,1/3507.18;0/0;0/20279.79,1/20279.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20339.78;0;1787;0;2;0/20339.78;0/3963.69,1/3567.16;0/0;0/20339.78,1/20339.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20399.97;0;1787;0;2;0/20399.97;0/4023.88,1/3627.35;0/0;0/20399.97,1/20399.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20460;0;1787;0;2;0/20460;0/4083.91,1/3687.38;0/0;0/20460,1/20460;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20519.99;0;1787;0;2;0/20519.99;0/4143.91,1/3747.37;0/0;0/20519.99,1/20519.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20579.95;0;1787;0;2;0/20579.95;0/4203.87,1/3807.33;0/0;0/20579.95,1/20579.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20639.82;0;1787;0;2;0/20639.82;0/4263.74,1/3867.21;0/0;0/20639.82,1/20639.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20699.86;0;1787;0;2;0/20699.86;0/4323.77,1/3927.24;0/0;0/20699.86,1/20699.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20759.72;0;1787;0;2;0/20759.72;0/4383.63,1/3987.1;0/0;0/20759.72,1/20759.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20819.71;0;1787;0;2;0/20819.71;0/4443.63,1/4047.09;0/0;0/20819.71,1/20819.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20879.95;0;1787;0;2;0/20879.95;0/4503.86,1/4107.33;0/0;0/20879.95,1/20879.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20939.82;0;1787;0;2;0/20939.82;0/4563.74,1/4167.2;0/0;0/20939.82,1/20939.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
20999.97;0;1787;0;2;0/20999.97;0/4623.88,1/4227.35;0/0;0/20999.97,1/20999.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21059.92;0;1787;0;2;0/21059.92;0/4683.83,1/4287.3;0/0;0/21059.92,1/21059.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21119.98;0;1787;0;2;0/21119.98;0/4743.89,1/4347.36;0/0;0/21119.98,1/21119.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21179.98;0;1787;0;2;0/21179.98;0/4803.89,1/4407.36;0/0;0/21179.98,1/21179.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21239.99;0;1787;0;2;0/21239.99;0/4863.91,1/4467.37;0/0;0/21239.99,1/21239.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21299.69;0;1787;0;2;0/21299.69;0/4923.61,1/4527.07;0/0;0/21299.69,1/21299.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21359.95;0;1787;0;2;0/21359.95;0/4983.87,1/4587.34;0/0;0/21359.95,1/21359.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21419.73;0;1787;0;2;0/21419.73;0/5043.65,1/4647.12;0/0;0/21419.73,1/21419.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21479.99;0;1787;0;2;0/21479.99;0/5103.91,1/4707.38;0/0;0/21479.99,1/21479.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21539.98;0;1787;0;2;0/21539.98;0/5163.9,1/4767.36;0/0;0/21539.98,1/21539.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21599.87;0;1787;0;2;0/21599.87;0/5223.78,1/4827.25;0/0;0/21599.87,1/21599.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21659.93;0;1787;0;2;0/21659.93;0/5283.85,1/4887.32;0/0;0/21659.93,1/21659.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21719.99;0;1787;0;2;0/21719.99;0/5343.9,1/4947.37;0/0;0/21719.99,1/21719.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21779.89;0;1787;0;2;0/21779.89;0/5403.8,1/5007.27;0/0;0/21779.89,1/21779.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21839.99;0;1787;0;2;0/21839.99;0/5463.9,1/5067.37;0/0;0/21839.99,1/21839.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21899.76;0;1787;0;2;0/21899.76;0/5523.68,1/5127.15;0/0;0/21899.76,1/21899.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
21959.98;0;1787;0;2;0/21959.98;0/5583.9,1/5187.37;0/0;0/21959.98,1/21959.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
