#TimeStamp;Runtime;Requests
19309.33;0;2
19310.38;0;2
19311.63;0;3
19313.87;0;1
19315.25;0;4
19316.34;0;1
19317.42;0;1
19319.45;0;1
19320.79;0;2
19321.84;0;1
19322.95;0;1
19324.91;0;1
19325.99;0;2
19326.99;0;2
19328.04;0;2
19329.08;0;1
19330.12;0;2
19331.17;0;3
19332.17;0;2
19333.21;0;1
19334.26;0;5
19335.3;0;1
19336.3;0;2
19337.34;0;2
19338.63;0;4
19339.93;0;1
19341.1;0;2
19342.29;0;1
19343.38;0;2
19344.38;0;1
19345.46;0;1
19346.46;0;2
19347.47;0;1
19348.51;0;2
19349.67;0;4
19351.02;0;3
19352.3;0;2
19353.51;0;2
19354.51;0;4
19355.56;0;1
19356.69;0;1
19358.02;0.01;2
19359.06;0;3
19360.06;0;2
19361.1;0;2
19362.1;0;2
19363.1;0;3
19364.19;0;1
19365.23;0;2
19366.61;0;2
19367.64;0;3
19368.65;0;2
19369.65;0;1
19370.7;0;4
19371.74;0;2
19372.87;0;1
19373.95;0;2
19375.2;0;1
19376.53;0;3
19377.62;0;2
19378.62;0;1
19379.66;0;1
19380.71;0;4
19381.75;0;1
19382.75;0;3
19383.84;0;1
19385.09;0;1
19386.09;0;2
19387.18;0;1
19388.21;0;1
19389.3;0;1
19390.5;0;1
19391.63;0;2
19392.75;0;2
19394.93;0;1
19396.15;0;2
19397.15;0;1
19398.19;0;3
19399.21;0;2
19400.26;0;2
19401.28;0;2
19402.33;0;2
19403.55;0;2
19404.84;0;2
19405.86;0;1
19407;0;3
19408.09;0;2
19409.18;0;1
19410.41;0;3
19411.59;0;2
19412.72;0;3
19413.76;0;1
19415.2;0;1
19416.22;0;6
19417.3;0;1
19418.68;0;1
19419.77;0;1
19420.85;0;1
19421.94;0;3
19427.97;0;1
19429.15;0;1
19430.18;0;2
19431.31;0;2
19432.36;0;1
19433.39;0;1
19434.53;0;4
19435.62;0;1
19436.64;0;2
19437.88;0;1
19438.96;0;1
19439.99;0;1
19441.1;0;3
19442.19;0;2
19444.16;0;1
19445.25;0;1
19446.34;0;2
19448.05;0;1
19449.23;0;1
19450.24;0;1
19451.59;0;1
19452.84;0;1
19453.96;0;1
19455.28;0;4
19456.53;0;2
19457.56;0;2
19458.58;0;3
19459.89;0;1
19460.98;0;1
19462.08;0;1
19463.13;0;3
19464.23;0;2
19465.24;0;3
19466.24;0;1
19467.29;0;3
19468.33;0;4
19469.37;0;2
19470.41;0;1
19471.46;0;1
19472.46;0;3
19473.46;0;4
19474.5;0;2
19475.55;0;2
19476.59;0;4
19477.68;0;3
19478.73;0;1
19479.77;0;3
19480.81;0;1
19482.76;0;1
19483.81;0;2
19484.98;0;2
19486.02;0;2
19487.27;0;1
19488.28;0;3
19489.32;0;1
19490.32;0;2
19491.36;0;1
19492.37;0;4
19493.41;0;4
19494.41;0;1
19495.41;0;2
19496.5;0;3
19497.54;0;1
19498.59;0;2
19499.63;0;3
19500.64;0;4
19501.64;0;2
19503.45;0;1
19504.71;0;2
19506.06;0;1
19507.15;0;3
19508.16;0;2
19509.2;0;3
19510.29;0;2
19511.57;0;1
19512.61;0;3
19513.93;0;4
19514.93;0;1
19515.93;0;1
19517.02;0;1
19518.33;0;1
19519.6;0;1
19520.72;0;1
19521.72;0;1
19522.89;0;1
19524;0;1
19525.13;0;2
19526.35;0;2
19527.35;0;1
19528.56;0;2
19529.6;0;3
19530.83;0;1
19531.94;0;1
19534.78;0;1
19535.88;0;3
19536.95;0;2
19537.96;0;3
19538.96;0;2
19540;0;2
19541.01;0;3
19542.01;0;2
19543.01;0;2
19544.1;0;5
19545.14;0;3
19546.19;0;2
19547.23;0;2
19548.28;0;3
19549.28;0;2
19550.36;0;2
19551.55;0;3
19552.76;0;3
19554.01;0;1
19555.04;0;2
19556.05;0;4
19557.16;0;1
19558.48;0;2
19559.67;0;1
19560.89;0;1
19561.97;0;1
19563.01;0;2
19564.01;0;2
19565.05;0;2
19566.1;0;3
19567.1;0;1
19568.14;0;1
19569.18;0;3
19570.27;0;1
19571.54;0;2
19572.79;0;1
19573.88;0;4
19575.93;0;1
19578.89;0;1
19581.42;0;1
19582.45;0;3
19583.58;0;1
19584.98;0;1
19586.01;0;1
19587.1;0;1
19589.14;0;2
19590.31;0;1
19591.63;0.01;3
19592.69;0;1
19594.69;0;1
19595.72;0;3
19596.72;0;2
19597.98;0;2
19599.01;0;1
19600.02;0;2
19601.11;0;1
19602.15;0;2
19603.24;0;3
19604.61;0;2
19605.86;0;3
19606.86;0;1
19607.91;0;2
19609.23;0;1
19610.29;0;2
19611.38;0;2
19612.38;0;2
19613.38;0;2
19614.43;0;2
19615.47;0;2
19616.51;0;1
19617.56;0;1
19618.6;0;1
19619.65;0;3
19620.69;0;2
19621.74;0;2
19622.78;0;2
19624.16;0;3
19625.17;0;1
19626.2;0;3
19627.29;0;1
19628.32;0;4
19629.45;0;1
19630.66;0;4
19631.71;0;2
19632.75;0;4
19633.83;0;1
19635.16;0;3
19636.51;0;2
19637.79;0;2
19638.87;0;4
19639.87;0;2
19640.87;0;3
19641.92;0;2
19643;0;2
19644.04;0;2
19645.09;0;1
19646.33;0;1
19647.33;0;2
19648.33;0;1
19649.38;0;1
19650.42;0;2
19651.47;0;1
19652.66;0;1
19653.67;0;3
19654.89;0;3
19656.08;0;1
19657.18;0;4
19658.18;0;3
19659.18;0;1
19660.23;0;2
19661.26;0;3
19662.44;0;3
19663.68;0;3
19664.77;0;1
19665.94;0;3
19667.03;0;1
19668.27;0;1
19669.3;0;3
19670.32;0;2
19671.4;0;1
19672.76;0;1
19673.85;0;1
19674.86;0;1
19676.03;0;1
19677.07;0;3
19678.16;0;1
19681.05;0;2
19682.28;0;1
19683.37;0;2
19684.4;0;4
19685.46;0;2
19686.53;0;1
19687.53;0;1
19688.78;0;1
19690;0;2
19691.25;0;1
19692.34;0;1
19693.5;0;2
19694.5;0;2
19695.67;0;1
19696.71;0;2
19697.75;0;2
19699.16;0;3
19700.41;0;2
19701.51;0;1
19702.88;0;1
19703.92;0;3
19705.01;0;1
19706.33;0;1
19707.37;0;1
19708.46;0;2
19709.46;0;4
19710.48;0;1
19711.79;0;2
19713.15;0;1
19714.15;0;2
19715.15;0;3
19716.19;0;1
19717.46;0;2
19718.66;0;1
19720.13;0;1
19721.13;0;1
19723.09;0;1
19724.12;0;4
19725.12;0;1
19726.13;0;1
19727.16;0;6
19728.21;0;2
19729.25;0;1
19730.46;0;2
19733.21;0;1
19734.3;0;2
19735.39;0;2
19736.64;0;2
19737.91;0;1
19739;0;1
19740.01;0;2
19741.05;0;1
19742.06;0;3
19744.08;0;1
19745.17;0;2
19746.25;0;2
19747.28;0;3
19748.65;0;4
19749.65;0;3
19750.69;0;3
19751.73;0;3
19752.78;0;1
19753.82;0;1
19755.12;0;1
19757.16;0;1
19758.5;0;1
19759.77;0;3
19760.81;0;4
19761.95;0;2
19762.95;0;1
19763.99;0;2
19765.06;0;3
19766.09;0;3
19767.09;0;1
19768.09;0;1
19769.18;0;5
19770.22;0;2
19771.22;0;4
19772.22;0;4
19773.26;0;3
19774.26;0;2
19775.31;0;2
19776.43;0;1
19777.77;0;3
19778.93;0;2
19779.93;0;1
19780.98;0;2
19782.02;0;3
19783.07;0;3
19784.07;0;2
19785.11;0;3
19786.16;0;3
19787.16;0;2
19788.21;0;1
19789.25;0;7
19790.25;0;3
19791.25;0;3
19792.34;0;2
19793.38;0;4
19794.42;0;2
19795.7;0;1
19796.93;0;2
19798.17;0;1
19799.4;0;2
19800.51;0;2
19801.62;0;2
19802.67;0;3
19803.76;0;1
19805.13;0;2
19806.13;0;1
19807.46;0;2
19808.71;0;4
19810.13;0;1
19811.2;0;1
19812.21;0;4
19813.43;0;1
19814.67;0;2
19815.71;0;5
19816.93;0;2
19817.97;0;5
19819.21;0;1
19820.43;0;2
19821.43;0;3
19822.48;0;1
19823.52;0;1
19824.6;0;1
19825.84;0;1
19827.09;0;1
19828.31;0;3
19829.34;0;2
19831.38;0;1
19832.43;0;2
19833.52;0;1
19834.52;0;1
19835.73;0;3
19836.79;0;3
19838.4;0;1
19839.42;0;1
19840.46;0;2
19842.73;0;1
19843.82;0;3
19844.86;0;1
19845.86;0;4
19846.86;0;1
19847.9;0;2
19848.92;0;1
19849.95;0;2
19851.04;0;1
19852.29;0;2
19853.51;0;1
19854.61;0;1
19855.79;0;2
19856.83;0;1
19857.88;0;4
19858.91;0;3
19860;0;1
19861.1;0;3
19862.16;0;2
19863.41;0;4
19864.41;0;2
19865.46;0;2
19866.64;0;1
19868;0;2
19869.25;0;1
19870.47;0;2
19872.12;0;1
19873.3;0;2
19874.54;0;4
19876.38;0;1
19877.63;0;3
19878.72;0;2
19879.79;0;1
19880.83;0;4
19881.97;0;1
19883.3;0;2
19884.55;0;2
19885.59;0;4
19886.68;0;1
19887.72;0;1
19888.89;0;1
19890.26;0;1
19891.3;0;2
19892.8;0;1
19893.89;0;3
19894.98;0;2
19895.98;0;2
19897.03;0;1
19898.07;0;1
19899.2;0;2
19902.01;0;1
19903.1;0;1
19904.17;0;1
19905.33;0;2
19906.64;0;2
19907.73;0;4
19908.98;0;1
19910.02;0;1
19911.42;0;4
19912.42;0;5
19913.46;0;1
19915.46;0;2
19916.47;0;2
19917.54;0;1
19918.74;0;3
19919.94;0;2
19921.03;0;1
19922.03;0;2
19923.07;0;2
19924.12;0;1
19927.46;0;2
19928.5;0;2
19929.69;0;1
19930.95;0;2
19932.01;0;2
19933.1;0;1
19934.15;0;1
19935.38;0;2
19936.63;0;2
19937.72;0;1
19938.81;0;1
19939.82;0;3
19940.82;0;3
19941.87;0;3
19942.97;0;1
19944.06;0;1
19945.06;0;3
19946.11;0;1
19947.15;0;1
19949.81;0;1
19950.84;0;2
19951.84;0;2
19952.89;0;1
19953.93;0;2
19955.07;0;3
19956.16;0;1
19957.27;0;4
19958.27;0;4
19959.27;0;2
19960.28;0;1
19961.39;0;2
19962.39;0;1
19963.5;0;3
19965.48;0;1
19966.51;0;1
19967.77;0;2
19968.77;0;2
19970.18;0;1
19971.19;0;1
19972.7;0;1
19974.03;0;2
19975.23;0;1
19976.44;0;1
19978.01;0;1
19979.01;0;3
19980.05;0;2
19981.36;0;1
19982.38;0;2
19983.51;0;2
19984.6;0;1
19985.9;0;2
19986.94;0;2
19988.34;0;2
19989.43;0;1
19990.69;0;1
19991.94;0;3
19993.03;0;1
19994.35;0;1
19995.49;0;3
19996.49;0;5
19998.16;0;1
19999.16;0;3
20001.62;0;1
20002.71;0;3
20004.08;0;1
20005.17;0;1
20006.37;0;3
20007.37;0;2
20008.51;0;1
20010.09;0;1
20011.54;0;1
20013.14;0;1
20015.1;0;1
20016.4;0;2
20017.41;0;3
20018.81;0;1
20019.9;0;2
20020.9;0;3
20022.3;0;1
20024.14;0;1
20025.53;0;1
20026.61;0;1
20027.69;0;2
20028.96;0;2
20030.2;0;4
20031.2;0;3
20032.21;0;2
20033.27;0;1
20034.32;0;2
20035.33;0;2
20036.37;0;1
20037.4;0;1
20038.7;0;1
20039.84;0;1
20041.23;0;1
20042.58;0;4
20044.63;0;3
20045.63;0;2
20046.67;0;3
20047.67;0;3
20048.72;0;2
20049.76;0;2
20050.8;0;5
20051.84;0;2
20052.89;0;2
20053.93;0;3
20054.96;0;2
20055.98;0;2
20057.03;0;4
20059.16;0;1
20060.32;0;2
20061.34;0;4
20062.42;0;3
20063.49;0;1
20064.62;0;2
20065.62;0;2
20066.62;0;2
20067.66;0;2
20068.71;0;3
20069.75;0;2
20070.79;0;4
20071.83;0;3
20072.88;0;2
20073.88;0;2
20074.97;0;4
20076.01;0;1
20077.33;0;1
20078.34;0;2
20079.56;0;1
20080.64;0;2
20081.89;0;1
20083;0;2
20084;0;2
20085.05;0;2
20086.09;0;3
20087.14;0;2
20088.15;0;3
20089.17;0;1
20090.19;0;2
20091.23;0;4
20092.28;0;2
20093.32;0;5
20094.32;0;2
20095.38;0;1
20096.43;0;1
20097.45;0;3
20098.45;0;3
20099.45;0;1
20100.54;0;2
20101.57;0;1
20102.68;0;2
20103.77;0;4
20105.02;0;1
20107.02;0;1
20108.11;0;5
20109.11;0;1
20110.16;0;2
20111.2;0;2
20112.25;0;2
20113.29;0;2
20114.32;0;2
20115.36;0;3
20116.5;0;1
20117.57;0;1
20118.66;0;3
20119.78;0;1
20120.86;0;4
20121.91;0;1
20123.3;0;2
20124.32;0;3
20125.41;0;1
20126.75;0;2
20127.84;0;1
20129.2;0;2
20130.51;0;1
20131.78;0;1
20133.03;0;2
20134.24;0;1
20135.33;0;3
20136.33;0;1
20137.4;0;2
20138.62;0;1
20139.66;0;1
20140.74;0;1
20141.83;0;2
20142.95;0;1
20145.13;0;1
20146.22;0;1
20147.24;0;2
20148.38;0;2
20149.61;0;2
20150.8;0;2
20152.09;0;2
20153.16;0;1
20154.25;0;5
20156.16;0;1
20157.54;0;2
20158.84;0;1
20159.88;0;2
20160.97;0;2
20163.6;0;1
20164.68;0;1
20165.68;0;2
20166.72;0;2
20167.77;0;1
20168.81;0;2
20169.85;0;2
20170.9;0;2
20171.94;0;3
20172.95;0;2
20173.99;0;3
20175.04;0;3
20176.08;0;3
20177.13;0;2
20178.17;0;1
20179.22;0;2
20180.26;0;2
20181.3;0;2
20182.35;0;2
20183.39;0;1
20184.43;0;4
20185.44;0;4
20186.47;0;1
20187.52;0;3
20188.52;0;2
20189.56;0;3
20190.61;0;2
20191.64;0;2
20192.73;0;3
20193.73;0;2
20194.82;0;1
20195.98;0;1
20197.21;0;3
20198.21;0;1
20199.22;0;5
20200.27;0;2
20201.28;0;2
20202.37;0;3
20203.37;0;2
20204.46;0;2
20205.6;0;2
20207.13;0;1
20208.22;0;2
20209.5;0;2
20210.59;0;2
20211.59;0;3
20212.59;0;1
20213.63;0;2
20214.68;0;2
20215.72;0;2
20216.76;0;1
20218.1;0;2
20219.18;0;6
20220.44;0;2
20221.53;0;1
20222.62;0;4
20223.93;0;1
20225.38;0;1
20226.54;0;2
20227.85;0;1
20228.94;0;2
20230.32;0;2
20231.41;0;1
20232.41;0;1
20233.5;0;1
20234.68;0;1
20235.99;0;2
20237.04;0;3
20238.04;0;2
20239.08;0;1
20240.13;0;2
20241.34;0;3
20242.38;0;2
20243.45;0;2
20244.56;0;2
20245.65;0;2
20246.7;0;2
20247.81;0;4
20248.84;0;2
20249.85;0;1
20250.88;0;3
20251.98;0;1
20253.1;0;2
20254.13;0;1
20255.26;0;3
20256.35;0;2
20257.53;0;1
20258.72;0;2
20259.81;0;1
20260.89;0;1
20262.19;0;1
20263.31;0;2
20264.65;0;2
20265.73;0;3
20266.82;0;2
20267.87;0;2
20268.96;0;1
20270.5;0;1
20271.91;0;3
20273;0;1
20274;0;2
20275.2;0;1
20276.5;0;5
20277.5;0;3
20278.5;0;3
20279.75;0;3
20280.75;0;4
20281.79;0;3
20282.83;0;3
20283.88;0;1
20284.9;0;1
20285.97;0;3
20287.17;0;2
20288.2;0;2
20289.45;0;4
20290.54;0;1
20291.69;0;2
20292.7;0;1
20294;0;2
20295.57;0;1
20296.66;0;1
20297.7;0;2
20298.71;0;3
20300.13;0;1
20301.14;0;2
20302.23;0;1
20303.5;0;2
20304.52;0;1
20305.72;0;2
20306.9;0;1
20307.99;0;1
20309.25;0;2
20310.92;0;1
20312.89;0;1
20313.91;0;1
20314.92;0;3
20315.94;0;2
20316.94;0;2
20317.98;0;3
20319.03;0;3
20320.05;0;2
20321.18;0;1
20322.53;0;1
20323.76;0;1
20325.2;0;2
20326.22;0;1
20327.58;0;1
20328.92;0;5
20329.93;0;3
20330.97;0;1
20332.17;0;1
20333.19;0;3
20334.31;0;2
20335.61;0;3
20336.86;0;1
20338.08;0;1
20339.11;0;4
20340.36;0;1
20341.59;0;1
20342.65;0;3
20344.05;0;2
20345.23;0;2
20346.77;0;1
20347.77;0;2
20348.77;0;2
20350.28;0;1
20351.57;0;4
20352.82;0;2
20353.82;0;1
20354.86;0;5
20355.93;0;1
20356.94;0;2
20358.03;0;2
20359.45;0;5
20360.48;0;3
20361.49;0;2
20362.49;0;1
20363.54;0;2
20364.58;0;3
20365.63;0;1
20366.66;0;1
20367.67;0;3
20368.72;0;1
20369.74;0;1
20371.08;0;3
20372.16;0;2
20373.28;0;1
20374.32;0;1
20375.41;0;4
20376.88;0;1
20378.08;0;2
20379.62;0;1
20380.71;0;1
20381.97;0;3
20384.42;0;1
20385.64;0;3
20386.88;0;2
20388.31;0;1
20389.62;0;3
20390.78;0;2
20391.87;0;1
20392.88;0;2
20393.89;0;3
20394.92;0;2
20396.46;0;1
20398.01;0;1
20399.13;0;1
20400.43;0;2
20401.52;0;1
20402.58;0;2
20403.67;0;4
20404.82;0;1
20405.87;0;1
20406.92;0;2
20408.01;0;1
20409.36;0;1
20410.37;0;3
20411.62;0;2
20412.93;0;3
20414.04;0;2
20415.07;0;2
20416.07;0;2
20417.08;0;1
20418.17;0;2
20419.46;0;1
20420.8;0;1
20421.8;0;2
20423.21;0;3
20424.3;0;1
20425.92;0;1
20426.92;0;2
20427.97;0;4
20429.01;0;1
20430.01;0;3
20431.1;0;3
20432.15;0;2
20433.29;0;2
20434.54;0;3
20435.85;0;1
20436.99;0;1
20437.99;0;6
20439.03;0;1
20440.03;0;3
20441.1;0;2
20442.51;0;1
20443.75;0;2
20445.27;0;1
20446.36;0;1
20447.49;0;1
20448.69;0;2
20449.9;0;1
20451.19;0;2
20452.19;0;3
20453.24;0;4
20454.24;0;1
20455.33;0;1
20456.35;0;2
20457.58;0;1
20458.69;0;1
20460;0;3
20461;0;1
20462;0;1
20463.08;0;3
20464.16;0;1
20465.25;0;1
20466.25;0;2
20467.29;0;4
20468.34;0;3
20469.38;0;1
20470.52;0;1
20471.61;0;2
20474.59;0;1
20475.77;0;2
20476.91;0;1
20478.09;0;2
20479.44;0;3
20480.69;0;2
20481.77;0;1
20482.94;0;2
20483.94;0;2
20484.94;0;2
20486.19;0;2
20487.19;0;3
20488.19;0;1
20489.28;0;5
20490.28;0;2
20491.32;0;2
20492.37;0;3
20493.41;0;4
20494.41;0;3
20495.41;0;2
20496.46;0;2
20498.78;0;1
20500;0;2
20501.33;0;2
20502.91;0;3
20503.91;0;2
20504.95;0;4
20505.99;0;1
20508.03;0;1
20509.03;0;1
20510.2;0;1
20511.62;0;2
20512.95;0;2
20513.95;0;3
20515.57;0;1
20516.57;0;2
20517.71;0;1
20518.73;0;1
20519.74;0;2
20520.79;0;4
20521.79;0;2
20522.92;0;1
20524;0;1
20525.38;0;4
20526.58;0;2
20527.83;0;1
20529.1;0;2
20530.12;0;1
20531.2;0;1
20532.29;0;1
20533.33;0;1
20534.4;0;2
20535.7;0;3
20536.71;0;2
20537.74;0;2
20538.83;0;1
20540;0;5
20541;0;2
20542.47;0;1
20543.5;0;2
20544.5;0;1
20545.5;0;4
20546.55;0;2
20547.59;0;3
20548.63;0;1
20549.63;0;3
20552.93;0;1
20554.01;0;1
20555.05;0;2
20556.34;0;1
20557.48;0;2
20558.73;0;2
20559.84;0;4
20561;0;4
20562;0;1
20563.05;0;1
20564.14;0;1
20565.18;0;3
20566.18;0;2
20567.18;0;2
20568.23;0;5
20569.23;0;2
20570.27;0;3
20571.32;0;2
20573.94;0;1
20575.03;0;3
20576.12;0;1
20577.21;0;1
20578.4;0;3
20579.48;0;1
20580.69;0;1
20581.78;0;1
20582.93;0;5
20584.28;0;1
20585.32;0;2
20586.32;0;4
20589.61;0;1
20590.91;0;5
20591.91;0;1
20592.91;0;2
20594.01;0;2
20595.26;0;1
20596.29;0;2
20597.38;0;1
20598.46;0;3
20599.78;0;1
20601.01;0;3
20602.07;0;1
20603.25;0;2
20604.46;0;2
20606.93;0;1
20608;0;4
20609;0;3
20610.04;0;1
20611.08;0;1
20612.08;0;3
20613.1;0;2
20614.1;0;2
20615.15;0;2
20616.77;0;1
20617.86;0;1
20618.94;0;4
20620.42;0;1
20621.7;0;1
20622.75;0;2
20624.08;0;1
20625.36;0;1
20626.45;0;1
20628.18;0;1
20629.32;0;3
20631.03;0;1
20632.61;0;1
20634.92;0;1
20635.92;0;1
20636.94;0;2
20637.98;0;4
20639.06;0;1
20640.19;0;2
20641.23;0;3
20642.31;0;2
20643.4;0;2
20644.7;0;1
20645.82;0;2
20646.82;0;1
20647.82;0;2
20649.1;0;1
20650.11;0;1
20653.4;0;1
20654.74;0;3
20655.78;0;4
20656.78;0;1
20658.03;0;3
20659.04;0;1
20660.42;0;3
20661.51;0;2
20662.82;0;1
20664.03;0;2
20665.12;0;2
20666.54;0;2
20667.67;0;2
20669.04;0;1
20670.3;0;1
20671.62;0;2
20672.66;0;2
20673.91;0;2
20675;0;1
20676.38;0;2
20678.29;0;1
20679.37;0;1
20680.46;0;2
20681.47;0;3
20682.56;0;1
20683.56;0;2
20684.62;0;2
20685.62;0;2
20686.62;0;2
20687.62;0;4
20688.68;0;4
20689.68;0;1
20690.73;0;1
20691.82;0;1
20693.12;0;1
20694.14;0;1
20695.17;0;2
20696.36;0;1
20697.77;0;1
20698.86;0;3
20700;0;1
20701.04;0;2
20702.13;0;3
20703.17;0;3
20704.26;0;1
20705.48;0;4
20706.5;0;2
20707.5;0;3
20708.55;0;2
20709.75;0;1
20711.89;0;1
20713.02;0;1
20714.11;0;2
20715.67;0;1
20716.76;0;1
20718.11;0;1
20719.2;0;1
20720.21;0;2
20721.46;0;1
20722.63;0;3
20723.91;0;3
20725;0;1
20726.58;0;1
20727.59;0;2
20728.61;0;2
20729.65;0;1
20730.75;0;2
20732.09;0;2
20733.13;0;1
20734.22;0;2
20735.31;0;1
20736.38;0;2
20737.4;0;2
20738.68;0;1
20739.86;0;2
20741.78;0;1
20742.87;0;2
20743.98;0;2
20745.03;0;2
20746.16;0;1
20747.4;0;1
20748.49;0;3
20749.78;0;2
20750.96;0;1
20752.37;0;1
20753.9;0;1
20755.29;0;1
20756.38;0;4
20757.4;0;2
20759.67;0;2
20760.75;0;1
20761.84;0;1
20762.99;0;2
20764.08;0;1
20765.17;0;1
20766.19;0;2
20767.46;0;1
20768.7;0;2
20770.5;0;1
20771.59;0;2
20772.59;0;2
20773.59;0;2
20774.67;0;2
20775.72;0;3
20776.72;0;3
20777.72;0;2
20778.8;0;3
20779.84;0;4
20780.87;0;2
20781.91;0;3
20782.98;0;2
20784.21;0;1
20785.32;0;3
20786.67;0;2
20787.76;0;1
20788.84;0;1
20790.04;0;1
20791.27;0;2
20792.27;0;4
20793.27;0;2
20794.36;0;3
20795.44;0;1
20796.77;0;3
20798.11;0;3
20799.44;0;1
20800.53;0;2
20801.53;0;2
20802.58;0;2
20803.78;0;2
20805.09;0;2
20806.23;0;2
20807.39;0;2
20808.61;0;2
20809.62;0;1
20810.71;0;1
20811.8;0;3
20812.88;0;1
20813.95;0;2
20814.95;0;3
20816;0;3
20817.02;0;2
20818.07;0;3
20819.11;0;2
20820.16;0;2
20821.2;0;2
20822.24;0;1
20825.37;0;1
20826.53;0;1
20827.7;0;4
20828.7;0;2
20829.74;0;3
20830.74;0;3
20831.79;0;4
20832.79;0;2
20833.83;0;4
20835.21;0;1
20836.45;0;2
20837.49;0;3
20838.5;0;3
20839.75;0;1
20840.88;0;2
20841.88;0;4
20843;0;1
20844.16;0;1
20845.17;0;2
20846.21;0;3
20847.3;0;2
20848.39;0;1
20849.39;0;5
20850.39;0;2
20851.71;0;1
20852.9;0;3
20853.98;0;3
20855.16;0;1
20856.19;0;5
20857.19;0;3
20858.19;0;1
20859.19;0;2
20860.42;0;2
20861.42;0;5
20862.42;0;2
20863.42;0;2
20864.44;0;4
20865.44;0;3
20867.11;0;1
20868.49;0;4
20869.58;0;3
20870.96;0;1
20872.21;0;1
20873.5;0;3
20874.87;0;1
20875.96;0;2
20876.99;0;2
20878.39;0;4
20879.68;0;1
20881.15;0;1
20882.15;0;3
20883.19;0;3
20884.23;0;2
20885.23;0;3
20886.31;0;2
20887.41;0;2
20888.49;0;2
20889.58;0;1
20890.96;0;4
20891.96;0;2
20893;0;2
20894.04;0;1
20895.09;0;4
20896.98;0;1
20898.09;0;4
20899.92;0;1
20901.32;0;1
20902.36;0;2
20904.41;0;1
20905.44;0;2
20906.57;0;3
20907.57;0;1
20908.61;0;3
20909.66;0;3
20910.7;0;2
20911.75;0;2
20912.79;0;2
20913.87;0;1
20914.88;0;3
20915.91;0;3
20916.92;0;2
20917.97;0;1
20918.97;0;1
20920;0;3
20921.01;0;1
20922.05;0;1
20923.09;0;6
20924.14;0;2
20926.01;0;1
20927.01;0;6
20928.01;0;5
20929.01;0;4
20930.09;0;3
20931.14;0;3
20932.14;0;3
20933.23;0;4
20934.23;0;2
20935.36;0;2
20936.45;0;2
20937.68;0;3
20938.77;0;3
20939.77;0;3
20940.77;0;4
20941.77;0;3
20942.82;0;2
20943.82;0;2
20944.91;0;3
20945.93;0;3
20947.12;0;1
20948.36;0;3
20949.65;0;1
20950.74;0;1
20951.81;0;2
20952.88;0;4
20953.99;0;3
20955.06;0;1
20956.13;0;3
20957.37;0;3
20958.52;0;1
20959.83;0;4
20961;0;3
20962.05;0;2
20963.29;0;1
20964.3;0;2
20965.39;0;4
20966.39;0;1
20967.43;0;3
20968.47;0;2
20969.52;0;1
20970.56;0;1
20971.97;0;1
20973.07;0;2
20974.4;0;1
20975.47;0;2
20976.51;0;2
20977.52;0;3
20978.52;0;2
20979.55;0;2
20980.8;0;1
20981.91;0;1
20983.27;0;1
20984.58;0;1
20985.66;0;2
20987.14;0;1
20988.22;0;1
20989.35;0;1
20990.69;0;3
20991.77;0;2
20992.77;0;1
20993.79;0;3
20994.88;0;1
20996.3;0;3
20997.5;0;1
20998.5;0;1
20999.92;0;3
21000.92;0;2
21001.97;0;1
21003.01;0;1
21004.06;0;5
21005.06;0;3
21006.1;0;2
21007.14;0;1
21008.23;0;4
21009.27;0;1
21010.32;0;1
21011.35;0;2
21012.44;0;2
21013.86;0;1
21014.95;0;2
21015.95;0;4
21016.95;0;4
21018.04;0;1
21019.04;0;2
21020.2;0;1
21021.23;0;2
21022.58;0;3
21024.54;0;1
21026.06;0;1
21027.07;0;2
21028.48;0;2
21029.5;0;2
21030.5;0;3
21031.75;0;1
21032.79;0;1
21034.21;0;1
21035.24;0;2
21036.33;0;1
21037.38;0;1
21038.75;0;1
21039.84;0;2
21041.04;0;1
21042.05;0;1
21043.14;0;1
21044.23;0;1
21045.48;0;1
21046.64;0;1
21047.94;0;1
21049.12;0;2
21050.3;0;3
21051.79;0;1
21052.88;0;1
21053.95;0;4
21054.95;0;3
21056.12;0;1
21057.46;0;3
21058.47;0;2
21059.47;0.01;3
21060.52;0;1
21061.65;0;1
21063.21;0;1
21064.3;0;1
21065.38;0;2
21066.74;0;4
21067.99;0;1
21069.6;0;1
21070.6;0;4
21071.65;0;2
21072.65;0;2
21073.71;0;4
21074.75;0;2
21075.77;0;1
21076.8;0;3
21077.84;0;4
21078.89;0;1
21079.93;0;2
21080.96;0;1
21081.96;0;4
21083.01;0;2
21084.05;0;3
21085.86;0;1
21087.26;0;5
21088.3;0;3
21089.3;0;2
21090.34;0;2
21091.39;0;2
21092.43;0;2
21093.46;0;1
21094.75;0;1
21096.05;0;1
21097.43;0;2
21098.55;0;2
21099.64;0;3
21100.64;0;3
21101.68;0;2
21102.68;0;5
21103.77;0;1
21104.82;0;3
21105.86;0;4
21107.24;0;2
21109.91;0;1
21110.98;0;2
21112.28;0;1
21113.37;0;2
21114.58;0;2
21115.66;0;1
21116.71;0;3
21117.8;0;2
21118.89;0;1
21119.98;0;1
21121.07;0;1
21122.32;0;1
21123.72;0;2
21125.36;0;1
21126.63;0;2
21128.2;0;1
21129.23;0;1
21130.51;0;4
21131.76;0;1
21132.91;0;1
