#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
504;27.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;19.199812417166;0;19.199812417166;19.199812417166
504;27.50;8.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;42.9645238503363;0;42.9645238503363;42.9645238503363
504;27.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;24.483149346961;50.7864013886464;19.4439826803064;29.5223160136156
504;27.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;25.6638888888865;64.159274691304;20;31.327777777773
504;27.50;8.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;14.1683405260374;0;14.1683405260374;14.1683405260374
504;27.50;8.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;21.7972222222088;0;21.7972222222088;21.7972222222088
504;27.50;8.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;21.2073160136279;0;21.2073160136279;21.2073160136279
504;27.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;17.9789826802917;0;17.9789826802917;17.9789826802917
504;27.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;26.9422222222165;0;26.9422222222165;26.9422222222165
504;27.50;8.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;22.1491666666607;76.4191371912523;15.9677777777761;28.3305555555453
504;27.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;17.8887950974822;0;17.8887950974822;17.8887950974822
504;27.50;8.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;37.0639826802908;15.7558085380334;34.2572222222152;39.8707431383664
504;27.50;8.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;8.94333333333634;0;8.94333333333634;8.94333333333634
504;27.50;8.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;7.17532467350611;10.1779912157485;4.9194444444438;9.43120490256842
504;27.50;8.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;5.87611111109436;0;5.87611111109436;5.87611111109436
504;27.50;8.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;7.56833333333634;0;7.56833333333634;7.56833333333634
504;27.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;22.7816666666549;0;22.7816666666549;22.7816666666549
504;27.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;21.0962049025184;0;21.0962049025184;21.0962049025184
504;27.50;8.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;23.4810173196929;0;23.4810173196929;23.4810173196929
504;27.50;8.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;11.939733011357;0;11.939733011357;11.939733011357
504;27.50;8.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;10.7362049025069;0;10.7362049025069;10.7362049025069
504;27.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;18.8221284308129;0;18.8221284308129;18.8221284308129
504;27.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;26.3672222222121;0;26.3672222222121;26.3672222222121
504;27.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;16.5389357845961;0.0127849977724828;16.4589826803021;16.6188888888901
504;27.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;17.7831565396464;0.030285339505381;17.6601009840924;17.9062120952003
504;27.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;25.466111111069;0;25.466111111069;25.466111111069
504;27.50;8.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;27.2655555555466;0;27.2655555555466;27.2655555555466
504;27.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;16.8422222222216;0;16.8422222222216;16.8422222222216
504;27.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;24.9463419931799;184.926697627835;15.3305555555598;34.5621284307999
504;27.50;8.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;12.1464393808947;0.112764537690513;11.9089898729035;12.3838888888858
504;27.50;8.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;20.7411111111178;0;20.7411111111178;20.7411111111178
504;27.50;8.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;35.8488888888787;0;35.8488888888787;35.8488888888787
504;27.50;8.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;18.2484271247122;0;18.2484271247122;18.2484271247122
504;27.50;8.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;22.3288888888783;0;22.3288888888783;22.3288888888783
504;27.50;8.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;16.6670346397368;0;16.6670346397368;16.6670346397368
504;27.50;8.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;31.1945382358463;0;31.1945382358463;31.1945382358463
504;27.50;8.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;27.209769117926;0.852840619660374;26.5567604580829;27.8627777777692
504;27.50;8.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;20.8222222222248;0;20.8222222222248;20.8222222222248
509;32.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;24.7518542494909;0;24.7518542494909;24.7518542494909
509;32.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;24.6423160136255;0;24.6423160136255;24.6423160136255
509;32.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;17.8664357845901;0.293534976328614;17.4833333333263;18.2495382358538
509;32.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;3;21.9395382358355;1.30460032164198;20.6221284307976;22.652316013573
509;32.50;8.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;5.9283333333442;0;5.9283333333442;5.9283333333442
509;32.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;19.4206493469683;0;19.4206493469683;19.4206493469683
509;32.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;27.0199999999932;0;27.0199999999932;27.0199999999932
509;32.50;8.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;17.0803715691072;0.000883757819225574;17.059350653104;17.1013924851104
509;32.50;8.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;27.9085209158166;40.3235690520065;23.4183333333203;32.3987084983128
509;32.50;8.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;11.8777777777759;0;11.8777777777759;11.8777777777759
509;32.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;3;8.3089538141115;1.41078852546857;7.36611111111415;9.64297255345809
509;32.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;22.7355555555441;0;22.7355555555441;22.7355555555441
509;32.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;4;13.1571067811819;49.2033744910206;8.9733333333279;23.6505555555486
509;32.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;12.2410173196877;0;12.2410173196877;12.2410173196877
509;32.50;8.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;23.6516666666575;0;23.6516666666575;23.6516666666575
509;32.50;8.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;6.47222222221899;0;6.47222222221899;6.47222222221899
509;32.50;8.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;4.12647908384315;0;4.12647908384315;4.12647908384315
509;32.50;8.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;7.59166666666351;0;7.59166666666351;7.59166666666351
509;32.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;3;23.477037037034;79.6518643003222;17.9416666666693;33.7727777777691
509;32.50;8.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;19.8494516369101;0;19.8494516369101;19.8494516369101
509;32.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;20.0361111111124;0;20.0361111111124;20.0361111111124
509;32.50;8.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;7.54814575073033;0;7.54814575073033;7.54814575073033
509;32.50;8.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;23.3941702629672;2.76779855839429;22.2177777777833;24.5705627481511
509;32.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;11.8443506530421;0;11.8443506530421;11.8443506530421
509;32.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;15.3105555555485;0;15.3105555555485;15.3105555555485
509;32.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;12.0432395419812;0;12.0432395419812;12.0432395419812
509;32.50;8.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;23.0469444444443;10.1016693328286;20.7995382358531;25.2943506530355
509;32.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;20.9984343176366;0;20.9984343176366;20.9984343176366
509;32.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;42.7199999999939;0;42.7199999999939;42.7199999999939
509;32.50;8.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;32.8887950974931;0;32.8887950974931;32.8887950974931
509;32.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;19.1925830022738;0;19.1925830022738;19.1925830022738
509;32.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;3;22.4404328979751;12.2589817582841;19.6100000000042;26.3557431383706
509;32.50;8.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;14.93166666666;0;14.93166666666;14.93166666666
509;32.50;8.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;17.0538888888805;0;17.0538888888805;17.0538888888805
509;32.50;8.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;22.2619444444281;0.00306805555595072;22.2227777777589;22.3011111110973
509;32.50;8.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;22.4955555555462;0;22.4955555555462;22.4955555555462
509;32.50;8.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;15.18777777777;0;15.18777777777;15.18777777777
509;32.50;8.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;44.1245779386827;179.58474854634;34.6486941132462;53.6004617641192
509;32.50;8.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;50.7106493469546;0;50.7106493469546;50.7106493469546
509;32.50;8.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;25.0438888888748;0;25.0438888888748;25.0438888888748
509;32.50;8.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;24.3833333333314;0;24.3833333333314;24.3833333333314
509;32.50;8.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;34.183982680297;0;34.183982680297;34.183982680297
509;32.50;8.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;31.0527777777752;0;31.0527777777752;31.0527777777752
509;32.50;8.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;47.5255555555523;0;47.5255555555523;47.5255555555523
509;32.50;8.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;24.5402741814032;0;24.5402741814032;24.5402741814032
509;32.50;8.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;25.3744444444492;0;25.3744444444492;25.3744444444492
509;32.50;8.50;True;False;False;False;1032;27.50;20.50;True;False;False;False;1;19.789405921376;0;19.789405921376;19.789405921376
509;32.50;8.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;13.1755555555537;0;13.1755555555537;13.1755555555537
510;33.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;33.2712517982218;58.8602323675237;27.8462986939303;38.6962049025133
510;33.50;8.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;25.8849999999875;0;25.8849999999875;25.8849999999875
510;33.50;8.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;24.3491666666632;48.966507561819;19.4011111111031;29.2972222222234
510;33.50;8.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;25.2866666666541;80.320770987659;18.9494444444317;31.6238888888765
510;33.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;22.5812049025226;0;22.5812049025226;22.5812049025226
510;33.50;8.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;9.89342712473808;0;9.89342712473808;9.89342712473808
510;33.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;22.6094444444352;0;22.6094444444352;22.6094444444352
510;33.50;8.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;15.0093506530429;0;15.0093506530429;15.0093506530429
510;33.50;8.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;16.0422222222041;0;16.0422222222041;16.0422222222041
510;33.50;8.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;14.8372222222206;0;14.8372222222206;14.8372222222206
510;33.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;8.54777777777417;0;8.54777777777417;8.54777777777417
510;33.50;8.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;14.0144444444413;0;14.0144444444413;14.0144444444413
510;33.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;9.02823954191626;0;9.02823954191626;9.02823954191626
510;33.50;8.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;10.3966630702125;0.0112489210928862;10.3216666666558;10.4716594737693
510;33.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;17.4730555555452;87.3181125000019;10.8655555555451;24.0805555555453
510;33.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;16.0583333333307;0;16.0583333333307;16.0583333333307
510;33.50;8.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;8.44073954192027;0.201612499998984;8.12323954192107;8.75823954191947
510;33.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;16.1072222222138;0;16.1072222222138;16.1072222222138
510;33.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;25.2042640544278;0;25.2042640544278;25.2042640544278
510;33.50;8.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;19.5733333333264;0;19.5733333333264;19.5733333333264
510;33.50;8.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;21.8291702627575;0;21.8291702627575;21.8291702627575
510;33.50;8.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;8.87833333333401;0;8.87833333333401;8.87833333333401
510;33.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;2;11.6786111111069;2.51751867285032;10.55666666666;12.8005555555537
510;33.50;8.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;32.8197691179194;72.4618638187325;26.8005555555537;38.838982680285
510;33.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;16.1967604580677;0;16.1967604580677;16.1967604580677
510;33.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;11.2127777777787;0;11.2127777777787;11.2127777777787
510;33.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;17.244999999999;0;17.244999999999;17.244999999999
510;33.50;8.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;21.0977777777734;0;21.0977777777734;21.0977777777734
510;33.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;19.158982680292;0;19.158982680292;19.158982680292
510;33.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;2;23.5008802290322;9.86872050139019;21.2795382358454;25.722222222219
510;33.50;8.50;True;False;False;False;789;48.50;14.50;True;False;False;False;2;30.5967604580856;87.7934871760846;23.9712986939485;37.2222222222226
510;33.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;30.023333333329;6.80395061728723;28.1788888888841;31.8677777777739
510;33.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;18.6636111111293;2.33359488887048;17.5834271247477;19.7437950975109
510;33.50;8.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;19.8955555555513;0;19.8955555555513;19.8955555555513
510;33.50;8.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;26.0075901949385;0;26.0075901949385;26.0075901949385
510;33.50;8.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;13.8116594740932;0;13.8116594740932;13.8116594740932
510;33.50;8.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;21.6466666666529;0;21.6466666666529;21.6466666666529
510;33.50;8.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;18.3955555555513;0;18.3955555555513;18.3955555555513
510;33.50;8.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;37.5908802290251;320.623912254415;24.9294444444386;50.2523160136116
510;33.50;8.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;3;32.8954016341716;19.0444076637832;27.8933333333262;35.9245382358677
510;33.50;8.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;24.7352813742546;0;24.7352813742546;24.7352813742546
510;33.50;8.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;17.2076839863821;8.17351378012892;15.1861111111029;19.2292568616613
513;36.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;41.8583333333227;0;41.8583333333227;41.8583333333227
513;36.50;8.50;True;False;False;False;459;26.50;7.50;True;False;False;False;1;12.0448196100278;0;12.0448196100278;12.0448196100278
515;38.50;8.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;25.9005555555486;0;25.9005555555486;25.9005555555486
515;38.50;8.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;23.1765728752507;0;23.1765728752507;23.1765728752507
515;38.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;3;6.70259259259425;0.248690226340465;6.26722222221724;7.24666666666963
515;38.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;22.3483333333279;0;22.3483333333279;22.3483333333279
515;38.50;8.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;28.2399999999907;0;28.2399999999907;28.2399999999907
515;38.50;8.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;13.8400865986514;0;13.8400865986514;13.8400865986514
515;38.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;19.4838888888862;58.9698000000458;14.0538888888841;24.9138888888883
515;38.50;8.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;19.0532395419177;0;19.0532395419177;19.0532395419177
515;38.50;8.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;26.9922222222231;0;26.9922222222231;26.9922222222231
515;38.50;8.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;15.6511111111031;0;15.6511111111031;15.6511111111031
515;38.50;8.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;8.225555555553;0;8.225555555553;8.225555555553
515;38.50;8.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;28.5683802290296;51.9170942698234;23.4734271247398;33.6633333333193
515;38.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;31.3312049025262;0;31.3312049025262;31.3312049025262
515;38.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;27.4426839863554;0;27.4426839863554;27.4426839863554
515;38.50;8.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;6.17833333332965;0;6.17833333332965;6.17833333332965
515;38.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;20.2616666666618;0;20.2616666666618;20.2616666666618
515;38.50;8.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;29.5766666666568;0;29.5766666666568;29.5766666666568
515;38.50;8.50;True;False;False;False;509;32.50;8.50;True;False;False;False;2;6.47050865984602;1.23055902893687;5.68611111110658;7.25490620858545
515;38.50;8.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;22.2411111110996;0;22.2411111110996;22.2411111110996
515;38.50;8.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;16.4494913401468;0.0511699911430131;16.2895382358583;16.6094444444352
515;38.50;8.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;16.1812049025248;0.157317602290572;15.9007431383834;16.4616666666661
515;38.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;68.1312915011185;0;68.1312915011185;68.1312915011185
515;38.50;8.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;18.2884271247422;0.246426317457575;17.937409805043;18.6394444444413
515;38.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;2;8.90833692967317;2.3255900433886;7.83000719267511;9.98666666667123
515;38.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;15.3366666666625;0;15.3366666666625;15.3366666666625
515;38.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;6.078008659837;0.410433691774623;5.625;6.53101731967399
515;38.50;8.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;13.6633333333339;0;13.6633333333339;13.6633333333339
515;38.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;12.6091197709684;2.3602778523607;11.5227777777727;13.6954617641641
515;38.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;26.7000000000007;0;26.7000000000007;26.7000000000007
515;38.50;8.50;True;False;False;False;789;48.50;14.50;True;False;False;False;2;17.9006024512528;0.353655066015272;17.4800937914042;18.3211111111013
515;38.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;21.5552308821061;6.92161578126077;19.6949062086605;23.4155555555517
515;38.50;8.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;25.6066666666593;0;25.6066666666593;25.6066666666593
515;38.50;8.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;12.0738888888736;0;12.0738888888736;12.0738888888736
515;38.50;8.50;True;False;False;False;972;11.50;19.50;True;False;False;False;4;50.760230882096;186.652363336123;42.7889826802966;71.1094444444243
515;38.50;8.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;32.8903715691886;29.9394498280174;29.0212986939368;36.7594444444403
515;38.50;8.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;15.7648124172556;0;15.7648124172556;15.7648124172556
515;38.50;8.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;24.295187582833;0;24.295187582833;24.295187582833
515;38.50;8.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;41.9362049025112;137.856902380564;33.6338888888749;50.2385209161475
519;42.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;159.069632027274;0;159.069632027274;159.069632027274
519;42.50;8.50;True;False;False;False;1053;48.50;20.50;True;False;False;False;1;16.979538235857;0;16.979538235857;16.979538235857
520;43.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;213.19398268027;0;213.19398268027;213.19398268027
520;43.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;149.177965360612;0;149.177965360612;149.177965360612
520;43.50;8.50;True;False;False;False;743;46.50;13.50;True;False;False;False;1;10.9611111111099;0;10.9611111111099;10.9611111111099
520;43.50;8.50;True;False;False;False;926;53.50;17.50;True;False;False;False;1;19.4344444444414;0;19.4344444444414;19.4344444444414
521;44.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;68.8222222222139;0;68.8222222222139;68.8222222222139
521;44.50;8.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;18.852777777789;0;18.852777777789;18.852777777789
528;51.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;43.1761111111027;0;43.1761111111027;43.1761111111027
528;51.50;8.50;True;False;False;False;260;47.50;2.50;True;False;False;False;1;13.8649999999943;0;13.8649999999943;13.8649999999943
529;52.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;28.1267604580817;0;28.1267604580817;28.1267604580817
529;52.50;8.50;True;False;False;False;997;36.50;19.50;True;False;False;False;1;24.2838888888919;0;24.2838888888919;24.2838888888919
530;53.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;110.246572875226;0;110.246572875226;110.246572875226
530;53.50;8.50;True;False;False;False;778;37.50;14.50;True;False;False;False;1;21.0566666666691;0;21.0566666666691;21.0566666666691
531;54.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;50.2599999999948;0;50.2599999999948;50.2599999999948
531;54.50;8.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;75.318888888869;0;75.318888888869;75.318888888869
531;54.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;21.0049999999974;0;21.0049999999974;21.0049999999974
531;54.50;8.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;54.185093791406;0;54.185093791406;54.185093791406
531;54.50;8.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;44.8201875827763;0;44.8201875827763;44.8201875827763
531;54.50;8.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;36.760649346943;0;36.760649346943;36.760649346943
531;54.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;29.0186544103635;64.5784964666711;23.336291501033;34.7010173196941
531;54.50;8.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;20.069769117923;0.558760259605531;19.5412049025217;20.5983333333243
531;54.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;8.34166666666351;0;8.34166666666351;8.34166666666351
531;54.50;8.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;45.7650937914077;0;45.7650937914077;45.7650937914077
531;54.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;31.7158333333318;6.41018904323824;29.9255555555501;33.5061111111136
531;54.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;24.5016666666634;0;24.5016666666634;24.5016666666634
531;54.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;15.217222222218;0;15.217222222218;15.217222222218
531;54.50;8.50;True;False;False;False;494;17.50;8.50;True;False;False;False;2;33.0994444444332;31.4865209876849;29.1316666666535;37.0672222222129
531;54.50;8.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;22.4299134014836;0;22.4299134014836;22.4299134014836
531;54.50;8.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;17.4327777777689;0;17.4327777777689;17.4327777777689
531;54.50;8.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;13.9450937914153;0;13.9450937914153;13.9450937914153
531;54.50;8.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;33.8624495079875;0.291696969167882;33.4805483629461;34.244350653029
531;54.50;8.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;28.4421284308009;0;28.4421284308009;28.4421284308009
531;54.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;9.93388888887057;0;9.93388888887057;9.93388888887057
531;54.50;8.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;8.74722222222044;0;8.74722222222044;8.74722222222044
531;54.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;40.782269117919;45.0397048812366;36.0367604580788;45.5277777777592
531;54.50;8.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;33.1124820179066;0;33.1124820179066;33.1124820179066
531;54.50;8.50;True;False;False;False;643;34.50;11.50;True;False;False;False;4;24.6696536768486;2.94206389270569;23.3962049025176;27.1576839863519
531;54.50;8.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;38.4822222222138;0;38.4822222222138;38.4822222222138
531;54.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;47.1114321882396;0.529773979695754;46.5967604580583;47.626103918421
531;54.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;34.9271284308052;0;34.9271284308052;34.9271284308052
531;54.50;8.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;29.1627777777649;0;29.1627777777649;29.1627777777649
531;54.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;3;17.7287037037143;0.281004981868935;17.2132395419794;18.2723160136011
531;54.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;41.9077777777638;0;41.9077777777638;41.9077777777638
