#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
301;16.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;10.9783333333435;0;10.9783333333435;10.9783333333435
301;16.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;19.653888888879;0;19.653888888879;19.653888888879
301;16.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;21.0972222222081;71.4964677827164;15.1182395419055;27.0762049025107
301;16.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;31.5028715691842;0;31.5028715691842;31.5028715691842
301;16.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;17.8684271247366;0;17.8684271247366;17.8684271247366
301;16.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;33.0849062085217;0;33.0849062085217;33.0849062085217
301;16.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;20.9762986939022;0;20.9762986939022;20.9762986939022
301;16.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;3;26.848270805743;0.205698664739599;26.5060173197853;27.3626839863391
301;16.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;14.9226839863804;0;14.9226839863804;14.9226839863804
301;16.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;14.6943506530406;0;14.6943506530406;14.6943506530406
301;16.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;16.7970346392103;0;16.7970346392103;16.7970346392103
301;16.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;18.5063780996898;0;18.5063780996898;18.5063780996898
301;16.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;26.2283333333253;0;26.2283333333253;26.2283333333253
301;16.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;31.462222222206;0;31.462222222206;31.462222222206
301;16.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;15.7933333333203;0;15.7933333333203;15.7933333333203
303;18.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;13.6430555555489;0.230822376539211;13.3033333333296;13.9827777777682
303;18.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;18.0044444444356;1.98004999998147;17.0094444444403;18.999444444431
303;18.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;22.4269432456082;85.7696385426008;16.5455555555527;33.1024026121013
303;18.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;13.3351875828121;0;13.3351875828121;13.3351875828121
303;18.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;8.59666666659177;0;8.59666666659177;8.59666666659177
303;18.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;8.63564934694296;0;8.63564934694296;8.63564934694296
303;18.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;16.3166666666621;0;16.3166666666621;16.3166666666621
303;18.50;5.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;6.26666666666279;0;6.26666666666279;6.26666666666279
303;18.50;5.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;7.6438888888988;0;7.6438888888988;7.6438888888988
303;18.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;8.55036077998739;0;8.55036077998739;8.55036077998739
303;18.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;23.3302777777735;1.35118533948658;22.508333333335;24.152222222212
303;18.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;14.1856493469604;0;14.1856493469604;14.1856493469604
303;18.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;3.55333333332965;0;3.55333333332965;3.55333333332965
303;18.50;5.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;6.35444444443783;0;6.35444444443783;6.35444444443783
303;18.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;27.2093975487805;2.64266068199767;26.0599062086658;28.3588888888953
303;18.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;13.9494444444463;0;13.9494444444463;13.9494444444463
303;18.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;21.0155555555502;0;21.0155555555502;21.0155555555502
303;18.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;26.1366666666654;0;26.1366666666654;26.1366666666654
303;18.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;24.4942640545414;0;24.4942640545414;24.4942640545414
303;18.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;26.7875468957081;1.93042820423852;25.8050937914231;27.7699999999932
303;18.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;19.8872222222199;0;19.8872222222199;19.8872222222199
303;18.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;16.0011111111162;0;16.0011111111162;16.0011111111162
303;18.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;15.244999999999;0;15.244999999999;15.244999999999
303;18.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;18.3998124171776;0;18.3998124171776;18.3998124171776
303;18.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;21.5278715691784;0;21.5278715691784;21.5278715691784
303;18.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;32.1583802290243;7.16065493248859;30.2662049025166;34.0505555555319
303;18.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;20.3201875828399;0.000158024689503715;20.3112986940032;20.3290764716767
303;18.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;30.065000000006;0;30.065000000006;30.065000000006
303;18.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;27.0299999999988;0;27.0299999999988;27.0299999999988
303;18.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;38.428982680296;0;38.428982680296;38.428982680296
303;18.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;20.6549999999916;0;20.6549999999916;20.6549999999916
308;23.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;60.8906493469667;0;60.8906493469667;60.8906493469667
308;23.50;5.50;True;False;False;False;827;32.50;20.50;True;False;False;False;1;23.8788888888876;0;23.8788888888876;23.8788888888876
311;26.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;9.83611111111168;0;9.83611111111168;9.83611111111168
311;26.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;13.2972222222015;0;13.2972222222015;13.2972222222015
311;26.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;15.652222222212;0;15.652222222212;15.652222222212
311;26.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;10.9299062085847;0;10.9299062085847;10.9299062085847
311;26.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;6.96148627661023;0;6.96148627661023;6.96148627661023
311;26.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;10.8626839863682;0;10.8626839863682;10.8626839863682
311;26.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;10.7561111111099;0;10.7561111111099;10.7561111111099
311;26.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;14.8549999999923;0;14.8549999999923;14.8549999999923
311;26.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;18.9448593129728;16.3174202538531;16.0885137234254;21.8012049025201
311;26.50;5.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;16.1267135623493;12.4384957737373;13.6328715691852;18.6205555555134
311;26.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;11.0722222222284;0;11.0722222222284;11.0722222222284
311;26.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;22.2505555555472;0;22.2505555555472;22.2505555555472
311;26.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;21.4272222222171;0;21.4272222222171;21.4272222222171
311;26.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;23.7240692789674;0;23.7240692789674;23.7240692789674
311;26.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;21.6787517982084;0.0142154597916893;21.5944444444613;21.7630591519555
311;26.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;12.7388888888636;0;12.7388888888636;12.7388888888636
311;26.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;20.3844444444185;0;20.3844444444185;20.3844444444185
311;26.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;24.572038235845;0.525120245193241;24.0596320272598;25.0844444444301
311;26.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;14.553333333326;0;14.553333333326;14.553333333326
311;26.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;31.818701306107;44.6162115619711;27.095555555552;36.5418470566619
311;26.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;14.3550937914042;0;14.3550937914042;14.3550937914042
311;26.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;31.280176793849;14.5159798059629;28.5861111110971;33.9742424766009
311;26.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;15.245649346969;0;15.245649346969;15.245649346969
311;26.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;22.1077777777609;0;22.1077777777609;22.1077777777609
311;26.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;26.0699999999997;0;26.0699999999997;26.0699999999997
316;31.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;27.1955555555583;0;27.1955555555583;27.1955555555583
316;31.50;5.50;True;False;False;False;822;27.50;20.50;True;False;False;False;1;18.9488888888882;0;18.9488888888882;18.9488888888882
318;33.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;64.7839826802992;0;64.7839826802992;64.7839826802992
318;33.50;5.50;True;False;False;False;632;41.50;14.50;True;False;False;False;1;19.1502885670852;0;19.1502885670852;19.1502885670852
323;38.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;126.137301627746;0;126.137301627746;126.137301627746
323;38.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;29.6435209161464;0;29.6435209161464;29.6435209161464
323;38.50;5.50;True;False;False;False;366;13.50;7.50;True;False;False;False;1;22.9690764717088;0;22.9690764717088;22.9690764717088
323;38.50;5.50;True;False;False;False;376;23.50;7.50;True;False;False;False;1;17.6050000000005;0;17.6050000000005;17.6050000000005
324;39.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;95.6293506530146;0;95.6293506530146;95.6293506530146
324;39.50;5.50;True;False;False;False;398;11.50;8.50;True;False;False;False;1;26.4699999999903;0;26.4699999999903;26.4699999999903
365;12.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;97.1215584895217;0;97.1215584895217;97.1215584895217
365;12.50;7.50;True;False;False;False;522;33.50;11.50;True;False;False;False;1;24.1726839863622;0;24.1726839863622;24.1726839863622
366;13.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;46.5350937914081;0;46.5350937914081;46.5350937914081
366;13.50;7.50;True;False;False;False;430;43.50;8.50;True;False;False;False;1;25.2562049025237;0;25.2562049025237;25.2562049025237
367;14.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;21.2458333333143;0.000401388889670893;21.2316666666338;21.2599999999948
367;14.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;31.1813888888755;8.21250385801421;29.1549999999879;33.2077777777631
367;14.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;8.75398268029858;0.123798001057519;8.50518758282124;9.00277777777592
367;14.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;11.6155555555597;0;11.6155555555597;11.6155555555597
367;14.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;4.06277777774085;0;4.06277777774085;4.06277777774085
367;14.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;20.3638888888781;0;20.3638888888781;20.3638888888781
367;14.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;7.25888888888585;0;7.25888888888585;7.25888888888585
367;14.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;8.64129509747181;1.12055635578208;7.8927777777717;9.38981241717192
367;14.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;4.44333333329996;0;4.44333333329996;4.44333333329996
367;14.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;6.15777777776384;0;6.15777777776384;6.15777777776384
367;14.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;6.37036797257315;0;6.37036797257315;6.37036797257315
367;14.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;3;14.3486724399178;53.8239919914162;10.061666666661;22.8199062086605
367;14.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;3;28.253059151962;69.3768603703043;23.1997330114609;37.8666666666541
367;14.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;29.4658333333227;54.8628124998704;24.2283333333289;34.7033333333166
367;14.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;15.5767604580833;0;15.5767604580833;15.5767604580833
367;14.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;35.2001875827591;0;35.2001875827591;35.2001875827591
367;14.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;30.7222222222008;0;30.7222222222008;30.7222222222008
367;14.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;12.9438888888799;0;12.9438888888799;12.9438888888799
367;14.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;17.8587950974688;0;17.8587950974688;17.8587950974688
367;14.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;22.3621284307956;0;22.3621284307956;22.3621284307956
367;14.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;24.9463888888786;0.162766820991012;24.6611111110979;25.2316666666593
367;14.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;15.7611111111146;0;15.7611111111146;15.7611111111146
367;14.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;16.1144444444544;0;16.1144444444544;16.1144444444544
367;14.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;34.0188888888915;0;34.0188888888915;34.0188888888915
367;14.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;33.5812049025226;0;33.5812049025226;33.5812049025226
367;14.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;3;16.9808008706047;35.8762910247943;13.4132395419256;23.895923527969
367;14.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;23.6937950974734;8.66282769249238;21.6125901949599;25.7749999999869
367;14.50;7.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;25.522222222211;0;25.522222222211;25.522222222211
367;14.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;11.5;0;11.5;11.5
370;17.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;19.9072222222276;0;19.9072222222276;19.9072222222276
370;17.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;32.8361111110953;9.14493888883433;30.6977777777684;34.9744444444223
370;17.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;10.4053679727185;0;10.4053679727185;10.4053679727185
370;17.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;11.2305555555504;0;11.2305555555504;11.2305555555504
370;17.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;6.92277777777417;0;6.92277777777417;6.92277777777417
370;17.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;11.7072150297208;0;11.7072150297208;11.7072150297208
370;17.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;7.86490620859331;0;7.86490620859331;7.86490620859331
370;17.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;13.9849062085777;0;13.9849062085777;13.9849062085777
370;17.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;4.46111111110804;0;4.46111111110804;4.46111111110804
370;17.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;3.95499999998356;0;3.95499999998356;3.95499999998356
370;17.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;22.1422691179214;126.848546362202;14.1783333333296;30.1062049025131
370;17.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;25.1944444444543;59.732450000361;19.7294444444378;30.6594444444709
370;17.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;18.0505555555537;0;18.0505555555537;18.0505555555537
370;17.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;6.92555555557556;0;6.92555555557556;6.92555555557556
370;17.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;8.94944444444627;0;8.94944444444627;8.94944444444627
370;17.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;20.7293506530114;0;20.7293506530114;20.7293506530114
370;17.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;36.7972222222234;0;36.7972222222234;36.7972222222234
370;17.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;13.2124531042864;1.96551789488402;12.2211111111064;14.2037950974664
370;17.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;28.3472222222226;0;28.3472222222226;28.3472222222226
370;17.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;15.1414862767269;0.0467924021425986;14.9885281090101;15.2944444444438
370;17.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;25.6591666666627;0.192544598768633;25.3488888888824;25.9694444444431
370;17.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;15.3431457504739;0;15.3431457504739;15.3431457504739
370;17.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;21.0671284308082;0.200318021037164;20.7506493469518;21.3836075146646
370;17.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;22.2352813744728;0;22.2352813744728;22.2352813744728
370;17.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;26.2961111110926;0;26.2961111110926;26.2961111110926
370;17.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;28.5338888888764;0;28.5338888888764;28.5338888888764
370;17.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;16.6372222222162;0;16.6372222222162;16.6372222222162
370;17.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;16.8572222222138;0;16.8572222222138;16.8572222222138
370;17.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;47.6049999999814;0;47.6049999999814;47.6049999999814
370;17.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;20.9527777777512;0;20.9527777777512;20.9527777777512
370;17.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;49.4908297368747;0;49.4908297368747;49.4908297368747
370;17.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;41.276204902515;0;41.276204902515;41.276204902515
370;17.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;19.587965360588;0;19.587965360588;19.587965360588
370;17.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;17.9255627480743;0;17.9255627480743;17.9255627480743
371;18.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;97.9428715691756;0;97.9428715691756;97.9428715691756
371;18.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;91.1428715691727;0;91.1428715691727;91.1428715691727
371;18.50;7.50;True;False;False;False;531;42.50;11.50;True;False;False;False;1;27.3927777777753;0;27.3927777777753;27.3927777777753
371;18.50;7.50;True;False;False;False;703;44.50;16.50;True;False;False;False;1;30.5378715690458;0;30.5378715690458;30.5378715690458
372;19.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;25.4038888889008;0;25.4038888889008;25.4038888889008
372;19.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;18.7877777778667;0;18.7877777778667;18.7877777778667
372;19.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;20.3472691179177;0.523701539837041;19.8355555555427;20.8589826802927
372;19.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;19.375;0;19.375;19.375
372;19.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;5.60305915187018;0.485119584759537;5.11055555555868;6.09556274818169
372;19.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;12.3860173197099;0;12.3860173197099;12.3860173197099
372;19.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;11.7144444444421;0;11.7144444444421;11.7144444444421
372;19.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;9.67564934694383;0;9.67564934694383;9.67564934694383
372;19.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;8.49944444444554;0;8.49944444444554;8.49944444444554
372;19.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;7.68833333340444;0;7.68833333340444;7.68833333340444
372;19.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;14.2273160136829;0;14.2273160136829;14.2273160136829
372;19.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;6.24574313835546;0.170357805867285;5.95388888888556;6.53759738782537
372;19.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;3.80333333332965;0;3.80333333332965;3.80333333332965
372;19.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;12.1305555555609;0.121688888897193;11.8838888888858;12.377222222236
372;19.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;15.5616666666629;1.52930617284971;14.6872222222155;16.4361111111102
372;19.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;37.7677777777717;0;37.7677777777717;37.7677777777717
372;19.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;27.6766666666535;13.4277135802822;25.085555555539;30.2677777777681
372;19.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;5.10111111111109;0.409009876536571;4.64888888889254;5.55333333332965
372;19.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;2.25157287525508;0;2.25157287525508;2.25157287525508
372;19.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;3;20.6929942267525;1.43053740743743;19.7749062085786;22.0455555555382
372;19.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;38.5362049025098;0;38.5362049025098;38.5362049025098
372;19.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;9.71323954190302;0;9.71323954190302;9.71323954190302
372;19.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;3;13.7194131806294;8.80066449018479;11.8899062086093;17.1422222221809
372;19.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;3;21.1800023976369;0.192653563499824;20.7056493469718;21.5717604580677
372;19.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;28.8347655216621;63.4865301398379;23.2006493469707;34.4688816963535
372;19.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;18.6427777777717;0;18.6427777777717;18.6427777777717
372;19.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;31.5462049025045;0;31.5462049025045;31.5462049025045
372;19.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;22.9700937913476;0;22.9700937913476;22.9700937913476
372;19.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;18.0872222221733;0;18.0872222221733;18.0872222221733
372;19.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;20.2855086598447;1.90540270518887;19.3094444444396;21.2615728752498
372;19.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;17.3508297369008;0;17.3508297369008;17.3508297369008
372;19.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;24.0538888888841;0;24.0538888888841;24.0538888888841
372;19.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;20;0;20;20
372;19.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;29.691854249646;0;29.691854249646;29.691854249646
372;19.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;26.5577777777726;0;26.5577777777726;26.5577777777726
374;21.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;151.499088349569;0;151.499088349569;151.499088349569
374;21.50;7.50;True;False;False;False;481;26.50;10.50;True;False;False;False;1;13.3139826803013;0;13.3139826803013;13.3139826803013
375;22.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;75.4881024512604;1.87444471226396;74.5200000000023;76.4562049025185
375;22.50;7.50;True;False;False;False;187;38.50;1.50;True;False;False;False;1;22.2822222222258;0;22.2822222222258;22.2822222222258
375;22.50;7.50;True;False;False;False;507;18.50;11.50;True;False;False;False;1;12.4749999999985;0;12.4749999999985;12.4749999999985
376;23.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;114.641204902536;0;114.641204902536;114.641204902536
376;23.50;7.50;True;False;False;False;397;44.50;7.50;True;False;False;False;1;15.4671284308006;0;15.4671284308006;15.4671284308006
380;27.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;103.643701306079;0;103.643701306079;103.643701306079
380;27.50;7.50;True;False;False;False;204;21.50;2.50;True;False;False;False;1;14.7949999999983;0;14.7949999999983;14.7949999999983
381;28.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;72.7037950974773;0;72.7037950974773;72.7037950974773
381;28.50;7.50;True;False;False;False;596;39.50;13.50;True;False;False;False;1;17.5961111111119;0;17.5961111111119;17.5961111111119
384;31.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;26.7622222222221;0;26.7622222222221;26.7622222222221
384;31.50;7.50;True;False;False;False;828;33.50;20.50;True;False;False;False;1;14.1502741813183;0;14.1502741813183;14.1502741813183
385;32.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;24.9063815574217;0;24.9063815574217;24.9063815574217
385;32.50;7.50;True;False;False;False;411;24.50;8.50;True;False;False;False;1;11.0977777777778;0;11.0977777777778;11.0977777777778
386;33.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;11.9606024512559;0.0417554947578098;11.816111111104;12.1050937914079
386;33.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;10.8777849702965;0;10.8777849702965;10.8777849702965
386;33.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;21.1216666666478;0;21.1216666666478;21.1216666666478
386;33.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;38.0456493469646;0;38.0456493469646;38.0456493469646
386;33.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;22.0449999999837;0;22.0449999999837;22.0449999999837
386;33.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;11.9788888888797;0;11.9788888888797;11.9788888888797
386;33.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;19.2855555555398;0;19.2855555555398;19.2855555555398
386;33.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;15.8300000000017;0;15.8300000000017;15.8300000000017
386;33.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;15.6177777777666;0;15.6177777777666;15.6177777777666
