#TimeStamp;Runtime;Requests
8671.17;0;1
8672.22;0;1
8673.31;0;1
8675.37;0;1
8677.24;0;1
8678.33;0;1
8680.14;0;1
8681.51;0;1
8682.6;0;1
8683.64;0;1
8685.61;0;1
8687.01;0;1
8688.1;0;1
8689.17;0;1
8690.43;0;1
8691.6;0;3
8693.05;0;1
8696.67;0;1
8701.23;0;1
8702.59;0;1
8704.86;0;1
8706.14;0;1
8709.85;0;1
8711.23;0;1
8717.64;0;1
8720.31;0;1
8721.4;0;1
8722.98;0;1
8725.65;0;1
8726.9;0;1
8729.14;0;1
8731.07;0;2
8736.57;0;1
8740.78;0;1
8741.87;0;1
8743.65;0;1
8744.79;0;1
8747.37;0;1
8751.16;0;1
8752.88;0;1
8754.36;0;1
8756.66;0;1
8761.75;0;1
8762.83;0;1
8764.36;0;1
8769.2;0;1
8771.71;0;1
8774.29;0;1
8775.99;0;1
8777.34;0;1
8778.86;0;1
8779.95;0;1
8784.32;0;1
8785.41;0;1
8786.79;0;1
8788.45;0;1
8789.53;0;1
8790.75;0;1
8794.64;0;1
8795.75;0;1
8796.83;0;1
8798.45;0;1
8799.92;0;1
8804.12;0;2
8805.22;0;1
8807.35;0;1
8808.43;0;1
8809.62;0;1
8813.89;0;1
8815.25;0;1
8816.3;0;1
8818.34;0;1
8819.38;0;1
8820.39;0;1
8823.26;0;1
8824.83;0;1
8826.21;0;1
8828.69;0;1
8829.76;0;1
8832.27;0;1
8834.83;0;1
8835.92;0;1
8837.01;0;1
8838.72;0;1
8840;0;1
8841.01;0;1
8844.22;0;2
8845.5;0;1
8848.34;0;1
8849.47;0;2
8850.56;0;1
8852.93;0;1
8854.26;0;2
8855.26;0;2
8857.76;0;1
8858.89;0;2
8860.14;0;1
8862.19;0;1
8864.4;0;2
8868.4;0;1
8869.5;0;1
8872.37;0;1
8873.9;0;1
8875.02;0;1
8878.49;0;1
8879.59;0;1
8880.88;0;1
8882.14;0;1
8884.26;0;2
8887.72;0;1
8889.33;0;1
8894.56;0;1
8899.33;0;1
8900.42;0;1
8905.39;0;1
8907.26;0;1
8909.33;0;1
8914.83;0;1
8915.91;0;1
8918.64;0;1
8920.33;0;1
8924.15;0;1
8925.44;0;1
8928.44;0;1
8929.75;0;1
8931.72;0;1
8935.22;0;1
8936.31;0;1
8940.43;0;1
8941.52;0;1
8943.91;0;1
8945.91;0;1
8947;0;1
8948.11;0;1
8949.87;0;1
8951.16;0;1
8952.16;0;1
8953.21;0;1
8955.99;0;1
8959.19;0;1
8960.49;0;1
8961.58;0;1
8964.86;0;1
8966.66;0;1
8968.41;0;1
8969.7;0;1
8971.49;0;1
8972.58;0;2
8974.63;0;1
8976.63;0;1
8977.72;0;1
8978.8;0;1
8980.38;0;1
8982.8;0;1
8983.88;0;1
8986.69;0;1
8988.48;0;1
8992.56;0;1
8993.65;0;1
8996.48;0;1
8997.84;0;1
8998.93;0;1
9001.31;0;1
9002.81;0;1
9004.11;0;1
9006.7;0;1
9007.79;0;1
9008.88;0;1
9011.53;0;1
9012.81;0;1
9015.95;0;1
9018.37;0;1
9020.79;0;1
9023.04;0;1
9026.92;0;1
9028.01;0;1
9031.76;0;1
9033.46;0;1
9036.91;0;1
9039.93;0;1
9041.97;0;1
9043.46;0;1
9044.64;0;1
9046.92;0;1
9048.04;0;1
9049.38;0;1
9050.91;0;1
9053.46;0;1
9054.88;0;1
9056.45;0;1
9059.36;0;1
9061.29;0;1
9063.46;0;1
9064.77;0;1
9067.63;0;2
9069;0;1
9070.02;0;1
9071.2;0;1
9072.48;0;1
9073.57;0;1
9075.15;0;1
9076.71;0;1
9077.97;0;1
9079.7;0;1
9082.94;0;1
9084.29;0;1
9088.67;0;1
9092.46;0;1
9093.67;0;1
9094.79;0;1
9097.46;0;1
9098.81;0;1
9099.83;0;1
9101.63;0;1
9103.01;0;1
9105.34;0;1
9108.3;0;1
9109.35;0;1
9113.86;0;1
9114.98;0;1
9118.43;0;1
9123.86;0;1
9128.67;0;1
9133.28;0;1
9134.37;0;1
9137.95;0;1
9138.96;0;1
9139.98;0;1
9142.44;0;1
9143.49;0;1
9145.9;0;1
9148.86;0;1
9149.97;0;1
9153.57;0;1
9158.45;0;1
9159.49;0;1
9163.94;0;1
9164.99;0;1
9168.14;0;1
9169.23;0;1
9170.49;0;1
9173.59;0;1
9174.66;0;1
9177.53;0;1
9178.61;0;1
9181.55;0;1
9184.64;0;1
9188.14;0;1
9189.16;0;1
9193.45;0;1
9198.58;0;1
9199.93;0;1
9201.02;0;1
9202.11;0;1
9204.77;0;1
9207.61;0;1
9208.87;0;1
9211.11;0;1
9212.45;0;1
9219.84;0;1
9220.96;0;1
9223.93;0;1
9225.18;0;1
9229.19;0;1
9230.24;0;1
9234.41;0;1
9239.91;0;1
9241;0;1
9249.92;0;1
9253.63;0;1
9254.75;0;1
9259.3;0;1
9260.68;0;2
9263.46;0;1
9264.77;0;1
9265.95;0;1
9267.04;0;1
9269.08;0;1
9270.11;0;1
9272.78;0;1
9274.58;0;1
9275.8;0;1
9276.83;0;1
9277.87;0;1
9279.62;0;1
9282.63;0;1
9285.84;0;1
9290.76;0;1
9291.88;0;1
9295.73;0;1
9297.5;0;1
9300.42;0;1
9305.26;0;1
9306.35;0;1
9310.48;0;1
9311.57;0;1
9314.44;0;1
9315.5;0;1
9316.59;0;1
9319.43;0;1
9320.68;0;1
9321.77;0;2
9322.92;0;1
9324.24;0;1
9326.61;0;1
9327.69;0;1
9330.78;0;1
9333.19;0;1
9334.24;0;1
9335.57;0;1
9336.87;0;1
9340.41;0;1
9341.5;0;1
9343.71;0;1
9344.84;0;1
9346.95;0;1
9350.57;0;2
9351.75;0;1
9353.95;0;1
9356.07;0;1
9358.53;0;1
9360.78;0;1
9361.87;0;1
9364.66;0;1
9366.04;0;1
9368.04;0;1
9369.5;0;1
9370.78;0;1
9371.96;0;1
9374.66;0;1
9375.67;0;2
9381.2;0;1
9382.92;0;1
9384.67;0;1
9386.04;0;1
9389.51;0;1
9391.2;0;1
9392.26;0;2
9394.42;0;2
9395.51;0;1
9396.64;0;2
9401.2;0;1
9402.3;0;1
9404.35;0;1
9405.6;0;1
9406.66;0;1
9411.62;0;1
9415.06;0;1
9416.15;0;1
9417.23;0;1
9420.56;0;1
9422.39;0;1
9425.11;0;1
9426.48;0;2
9427.62;0;1
9428.62;0;1
9430.62;0;1
9431.62;0;1
9432.86;0;2
9434.46;0;1
9435.5;0;1
9436.7;0;1
9439.3;0;1
9441.65;0;1
9442.74;0;1
9446.58;0;1
9452.51;0;1
9457.02;0;1
9458.4;0;1
9461.07;0;1
9462.66;0;1
9463.82;0;1
9465.22;0;1
9467.27;0;1
9468.36;0;1
9469.45;0;1
9470.82;0;1
9472.95;0;1
9474.28;0;1
9483.08;0;1
9487.91;0;1
9493.35;0;1
9494.75;0;1
9503.35;0;1
9505.83;0;1
9513.17;0;1
9515.72;0;1
9518.01;0;1
9523.36;0;1
9524.84;0;1
9525.88;0;1
9533.36;0;1
9535.83;0;1
9543.78;0;1
9546.25;0;1
9548.62;0;1
9553.78;0;1
9555.45;0;1
9556.72;0;1
9563.88;0;1
9566.25;0;1
9568.72;0;1
9571.92;0;1
9573.43;0;1
9575.56;0;1
9576.65;0;1
9577.84;0;1
9584.05;0;1
9585.76;0;1
9591.27;0;1
9592.57;0;1
9594.6;0;1
9596.54;0;1
9597.65;0;1
9599.44;0;1
9602.07;0;1
9603.87;0;1
9604.98;0;1
9606.16;0;1
9607.52;0;1
9609.57;0;1
9611.66;0;1
9613.08;0;1
9614.59;0;1
9617.17;0;1
9619.42;0;1
9623.94;0;1
9624.98;0;1
9626.27;0;1
9628.19;0;1
9629.44;0;1
9633.58;0;1
9634.98;0;1
9638.69;0;1
9639.84;0;1
9643.35;0;1
9644.42;0;2
9646.8;0;1
9647.89;0;1
9649.18;0;1
9653.92;0;2
9655.09;0;1
9658.09;0;1
9659.17;0;2
9660.17;0;1
9661.28;0;1
9662.43;0;1
9663.75;0;1
9664.84;0;1
9666.21;0;2
9667.88;0;1
9669.09;0;1
9670.14;0;1
9671.22;0;1
9672.31;0;1
9673.4;0;1
9674.49;0;1
9675.8;0;1
9680.19;0;1
9684.59;0;1
9687.25;0;1
9689.43;0;1
9690.74;0;2
9694.71;0;1
9696.26;0;1
9698.66;0;1
9700.39;0;1
9704.71;0;1
9709.55;0;1
9710.56;0;1
9714.16;0;1
9715.25;0;2
9716.38;0;1
9717.61;0;1
9718.66;0;1
9720.04;0;1
9721.07;0;2
9724.88;0;2
9726.57;0;2
9727.66;0;1
9729.03;0;1
9730.55;0;1
9732.55;0;1
9733.63;0;1
9735.91;0;1
9740.65;0;1
9745.91;0;1
9750.65;0;1
9755.91;0;1
9760.65;0;1
9765.91;0;1
9770.76;0;1
9775.43;0;1
9781.09;0;1
9785.91;0;1
9790.74;0;2
9791.74;0;1
9794.74;0;1
9795.88;0;1
9797.01;0;1
9798.1;0;1
9800.71;0;2
9801.8;0;1
9802.89;0;2
9805.02;0;1
9806.23;0;1
9807.3;0;1
9808.36;0;1
9809.77;0;1
9811.02;0;1
9812.02;0;2
9818.75;0;1
9820;0;1
9821.22;0;1
9826.72;0;1
9828.75;0;1
9831.04;0;1
9832.13;0;1
9833.22;0;1
9834.31;0;1
9835.36;0;1
9836.55;0;1
9839.86;0;1
9841.14;0;2
9844.01;0;1
9845.02;0;1
9846.69;0;1
9847.88;0;1
9848.89;0;1
9849.89;0;1
9850.89;0;2
9851.98;0;1
9855.09;0;1
9856.2;0;1
9858.86;0;1
9860.09;0;1
9861.33;0;1
9862.4;0;1
9865.02;0;1
9866.35;0;2
9867.44;0;2
9868.81;0;1
9870.93;0;1
9872.11;0;2
9873.18;0;1
9875.35;0;1
9876.36;0;1
9877.37;0;2
9878.47;0;1
9879.83;0;2
9881.47;0;1
9884;0;1
9885.09;0;1
9886.16;0;1
9895.36;0;1
9898.88;0;1
9901.51;0;1
9903.64;0;1
9905.43;0;1
9908.34;0;1
9910.29;0;1
9911.55;0;1
9914.93;0;1
9917;0;1
9918.35;0;1
9919.77;0;1
9922.96;0;1
9925.79;0;1
9927.03;0;2
9929.46;0;1
9930.51;0;1
9931.6;0;1
9934.01;0;1
9935.23;0;1
9936.27;0;1
9939.77;0;2
9940.85;0;1
9941.9;0;1
9944.56;0;1
9945.68;0;1
9946.95;0;1
9948.73;0;1
9949.82;0;1
9953.78;0;1
9955.77;0;1
9956.95;0;2
9959.28;0;1
9960.42;0;1
9962.45;0;1
9964.16;0;1
9965.16;0;1
9966.28;0;1
9967.67;0;1
9970.17;0;1
9971.28;0;1
9976.28;0;1
9978.12;0;1
9980.42;0;1
9985.92;0;2
9990.66;0;1
9991.85;0;2
9992.85;0;1
9996.53;0;1
9998.43;0;1
10001.04;0;1
10005.08;0;1
10006.11;0;1
10007.15;0;2
10011.04;0;1
10012.39;0;1
10013.48;0;1
10014.74;0;1
10015.94;0;1
10016.95;0;2
10018.31;0;1
10021.18;0;1
10022.37;0;2
10023.46;0;3
10025.31;0;1
10026.55;0;2
10027.63;0;1
10029.21;0;1
10030.25;0;1
10032.01;0;1
10033.02;0;1
10034.11;0;2
10035.29;0;1
10036.57;0;1
10039.62;0;1
10041.4;0;2
10042.44;0;2
10043.67;0;1
10046.61;0;1
10052.59;0;1
10053.75;0;1
10054.84;0;1
10057.96;0;1
10061.9;0;1
10062.99;0;1
10064.08;0;1
10065.4;0;1
10066.53;0;1
10067.82;0;1
10068.96;0;1
10071.63;0;1
10072.7;0;1
10074.09;0;1
10075.18;0;1
10076.41;0;1
10077.64;0;1
10078.82;0;1
10079.91;0;1
10080.97;0;1
10082.06;0;1
10084.35;0;1
10086.23;0;1
10094.33;0;1
10096.26;0;1
10104.35;0;1
10105.37;0;1
10109.85;0;1
10110.86;0;1
10113.64;0;1
10114.77;0;2
10119.14;0;1
10123.31;0;1
10124.4;0;1
10126.18;0;1
10128.02;0;1
10132.23;0;1
10134.1;0;1
10135.48;0;1
10138.02;0;1
10139.6;0;1
10142.31;0;1
10143.7;0;1
10144.83;0;1
10145.92;0;1
10147.92;0;1
10148.96;0;1
10150.24;0;2
10151.42;0;1
10152.7;0;2
10153.79;0;1
10154.88;0;2
10155.97;0;1
10158.01;0;1
10159.05;0;3
10160.42;0;1
10162.14;0;1
10163.17;0;2
10164.26;0;2
10165.51;0;1
10166.73;0;3
10167.73;0;1
10168.77;0;1
10170.24;0;1
10171.24;0;1
10175.05;0;1
10176.07;0;1
10181.36;0;1
10185.07;0;1
10186.41;0;1
10189.53;0;1
10191.25;0;1
10192.33;0;1
10194.96;0;1
10196.05;0;1
10198.72;0;1
10199.83;0;1
10201.05;0;1
10202.3;0;2
10203.51;0;1
10204.95;0;1
10206.04;0;1
10207.39;0;1
10208.71;0;1
10210.46;0;1
10211.58;0;1
10212.88;0;1
10214.95;0;1
10215.96;0;2
10220.46;0;1
10222.18;0;1
10225.4;0;1
10226.49;0;1
10230.9;0;1
10232.09;0;1
10234.71;0;1
10235.91;0;1
10238.78;0;1
10242.75;0;1
10245.4;0;1
10248.13;0;1
10252.53;0;1
10255.37;0;1
10256.46;0;1
10262.37;0;1
10263.39;0;1
10265.84;0;1
10267.87;0;1
10268.96;0;1
10271.74;0;1
10272.85;0;1
10274.51;0;1
10275.6;0;1
10277.24;0;1
10281.34;0;1
10283.19;0;1
10285.88;0;1
10291.38;0;1
10293.57;0;1
10295.55;0;1
10297.76;0;1
10299.01;0;1
10303.38;0;1
10304.56;0;1
10308.73;0;1
10313.57;0;1
10323.57;0;1
10328.4;0;1
10333.12;0;1
10335.24;0;1
10337.95;0;1
10343.34;0;1
10344.79;0;1
10346.55;0;1
10348.18;0;1
10352.59;0;1
10354;0;1
10355.01;0;1
10357.21;0;1
10358.52;0;1
10362.71;0;1
10363.85;0;1
10366.88;0;1
10367.94;0;1
10369.13;0;1
10370.22;0;1
10372.64;0;1
10373.73;0;1
10375.97;0;1
10377.48;0;1
10378.73;0;1
10382.9;0;2
10384.27;0;1
10387.73;0;1
10388.87;0;2
10390.91;0;1
10393.74;0;1
10394.78;0;2
10397.45;0;1
10398.45;0;1
10400.97;0;1
10403.64;0;1
10404.83;0;1
10408.32;0;1
10409.52;0;2
10410.57;0;1
10413.24;0;1
10414.62;0;1
10417.4;0;1
10418.79;0;1
10423.93;0;1
10428.49;0;1
10429.62;0;1
10433.25;0;1
10436.46;0;1
10438.08;0;2
10443.18;0;1
10445.33;0;1
10448.01;0;2
10449.01;0;1
10453.7;0;1
10454.81;0;1
10455.97;0;1
10458.06;0;1
10459.15;0;1
10463.98;0;2
10465.07;0;1
10468.82;0;2
10469.82;0;1
10470.95;0;1
10472.99;0;1
10474.27;0;1
10475.32;0;2
10476.4;0;1
10477.99;0;1
10479.07;0;1
10480.45;0;3
10481.54;0;1
10482.89;0;1
10483.98;0;1
10485.03;0;2
10486.39;0;1
10487.68;0;1
10489.48;0;1
10490.49;0;1
10491.58;0;1
10492.62;0;1
10493.62;0;2
10495.67;0;1
10497.33;0;1
10498.33;0;1
10499.33;0;2
10500.33;0;1
10501.45;0;1
10502.83;0;2
10505.62;0;1
10508.33;0;1
10509.47;0;2
10512.5;0;1
10513.6;0;1
10514.73;0;1
10515.85;0;1
10517.9;0;1
10519.1;0;2
10520.19;0;1
10521.24;0;1
10522.86;0;1
10523.94;0;1
10525.33;0;3
10527.37;0;1
10528.46;0;1
10529.55;0;1
10530.66;0;2
10531.96;0;1
10533.29;0;2
10534.38;0;1
10535.87;0;1
10537.26;0;2
10541.22;0;1
10542.42;0;1
10543.51;0;1
10545.35;0;1
10546.44;0;1
10548.72;0;1
10550.08;0;1
10552.32;0;1
10553.57;0;2
10554.66;0;1
10555.83;0;2
10556.92;0;1
10558.41;0;1
10559.5;0;1
10560.87;0;1
10563.04;0;1
10566.08;0;1
10567.17;0;2
10568.54;0;1
10571.54;0;1
10572.63;0;1
10573.63;0;1
10576.46;0;1
10577.54;0;1
10579.17;0;1
10581.96;0;1
10583.34;0;2
10586.76;0;1
10587.79;0;2
10590.18;0;1
10591.26;0;1
10592.26;0;1
10593.44;0;1
10596.07;0;1
10597.98;0;1
10600.28;0;1
10606.82;0;1
10607.98;0;1
10612.93;0;1
10616.82;0;1
10618.84;0;1
10621.1;0;1
10622.32;0;1
10623.57;0;1
10626.24;0;2
10628.21;0;1
10629.3;0;1
10630.41;0;1
10631.74;0;1
10636.52;0;1
10637.65;0;1
10639.26;0;1
10642.02;0;1
10646.19;0;2
10649.02;0;1
10650.11;0;1
10653.85;0;1
10656.48;0;1
10659.49;0;1
10661.07;0;1
10666.57;0;1
10669.11;0;1
10672.46;0;1
10676.93;0;1
10677.96;0;1
10679.64;0;1
10682.43;0;1
10686.55;0;1
10687.86;0;1
10689.93;0;1
10691.04;0;1
10697.35;0;1
10699.93;0;1
10702.85;0;1
10704.79;0;1
10707.02;0;1
10709.37;0;1
10710.46;0;1
10711.62;0;1
10719.93;0;1
10722.65;0;1
10728.33;0;1
10729.51;0;1
10732.5;0;1
10739.93;0;1
10744.76;0;1
10750.35;0;1
10751.6;0;1
10755.18;0;1
10760.42;0;1
10762.02;0;1
10763.11;0;1
10770.68;0;1
10772.69;0;1
10775.51;0;1
10778.19;0;1
10780.42;0;1
10782.35;0;2
10783.44;0;1
10786.31;0;1
10787.85;0;1
10790.27;0;1
10792.02;0;1
10794.78;0;1
10796.03;0;1
10800.4;0;1
10801.58;0;1
10805.64;0;1
10806.73;0;1
10809.18;0;1
10810.64;0;1
10811.69;0;1
10812.9;0;1
10815.09;0;1
10820.78;0;1
10823.98;0;1
10825.61;0;1
10830.78;0;1
10832.45;0;1
10834.4;0;1
10840.78;0;1
10844.82;0;1
10851.1;0;1
10855.24;0;1
10856.38;0;1
10860.58;0;1
10863.21;0;1
10865.24;0;1
10870.86;0;1
10872.04;0;1
10874.8;0;1
10877.54;0;1
10880.99;0;1
10885.13;0;1
10886.22;0;1
10890.63;0;1
10891.66;0;1
10892.68;0;1
10895.51;0;1
10896.55;0;2
10901.19;0;1
10905.36;0;1
10910.86;0;2
10915.03;0;2
10916.12;0;1
10917.9;0;1
10920;0;1
10921.55;0;1
10922.95;0;1
10925.46;0;1
10926.81;0;2
10930.96;0;2
10932.21;0;1
10933.3;0;1
10935.34;0;1
10936.42;0;2
10937.46;0;1
10938.55;0;1
10939.92;0;1
10941.17;0;1
10942.21;0;1
10943.22;0;1
10944.53;0;1
10945.85;0;2
10951.6;0;1
10955.8;0;1
10961.3;0;2
10966.48;0;1
10967.6;0;1
10971.98;0;1
10976.48;0;1
10981.94;0;1
10983.02;0;1
10986.9;0;1
10987.99;0;1
10990.86;0;1
10992.36;0;1
10993.45;0;1
10997.2;0;1
10998.28;0;1
11000.71;0;1
11002.06;0;1
11003.17;0;1
11004.38;0;1
11011.88;0;1
11015.46;0;1
11022.26;0;1
11025.46;0;1
11027.09;0;1
11031.13;0;1
11032.26;0;1
11035.3;0;1
11037.11;0;1
11038.17;0;1
11040.63;0;1
11041.78;0;1
11042.87;0;1
11043.95;0;1
11051.28;0;1
11052.37;0;1
11055.03;0;1
11056.29;0;1
11060.46;0;1
11063.04;0;1
11065.03;0;1
11066.38;0;1
11069.05;0;1
11070.7;0;1
11073.17;0;1
11074.26;0;1
11075.33;0;1
11083.46;0;1
11089.05;0;1
11091.72;0;1
11092.92;0;1
11095.22;0;1
11097.76;0;1
11099.67;0;1
11102.39;0;1
11103.48;0;1
11104.59;0;1
11105.64;0;1
11108.32;0;1
11113.56;0;1
11115.19;0;2
11116.28;0;1
11120.52;0;1
11121.73;0;1
11123.56;0;1
11124.65;0;1
11125.7;0;1
11128.39;0;1
11132.02;0;1
11133.53;0;1
11135.74;0;1
11138.37;0;1
11139.44;0;1
11142.1;0;1
11145.11;0;1
11146.14;0;2
11147.15;0;1
11152.57;0;1
11154.28;0;1
11155.53;0;1
11156.62;0;1
11157.78;0;1
11160.19;0;1
11161.25;0;2
11162.58;0;1
11163.67;0;2
11166.05;0;1
11167.16;0;1
11168.51;0;1
11169.6;0;1
11170.6;0;1
11171.73;0;1
11175.38;0;1
11176.8;0;1
11179.47;0;1
11180.47;0;1
11181.86;0;2
11182.96;0;1
11185.11;0;1
11186.19;0;2
11187.32;0;1
11188.41;0;1
11189.45;0;1
11190.45;0;1
11193.02;0;1
11195.91;0;1
11196.98;0;1
11198.28;0;1
11201.15;0;1
11202.16;0;1
11205.66;0;1
11210.5;0;1
11212.82;0;1
11216.05;0;1
11217.12;0;1
11218.2;0;1
11220.89;0;1
11222.93;0;1
11224.02;0;1
11225.29;0;1
11226.6;0;1
11227.73;0;2
11230.72;0;1
11231.81;0;1
11233.63;0;1
11235.28;0;1
11236.69;0;2
11238.19;0;1
11240.73;0;1
11242.19;0;2
11243.66;0;1
11247.36;0;1
11248.45;0;1
11250.5;0;1
11253.41;0;1
11254.62;0;2
11256;0;1
11258.02;0;1
11259.09;0;2
11261.43;0;1
11264.93;0;1
11266.08;0;1
11267.53;0;1
11268.55;0;1
11269.68;0;1
11270.97;0;1
11272.1;0;1
11273.6;0;1
11274.6;0;2
11275.72;0;2
11277.02;0;1
11278.77;0;1
11279.85;0;1
11280.98;0;1
11283.86;0;1
11285.54;0;1
11286.63;0;1
11288;0;2
11290.47;0;1
11292.13;0;1
11293.14;0;1
11294.52;0;1
11295.6;0;1
11296.6;0;2
11299.31;0;1
11300.42;0;2
11302.73;0;1
11303.98;0;1
11306.49;0;1
11307.51;0;1
11308.57;0;2
11309.8;0;1
11311.08;0;1
11312.17;0;2
11314.83;0;1
11315.92;0;1
11317.26;0;1
11319.42;0;1
11322.05;0;1
11323.42;0;1
11324.5;0;1
11325.55;0;1
11326.64;0;1
11328.58;0;1
11329.93;0;2
11331.34;0;1
11332.68;0;1
11334.07;0;1
11335.31;0;1
11338;0;1
11339.09;0;1
11340.14;0;1
11342.81;0;1
11345.53;0;1
11346.9;0;2
11349.05;0;1
11351.02;0;1
11352.11;0;1
11354.06;0;1
11355.15;0;1
11356.36;0;1
11358.74;0;1
11360.9;0;1
11363.95;0;1
11366.44;0;1
11369.35;0;1
11370.74;0;1
11371.8;0;2
11372.83;0;1
11374.68;0;1
11376.95;0;1
11379.47;0;1
11380.56;0;2
11382.45;0;1
11384.31;0;1
11386.61;0;1
11387.86;0;1
11390.74;0;1
11391.83;0;1
11393.53;0;1
11395.53;0;1
11397;0;1
11398.91;0;1
11401.7;0;1
11403.87;0;1
11405.74;0;1
11406.83;0;1
11408.86;0;1
11412.33;0;1
11416.29;0;1
11417.33;0;2
11426.96;0;1
11430.58;0;1
11432.46;0;1
11435.64;0;1
11436.73;0;1
11437.96;0;1
11440.01;0;1
11441.27;0;1
11443.35;0;1
11444.4;0;1
11445.51;0;1
11446.76;0;2
11447.85;0;1
11448.94;0;1
11450.03;0;1
11452.43;0;1
11454.2;0;1
11457.02;0;1
11462.52;0;1
11463.82;0;1
11466.45;0;1
11467.77;0;1
11473.94;0;1
11476.43;0;1
11481.93;0;1
11484.28;0;1
11486.1;0;1
11487.14;0;1
11488.97;0;1
11490.09;0;1
11492.65;0;1
11494.25;0;1
11495.64;0;1
11496.77;0;1
11498.15;0;1
11499.51;0;1
11502.27;0;1
11503.39;0;1
11504.43;0;1
11505.52;0;1
11507.77;0;1
11509.27;0;1
11513.99;0;1
11515.27;0;1
11516.32;0;1
11518.48;0;1
11522.11;0;1
11524.17;0;2
11529.67;0;1
11534.7;0;1
11537.11;0;1
11538.36;0;1
11542.78;0;1
11543.81;0;1
11545.14;0;1
11546.95;0;1
11549.34;0;1
11550.65;0;1
11553.06;0;1
11555.07;0;1
11557.51;0;1
11560;0;1
11561.91;0;1
11564.97;0;1
11566.84;0;1
11568.6;0;1
11574.26;0;1
11575.39;0;1
11579.26;0;1
11580.67;0;2
11581.67;0;1
11582.67;0;1
11584.83;0;1
11588.31;0;1
11589.63;0;1
11590.66;0;1
11594.82;0;1
11596.05;0;1
11597.88;0;1
11599.26;0;1
11600.42;0;1
11601.55;0;1
11604.72;0;1
11607.26;0;1
11609.26;0;1
11614.87;0;1
11616.05;0;1
11618.9;0;1
11620;0;1
11621.55;0;1
11623.6;0;1
11624.81;0;1
11626.01;0;2
11628.89;0;1
11629.94;0;2
11631.01;0;2
11632.01;0;1
11633.03;0;1
11637.99;0;1
11639.94;0;1
11643.15;0;1
11644.82;0;1
11648.15;0;1
11649.94;0;1
11653.66;0;1
11654.94;0;1
11656.43;0;1
11657.82;0;1
11658.9;0;1
11659.94;0;1
11661.57;0;1
11663.32;0;2
11665.45;0;1
11666.85;0;1
11668.16;0;1
11669.62;0;1
11670.62;0;1
11672.49;0;1
11674.99;0;1
11676.41;0;1
11680.04;0;1
11681.4;0;1
11685.54;0;1
11686.82;0;1
11687.91;0;1
11690.74;0;1
11692.08;0;3
11693.08;0;1
11696.25;0;1
11698.67;0;1
11700.21;0;1
11701.3;0;1
11703.83;0;1
11705.01;0;1
11706.3;0;1
11707.38;0;1
11710.14;0;1
11711.8;0;1
11712.88;0;1
11714.25;0;1
11716.76;0;1
11720.89;0;1
11724.25;0;1
11726.39;0;1
11731.05;0;1
11732.31;0;1
11734.25;0;1
11736.55;0;1
11739.25;0;1
11740.64;0;1
11741.73;0;1
11744.52;0;1
11745.64;0;2
11746.73;0;1
11748.1;0;1
11751.56;0;1
11754.65;0;1
11755.73;0;1
11757.85;0;1
11759.02;0;1
11760.42;0;1
11761.42;0;1
11762.46;0;1
11764.65;0;1
11768.27;0;1
11769.48;0;1
11773.08;0;1
11774.15;0;1
11775.41;0;2
11778.67;0;1
11780;0;1
11785.5;0;1
11789.79;0;1
11795.25;0;2
11796.59;0;1
11797.92;0;1
11800.76;0;1
11803.63;0;1
11804.87;0;1
11805.96;0;1
11808;0;1
11815.81;0;1
11816.93;0;1
11825.47;0;1
11827.72;0;1
11829.81;0;1
11830.89;0;1
11835.78;0;1
11837.73;0;1
11845.61;0;1
11848.82;0;1
11850.45;0;1
11854.48;0;1
11856.08;0;1
11857.35;0;1
11858.65;0;1
11866.13;0;1
11868.45;0;1
11876.13;0;1
11878.45;0;1
11881.35;0;1
11884.11;0;1
11885.55;0;1
11888.19;0;1
11889.27;0;1
11890.39;0;1
11892.15;0;1
11894.24;0;1
11896.07;0;1
11897.62;0;1
11899.27;0;1
11900.29;0;1
11901.32;0;1
11902.96;0;1
11906.07;0;1
11908.15;0;1
11909.24;0;1
11915.19;0;1
11916.28;0;1
11919.05;0;1
11920.7;0;1
11924.55;0;1
11926.19;0;1
11928.72;0;1
11930.12;0;1
11931.59;0;1
11935.63;0;2
11939.8;0;1
11940.89;0;1
11945.92;0;1
11947.73;0;1
11950.76;0;1
11955.85;0;1
11957.6;0;1
11958.97;0;1
11966.29;0;1
11968.85;0;1
11971.13;0;1
11976.34;0;1
11978.38;0;1
11979.51;0;1
11985.02;0;1
11986.43;0;2
11989.09;0;2
11990.52;0;1
11991.65;0;1
11992.65;0;1
11994.54;0;1
11995.64;0;1
11996.7;0;1
11999.49;0;1
12000.64;0;1
12001.95;0;2
12002.95;0;1
12004.77;0;1
12006.02;0;1
12007.28;0;1
12008.64;0;1
12009.9;0;2
12011.52;0;1
12012.6;0;1
12014.6;0;1
12015.64;0;1
12016.64;0;1
12017.64;0;2
12019.53;0;1
12022.19;0;1
12023.23;0;1
12024.23;0;1
12025.44;0;1
12029.57;0;1
12030.6;0;1
12031.69;0;2
12037.44;0;1
12039.57;0;1
12041.22;0;1
12045.07;0;1
12046.48;0;1
12048.57;0;1
12049.98;0;1
12051.04;0;1
12052.13;0;1
12053.47;0;1
12059.48;0;1
12061.24;0;1
12063.65;0;1
12066.07;0;1
12071.47;0;1
12072.91;0;1
12076.3;0;1
12081.5;0;1
