#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
510;17.50;8.50;True;False;False;False;390;29.50;5.50;True;False;False;False;2;28.7455086598516;160.027727932764;19.8004617641454;37.6905555555577
510;17.50;8.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;25.1949999999943;0;25.1949999999943;25.1949999999943
510;17.50;8.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;50.0755555555479;0;50.0755555555479;50.0755555555479
510;17.50;8.50;True;False;False;False;461;12.50;7.50;True;False;False;False;3;9.39314814815164;0.0196818930037238;9.23611111111495;9.50611111110993
510;17.50;8.50;True;False;False;False;476;27.50;7.50;True;False;False;False;4;14.6639123367381;17.3242500701566;11.4874098050313;20.7242568616166
510;17.50;8.50;True;False;False;False;488;39.50;7.50;True;False;False;False;3;38.9774579468606;421.761957069985;25.1240405072622;62.5722222222175
510;17.50;8.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;35.2597222222203;6.9792631172983;33.3916666666628;37.1277777777777
510;17.50;8.50;True;False;False;False;497;48.50;7.50;True;False;False;False;4;36.6329995976698;123.837111333512;27.0888888888876;50.7262986939313
510;17.50;8.50;True;False;False;False;500;51.50;7.50;True;False;False;False;4;39.4181258990129;112.720091521248;28.6722222222197;50.7430591516204
510;17.50;8.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;5.36944444443998;0.197052469133493;5.05555555555293;5.68333333332703
510;17.50;8.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;6.74731601363601;0;6.74731601363601;6.74731601363601
510;17.50;8.50;True;False;False;False;520;27.50;8.50;True;False;False;False;7;14.0999010708183;55.783246559274;9.37388888886926;29.2172222222034
510;17.50;8.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;17.5613888888802;28.5894013889564;13.7805555555424;21.342222222218
510;17.50;8.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;18.9007383431199;63.1889161157143;13.973333333337;28.0711111111068
510;17.50;8.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;35.3338888888866;0;35.3338888888866;35.3338888888866
510;17.50;8.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;57.0897222222193;1430.32261250003;30.347222222219;83.8322222222196
510;17.50;8.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;9.53953823585744;0.276272222225269;9.16787156918872;9.91120490252615
510;17.50;8.50;True;False;False;False;605;24.50;10.50;True;False;False;False;3;10.6941366016824;0.409876357448394;9.99333333333561;11.2483333333294
510;17.50;8.50;True;False;False;False;630;49.50;10.50;True;False;False;False;5;36.983219345026;86.7695215121936;28.3366666666698;47.3400937914084
510;17.50;8.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;49.8761111110834;0;49.8761111110834;49.8761111110834
510;17.50;8.50;True;False;False;False;643;18.50;11.50;True;False;False;False;5;8.5390187582816;0.676047999201154;7.22222222221899;9.30268398637236
510;17.50;8.50;True;False;False;False;648;23.50;11.50;True;False;False;False;4;16.1625468957004;13.5186990327463;13.8866666666618;21.653888888879
510;17.50;8.50;True;False;False;False;659;34.50;11.50;True;False;False;False;4;30.827871569184;166.827324201798;20.0762986939299;47.8740764717058
510;17.50;8.50;True;False;False;False;677;52.50;11.50;True;False;False;False;5;36.041314518229;7.9510881264836;33.1400937913968;40.7334196477568
510;17.50;8.50;True;False;False;False;725;12.50;13.50;True;False;False;False;4;14.7202741816131;0.475207250891351;13.8586869214087;15.3339826803021
510;17.50;8.50;True;False;False;False;744;31.50;13.50;True;False;False;False;3;20.7595382358607;0.485187282157662;19.9707431383977;21.2900937914128
510;17.50;8.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;37.8316666666578;191.971126543112;28.0344444444381;47.6288888888776
510;17.50;8.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;15.4529148684405;0.715901929757895;14.8546248343609;16.0512049025201
510;17.50;8.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;21.2580555555505;1.79130385799941;20.3116666666683;22.2044444444327
510;17.50;8.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;33.378888888893;0;33.378888888893;33.378888888893
510;17.50;8.50;True;False;False;False;799;42.50;14.50;True;False;False;False;3;32.5002477127916;23.1851472278531;28.8649999999943;37.9612049025272
510;17.50;8.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;41.7129653606144;0;41.7129653606144;41.7129653606144
510;17.50;8.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;38.2283333333289;0;38.2283333333289;38.2283333333289
510;17.50;8.50;True;False;False;False;868;23.50;16.50;True;False;False;False;3;18.9370995646483;17.8218401087602;16.2583333333314;23.8035209161681
510;17.50;8.50;True;False;False;False;869;24.50;16.50;True;False;False;False;3;19.4264526153177;41.6194480040892;15.5039826803004;26.8722222222241
510;17.50;8.50;True;False;False;False;874;29.50;16.50;True;False;False;False;4;25.9381980408903;45.7012266295825;21.1566666666549;35.9011254969082
510;17.50;8.50;True;False;False;False;882;37.50;16.50;True;False;False;False;3;35.2636748375365;65.7726903746849;26.7416666666431;42.8868542494802
510;17.50;8.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;44.0655086598481;359.271418456219;30.6626839863657;57.4683333333305
510;17.50;8.50;True;False;False;False;908;19.50;17.50;True;False;False;False;3;13.9031481481449;0.0445757201654655;13.6783333333296;14.0972222222235
510;17.50;8.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;28.2491197709442;0.0230923392394085;28.1416666666628;28.3565728752255
510;17.50;8.50;True;False;False;False;988;11.50;19.50;True;False;False;False;2;19.1913419931698;0.0149098795754908;19.1049999999814;19.2776839863582
510;17.50;8.50;True;False;False;False;990;13.50;19.50;True;False;False;False;4;18.80034812134;1.46930852434208;17.5039826803022;20.3911111111302
510;17.50;8.50;True;False;False;False;994;17.50;19.50;True;False;False;False;3;10.8455555555532;4.26913179011869;9.13055555555547;13.1394444444413
510;17.50;8.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;17.107590194948;0;17.107590194948;17.107590194948
510;17.50;8.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;24.6285065314951;0;24.6285065314951;24.6285065314951
510;17.50;8.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;3;43.0428715691863;130.859284305905;30.7221284308034;53.3274098050388
510;17.50;8.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;39.7239826802834;0;39.7239826802834;39.7239826802834
510;17.50;8.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;4;40.9146789228337;43.8849890111536;34.9885209161512;48.3035209161535
510;17.50;8.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;43.8077777777708;0;43.8077777777708;43.8077777777708
510;17.50;8.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;47.4670382358472;56.5161680555313;42.151204902515;52.7828715691794
510;17.50;8.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;3;14.515062527608;2.05226574414451;12.9240764717124;15.7027777777766
510;17.50;8.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;13.4640764717169;0;13.4640764717169;13.4640764717169
510;17.50;8.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;4;19.170234478474;68.5580191991298;14.7666666666628;31.5830663447086
510;17.50;8.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;17.6469444444438;10.8914816357605;15.3133333333371;19.9805555555504
510;17.50;8.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;3;31.736582465257;82.0816856254725;25.6311111111099;42.1462264796173
517;24.50;8.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;19.2361111111118;9.90124999999919;17.0111111111119;21.4611111111117
517;24.50;8.50;True;False;False;False;208;23.50;1.50;True;False;False;False;3;10.7635810461264;0.421083073898464;10.2672222222172;11.4978715691905
517;24.50;8.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;23.4363419931742;33.3419194327433;19.3533333333289;27.5193506530195
517;24.50;8.50;True;False;False;False;226;41.50;1.50;True;False;False;False;4;29.1498845589581;85.9557539651261;20.5150937914077;39.1566666666604
517;24.50;8.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;33.2581529434428;0;33.2581529434428;33.2581529434428
517;24.50;8.50;True;False;False;False;246;17.50;2.50;True;False;False;False;3;16.3583645971339;1.37942532640553;15.5984271247398;17.7111111111117
517;24.50;8.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;15.9946753265103;3.03286818315475;14.7632395419168;17.2261111111038
517;24.50;8.50;True;False;False;False;271;42.50;2.50;True;False;False;False;3;30.6317291942732;90.9872547132802;20.5245382358589;39.4762049025157
517;24.50;8.50;True;False;False;False;330;13.50;4.50;True;False;False;False;5;27.4416666666661;149.773830401175;14.8805555555555;45.1116666666603
517;24.50;8.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;13.8299999999999;0;13.8299999999999;13.8299999999999
517;24.50;8.50;True;False;False;False;343;26.50;4.50;True;False;False;False;3;9.50358104612375;0.313414481102036;9.12222222222408;10.1462986939314
517;24.50;8.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;20.9055555555587;0;20.9055555555587;20.9055555555587
517;24.50;8.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;17.0316197709581;0.0197970535304308;16.9321284308062;17.1311111111099
517;24.50;8.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;18.134491340149;37.0477264757968;13.8305555555562;22.4384271247418
517;24.50;8.50;True;False;False;False;400;39.50;5.50;True;False;False;False;4;25.2862500000006;51.1312139244254;16.646760458083;33.1944444444398
517;24.50;8.50;True;False;False;False;413;52.50;5.50;True;False;False;False;2;45.1776803898879;29.9365468116972;41.308795097475;49.0465656823008
517;24.50;8.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;25.8497222222195;215.754148302364;15.4633333333331;36.2361111111059
517;24.50;8.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;10.0041666666657;0.583800154321687;9.4638888888876;10.5444444444438
517;24.50;8.50;True;False;False;False;476;27.50;7.50;True;False;False;False;3;7.60814814814633;0.199583436212813;7.12166666666781;8
517;24.50;8.50;True;False;False;False;488;39.50;7.50;True;False;False;False;3;24.3594444444422;66.1143682680791;15.5995382358669;31.6655555555371
517;24.50;8.50;True;False;False;False;490;41.50;7.50;True;False;False;False;4;26.4720346394411;113.98387469895;16.3621284307937;40.3980447663853
517;24.50;8.50;True;False;False;False;497;48.50;7.50;True;False;False;False;5;32.0292409804988;31.0927202292084;26.1197330114264;38.4847114329968
517;24.50;8.50;True;False;False;False;500;51.50;7.50;True;False;False;False;3;42.4941125303991;979.568956620164;24.2621500083769;78.6335209161634
517;24.50;8.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;9.9344444444414;0;9.9344444444414;9.9344444444414
517;24.50;8.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;8.16421356237288;0.0870763276181758;7.95555555555529;8.37287156919047
517;24.50;8.50;True;False;False;False;520;27.50;8.50;True;False;False;False;4;4.84631854532813;0.679503784419598;3.6836075146457;5.55333333333147
517;24.50;8.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;8.8275251748928;0;8.8275251748928;8.8275251748928
517;24.50;8.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;9.07555555555397;0.996115123464474;7.93499999999403;9.78888888889014
517;24.50;8.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;12.4133333333339;0;12.4133333333339;12.4133333333339
517;24.50;8.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;32.4678246734802;47.4238918234241;27.5983333333388;37.3373160136216
517;24.50;8.50;True;False;False;False;594;13.50;10.50;True;False;False;False;4;13.968566013632;0.214112767546847;13.3450937914095;14.4638888888876
517;24.50;8.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;4.15555555555147;0.00760555555551368;4.09388888888498;4.21722222221797
517;24.50;8.50;True;False;False;False;630;49.50;10.50;True;False;False;False;6;23.2645502713115;0.351483013826371;22.6525758092157;24.0234271247391
517;24.50;8.50;True;False;False;False;633;52.50;10.50;True;False;False;False;3;26.1246608934295;0.130206535219672;25.7523160136334;26.4727777777734
517;24.50;8.50;True;False;False;False;643;18.50;11.50;True;False;False;False;3;14.6476238563943;0.622122615400154;13.7916666666679;15.3450937914095
517;24.50;8.50;True;False;False;False;648;23.50;11.50;True;False;False;False;3;8.71981481481271;5.64930534978684;6.8405555555546;11.3916666666628
517;24.50;8.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;16.9610173196779;0;16.9610173196779;16.9610173196779
517;24.50;8.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;26.5869913401439;206.14841693895;16.4344444444396;36.7395382358482
517;24.50;8.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;21.076435784591;24.0400579054306;17.6094444444352;24.5434271247468
517;24.50;8.50;True;False;False;False;750;37.50;13.50;True;False;False;False;3;27.4833958609355;119.570496075824;19.160649346959;39.8678715691822
517;24.50;8.50;True;False;False;False;784;27.50;14.50;True;False;False;False;4;16.4381944444413;114.743426414496;10.3088888888851;32.4616666666552
517;24.50;8.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;31.9013888888881;372.417534722131;18.2555555555564;45.5472222222197
517;24.50;8.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;39.3083333333325;0;39.3083333333325;39.3083333333325
517;24.50;8.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;22.5189826802925;0;22.5189826802925;22.5189826802925
517;24.50;8.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;33.1281457505138;0;33.1281457505138;33.1281457505138
517;24.50;8.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;26.561111111113;0;26.561111111113;26.561111111113
517;24.50;8.50;True;False;False;False;868;23.50;16.50;True;False;False;False;3;19.9786123099293;186.566039525131;9.96333333333314;35.5378715691841
517;24.50;8.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;19.6316666666644;0;19.6316666666644;19.6316666666644
517;24.50;8.50;True;False;False;False;874;29.50;16.50;True;False;False;False;4;15.7826154410282;6.78992156944044;13.5894444444348;18.7722222222164
517;24.50;8.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;49.2477777777785;0;49.2477777777785;49.2477777777785
517;24.50;8.50;True;False;False;False;908;19.50;17.50;True;False;False;False;3;18.1106806107691;0.843704579215424;17.3607431383734;19.1351875828223
517;24.50;8.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;22.0155555555602;4.77748395063905;20.4700000000012;23.5611111111193
517;24.50;8.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;22.4561111111052;54.0799999999016;17.2561111111099;27.6561111111005
517;24.50;8.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;16.8015728752489;0;16.8015728752489;16.8015728752489
517;24.50;8.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;25.4593506530364;0;25.4593506530364;25.4593506530364
517;24.50;8.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;31.1013419931824;3.24157970284319;29.8282395419155;32.3744444444492
517;24.50;8.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;45.7520851315448;28.4404901256395;41.9811111111067;49.523059151983
517;24.50;8.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;3;23.6331168843411;4.96126896504709;21.8605555555514;26.1333333333341
517;24.50;8.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;6;20.6700769606863;4.81290822110087;19.336666666657;25.1061111111048
517;24.50;8.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;19.5616666666629;0;19.5616666666629;19.5616666666629
517;24.50;8.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;17.7762915010153;0;17.7762915010153;17.7762915010153
517;24.50;8.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;18.2597222222212;1.82122604373158;17.3054617641355;19.2139826803068
520;27.50;8.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;38.8722222222195;660.095926542888;20.7050000000017;57.0394444444373
520;27.50;8.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;25.1767135623695;87.7383313168724;18.5533333333296;31.8000937914094
520;27.50;8.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;16.1219444444396;0.844277932094521;15.472222222219;16.7716666666602
520;27.50;8.50;True;False;False;False;222;37.50;1.50;True;False;False;False;3;24.0104930279595;37.3010929286758;19.6916666666621;30.9981457505528
520;27.50;8.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;19.3273303982969;0.146517711243271;19.0566666666637;19.5979941299302
520;27.50;8.50;True;False;False;False;226;41.50;1.50;True;False;False;False;3;27.4016666666588;33.5678351833497;23.2638888888905;34.023239541908
520;27.50;8.50;True;False;False;False;238;53.50;1.50;True;False;False;False;2;33.0335642153968;19.375896355838;29.9210173196989;36.1461111110948
520;27.50;8.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;20.3377777777769;4.22758580247092;18.8838888888877;21.7916666666661
520;27.50;8.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;23.8194913401512;162.822730176803;14.7966666666689;32.8423160136335
520;27.50;8.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;26.2361111111059;0;26.2361111111059;26.2361111111059
520;27.50;8.50;True;False;False;False;330;13.50;4.50;True;False;False;False;3;22.0500505395758;14.1321202773291;18.5824748251071;26.0452669885744
520;27.50;8.50;True;False;False;False;338;21.50;4.50;True;False;False;False;3;14.4210798473083;0.506128689332526;13.7472222222241;15.1649062085889
520;27.50;8.50;True;False;False;False;343;26.50;4.50;True;False;False;False;5;13.9583520916131;162.958951310572;7.3916666666737;36.6777777777752
520;27.50;8.50;True;False;False;False;360;43.50;4.50;True;False;False;False;3;29.8764502176752;43.6635401693639;23.7760173196948;36.8955555555476
520;27.50;8.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;43.5760424947721;941.814125538507;21.8756493469682;65.276435642576
520;27.50;8.50;True;False;False;False;377;16.50;5.50;True;False;False;False;4;15.7275739397278;1.28312897140044;14.3387950974775;16.9888888888927
520;27.50;8.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;11.5061111111099;0;11.5061111111099;11.5061111111099
520;27.50;8.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;14.0359704239854;0.211554932042974;13.7107359454603;14.3612049025105
520;27.50;8.50;True;False;False;False;400;39.50;5.50;True;False;False;False;3;23.7183645971339;51.9727960501466;17.252222222216;31.4917604580733
520;27.50;8.50;True;False;False;False;413;52.50;5.50;True;False;False;False;3;27.0811664460137;1.12268197368243;26.2524026122701;28.2749999999942
520;27.50;8.50;True;False;False;False;461;12.50;7.50;True;False;False;False;3;32.8609259259316;96.2815667696096;25.4177777777813;43.9805555555649
520;27.50;8.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;18.2119444444461;93.4876186728845;11.375;25.0488888888922
520;27.50;8.50;True;False;False;False;476;27.50;7.50;True;False;False;False;4;8.92875000000049;2.6567173611025;6.73777777778378;10.6244444444455
520;27.50;8.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;13.3805555555537;0;13.3805555555537;13.3805555555537
520;27.50;8.50;True;False;False;False;490;41.50;7.50;True;False;False;False;5;19.6331111111078;35.2456708551236;13.7832395419118;27.431760458081
520;27.50;8.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;49.5186075146521;0;49.5186075146521;49.5186075146521
520;27.50;8.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;51.3841233674175;1814.05546917865;21.2672222222245;81.5010245126105
520;27.50;8.50;True;False;False;False;506;13.50;8.50;True;False;False;False;4;15.401296895704;43.2905463439703;11.918239541923;25.2663924853368
520;27.50;8.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;4.5247222222215;0.00823472222254281;4.46055555555358;4.58888888888941
520;27.50;8.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;4.95314575051088;0;4.95314575051088;4.95314575051088
520;27.50;8.50;True;False;False;False;526;33.50;8.50;True;False;False;False;4;9.82152777777696;31.148113657402;6.29500000000007;18.1366666666654
520;27.50;8.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;10.0772222222222;0;10.0772222222222;10.0772222222222
520;27.50;8.50;True;False;False;False;547;54.50;8.50;True;False;False;False;3;25.3195382358463;54.9716243826724;20.9428715691793;33.8800937913984
520;27.50;8.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;16.5261111111031;0;16.5261111111031;16.5261111111031
520;27.50;8.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;8.16750719281299;0.355149315346686;7.74611111111153;8.58890327451445
520;27.50;8.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;21.4519913401391;0.000540270031174716;21.4355555555339;21.4684271247443
520;27.50;8.50;True;False;False;False;633;52.50;10.50;True;False;False;False;3;24.107484320754;0.985310832908231;23.1212049025125;25.1063418511676
520;27.50;8.50;True;False;False;False;643;18.50;11.50;True;False;False;False;2;14.8121320272603;2.00258383602603;13.8114862767507;15.81277777777
520;27.50;8.50;True;False;False;False;648;23.50;11.50;True;False;False;False;3;14.6139514164958;2.36498866732532;13.5138888888869;16.3712049025271
520;27.50;8.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;15.214769117928;0.0181735867487578;15.1194444444463;15.3100937914096
520;27.50;8.50;True;False;False;False;677;52.50;11.50;True;False;False;False;3;28.4969095842516;11.0554986455125;26.0917604580754;32.2911905169258
520;27.50;8.50;True;False;False;False;725;12.50;13.50;True;False;False;False;5;22.00335209161;0.985653088093637;20.3272222222113;22.7788888888872
520;27.50;8.50;True;False;False;False;726;13.50;13.50;True;False;False;False;1;25.377738490993;0;25.377738490993;25.377738490993
520;27.50;8.50;True;False;False;False;744;31.50;13.50;True;False;False;False;5;11.7111861442379;0.314243021036006;11.1339826802978;12.4700937914095
520;27.50;8.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;21.4749999999949;0;21.4749999999949;21.4749999999949
520;27.50;8.50;True;False;False;False;771;14.50;14.50;True;False;False;False;5;26.0348181714711;122.027373605936;19.9632395419212;45.7162049025101
520;27.50;8.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;17.826158006812;1.3410044195939;17.0073160136308;18.6449999999932
520;27.50;8.50;True;False;False;False;795;38.50;14.50;True;False;False;False;3;20.1460485835281;1.22581291098142;19.2532395419948;21.3849062085847
520;27.50;8.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;22.5941197709603;0.500649557796676;22.0937950974749;23.0944444444458
520;27.50;8.50;True;False;False;False;800;43.50;14.50;True;False;False;False;5;29.8037965360549;39.9720971347497;23.935555555563;39.5955555555411
520;27.50;8.50;True;False;False;False;804;47.50;14.50;True;False;False;False;2;32.5499098050486;65.5830594136298;26.8235209161576;38.2762986939397
520;27.50;8.50;True;False;False;False;805;48.50;14.50;True;False;False;False;4;30.7602200928761;87.1607948754447;22.7558803715183;43.8922222222172
520;27.50;8.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;23.4988888888656;0;23.4988888888656;23.4988888888656
520;27.50;8.50;True;False;False;False;874;29.50;16.50;True;False;False;False;4;12.7771735283363;5.5292198391123;11.1328715691907;16.2672222222172
520;27.50;8.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;19.4811111111117;0.850787654314497;18.8288888888919;20.1333333333314
520;27.50;8.50;True;False;False;False;891;46.50;16.50;True;False;False;False;3;24.9807094769315;7.22120548284889;22.899444444447;28.0144444444459
520;27.50;8.50;True;False;False;False;908;19.50;17.50;True;False;False;False;4;18.7399765521482;4.92173297208366;15.4615728752542;20.3694444444445
520;27.50;8.50;True;False;False;False;926;37.50;17.50;True;False;False;False;3;26.0918831156517;30.7030948106776;20.3162049025195;31.3638888888836
520;27.50;8.50;True;False;False;False;988;11.50;19.50;True;False;False;False;2;36.1342135623709;0.334002733072691;35.725555555553;36.5428715691887
520;27.50;8.50;True;False;False;False;990;13.50;19.50;True;False;False;False;3;34.1819456432604;224.260286138247;24.7628715691862;51.4501875828173
520;27.50;8.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;29.8316666666542;0;29.8316666666542;29.8316666666542
520;27.50;8.50;True;False;False;False;999;22.50;19.50;True;False;False;False;4;19.5922456700755;0.923458842568023;18.940000000006;21.013888888885
520;27.50;8.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;13.2743506530387;0;13.2743506530387;13.2743506530387
520;27.50;8.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;32.6555555555578;0;32.6555555555578;32.6555555555578
520;27.50;8.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;29.8898160136305;5.88499924074097;28.1744444444448;31.6051875828161
520;27.50;8.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;35.3833333333314;44.7668246912393;30.6522222222266;40.1144444444362
520;27.50;8.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;4;27.7532178922975;60.9000400762501;22.9444444444525;39.2984271247442
520;27.50;8.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;25.7043975487359;34.5549758406389;21.5477777777778;29.8610173196939
520;27.50;8.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;3;29.0379629629533;188.401112757103;18.9594444444374;44.6705555555418
520;27.50;8.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;19.9386111111107;0.867537191350507;19.2800000000025;20.597222222219
520;27.50;8.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;15.9749999999949;0;15.9749999999949;15.9749999999949
524;31.50;8.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;119.110930721208;0;119.110930721208;119.110930721208
524;31.50;8.50;True;False;False;False;776;19.50;14.50;True;False;False;False;1;17.8299062085862;0;17.8299062085862;17.8299062085862
525;32.50;8.50;True;False;False;False;199;14.50;1.50;True;False;False;False;3;37.5349687362347;0.765940946874696;36.9416666666584;38.5400937914019
525;32.50;8.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;24.2441666666646;1.34935941357325;23.4227777777778;25.0655555555513
525;32.50;8.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;18.0655555555495;0;18.0655555555495;18.0655555555495
525;32.50;8.50;True;False;False;False;222;37.50;1.50;True;False;False;False;3;15.5059884535325;0.409066431958582;14.8316666666651;16.1039826802953
525;32.50;8.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;17.1777777777752;0;17.1777777777752;17.1777777777752
525;32.50;8.50;True;False;False;False;226;41.50;1.50;True;False;False;False;3;19.4229509749615;0.490931055458692;18.944444444438;20.2271862582056
525;32.50;8.50;True;False;False;False;238;53.50;1.50;True;False;False;False;3;32.3101851851764;21.8570790781373;28.7305555555504;37.5995382358378
525;32.50;8.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;21.5933333333305;0;21.5933333333305;21.5933333333305
525;32.50;8.50;True;False;False;False;261;32.50;2.50;True;False;False;False;3;11.3402453151424;45.4267355313076;5.96323954191939;18.9013852924218
525;32.50;8.50;True;False;False;False;271;42.50;2.50;True;False;False;False;6;20.0072378541228;15.098767696805;14.826479083833;26.3005555555637
525;32.50;8.50;True;False;False;False;330;13.50;4.50;True;False;False;False;6;29.7233381285591;95.3501047171013;21.4309235282963;44.9284271247498
525;32.50;8.50;True;False;False;False;338;21.50;4.50;True;False;False;False;8;19.8852200572592;7.45649357663761;16.5055555555555;25.4938888888901
525;32.50;8.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;12.0500000000011;0;12.0500000000011;12.0500000000011
