#TimeStamp;Runtime;Requests
17337.09;0;2
17338.17;0;3
17339.18;0;3
17340.22;0;6
17341.26;0;1
17342.27;0;2
17343.3;0;1
17344.32;0;3
17345.41;0;3
17346.72;0;2
17347.8;0;2
17348.93;0;4
17349.93;0;1
17350.97;0;1
17352.1;0;2
17353.43;0;3
17354.73;0;3
17355.73;0;3
17356.75;0;2
17357.76;0;2
17358.8;0;6
17359.89;0;1
17361.31;0;5
17362.31;0;7
17363.35;0;2
17364.35;0;4
17365.39;0;1
17366.48;0;3
17367.48;0;2
17368.52;0;3
17369.52;0;3
17370.85;0;1
17372.03;0;2
17373.85;0;1
17374.86;0;3
17375.86;0;3
17377.11;0;3
17378.11;0;3
17379.11;0;3
17380.14;0;3
17381.2;0;4
17382.29;0;1
17383.37;0;1
17384.45;0;1
17385.45;0;3
17386.49;0;2
17387.53;0;3
17388.57;0;4
17389.58;0;3
17390.6;0;1
17391.85;0;5
17393;0;3
17394;0;4
17395.42;0;1
17396.45;0;5
17397.5;0;2
17398.59;0;2
17399.99;0;6
17401;0;3
17402;0;3
17403;0;3
17404;0;2
17405.09;0;4
17406.09;0;2
17407.13;0;3
17408.16;0;6
17409.17;0;4
17410.25;0;2
17411.33;0;3
17412.42;0;4
17413.55;0;3
17414.8;0;1
17416.18;0;2
17417.18;0;5
17418.18;0;4
17419.18;0;1
17420.21;0;3
17421.24;0;5
17422.3;0;1
17423.35;0;3
17424.38;0;3
17425.39;0;3
17426.39;0;5
17427.43;0;3
17428.48;0;5
17429.48;0;3
17430.52;0;6
17431.56;0;4
17432.59;0;6
17433.59;0;5
17434.59;0;3
17435.6;0;2
17436.77;0;4
17437.86;0;3
17438.9;0;3
17439.9;0;3
17440.9;0;4
17441.95;0;2
17442.99;0;6
17444.03;0;4
17445.04;0;4
17446.07;0;2
17447.1;0;2
17448.12;0;5
17449.12;0;2
17450.12;0;3
17451.17;0;4
17452.17;0;2
17453.21;0;3
17454.21;0;1
17455.22;0;1
17456.44;0;10
17457.44;0;3
17458.44;0;1
17459.48;0;5
17460.51;0;5
17462.15;0;1
17463.18;0;4
17464.19;0;3
17465.19;0;2
17466.24;0;2
17467.26;0;2
17468.31;0;5
17469.31;0;3
17470.34;0;6
17471.39;0;4
17472.43;0;2
17473.47;0;3
17474.49;0;4
17475.53;0;4
17477.14;0;1
17478.16;0;1
17479.28;0;5
17480.6;0;3
17481.6;0;2
17483.45;0;2
17484.51;0;2
17485.6;0;3
17486.93;0;6
17487.93;0;3
17488.93;0;1
17490;0;3
17491;0;3
17492;0;2
17493.14;0;2
17494.19;0;1
17495.34;0;3
17496.39;0;3
17497.39;0.01;5
17498.43;0;5
17499.43;0;3
17500.51;0;4
17501.56;0;1
17502.64;0;4
17503.64;0;3
17504.98;0;3
17506.1;0;2
17507.1;0;1
17508.44;0;1
17509.53;0;3
17510.64;0;6
17511.64;0;7
17512.68;0;5
17513.72;0;4
17514.72;0;1
17515.84;0;7
17517.02;0;4
17518.06;0;3
17519.15;0;2
17520.63;0;1
17521.72;0;2
17522.85;0;2
17523.94;0;2
17524.94;0;3
17525.94;0;2
17527.03;0;4
17528.08;0;4
17529.08;0;2
17530.12;0;4
17531.12;0;2
17532.12;0;1
17533.18;0;3
17534.43;0;3
17535.67;0;1
17536.7;0;4
17537.72;0;5
17538.8;0;2
17539.91;0;1
17540.91;0;5
17542.09;0;4
17543.18;0;1
17544.19;0;5
17545.19;0;5
17546.19;0;4
17547.19;0;1
17548.32;0;2
17549.41;0;3
17550.42;0;6
17551.42;0;3
17552.45;0;3
17553.48;0;4
17554.49;0;2
17555.59;0;2
17556.65;0;4
17557.87;0;1
17558.87;0;1
17559.95;0;4
17560.95;0;3
17561.96;0.01;4
17563;0;4
17564.03;0;3
17565.03;0;9
17566.07;0;2
17567.11;0;2
17568.16;0;4
17569.2;0;2
17570.24;0;3
17571.28;0;3
17572.3;0;3
17573.35;0;2
17574.41;0;2
17575.41;0;3
17576.44;0;5
17577.58;0;1
17578.75;0;3
17580;0;4
17581.04;0;4
17582.04;0;3
17583.95;0;1
17585.15;0;2
17586.21;0;1
17587.56;0;4
17588.56;0;2
17589.58;0;2
17590.61;0;5
17591.67;0;6
17592.67;0;3
17593.67;0;3
17594.72;0;5
17595.76;0;1
17596.81;0;2
17597.84;0;2
17598.89;0;1
17599.94;0;4
17600.94;0;4
17602.06;0;3
17603.31;0;2
17604.44;0;1
17605.7;0;2
17606.71;0;2
17607.73;0;2
17608.76;0;3
17609.76;0;4
17610.86;0;1
17612.11;0;2
17613.19;0;2
17614.42;0;1
17615.64;0;2
17616.81;0;3
17617.82;0;1
17618.86;0;5
17619.9;0;7
17620.9;0;3
17621.9;0;1
17622.99;0;6
17624.04;0;2
17625.66;0;2
17626.91;0;1
17628.07;0;1
17629.1;0;5
17630.45;0;1
17631.45;0;2
17632.49;0;5
17633.54;0;5
17634.54;0;5
17635.63;0;2
17636.67;0;7
17637.67;0;3
17639.01;0;2
17640.01;0;2
17641.01;0;2
17642.04;0;4
17643.23;0;4
17644.24;0;4
17645.27;0;2
17646.29;0;2
17647.64;0;4
17648.73;0;2
17649.98;0;4
17650.98;0;1
17652.23;0;2
17653.36;0;4
17654.36;0;4
17655.37;0;2
17656.4;0;2
17657.41;0;2
17658.67;0;2
17659.69;0;5
17660.78;0;1
17661.98;0;5
17662.98;0;1
17663.99;0;1
17665.03;0;5
17666.25;0;6
17667.28;0;2
17668.29;0;2
17669.38;0;3
17670.48;0;1
17671.75;0;3
17672.79;0;2
17673.79;0;3
17674.79;0;5
17675.79;0;3
17676.83;0;4
17677.87;0;4
17678.92;0;4
17679.96;0;1
17681;0;7
17682;0;4
17683;0;5
17684.04;0;7
17685.09;0;4
17686.13;0;5
17687.18;0;6
17688.22;0;7
17689.22;0;7
17690.27;0;5
17691.27;0;5
17692.35;0;5
17693.4;0;5
17694.4;0;4
17695.44;0;1
17696.44;0;3
17697.49;0;5
17698.49;0;3
17699.54;0;4
17700.54;0;5
17701.58;0;2
17702.62;0;6
17703.67;0;2
17704.71;0;4
17705.76;0;4
17706.76;0;5
17707.8;0;4
17708.85;0;3
17709.89;0;3
17710.9;0;3
17711.9;0;4
17713.17;0;1
17714.17;0;1
17715.17;0;4
17716.17;0;2
17717.17;0;4
17718.22;0;3
17719.26;0;2
17720.26;0;2
17721.26;0;3
17722.28;0;5
17723.3;0;3
17724.33;0;4
17725.33;0;2
17726.37;0;3
17727.42;0;2
17728.43;0;5
17729.81;0;3
17731.05;0;1
17732.3;0;4
17733.34;0;1
17734.39;0;2
17735.47;0;2
17736.89;0;5
17737.93;0;5
17738.93;0;4
17739.93;0;2
17740.97;0;2
17742.02;0;5
17743.02;0;3
17744.05;0;5
17745.09;0;3
17746.1;0;4
17747.1;0;2
17748.14;0;6
17749.19;0;2
17750.19;0;5
17751.28;0;4
17752.32;0;2
17753.37;0;3
17754.69;0;3
17755.87;0;2
17756.96;0;2
17758.27;0;1
17759.27;0;6
17760.42;0;4
17761.51;0;1
17762.52;0;2
17763.67;0;4
17764.67;0;4
17765.67;0;2
17766.67;0;4
17767.71;0;4
17768.71;0;6
17770.06;0;2
17771.34;0;5
17772.34;0;4
17773.35;0;4
17774.35;0;2
17775.4;0;2
17776.44;0;3
17777.48;0;3
17778.48;0;2
17779.68;0;2
17780.95;0;2
17782.11;0;5
17783.11;0;2
17784.15;0;1
17785.36;0;5
17786.36;0;2
17787.44;0;2
17788.49;0;2
17789.51;0;1
17790.57;0;2
17791.74;0;4
17793.02;0;4
17794.02;0;3
17795.02;0;6
17796.07;0;7
17797.11;0;4
17798.16;0;3
17799.2;0;4
17800.41;0;1
17801.41;0;2
17802.69;0;4
17803.78;0;2
17804.82;0;5
17805.82;0;3
17806.86;0;3
17808.11;0;2
17809.32;0;2
17810.32;0;2
17811.57;0;2
17812.82;0;2
17814.03;0;4
17815.07;0;3
17816.08;0;3
17817.08;0;5
17818.12;0;2
17819.17;0;3
17820.17;0;5
17821.2;0;4
17822.24;0;5
17823.24;0;2
17824.29;0;1
17825.33;0;6
17826.39;0;4
17827.64;0;3
17828.73;0;2
17829.96;0;6
17831.21;0;3
17832.33;0;4
17833.67;0;3
17834.92;0;1
17836.23;0;4
17837.23;0;6
17838.23;0;2
17839.23;0;5
17840.32;0;4
17841.32;0;5
17842.41;0;3
17843.41;0;4
17844.41;0;4
17845.42;0;5
17846.51;0;2
17847.51;0;3
17848.54;0;4
17849.88;0;4
17850.96;0;2
17852.35;0;3
17853.42;0;3
17854.63;0;2
17855.63;0;3
17856.63;0;2
17857.75;0;3
17858.75;0;1
17859.75;0;4
17860.84;0;5
17861.84;0;1
17862.89;0;3
17863.93;0;4
17864.97;0;2
17866.01;0;5
17867.01;0;2
17868.01;0;4
17869.02;0;5
17870.11;0;2
17871.15;0;2
17872.2;0;2
17873.24;0;3
17874.29;0;3
17875.33;0;2
17876.37;0;5
17877.37;0;3
17878.41;0;2
17879.42;0;4
17880.46;0;4
17881.46;0;2
17882.55;0;1
17883.93;0;4
17885.13;0;3
17886.13;0;3
17887.13;0;3
17888.18;0;5
17889.38;0;4
17890.43;0;4
17891.63;0;2
17892.63;0;5
17893.64;0;3
17895.01;0;1
17896.1;0;2
17897.42;0;4
17898.43;0;2
17899.47;0;5
17900.47;0;3
17901.51;0;2
17902.51;0;5
17903.51;0;4
17904.56;0;3
17905.56;0;3
17906.56;0;2
17907.69;0;4
17908.89;0;1
17910.1;0;4
17911.1;0;3
17912.14;0;2
17913.35;0;1
17914.43;0;2
17915.55;0;2
17916.62;0;2
17917.85;0;1
17919.27;0;3
17920.35;0;1
17921.64;0;4
17922.73;0;4
17923.74;0;4
17925.27;0;1
17926.36;0;7
17927.36;0;2
17928.69;0;1
17929.78;0;1
17930.95;0;1
17932.14;0;1
17933.14;0;5
17934.14;0;2
17935.16;0;3
17936.16;0;3
17937.19;0;4
17938.2;0;4
17939.25;0;6
17940.25;0;5
17941.47;0;1
17942.65;0;4
17943.95;0;2
17945.18;0;4
17946.18;0;3
17947.18;0;2
17948.43;0;2
17949.43;0;4
17950.46;0;5
17951.83;0;3
17953.15;0;4
17954.31;0;3
17955.31;0;7
17956.35;0;7
17957.35;0;7
17958.4;0;2
17959.4;0;4
17960.49;0;5
17961.53;0;2
17962.53;0;7
17963.53;0;3
17964.58;0;5
17965.58;0;4
17966.58;0;6
17967.58;0;7
17968.62;0;4
17969.62;0;3
17970.67;0;4
17971.71;0;2
17972.71;0;7
17973.71;0;4
17974.71;0;5
17975.89;0;4
17977.16;0;3
17978.42;0;4
17979.62;0;1
17980.63;0;3
17981.92;0;2
17983.06;0;2
17984.75;0;1
17985.75;0;2
17987;0;1
17988.29;0;2
17989.29;0;3
17990.32;0;4
17991.32;0;5
17992.41;0;2
17993.46;0;2
17994.46;0;3
17995.54;0;5
17996.59;0;2
17998.01;0;2
17999.05;0;4
18000.18;0;3
18001.51;0;2
18002.56;0;1
18003.64;0;6
18004.64;0;2
18005.64;0;1
18006.8;0;2
18007.8;0;3
18008.84;0;4
18009.85;0;6
18010.85;0;3
18011.89;0;4
18012.94;0;4
18013.98;0;1
18015.02;0;4
18016.06;0;6
18017.06;0;3
18018.1;0;6
18019.14;0;5
18020.14;0;3
18021.19;0;1
18022.23;0;6
18023.27;0;2
18024.32;0;3
18025.32;0;2
18026.32;0;1
18027.32;0;4
18028.35;0;2
18029.44;0;3
18030.53;0;1
18031.6;0;1
18032.87;0;3
18034.11;0;2
18035.2;0;1
18036.53;0;5
18037.56;0;2
18038.65;0;4
18039.74;0;2
18040.87;0;4
18041.9;0;3
18043.09;0;3
18044.09;0;2
18045.15;0;1
18046.53;0;5
18047.53;0;2
18048.57;0;4
18049.57;0;4
18050.57;0;4
18051.57;0;4
18052.57;0;2
18053.57;0;5
18054.57;0;1
18055.57;0;6
18056.57;0;5
18057.57;0;4
18058.57;0;3
18059.57;0;6
18060.91;0;3
18061.91;0;2
18062.96;0;2
18064.21;0;4
18065.21;0;1
18066.39;0;3
18067.48;0;2
18068.71;0;5
18069.71;0;4
18070.75;0;2
18071.75;0;4
18072.79;0;4
18073.8;0;7
18074.83;0;2
18075.92;0;3
18077.05;0;3
18078.05;0;4
18079.05;0;4
18080.05;0;4
18081.1;0;3
18082.1;0;2
18083.28;0;3
18084.28;0;2
18085.47;0;3
18086.72;0;2
18087.86;0;5
18089.18;0;4
18090.18;0;5
18091.48;0;2
18092.64;0;2
18093.88;0;3
18094.88;0;4
18095.88;0;2
18096.89;0;8
18097.97;0;5
18098.98;0;4
18099.98;0;3
18101.01;0;3
18102.1;0;2
18103.15;0;2
18104.24;0;1
18105.56;0;3
18106.6;0;2
18107.68;0;2
18108.69;0;5
18109.73;0;1
18110.73;0;3
18111.73;0;2
18112.78;0;4
18113.82;0;1
18114.87;0;6
18115.87;0;7
18116.91;0;5
18117.96;0;5
18119;0;3
18120.04;0;4
18121.04;0;2
18122.33;0;1
18123.42;0;4
18124.75;0;2
18125.78;0;3
18126.78;0;2
18127.79;0;6
18128.79;0;4
18129.79;0;2
18130.83;0;1
18131.87;0;2
18133.12;0;1
18134.42;0;7
18135.63;0;3
18136.87;0;4
18138.17;0;3
18139.21;0;2
18140.32;0;3
18141.42;0;4
18142.42;0;4
18143.42;0;2
18144.42;0;4
18145.42;0;3
18146.42;0;3
18147.47;0;4
18148.67;0;2
18149.72;0;5
18150.72;0;4
18151.72;0;3
18152.72;0;3
18153.81;0;4
18154.81;0;3
18155.85;0;3
18156.89;0;4
18157.89;0;4
18158.91;0;5
18160;0;2
18161.06;0;1
18162.13;0;2
18163.25;0;2
18164.25;0;2
18165.29;0;3
18166.34;0;3
18167.34;0;2
18168.64;0;5
18169.85;0;1
18170.93;0;4
18172.17;0;5
18173.26;0;1
18174.43;0;3
18175.43;0;2
18176.68;0;4
18177.77;0;1
18179.14;0;2
18180.38;0;5
18181.46;0;2
18182.71;0;1
18183.93;0;2
18184.94;0;5
18185.94;0;5
18186.94;0;2
18187.99;0;4
18189.03;0;6
18190.03;0;3
18191.17;0;3
18192.17;0;4
18193.17;0;5
18194.26;0;8
18195.3;0;2
18196.3;0;5
18197.34;0;6
18198.34;0;1
18199.34;0;2
18200.38;0;4
18201.47;0;3
18202.51;0;3
18203.93;0;2
18205.02;0;1
18206.43;0;4
18207.43;0;4
18208.47;0;3
18209.5;0;6
18210.5;0;3
18211.5;0;4
18212.5;0;4
18213.5;0;4
18214.54;0;3
18215.93;0;2
18216.95;0;3
18218.36;0;1
18219.39;0;3
18220.46;0;6
18221.46;0;4
18222.51;0;2
18223.82;0;4
18224.84;0;6
18225.86;0;3
18226.89;0;3
18227.9;0;6
18228.9;0;4
18229.9;0;5
18230.9;0;1
18231.9;0;4
18233.15;0;5
18234.17;0;5
18235.2;0;4
18236.2;0;2
18237.24;0;5
18238.24;0;1
18239.29;0;4
18240.33;0;4
18241.38;0;5
18242.38;0;3
18243.42;0;1
18244.61;0;2
18245.63;0;1
18246.76;0;2
18248.06;0;3
18249.61;0;1
18250.69;0;1
18251.79;0;3
18252.79;0;3
18253.84;0;2
18254.84;0;2
18255.92;0;3
18256.97;0;4
18258.01;0;4
18259.01;0;3
18260.05;0;4
18261.05;0;6
18262.05;0;5
18263.09;0;2
18264.14;0;4
18265.18;0;3
18266.23;0;7
18267.27;0;2
18268.32;0;3
18269.45;0;2
18270.49;0;3
18271.49;0;2
18272.54;0;4
18273.58;0;2
18274.62;0;1
18275.69;0;2
18276.69;0;1
18277.78;0;3
18278.93;0;2
18279.93;0;1
18281.14;0;2
18282.14;0;3
18283.44;0;3
18284.53;0;1
18285.78;0;5
18286.81;0;2
18288;0;1
18289.39;0;6
18290.64;0;1
18292.45;0;1
18293.71;0;6
18294.71;0;1
18295.71;0;2
18296.8;0;5
18297.93;0;2
18298.96;0;1
18299.97;0;3
18301.11;0;2
18302.25;0;1
18303.57;0;3
18304.6;0;2
18305.69;0;2
18306.78;0;1
18307.96;0;2
18309.24;0;3
18310.24;0;6
18311.24;0;5
18312.33;0;2
18313.38;0;4
18314.41;0;3
18315.42;0;3
18316.42;0;3
18317.67;0;1
18318.68;0;5
18319.68;0;2
18320.68;0;5
18321.76;0;4
18322.81;0;2
18323.81;0;3
18324.84;0;1
18325.89;0;1
18326.89;0;4
18328.43;0;1
18329.44;0;2
18330.47;0;3
18331.5;0;1
18332.56;0;4
18333.57;0;4
18334.6;0;4
18335.67;0;3
18336.68;0;1
18337.68;0;3
18338.68;0;6
18339.68;0;8
18340.73;0;3
18341.74;0;3
18342.74;0;3
18343.78;0;4
18344.82;0;4
18345.85;0;3
18346.9;0;2
18348.01;0;2
18349.06;0;3
18350.1;0;3
18351.1;0;3
18352.14;0;2
18353.19;0;3
18354.49;0;7
18355.5;0;4
18356.53;0;4
18357.61;0;1
18358.62;0;6
18359.81;0;6
18360.81;0;4
18361.81;0;3
18362.9;0;2
18363.93;0;2
18365.23;0;1
18366.35;0;3
18367.35;0;4
18368.37;0;3
18369.37;0;5
18370.37;0;3
18371.41;0;5
18372.41;0;5
18373.46;0;8
18374.46;0;6
18375.46;0;6
18376.55;0;4
18377.59;0;4
18378.59;0;7
18379.63;0;4
18380.63;0;4
18381.77;0;6
18382.86;0;3
18383.86;0;3
18384.86;0;2
18385.89;0;2
18387.23;0;3
18388.36;0;2
18389.61;0;2
18390.67;0;6
18391.72;0;2
18392.72;0;2
18393.99;0;2
18395.17;0;5
18396.26;0;5
18397.28;0;2
18398.42;0;3
18399.74;0;4
18401.13;0;3
18402.38;0;3
18403.6;0;2
18404.63;0;1
18405.72;0;2
18407;0;5
18408.01;0;3
18409.13;0;1
18410.2;0;3
18411.33;0;3
18412.33;0;3
18413.34;0;2
18414.37;0;3
18415.44;0;1
18416.51;0;1
18417.54;0;2
18418.54;0;2
18419.59;0;4
18420.63;0;2
18421.68;0;1
18422.71;0;3
18423.92;0;5
18424.93;0;1
18425.96;0;3
18427.17;0;2
18428.18;0;1
18429.21;0;2
18430.53;0;4
18431.69;0;3
18432.95;0;2
18434.2;0;1
18435.23;0;4
18436.25;0;2
18437.25;0;4
18438.25;0;4
18439.25;0;2
18440.33;0;2
18441.4;0;3
18442.42;0;4
18443.43;0;5
18444.46;0;4
18445.46;0;3
18446.51;0;4
18447.55;0;4
18448.6;0;6
18449.63;0;1
18450.67;0;4
18451.72;0;2
18452.72;0;6
18453.77;0;5
18454.81;0;5
18455.81;0;4
18456.81;0;4
18457.9;0;5
18458.94;0;2
18460;0;2
18461.04;0;2
18462.13;0;1
18463.45;0;1
18464.47;0;5
18465.67;0;2
18467.1;0;1
18468.23;0;5
18469.23;0;3
18470.27;0;2
18471.31;0;1
18472.35;0;3
18473.62;0;4
18474.62;0;2
18475.73;0;2
18476.94;0;3
18477.98;0;2
18478.98;0;3
18480;0;1
18481.3;0;3
18482.32;0;3
18483.33;0;3
18484.38;0;2
18485.47;0;1
18486.56;0;3
18487.63;0;1
18489.02;0;6
18490.02;0;4
18491.02;0;3
18492.11;0;3
18493.14;0;2
18494.78;0;1
18495.81;0;2
18497.1;0;2
18498.19;0;1
18499.55;0;3
18500.64;0;3
18501.68;0;4
18502.74;0;4
18503.83;0;2
18505.41;0;2
18507.33;0;2
18508.36;0;4
18509.36;0;1
18510.4;0;4
18511.44;0;6
18512.49;0;2
18513.53;0;1
18514.57;0;6
18515.58;0;3
18516.62;0;1
18517.74;0;1
18519.1;0;2
18520.1;0;4
18521.14;0;3
18522.18;0;3
18523.18;0;1
18524.22;0;5
18525.75;0;1
18526.89;0;5
18527.89;0;3
18528.9;0;2
18529.94;0;3
18530.99;0;3
18532.03;0;4
18533.08;0;3
18534.12;0;3
18535.12;0;3
18536.16;0;4
18537.21;0;4
18538.24;0;5
18539.24;0;7
18540.26;0;5
18541.35;0;2
18542.39;0;5
18543.42;0;5
18544.42;0;5
18545.46;0;3
18546.47;0;4
18547.51;0;4
18548.51;0;4
18549.55;0;3
18550.55;0;4
18551.62;0;3
18552.69;0;4
18553.71;0;4
18554.71;0;3
18555.75;0;2
18556.8;0;7
18557.8;0;3
18558.8;0;2
18559.83;0;3
18560.92;0;4
18561.92;0;4
18563.01;0;5
18564.06;0;3
18565.06;0;5
18566.15;0;2
18567.52;0;3
18568.52;0;2
18569.61;0;3
18570.98;0;1
18572.24;0;2
18573.28;0;2
18574.35;0;3
18575.64;0;1
18576.65;0;2
18578.01;0;5
18579.01;0;3
18580.04;0;2
18581.07;0;5
18582.07;0;3
18583.07;0;4
18584.07;0;7
18585.07;0;5
18586.08;0;5
18587.08;0;4
18588.12;0;4
18589.16;0;3
18590.2;0;6
18591.2;0;3
18592.24;0;1
18593.29;0;2
18594.29;0;3
18595.33;0;6
18596.35;0;1
18597.4;0;1
18598.4;0;3
18599.75;0;1
18600.82;0;6
18601.82;0;3
18603;0;1
18604;0;4
18605.33;0;3
18606.34;0;3
18607.34;0;5
18608.38;0;2
18609.79;0;1
18610.87;0;3
18611.94;0;2
18613.03;0;2
18614.37;0;5
18615.46;0;1
18616.46;0;4
18617.46;0;5
18618.5;0;5
18619.5;0;2
18620.58;0;2
18621.66;0;2
18622.71;0;3
18623.71;0;3
18624.75;0;4
18625.8;0;2
18626.84;0;4
18627.88;0;2
18628.92;0;3
18629.97;0;3
18631.01;0;3
18632.09;0;2
18633.36;0;1
18634.39;0;3
18635.46;0;5
18636.63;0;3
18637.64;0;1
18638.71;0;5
18639.88;0;5
18641.14;0;4
18642.16;0;1
18643.25;0;1
18644.34;0;3
18645.38;0;3
18646.38;0;6
18647.38;0;3
18648.43;0;3
18649.47;0;1
18650.47;0;2
18651.5;0;2
18652.51;0;3
18653.52;0;3
18654.55;0;5
18655.56;0;3
18656.56;0;4
18657.6;0;2
18658.6;0;5
18659.69;0;7
18660.72;0;4
18661.77;0;5
18662.81;0;1
18663.81;0;6
18664.84;0;5
18665.91;0;3
18666.96;0;6
18667.96;0;3
18668.96;0;3
18670.04;0;5
18671.05;0;5
18672.08;0;4
18673.09;0;2
18674.09;0;4
18675.13;0;3
18676.13;0;4
18677.17;0;1
18678.22;0;1
18679.25;0;5
18680.25;0;4
18681.25;0;5
18682.29;0;4
18683.29;0;6
18684.29;0;3
18685.29;0;3
18686.38;0;6
18687.45;0;2
18688.47;0;4
18689.52;0;2
18690.55;0;2
18691.56;0;6
18692.59;0;3
18693.64;0;1
18694.86;0;1
18696.13;0;4
18697.73;0;1
18698.75;0;3
18699.75;0;5
18701.05;0;1
18702.21;0;1
18703.51;0;5
18704.86;0;3
18706.05;0;1
18707.35;0;2
18708.44;0;3
18709.44;0;6
18710.49;0;3
18711.49;0;4
18712.56;0;2
18713.7;0;3
18714.74;0;1
18715.82;0;3
18716.82;0;2
18718.07;0;1
18719.32;0;2
18720.45;0;4
18721.66;0;1
18722.91;0;6
18723.91;0;6
18724.91;0;1
18725.91;0;6
18727.03;0;3
18728.03;0;3
18729.12;0;4
18730.12;0;5
18731.41;0;1
18732.41;0;4
18733.41;0;2
18734.46;0;2
18735.5;0;4
18736.51;0;3
18737.51;0;2
18738.54;0;2
18739.55;0;4
18740.55;0;3
18741.55;0;3
18742.55;0;2
18743.6;0;4
18744.64;0;3
18745.69;0;3
18746.69;0;1
18747.73;0;2
18748.78;0;2
18749.82;0;7
18751.09;0;1
18752.37;0;2
18753.58;0;3
18754.58;0;3
18755.62;0;3
18756.67;0;5
18757.67;0;2
18758.67;0;2
18759.76;0;3
18760.76;0;4
18761.76;0;3
18762.89;0;4
18764.17;0;2
18765.4;0;3
18766.4;0;3
18767.44;0;5
18768.47;0;3
18769.49;0;2
18770.49;0;4
18771.53;0;3
18772.53;0;2
18773.55;0;7
18774.55;0;3
18775.55;0;1
18776.6;0;3
18777.68;0;4
18778.82;0;4
18779.91;0;1
18780.98;0;1
18782.11;0;3
18783.11;0;4
18784.12;0;3
18785.16;0;4
18786.25;0;1
18787.34;0;1
18788.43;0;4
18789.61;0;2
18790.68;0;1
18791.77;0;1
18792.78;0;2
18793.79;0;5
18794.79;0;3
18795.84;0;2
18796.84;0;3
18797.87;0;3
18798.93;0;1
18800;0;2
18801.07;0;2
18802.38;0;6
18803.38;0;3
18804.52;0;1
18805.77;0;2
18806.77;0;3
18807.82;0;2
18808.82;0;5
18809.82;0;2
18810.84;0;1
18811.86;0;7
18812.89;0;5
18813.9;0;3
18814.93;0;2
18816.14;0;4
18817.16;0;1
18818.25;0;5
18819.34;0;2
18820.65;0;4
18821.74;0;1
18823.05;0;4
18824.07;0;4
18825.08;0;3
18826.08;0;5
18827.08;0;6
18828.17;0;3
18829.21;0;6
18830.21;0;3
18831.25;0;4
18832.29;0;7
18833.3;0;4
18834.39;0;1
18835.43;0;3
18836.48;0;3
18837.52;0;2
18838.52;0;6
18839.52;0;4
18840.52;0;6
18841.52;0;6
18842.57;0;2
18843.57;0;3
18844.65;0;1
18845.72;0;2
18846.93;0;1
18848.04;0;5
18849.06;0;2
18850.21;0;4
18851.29;0;6
18852.29;0;2
18853.33;0;2
18854.33;0;6
18855.33;0;4
18856.35;0;3
18857.44;0;3
18858.46;0;5
18859.49;0;4
18860.5;0;4
18861.53;0;4
18862.53;0;1
18863.53;0;1
18864.88;0;8
18865.91;0;7
18866.91;0;5
18867.96;0;5
18868.96;0;7
18870;0;3
18871.05;0;2
18872.05;0;8
18873.08;0;4
18874.09;0;6
18875.13;0;4
18876.2;0;3
18877.29;0;3
18878.33;0;5
18879.38;0;1
18880.42;0;3
18881.46;0;4
18882.46;0;4
18883.5;0;2
18884.54;0;2
18885.55;0;2
18886.55;0;4
18887.58;0;2
18888.63;0;3
18889.67;0;2
18890.83;0;2
18891.83;0;4
18892.88;0.01;4
18893.92;0;4
18894.96;0;3
18896;0;6
18897.01;0;6
18898.01;0;3
18899.05;0;3
18900.1;0;5
18901.1;0;3
18902.14;0;4
18903.19;0;3
18904.19;0;5
18905.44;0;1
18906.53;0;1
18907.8;0;3
18908.8;0;3
18909.84;0;3
18910.89;0;3
18911.89;0;5
18912.93;0;1
18913.94;0;3
18914.98;0;6
18916.03;0;4
18917.07;0;3
18918.1;0;3
18919.11;0;3
18920.15;0;2
18921.15;0;4
18922.16;0;4
18923.18;0;1
18924.23;0;2
18925.23;0;7
18926.23;0;4
18927.27;0;3
18928.27;0;3
18929.36;0;5
18930.4;0;3
18931.45;0;4
18932.45;0;6
18933.54;0;3
18934.54;0;6
18935.54;0;4
18936.58;0;4
18937.62;0;6
18938.67;0;2
18939.83;0;2
18941.18;0;4
18942.2;0;1
18943.23;0;3
18944.23;0;3
18945.24;0;2
18946.52;0;3
18947.52;0;4
18948.52;0;6
18949.56;0;2
18950.6;0;5
18951.64;0;3
18952.64;0;5
18953.64;0;2
18954.64;0;3
18955.73;0;3
18956.73;0;2
18957.78;0;4
18959.03;0;3
18960.04;0;3
18961.07;0;2
18962.12;0;2
18963.21;0;1
18964.3;0;2
18965.31;0;2
18966.34;0;2
18967.38;0;5
18968.56;0;2
18969.56;0;6
18970.6;0;2
18971.6;0;4
18972.65;0;5
18973.69;0;3
18974.73;0;6
18975.73;0;2
18976.82;0;4
18977.82;0;3
18978.82;0;3
18979.84;0;3
18980.86;0;3
18981.95;0;2
18982.99;0;5
18984.08;0;1
18985.46;0;3
18986.54;0;4
18987.96;0;2
18989.19;0;1
18990.28;0;1
18991.61;0;4
18992.61;0;2
18993.63;0;4
18994.68;0;3
18996.05;0;2
18997.1;0;6
18998.1;0;6
18999.14;0;5
19000.14;0;4
19001.18;0;3
19002.23;0;2
19003.27;0;2
19004.36;0;1
19005.4;0;4
19006.4;0;5
19007.49;0;2
19008.7;0;3
19009.7;0;3
19010.74;0;6
19011.78;0;5
19012.79;0;4
19013.79;0;5
19014.83;0;2
19015.83;0;8
19016.96;0;1
