#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
17039.96;0;1129;0;3;0/17039.96;0/11502.16,1/11637.28,2/11424.6;0/0;0/17039.96,1/17039.96,2/17039.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17099.98;0;1129;0;3;0/17099.98;0/11562.18,1/11697.3,2/11484.62;0/0;0/17099.98,1/17099.98,2/17099.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17159.91;0;1129;0;3;0/17159.91;0/11622.11,1/11757.23,2/11544.55;0/0;0/17159.91,1/17159.91,2/17159.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17219.84;0;1129;0;3;0/17219.84;0/11682.04,1/11817.16,2/11604.48;0/0;0/17219.84,1/17219.84,2/17219.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17279.97;0;1129;0;3;0/17279.97;0/11742.17,1/11877.29,2/11664.61;0/0;0/17279.97,1/17279.97,2/17279.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17339.96;0;1129;0;3;0/17339.96;0/11802.16,1/11937.28,2/11724.6;0/0;0/17339.96,1/17339.96,2/17339.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17399.99;0;1129;0;3;0/17399.99;0/11862.19,1/11997.31,2/11784.63;0/0;0/17399.99,1/17399.99,2/17399.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17459.93;0;1129;0;3;0/17459.93;0/11922.12,1/12057.24,2/11844.56;0/0;0/17459.93,1/17459.93,2/17459.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17519.82;0;1129;0;3;0/17519.82;0/11982.02,1/12117.14,2/11904.46;0/0;0/17519.82,1/17519.82,2/17519.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17579.62;0;1129;0;3;0/17579.62;0/12041.82,1/12176.94,2/11964.26;0/0;0/17579.62,1/17579.62,2/17579.62;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17639.97;0;1129;0;3;0/17639.97;0/12102.16,1/12237.28,2/12024.6;0/0;0/17639.97,1/17639.97,2/17639.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17699.67;0;1129;0;3;0/17699.67;0/12161.87,1/12296.99,2/12084.31;0/0;0/17699.67,1/17699.67,2/17699.67;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17759.94;0;1129;0;3;0/17759.94;0/12222.13,1/12357.26,2/12144.58;0/0;0/17759.94,1/17759.94,2/17759.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17819.88;0;1129;0;3;0/17819.88;0/12282.08,1/12417.2,2/12204.52;0/0;0/17819.88,1/17819.88,2/17819.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17880;0;1129;0;3;0/17880;0/12342.2,1/12477.32,2/12264.64;0/0;0/17880,1/17880,2/17880;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17939.98;0;1129;0;3;0/17939.98;0/12402.18,1/12537.3,2/12324.62;0/0;0/17939.98,1/17939.98,2/17939.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
17999.97;0;1129;0;3;0/17999.97;0/12462.17,1/12597.29,2/12384.61;0/0;0/17999.97,1/17999.97,2/17999.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18059.82;0;1129;0;3;0/18059.82;0/12522.02,1/12657.14,2/12444.46;0/0;0/18059.82,1/18059.82,2/18059.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18119.72;0;1129;0;3;0/18119.72;0/12581.91,1/12717.03,2/12504.35;0/0;0/18119.72,1/18119.72,2/18119.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18179.9;0;1129;0;3;0/18179.9;0/12642.1,1/12777.22,2/12564.54;0/0;0/18179.9,1/18179.9,2/18179.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18239.96;0;1129;0;3;0/18239.96;0/12702.15,1/12837.28,2/12624.6;0/0;0/18239.96,1/18239.96,2/18239.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18299.97;0;1129;0;3;0/18299.97;0/12762.17,1/12897.29,2/12684.61;0/0;0/18299.97,1/18299.97,2/18299.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18359.85;0;1129;0;3;0/18359.85;0/12822.05,1/12957.17,2/12744.49;0/0;0/18359.85,1/18359.85,2/18359.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18419.88;0;1129;0;3;0/18419.88;0/12882.08,1/13017.2,2/12804.52;0/0;0/18419.88,1/18419.88,2/18419.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18479.88;0;1129;0;3;0/18479.88;0/12942.08,1/13077.2,2/12864.52;0/0;0/18479.88,1/18479.88,2/18479.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18539.91;0;1129;0;3;0/18539.91;0/13002.11,1/13137.23,2/12924.55;0/0;0/18539.91,1/18539.91,2/18539.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18599.79;0;1129;0;3;0/18599.79;0/13061.99,1/13197.11,2/12984.43;0/0;0/18599.79,1/18599.79,2/18599.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18659.84;0;1129;0;3;0/18659.84;0/13122.04,1/13257.16,2/13044.48;0/0;0/18659.84,1/18659.84,2/18659.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18719.99;0;1129;0;3;0/18719.99;0/13182.18,1/13317.3,2/13104.62;0/0;0/18719.99,1/18719.99,2/18719.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18779.95;0;1129;0;3;0/18779.95;0/13242.15,1/13377.27,2/13164.59;0/0;0/18779.95,1/18779.95,2/18779.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18839.85;0;1129;0;3;0/18839.85;0/13302.04,1/13437.16,2/13224.48;0/0;0/18839.85,1/18839.85,2/18839.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18899.71;0;1129;0;3;0/18899.71;0/13361.91,1/13497.03,2/13284.35;0/0;0/18899.71,1/18899.71,2/18899.71;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
18959.9;0;1129;0;3;0/18959.9;0/13422.1,1/13557.22,2/13344.54;0/0;0/18959.9,1/18959.9,2/18959.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19019.97;0;1129;0;3;0/19019.97;0/13482.17,1/13617.29,2/13404.61;0/0;0/19019.97,1/19019.97,2/19019.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19079.85;0;1129;0;3;0/19079.85;0/13542.05,1/13677.17,2/13464.49;0/0;0/19079.85,1/19079.85,2/19079.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19139.97;0;1129;0;3;0/19139.97;0/13602.17,1/13737.29,2/13524.61;0/0;0/19139.97,1/19139.97,2/19139.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19199.98;0;1129;0;3;0/19199.98;0/13662.18,1/13797.3,2/13584.62;0/0;0/19199.98,1/19199.98,2/19199.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19259.77;0;1129;0;3;0/19259.77;0/13721.97,1/13857.09,2/13644.41;0/0;0/19259.77,1/19259.77,2/19259.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19319.86;0;1129;0;3;0/19319.86;0/13782.06,1/13917.18,2/13704.5;0/0;0/19319.86,1/19319.86,2/19319.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19379.92;0;1129;0;3;0/19379.92;0/13842.12,1/13977.24,2/13764.56;0/0;0/19379.92,1/19379.92,2/19379.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19439.82;0;1129;0;3;0/19439.82;0/13902.02,1/14037.14,2/13824.46;0/0;0/19439.82,1/19439.82,2/19439.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19499.86;0;1129;0;3;0/19499.86;0/13962.06,1/14097.18,2/13884.5;0/0;0/19499.86,1/19499.86,2/19499.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19559.84;0;1129;0;3;0/19559.84;0/14022.04,1/14157.16,2/13944.48;0/0;0/19559.84,1/19559.84,2/19559.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19619.99;0;1129;0;3;0/19619.99;0/14082.18,1/14217.3,2/14004.62;0/0;0/19619.99,1/19619.99,2/19619.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19679.97;0;1129;0;3;0/19679.97;0/14142.17,1/14277.29,2/14064.61;0/0;0/19679.97,1/19679.97,2/19679.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19739.89;0;1129;0;3;0/19739.89;0/14202.09,1/14337.21,2/14124.53;0/0;0/19739.89,1/19739.89,2/19739.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19799.89;0;1129;0;3;0/19799.89;0/14262.09,1/14397.21,2/14184.53;0/0;0/19799.89,1/19799.89,2/19799.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19859.64;0;1129;0;3;0/19859.64;0/14321.84,1/14456.96,2/14244.28;0/0;0/19859.64,1/19859.64,2/19859.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19919.76;0;1129;0;3;0/19919.76;0/14381.96,1/14517.08,2/14304.4;0/0;0/19919.76,1/19919.76,2/19919.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
19979.76;0;1129;0;3;0/19979.76;0/14441.96,1/14577.08,2/14364.4;0/0;0/19979.76,1/19979.76,2/19979.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20039.69;0;1129;0;3;0/20039.69;0/14501.88,1/14637,2/14424.32;0/0;0/20039.69,1/20039.69,2/20039.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20099.87;0;1129;0;3;0/20099.87;0/14562.07,1/14697.19,2/14484.51;0/0;0/20099.87,1/20099.87,2/20099.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20160;0;1129;0;3;0/20160;0/14622.19,1/14757.31,2/14544.64;0/0;0/20160,1/20160,2/20160;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20220;0;1129;0;3;0/20220;0/14682.2,1/14817.32,2/14604.64;0/0;0/20220,1/20220,2/20220;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20279.95;0;1129;0;3;0/20279.95;0/14742.15,1/14877.27,2/14664.59;0/0;0/20279.95,1/20279.95,2/20279.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20339.91;0;1129;0;3;0/20339.91;0/14802.1,1/14937.22,2/14724.55;0/0;0/20339.91,1/20339.91,2/20339.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20399.94;0;1129;0;3;0/20399.94;0/14862.13,1/14997.25,2/14784.57;0/0;0/20399.94,1/20399.94,2/20399.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20459.67;0;1129;0;3;0/20459.67;0/14921.86,1/15056.98,2/14844.3;0/0;0/20459.67,1/20459.67,2/20459.67;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20519.99;0;1129;0;3;0/20519.99;0/14982.19,1/15117.31,2/14904.63;0/0;0/20519.99,1/20519.99,2/20519.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20579.99;0;1129;0;3;0/20579.99;0/15042.19,1/15177.31,2/14964.63;0/0;0/20579.99,1/20579.99,2/20579.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20639.99;0;1129;0;3;0/20639.99;0/15102.18,1/15237.3,2/15024.63;0/0;0/20639.99,1/20639.99,2/20639.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20699.88;0;1129;0;3;0/20699.88;0/15162.08,1/15297.2,2/15084.52;0/0;0/20699.88,1/20699.88,2/20699.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20759.94;0;1129;0;3;0/20759.94;0/15222.14,1/15357.26,2/15144.58;0/0;0/20759.94,1/20759.94,2/20759.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20819.71;0;1129;0;3;0/20819.71;0/15281.91,1/15417.03,2/15204.35;0/0;0/20819.71,1/20819.71,2/20819.71;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20879.89;0;1129;0;3;0/20879.89;0/15342.09,1/15477.21,2/15264.53;0/0;0/20879.89,1/20879.89,2/20879.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20939.87;0;1129;0;3;0/20939.87;0/15402.07,1/15537.19,2/15324.51;0/0;0/20939.87,1/20939.87,2/20939.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
20999.96;0;1129;0;3;0/20999.96;0/15462.16,1/15597.28,2/15384.6;0/0;0/20999.96,1/20999.96,2/20999.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21059.76;0;1129;0;3;0/21059.76;0/15521.96,1/15657.08,2/15444.4;0/0;0/21059.76,1/21059.76,2/21059.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21119.89;0;1129;0;3;0/21119.89;0/15582.08,1/15717.2,2/15504.52;0/0;0/21119.89,1/21119.89,2/21119.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21179.76;0;1129;0;3;0/21179.76;0/15641.95,1/15777.07,2/15564.4;0/0;0/21179.76,1/21179.76,2/21179.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21239.94;0;1129;0;3;0/21239.94;0/15702.14,1/15837.26,2/15624.58;0/0;0/21239.94,1/21239.94,2/21239.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21299.88;0;1129;0;3;0/21299.88;0/15762.08,1/15897.2,2/15684.52;0/0;0/21299.88,1/21299.88,2/21299.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21359.73;0;1129;0;3;0/21359.73;0/15821.92,1/15957.04,2/15744.36;0/0;0/21359.73,1/21359.73,2/21359.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21419.93;0;1129;0;3;0/21419.93;0/15882.13,1/16017.25,2/15804.57;0/0;0/21419.93,1/21419.93,2/21419.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21479.87;0;1129;0;3;0/21479.87;0/15942.07,1/16077.19,2/15864.51;0/0;0/21479.87,1/21479.87,2/21479.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21539.9;0;1129;0;3;0/21539.9;0/16002.1,1/16137.22,2/15924.54;0/0;0/21539.9,1/21539.9,2/21539.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21599.89;0;1129;0;3;0/21599.89;0/16062.09,1/16197.21,2/15984.53;0/0;0/21599.89,1/21599.89,2/21599.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21659.84;0;1129;0;3;0/21659.84;0/16122.04,1/16257.16,2/16044.48;0/0;0/21659.84,1/21659.84,2/21659.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21719.89;0;1129;0;3;0/21719.89;0/16182.09,1/16317.21,2/16104.53;0/0;0/21719.89,1/21719.89,2/21719.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21779.75;0;1129;0;3;0/21779.75;0/16241.95,1/16377.07,2/16164.39;0/0;0/21779.75,1/21779.75,2/21779.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21839.75;0;1129;0;3;0/21839.75;0/16301.95,1/16437.07,2/16224.39;0/0;0/21839.75,1/21839.75,2/21839.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21899.73;0;1129;0;3;0/21899.73;0/16361.93,1/16497.05,2/16284.37;0/0;0/21899.73,1/21899.73,2/21899.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
21960;0;1129;0;3;0/21960;0/16422.19,1/16557.31,2/16344.63;0/0;0/21960,1/21960,2/21960;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22019.98;0;1129;0;3;0/22019.98;0/16482.17,1/16617.29,2/16404.61;0/0;0/22019.98,1/22019.98,2/22019.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22079.99;0;1129;0;3;0/22079.99;0/16542.18,1/16677.3,2/16464.62;0/0;0/22079.99,1/22079.99,2/22079.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22139.98;0;1129;0;3;0/22139.98;0/16602.18,1/16737.3,2/16524.62;0/0;0/22139.98,1/22139.98,2/22139.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22199.96;0;1129;0;3;0/22199.96;0/16662.16,1/16797.28,2/16584.6;0/0;0/22199.96,1/22199.96,2/22199.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22259.87;0;1129;0;3;0/22259.87;0/16722.06,1/16857.18,2/16644.51;0/0;0/22259.87,1/22259.87,2/22259.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22319.86;0;1129;0;3;0/22319.86;0/16782.06,1/16917.18,2/16704.5;0/0;0/22319.86,1/22319.86,2/22319.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22379.9;0;1129;0;3;0/22379.9;0/16842.1,1/16977.22,2/16764.54;0/0;0/22379.9,1/22379.9,2/22379.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22439.68;0;1129;0;3;0/22439.68;0/16901.87,1/17036.99,2/16824.31;0/0;0/22439.68,1/22439.68,2/22439.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22499.68;0;1129;0;3;0/22499.68;0/16961.88,1/17097,2/16884.32;0/0;0/22499.68,1/22499.68,2/22499.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22559.99;0;1129;0;3;0/22559.99;0/17022.19,1/17157.31,2/16944.63;0/0;0/22559.99,1/22559.99,2/22559.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22619.97;0;1129;0;3;0/22619.97;0/17082.17,1/17217.29,2/17004.61;0/0;0/22619.97,1/22619.97,2/22619.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
