#TimeStamp;Runtime;Requests
4113.51;0;1
4114.51;0;2
4115.51;0;2
4116.51;0;1
4117.81;0;2
4118.97;0;2
4120;0;2
4121.09;0;1
4122.44;0;3
4123.59;0;1
4124.79;0;2
4125.8;0;4
4126.8;0;1
4128.18;0;1
4129.18;0;3
4130.18;0;4
4131.23;0;4
4132.23;0;3
4133.23;0;1
4134.27;0;2
4135.28;0;2
4136.48;0;5
4137.49;0;2
4138.53;0;3
4139.53;0;3
4140.57;0;2
4141.58;0;4
4142.58;0;3
4143.58;0;2
4144.58;0;3
4145.66;0;3
4146.7;0;2
4147.79;0;1
4148.92;0;4
4150.29;0;3
4151.38;0;1
4152.41;0;1
4153.43;0;2
4154.43;0;2
4155.71;0;2
4156.84;0;1
4158.59;0;1
4159.66;0;2
4160.75;0;2
4162.11;0;3
4164.78;0;1
4166;0;2
4167.02;0;1
4168.28;0;1
4169.57;0;2
4170.61;0;3
4171.85;0;1
4173.19;0;1
4174.19;0;1
4175.19;0;1
4176.27;0;4
4177.29;0;1
4178.31;0;1
4179.32;0;2
4180.69;0;1
4181.86;0;1
4183.08;0;1
4184.11;0;1
4185.13;0;1
4186.15;0;3
4188.24;0;2
4189.35;0;2
4190.59;0;2
4191.61;0;1
4192.63;0;1
4193.65;0;2
4194.91;0;2
4195.96;0;5
4198.09;0;2
4199.13;0;2
4200.13;0;1
4201.13;0;3
4202.17;0;2
4203.18;0;2
4204.38;0;1
4205.39;0;3
4206.62;0;1
4207.66;0;2
4208.72;0;1
4209.84;0;1
4210.89;0;1
4212.13;0;1
4213.56;0;1
4214.63;0;2
4215.65;0;2
4216.71;0;1
4217.73;0;1
4218.91;0;1
4221.15;0;1
4223.75;0;1
4225.39;0;1
4226.59;0;1
4227.64;0;1
4228.67;0;2
4231.13;0;1
4233.14;0;1
4234.18;0;1
4235.81;0;1
4236.85;0;1
4238.64;0;2
4243.48;0;1
4245.39;0;1
4247.39;0;1
4249.28;0;1
4250.9;0;1
4252.23;0;1
4254.13;0;1
4255.95;0;2
4257.04;0;1
4258.04;0;1
4259.04;0;1
4260.07;0;2
4262.15;0;1
4263.87;0;1
4264.96;0;1
4266.04;0;2
4267.45;0;1
4268.57;0;1
4269.87;0;1
4271.17;0;2
4272.21;0;2
4273.3;0;1
4274.6;0;1
4275.67;0;2
4277.06;0;3
4278.06;0;4
4279.06;0;2
4280.56;0;1
4281.69;0;1
4283.01;0;1
4284.13;0;2
4285.21;0;2
4286.3;0;1
4287.63;0;3
4288.64;0;1
4289.67;0;2
4291.71;0;1
4292.77;0;1
4294.02;0;3
4295.02;0;1
4296.07;0;1
4297.13;0;1
4298.15;0;1
4299.24;0;2
4301.29;0;1
4302.63;0;1
4303.94;0;1
4304.95;0;1
4305.97;0;1
4306.99;0;1
4308.28;0;2
4309.29;0;1
4312.11;0;2
4313.11;0;3
4314.19;0;1
4316.04;0;1
4317.27;0;2
4318.35;0;1
4320.44;0;1
4321.5;0;1
4322.53;0;2
4323.86;0;1
4324.95;0;1
4326.02;0;1
4327.05;0;2
4332.55;0;2
4334.04;0;1
4336.45;0;1
4337.49;0;1
4339.58;0;1
4341.33;0;1
4342.37;0;1
4343.62;0;2
4344.67;0;1
4345.71;0;1
4346.78;0;2
4348.46;0;1
4351.45;0;1
4352.49;0;1
4353.49;0;1
4354.68;0;1
4356.74;0;1
4357.74;0;1
4359.7;0;1
4360.82;0;1
4361.97;0;2
4364.02;0;2
4365.06;0;1
4366.14;0;2
4367.59;0;1
4368.91;0;1
4370.06;0;2
4373.74;0;1
4374.86;0;2
4377.3;0;1
4378.53;0;1
4380;0;1
4382.99;0;1
4384.08;0;1
4385.26;0;1
4386.84;0;1
4388.2;0;1
4389.43;0;1
4390.87;0;1
4392.05;0;1
4393.42;0;2
4394.45;0;1
4396.25;0;1
4397.45;0;2
4398.54;0;1
4399.54;0;1
4400.54;0;1
4401.59;0;1
4402.9;0;4
4405.06;0;1
4406.22;0;2
4407.45;0;2
4408.82;0;1
4410.04;0;1
4411.23;0;1
4412.71;0;1
4413.84;0;3
4414.87;0;2
4415.93;0;1
4416.96;0;1
4417.96;0;1
4419.1;0;1
4420.16;0;1
4421.17;0;2
4422.17;0;1
4423.22;0;1
4424.26;0;1
4425.26;0;1
4426.64;0;1
4427.68;0;1
4428.72;0;1
4430.72;0;1
4431.76;0;2
4432.76;0;3
4433.76;0;1
4434.9;0;2
4436.12;0;2
4437.45;0;1
4438.81;0;4
4440;0;1
4441.02;0;1
4442.97;0;1
4444.13;0;2
4445.53;0;2
4446.6;0;1
4447.6;0;2
4448.6;0;4
4449.7;0;1
4451.08;0;1
4452.42;0;1
4453.6;0;1
4454.66;0;3
4455.69;0;2
4457.05;0;1
4458.11;0;3
4459.11;0;2
4460.42;0;1
4461.81;0;3
4462.91;0;1
4463.91;0;2
4465.13;0;1
4466.52;0;1
4467.53;0;3
4468.53;0;2
4469.53;0;1
4470.7;0;2
4471.7;0;3
4472.74;0;1
4473.74;0;2
4474.78;0;3
4476.83;0;1
4477.87;0;3
4478.92;0;1
4480;0;2
4481;0;1
4482.67;0;1
4483.67;0;2
4484.69;0;1
4486.45;0;1
4487.73;0;2
4488.95;0;2
4490.16;0;2
4491.98;0;1
4493.49;0;1
4494.61;0;2
4495.64;0;3
4496.92;0;1
4498.03;0;2
4499.04;0;3
4500.04;0;1
4501.08;0;2
4502.09;0;1
4503.13;0;1
4504.16;0;4
4505.17;0;1
4506.21;0;1
4507.21;0;2
4508.27;0;2
4509.62;0;2
4510.65;0;2
4511.73;0;1
4513.07;0;3
4514.11;0;5
4515.29;0;2
4516.46;0;1
4517.57;0;3
4518.57;0;3
4519.61;0;1
4520.63;0;1
4521.9;0;2
4523.18;0;2
4524.28;0;4
4525.31;0;2
4526.32;0;1
4527.32;0;2
4528.37;0;4
4529.39;0;1
4530.62;0;3
4531.62;0;3
4532.66;0;1
4533.75;0;4
4534.75;0;4
4535.79;0;3
4537.13;0;2
4538.16;0;3
4539.17;0;4
4540.2;0;3
4541.21;0;2
4542.25;0.01;3
4543.26;0;1
4544.29;0;7
4545.33;0;3
4546.71;0;1
4547.75;0;3
4548.75;0;6
4549.79;0;2
4550.79;0;2
4551.83;0;3
4552.84;0;2
4553.88;0;2
4554.97;0;3
4556.06;0;2
4557.1;0;3
4558.26;0;3
4559.26;0;6
4560.43;0;1
4561.71;0;3
4562.71;0;3
4563.71;0;1
4564.72;0;4
4565.76;0;3
4566.76;0;2
4567.85;0;4
4568.85;0;2
4569.89;0;2
4571.22;0.01;6
4572.22;0;3
4573.22;0;2
4574.22;0;5
4575.26;0;6
4576.26;0;3
4577.31;0;4
4578.31;0;2
4579.31;0;2
4580.31;0.01;6
4581.31;0;6
4582.31;0;1
4583.31;0;5
4584.31;0;3
4585.31;0;1
4586.31;0;4
4587.31;0;2
4588.31;0;5
4589.31;0;5
4590.39;0;4
4591.77;0;1
4592.8;0;5
4593.82;0;6
4594.85;0;2
4595.86;0;6
4596.86;0;3
4597.86;0;2
4598.86;0;4
4599.86;0;5
4600.86;0;3
4601.86;0;3
4602.86;0;4
4603.91;0;6
4604.91;0;4
4605.95;0;7
4606.95;0;3
4608;0;2
4609;0;3
4610.03;0;3
4611.04;0;3
4612.07;0;4
4613.12;0;1
4614.12;0;3
4615.16;0;2
4616.16;0;3
4617.16;0;2
4618.21;0;4
4619.26;0;1
4620.29;0;4
4621.38;0;1
4622.38;0;4
4623.38;0;2
4624.42;0;1
4625.76;0;1
4626.77;0;1
4627.84;0;1
4628.88;0;3
4629.96;0;1
4631.1;0;1
4632.31;0;2
4633.42;0;1
4634.6;0;1
4635.72;0;1
4636.73;0;1
4637.81;0;1
4638.85;0;2
4639.99;0;1
4641.86;0;1
4642.98;0;2
4644.96;0;1
4647.37;0;1
4648.52;0;2
4649.54;0;1
4650.7;0;1
4652.01;0;1
4653.04;0;1
4654.05;0;1
4655.09;0;2
4656.14;0;3
4657.55;0;1
4658.97;0;1
4660;0;2
4661.13;0;4
4662.27;0;1
4663.68;0;2
4664.79;0;2
4665.8;0;2
4666.8;0;1
4668.41;0;1
4669.59;0;1
4670.87;0;3
4671.95;0;1
4672.96;0;2
4674.35;0;1
4675.83;0;1
4676.92;0;1
4678.46;0;2
4680.02;0;1
4681.05;0;1
4683.3;0;1
4685.88;0;1
4686.96;0;1
4688.79;0;1
4689.95;0;1
4691.34;0;2
4694.05;0;1
4695.5;0;1
4696.68;0;1
4698.06;0;1
4699.26;0;1
4700.68;0;1
4702.18;0;1
4703.26;0;1
4704.27;0;1
4706.31;0;1
4707.43;0;1
4708.44;0;2
4711.27;0;1
4712.39;0;1
4713.46;0;2
4715.5;0;1
4717;0;1
4719.26;0;1
4720.39;0;2
4721.48;0;1
4722.51;0;1
4724.77;0;1
4725.89;0;1
4726.98;0;1
4728.84;0;1
4730.2;0;2
4731.36;0;1
4732.41;0;2
4733.5;0;1
4734.89;0;1
4736.2;0;1
4737.56;0;1
4738.84;0;1
4739.87;0;1
4740.94;0;1
4742.35;0;2
4744.71;0;1
4745.73;0;2
4746.75;0;2
4748.75;0;1
4750.04;0;1
4751.19;0;2
4752.32;0;1
4755.18;0;1
4756.49;0;1
4758.69;0;1
4760.69;0;1
4761.84;0;1
4762.86;0;2
4764.91;0;1
4766.01;0;1
4767.42;0;1
4769.26;0;1
4770.45;0;1
4771.47;0;3
4772.92;0;1
4774.02;0;1
4775.27;0;2
4776.69;0;2
4779.26;0;1
4780.29;0;2
4781.53;0;1
4782.77;0;1
4783.8;0;2
4784.85;0;1
4786.25;0;3
4787.34;0;2
4788.62;0;1
4789.71;0;2
4790.71;0;1
4791.76;0;2
4792.85;0;2
4793.93;0;1
4795.02;0;1
4796.07;0;2
4797.16;0;1
4799.02;0;1
4800.21;0;1
4801.44;0;1
4803.04;0;1
4804.12;0;1
4805.53;0;1
4806.94;0;3
4807.94;0;3
4809.14;0;1
4810.23;0;1
4811.27;0;3
4813.26;0;1
4814.34;0;2
4815.4;0;1
4816.49;0;3
4817.67;0;3
4818.82;0;1
4820;0;2
4821.48;0;1
4822.61;0;1
4823.79;0;2
4825.12;0;3
4826.16;0;2
4827.18;0;2
4828.2;0;2
4829.2;0;3
4830.2;0;3
4831.29;0;2
4832.34;0;1
4833.34;0;2
4834.37;0;2
4835.38;0;1
4836.42;0;2
4838.84;0;1
4840;0;1
4841.09;0;1
4843.01;0;2
4844.25;0;1
4845.62;0;1
4846.87;0;1
4848.51;0;1
4849.66;0;1
4850.67;0;2
4851.75;0;1
4853.05;0;1
4854.22;0;1
4855.46;0;1
4856.76;0;3
4858.01;0;1
4859.19;0;2
4860.56;0;2
4861.6;0;2
4862.94;0;1
4864.02;0;1
4865.04;0;1
4866.06;0;3
4867.13;0;1
4868.4;0;1
4869.4;0;2
4870.49;0;1
4873.26;0;1
4874.27;0;3
4875.68;0;2
4876.78;0;4
4878.76;0;1
4879.77;0;2
4880.9;0;3
4881.91;0;1
4882.91;0;2
4883.95;0;2
4884.95;0;2
4886.37;0;1
4887.45;0;1
4889.14;0;1
4890.41;0;1
4891.66;0;3
4892.91;0;1
4894.28;0;3
4895.29;0;1
4896.32;0;3
4897.63;0;2
4899.78;0;2
4900.79;0;3
4901.83;0;2
4902.84;0;1
4903.91;0;1
4904.95;0;2
4906.25;0;1
4909.37;0;1
4910.39;0;2
4911.41;0;1
4912.43;0;1
4913.59;0;1
4914.62;0;1
4915.62;0;2
4916.64;0;1
4917.64;0;1
4918.64;0;2
4919.67;0;1
4920.83;0;2
4922.81;0;2
4923.86;0;1
4925;0;1
4926.14;0;1
4928.27;0;1
4929.62;0;2
4930.71;0;1
4932.36;0;1
4933.67;0;2
4934.85;0;2
4936.22;0;1
4937.51;0;1
4938.92;0;1
4940.3;0;1
4941.39;0;1
4942.47;0;1
4943.48;0;2
4944.51;0;1
4945.56;0;1
4948.31;0;1
4949.44;0;1
4950.59;0;2
4952.97;0;1
4954.13;0;5
4955.48;0;2
4956.48;0;2
4957.8;0;1
4958.93;0;1
4959.97;0;2
4960.97;0;2
4963.19;0;1
4964.52;0;2
4965.83;0;1
4967.15;0;1
4968.32;0;1
4969.37;0;1
4970.61;0;1
4971.79;0;2
4972.97;0;2
4973.99;0;3
4975.64;0;2
4976.66;0;1
4978.83;0;1
4979.96;0;1
4981.22;0;1
4983.52;0;1
4984.59;0;2
4985.98;0;1
4987;0;1
4988.03;0;2
4989.04;0;1
4990.05;0;2
4991.09;0;4
4993.52;0;2
4994.65;0;1
4995.65;0;4
4996.65;0;1
4997.7;0;1
4998.74;0;1
4999.78;0;1
5001.17;0;2
5002.31;0;1
5003.32;0;3
5004.41;0;1
5005.43;0;1
5006.71;0;1
5008.3;0;1
5009.47;0;2
5010.75;0;2
5012.03;0;3
5013.16;0;1
5014.19;0;2
5015.28;0;1
5016.66;0;1
5019.02;0;1
5020.13;0;1
5021.14;0;2
5022.18;0;1
5023.38;0;1
5024.65;0;1
5025.68;0;1
5026.69;0;1
5027.72;0;1
5028.81;0;1
5030.19;0;1
5031.61;0;2
5033.65;0;2
5034.74;0;1
5035.81;0;1
5037.11;0;1
5038.2;0;1
5039.27;0;1
5040.28;0;1
5041.58;0;2
5043.7;0;1
5045.07;0;1
5046.42;0;2
5047.66;0;1
5048.88;0;1
5050.1;0;1
5051.16;0;2
5052.29;0;1
5053.43;0;1
5054.61;0;1
5055.78;0;2
5056.84;0;1
5058.14;0;1
5059.72;0;1
5061.07;0;1
5062.11;0;3
5065.66;0;1
5066.68;0;3
5067.68;0;2
5068.73;0;1
5069.85;0;1
5071.08;0;3
5072.08;0;3
5073.13;0;2
5074.13;0;1
5076.33;0;1
5077.54;0;1
5078.84;0;3
5079.88;0;1
5081.08;0;4
5082.24;0;1
5083.24;0;1
5084.44;0;1
5085.75;0;1
5086.75;0;2
5087.75;0;3
5088.79;0;1
5089.84;0;2
5090.93;0;1
5092.18;0;1
5093.21;0;2
5094.21;0;1
5095.25;0;1
5096.29;0;1
5097.34;0;1
5098.38;0;2
5099.43;0;2
5100.43;0;2
5101.52;0;2
5102.55;0;2
5103.6;0;1
5104.6;0;2
5105.69;0;3
5106.69;0;3
5107.69;0;2
5108.69;0;4
5109.78;0;2
5110.82;0;4
5111.86;0;2
5112.91;0;4
5113.95;0;2
5114.95;0;2
5116;0;5
5117.04;0;2
5118.04;0;4
5119.09;0;5
5120.13;0;2
5121.13;0;5
5122.22;0;5
5123.26;0;2
5124.31;0;5
5125.31;0;5
5126.31;0;2
5127.31;0;4
5128.31;0;2
5129.4;0;2
5130.4;0;2
5131.4;0;2
5132.4;0;2
5133.4;0;2
5134.74;0;4
5135.93;0;2
5136.93;0;3
5138.93;0;1
5140;0;3
5141;0;3
5142.04;0;1
5143.04;0;1
5144.18;0;3
5145.21;0;2
5146.22;0;2
5147.26;0;2
5148.71;0;1
5149.72;0;1
5150.75;0;1
5151.77;0;1
5152.8;0;2
5153.81;0;1
5154.84;0;1
5155.85;0;1
5157.31;0;1
5158.56;0;2
5159.65;0;1
5160.97;0;1
5161.99;0;2
5163.39;0;1
5164.4;0;1
5165.44;0;3
5166.45;0;1
5167.48;0;1
5170.94;0;1
5172.44;0;1
5174.91;0;1
5175.95;0;2
5176.95;0;2
5178.24;0;1
5179.46;0;1
5181.32;0;1
5182.44;0;1
5183.79;0;3
5184.99;0;1
5186.08;0;1
5187.36;0;1
5188.42;0;1
5189.45;0;1
5190.92;0;1
5191.96;0;2
5192.96;0;3
5193.96;0;1
5194.96;0;3
5196.05;0;2
5197.1;0;3
5198.1;0;2
5199.19;0;3
5200.19;0;1
5201.23;0;1
5202.23;0;2
5203.28;0;3
5204.28;0;1
5205.31;0;3
5206.37;0;2
5207.41;0;5
5208.41;0;1
5209.41;0;1
5210.41;0;3
5211.45;0;3
5212.45;0;1
5213.45;0;2
5214.45;0;2
5215.5;0;2
5216.54;0;3
5219.05;0;1
5220.21;0;2
5221.52;0;2
5222.52;0;2
5223.56;0;3
5224.61;0;3
5225.65;0;3
5226.69;0;3
5227.74;0;2
5228.78;0;2
5229.78;0;4
5230.87;0;2
5231.87;0;3
5232.96;0;1
5233.96;0;2
5235.05;0;3
5236.05;0;2
5237.14;0;1
5238.14;0;3
5239.23;0;1
5240.27;0;1
5241.32;0;1
5242.67;0;2
5244.55;0;1
5245.71;0;2
5246.82;0;1
5248.12;0;3
5249.89;0;1
5250.98;0;2
5252.06;0;1
5253.29;0;1
5255.95;0;1
5257.06;0;2
5258.1;0;1
5259.14;0;1
5260.42;0;1
5261.65;0;1
5263.98;0;1
5264.98;0;2
5266.11;0;1
5267.65;0;1
5268.72;0;1
5269.78;0;3
5270.78;0;1
5271.82;0;3
5272.86;0;2
5273.91;0;2
5274.94;0;1
5275.95;0;2
5276.99;0;1
5278.04;0;2
5279.07;0;1
5280.12;0;2
5281.12;0;1
5282.21;0;1
5283.25;0;1
5284.3;0;1
5285.34;0;2
5286.38;0;2
5287.43;0;2
5288.47;0;1
5289.52;0;2
5290.55;0;1
5291.56;0;1
5292.6;0;1
5293.93;0;2
5295.09;0;2
5296.09;0;3
5297.14;0;3
5299.5;0;1
5300.65;0;1
5302.06;0;3
5303.06;0;3
5304.06;0;1
5305.06;0;1
5306.15;0;2
5307.15;0;3
5308.21;0;1
5309.23;0;3
5310.27;0;2
5311.28;0;2
5312.28;0;2
5313.28;0;1
5314.28;0;2
5315.28;0;1
5316.28;0;3
5317.28;0;4
5318.28;0;4
5319.28;0;4
5320.37;0;6
5321.37;0;5
5322.41;0;4
5324.59;0;2
5325.59;0;2
5326.6;0;2
5327.6;0;4
5328.6;0.01;2
5330.43;0;1
5331.65;0;4
5332.69;0;2
5333.69;0;1
5334.69;0;1
5335.7;0;1
5336.73;0;2
5337.82;0;2
5339.94;0;2
5341.09;0;1
5342.11;0;2
5343.13;0;3
5344.44;0;2
5345.49;0;2
5346.49;0;3
5348.59;0;1
5349.62;0;3
5350.68;0;1
5351.71;0;2
5353.21;0;1
5354.26;0;2
5355.3;0;2
5356.5;0;2
5357.73;0;1
5358.81;0;1
5359.84;0;1
5360.84;0;2
5361.89;0;1
5362.89;0;2
5363.89;0;2
5365.34;0;1
5366.6;0;1
5367.68;0;1
5368.77;0;1
5369.81;0;3
5371.16;0;1
5372.19;0;1
5373.21;0;1
5374.24;0;1
5375.26;0;1
5376.67;0;2
5377.69;0;1
5378.72;0;1
5380.3;0;1
5381.34;0;1
5382.36;0;2
5383.43;0;1
5384.53;0;2
5386.57;0;2
5387.7;0;1
5388.71;0;1
5390.04;0;2
5391.08;0;2
5392.12;0;2
5393.53;0;1
5394.58;0;1
5395.59;0;2
5396.96;0;4
5398.21;0;1
5399.28;0;2
5400.32;0;2
5401.32;0;1
5402.32;0;1
5403.37;0;2
5404.41;0;2
5405.46;0;2
5406.51;0;1
5407.82;0;1
5408.82;0;1
5410.05;0;4
5411.09;0;1
5412.09;0;2
5413.21;0;3
5414.22;0;1
5415.57;0;1
5416.75;0;1
5418.01;0;2
5419.42;0;3
5420.42;0;1
5421.74;0;1
5422.89;0;1
5423.96;0;1
5426.68;0;1
5428.01;0;1
5429.42;0;2
5430.89;0;1
5432.14;0;1
5433.21;0;2
5434.3;0;1
5435.34;0;2
5436.47;0;1
5437.54;0;2
5438.63;0;1
5439.68;0;3
5440.84;0;1
5442.14;0;1
5443.21;0;2
5444.25;0;3
5446.39;0;1
5447.5;0;1
5448.76;0;1
5450.05;0;2
5451.35;0;2
5453.93;0;1
5455.02;0;2
5456.11;0;1
5457.15;0;1
5458.52;0;1
5459.85;0;1
5461.9;0;1
5463.99;0;1
5465.08;0;3
5467.14;0;1
5468.58;0;1
5469.66;0;1
5470.84;0;3
5472.66;0;1
5473.71;0;1
5474.71;0;1
5476.16;0;1
5477.29;0;4
5478.3;0;1
5479.54;0;1
5480.83;0;1
5482.14;0;1
5483.14;0;1
5484.47;0;2
5485.48;0;1
5486.71;0;1
5489.97;0;1
5491.03;0;1
5494.02;0;1
5495.47;0;1
5496.8;0;1
5502.35;0;1
5504.31;0;1
5506.93;0;1
5508.07;0;1
5509.15;0;1
5512.79;0;1
5514.19;0;1
5516.24;0;1
5517.28;0;1
5518.29;0;2
5522.11;0;1
5523.2;0;1
5524.3;0;1
5525.36;0;1
5526.46;0;1
5527.81;0;1
5529.09;0;1
5530.18;0;1
5533.93;0;1
5536.55;0;1
5538.39;0;1
5539.55;0;1
5540.61;0;1
5543.89;0;1
5546.11;0;1
5547.15;0;1
5548.16;0;1
5549.19;0;1
5554.28;0;2
5556.81;0;1
5557.9;0;1
5559.12;0;1
5562.31;0;1
5564.63;0;1
5566.48;0;2
5567.75;0;1
5568.75;0;1
5569.8;0;1
5570.8;0;1
5571.82;0;2
5572.84;0;2
5573.87;0;3
5574.88;0;3
5575.88;0;2
5576.88;0;3
5577.97;0;2
5578.97;0;2
5580;0;4
5581.02;0;2
5582.05;0;3
5583.06;0;2
5584.09;0;2
5585.11;0;1
5586.28;0;2
5587.62;0;2
5588.62;0;1
5589.73;0;1
5591.2;0;1
5592.26;0;1
5593.28;0;2
5594.84;0;1
5595.97;0;1
5597.11;0;1
5598.27;0;1
5601.14;0;1
5602.2;0;1
5603.24;0;1
5604.48;0;1
5607.26;0;1
5608.64;0;1
5609.72;0;2
5610.73;0;1
5612.72;0;1
5613.75;0;2
5614.86;0;2
5616.27;0;1
5617.45;0;2
5618.46;0;3
5619.7;0;1
5621.29;0;1
5622.3;0;2
5623.34;0;1
5624.34;0;2
5625.62;0;4
5626.72;0;1
5628.08;0;4
5629.08;0;3
5630.28;0;1
5631.75;0;1
5632.83;0;1
5633.92;0;1
5634.95;0;2
5636.63;0;1
5637.72;0;2
5638.79;0;1
5640;0;1
5641.06;0;2
5642.09;0;1
5643.1;0;2
5644.13;0;1
5645.15;0;2
5646.18;0;2
5647.18;0;1
5648.18;0;2
5649.76;0;1
5650.8;0;2
5653.68;0;1
5654.86;0;1
5657.22;0;1
5658.51;0;2
5659.76;0;1
5663.34;0;1
5664.8;0;1
5666.01;0;1
5667.43;0;2
5670.02;0;1
5671.03;0;1
5672.11;0;1
5673.49;0;2
5674.53;0;3
5675.56;0;2
5676.99;0;1
5678.19;0;3
5679.46;0;1
5680.7;0;1
5681.8;0;2
5683.16;0;2
5684.25;0;3
5685.43;0;1
5686.47;0;1
5687.8;0;3
5688.88;0;1
5689.96;0;1
5691.75;0;1
5692.93;0;3
5693.93;0;1
5694.93;0;1
5696.02;0;2
5697.29;0;1
5698.47;0;4
5699.47;0;2
5701.92;0;1
5703.07;0;1
5704.29;0;2
5705.42;0;2
5707.43;0;1
5708.56;0;3
5710.26;0;1
5711.46;0;1
5712.93;0;1
5714.93;0;1
5717.1;0;1
5718.11;0;2
5719.14;0;1
5720.42;0;2
5721.42;0;1
5723.61;0;1
5725.02;0;1
5727.78;0;3
5729.05;0;1
5731.05;0;1
5733.02;0;1
5734.19;0;1
5735.24;0;1
5737.69;0;1
5738.94;0;1
5740;0;1
5741.09;0;1
5742.36;0;1
5743.4;0;2
5744.51;0;1
5745.64;0;1
5746.85;0;2
5747.97;0;1
5749.06;0;1
5750.24;0;1
5751.4;0;4
5752.4;0;1
5753.44;0;2
5754.48;0;1
5755.66;0;1
5756.7;0;2
5758.5;0;1
5760.79;0;1
5761.88;0;1
5762.92;0;1
5764.97;0;1
5766.22;0;2
5767.36;0;1
5768.62;0;3
5770.39;0;1
5771.56;0;3
5772.65;0;1
5773.68;0;1
5775.19;0;1
5776.27;0;1
5777.32;0;1
5778.41;0;2
5779.73;0;2
5781.04;0;2
5782.2;0;2
5783.24;0;2
5784.58;0;1
5785.9;0;2
5786.91;0;2
5788.13;0;1
5789.37;0;1
5790.64;0;1
5791.67;0;2
5792.88;0;1
5794.6;0;1
5795.67;0;1
5796.85;0;4
5797.85;0;2
5799.14;0;1
5800.46;0;1
5801.64;0;2
5802.91;0;2
5803.94;0;1
5804.95;0;2
5805.98;0;1
5807;0;1
5808.03;0;2
5809.04;0;1
5810.07;0;2
5812.12;0;1
5813.53;0;1
5814.74;0;1
5815.98;0;1
5817.45;0;1
5818.49;0;1
5819.65;0;1
5820.77;0;1
5821.78;0;3
5825.37;0;1
5826.37;0;1
5827.41;0;1
5828.43;0;1
5829.49;0;1
5830.52;0;3
5831.7;0;1
5836.65;0;1
5837.87;0;1
5838.91;0;2
5842.54;0;1
5843.7;0;1
5845.09;0;1
5846.57;0;2
5847.85;0;1
5848.88;0;1
5850.74;0;1
5851.93;0;1
5853.02;0;1
5854.38;0;1
5855.89;0;1
5856.91;0;1
5858.04;0;2
5859.26;0;1
5860.3;0;1
5861.33;0;1
5862.35;0;1
5863.35;0;1
5864.39;0;2
5866.85;0;1
5867.85;0;1
5868.88;0;3
5870.24;0;1
5871.27;0;1
5872.29;0;1
5873.31;0;1
5874.34;0;1
5875.36;0;1
5876.36;0;1
5877.36;0;2
5878.36;0;1
5879.36;0;2
5880.36;0;1
5881.4;0;2
5882.53;0;1
5883.54;0;3
5884.61;0;1
5885.62;0;2
5886.87;0;1
5887.89;0;2
5888.96;0;1
5890.21;0;3
5891.45;0;1
5892.81;0;2
5893.84;0;1
5895.05;0;2
5897;0;1
5898.18;0;1
5899.51;0;2
5903.48;0;1
5905.13;0;1
5906.31;0;1
5907.64;0;1
5908.67;0;1
5909.72;0;3
5912.59;0;1
5913.89;0;1
5914.93;0;1
5917.03;0;1
5918.11;0;1
5919.58;0;1
5921.87;0;1
5923.1;0;1
5924.41;0;1
5925.55;0;1
5927.32;0;1
5928.34;0;3
5929.6;0;1
5931.21;0;1
5932.5;0;2
5933.5;0;1
5934.55;0;3
5935.55;0;1
5936.59;0;1
5937.68;0;1
5938.76;0;1
5939.85;0;1
5941.22;0;1
5942.4;0;1
5943.59;0;2
5945.59;0;1
5946.6;0;2
5947.74;0;1
5948.76;0;1
5949.78;0;2
5951.1;0;1
5952.57;0;1
5953.59;0;1
5954.6;0;1
5955.64;0;3
5957.22;0;1
5958.26;0;1
5959.35;0;1
5960.46;0;1
5961.51;0;3
5964.17;0;1
5966.56;0;1
5967.65;0;1
5968.7;0;2
5969.78;0;1
5972.34;0;1
5974.22;0;1
5977.51;0;1
5978.51;0;1
5979.6;0;1
5982.35;0;1
5983.6;0;1
5984.64;0;1
5985.65;0;1
5986.74;0;1
5987.78;0;1
5988.78;0;1
5989.91;0;2
5990.98;0;2
5992;0;1
5993.33;0;1
5994.53;0;1
5995.55;0;2
5996.57;0;1
5997.59;0;1
5998.61;0;2
5999.63;0;3
6001.28;0;1
6002.74;0;1
6003.76;0;1
6004.78;0;3
6006.63;0;1
6007.72;0;2
6008.76;0;1
6010.04;0;1
6011.46;0;1
6012.52;0;1
6013.58;0;1
6014.76;0;1
6015.84;0;2
6016.98;0;1
6018.23;0;3
6019.31;0;2
6020.44;0;1
6021.85;0;1
6023;0;2
6026.36;0;1
6027.48;0;1
6028.77;0;1
6029.85;0;2
6030.9;0;1
6031.9;0;1
6033.25;0;1
6034.27;0;1
6037.07;0;1
6038.44;0;2
6039.65;0;2
6040.81;0;1
6041.86;0;1
6043.1;0;2
6044.49;0;2
6045.54;0;2
6047.32;0;1
6048.41;0;1
6049.54;0;2
6050.57;0;1
6051.58;0;1
6052.61;0;1
6053.63;0;1
6055;0;1
6056.02;0;1
6057.04;0;2
6059.35;0;2
6060.63;0;1
6061.88;0;1
6062.89;0;1
6063.91;0;1
6065.3;0;1
6067.35;0;1
6068.69;0;1
6069.91;0;1
6072;0;1
6073.32;0;2
6074.75;0;2
6075.75;0;3
6077.75;0;1
6078.86;0;1
6079.87;0;1
6080.87;0;1
6081.92;0;1
6083.03;0;1
6084.05;0;2
6085.08;0;1
6086.11;0;1
6087.56;0;1
6088.62;0;1
6089.98;0;2
