#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
450;33.50;13.50;True;False;False;False;449;32.50;13.50;True;False;False;False;1;2.92731601362539;0;2.92731601362539;2.92731601362539
450;33.50;13.50;True;False;False;False;451;34.50;13.50;True;False;False;False;1;2.7806493469634;0;2.7806493469634;2.7806493469634
451;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;272.962068300839;100646.037989446;72.291017319716;638.71120490252
451;34.50;13.50;True;False;False;False;450;33.50;13.50;True;False;False;False;1;2.23055555556857;0;2.23055555556857;2.23055555556857
472;31.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;567.545140687111;2520.2300446136;532.047041832288;603.043239541934
472;31.50;14.50;True;False;False;False;473;32.50;14.50;True;False;False;False;1;2.5444444444438;0;2.5444444444438;2.5444444444438
473;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;288.168102451264;11438.3227199642;212.542965360597;363.79323954193
473;32.50;14.50;True;False;False;False;474;33.50;14.50;True;False;False;False;1;3.0309307211719;0;3.0309307211719;3.0309307211719
474;33.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;748.043611111101;181817.565234727;446.532777777764;1049.55444444444
474;33.50;14.50;True;False;False;False;475;34.50;14.50;True;False;False;False;1;3.57777777777665;0;3.57777777777665;3.57777777777665
475;34.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;24.0911111111018;0;24.0911111111018;24.0911111111018
475;34.50;14.50;True;False;False;False;521;32.50;16.50;True;False;False;False;1;6.86944444444453;0;6.86944444444453;6.86944444444453
500;11.50;16.50;True;False;False;False;501;12.50;16.50;True;False;False;False;1;2.84440480305087;0;2.84440480305087;2.84440480305087
501;12.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;912.258549358167;0;912.258549358167;912.258549358167
520;31.50;16.50;True;False;False;False;521;32.50;16.50;True;False;False;False;1;3.95994035512817;0;3.95994035512817;3.95994035512817
520;31.50;16.50;True;False;False;False;544;31.50;17.50;True;False;False;False;1;2.29064934695998;0;2.29064934695998;2.29064934695998
521;32.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;7;286.304123448178;94264.6463003654;33.4900000000016;813.836367733664
521;32.50;16.50;True;False;False;False;522;33.50;16.50;True;False;False;False;2;2.98972222221801;0.191168055553591;2.68055555555293;3.29888888888308
522;33.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;372.976159805045;87629.4585458361;56.6480591520012;771.96407647171
522;33.50;16.50;True;False;False;False;523;34.50;16.50;True;False;False;False;2;2.91611111111069;0.351867283951058;2.49666666666599;3.3355555555554
523;34.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;120.421576471698;18587.3848052375;24.0177777777735;216.825375165623
523;34.50;16.50;True;False;False;False;522;33.50;16.50;True;False;False;False;1;2.20055555555518;0;2.20055555555518;2.20055555555518
523;34.50;16.50;True;False;False;False;547;34.50;17.50;True;False;False;False;1;2.72666666666737;0;2.72666666666737;2.72666666666737
544;31.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;318.792128430872;0;318.792128430872;318.792128430872
545;32.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;27.5149999999958;0;27.5149999999958;27.5149999999958
545;32.50;17.50;True;False;False;False;546;33.50;17.50;True;False;False;False;1;3.18268398636428;0;3.18268398636428;3.18268398636428
546;33.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;6;294.018009858675;54782.5343873948;32.4433333333254;646.477965360595
546;33.50;17.50;True;False;False;False;545;32.50;17.50;True;False;False;False;1;3.1266666666852;0;3.1266666666852;3.1266666666852
547;34.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;25.3523160136338;0;25.3523160136338;25.3523160136338
547;34.50;17.50;True;False;False;False;546;33.50;17.50;True;False;False;False;1;2.41444444444642;0;2.41444444444642;2.41444444444642
