#TimeStamp;Runtime;Requests
6083.75;0;1
6084.84;0;2
6085.88;0;1
6087.26;0;1
6088.58;0;1
6089.67;0;1
6091.42;0;1
6092.81;0;1
6096.29;0;1
6097.37;0;2
6098.73;0;1
6100;0;1
6101.25;0;1
6103.29;0;2
6104.65;0;1
6106.09;0;1
6109.49;0;1
6110.55;0;1
6111.55;0;1
6112.6;0;1
6113.64;0;2
6116.32;0;1
6117.6;0;1
6120.27;0;1
6123.85;0;1
6127.02;0;1
6133.85;0;1
6137.02;0;1
6144.27;0;1
6147.44;0;1
6154.69;0;1
6156.74;0;1
6164.69;0;1
6167.86;0;1
6174.69;0;1
6177.86;0;1
6184.69;0;1
6187.86;0;1
6194.69;0;1
6197.86;0;1
6204.69;0;1
6207.86;0;1
6213.36;0;1
6214.67;0;1
6217.34;0;1
6218.86;0;1
6224.69;0;1
6227.86;0;1
6234.69;0;1
6237.48;0;1
6239.92;0;1
6242.32;0;1
6244.69;0;1
6245.84;0;1
6247.86;0;1
6248.97;0;2
6255.34;0;1
6258.28;0;1
6259.32;0;1
6263.49;0;1
6265.34;0;1
6267.66;0;2
6273.36;0;1
6275.19;0;1
6276.23;0;1
6278.76;0;1
6279.88;0;1
6286.18;0;1
6287.3;0;1
6289.18;0;1
6290.79;0;1
6296.29;0;1
6299.18;0;1
6307.02;0;1
6309.6;0;1
6317.44;0;1
6319.6;0;1
6327.86;0;1
6330.02;0;1
6338.28;0;1
6340.42;0;1
6348.7;0;1
6350.86;0;1
6358.7;0;1
6360.86;0;1
6368.7;0;1
6370.86;0;1
6379.12;0;1
6381.28;0;1
6389.12;0;1
6391.28;0;1
6399.12;0;1
6401.28;0;1
6409.12;0;1
6411.7;0;1
6419.12;0;1
6421.7;0;1
6429.12;0;1
6431.7;0;1
6439.12;0;1
6441.7;0;1
6449.12;0;1
6451.7;0;1
6459.12;0;1
6461.7;0;1
6469.12;0;1
6472.12;0;1
6479.12;0;1
6482.12;0;1
6489.12;0;1
6492.12;0;1
6499.12;0;1
6502.17;0;1
6509.12;0;1
6512.17;0;1
6519.54;0;1
6522.17;0;1
6529.54;0;1
6532.17;0;1
6539.54;0;1
6542.17;0;1
6549.54;0;1
6552.17;0;1
6559.54;0;1
6562.17;0;1
6569.54;0;1
6572.17;0;1
6579.54;0;1
6582.54;0;1
6589.54;0;1
6592.54;0;1
6599.54;0;1
6602.54;0;1
6609.54;0;1
6612.17;0;1
6614.38;0;1
6619.54;0;1
6622.5;0;1
6623.66;0;1
6625.7;0;1
6628.37;0;1
6629.46;0;1
6631.04;0;1
6632.59;0;1
6633.91;0;1
6640;0;1
6642.6;0;1
6648.1;0;1
6650.04;0;1
6652.08;0;1
6653.71;0;1
6660.55;0;1
6663.02;0;1
6670.85;0;1
6673.44;0;1
6678.94;0;1
6680.3;0;1
6682.92;0;1
6684.44;0;1
6690.61;0;1
6693.85;0;1
6700.85;0;1
6703.85;0;1
6710.85;0;1
6713.85;0;1
6720.85;0;1
6723.85;0;1
6730.85;0;1
6733.85;0;1
6740.85;0;1
6743.85;0;1
6750.85;0;1
6753.47;0;1
6755.68;0;1
6758.97;0;1
6760.11;0;1
6762.52;0;1
6763.61;0;1
6764.9;0;1
6771.06;0;1
6773.88;0;1
6779.11;0;1
6781.11;0;1
6783.73;0;1
6785.27;0;1
6791.27;0;1
6794.27;0;1
6795.38;0;1
6799.95;0;1
6801.03;0;1
6803.89;0;1
6804.95;0;1
6806.29;0;1
6810.14;0;1
6811.35;0;1
6812.76;0;1
6813.93;0;2
6815.51;0;1
6821.36;0;1
6822.48;0;2
6824.27;0;1
6825.97;0;1
6827.9;0;1
6829.77;0;1
6831.27;0;1
6833.27;0;1
6834.3;0;1
6835.69;0;1
6839.18;0;1
6840.38;0;1
6841.6;0;1
6843.76;0;1
6845.88;0;1
6851.41;0;1
6854.67;0;1
6861.78;0;1
6864.67;0;1
6871.78;0;1
6874.31;0;1
6879.15;0;1
6880.62;0;1
6882.17;0;1
6883.29;0;1
6884.35;0;1
6885.74;0;1
6888.74;0;1
6890.02;0;1
6891.98;0;1
6894.23;0;1
6895.24;0;1
6896.27;0;1
6897.33;0;2
6899.41;0;1
6900.83;0;1
6901.92;0;1
6903.58;0;1
6904.63;0;1
6905.72;0;1
6906.81;0;1
6909.31;0;1
6910.98;0;1
6912.09;0;3
6913.65;0;1
6915.39;0;2
6917.31;0;1
6919.1;0;1
6921.26;0;1
6922.64;0;2
6923.69;0;1
6926.52;0;1
6927.52;0;1
6931.35;0;1
6932.44;0;1
6935.27;0;1
6936.86;0;1
6940.93;0;1
6942.33;0;1
6943.42;0;1
6945.1;0;1
6947.98;0;1
6953.14;0;1
6957.42;0;1
6963.08;0;2
6967.25;0;1
6973.22;0;1
6983.81;0;1
6993.81;0;1
7003.88;0;1
7013.88;0;1
7023.88;0;1
7033.88;0;1
7043.88;0;1
7053.88;0;1
7063.88;0;1
7073.88;0;1
7083.88;0;1
7093.88;0;1
7103.88;0;1
7113.88;0;1
7118.74;0;1
7124.3;0;1
7125.58;0;1
7134.36;0;1
7136.68;0;1
7144.36;0;1
7146.68;0;1
7154.36;0;1
7156.68;0;1
7164.79;0;1
7167.11;0;1
7174.79;0;1
7177.53;0;1
7184.79;0;1
7187.53;0;1
7195.21;0;1
7197.95;0;1
7205.21;0;1
7207.95;0;1
7215.21;0;1
7217.95;0;1
7225.21;0;1
7227.95;0;1
7235.21;0;1
7237.95;0;1
7245.22;0;1
7247.96;0;1
7255.22;0;1
7257.96;0;1
7265.22;0;1
7267.96;0;1
7275.22;0;1
7277.96;0;1
7283.62;0;1
7285.22;0;1
7287.79;0;1
7290.05;0;1
7295.65;0;1
7297.28;0;1
7305.38;0;1
7308.36;0;1
7313.87;0;1
7316.37;0;1
7318.42;0;1
7326.54;0;1
7337.21;0;1
7347.63;0;1
7358.05;0;1
7368.47;0;1
7378.89;0;1
7388.89;0;1
7398.89;0;1
7408.89;0;1
7419.31;0;1
7429.31;0;1
7439.31;0;1
7449.31;0;1
7459.31;0;1
7469.31;0;1
7479.73;0;1
7489.73;0;1
7499.73;0;1
7509.73;0;1
7519.73;0;1
7529.73;0;1
7539.73;0;1
7549.73;0;1
7559.73;0;1
7569.73;0;1
7579.73;0;1
7589.73;0;1
7599.73;0;1
7610.15;0;1
7620;0;1
7630.15;0;1
7640;0;1
7650.15;0;1
7660.42;0;1
7670.57;0;1
7680.42;0;1
7690.57;0;1
7700.42;0;1
7709.9;0;1
7711.26;0;1
7716.36;0;1
7720.42;0;1
7721.49;0;1
7723.53;0;1
7728.37;0;1
7730.57;0;1
7733.87;0;1
7740.04;0;1
7741.13;0;1
7751.41;0;1
7761.86;0;1
7772.28;0;1
7782.28;0;1
7792.28;0;1
7802.28;0;1
7812.28;0;1
7822.7;0;1
7832.7;0;1
7842.7;0;1
7852.7;0;1
7862.7;0;1
7872.18;0;1
7874.2;0;1
7879.65;0;1
7882.44;0;1
7885.1;0;1
7887.77;0;1
7891.27;0;1
7892.33;0;1
7895.44;0;1
7900.94;0;1
7902.7;0;1
7907.11;0;1
7912.7;0;1
7922.01;0;1
7923.54;0;1
7928.73;0;1
7932.92;0;1
7934;0;1
7936.05;0;1
7942.92;0;1
7952.92;0;1
7962.92;0;1
7967.77;0;1
7973.34;0;1
7974.61;0;1
7983.39;0;1
7985.71;0;1
7993.39;0;1
7995.71;0;1
8001.37;0;1
8003.39;0;1
8005.54;0;1
8013.41;0;1
8023.83;0;1
8034.25;0;1
8044.25;0;1
8054.25;0;1
8064.67;0;1
8074.67;0;1
8084.67;0;1
8089.53;0;1
8095.09;0;1
8096.21;0;1
8105.51;0;1
8106.55;0;1
8110.72;0;1
8114.61;0;1
8115.7;0;1
8120;0;1
8122.56;0;1
8125.23;0;1
8126.54;0;1
8135.51;0;1
8140.35;0;1
8144.76;0;1
8146.52;0;1
8155.93;0;1
8157.05;0;1
8161.22;0;1
8164.71;0;1
8165.8;0;1
8170.42;0;1
8172.67;0;1
8175.38;0;2
8186.17;0;1
8196.8;0;1
8207.22;0;1
8217.64;0;1
8228.06;0;1
8238.06;0;1
8248.06;0;1
8258.06;0;1
8268.06;0;1
8278.06;0;1
8288.48;0;1
8298.48;0;1
8308.48;0;1
8318.48;0;1
8328.48;0;1
8338.48;0;1
8348.48;0;1
8358.48;0;1
8368.9;0;1
8378.9;0;1
8389.32;0;1
8399.32;0;1
8409.32;0;1
8419.32;0;1
8429.32;0;1
8439.32;0;1
8449.32;0;1
8459.32;0;1
8469.32;0;1
8479.32;0;1
8489.32;0;1
8499.74;0;1
8509.74;0;1
8519.74;0;1
8529.74;0;1
8539.74;0;1
8544.6;0;1
8550.16;0;1
8551.43;0;1
8560;0;1
8562.54;0;1
8570.63;0;1
8572.96;0;1
8581.05;0;1
8583.38;0;1
8591.47;0;1
8593.8;0;1
8601.89;0;1
8604.22;0;1
8611.89;0;1
8614.64;0;1
8621.89;0;1
8624.64;0;1
8631.89;0;1
8634.64;0;1
8641.89;0;1
8644.64;0;1
8651.89;0;1
8654.52;0;1
8657.14;0;1
8661.89;0;1
8664.01;0;1
8665.1;0;1
8672.02;0;1
8674.64;0;1
8682.02;0;1
8684.64;0;1
8692.44;0;1
8694.64;0;1
8702.86;0;1
8704.64;0;1
8712.86;0;1
8714.64;0;1
8722.86;0;1
8724.64;0;1
8732.86;0;1
8734.64;0;1
8740.33;0;1
8743.28;0;1
8744.44;0;1
8745.53;0;1
8748.4;0;1
8749.94;0;1
8753.28;0;1
8754.4;0;1
8762.67;0;1
8773.7;0;1
8783.7;0;1
8794.12;0;1
8804.12;0;1
8814.54;0;1
8824.54;0;1
8834.54;0;1
8844.54;0;1
8854.54;0;1
8864.54;0;1
8874.54;0;1
8884.54;0;1
8894.54;0;1
8904.96;0;1
8914.96;0;1
8924.96;0;1
8934.96;0;1
8944.96;0;1
8954.96;0;1
8964.96;0;1
8974.96;0;1
8985.38;0;1
8995.38;0;1
9005.38;0;1
9015.8;0;1
9025.8;0;1
9035.8;0;1
9045.8;0;1
9055.8;0;1
9065.8;0;1
9075.8;0;1
9080.66;0;1
9085.28;0;1
9087.49;0;1
9096.17;0;1
9098.58;0;1
9106.17;0;1
9108.58;0;1
9116.17;0;1
9118.91;0;1
9126.17;0;1
9128.91;0;1
9136.59;0;1
9138.91;0;1
9144.57;0;1
9146.59;0;1
9148.74;0;1
9151.43;0;1
9156.59;0;1
9158.26;0;1
9166.34;0;1
9169.35;0;1
9174.85;0;1
9177.36;0;1
9179.4;0;1
9187.36;0;1
9197.78;0;1
9208.2;0;1
9218.62;0;1
9228.62;0;1
9238.62;0;1
9249.04;0;1
9259.04;0;1
9269.04;0;1
9279.04;0;1
9289.04;0;1
9299.04;0;1
9303.87;0;1
9308.39;0;1
9310.71;0;1
9319.39;0;1
9321.8;0;1
9329.39;0;1
9332.01;0;1
9334.64;0;1
9339.39;0;1
9340.81;0;1
9342.17;0;1
9349.83;0;1
9350.94;0;1
9352.17;0;1
9355.52;0;1
9359.41;0;1
9360.46;0;1
9362.06;0;1
9365.14;0;1
9367.38;0;1
9368.55;0;1
9369.64;0;1
9370.68;0;1
9372.72;0;1
9375.59;0;1
9377.52;0;1
9380;0;1
9389.81;0;1
9400;0;1
9410.61;0;1
9420.42;0;1
9430.61;0;1
9440.42;0;1
9445.28;0;1
9449.9;0;1
9452.11;0;1
9460.42;0;1
9463.2;0;1
9471.21;0;1
9473.2;0;1
9481.63;0;1
9482.79;0;1
9488.75;0;1
9491.63;0;1
9492.92;0;1
9501.09;0;1
9511.63;0;1
9521.63;0;1
9526.49;0;1
9531.11;0;1
9532.75;0;1
9542.05;0;1
9543.09;0;1
9547.26;0;1
9551.15;0;1
9552.24;0;1
9556.86;0;1
9559.1;0;1
9561.82;0;2
9572.61;0;1
9582.89;0;1
9593.31;0;1
9603.31;0;1
9613.31;0;1
9623.31;0;1
9633.31;0;1
9638.17;0;1
9642.79;0;1
9644.72;0;1
9653.34;0;1
9654.45;0;2
9658.62;0;1
9659.87;0;1
9662.12;0;1
9663.37;0;1
9665.61;0;1
9667.57;0;1
9668.92;0;1
9672.14;0;1
9673.31;0;2
9674.33;0;1
9677.47;0;1
9678.56;0;1
9682.73;0;2
9683.87;0;2
9685.91;0;1
9687.57;0;1
9688.7;0;1
9690.03;0;1
9691.36;0;1
9693.34;0;1
9696.2;0;1
9697.24;0;1
9699.45;0;1
9701.58;0;1
9703.34;0;1
9704.4;0;2
9706.87;0;1
9709.23;0;1
9710.32;0;1
9711.69;0;1
9712.94;0;1
9714.16;0;2
9715.59;0;1
9716.62;0;2
9717.73;0;1
9719.08;0;3
9720.36;0;1
9721.45;0;2
9722.45;0;1
9723.45;0;1
9724.45;0;2
9725.54;0;1
9726.89;0;2
9727.96;0;1
9729.21;0;2
9730.21;0;3
9731.21;0;1
9732.21;0;2
9733.34;0;4
9734.39;0;2
9735.39;0;1
9736.39;0;3
9737.48;0;2
9738.52;0;3
9739.56;0;2
9740.56;0;2
9741.56;0;3
9742.63;0;3
9743.72;0;3
9744.73;0;3
9745.76;0;1
9746.8;0;3
9747.8;0;3
9748.86;0;2
9749.89;0;2
9750.94;0;4
9751.94;0;2
9752.94;0;1
9754.32;0;1
9755.34;0;4
9756.36;0;1
9757.6;0;2
9758.6;0;2
9760.02;0;1
9761.22;0;4
9762.6;0;1
9763.69;0;4
9765.39;0;1
9766.73;0;2
9768.07;0;1
9769.14;0;2
9770.47;0;1
9771.74;0;1
9772.76;0;1
9773.85;0;1
9775.08;0;2
9776.32;0;1
9777.5;0;2
9778.78;0;2
9780;0;1
9781.17;0;3
9782.28;0;1
9783.37;0;1
9784.51;0;2
9785.83;0;1
9786.94;0;2
9789.81;0;1
9791.05;0;1
9792.3;0;2
9793.31;0;2
9795.35;0;1
9796.64;0;1
9797.73;0;1
9798.81;0;1
9800;0;1
9801.22;0;1
9807.89;0;1
9811.51;0;1
9818.31;0;1
9821.28;0;1
9828.31;0;1
9831.93;0;1
9838.31;0;1
9841.97;0;1
9848.31;0;1
9851.97;0;1
9853.32;0;1
9857.95;0;1
9860.16;0;1
9861.97;0;1
9867.72;0;1
9868.81;0;1
9872.02;0;1
9873.17;0;1
9877.7;0;1
9878.86;0;1
9880.88;0;1
9881.97;0;1
9883.69;0;1
9885.05;0;1
9888.28;0;1
9890.53;0;1
9891.89;0;1
9893.11;0;1
9898.39;0;1
9899.95;0;1
9902.06;0;1
9903.23;0;1
9908.86;0;1
9911.4;0;1
9912.53;0;1
9913.83;0;1
9916.91;0;1
9918.11;0;1
9919.58;0;1
9920.78;0;1
9922.06;0;1
9923.29;0;1
9926.23;0;1
9931.36;0;1
9932.53;0;1
9933.82;0;1
9938.03;0;1
9939.99;0;1
9941.66;0;1
9942.89;0;1
9944.12;0;1
9952.38;0;1
9953.47;0;1
9957.22;0;1
9958.66;0;1
9960.71;0;1
9962.38;0;1
9963.47;0;1
9965.49;0;1
9966.55;0;1
9969.42;0;1
9970.51;0;1
9972.29;0;1
9973.34;0;2
9974.68;0;1
9976.01;0;1
9978.17;0;1
9983;0;1
9984.09;0;1
9985.4;0;1
9986.76;0;1
9987.84;0;1
9990.05;0;1
9992.44;0;1
9993.8;0;1
9994.89;0;1
9997.3;0;1
10001.06;0;1
10002.35;0;1
10003.42;0;1
10004.56;0;1
10008.09;0;1
10010.98;0;1
10013.19;0;1
10014.48;0;1
10023.19;0;1
10032.14;0;1
10033.23;0;1
10034.81;0;1
10038.73;0;1
10040.1;0;1
10042.51;0;2
10043.57;0;1
10047.35;0;1
10048.67;0;1
10050.76;0;1
10052.35;0;1
10053.45;0;1
10054.54;0;1
10058.28;0;1
10059.31;0;1
10061.98;0;1
10063.16;0;2
10064.85;0;1
10068.39;0;1
10070.97;0;1
10073.24;0;1
10074.3;0;1
10075.55;0;1
10077.6;0;1
10079.72;0;1
10081.1;0;2
10083.18;0;1
10084.23;0;2
10087.73;0;1
10088.82;0;1
10090.24;0;1
10091.31;0;1
10092.86;0;1
10093.95;0;1
10094.99;0;1
10096.96;0;1
10098.11;0;1
10099.2;0;1
10100.46;0;1
10101.73;0;1
10102.93;0;1
10104.02;0;2
10105.11;0;1
10106.69;0;1
10109.36;0;1
10111.73;0;1
10113.04;0;1
10114.19;0;1
10115.23;0;1
10117.69;0;1
10118.78;0;1
10121.83;0;1
10122.92;0;1
10123.94;0;1
10128.11;0;1
10132.36;0;1
10133.71;0;1
10136.95;0;1
10140.45;0;1
10142.36;0;1
10143.88;0;1
10152.36;0;1
10154.35;0;1
10162.78;0;1
10164.77;0;1
10173.2;0;1
10175.19;0;1
10183.62;0;1
10185.61;0;1
10194.04;0;1
10196.03;0;1
10204.46;0;1
10206.45;0;1
10214.46;0;1
10216.45;0;1
10224.46;0;1
10226.45;0;1
10234.46;0;1
10236.45;0;1
10244.46;0;1
10246.45;0;1
10254.46;0;1
10256.45;0;1
10264.88;0;1
10266.45;0;1
10274.88;0;1
10276.45;0;1
10284.88;0;1
10286.45;0;1
10294.88;0;1
10296.45;0;1
10304.88;0;1
10306.45;0;1
10315.3;0;1
10316.45;0;1
10325.3;0;1
10326.45;0;1
10335.3;0;1
10336.45;0;1
10345.3;0;1
10346.45;0;1
10355.3;0;1
10356.45;0;1
10365.3;0;1
10366.45;0;1
10375.3;0;1
10376.45;0;1
10385.3;0;1
10386.45;0;1
10391.95;0;1
10394.97;0;1
10396.49;0;1
10397.61;0;1
10405.36;0;1
10406.91;0;1
10415.36;0;1
10417.34;0;1
10425.36;0;1
10427.34;0;1
10435.36;0;1
10437.34;0;1
10445.36;0;1
10447.34;0;1
10455.36;0;1
10457.34;0;1
10465.36;0;1
10467.34;0;1
10470.37;0;1
10474.89;0;1
10476.77;0;1
10478.04;0;1
10485.6;0;1
10486.77;0;1
10492.28;0;1
10495.61;0;1
10496.77;0;1
10497.78;0;1
10505.61;0;1
10507.76;0;1
10515.6;0;1
10517.76;0;1
10526.02;0;1
10527.19;0;1
10536.02;0;1
10538.18;0;1
10546.02;0;1
10548.6;0;1
10556.44;0;1
10559.02;0;1
10566.86;0;1
10569.44;0;1
10577.28;0;1
10579.44;0;1
10587.7;0;1
10589.86;0;1
10597.7;0;1
10599.86;0;1
10607.7;0;1
10610.28;0;1
10617.7;0;1
10620;0;1
10627.7;0;1
10630.28;0;1
10637.7;0;1
10640;0;1
10647.7;0;1
10650.28;0;1
10657.7;0;1
10660.42;0;1
10667.7;0;1
10670.7;0;1
10678.12;0;1
10680.42;0;1
10688.12;0;1
10690.7;0;1
10698.12;0;1
10700.42;0;1
10708.54;0;1
10710.7;0;1
10718.54;0;1
10720.42;0;1
10728.54;0;1
10730.7;0;1
10738.54;0;1
10741.12;0;1
10748.96;0;1
10751.12;0;1
10753.8;0;1
10758.25;0;1
10760.63;0;2
10768.96;0;1
10771.12;0;1
10778.96;0;1
10781.12;0;1
10788.96;0;1
10791.12;0;1
10799.38;0;1
10801.54;0;1
10809.8;0;1
10810.97;0;1
10819.8;0;1
10820.97;0;1
10829.8;0;1
10831.96;0;1
10839.8;0;1
10841.96;0;1
10849.8;0;1
10851.96;0;1
10859.8;0;1
10861.96;0;1
10864.64;0;1
10869.8;0;1
10871.96;0;1
10873.07;0;1
10875.12;0;1
10877.79;0;1
10879.81;0;1
10880.88;0;1
10881.96;0;1
10883.75;0;1
10885.73;0;1
10886.8;0;1
10889.22;0;1
10891.42;0;1
10893.07;0;1
10898.07;0;1
10900.68;0;1
10901.97;0;1
10903;0;1
10904.39;0;1
10907.17;0;1
10908.96;0;1
10910.67;0;1
10912.42;0;1
10916.39;0;1
10918.42;0;1
10921.13;0;1
10922.84;0;1
10923.96;0;1
10928.96;0;1
10932.64;0;1
10937.13;0;1
10943.74;0;1
10954.14;0;1
10964.58;0;1
10974.58;0;1
10984.58;0;1
10995;0;1
11005.42;0;1
11015.84;0;1
11025.84;0;1
11035.84;0;1
11045.84;0;1
11056.26;0;1
11066.26;0;1
11076.26;0;1
11086.26;0;1
11096.26;0;1
11106.26;0;1
11116.26;0;1
11126.26;0;1
11136.26;0;1
11146.68;0;1
11156.68;0;1
11166.68;0;1
11177.1;0;1
11187.1;0;1
11197.1;0;1
11207.1;0;1
11217.1;0;1
11227.1;0;1
11237.1;0;1
11247.1;0;1
11257.1;0;1
11267.52;0;1
11277.52;0;1
11287.52;0;1
11297.94;0;1
11307.94;0;1
11318.36;0;1
11328.36;0;1
11338.36;0;1
11348.36;0;1
11358.36;0;1
11368.36;0;1
11373.86;0;1
11377.84;0;1
11378.92;0;1
11383.34;0;1
11387.51;0;1
11388.54;0;1
11390.39;0;1
11392.17;0;1
11397.22;0;1
11398.31;0;1
11403.47;0;1
11405.39;0;1
11407.44;0;1
11408.47;0;2
11410.49;0;1
11413.16;0;1
11415.62;0;1
11416.64;0;1
11417.98;0;1
11419.1;0;2
11420.45;0;1
11421.77;0;1
11423.9;0;1
11426.65;0;1
11429.28;0;1
11430.4;0;1
11436.29;0;1
11439.71;0;1
11440.82;0;1
11449.33;0;1
11459.73;0;1
11470.15;0;1
11480;0;1
11490.15;0;1
11500.42;0;1
11510.57;0;1
11520.42;0;1
11530.57;0;1
11540.42;0;1
11545.92;0;1
11549.9;0;1
11550.93;0;1
11560.57;0;1
11564.19;0;1
11570.99;0;1
11574.19;0;1
11580.99;0;1
11584.19;0;1
11589.19;0;1
11590.99;0;1
11597.36;0;1
11601.78;0;1
11611.76;0;1
11621.78;0;1
11631.78;0;1
11641.78;0;1
11651.78;0;1
11662.2;0;1
11672.2;0;1
11682.2;0;1
11692.2;0;1
11702.2;0;1
11707.71;0;1
11711.69;0;1
11712.72;0;1
11722.25;0;1
11725.97;0;1
11732.25;0;1
11735.97;0;1
11741.63;0;2
11745.13;0;1
11747.14;0;1
11751.36;0;1
11752.45;0;1
11754.08;0;1
11758.6;0;1
11761.16;0;1
11762.24;0;1
11764.61;0;1
11765.86;0;1
11769.61;0;1
11770.69;0;1
11772.33;0;1
11775.77;0;1
11782.16;0;1
11785.28;0;2
11789.45;0;1
11792.07;0;1
11793.42;0;1
11795.79;0;1
11798.86;0;1
11802.16;0;1
11803.45;0;1
11805.79;0;1
11806.83;0;1
11807.88;0;1
11810.62;0;1
11812.16;0;1
11814.05;0;1
11815.14;0;1
11817.46;0;1
11822.34;0;1
11823.55;0;1
11827.58;0;1
11828.88;0;2
11831.74;0;1
11832.79;0;1
11834.13;0;2
11836.58;0;1
11838.22;0;1
11839.64;0;1
11841.64;0;2
11842.7;0;1
11843.79;0;2
11845.81;0;1
11847.04;0;1
11848.29;0;1
11849.38;0;1
11852.07;0;1
11853.27;0;3
11854.36;0;1
11856.46;0;1
11857.86;0;1
11859.24;0;2
11860.42;0;1
11861.77;0;2
11862.86;0;1
11864.65;0;1
11865.72;0;1
11867.04;0;1
11868.35;0;2
11869.66;0;1
11872.32;0;1
11873.6;0;3
11877.1;0;1
11879.14;0;1
11881.77;0;1
11883.08;0;1
11884.21;0;1
11885.53;0;1
11886.88;0;1
11888.58;0;1
11889.7;0;1
11891.05;0;1
11892.2;0;1
11893.21;0;2
11896.09;0;1
11897.42;0;1
11902.67;0;1
11903.81;0;1
11907.87;0;1
11911.98;0;1
11913.09;0;2
11921.26;0;1
11923.48;0;1
11933.59;0;1
11944.4;0;1
11954.4;0;1
11964.4;0;1
11974.4;0;1
11984.4;0;1
11994.4;0;1
12004.4;0;1
12014.4;0;1
12024.4;0;1
12034.4;0;1
12044.4;0;1
12054.4;0;1
12064.4;0;1
12069.9;0;1
12073.88;0;1
12074.91;0;1
12084.54;0;1
12088.16;0;1
12094.96;0;1
12098.16;0;1
12103.16;0;1
12105.66;0;1
12111.33;0;1
12115.82;0;1
12126.26;0;1
12136.26;0;1
12146.68;0;1
12156.68;0;1
12166.68;0;1
12177.1;0;1
12187.1;0;1
12197.1;0;1
12207.1;0;1
12217.1;0;1
12227.1;0;1
12237.52;0;1
12247.52;0;1
12257.52;0;1
12267.52;0;1
12277.94;0;1
12287.94;0;1
12297.94;0;1
12307.94;0;1
12317.94;0;1
12327.94;0;1
12333.44;0;1
12337.42;0;1
12338.45;0;1
12347.94;0;1
12351.71;0;1
12358.08;0;1
12364.04;0;1
12368.16;0;1
12369.46;0;1
12373.63;0;1
12378.36;0;1
12379.48;0;1
12384.48;0;1
12387.1;0;1
12388.19;0;1
12391.27;0;1
12397.03;0;1
12398.09;0;1
12403.86;0;1
12406.36;0;1
12408.36;0;1
12409.48;0;1
12410.68;0;1
12414.14;0;1
12415.23;0;1
12417.2;0;1
12418.27;0;1
12419.55;0;2
12421.11;0;1
12423.05;0;1
12425.19;0;1
12426.52;0;1
12427.59;0;1
12428.94;0;2
12430.48;0;1
12433.61;0;1
12434.69;0;1
12436.66;0;1
12438.18;0;1
12439.27;0;1
12443.5;0;1
12449.07;0;2
12450.32;0;1
12454.06;0;1
12455.82;0;1
12459.27;0;1
12460.42;0;1
12462.23;0;1
12464.28;0;1
12466.95;0;1
12468.95;0;1
12470.04;0;1
12472.58;0;1
12473.75;0;1
12478.95;0;1
12483;0;1
12489.37;0;1
12493.42;0;1
12499.75;0;1
12503.63;0;1
12509.75;0;1
12514.05;0;1
12519.75;0;1
12524.5;0;1
12525.67;0;1
12529.1;0;1
12531.57;0;1
12534.53;0;1
12540;0;1
12544.53;0;1
12550.18;0;1
12554.53;0;1
12560;0;1
12564.53;0;1
12570.18;0;1
12574.53;0;1
12575.69;0;1
12579.55;0;1
12581.19;0;1
12584.53;0;1
12590.18;0;1
12594.53;0;1
12600.02;0;1
12604.53;0;1
12610.46;0;1
12614.97;0;1
12620.46;0;1
12624.97;0;1
12630.9;0;1
12634.99;0;1
12640.9;0;1
12644.99;0;1
12651.34;0;1
12655.43;0;1
12661.34;0;1
12665.43;0;1
12671.36;0;1
12675.45;0;1
12681.38;0;1
12685.47;0;1
12691.4;0;1
12695.49;0;1
12701.41;0;1
12705.5;0;1
12711.85;0;1
12715.52;0;1
12720.36;0;1
12721.85;0;1
12725.78;0;1
12727.19;0;1
12730.62;0;1
12731.71;0;1
12736.2;0;1
12738.79;0;1
12740.83;0;1
12741.9;0;1
12743.9;0;1
12746.52;0;1
12747.74;0;1
12750.61;0;1
12751.7;0;1
12757.04;0;1
12758.11;0;1
12761.99;0;1
12763.61;0;1
12767.45;0;1
12772.29;0;1
12777.45;0;1
12782.45;0;1
12787.44;0;1
12792.5;0;1
12797.45;0;1
12802.5;0;1
12807.45;0;1
12812.5;0;1
12817.45;0;1
12822.04;0;1
12823.13;0;1
12827.45;0;1
12831.3;0;1
12832.5;0;1
12833.57;0;1
12836.24;0;1
12837.33;0;1
12838.91;0;1
12841.78;0;2
12847.42;0;1
12852.5;0;1
12857.48;0;1
12862.5;0;1
12867.31;0;1
12868.42;0;1
12872.02;0;1
12873.92;0;1
12877.56;0;1
12881.83;0;1
12887.58;0;1
12892.54;0;1
12897.38;0;1
12898.46;0;1
12902.09;0;1
12903.48;0;1
12904.57;0;1
12906.61;0;1
12907.7;0;1
12910.31;0;1
12912.11;0;2
12916.28;0;1
12917.37;0;1
12922.19;0;1
12923.45;0;1
12931.62;0;1
12932.71;0;1
12933.71;0;2
12936.38;0;1
12938.55;0;1
12939.68;0;1
12942.51;0;1
12943.77;0;1
12945.82;0;1
12947.14;0;1
12948.28;0;1
12949.6;0;1
12950.95;0;1
12952.27;0;2
12954.45;0;1
12955.54;0;1
12962.89;0;1
12972.85;0;1
12978.35;0;1
12982.9;0;1
12984.26;0;1
12993.74;0;1
12996.16;0;1
13003.74;0;1
13006.19;0;1
13013.74;0;1
13016.19;0;1
13021.19;0;1
13023.74;0;1
13025.91;0;1
13029.36;0;1
13030.5;0;1
13031.82;0;1
13033.75;0;1
13034.86;0;2
13037.53;0;1
13040;0;1
