#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22499.91;0;2273;0;3;0/22499.91;0/11923.51,1/11110.39,2/11207.04;0/0;0/22499.91,1/22499.91,2/22499.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22559.99;0;2273;0;3;0/22559.99;0/11983.59,1/11170.48,2/11267.12;0/0;0/22559.99,1/22559.99,2/22559.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22619.71;0;2273;0;3;0/22619.71;0/12043.31,1/11230.19,2/11326.84;0/0;0/22619.71,1/22619.71,2/22619.71;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22679.95;0;2273;0;3;0/22679.95;0/12103.55,1/11290.44,2/11387.08;0/0;0/22679.95,1/22679.95,2/22679.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22739.87;0;2273;0;3;0/22739.87;0/12163.47,1/11350.35,2/11447;0/0;0/22739.87,1/22739.87,2/22739.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22799.91;0;2273;0;3;0/22799.91;0/12223.5,1/11410.39,2/11507.04;0/0;0/22799.91,1/22799.91,2/22799.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22859.92;0;2273;0;3;0/22859.92;0/12283.51,1/11470.4,2/11567.05;0/0;0/22859.92,1/22859.92,2/22859.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22919.94;0;2273;0;3;0/22919.94;0/12343.54,1/11530.43,2/11627.07;0/0;0/22919.94,1/22919.94,2/22919.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22979.97;0;2273;0;3;0/22979.97;0/12403.57,1/11590.46,2/11687.1;0/0;0/22979.97,1/22979.97,2/22979.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23039.6;0;2273;0;3;0/23039.6;0/12463.2,1/11650.08,2/11746.73;0/0;0/23039.6,1/23039.6,2/23039.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23099.74;0;2273;0;3;0/23099.74;0/12523.34,1/11710.22,2/11806.87;0/0;0/23099.74,1/23099.74,2/23099.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23159.9;0;2273;0;3;0/23159.9;0/12583.5,1/11770.39,2/11867.03;0/0;0/23159.9,1/23159.9,2/23159.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23219.98;0;2273;0;3;0/23219.98;0/12643.57,1/11830.46,2/11927.11;0/0;0/23219.98,1/23219.98,2/23219.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23279.74;0;2273;0;3;0/23279.74;0/12703.33,1/11890.22,2/11986.87;0/0;0/23279.74,1/23279.74,2/23279.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23339.85;0;2273;0;3;0/23339.85;0/12763.45,1/11950.33,2/12046.98;0/0;0/23339.85,1/23339.85,2/23339.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23399.97;0;2273;0;3;0/23399.97;0/12823.57,1/12010.45,2/12107.1;0/0;0/23399.97,1/23399.97,2/23399.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23459.8;0;2273;0;3;0/23459.8;0/12883.4,1/12070.28,2/12166.93;0/0;0/23459.8,1/23459.8,2/23459.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23519.76;0;2273;0;3;0/23519.76;0/12943.36,1/12130.25,2/12226.89;0/0;0/23519.76,1/23519.76,2/23519.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23579.86;0;2273;0;3;0/23579.86;0/13003.46,1/12190.35,2/12286.99;0/0;0/23579.86,1/23579.86,2/23579.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23639.99;0;2273;0;3;0/23639.99;0/13063.59,1/12250.48,2/12347.12;0/0;0/23639.99,1/23639.99,2/23639.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23699.94;0;2273;0;3;0/23699.94;0/13123.54,1/12310.43,2/12407.07;0/0;0/23699.94,1/23699.94,2/23699.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23759.79;0;2273;0;3;0/23759.79;0/13183.39,1/12370.27,2/12466.92;0/0;0/23759.79,1/23759.79,2/23759.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23819.76;0;2273;0;3;0/23819.76;0/13243.36,1/12430.24,2/12526.89;0/0;0/23819.76,1/23819.76,2/23819.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23879.98;0;2273;0;3;0/23879.98;0/13303.58,1/12490.47,2/12587.11;0/0;0/23879.98,1/23879.98,2/23879.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23939.82;0;2273;0;3;0/23939.82;0/13363.42,1/12550.31,2/12646.95;0/0;0/23939.82,1/23939.82,2/23939.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
23999.98;0;2273;0;3;0/23999.98;0/13423.58,1/12610.46,2/12707.11;0/0;0/23999.98,1/23999.98,2/23999.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24059.96;0;2273;0;3;0/24059.96;0/13483.56,1/12670.45,2/12767.09;0/0;0/24059.96,1/24059.96,2/24059.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24119.88;0;2273;0;3;0/24119.88;0/13543.48,1/12730.37,2/12827.01;0/0;0/24119.88,1/24119.88,2/24119.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24179.98;0;2273;0;3;0/24179.98;0/13603.58,1/12790.46,2/12887.11;0/0;0/24179.98,1/24179.98,2/24179.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24239.94;0;2273;0;3;0/24239.94;0/13663.54,1/12850.42,2/12947.07;0/0;0/24239.94,1/24239.94,2/24239.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24299.75;0;2273;0;3;0/24299.75;0/13723.35,1/12910.24,2/13006.88;0/0;0/24299.75,1/24299.75,2/24299.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24359.97;0;2273;0;3;0/24359.97;0/13783.57,1/12970.46,2/13067.1;0/0;0/24359.97,1/24359.97,2/24359.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24419.95;0;2273;0;3;0/24419.95;0/13843.55,1/13030.43,2/13127.08;0/0;0/24419.95,1/24419.95,2/24419.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24479.93;0;2273;0;3;0/24479.93;0/13903.53,1/13090.42,2/13187.06;0/0;0/24479.93,1/24479.93,2/24479.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24539.9;0;2273;0;3;0/24539.9;0/13963.49,1/13150.38,2/13247.03;0/0;0/24539.9,1/24539.9,2/24539.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24599.96;0;2273;0;3;0/24599.96;0/14023.56,1/13210.45,2/13307.09;0/0;0/24599.96,1/24599.96,2/24599.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24659.78;0;2273;0;3;0/24659.78;0/14083.38,1/13270.26,2/13366.91;0/0;0/24659.78,1/24659.78,2/24659.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24719.93;0;2273;0;3;0/24719.93;0/14143.53,1/13330.42,2/13427.06;0/0;0/24719.93,1/24719.93,2/24719.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24779.92;0;2273;0;3;0/24779.92;0/14203.51,1/13390.4,2/13487.05;0/0;0/24779.92,1/24779.92,2/24779.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24839.96;0;2273;0;3;0/24839.96;0/14263.56,1/13450.44,2/13547.09;0/0;0/24839.96,1/24839.96,2/24839.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24899.99;0;2273;0;3;0/24899.99;0/14323.59,1/13510.48,2/13607.12;0/0;0/24899.99,1/24899.99,2/24899.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
24959.98;0;2273;0;3;0/24959.98;0/14383.58,1/13570.46,2/13667.11;0/0;0/24959.98,1/24959.98,2/24959.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25019.97;0;2273;0;3;0/25019.97;0/14443.57,1/13630.45,2/13727.1;0/0;0/25019.97,1/25019.97,2/25019.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25079.77;0;2273;0;3;0/25079.77;0/14503.37,1/13690.26,2/13786.9;0/0;0/25079.77,1/25079.77,2/25079.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25139.99;0;2273;0;3;0/25139.99;0/14563.59,1/13750.47,2/13847.12;0/0;0/25139.99,1/25139.99,2/25139.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25199.96;0;2273;0;3;0/25199.96;0/14623.56,1/13810.45,2/13907.09;0/0;0/25199.96,1/25199.96,2/25199.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25259.88;0;2273;0;3;0/25259.88;0/14683.48,1/13870.36,2/13967.01;0/0;0/25259.88,1/25259.88,2/25259.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25319.97;0;2273;0;3;0/25319.97;0/14743.57,1/13930.46,2/14027.1;0/0;0/25319.97,1/25319.97,2/25319.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25379.83;0;2273;0;3;0/25379.83;0/14803.43,1/13990.31,2/14086.96;0/0;0/25379.83,1/25379.83,2/25379.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25439.98;0;2273;0;3;0/25439.98;0/14863.57,1/14050.46,2/14147.11;0/0;0/25439.98,1/25439.98,2/25439.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25499.81;0;2273;0;3;0/25499.81;0/14923.41,1/14110.3,2/14206.94;0/0;0/25499.81,1/25499.81,2/25499.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25559.99;0;2273;0;3;0/25559.99;0/14983.59,1/14170.48,2/14267.12;0/0;0/25559.99,1/25559.99,2/25559.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25619.78;0;2273;0;3;0/25619.78;0/15043.38,1/14230.27,2/14326.91;0/0;0/25619.78,1/25619.78,2/25619.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25679.99;0;2273;0;3;0/25679.99;0/15103.59,1/14290.47,2/14387.12;0/0;0/25679.99,1/25679.99,2/25679.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25740;0;2273;0;3;0/25740;0/15163.59,1/14350.48,2/14447.13;0/0;0/25740,1/25740,2/25740;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25799.97;0;2273;0;3;0/25799.97;0/15223.57,1/14410.45,2/14507.1;0/0;0/25799.97,1/25799.97,2/25799.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25859.93;0;2273;0;3;0/25859.93;0/15283.53,1/14470.42,2/14567.06;0/0;0/25859.93,1/25859.93,2/25859.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25919.95;0;2273;0;3;0/25919.95;0/15343.55,1/14530.43,2/14627.08;0/0;0/25919.95,1/25919.95,2/25919.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
25979.96;0;2273;0;3;0/25979.96;0/15403.56,1/14590.44,2/14687.09;0/0;0/25979.96,1/25979.96,2/25979.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26040;0;2273;0;3;0/26040;0/15463.59,1/14650.48,2/14747.13;0/0;0/26040,1/26040,2/26040;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26099.94;0;2273;0;3;0/26099.94;0/15523.53,1/14710.42,2/14807.07;0/0;0/26099.94,1/26099.94,2/26099.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26159.64;0;2273;0;3;0/26159.64;0/15583.24,1/14770.13,2/14866.77;0/0;0/26159.64,1/26159.64,2/26159.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26219.99;0;2273;0;3;0/26219.99;0/15643.59,1/14830.47,2/14927.12;0/0;0/26219.99,1/26219.99,2/26219.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26279.94;0;2273;0;3;0/26279.94;0/15703.54,1/14890.43,2/14987.07;0/0;0/26279.94,1/26279.94,2/26279.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26339.93;0;2273;0;3;0/26339.93;0/15763.53,1/14950.42,2/15047.06;0/0;0/26339.93,1/26339.93,2/26339.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26399.97;0;2273;0;3;0/26399.97;0/15823.56,1/15010.45,2/15107.1;0/0;0/26399.97,1/26399.97,2/26399.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26459.93;0;2273;0;3;0/26459.93;0/15883.53,1/15070.42,2/15167.06;0/0;0/26459.93,1/26459.93,2/26459.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26519.96;0;2273;0;3;0/26519.96;0/15943.56,1/15130.45,2/15227.09;0/0;0/26519.96,1/26519.96,2/26519.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26579.74;0;2273;0;3;0/26579.74;0/16003.34,1/15190.22,2/15286.87;0/0;0/26579.74,1/26579.74,2/26579.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26639.59;0;2273;0;3;0/26639.59;0/16063.19,1/15250.08,2/15346.72;0/0;0/26639.59,1/26639.59,2/26639.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26700;0;2273;0;3;0/26700;0/16123.59,1/15310.48,2/15407.13;0/0;0/26700,1/26700,2/26700;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26759.8;0;2273;0;3;0/26759.8;0/16183.4,1/15370.29,2/15466.93;0/0;0/26759.8,1/26759.8,2/26759.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26819.96;0;2273;0;3;0/26819.96;0/16243.56,1/15430.44,2/15527.09;0/0;0/26819.96,1/26819.96,2/26819.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26879.72;0;2273;0;3;0/26879.72;0/16303.32,1/15490.21,2/15586.85;0/0;0/26879.72,1/26879.72,2/26879.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26939.99;0;2273;0;3;0/26939.99;0/16363.59,1/15550.48,2/15647.12;0/0;0/26939.99,1/26939.99,2/26939.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
26999.98;0;2273;0;3;0/26999.98;0/16423.57,1/15610.46,2/15707.11;0/0;0/26999.98,1/26999.98,2/26999.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27059.96;0;2273;0;3;0/27059.96;0/16483.56,1/15670.45,2/15767.09;0/0;0/27059.96,1/27059.96,2/27059.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27119.99;0;2273;0;3;0/27119.99;0/16543.59,1/15730.48,2/15827.12;0/0;0/27119.99,1/27119.99,2/27119.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27179.92;0;2273;0;3;0/27179.92;0/16603.52,1/15790.4,2/15887.05;0/0;0/27179.92,1/27179.92,2/27179.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27240;0;2273;0;3;0/27240;0/16663.59,1/15850.48,2/15947.13;0/0;0/27240,1/27240,2/27240;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27299.97;0;2273;0;3;0/27299.97;0/16723.57,1/15910.45,2/16007.1;0/0;0/27299.97,1/27299.97,2/27299.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27359.69;0;2273;0;3;0/27359.69;0/16783.29,1/15970.18,2/16066.82;0/0;0/27359.69,1/27359.69,2/27359.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27419.72;0;2273;0;3;0/27419.72;0/16843.32,1/16030.2,2/16126.85;0/0;0/27419.72,1/27419.72,2/27419.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27479.77;0;2273;0;3;0/27479.77;0/16903.37,1/16090.26,2/16186.9;0/0;0/27479.77,1/27479.77,2/27479.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27539.9;0;2273;0;3;0/27539.9;0/16963.5,1/16150.39,2/16247.03;0/0;0/27539.9,1/27539.9,2/27539.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27599.9;0;2273;0;3;0/27599.9;0/17023.5,1/16210.39,2/16307.03;0/0;0/27599.9,1/27599.9,2/27599.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27659.97;0;2273;0;3;0/27659.97;0/17083.56,1/16270.45,2/16367.1;0/0;0/27659.97,1/27659.97,2/27659.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27719.97;0;2273;0;3;0/27719.97;0/17143.57,1/16330.46,2/16427.1;0/0;0/27719.97,1/27719.97,2/27719.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27779.97;0;2273;0;3;0/27779.97;0/17203.56,1/16390.45,2/16487.1;0/0;0/27779.97,1/27779.97,2/27779.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27839.86;0;2273;0;3;0/27839.86;0/17263.46,1/16450.35,2/16546.99;0/0;0/27839.86,1/27839.86,2/27839.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27899.98;0;2273;0;3;0/27899.98;0/17323.58,1/16510.47,2/16607.11;0/0;0/27899.98,1/27899.98,2/27899.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
27959.72;0;2273;0;3;0/27959.72;0/17383.32,1/16570.2,2/16666.85;0/0;0/27959.72,1/27959.72,2/27959.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
