#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
296;29.50;4.50;True;False;False;False;436;33.50;8.50;True;False;False;False;5;15.8219826802968;14.5052026394647;13.1892640545411;22.406204902516
296;29.50;4.50;True;False;False;False;444;41.50;8.50;True;False;False;False;4;17.1724080068125;5.29625191930034;15.6116666666621;20.5944444444358
296;29.50;4.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;20.4874531042906;39.4428344173725;16.0465728752497;24.9283333333315
296;29.50;4.50;True;False;False;False;494;23.50;10.50;True;False;False;False;5;18.8336854249512;24.5019774331514;15.7111111111117;27.5566666666746
296;29.50;4.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;19.3173160136284;0;19.3173160136284;19.3173160136284
296;29.50;4.50;True;False;False;False;527;22.50;11.50;True;False;False;False;4;25.0562283503764;34.8905973196226;18.2446320272866;30.6618542494871
296;29.50;4.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;16.6718975487374;0.0105261041539991;16.5993506530285;16.7444444444463
296;29.50;4.50;True;False;False;False;548;43.50;11.50;True;False;False;False;5;26.8844285632957;117.753631076241;18.9950937914036;43.6499999999942
296;29.50;4.50;True;False;False;False;585;12.50;13.50;True;False;False;False;3;29.4411736387192;29.3251996724722;24.6105555555587;35.2950937914102
296;29.50;4.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;22.4897222222226;0.377001388890869;22.0555555555547;22.9238888888904
296;29.50;4.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;15.6550937914108;0.377483950615149;15.2206493469675;16.089538235854
296;29.50;4.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;12.3211111111086;4.52336358026627;10.8172222222165;13.8250000000007
296;29.50;4.50;True;False;False;False;639;32.50;14.50;True;False;False;False;2;18.590880229036;1.28607935733673;17.7889826803003;19.3927777777717
296;29.50;4.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;19.9830086598486;6.84670863394311;18.1327777777769;21.8332395419202
296;29.50;4.50;True;False;False;False;644;37.50;14.50;True;False;False;False;5;23.6375382358532;45.3483031316123;20.0234271247391;35.6318542494882
296;29.50;4.50;True;False;False;False;686;11.50;16.50;True;False;False;False;3;34.109595968228;93.7598170304987;27.6782395419177;45.2460101269135
296;29.50;4.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;32.9059777591119;185.546756736872;23.2740839490434;42.5378715691804
296;29.50;4.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;41.9597330114611;21.4474699385499;38.6850215784834;45.2344444444389
296;29.50;4.50;True;False;False;False;694;19.50;16.50;True;False;False;False;3;22.4874362736434;6.48915490019397;20.780266988626;25.4154689570569
296;29.50;4.50;True;False;False;False;696;21.50;16.50;True;False;False;False;3;29.6426839863567;122.524576408722;21.9421284307955;42.3275901949492
296;29.50;4.50;True;False;False;False;703;28.50;16.50;True;False;False;False;3;14.6212962962879;0.571492553137863;13.7595382358559;15.1726839863513
296;29.50;4.50;True;False;False;False;709;34.50;16.50;True;False;False;False;5;24.5602236608011;44.7710773900198;18.7039826803029;33.3580591520004
296;29.50;4.50;True;False;False;False;716;41.50;16.50;True;False;False;False;4;31.2192135623627;6.65665670329907;28.2512049025099;34.2895382358474
296;29.50;4.50;True;False;False;False;737;28.50;17.50;True;False;False;False;3;27.2302477127814;143.134519302275;14.0356493469553;37.3717604580634
296;29.50;4.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;46.6588888888837;0;46.6588888888837;46.6588888888837
296;29.50;4.50;True;False;False;False;800;23.50;19.50;True;False;False;False;4;26.6647691179278;44.0516708555725;21.0083333333314;35.5018542494909
296;29.50;4.50;True;False;False;False;805;28.50;19.50;True;False;False;False;3;26.0992592592532;169.44299516451;15.0949999999975;40.4683333333232
296;29.50;4.50;True;False;False;False;810;33.50;19.50;True;False;False;False;3;28.1662650324846;33.7416326275447;21.4607431383811;31.6554617641341
296;29.50;4.50;True;False;False;False;816;39.50;19.50;True;False;False;False;3;24.9158201464804;11.6137227392017;21.025555555545;27.3738888888765
296;29.50;4.50;True;False;False;False;823;12.50;20.50;True;False;False;False;6;33.8139201526886;35.4490866163213;28.3527777777745;42.1950937914153
296;29.50;4.50;True;False;False;False;825;14.50;20.50;True;False;False;False;3;34.5327777777711;15.0855338922565;30.1382395419078;37.5056493469674
298;31.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;76.98768398637;0;76.98768398637;76.98768398637
298;31.50;4.50;True;False;False;False;855;44.50;20.50;True;False;False;False;1;26.8454617641428;0;26.8454617641428;26.8454617641428
299;32.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;146.517871569198;0;146.517871569198;146.517871569198
299;32.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;147.281204902487;0;147.281204902487;147.281204902487
299;32.50;4.50;True;False;False;False;308;41.50;4.50;True;False;False;False;1;8.33277777777585;0;8.33277777777585;8.33277777777585
299;32.50;4.50;True;False;False;False;343;42.50;5.50;True;False;False;False;1;11.3388888888876;0;11.3388888888876;11.3388888888876
306;39.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;40.0423160136352;0;40.0423160136352;40.0423160136352
306;39.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;133.527965360616;0;133.527965360616;133.527965360616
306;39.50;4.50;True;False;False;False;291;24.50;4.50;True;False;False;False;1;12.1700431576792;0;12.1700431576792;12.1700431576792
306;39.50;4.50;True;False;False;False;650;43.50;14.50;True;False;False;False;1;17.5834563284234;0;17.5834563284234;17.5834563284234
308;41.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;61.0970418322977;0;61.0970418322977;61.0970418322977
308;41.50;4.50;True;False;False;False;208;43.50;1.50;True;False;False;False;1;9.08787156919243;0;9.08787156919243;9.08787156919243
309;42.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;110.945543446921;0;110.945543446921;110.945543446921
309;42.50;4.50;True;False;False;False;286;19.50;4.50;True;False;False;False;1;18.0494444444435;0;18.0494444444435;18.0494444444435
310;43.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;38.3317115383358;0;38.3317115383358;38.3317115383358
310;43.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;156.841666666676;0;156.841666666676;156.841666666676
310;43.50;4.50;True;False;False;False;808;31.50;19.50;True;False;False;False;1;24.8438888888873;0;24.8438888888873;24.8438888888873
310;43.50;4.50;True;False;False;False;835;24.50;20.50;True;False;False;False;1;30.9033333333282;0;30.9033333333282;30.9033333333282
312;11.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;77.8871794511906;0;77.8871794511906;77.8871794511906
312;11.50;5.50;True;False;False;False;853;42.50;20.50;True;False;False;False;1;37.676572875255;0;37.676572875255;37.676572875255
313;12.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;89.1715800681814;0;89.1715800681814;89.1715800681814
313;12.50;5.50;True;False;False;False;299;32.50;4.50;True;False;False;False;1;18.0622222222237;0;18.0622222222237;18.0622222222237
314;13.50;5.50;True;False;False;False;187;22.50;1.50;True;False;False;False;5;17.3322409804983;1.58470378637646;15.8367604580781;19.1911111111076
314;13.50;5.50;True;False;False;False;193;28.50;1.50;True;False;False;False;3;20.1868831156474;0.534686657222131;19.6349062085865;21.0162049025093
314;13.50;5.50;True;False;False;False;194;29.50;1.50;True;False;False;False;4;31.9504166666597;260.644266291193;20.7305555555504;55.5871284307941
314;13.50;5.50;True;False;False;False;196;31.50;1.50;True;False;False;False;3;24.0620370370319;4.05011923866436;22.6811111111092;26.3711111111006
314;13.50;5.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;33.8145382358525;0;33.8145382358525;33.8145382358525
314;13.50;5.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;4.76329003402861;0.23645957895386;4.4194444444438;5.10713562361343
314;13.50;5.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;13.2014357845892;4.82080372676498;11.648888888878;14.7539826803004
314;13.50;5.50;True;False;False;False;281;14.50;4.50;True;False;False;False;6;5.7120370370382;0.287716785403461;5.03555555555795;6.39444444444962
314;13.50;5.50;True;False;False;False;283;16.50;4.50;True;False;False;False;3;7.88163540286223;0.0606694839724977;7.59722222221899;8.02500000000327
314;13.50;5.50;True;False;False;False;289;22.50;4.50;True;False;False;False;6;19.9179172660715;39.4810415199804;11.3051875828205;28.782316013625
314;13.50;5.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;27.5578246734794;251.853710551739;16.3361111111099;38.779538235849
314;13.50;5.50;True;False;False;False;317;16.50;5.50;True;False;False;False;3;5.23225348602258;0.192388162804081;4.87777777777592;5.72277777777344
314;13.50;5.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;5.79314934696231;0.772714620364361;5.17157287525333;6.41472581867129
314;13.50;5.50;True;False;False;False;327;26.50;5.50;True;False;False;False;6;22.2046765253332;243.80622811734;12.3716666666696;52.5969480409003
314;13.50;5.50;True;False;False;False;383;14.50;7.50;True;False;False;False;3;7.42799422676762;0.315507898919866;6.82009379141527;7.92777777777519
314;13.50;5.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;16.4663419931821;82.6957383934467;10.0361111111124;22.8965728752519
314;13.50;5.50;True;False;False;False;388;19.50;7.50;True;False;False;False;3;13.6639802826552;17.076383251595;10.5502741813143;18.3521284307972
314;13.50;5.50;True;False;False;False;402;33.50;7.50;True;False;False;False;3;34.3880567543602;212.454625260839;25.0450937913993;51.1833333333088
314;13.50;5.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;32.2547222222202;78.2431001542692;26;38.5094444444403
314;13.50;5.50;True;False;False;False;411;42.50;7.50;True;False;False;False;4;33.3534271247381;55.2807564160068;25.7256493469686;43.3563924853333
314;13.50;5.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;45.1457791025241;7.62927567505151;43.1926693161768;47.0988888888714
314;13.50;5.50;True;False;False;False;415;12.50;8.50;True;False;False;False;3;9.0207407407385;9.64032795247015;7.00833333333139;12.5965728752526
314;13.50;5.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;5.17615800681779;0.60755029695871;4.625;5.72731601363557
314;13.50;5.50;True;False;False;False;421;18.50;8.50;True;False;False;False;3;16.7356180831539;25.2386034806568;13.1277777777777;22.4735209161336
314;13.50;5.50;True;False;False;False;422;19.50;8.50;True;False;False;False;4;25.1882882358218;165.108759394047;14.1522294150127;43.7333333333281
314;13.50;5.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;21.0083333333314;0;21.0083333333314;21.0083333333314
314;13.50;5.50;True;False;False;False;436;33.50;8.50;True;False;False;False;3;43.3500673228203;119.86465444578;35.4616666666552;55.8496464129239
314;13.50;5.50;True;False;False;False;444;41.50;8.50;True;False;False;False;5;42.6573881695876;183.273260014681;26.4449999999924;58.121111111097
314;13.50;5.50;True;False;False;False;445;42.50;8.50;True;False;False;False;3;44.2587013061057;193.26889837552;29.2692496688542;56.7289826802844
314;13.50;5.50;True;False;False;False;446;43.50;8.50;True;False;False;False;1;29.8421386768306;0;29.8421386768306;29.8421386768306
314;13.50;5.50;True;False;False;False;494;23.50;10.50;True;False;False;False;5;20.9674805224295;20.6732621686534;17.6672222222187;28.9862049025141
314;13.50;5.50;True;False;False;False;515;44.50;10.50;True;False;False;False;3;38.9099398700231;19.4871865931876;34.0562049025139;42.6851875828197
314;13.50;5.50;True;False;False;False;527;22.50;11.50;True;False;False;False;3;19.8330831281164;9.03483590535048;17.5838888889011;23.2469333707013
314;13.50;5.50;True;False;False;False;544;39.50;11.50;True;False;False;False;3;29.8087037037027;0.756014300893661;29.2676839863743;30.811666666661
314;13.50;5.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;16.725277777774;58.6264013889041;11.3111111111066;22.1394444444413
314;13.50;5.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;35.4688888888886;0;35.4688888888886;35.4688888888886
314;13.50;5.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;31.7248160136314;12.9965013888797;29.1756493469657;34.2739826802972
314;13.50;5.50;True;False;False;False;636;29.50;14.50;True;False;False;False;3;25.5817917218786;0.180225790645957;25.2138888888876;26.046298693931
314;13.50;5.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;33.1268542494836;0;33.1268542494836;33.1268542494836
314;13.50;5.50;True;False;False;False;641;34.50;14.50;True;False;False;False;5;30.3310187582763;55.421693550241;25.5672222222202;43.5505555555428
314;13.50;5.50;True;False;False;False;644;37.50;14.50;True;False;False;False;5;44.1681486276739;158.360215942898;31.0833333333358;64.798614707568
314;13.50;5.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;14.5027777777777;0;14.5027777777777;14.5027777777777
314;13.50;5.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;27.9241197709607;107.970134239462;20.5766666666714;35.2715728752501
314;13.50;5.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;9.78898268029479;0.0094913580237134;9.72009379140945;9.85787156918013
314;13.50;5.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;24.5935931290696;0;24.5935931290696;24.5935931290696
314;13.50;5.50;True;False;False;False;703;28.50;16.50;True;False;False;False;4;38.3434722222137;214.880957484614;28.7916666666679;59.7638888888869
314;13.50;5.50;True;False;False;False;709;34.50;16.50;True;False;False;False;9;41.7566843123714;95.4310335273753;29.6151875828255;60.1539539088481
314;13.50;5.50;True;False;False;False;716;41.50;16.50;True;False;False;False;4;45.3759289229474;63.406483226482;37.188333333328;54.0147330115105
314;13.50;5.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;28.1239357845825;1.51396320146428;27.2538888888739;28.9939826802911
314;13.50;5.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;22.4499062085924;0;22.4499062085924;22.4499062085924
314;13.50;5.50;True;False;False;False;800;23.50;19.50;True;False;False;False;4;34.1553012256222;44.0802004502902;24.6388888888832;39.9849999999933
314;13.50;5.50;True;False;False;False;805;28.50;19.50;True;False;False;False;7;32.0139682539627;34.6802820660768;25.1740764717215;40.1383333333306
314;13.50;5.50;True;False;False;False;810;33.50;19.50;True;False;False;False;5;42.1963448987735;68.4697341591978;30.917092466625;54.1054617641275
314;13.50;5.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;41.0570382358528;0.898544598749523;40.386760458081;41.7273160136247
314;13.50;5.50;True;False;False;False;823;12.50;20.50;True;False;False;False;4;22.2818290034038;62.0194849987841;15.5561111111056;31.0283333333246
314;13.50;5.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;28.4861111111022;0;28.4861111111022;28.4861111111022
315;14.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;86.4140114519805;0;86.4140114519805;86.4140114519805
315;14.50;5.50;True;False;False;False;732;23.50;17.50;True;False;False;False;1;21.0379653606033;0;21.0379653606033;21.0379653606033
317;16.50;5.50;True;False;False;False;187;22.50;1.50;True;False;False;False;6;15.3018217868648;0.812704614402762;14.3645382358482;16.6361111111091
317;16.50;5.50;True;False;False;False;193;28.50;1.50;True;False;False;False;6;18.8701551201969;1.09370799625957;17.6861111111066;20.2978715691897
317;16.50;5.50;True;False;False;False;194;29.50;1.50;True;False;False;False;3;22.5950312638003;65.6653087254697;16.7166666666635;31.8388888888876
317;16.50;5.50;True;False;False;False;196;31.50;1.50;True;False;False;False;5;28.3753867310341;34.3197267175173;20.1116666666603;36.2200937914131
317;16.50;5.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;32.1237049025167;210.109765939148;21.8740764717113;42.3733333333221
317;16.50;5.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;35.8972222222219;139.240963579873;27.5533333333442;44.2411111110996
317;16.50;5.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;12.1481313649092;0;12.1481313649092;12.1481313649092
317;16.50;5.50;True;False;False;False;218;19.50;2.50;True;False;False;False;5;11.2714126821687;0.218890507823955;10.6777777777752;11.967222222218
317;16.50;5.50;True;False;False;False;281;14.50;4.50;True;False;False;False;5;7.52055555555708;1.50410277777302;6.47222222221899;9.600555555553
317;16.50;5.50;True;False;False;False;283;16.50;4.50;True;False;False;False;3;3.43333333333309;0.0435836419759894;3.25;3.66055555555795
317;16.50;5.50;True;False;False;False;289;22.50;4.50;True;False;False;False;6;18.0232022841022;91.4562661194866;7.98268398635992;28.0055555555555
317;16.50;5.50;True;False;False;False;314;13.50;5.50;True;False;False;False;4;4.2854166666657;0.458252957821963;3.6694444444438;4.90277777778101
317;16.50;5.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;4.33643578459487;0.720554223571867;3.7362049025287;4.93666666666104
317;16.50;5.50;True;False;False;False;327;26.50;5.50;True;False;False;False;3;9.53796296295574;0.638644855966617;8.67833333332965;10.2583333333314
317;16.50;5.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;7.80148268029916;0.00866805555621338;7.73564934696333;7.86731601363499
317;16.50;5.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;10.3260642153928;30.498782515421;6.42101731968069;14.2311111111048
317;16.50;5.50;True;False;False;False;388;19.50;7.50;True;False;False;False;4;12.0556241008871;6.64474194673924;8.51657287525086;14.4710173197
317;16.50;5.50;True;False;False;False;402;33.50;7.50;True;False;False;False;3;35.5523160136266;176.543585527648;21.1305555555555;47.2967604580626
317;16.50;5.50;True;False;False;False;407;38.50;7.50;True;False;False;False;3;35.0180278881538;148.922909365144;25.9927849705418;48.9025035964514
317;16.50;5.50;True;False;False;False;411;42.50;7.50;True;False;False;False;4;48.7676009842526;93.740702070977;36.6741052430953;60.3707431383809
317;16.50;5.50;True;False;False;False;412;43.50;7.50;True;False;False;False;5;34.8396479083771;61.7509906478381;25.4715728752453;45.4705555555374
317;16.50;5.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;18.0311111111023;0.718667283971572;17.4316666666491;18.6305555555555
317;16.50;5.50;True;False;False;False;421;18.50;8.50;True;False;False;False;5;15.0273520916111;52.7712356518926;8.625;25.825555555537
317;16.50;5.50;True;False;False;False;422;19.50;8.50;True;False;False;False;4;18.9099765521405;160.995269086867;11.1861111111066;37.884444444433
317;16.50;5.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;23.3575865985968;5.68465203374325;21.6716666666689;25.0435065305246
317;16.50;5.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;39.7238998204057;342.987723234724;26.6283333333322;52.8194663074792
317;16.50;5.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;45.9153715691773;137.67857422839;37.618427124733;54.2123160136216
317;16.50;5.50;True;False;False;False;445;42.50;8.50;True;False;False;False;4;33.6101442835325;24.2551612261216;29.6214862767774;40.7806493469579
317;16.50;5.50;True;False;False;False;494;23.50;10.50;True;False;False;False;5;15.94603751656;1.41931989075033;14.3416666666526;17.3367604580781
317;16.50;5.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;47.9289357845901;582.204139368516;30.8672222222231;64.9906493469571
317;16.50;5.50;True;False;False;False;527;22.50;11.50;True;False;False;False;7;18.1892991130574;20.4210776512287;14.7112049025236;27.288896081689
317;16.50;5.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;27.7612192881825;0;27.7612192881825;27.7612192881825
317;16.50;5.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;47.5244444444452;0;47.5244444444452;47.5244444444452
317;16.50;5.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;13.0272222222156;0.00547393056482583;12.974906208583;13.0795382358483
317;16.50;5.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;24.565555555555;38.4856888888987;20.1788888888877;28.9522222222222
317;16.50;5.50;True;False;False;False;606;33.50;13.50;True;False;False;False;3;29.6325925925873;28.5185412581333;25.6573160136359;35.7026839863574
317;16.50;5.50;True;False;False;False;636;29.50;14.50;True;False;False;False;3;26.1080856205347;22.7297421315806;23.0737950974726;31.6032395419134
317;16.50;5.50;True;False;False;False;639;32.50;14.50;True;False;False;False;6;34.0610473846821;77.6666563802093;25.8838888888822;48.3200937914098
317;16.50;5.50;True;False;False;False;644;37.50;14.50;True;False;False;False;3;31.1284271247429;8.34643413445273;27.7989826802987;32.9735209161554
317;16.50;5.50;True;False;False;False;686;11.50;16.50;True;False;False;False;3;15.4516666666629;0.269570370378895;15.069444444438;16.0427777777841
317;16.50;5.50;True;False;False;False;687;12.50;16.50;True;False;False;False;4;21.3298611111059;49.7230457560369;15.6500000000015;30.5661111110931
317;16.50;5.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;17.3799531042896;0.702882186986772;16.7871284308039;17.9727777777753
317;16.50;5.50;True;False;False;False;703;28.50;16.50;True;False;False;False;7;28.8270923447053;15.9858231273638;24.0532467347512;35.7994444444448
317;16.50;5.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;38.9733333333279;0;38.9733333333279;38.9733333333279
317;16.50;5.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;34.4067604580741;0;34.4067604580741;34.4067604580741
317;16.50;5.50;True;False;False;False;737;28.50;17.50;True;False;False;False;5;27.5867416997939;46.0502723776593;22.4240764717106;39.4288888888877
317;16.50;5.50;True;False;False;False;790;13.50;19.50;True;False;False;False;3;31.2200023976414;64.3272573570643;22.5684271247501;38.4075973878735
317;16.50;5.50;True;False;False;False;800;23.50;19.50;True;False;False;False;4;26.4392839059237;28.765849441387;21.7323160136257;32.6338888888858
317;16.50;5.50;True;False;False;False;805;28.50;19.50;True;False;False;False;3;42.0392592592519;68.8968130658319;32.9027777777701;49.1155555555451
317;16.50;5.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;35.9015295759964;35.9104278928326;31.6641702631205;40.1388888888723
317;16.50;5.50;True;False;False;False;816;39.50;19.50;True;False;False;False;3;36.3122222222137;31.6990825610619;32.9588888888793;42.8123160136256
317;16.50;5.50;True;False;False;False;823;12.50;20.50;True;False;False;False;8;27.0846536768929;151.484194872288;17.6144444444381;51.1628715692095
317;16.50;5.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;31.3787049025232;14.6440832088654;28.6727777777778;34.0846320272685
318;17.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;52.9362526035778;0;52.9362526035778;52.9362526035778
318;17.50;5.50;True;False;False;False;403;34.50;7.50;True;False;False;False;1;16.9987013060636;0;16.9987013060636;16.9987013060636
319;18.50;5.50;True;False;False;False;187;22.50;1.50;True;False;False;False;4;15.9524783503707;19.3539377282695;12.4289826802997;22.1062986939232
319;18.50;5.50;True;False;False;False;193;28.50;1.50;True;False;False;False;3;22.2351250552141;52.2646282429677;17.9949999999917;30.5825973878746
319;18.50;5.50;True;False;False;False;194;29.50;1.50;True;False;False;False;3;28.602037037034;49.4997439300716;23.1833333333307;36.5533333333333
319;18.50;5.50;True;False;False;False;196;31.50;1.50;True;False;False;False;6;21.27317941195;15.7027919253506;16.4727777777753;27.1789826802997
319;18.50;5.50;True;False;False;False;197;32.50;1.50;True;False;False;False;5;35.4767272572069;305.738742639953;18.8055555555511;62.7247545900536
319;18.50;5.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;12.1550937914035;0;12.1550937914035;12.1550937914035
319;18.50;5.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;8.47833333333983;0;8.47833333333983;8.47833333333983
319;18.50;5.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;10.2450937914145;0;10.2450937914145;10.2450937914145
319;18.50;5.50;True;False;False;False;283;16.50;4.50;True;False;False;False;3;8.16691437945944;3.94784728073179;6.93333333333067;10.4589826802985
319;18.50;5.50;True;False;False;False;289;22.50;4.50;True;False;False;False;3;9.73611111110586;12.0198456790113;7.50833333333139;13.7305555555504
319;18.50;5.50;True;False;False;False;296;29.50;4.50;True;False;False;False;4;27.6244913401388;276.231305880885;12.8472222222117;48.7784271247219
319;18.50;5.50;True;False;False;False;314;13.50;5.50;True;False;False;False;5;9.49744444444295;83.1048947514029;4.89999999999418;25.7937950974774
319;18.50;5.50;True;False;False;False;317;16.50;5.50;True;False;False;False;6;4.07858104612448;3.02560858934264;3.13333333333139;7.60342712474085
319;18.50;5.50;True;False;False;False;327;26.50;5.50;True;False;False;False;3;8.26052429174888;0.176980881383615;7.77657287524926;8.53888888888832
319;18.50;5.50;True;False;False;False;383;14.50;7.50;True;False;False;False;7;10.934537208294;13.5169445775229;8.42944444443674;19.1611111111124
319;18.50;5.50;True;False;False;False;386;17.50;7.50;True;False;False;False;5;12.0731111111065;58.0728112036923;6.7944444444438;25.2333333333263
319;18.50;5.50;True;False;False;False;388;19.50;7.50;True;False;False;False;4;7.83231421540722;0.707456677104931;6.79666666666526;8.625
319;18.50;5.50;True;False;False;False;402;33.50;7.50;True;False;False;False;4;30.117895017042;256.283015202559;16.5538888888877;48.4358369297879
319;18.50;5.50;True;False;False;False;407;38.50;7.50;True;False;False;False;4;40.2890512256245;233.883831030074;25.2840764717148;59.9144444444355
319;18.50;5.50;True;False;False;False;411;42.50;7.50;True;False;False;False;4;33.5282178922862;12.3869633575849;28.376760458068;36.1544444444262
319;18.50;5.50;True;False;False;False;412;43.50;7.50;True;False;False;False;3;48.1716979304692;178.258065031465;35.1943506530333;61.867965360605
319;18.50;5.50;True;False;False;False;415;12.50;8.50;True;False;False;False;3;13.6463058867776;0.834352016903961;12.9611111111117;14.6833333333307
319;18.50;5.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;21.1624062085812;96.1807445984638;14.2276839863698;28.0971284307925
319;18.50;5.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;4.4420093222725;0.30213804875575;4.05333333333328;4.83068531121171
319;18.50;5.50;True;False;False;False;422;19.50;8.50;True;False;False;False;5;13.465590138072;113.975458138047;7.62231601363601;32.5216666666565
319;18.50;5.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;22.2433802290352;248.766812255616;11.0906493469683;33.3961111111021
319;18.50;5.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;28.1206024512558;96.7453546430881;21.1655555555444;35.0756493469671
319;18.50;5.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;43.1627199505456;0;43.1627199505456;43.1627199505456
319;18.50;5.50;True;False;False;False;445;42.50;8.50;True;False;False;False;4;64.3184271247364;26.4877759250156;56.802316013629;67.9489826802965
319;18.50;5.50;True;False;False;False;494;23.50;10.50;True;False;False;False;4;16.4127308820689;1.68295700601679;15.1761111111118;18.0499999999993
319;18.50;5.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;48.1414357845824;751.193968898617;28.7611111111073;67.5217604580575
319;18.50;5.50;True;False;False;False;527;22.50;11.50;True;False;False;False;4;14.8772456700781;0.0705733668499711;14.5021284308095;15.1112049025251
319;18.50;5.50;True;False;False;False;544;39.50;11.50;True;False;False;False;3;26.3570683008378;1.75436615010709;24.8367604580744;27.2616666666654
319;18.50;5.50;True;False;False;False;548;43.50;11.50;True;False;False;False;4;36.4149314546657;191.396587714661;26.7733333333272;56.6628715691841
319;18.50;5.50;True;False;False;False;585;12.50;13.50;True;False;False;False;3;24.9789201526922;80.3272423418044;15.2611111111073;32.9200937914029
319;18.50;5.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;16.8361111111117;0;16.8361111111117;16.8361111111117
319;18.50;5.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;30.6837950974987;0;30.6837950974987;30.6837950974987
