#TimeStamp;Runtime;Requests
14752.51;0;3
14753.55;0;3
14754.55;0;2
14755.55;0;3
14756.6;0;2
14757.6;0;5
14758.6;0;3
14759.6;0;2
14760.94;0;3
14762.05;0;3
14763.23;0;2
14764.36;0;3
14765.61;0;2
14766.79;0;3
14768.07;0;4
14769.07;0;2
14770.07;0;2
14771.15;0;2
14772.18;0;2
14773.19;0;5
14774.19;0;1
14775.19;0;2
14776.19;0;4
14777.22;0;4
14778.26;0;2
14779.28;0;3
14780.28;0;2
14781.32;0;6
14782.32;0;2
14783.36;0;6
14784.37;0;4
14785.37;0;5
14786.38;0;5
14787.42;0;6
14788.42;0;5
14789.46;0;5
14790.51;0;3
14791.55;0;2
14792.55;0;2
14793.55;0;4
14794.59;0;5
14795.59;0;8
14796.59;0;5
14797.68;0;3
14798.68;0;8
14799.68;0;5
14800.68;0;4
14801.68;0;5
14802.76;0;4
14803.94;0;1
14804.99;0;3
14806.01;0;4
14807.01;0;6
14808.13;0;1
14809.27;0;1
14810.31;0;4
14811.38;0;2
14812.6;0;3
14813.69;0;3
14814.94;0;2
14816.03;0;4
14817.03;0;7
14818.07;0;4
14819.21;0;2
14820.42;0;1
14821.42;0;3
14822.46;0;1
14823.48;0;3
14824.52;0;1
14825.56;0;2
14826.61;0;4
14827.63;0;6
14828.65;0;4
14829.65;0;3
14830.81;0;4
14831.9;0;2
14833.28;0;4
14834.37;0;3
14835.4;0;2
14836.41;0;3
14837.66;0;2
14838.78;0;3
14839.95;0;1
14841.24;0;3
14842.36;0;5
14843.75;0;1
14844.98;0;9
14846.07;0;4
14847.4;0;1
14848.4;0;7
14849.4;0;3
14850.4;0;2
14851.58;0;3
14852.67;0;2
14853.7;0;3
14854.71;0;3
14855.75;0;2
14857;0;1
14858.19;0;3
14859.19;0;3
14860.21;0;3
14861.3;0;1
14862.53;0;5
14863.55;0;5
14864.59;0;5
14865.59;0;3
14866.59;0;2
14867.63;0;4
14868.66;0;5
14870.3;0;1
14871.32;0;4
14872.46;0;3
14873.61;0;1
14874.71;0;5
14875.75;0;3
14876.94;0;5
14877.94;0;3
14878.94;0;5
14879.96;0;2
14880.96;0;7
14882.01;0;3
14883.01;0;3
14884.01;0;3
14885.17;0;2
14886.17;0;3
14887.3;0;3
14888.34;0;4
14889.35;0;4
14890.38;0;5
14891.4;0;2
14892.4;0;3
14893.42;0;2
14894.44;0;2
14895.51;0;5
14896.6;0;2
14897.69;0;1
14898.78;0;4
14899.84;0;2
14901.05;0;6
14902.05;0;1
14903.05;0;4
14904.23;0;4
14905.23;0;3
14906.23;0;2
14907.32;0;4
14908.34;0;4
14909.36;0;5
14910.36;0;4
14911.4;0;4
14912.45;0;3
14913.49;0;3
14914.51;0;3
14915.51;0;5
14916.53;0;3
14917.55;0;4
14918.6;0;6
14919.6;0;1
14920.77;0;2
14921.86;0;4
14922.86;0;2
14923.91;0;3
14924.91;0;3
14925.91;0;9
14926.91;0;1
14928.09;0;4
14929.09;0;7
14930.13;0;4
14931.13;0;4
14932.13;0;5
14933.17;0;2
14934.26;0;1
14935.3;0;5
14936.3;0;3
14937.31;0;1
14938.35;0;3
14939.43;0;4
14940.44;0;1
14941.54;0;4
14942.56;0;4
14943.56;0;3
14944.59;0;2
14945.59;0;3
14946.59;0;6
14947.59;0;2
14948.61;0;2
14949.65;0;4
14950.65;0;4
14951.96;0;1
14952.98;0;6
14953.98;0;2
14955.02;0;3
14956.03;0;3
14957.03;0;7
14958.03;0;4
14959.07;0;3
14960.12;0;3
14961.15;0;3
14962.15;0;1
14963.37;0;5
14964.4;0;2
14965.57;0;2
14966.62;0;1
14967.66;0;3
14968.66;0;4
14969.71;0;4
14970.71;0;2
14971.75;0;2
14972.78;0;4
14973.82;0;2
14974.82;0;3
14975.91;0;3
14976.95;0;2
14978;0;2
14979.04;0;4
14980.2;0;1
14981.2;0;1
14982.29;0;5
14983.38;0;5
14984.41;0;2
14985.41;0;6
14986.41;0;4
14987.41;0;3
14988.41;0;5
14989.41;0;5
14990.64;0;2
14991.68;0;2
14992.68;0;4
14993.75;0;4
14994.76;0;3
14995.77;0;3
14996.8;0;4
14997.8;0;5
14999.05;0;1
15000.3;0;4
15001.52;0;3
15002.68;0;5
15003.76;0;4
15004.84;0;4
15005.91;0;3
15006.91;0;2
15007.96;0;4
15008.97;0;3
15009.97;0;5
15011.02;0;4
15012.11;0;1
15013.41;0;3
15014.41;0;4
15015.41;0;4
15016.41;0;4
15017.5;0;3
15018.5;0;4
15019.5;0;6
15020.5;0;4
15021.55;0;4
15022.59;0;5
15023.89;0;2
15025.09;0;3
15026.42;0;3
15027.47;0;3
15028.54;0;3
15029.63;0;6
15030.63;0;2
15031.79;0;3
15032.81;0;6
15033.81;0;6
15034.85;0;2
15035.9;0;2
15037.1;0;2
15038.13;0;3
15039.35;0;5
15040.48;0;1
15041.58;0;4
15042.64;0;6
15043.89;0;2
15044.97;0;3
15045.98;0;4
15046.98;0;4
15047.98;0;3
15049.19;0;4
15050.44;0;3
15051.65;0;3
15052.77;0;1
15053.81;0;4
15054.81;0;4
15055.85;0;5
15056.85;0;6
15057.85;0;3
15058.85;0;5
15059.9;0;3
15060.94;0;6
15061.98;0;3
15062.98;0;3
15064.02;0;2
15065.03;0;5
15066.06;0;2
15067.06;0;3
15068.07;0;4
15069.1;0;2
15070.1;0;5
15071.1;0;2
15072.19;0;3
15073.27;0;4
15074.27;0;3
15075.49;0;2
15076.52;0;3
15077.52;0;6
15078.56;0;3
15079.6;0;3
15080.65;0;4
15083.45;0;1
15084.54;0;2
15085.58;0;1
15086.58;0;4
15087.68;0;1
15088.7;0;1
15089.73;0;4
15090.75;0;3
15091.77;0;4
15092.78;0;4
15093.78;0;3
15095.02;0;3
15096.02;0;4
15097.14;0;2
15098.49;0;3
15099.52;0;3
15100.53;0;1
15101.57;0;4
15102.77;0;3
15104.02;0;3
15105.02;0;3
15106.02;0;1
15107.11;0;7
15108.11;0;6
15109.11;0;3
15110.2;0;2
15111.24;0;4
15112.28;0;3
15113.31;0;4
15114.31;0;5
15115.31;0;3
15116.31;0;2
15117.31;0;9
15118.31;0;7
15119.31;0;5
15120.36;0;4
15121.4;0;3
15122.45;0;5
15123.49;0;2
15124.53;0.01;4
15125.54;0;3
15126.57;0;1
15127.57;0;3
15128.9;0;4
15129.9;0;3
15130.95;0;3
15132.1;0;2
15133.29;0;3
15134.41;0;7
15135.41;0;5
15136.45;0;7
15137.5;0;3
15138.53;0;3
15139.53;0;1
15140.57;0;2
15141.58;0;5
15142.58;0;4
15143.58;0;3
15144.58;0;5
15145.62;0;8
15146.62;0;4
15147.8;0;2
15148.95;0;3
15149.99;0;3
15151;0;5
15152.33;0;1
15153.42;0;1
15154.46;0;4
15155.5;0;2
15156.5;0;4
15157.54;0;4
15158.55;0;2
15159.55;0;2
15160.92;0;4
15162.13;0;2
15163.45;0;1
15164.84;0;4
15165.84;0;2
15166.84;0;2
15167.92;0;5
15169.01;0;3
15170.05;0;2
15171.05;0;5
15172.09;0;2
15173.09;0;1
15174.47;0;3
15175.47;0;5
15176.51;0;4
15177.54;0;2
15178.55;0;4
15179.85;0;2
15181.01;0;3
15182.01;0;4
15183.05;0;4
15184.05;0;4
15185.14;0;3
15186.14;0;4
15187.18;0;4
15188.22;0;3
15189.22;0;5
15190.26;0;6
15191.26;0;4
15192.26;0;6
15193.26;0;6
15194.35;0;3
15195.57;0;2
15196.72;0;3
15197.85;0;3
15198.85;0;3
15199.89;0;2
15200.93;0;2
15201.94;0;7
15202.94;0;4
15203.97;0;5
15204.97;0;5
15205.97;0;3
15206.97;0;4
15208.02;0;2
15209.44;0;3
15210.47;0;2
15211.47;0;3
15212.51;0;4
15213.51;0;5
15214.51;0;4
15215.55;0;5
15216.55;0;4
15217.55;0;5
15218.64;0;7
15219.64;0;4
15220.78;0;2
15221.86;0;1
15222.87;0;5
15224.14;0;1
15225.23;0;3
15226.32;0;2
15227.41;0;5
15228.53;0;2
15229.66;0;3
15230.68;0;6
15231.71;0;4
15232.71;0;3
15233.76;0;7
15234.76;0;4
15235.77;0;2
15236.82;0;4
15237.83;0;6
15238.83;0;5
15239.83;0;3
15240.83;0;1
15241.88;0;3
15242.95;0;2
15244.17;0;4
15245.17;0;5
15246.17;0;5
15247.31;0;2
15248.38;0;4
15249.54;0;5
15250.54;0;5
15251.59;0;2
15252.63;0;3
15253.67;0;3
15254.71;0;5
15255.74;0;6
15256.74;0;4
15257.74;0;4
15258.83;0;4
15259.83;0;5
15260.83;0;5
15261.92;0;6
15262.92;0;4
15263.95;0;1
15265.09;0;4
15266.5;0;2
15267.71;0;1
15268.71;0;5
15269.75;0;4
15270.99;0;2
15272.38;0;3
15273.46;0;4
15274.5;0;2
15275.63;0;3
15276.72;0;1
15278.05;0;5
15279.05;0;3
15280.05;0;2
15281.05;0;3
15282.09;0;5
15283.14;0;3
15284.18;0;1
15285.36;0;2
15286.58;0;4
15287.81;0;2
15288.81;0;1
15289.83;0;3
15291.13;0;5
15292.15;0;6
15293.17;0;5
15294.17;0;2
15295.17;0;5
15296.26;0;5
15297.26;0;4
15298.26;0;6
15299.53;0;1
15300.79;0;4
15302.04;0;6
15303.43;0;1
15304.68;0;4
15305.91;0;3
15306.94;0;1
15308.12;0;2
15309.36;0;4
15310.39;0;3
15311.47;0;1
15312.47;0;6
15313.52;0;2
15314.56;0;3
15315.58;0;2
15316.58;0;5
15317.58;0;7
15318.62;0;3
15319.62;0;7
15320.64;0;3
15321.73;0;2
15322.78;0;3
15323.79;0;6
15324.79;0;2
15325.83;0;6
15326.83;0;3
15327.83;0;3
15328.89;0;4
15329.94;0;3
15330.98;0;2
15331.98;0;2
15333.03;0;6
15334.03;0;4
15335.07;0;4
15336.12;0;3
15337.12;0;2
15338.12;0;3
15339.17;0;7
15340.17;0;5
15341.25;0;3
15342.3;0;5
15343.3;0;4
15344.3;0;1
15345.33;0;4
15346.41;0;2
15347.48;0;3
15348.49;0;6
15349.51;0;4
15350.54;0;6
15351.54;0;5
15352.54;0;4
15353.54;0;4
15354.58;0;5
15355.58;0;6
15356.67;0;1
15357.81;0;4
15358.81;0;4
15359.89;0;4
15360.89;0;2
15361.93;0;1
15363.14;0;5
15364.54;0;4
15365.54;0;4
15366.58;0;3
15367.83;0;2
15368.93;0;3
15369.93;0;3
15370.97;0;3
15372.02;0;2
15373.06;0;4
15374.06;0;5
15375.1;0.01;8
15376.55;0;1
15377.61;0;2
15378.61;0;5
15379.65;0;2
15380.7;0;2
15381.73;0;3
15382.73;0;2
15383.86;0;3
15384.86;0;5
15385.91;0;1
15386.96;0;4
15388.21;0;5
15389.21;0;3
15390.26;0;1
15391.3;0;3
15392.35;0;4
15393.39;0;2
15394.39;0;4
15395.43;0;3
15396.46;0;4
15397.5;0;4
15398.5;0;4
15399.5;0;4
15400.64;0;3
15401.76;0;2
15402.85;0;2
15403.93;0;4
15404.94;0;2
15405.94;0;4
15407.18;0;4
15408.18;0;1
15409.23;0;2
15410.31;0;1
15411.31;0;3
15412.64;0;5
15413.76;0;2
15415.05;0;4
15416.39;0;4
15417.39;0;1
15418.53;0;2
15419.64;0;4
15420.77;0;6
15421.77;0;4
15422.77;0;5
15423.77;0;5
15424.77;0;4
15425.77;0;4
15426.77;0;5
15427.77;0;5
15428.89;0;2
15429.98;0;4
15431.22;0;1
15432.23;0;6
15433.23;0;2
15434.27;0;3
15435.35;0;3
15436.52;0;7
15437.55;0;2
15438.55;0;2
15439.55;0;5
15440.55;0;4
15441.6;0;4
15442.64;0;3
15443.73;0;3
15444.77;0;4
15445.82;0;3
15446.86;0;4
15447.86;0;4
15448.86;0;3
15449.86;0;4
15450.93;0;5
15452.02;0;3
15453.23;0;1
15454.48;0;3
15455.48;0;1
15456.52;0;3
15457.57;0;2
15458.58;0;3
15459.61;0;4
15460.61;0;4
15461.66;0;4
15462.68;0;3
15463.7;0;4
15464.75;0;2
15465.81;0;2
15466.85;0;4
15467.87;0;4
15468.9;0;4
15469.9;0;3
15470.92;0;6
15471.92;0;5
15472.92;0;3
15473.92;0;2
15474.92;0;3
15476.2;0;3
15477.2;0;1
15478.25;0;4
15479.37;0;3
15480.38;0;4
15481.42;0;5
15482.51;0;1
15483.63;0;2
15484.67;0;2
15485.67;0;2
15486.72;0;5
15487.72;0;3
15488.73;0;1
15489.83;0;5
15490.86;0;6
15491.86;0;6
15492.91;0;3
15493.92;0;5
15494.93;0;5
15495.93;0;3
15496.93;0;5
15498.03;0;4
15499.4;0;4
15500.47;0;1
15501.49;0;6
15502.49;0;3
15503.49;0;3
15504.51;0;3
15505.51;0;6
15506.51;0;3
15507.55;0;3
15508.55;0;5
15509.55;0;6
15510.55;0;4
15511.6;0;2
15512.73;0;3
15513.82;0;2
15514.89;0;2
15515.89;0;5
15517.1;0;5
15518.14;0;1
15519.14;0;3
15520.14;0;5
15521.19;0;5
15522.44;0;1
15523.44;0;5
15524.44;0;2
15525.44;0;2
15526.73;0;6
15527.73;0;3
15528.73;0;4
15529.73;0;6
15530.78;0;4
15531.78;0;3
15532.87;0;4
15535.16;0;1
15536.23;0;3
15537.24;0;2
15538.27;0;3
15539.32;0;4
15540.32;0;3
15541.37;0;2
15542.4;0;4
15543.52;0;3
15544.52;0;2
15545.66;0;2
15547.06;0;2
15548.24;0;5
15549.49;0;6
15550.52;0;3
15551.53;0;3
15552.62;0;4
15553.77;0;1
15555.08;0;4
15556.11;0;3
15557.16;0;1
15558.21;0;5
15559.24;0;1
15560.36;0;1
15561.41;0;3
15562.61;0;2
15563.75;0;3
15564.91;0;3
15565.95;0;4
15567.04;0;1
15568.04;0;3
15569.08;0;2
15570.47;0;4
15571.47;0;2
15572.51;0;3
15573.65;0;2
15574.96;0;5
15576.05;0;1
15577.35;0;2
15578.35;0;7
15579.39;0;4
15580.48;0;1
15581.48;0;4
15582.49;0;5
15583.53;0;2
15584.57;0;4
15585.61;0;6
15586.65;0;3
15587.65;0;4
15588.74;0;5
15589.74;0;2
15590.75;0;5
15591.8;0;6
15592.8;0;2
15593.8;0;4
15594.8;0;4
15595.8;0;3
15596.84;0;1
15597.87;0;3
15598.89;0;8
15599.93;0;3
15600.97;0;1
15601.98;0;3
15603.02;0;3
15604.06;0;5
15605.06;0;5
15606.06;0;5
15607.11;0;4
15608.15;0;3
15609.2;0;5
15610.23;0;4
15611.23;0;3
15612.28;0;6
15613.32;0;4
15614.61;0;1
15615.95;0;1
15616.95;0;5
15617.99;0;4
15619.08;0;1
15620.45;0;4
15621.52;0;4
15622.52;0;3
15623.57;0;5
15624.57;0;4
15625.57;0;2
15626.57;0;3
15627.65;0;2
15628.7;0;3
15629.82;0;2
15630.91;0;4
15631.91;0;2
15632.91;0;6
15633.94;0;4
15634.96;0;3
15635.98;0;1
15637;0;4
15638;0;1
15639.05;0;2
15640.16;0;3
15641.21;0;2
15642.21;0;3
15643.27;0;3
15644.42;0;3
15645.8;0;1
15647;0;3
15648;0;3
15649;0;5
15650.04;0;3
15651.09;0;2
15652.13;0;8
15653.18;0;3
15654.25;0;1
15655.42;0;4
15656.42;0;2
15657.46;0;3
15658.46;0;4
15659.5;0;5
15660.55;0;4
15661.59;0;4
15662.59;0;4
15663.59;0;2
15664.59;0;1
15665.59;0;4
15666.63;0;3
15667.68;0;2
15668.72;0;4
15669.81;0;1
15670.88;0;4
15672.14;0;2
15673.14;0;5
15674.14;0;6
15675.18;0;4
15676.23;0;2
15677.27;0;1
15678.32;0;2
15679.35;0;7
15680.38;0;3
15681.4;0;2
15682.45;0;4
15683.45;0;6
15684.45;0;3
15685.45;0;3
15686.63;0;5
15687.63;0;4
15688.63;0;2
15689.72;0;5
15690.76;0;3
15691.76;0;4
15692.76;0;4
15693.76;0;3
15694.93;0;2
15695.97;0;4
15696.97;0;6
15698.01;0;2
15699.02;0;4
15700.04;0;3
15701.04;0;3
15702.04;0;1
15703.09;0;5
15704.09;0;2
15705.13;0;3
15706.18;0;4
15707.22;0;4
15708.45;0;1
15709.47;0;5
15710.47;0;4
15712.01;0;1
15713.31;0;3
15714.31;0;7
15715.35;0;2
15716.65;0;1
15717.98;0;5
15719.24;0;3
15720.44;0;2
15721.44;0;2
15722.44;0;3
15723.78;0;4
15724.86;0;1
15726.1;0;1
15727.36;0;3
15728.39;0;1
15729.4;0;1
15730.41;0;1
15731.54;0;3
15732.86;0;4
15733.98;0;3
15734.99;0;3
15736.15;0;4
15737.36;0;2
15738.7;0;5
15739.79;0;2
15740.98;0;2
15742;0;4
15743.03;0;4
15744.04;0;2
15745.04;0;3
15746.04;0;4
15747.08;0;3
15748.08;0;5
15749.16;0;2
15750.16;0;4
15751.16;0;5
15752.25;0;2
15753.34;0;1
15754.57;0;5
15755.57;0;4
15756.59;0;1
15757.93;0;2
15759.16;0;1
15760.24;0;4
15761.49;0;3
15762.58;0;5
15763.65;0;1
15764.67;0;4
15765.69;0;3
15766.71;0;3
15767.74;0;3
15768.74;0;1
15770.11;0;5
15771.12;0;3
15772.12;0;1
15773.21;0;3
15774.3;0;1
15775.32;0;4
15776.41;0;1
15777.5;0;2
15778.53;0;2
15779.86;0;5
15780.86;0;2
15781.9;0;1
15782.9;0;6
15783.9;0;4
15784.91;0;3
15785.95;0;6
15787.07;0;1
15788.33;0;2
15789.7;0;3
15790.74;0;2
15791.91;0;1
15793.15;0;2
15794.42;0;7
15795.71;0;2
15796.74;0;3
15797.74;0;5
15798.78;0;4
15799.79;0;2
15800.82;0;2
15801.87;0;1
15803.12;0;6
15804.25;0;1
15805.58;0;2
15806.58;0;2
15807.61;0;3
15808.63;0;2
15809.95;0;4
15811;0;5
15812;0;2
15813;0;3
15814.05;0;2
15815.05;0;3
15816.09;0;3
15817.13;0;2
15818.42;0;6
15819.55;0;4
15820.58;0;1
15821.67;0;6
15822.75;0;2
15824.13;0;2
15825.39;0;2
15826.52;0;2
15827.58;0;6
15828.58;0;3
15829.58;0;4
15830.63;0;6
15831.64;0;4
15832.76;0;2
15833.92;0;2
15835.22;0;3
15836.4;0;1
15837.4;0;3
15838.44;0;6
15839.86;0;1
15840.89;0;3
15841.98;0;2
15842.98;0;4
15844.07;0;1
15845.16;0;2
15846.35;0;1
15847.65;0;3
15848.95;0;4
15850.19;0;2
15851.19;0;8
15852.19;0;3
15853.19;0;2
15854.23;0;3
15855.28;0;4
15856.53;0;2
15857.74;0;2
15858.78;0;6
15860;0;2
15861.03;0;4
15862.03;0;3
15863.03;0;4
15864.07;0;5
15865.07;0;6
15866.11;0;1
15867.11;0;5
15868.2;0;2
15869.24;0;3
15870.25;0;4
15871.28;0;4
15872.49;0;4
15873.75;0;5
15875.08;0;4
15876.21;0;5
15877.3;0;1
15878.33;0;5
15879.51;0;4
15880.51;0;6
15881.51;0;3
15882.54;0;4
15883.6;0;1
15884.6;0;4
15885.73;0;1
15887.04;0;3
15888.04;0;4
15889.05;0;4
15890.05;0;1
15891.5;0;2
15892.82;0;1
15893.85;0;6
15894.85;0;4
15895.89;0;5
15896.89;0;2
15897.9;0;3
15899.05;0;1
15900.22;0;6
15901.31;0;2
15902.48;0;6
15903.52;0;4
15904.56;0;2
15905.68;0;4
15906.8;0;5
15907.89;0;3
15908.89;0;4
15909.9;0;3
15910.93;0;4
15911.94;0;4
15912.94;0;3
15913.99;0;2
15915.19;0;3
15916.49;0;3
15917.9;0;1
15918.98;0;1
15920.01;0;3
15921.03;0;3
15922.1;0;3
15923.11;0;3
15924.11;0;4
15925.11;0;3
15926.15;0;5
15927.2;0;2
15928.24;0;3
15929.28;0;6
15930.32;0;3
15931.53;0;1
15932.54;0;3
15933.54;0;4
15934.54;0;2
15935.58;0;4
15936.63;0;7
15937.67;0;2
15938.76;0;4
15939.8;0;4
15940.8;0;3
15941.84;0;4
15942.84;0;7
15943.84;0;3
15944.97;0;2
15946.11;0;2
15947.12;0;3
15948.49;0;1
15949.55;0;2
15950.94;0;1
15951.95;0;4
15953.04;0;3
15954.22;0;3
15955.22;0;6
15956.26;0;3
15957.39;0;4
15958.47;0;4
15959.56;0;3
15960.64;0;2
15961.78;0;2
15963.89;0;1
15965.23;0;3
15966.23;0;4
15967.23;0;4
15968.23;0;4
15969.32;0;2
15970.32;0;6
15971.35;0;4
15972.7;0;4
15973.7;0;6
15974.7;0;3
15975.75;0;4
15976.75;0;4
15977.75;0;5
15978.83;0;5
15979.84;0;5
15980.87;0;2
15981.88;0;6
15982.97;0;2
15984.02;0;5
15985.05;0;6
15986.05;0;3
15987.05;0;3
15988.09;0;3
15989.13;0;5
15990.14;0;3
15991.17;0;3
15992.26;0;5
15993.26;0;7
15994.26;0;4
15995.26;0;3
15996.35;0;4
15997.35;0;3
15998.35;0;3
15999.44;0;5
16000.48;0;3
16001.49;0;3
16002.49;0;4
16003.52;0;7
16004.52;0;4
16005.57;0;6
16006.61;0;6
16007.65;0;6
16008.7;0;2
16009.74;0;2
16010.83;0;2
16011.88;0;4
16012.88;0;5
16013.9;0;4
16014.92;0;3
16015.92;0;3
16016.92;0;3
16017.92;0;5
16018.92;0;3
16019.97;0;4
16020.97;0;6
16022.05;0;1
16023.05;0;3
16024.16;0;1
16025.25;0;2
16026.25;0;4
16027.29;0;8
16028.29;0;7
16029.29;0;4
16030.34;0;6
16031.34;0;5
16032.42;0;6
16033.47;0;5
16034.51;0;6
16035.6;0;3
16036.65;0;3
16037.69;0;3
16038.73;0;3
16039.74;0;3
16040.92;0;1
16042.06;0;2
16043.17;0;4
16044.42;0;2
16045.51;0;2
16046.53;0;5
16047.56;0;4
16048.57;0;6
16049.6;0;2
16050.61;0;2
16051.62;0;3
16052.65;0;7
16053.68;0;1
16054.77;0;2
16055.95;0;2
16057.01;0;3
16058.25;0;4
16059.25;0;5
16060.29;0;3
16061.34;0;3
16062.38;0;6
16063.45;0;2
16064.84;0;3
16066.07;0;2
16067.46;0;3
16068.46;0;4
16069.46;0;2
16070.5;0;3
16071.52;0;5
16072.55;0;4
16073.55;0;4
16074.6;0;6
16075.6;0;3
16076.64;0;4
16077.86;0;3
16078.89;0;3
16079.9;0;4
16080.93;0;4
16081.95;0;2
16082.95;0;3
16083.98;0;4
16085.06;0;1
16086.07;0;5
16087.16;0;4
16088.53;0;2
16089.56;0;5
16090.65;0;2
16092.03;0;2
16093.07;0;2
16094.07;0;5
16095.16;0;2
16096.39;0;2
16097.69;0;1
16098.69;0;4
16099.73;0;4
16100.73;0;2
16101.75;0;2
16102.78;0;4
16103.78;0;4
16104.82;0;4
16105.82;0;1
16106.9;0;3
16107.9;0;7
16108.95;0;4
16109.96;0;4
16111;0;6
16112.03;0;1
16113.05;0;5
16114.13;0;4
16115.18;0;3
16116.18;0;4
16117.22;0;3
16118.27;0;4
16119.27;0;1
16120.45;0;2
16121.49;0;1
16122.49;0;4
16123.49;0;3
16124.53;0;6
16125.57;0;2
16126.57;0;2
16127.61;0;4
16128.63;0;6
16129.72;0;3
16130.74;0;2
16131.79;0;5
16132.8;0;5
16133.8;0;2
16134.87;0;1
16136.26;0;5
16137.39;0;1
16138.39;0;2
16139.4;0;2
16140.46;0;3
16141.55;0;3
16142.59;0;3
16143.72;0;1
16144.84;0;3
16146.03;0;4
16147.05;0;5
16148.07;0;2
16149.1;0;6
16150.14;0;2
16151.14;0;6
16152.23;0;2
16153.32;0;1
16154.39;0;3
16155.48;0;4
16156.56;0;2
16157.56;0;5
16158.56;0;6
16159.56;0;1
16160.56;0;3
16161.56;0;5
16162.56;0;1
16163.56;0;2
16164.7;0;3
16165.7;0;3
16166.7;0;4
16167.73;0;5
16168.73;0;3
16169.78;0;5
16170.78;0;6
16171.9;0;4
16172.95;0;2
16173.98;0;4
16174.98;0;4
16176.03;0;3
16177.34;0;3
16178.62;0;3
16179.87;0;2
16180.95;0;3
16182.03;0;4
16183.03;0;4
16184.03;0;2
16185.08;0;6
16186.12;0;2
16187.17;0;2
16188.2;0;5
16189.24;0;4
16190.29;0;2
16191.33;0;3
16192.37;0;2
16193.37;0;5
16194.37;0;4
16195.44;0;3
16196.46;0;5
16197.46;0;2
16198.51;0;1
16199.54;0;2
16200.67;0;2
16201.97;0;2
16203.08;0;6
16204.08;0;4
16205.08;0;4
16206.17;0;7
16207.22;0;4
16208.22;0;1
16209.26;0;3
16210.3;0;4
16211.66;0;7
16212.66;0;2
16213.66;0;1
16214.75;0;4
16216.12;0;4
16217.13;0;5
16218.2;0;2
16219.29;0;1
16220.33;0;2
16221.42;0;3
16222.42;0;1
16223.67;0;2
16224.84;0;3
16225.84;0;3
16226.96;0;1
16228.05;0;4
16229.13;0;2
16230.22;0;2
16231.3;0;3
16232.38;0;5
16233.42;0;3
16234.72;0;3
16235.72;0;3
16236.81;0;2
16237.89;0;1
16239.02;0;2
16240.04;0;7
16241.04;0;2
16242.04;0;2
16243.04;0;4
16244.18;0;4
16245.18;0;1
16246.22;0;5
16247.22;0;5
16248.22;0;5
16249.27;0;2
16250.27;0;2
16251.64;0;3
16252.64;0;3
16253.64;0;3
16254.68;0;4
16255.73;0;3
16256.77;0;6
16257.82;0;4
16258.85;0;5
16259.86;0;4
16260.86;0;4
16261.95;0;2
16262.99;0;3
16263.99;0;5
16264.99;0;2
16265.99;0;5
16267.23;0;5
16268.45;0;2
16269.45;0;3
16270.47;0;1
16271.5;0;8
16273.38;0;1
16274.63;0;1
16275.92;0;5
16277.01;0;2
16278.01;0;1
16279.05;0;3
16280.09;0;4
16281.14;0;3
16282.18;0;3
16283.22;0;1
16284.23;0;4
16285.25;0;6
16286.25;0;1
16287.55;0;1
16288.58;0;4
16289.58;0;2
16290.63;0;1
16291.64;0;4
16292.69;0;5
16293.71;0;2
16294.73;0;2
16295.81;0;1
16297.19;0;3
16298.26;0;2
16299.28;0;4
16300.31;0;2
16301.33;0;4
16302.37;0;4
16303.39;0;1
16304.42;0;6
16305.42;0;6
16306.42;0;2
16307.6;0;3
16308.77;0;4
16309.88;0;4
16310.88;0;4
16311.88;0;3
16312.88;0;3
16313.92;0;6
16314.92;0;2
16315.92;0;5
16316.92;0;3
16317.97;0;2
16318.97;0;4
16320;0;7
16321;0;4
16322.04;0;5
16323.09;0;2
16324.13;0;5
16325.18;0;2
16326.18;0;3
16327.22;0;2
16328.4;0;3
16329.43;0;2
16330.44;0;5
16331.48;0;5
16332.48;0;6
16333.52;0;3
16334.52;0;4
16335.57;0;5
16336.61;0;5
16337.66;0;4
16338.74;0;5
16340.04;0;1
16341.15;0;1
16342.15;0;6
16343.2;0;3
16344.24;0;6
16345.24;0;4
16346.24;0;5
16347.32;0;6
16348.37;0;6
16349.37;0;2
16350.41;0;3
16351.46;0;5
16352.46;0;4
16353.62;0;3
16354.91;0;2
16355.91;0;6
16357;0;4
16358;0;3
16359.03;0;4
16360.42;0;3
16361.51;0;1
16362.6;0;2
16363.82;0;2
16364.83;0;3
16366;0;1
16367;0;2
16368.05;0;5
16369.09;0;4
16370.09;0;5
16371.13;0;5
16372.17;0;4
16373.21;0;4
16374.25;0;2
16375.28;0;5
16376.3;0;5
16377.33;0;6
16378.58;0;1
16379.92;0;5
16380.92;0;1
16382.19;0;1
16383.22;0;3
16384.47;0;4
16385.72;0;1
16386.93;0;2
16388.34;0;2
16389.38;0;5
16390.4;0;2
16391.43;0;5
16392.43;0;2
16393.6;0;1
16394.85;0;2
16396.14;0;3
16397.27;0;3
16398.27;0;4
16399.27;0;3
16400.3;0;2
16401.32;0;2
16402.52;0;6
16403.52;0;2
16404.57;0;4
16405.57;0;4
16406.57;0;5
16407.79;0;2
16408.91;0;1
16410.28;0;6
16411.29;0;6
16412.29;0;3
16413.29;0;2
16414.33;0;5
16415.33;0;2
16416.33;0;4
16417.42;0;5
16418.47;0;4
16419.54;0;3
16420.56;0;3
16421.58;0;3
16422.83;0;4
