#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
240;23.50;4.50;True;False;False;False;540;11.50;17.50;True;False;False;False;1;54.0406492495374;0;54.0406492495374;54.0406492495374
240;23.50;4.50;True;False;False;False;541;12.50;17.50;True;False;False;False;4;29.7823340667901;14.0588482076047;25.0604617641438;32.8965656823148
240;23.50;4.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;41.0602501104455;522.320868946492;24.4817604580821;67.1311183040634
240;23.50;4.50;True;False;False;False;594;17.50;19.50;True;False;False;False;4;40.8068993469678;183.372858359341;23.108888888888;52.022222222223
240;23.50;4.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;15.2777308820703;0.280487527695923;14.9032395419194;15.6522222222211
240;23.50;4.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;29.2701827875426;86.4994646516496;18.5659163353566;35.3729653606042
240;23.50;4.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;39.4548148148148;300.120719238712;22.286666666665;56.9305555555557
244;27.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;56.9450937914129;0;56.9450937914129;56.9450937914129
244;27.50;4.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;37.2345382358579;0;37.2345382358579;37.2345382358579
249;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;71.5649062085872;0;71.5649062085872;71.5649062085872
249;32.50;4.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;41.4762049025245;0;41.4762049025245;41.4762049025245
253;12.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;169.271111111111;0;169.271111111111;169.271111111111
253;12.50;5.50;True;False;False;False;395;34.50;10.50;True;False;False;False;1;24.9249367877026;0;24.9249367877026;24.9249367877026
257;16.50;5.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;13.7769913401512;0.0219531361431383;13.6722222222224;13.88176045808
257;16.50;5.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;25.7196296296302;40.7795534592537;21.9489826803047;33.0927777777779
257;16.50;5.50;True;False;False;False;180;11.50;2.50;True;False;False;False;4;15.7437734478536;43.7720343398818;9.875;24.0699062085864
257;16.50;5.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;4.05305555555583;0.0128890432096036;3.9727777777789;4.13333333333276
257;16.50;5.50;True;False;False;False;198;29.50;2.50;True;False;False;False;7;25.012011952095;31.317484934594;18.6139826803019;32.3100000000013
257;16.50;5.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;13.7841233674239;92.3353233326409;6.98944444444896;20.5788022903989
257;16.50;5.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;7.42055555555544;3.34542222222084;6.12722222222237;8.7138888888885
257;16.50;5.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;22.3045983658279;432.041145378737;9.61323954192358;46.292222222226
257;16.50;5.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;3.66415760467157;0.187085707793704;3.40833333333376;4.310014385871
257;16.50;5.50;True;False;False;False;308;19.50;7.50;True;False;False;False;5;10.2778845731336;26.3155359428259;5.09516600404731;18.8183333333336
257;16.50;5.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;12.3148160136352;0.093648302468457;12.0984271247471;12.5312049025233
257;16.50;5.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;17.6024098050493;0;17.6024098050493;17.6024098050493
257;16.50;5.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;23.3792616569011;21.85023652264;19.9546320272702;28.7046320272721
257;16.50;5.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;40.2785209161586;27.049339284068;36.600930721203;43.9561111111143
257;16.50;5.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;11.9749999999988;0.0138888888888636;11.8916666666655;12.058333333332
257;16.50;5.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;9.43398268030205;0;9.43398268030205;9.43398268030205
257;16.50;5.50;True;False;False;False;331;18.50;8.50;True;False;False;False;6;9.0893229856888;1.14700738715027;7.64186144242058;10.7312049025222
257;16.50;5.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;31.178380229039;838.674924156974;10.7006493469689;51.6561111111091
257;16.50;5.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;29.3837986939368;14.7444481596184;26.6686147075725;32.0989826803011
257;16.50;5.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;18.5784271247458;0;18.5784271247458;18.5784271247458
257;16.50;5.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;14.3283261404248;5.82547132591523;12.6216522808495;16.0350000000001
257;16.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;17.8922222222236;0;17.8922222222236;17.8922222222236
257;16.50;5.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;22.920524291751;0.902031119727672;21.8515728752545;23.6672222222223
257;16.50;5.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;16.7036580068178;37.7910365984481;12.3567604580799;21.0505555555558
257;16.50;5.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;8.57481601363406;0.456191659192108;8.09722222222126;9.05240980504686
257;16.50;5.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;25.6149062085888;0;25.6149062085888;25.6149062085888
257;16.50;5.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;28.5861345589645;22.8267263952383;23.4994444444442;35.036111111111
257;16.50;5.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;16.4101875828246;0;16.4101875828246;16.4101875828246
257;16.50;5.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;16.6853703703709;36.2009970164627;9.79444444444448;20.897222222221
257;16.50;5.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;32.1204617641415;0;32.1204617641415;32.1204617641415
257;16.50;5.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;28.1528403053865;40.855650139389;23.0984271247462;35.3378715691906
257;16.50;5.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;39.7122222222228;216.73136327161;28.189444444447;56.2972222222236
257;16.50;5.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;40.0666666666684;0;40.0666666666684;40.0666666666684
257;16.50;5.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;16.179119770959;0.0143398218405443;16.0944444444449;16.2637950974731
257;16.50;5.50;True;False;False;False;593;16.50;19.50;True;False;False;False;5;15.9721832670775;30.5207786184257;12.427777777777;25.5333333333333
257;16.50;5.50;True;False;False;False;594;17.50;19.50;True;False;False;False;6;21.0108333333336;46.0984274999908;15.5750000000003;31.916666666667
257;16.50;5.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;20.2589826803023;0;20.2589826803023;20.2589826803023
257;16.50;5.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;27.8430555555565;22.3594705246646;24.4994444444474;31.1866666666656
257;16.50;5.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;33.8655555555563;0;33.8655555555563;33.8655555555563
258;17.50;5.50;True;False;False;False;157;12.50;1.50;True;False;False;False;4;13.4376623367276;1.5924000365815;11.625;14.3038888888905
258;17.50;5.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;17.1341298693938;18.4248826603163;13.3695382358571;24.2715728752528
258;17.50;5.50;True;False;False;False;179;34.50;1.50;True;False;False;False;7;25.7460193748188;20.8539509581885;21.379076471716;33.7146320272686
258;17.50;5.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;18.9800000000001;51.5206242385396;13.9045382358579;24.0554617641424
258;17.50;5.50;True;False;False;False;185;16.50;2.50;True;False;False;False;4;7.93946789229841;0.406855946677705;7.20564934696904;8.63231601363532
258;17.50;5.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;21.7540512256301;39.1819129216159;18.4054617641409;31.1374098050464
258;17.50;5.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;8.85314575050234;0;8.85314575050234;8.85314575050234
258;17.50;5.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;5.00939754873809;4.50638755753678;3.50833333333344;6.51046176414275
258;17.50;5.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;9.3297222222227;0.30898533950433;8.93666666666832;9.72277777777708
258;17.50;5.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;6.69643578459409;10.1020909119931;4.44898268030101;8.94388888888716
258;17.50;5.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;19.1403246734867;115.43973705811;11.5429653606034;26.73768398637
258;17.50;5.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;30.6178859550901;105.81881735033;19.1227271440584;38.9567604580816
258;17.50;5.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;27.3615692787874;0.880740320457961;26.6979653606036;28.0251731969713
258;17.50;5.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;33.5614826803021;62.927605773168;27.9522222222217;39.1707431383825
258;17.50;5.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;25.0578896223471;235.309594730207;13.8838888888895;47.7244300585753
258;17.50;5.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;13.6009271247467;15.8891371913242;10.7823160136386;16.4195382358548
258;17.50;5.50;True;False;False;False;331;18.50;8.50;True;False;False;False;5;8.23574026121212;0.570861746446198;7.36388888888882;9.13611111111186
258;17.50;5.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;9.63450697205337;3.15306787160621;8.47064934696937;11.6783333333335
258;17.50;5.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;17.1700000000001;0;17.1700000000001;17.1700000000001
258;17.50;5.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;20.5456493469683;0;20.5456493469683;20.5456493469683
258;17.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;15.3708098854823;3.86354555957656;12.6265728752542;17.2700000000023
258;17.50;5.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;24.419816013638;145.155597505343;15.9005555555541;32.9390764717218
258;17.50;5.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;15.0176551202021;2.31751123385101;13.4444444444448;16.4834271247491
258;17.50;5.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;10.6812517982307;0.826205973531347;10.0385209161614;11.3239826803001
258;17.50;5.50;True;False;False;False;483;26.50;14.50;True;False;False;False;1;22.3823117196542;0;22.3823117196542;22.3823117196542
258;17.50;5.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;38.7456493469717;0;38.7456493469717;38.7456493469717
258;17.50;5.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;24.9561111111116;0;24.9561111111116;24.9561111111116
258;17.50;5.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;17.4277777777788;0;17.4277777777788;17.4277777777788
258;17.50;5.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;25.1477777777791;0;25.1477777777791;25.1477777777791
258;17.50;5.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;10.459027777778;0.344429692182262;9.70777777777766;11.0861111111112
258;17.50;5.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;34.9722847498313;34.78723256878;29.8111111111098;41.4011111111131
258;17.50;5.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;32.7883333333332;0;32.7883333333332;32.7883333333332
258;17.50;5.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;24.1439201526932;10.0852939586262;20.5490764717149;26.5683333333332
258;17.50;5.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;36.8541702631237;0;36.8541702631237;36.8541702631237
258;17.50;5.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;25.8330519591073;0.177790355336842;25.5348990156899;26.1312049025246
258;17.50;5.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;40.2566354028619;391.005289527632;19.1477777777768;58.3487950974768
258;17.50;5.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;29.2478715691905;0;29.2478715691905;29.2478715691905
258;17.50;5.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;42.516204902525;0;42.516204902525;42.516204902525
258;17.50;5.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;35.0990740740766;104.883191460873;27.5733333333365;46.7616666666672
258;17.50;5.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;31.2617063694645;708.764239623807;12.436666666667;50.086746072262
259;18.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;33.0977777777779;0;33.0977777777779;33.0977777777779
259;18.50;5.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;22.4005555555558;0;22.4005555555558;22.4005555555558
268;27.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;113.228888888889;0;113.228888888889;113.228888888889
268;27.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;11.8499999999997;0;11.8499999999997;11.8499999999997
308;19.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;16.5339357845953;0.100708519758746;16.3095382358579;16.7583333333328
308;19.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;22.6777513092494;53.7302918916143;14.4067748438979;28.3699999999967
308;19.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;20.5379653606024;0;20.5379653606024;20.5379653606024
308;19.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;5;21.8381832670621;44.047605682232;16.5771284308084;30.857691179282
308;19.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;5;15.1298297368668;2.49790228440302;13.9564790838404;17.9055555555551
308;19.50;7.50;True;False;False;False;234;17.50;4.50;True;False;False;False;5;10.5364632027272;4.69283098066539;8.53953823585698;13.5150000000012
308;19.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;4;16.9965746734853;96.5778389761343;11.2111111111117;31.7046320272702
308;19.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;8.19500000000062;0;8.19500000000062;8.19500000000062
308;19.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;18.7316666666693;0;18.7316666666693;18.7316666666693
308;19.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;43.2912361663291;2505.59917248446;11.4338888888906;100.986298693938
308;19.50;7.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;17.8922222222213;0;17.8922222222213;17.8922222222213
308;19.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;19.5847420736131;225.008653181131;10.4316666666673;41.9570346393989
308;19.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;12.4248376632581;12.3791071346772;8.92777777777883;17.3171284308087
308;19.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;7.13411977096121;0.0265995606281187;7.01879509747778;7.24944444444463
308;19.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;3.43500000000006;0.000483950617271281;3.41944444444471;3.45055555555541
308;19.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;37.2701875828234;0;37.2701875828234;37.2701875828234
308;19.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;5;15.8571486276763;42.7751880566545;9.99231601363499;23.3888888888905
308;19.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;16.8305555555553;0;16.8305555555553;16.8305555555553
308;19.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;18.965803268349;29.0087389775642;12.8462986939376;22.9860173196985
308;19.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;17.0622222222225;4.82377993827177;14.9861111111115;19.3616666666671
308;19.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;15.8923629093416;7.98410595272909;13.8943506530317;17.8903751656514
308;19.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;25.8606024512624;89.3029341885806;19.178427124747;32.5427777777777
308;19.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;19.6103391065663;4.41582810765907;17.3638888888872;21.5278715691904
308;19.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;29.5731024512619;10.2793499875082;27.3060173196989;31.8401875828249
308;19.50;7.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;27.3566330052114;5.03419567262706;24.7954545711873;28.9755555555566
308;19.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;20.1836580068164;59.4086677908783;13.2873160136355;28.0539826803022
308;19.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;28.4208116837149;517.708280236432;16.8870418323331;62.5500000000047
308;19.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;6;31.7213900877105;77.779955465524;17.049350653032;40.9735209161597
308;19.50;7.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;23.772003375591;62.4136475850996;18.1098052242476;32.7973160136362
308;19.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;41.9254641617821;81.9229118312952;33.0862049025222;51.1745382358577
308;19.50;7.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;28.307409805049;0;28.307409805049;28.307409805049
308;19.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;39.7105555555581;0;39.7105555555581;39.7105555555581
308;19.50;7.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;22.8865728752535;0;22.8865728752535;22.8865728752535
308;19.50;7.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;51.588982680305;0;51.588982680305;51.588982680305
308;19.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;35.1047222222217;43.695668055543;30.4305555555557;39.7788888888877
308;19.50;7.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;42.9156493469698;28.3420839505943;39.1512049025268;46.6800937914127
313;24.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;18.7965259795496;12.5839427468647;16.2881457505109;21.3049062085884
313;24.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;11.4326839863661;0;11.4326839863661;11.4326839863661
313;24.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;21.6763275601019;99.5528802654254;15.1416666666673;33.1611111111142
313;24.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;6;26.8042135623734;31.2648459406167;22.2994444444421;37.1837950974759
313;24.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;20.6101911792895;35.9158701739244;16.3725107893872;24.8478715691917
313;24.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;11.7705555555567;0.710473290762499;11.1745382358577;12.3665728752558
313;24.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;6;30.1838732569867;26.7941667657399;23.8673160136341;34.8616666666649
313;24.50;7.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;15.4339826803034;0;15.4339826803034;15.4339826803034
313;24.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;10.6416666666682;0;10.6416666666682;10.6416666666682
313;24.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;14.325277777778;0.546012500000076;13.8027777777779;14.847777777778
313;24.50;7.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;6.57324193956144;1.7857596707843;5.5673160136339;8.08953823585853
313;24.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;14.7283333333353;0;14.7283333333353;14.7283333333353
313;24.50;7.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;8.055524291751;0.256596481473573;7.4743506530308;8.40333333333388
313;24.50;7.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;13.470401634175;50.0100724436724;8.94444444444412;21.6195382358574
313;24.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;17.9562968957073;47.7223161317462;13.484999999996;28.1074098050503
313;24.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;12.6961111111116;0;12.6961111111116;12.6961111111116
313;24.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;9.96088022904016;1.64648243870004;8.57777777777801;11.1750937914139
313;24.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;4;15.8419317860145;118.440238513511;8.83888888888896;31.9832395419189
313;24.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;8.75277777777751;6.44405000000215;6.95777777777721;10.5477777777778
313;24.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;5;5.51288888888898;1.78615083333317;4.58888888888941;7.83888888888896
313;24.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;32.9684000804375;196.35125665691;21.5046320272695;52.3863924853454
313;24.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;9.2441702631254;0;9.2441702631254;9.2441702631254
313;24.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;10.6561423749152;2.80477591092085;9.16731601363472;12.4693506530311
313;24.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;4;21.1580790034081;1.20730991603286;19.5149999999994;21.8262986939362
313;24.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;16.565324673486;9.07576722186504;14.4350937914141;18.6955555555578
313;24.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;21.8672222222231;73.7572598765573;15.7944444444447;27.9400000000014
313;24.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;19.7161580068173;15.6403161830253;15.7944444444447;24.8988888888907
313;24.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;42.5235209161601;0;42.5235209161601;42.5235209161601
313;24.50;7.50;True;False;False;False;521;16.50;16.50;True;False;False;False;6;30.8423316455364;63.6783977157513;19.2823160136331;40.5606493469672
313;24.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;38.1108333333345;371.114740895119;24.4888888888891;51.73277777778
313;24.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;29.7033189475146;0;29.7033189475146;29.7033189475146
313;24.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;12.3477777777789;0;12.3477777777789;12.3477777777789
313;24.50;7.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;18.8331168843454;2.6879998719877;17.3092568616203;20.5678715691938
313;24.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;19.0166666666682;0;19.0166666666682;19.0166666666682
313;24.50;7.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;24.3433802290401;0.123292310219042;24.0950937914131;24.5916666666672
313;24.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;28.0741678654864;47.5602319466762;20.3416666666672;33.5886147075717
313;24.50;7.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;21.3067604580783;0;21.3067604580783;21.3067604580783
313;24.50;7.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;16.8687735186322;0;16.8687735186322;16.8687735186322
313;24.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;21.3412120954335;9.68889115645359;19.1402019686448;23.5422222222223
313;24.50;7.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;37.9331493469674;147.58398708509;27.4050000000008;54.9445382358545
317;28.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;22.5640764717173;0;22.5640764717173;22.5640764717173
317;28.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;4;13.2392821077028;1.837130431932;12.0211111111121;15.1727777777778
317;28.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;18.6492604580794;21.8350347222238;15.3450937914126;21.9534271247462
317;28.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;4;27.1315800681957;25.2848246644378;22.7222222222213;33.9689104677364
317;28.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;21.0411111111112;4.33872438271629;19.6333333333328;23.433888888889
317;28.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;8.03277777777771;0;8.03277777777771;8.03277777777771
317;28.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;4;24.9735678118595;32.9168963501298;21.05176045808;33.4678715691905
317;28.50;7.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;26.7222222222235;318.337044753068;15.2111111111144;47.2750000000008
317;28.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;12.0194444444433;0;12.0194444444433;12.0194444444433
317;28.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;14.9255555555565;0;14.9255555555565;14.9255555555565
317;28.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;15.23880229039;4.90600867149579;13.9583333333335;17.7964068711694
317;28.50;7.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;10.5554115553384;1.5489767400289;9.67536134653528;11.4354617641416
317;28.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;5;10.1392222222223;35.9402041049251;4.94277777778007;17.0116666666672
317;28.50;7.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;6.58243867121231;8.68607676157646;4.76055555555467;9.98268398636719
317;28.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;46.6783333333337;0.528356391304552;46.1643506530299;47.1923160136375
317;28.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;27.2302164489893;0.648597416198015;26.3672222222226;27.9617604580799
317;28.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;31.4300937914123;62.5707555555409;25.8367604580797;37.023427124745
317;28.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;10.8595382358553;0;10.8595382358553;10.8595382358553
317;28.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;12.1637464035374;1.84651885288041;10.4536003217231;13.288333333333
317;28.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;28.827848121337;96.6117703468678;21.7535209161579;43.0894444444452
317;28.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;17.8195851315641;71.497589341548;11.8405555555564;23.7986147075717
317;28.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;9.30333333333419;0;9.30333333333419;9.30333333333419
317;28.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;5;27.0884603255632;74.878554114689;21.6911111111085;42.0261905167058
317;28.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;23.2746921572392;1.07165531090012;22.644444444446;24.4694444444458
317;28.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;4;12.5227543299242;67.5324004238133;6.7411111111096;24.5727777777784
317;28.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;12.9275011988229;4.46431207096601;11.4151875828338;15.3416666666672
317;28.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;36.9607431383811;0;36.9607431383811;36.9607431383811
317;28.50;7.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;29.0698148148184;50.0411623819922;21.0142568616225;34.268982680308
317;28.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;33.1512049025218;10.8310534669709;30.8240764717116;35.4783333333321
317;28.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;24.8508802290412;57.8937686887988;19.4706493469694;30.231111111113
317;28.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;23.7433333333347;1.71536358024281;22.8172222222247;24.6694444444447
317;28.50;7.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;13.7675367972727;23.0668160416235;10.5166666666655;22.2611111111112
