#TimeStamp;Runtime;Requests
3542.2;0;3
3543.25;0;2
3544.25;0;4
3545.49;0;3
3546.58;0;2
3547.84;0;6
3549.96;0;1
3551.16;0;2
3552.16;0;4
3553.3;0;2
3554.3;0;1
3555.37;0;6
3556.38;0;5
3557.63;0;2
3558.67;0;3
3559.71;0;4
3560.71;0;6
3561.71;0;6
3562.71;0;6
3563.75;0;4
3564.8;0;6
3565.84;0;8
3566.88;0;8
3567.88;0;5
3568.89;0;3
3569.97;0;2
3571.02;0;3
3572.18;0;4
3573.21;0;6
3574.21;0;6
3575.21;0;4
3576.3;0;4
3577.3;0;1
3578.36;0;3
3579.45;0;3
3580.67;0;2
3581.68;0;7
3582.68;0;6
3583.68;0;2
3584.68;0;1
3585.68;0;3
3586.68;0;4
3587.77;0;2
3589.02;0;6
3590.02;0;4
3591.07;0;1
3592.14;0;3
3593.23;0;3
3594.23;0;3
3595.23;0;3
3596.28;0;3
3597.32;0;6
3598.37;0;4
3599.5;0;1
3600.57;0;3
3601.57;0;7
3602.6;0;1
3603.62;0;3
3604.7;0;5
3605.82;0;2
3606.87;0;4
3607.95;0;2
3608.95;0;3
3609.99;0;2
3611.03;0;3
3612.04;0;4
3613.07;0;2
3614.07;0;5
3615.07;0;6
3616.12;0;3
3617.12;0;5
3618.16;0;2
3619.2;0;4
3620.45;0;4
3621.54;0;3
3622.7;0;4
3623.92;0;2
3625;0;5
3626.37;0;4
3627.54;0;1
3628.54;0;3
3629.62;0;4
3630.62;0;2
3631.66;0;2
3632.75;0;6
3633.75;0;2
3634.79;0;2
3635.79;0;3
3636.79;0;1
3638;0;1
3639.12;0;2
3640.45;0;1
3641.67;0;4
3642.74;0;4
3643.74;0;5
3644.74;0;3
3645.83;0;3
3646.99;0;1
3648.33;0;5
3649.54;0;4
3650.58;0;5
3651.58;0;2
3652.62;0;5
3653.63;0;2
3654.92;0;5
3656.01;0;1
3657.21;0;5
3658.26;0;2
3659.3;0;5
3660.3;0;2
3661.3;0;1
3662.3;0;2
3663.34;0;2
3664.38;0;2
3665.63;0;3
3666.67;0;3
3667.68;0;4
3668.88;0;5
3669.88;0;3
3670.93;0;2
3671.97;0;4
3672.98;0;3
3674.03;0;5
3675.07;0;5
3676.07;0;3
3677.21;0;1
3678.32;0;2
3679.32;0;3
3680.42;0;2
3681.46;0;2
3682.85;0;2
3683.87;0;3
3684.91;0;5
3685.91;0;2
3686.97;0;2
3688.01;0;6
3689.01;0;3
3690.04;0;6
3691.04;0;6
3692.04;0;3
3693.08;0;7
3694.08;0;4
3695.08;0;5
3696.13;0;5
3697.16;0;2
3698.22;0;2
3699.25;0;4
3700.26;0;3
3701.47;0;6
3702.51;0;3
3703.55;0;2
3704.56;0;3
3705.58;0;2
3706.6;0;4
3707.81;0;3
3708.9;0;2
3709.95;0;4
3711.04;0;6
3712.04;0;5
3713.04;0;4
3714.08;0;4
3715.12;0;3
3716.13;0;5
3717.13;0;4
3718.18;0;3
3719.54;0;1
3720.58;0;4
3721.67;0;2
3723.01;0;4
3724.02;0;7
3725.13;0;2
3726.49;0;3
3727.52;0;4
3728.53;0;2
3729.79;0;6
3730.81;0;3
3731.84;0;5
3732.84;0;5
3733.86;0;6
3734.86;0;8
3735.86;0;4
3736.9;0;5
3737.95;0;4
3738.95;0;4
3739.99;0;1
3740.99;0;3
3742.01;0;5
3743.11;0;4
3744.11;0;4
3745.12;0;5
3746.61;0;1
3747.7;0;4
3748.95;0;3
3750.16;0;4
3751.16;0;4
3752.34;0;2
3753.72;0;3
3754.78;0;4
3755.82;0;3
3756.92;0;3
3758.3;0;5
3759.3;0;2
3760.3;0;2
3761.3;0.01;4
3762.31;0;5
3763.31;0;5
3764.31;0;3
3765.4;0;3
3766.47;0;6
3767.49;0;6
3768.52;0;3
3769.52;0;2
3770.6;0;2
3771.62;0;2
3772.64;0;4
3773.64;0;4
3774.64;0;4
3775.69;0;4
3776.95;0;4
3777.98;0;3
3778.99;0;5
3780;0;2
3781.04;0;5
3782.29;0;1
3783.31;0;5
3784.33;0;5
3785.33;0;5
3786.38;0;2
3787.44;0;5
3788.44;0;2
3789.44;0;1
3790.5;0;3
3791.59;0;3
3792.61;0;1
3793.75;0;4
3794.75;0;6
3795.75;0;4
3796.79;0;1
3797.83;0;5
3798.83;0;4
3800;0;3
3801;0;3
3802;0;4
3803;0;4
3804;0;4
3805.22;0;3
3806.36;0;6
3807.46;0;4
3808.5;0;2
3809.55;0;5
3810.57;0;5
3811.6;0;2
3812.6;0;3
3813.6;0;4
3814.69;0;4
3815.74;0;4
3816.74;0;3
3817.77;0;2
3818.98;0;3
3820;0;4
3821.03;0;3
3822.08;0;3
3823.22;0;2
3824.34;0;6
3825.37;0;6
3826.39;0;2
3827.42;0;3
3828.42;0;3
3829.48;0;5
3830.51;0;4
3831.6;0;3
3832.83;0;3
3834.06;0;5
3835.06;0;3
3836.06;0;4
3837.11;0;2
3838.11;0;5
3839.11;0;3
3840.42;0;3
3841.42;0;4
3842.42;0;6
3843.42;0;5
3844.42;0;3
3845.45;0;5
3846.45;0;6
3847.45;0;3
3848.54;0;4
3849.55;0;2
3850.58;0;3
3851.59;0;3
3852.62;0;2
3853.79;0;6
3854.84;0;5
3855.91;0;5
3857.29;0;4
3858.53;0;3
3859.82;0;3
3861.12;0;1
3862.45;0;5
3863.54;0;1
3864.7;0;1
3865.7;0;3
3867.04;0;4
3868.07;0;3
3869.08;0;2
3870.29;0;2
3871.29;0;2
3872.33;0;4
3873.38;0;3
3874.38;0;2
3875.41;0;1
3876.49;0;3
3877.5;0;2
3878.54;0;3
3879.54;0;6
3880.54;0;4
3881.59;0;3
3882.63;0;3
3883.88;0;4
3884.96;0;1
3885.97;0;1
3887.06;0;4
3888.09;0;4
3889.09;0;4
3890.1;0;2
3891.13;0;4
3892.22;0;2
3893.55;0;2
3894.63;0;5
3895.63;0;6
3896.67;0;3
3897.77;0;2
3898.81;0;3
3900;0;8
3901.25;0;2
3902.25;0;3
3903.29;0;2
3904.31;0;4
3905.31;0;2
3906.36;0;1
3907.4;0;3
3908.42;0;3
3909.59;0;3
3910.59;0;5
3911.63;0;4
3912.77;0;5
3913.8;0;5
3914.8;0;4
3916.02;0;1
3917.25;0;4
3918.27;0;5
3919.53;0;1
3920.54;0;3
3921.73;0;2
3922.76;0;4
3923.85;0;4
3924.85;0;3
3925.85;0;1
3926.94;0;5
3927.94;0;2
3929.03;0;3
3930.06;0;7
3931.06;0;4
3932.06;0;5
3933.06;0;5
3934.1;0;4
3935.1;0;4
3936.19;0;1
3937.32;0;3
3938.51;0;2
3939.53;0;3
3940.55;0;4
3941.55;0;2
3942.6;0;4
3943.73;0;2
3944.78;0;4
3945.83;0;2
3946.83;0;3
3947.83;0;5
3948.87;0;7
3949.96;0;3
3951.11;0;5
3952.12;0;4
3953.37;0;4
3954.37;0;6
3955.42;0;2
3956.42;0;2
3957.46;0;2
3958.46;0;4
3959.46;0;3
3960.59;0;2
3961.62;0;4
3962.64;0;2
3963.84;0;2
3964.89;0;4
3965.89;0;2
3966.93;0;4
3967.93;0;3
3968.98;0;3
3969.98;0;7
3971.06;0;4
3972.08;0;4
3973.17;0;1
3974.35;0;4
3975.38;0;2
3976.52;0;1
3977.59;0;5
3978.62;0;2
3979.76;0;1
3980.86;0;4
3982.27;0;4
3983.3;0;2
3984.31;0;3
3985.31;0;3
3986.31;0;2
3987.4;0;2
3988.68;0;7
3989.69;0;5
3990.69;0;4
3991.8;0;3
3992.84;0;5
3994.07;0;1
3995.16;0;3
3996.29;0;3
3997.37;0;2
3998.47;0;2
3999.63;0;4
4000.88;0;3
4002.26;0;2
4003.51;0;8
4004.51;0;7
4005.54;0;4
4006.76;0;3
4007.76;0;3
4008.76;0;1
4009.85;0;4
4010.85;0;6
4011.85;0;3
4012.85;0;5
4013.85;0;4
4014.94;0;2
4016.1;0;6
4017.1;0;4
4018.23;0;1
4019.35;0;4
4020.43;0;6
4021.44;0;5
4022.48;0;3
4023.48;0;4
4024.52;0;4
4025.56;0;3
4026.56;0;3
4027.56;0;5
4028.56;0;4
4029.61;0;4
4030.65;0;5
4031.65;0;3
4032.65;0;4
4033.74;0;6
4034.74;0;2
4035.78;0;3
4036.87;0;4
4037.96;0;3
4039.05;0;4
4040.33;0;3
4041.42;0;2
4042.78;0;5
4043.78;0;2
4044.8;0;4
4045.85;0;5
4046.85;0;4
4047.93;0;2
4049.18;0;1
4050.42;0;3
4051.45;0;6
4052.45;0;2
4053.86;0;1
4054.91;0;4
4055.95;0;3
4057.19;0;3
4058.2;0;3
4059.23;0;3
4060.24;0;5
4061.28;0;6
4062.28;0;5
4063.28;0;5
4064.28;0;5
4065.28;0;4
4066.36;0;5
4067.41;0;5
4068.41;0;6
4069.41;0;6
4070.45;0;8
4071.5;0;6
4072.59;0;3
4073.59;0;2
4074.62;0;4
4075.73;0;1
4076.82;0;4
4077.83;0;5
4079.04;0;2
4080.04;0;5
4081.08;0;4
4082.09;0;3
4083.29;0;4
4084.29;0;6
4085.34;0;2
4086.34;0;6
4087.43;0;6
4088.47;0;3
4089.59;0;3
4090.72;0;3
4091.93;0;4
4092.93;0;4
4093.93;0;2
4094.93;0;3
4095.93;0;3
4096.93;0;2
4097.93;0;4
4098.93;0;5
4099.93;0;2
4101.02;0;4
4102.18;0;3
4103.18;0;8
4104.18;0;4
4105.47;0;3
4106.47;0;3
4107.63;0;2
4108.68;0;4
4109.68;0;4
4110.72;0;4
4111.72;0;5
4112.76;0;4
4113.76;0;4
4114.76;0;2
4115.76;0;6
4116.76;0;6
4117.76;0;3
4118.81;0;4
4119.84;0;4
4120.89;0;7
4121.89;0;4
4122.97;0;2
4123.97;0;1
4124.97;0;6
4126.01;0;3
4127.02;0;5
4128.05;0;5
4129.06;0;2
4130.1;0;2
4131.14;0;3
4132.19;0;3
4133.44;0;1
4134.8;0;4
4135.89;0;2
4136.89;0;5
4137.93;0;4
4139.07;0;1
4140.1;0;5
4141.18;0;3
4142.18;0;5
4143.32;0;2
4144.32;0;4
4145.32;0;3
4146.35;0;5
4147.35;0;5
4148.35;0;3
4149.44;0;4
4150.44;0;6
4151.48;0;4
4152.48;0;7
4153.48;0;3
4154.57;0;1
4155.57;0;5
4156.71;0;1
4157.94;0;5
4159.12;0;2
4160.16;0;6
4161.19;0;4
4162.21;0;7
4163.23;0;4
4164.23;0;7
4165.25;0;2
4166.28;0;6
4167.28;0;4
4168.32;0;1
4169.32;0;5
4170.34;0;3
4171.36;0;2
4172.37;0;6
4173.38;0;1
4174.42;0;2
4175.42;0;6
4176.45;0;6
4177.47;0;5
4178.47;0;2
4179.47;0;4
4180.47;0;8
4181.51;0;2
4182.51;0;5
4183.51;0;3
4184.59;0;3
4185.65;0;2
4186.65;0;5
4187.65;0;4
4188.68;0;3
4189.68;0;5
4190.68;0;3
4191.68;0;4
4192.68;0;8
4193.73;0;4
4194.73;0;4
4195.81;0;3
4196.81;0;3
4197.81;0;3
4198.85;0;5
4200;0;2
4201.26;0;6
4202.3;0;4
4203.31;0;6
4204.31;0;1
4205.35;0;2
4206.46;0;6
4207.65;0;1
4208.74;0;2
4209.74;0;3
4210.78;0;2
4211.78;0;4
4212.78;0;3
4213.82;0;3
4214.87;0;4
4215.91;0;5
4216.91;0;5
4217.91;0;2
4218.91;0;2
4219.96;0;6
4221.36;0;2
4222.58;0;3
4223.58;0;5
4224.58;0;2
4225.58;0;3
4226.62;0;4
4227.87;0;2
4229.08;0;3
4230.27;0;1
4231.36;0;1
4232.46;0;2
4233.71;0;6
4234.71;0;6
4235.75;0;4
4236.76;0;8
4237.76;0;4
4238.76;0;3
4239.8;0;4
4240.8;0;5
4241.94;0;2
4243.21;0;3
4244.26;0;3
4245.26;0;5
4246.31;0;3
4247.93;0;1
4248.98;0;3
4250.06;0;2
4251.1;0;8
4252.1;0;6
4253.14;0;3
4254.14;0;6
4255.48;0;4
4256.48;0;7
4257.48;0;2
4258.57;0;7
4259.66;0;2
4260.7;0;4
4261.79;0;3
4262.79;0;4
4263.79;0;5
4264.83;0;4
4265.83;0;3
4267.03;0;1
4268.12;0;3
4269.21;0;1
4270.28;0;1
4271.54;0;6
4272.79;0;6
4273.79;0;2
4274.79;0;4
4276.02;0;6
4277.26;0;2
4278.34;0;2
4279.72;0;6
4280.81;0;2
4282.01;0;6
4283.02;0;4
4284.05;0;2
4285.06;0;5
4286.06;0;3
4287.06;0;6
4288.11;0;7
4289.11;0;6
4290.11;0;1
4291.15;0;4
4292.24;0;3
4293.24;0;2
4294.48;0;6
4295.73;0;3
4296.74;0;3
4297.77;0;4
4298.85;0;4
4299.94;0;1
4301.04;0;3
4302.1;0;7
4303.1;0;4
4304.11;0;3
4305.11;0;1
4306.15;0;4
4307.2;0;2
4308.2;0;3
4309.24;0;1
4310.49;0;4
4311.49;0;1
4312.56;0;5
4313.56;0;3
4314.58;0;3
4315.62;0;3
4316.62;0;5
4317.67;0;7
4318.78;0;2
4319.87;0;3
4321.02;0;3
4322.11;0;2
4323.41;0;1
4324.57;0;4
4325.75;0;3
4326.79;0;5
4327.79;0;2
4328.79;0;7
4329.84;0;2
4330.84;0;2
4332.09;0;4
4333.09;0;3
4334.2;0;3
4335.21;0;4
4336.21;0;3
4337.26;0;3
4338.26;0;5
4339.26;0;1
4340.67;0;3
4341.71;0;3
4342.72;0;4
4343.75;0;3
4344.75;0;3
4345.76;0;6
4346.84;0;2
4347.93;0;1
4348.97;0;4
4350.05;0;2
4351.06;0;4
4352.17;0;2
4353.22;0;4
4354.43;0;4
4355.62;0;1
4356.93;0;1
4357.97;0;3
4358.97;0;3
4360;0;2
4361.12;0;4
4362.14;0;3
4363.22;0;4
4364.23;0;1
4365.43;0;3
4366.47;0;5
4367.56;0;1
4368.68;0;7
4370.03;0;1
4371.27;0;4
4372.49;0;3
4373.52;0;2
4374.54;0;4
4375.86;0;4
4376.86;0;4
4377.91;0;3
4379.14;0;6
4380.31;0;6
4381.31;0;3
4382.31;0;4
4383.31;0;6
4384.36;0;4
4385.36;0;4
4386.74;0;1
4387.77;0;4
4388.9;0;5
4389.99;0;1
4391.1;0;7
4392.1;0;1
4393.1;0;1
4394.11;0;6
4395.11;0;5
4396.15;0;4
4397.16;0;7
4398.16;0;3
4399.2;0;3
4400.25;0;7
4401.25;0;3
4402.28;0;2
4403.32;0;6
4404.54;0;2
4405.71;0;5
4406.77;0;3
4408.17;0;3
4409.17;0;3
4410.2;0;3
4411.2;0;5
4412.23;0;3
4413.24;0;4
4414.28;0;1
4415.29;0;3
4416.42;0;3
4417.45;0;5
4418.75;0;1
4419.86;0;3
4420.86;0;9
4421.99;0;3
4423.24;0;3
4424.31;0;4
4425.65;0;3
4426.65;0;6
4427.65;0;5
4428.7;0;6
4429.7;0;6
4430.7;0;4
4431.7;0;7
4432.7;0;6
4433.7;0;5
4434.7;0;4
4435.7;0;5
4436.99;0;1
4438.04;0;3
4439.08;0;7
4440.42;0;2
4441.46;0;5
4442.49;0;3
4443.67;0;5
4444.71;0;3
4445.71;0;4
4446.75;0;7
4447.75;0;3
4448.84;0;4
4449.89;0;2
4451.83;0;1
4452.88;0;4
4453.88;0;4
4454.89;0;5
4456.14;0;2
4457.51;0;3
4458.6;0;3
4459.97;0;5
4460.97;0;3
4461.97;0;4
4462.97;0;4
4464.14;0;3
4465.14;0;2
4466.19;0;3
4467.23;0;3
4468.36;0;3
4469.37;0;3
4470.37;0;3
4471.41;0;5
4472.46;0;4
4473.46;0;6
4474.46;0;3
4475.46;0;1
4476.49;0;6
4477.49;0;6
4478.49;0;3
4479.53;0;2
4480.53;0;7
4481.53;0;4
4482.53;0;3
4483.71;0;4
4485.08;0;4
4486.08;0;6
4487.08;0;4
4488.12;0;6
4489.17;0;6
4490.17;0;4
4491.17;0;3
4492.26;0;4
4493.29;0;2
4494.54;0;4
4495.59;0;1
4496.63;0;6
4497.63;0;5
4498.64;0;3
4499.67;0;3
4500.69;0;3
4501.69;0;4
4502.69;0;4
4503.73;0;2
4504.78;0;5
4505.78;0;7
4506.78;0;5
4507.81;0;7
4508.82;0;3
4509.86;0;2
4510.86;0;3
4511.95;0;2
4512.99;0;8
4514.08;0;1
4515.27;0;3
4516.28;0;6
4517.31;0;2
4518.4;0;3
4519.44;0;4
4520.45;0;4
4521.48;0;5
4522.62;0;3
4523.71;0;1
4524.75;0;3
4525.75;0;2
4527.12;0;2
4528.13;0;5
4529.13;0;3
4530.16;0;4
4531.41;0;4
4532.42;0;4
4533.42;0;4
4534.42;0;3
4535.51;0;2
4536.51;0;7
4537.54;0;4
4538.63;0;3
4539.76;0;2
4540.76;0;8
4541.76;0;3
4542.81;0;2
4543.88;0;2
4544.88;0;4
4545.92;0;5
4547.17;0;1
4548.42;0;2
4549.6;0;8
4550.69;0;1
4551.69;0;2
4552.73;0;5
4553.77;0;6
4554.77;0;3
4555.77;0;1
4556.85;0;5
4557.85;0;5
4558.89;0;3
4559.89;0;3
4560.93;0;4
4561.97;0;3
4563.02;0;3
4564.02;0;4
4565.05;0;1
4566.07;0;2
4567.27;0;3
4568.52;0;7
4569.56;0;5
4570.57;0;5
4571.6;0;4
4572.6;0;4
4573.62;0;5
4574.76;0;3
4575.77;0;7
4577.17;0;1
4578.21;0;3
4579.23;0;4
4580.25;0;5
4581.27;0;2
4582.3;0;3
4583.3;0;6
4584.3;0;5
4585.39;0;2
4586.42;0;6
4587.43;0;3
4588.43;0;2
4589.43;0;4
4590.59;0;3
4591.6;0;5
4592.93;0;3
4593.93;0;2
4594.97;0;4
4596.01;0;3
4597.01;0;5
4598.06;0;2
4599.1;0;4
4600.1;0;4
4601.19;0;2
4602.35;0;3
4603.38;0;7
4604.49;0;1
4605.49;0;1
4606.52;0;4
4607.55;0;6
4608.55;0;2
4609.58;0;3
4610.61;0;7
4611.61;0;4
4612.64;0;1
4613.65;0;3
4614.65;0;6
4615.65;0;2
4616.74;0;3
4617.75;0;5
4618.79;0;3
4619.83;0;4
4620.83;0;6
4621.83;0;4
4622.88;0;2
4623.97;0;2
4625.19;0;3
4626.26;0;1
4627.29;0;5
4628.3;0;5
4629.33;0;7
4630.33;0;4
4631.36;0;4
4632.36;0;4
4633.41;0;2
4634.45;0;2
4635.45;0;4
4636.54;0;2
4637.54;0;2
4638.58;0;5
4639.58;0;2
4640.62;0;5
4641.62;0;4
4642.67;0;4
4643.67;0;2
4644.71;0;3
4645.75;0;5
4646.79;0;3
4647.8;0;3
4648.8;0;5
4649.8;0;4
4650.84;0;6
4651.84;0;2
4652.92;0;2
4654.13;0;5
4655.13;0;2
4656.17;0;3
4657.26;0;3
4658.34;0;1
4659.42;0;1
4660.47;0;5
4661.72;0;7
4662.72;0;3
4663.76;0;1
4664.76;0;4
4665.76;0;3
4666.76;0;3
4667.85;0;4
4668.89;0;6
4670.03;0;4
4671.1;0;5
4672.19;0;3
4673.22;0;2
4674.24;0;4
4675.32;0;4
4676.36;0;3
4677.37;0;3
4678.46;0;3
4679.55;0;1
4680.82;0;3
4681.91;0;3
4682.95;0;3
4684.03;0;3
4685.28;0;1
4686.28;0;5
4687.32;0;4
4688.41;0;1
4689.41;0;2
4690.5;0;3
4691.75;0;2
4692.83;0;1
4693.84;0;7
4694.84;0;3
4695.88;0;3
4697.02;0;1
4698.07;0;4
4699.16;0;3
4700.26;0;4
4701.43;0;2
4702.48;0;4
4703.51;0;3
4704.51;0;5
4705.51;0;5
4706.6;0;2
4707.61;0;3
4708.61;0;5
4709.61;0;4
4710.66;0;6
4711.66;0;3
4712.66;0;2
4713.7;0;3
4714.74;0;4
4715.75;0;5
4716.75;0;2
4717.79;0;3
4718.79;0;5
4719.83;0;6
4720.83;0;4
4721.83;0;5
4722.83;0;5
4723.83;0;5
4724.87;0;3
4726;0;5
4727.04;0;3
4728.05;0;4
4729.08;0;4
4730.08;0;4
4731.28;0;2
4732.37;0;2
4733.37;0;6
4734.37;0;3
4735.37;0;5
4736.46;0;2
4737.51;0;4
4738.55;0;5
4739.58;0;1
4740.6;0;2
4741.62;0;2
4742.62;0;2
4743.63;0;8
4744.63;0;3
4745.64;0;2
4746.68;0;6
4747.72;0;3
4748.72;0;4
4749.72;0;6
4750.72;0;2
4751.72;0;5
4752.77;0;3
4753.8;0;2
4754.81;0;2
4755.85;0;2
4756.89;0;3
4757.89;0;4
4759.31;0;5
4760.39;0;2
4761.47;0;7
4762.51;0;5
4763.6;0;1
4764.72;0;5
4765.81;0;3
4766.9;0;1
4767.97;0;1
4769.27;0;4
4770.51;0;4
4771.81;0;1
4772.81;0;5
4773.85;0;4
4774.85;0;4
4775.85;0;4
4776.9;0;1
4777.9;0;4
4778.94;0;4
4779.94;0;4
4780.94;0;3
4781.98;0;3
4783.02;0;2
4784.07;0;1
4785.07;0;3
4786.07;0;5
4787.11;0;3
4788.11;0;3
4789.35;0;3
4790.6;0;4
4791.82;0;2
4792.82;0;3
4793.85;0;4
4794.86;0;3
4795.91;0;3
4796.95;0;2
4797.98;0;3
4798.99;0;5
4800;0;3
4801.03;0;6
4802.03;0;5
4803.03;0;4
4804.07;0;3
4805.16;0;6
4806.16;0;5
4807.16;0;2
4808.2;0;4
4809.2;0;2
4810.2;0;3
4811.2;0;6
4812.25;0;3
4813.29;0;3
4814.33;0;3
4815.33;0;2
4816.7;0;3
4817.79;0;1
4818.8;0;2
4820;0;1
4821.33;0;5
4822.33;0;4
4823.34;0;2
4824.37;0;4
4825.45;0;5
4826.49;0;2
4827.5;0;3
4828.54;0;7
4829.54;0;4
4830.54;0;4
4831.54;0;4
4832.62;0;3
4833.63;0;2
4834.66;0;3
4835.68;0;3
4836.92;0;2
4838.12;0;6
4839.37;0;4
4840.47;0;3
4841.47;0;4
4842.66;0;4
4843.89;0;4
4844.92;0;4
4845.94;0;5
4846.97;0;4
4848.06;0;1
4849.1;0;1
4850.1;0;4
4851.14;0;2
4852.38;0;3
4853.51;0;3
4854.64;0;4
4855.65;0;6
4856.65;0;4
4857.89;0;1
4858.89;0;2
4859.89;0;3
4860.92;0;1
4861.93;0;3
4863.11;0;3
4864.15;0;2
4865.19;0;3
4866.36;0;2
4867.4;0;3
4868.49;0;3
4869.5;0;4
4870.53;0;3
4871.54;0;3
4872.54;0;2
4873.62;0;4
4874.66;0;3
4875.83;0;3
4876.86;0;3
4877.91;0;4
4879.2;0;2
4880.38;0;1
4881.38;0;3
4882.45;0;5
4883.54;0;1
4884.66;0;7
4885.67;0;6
4886.69;0;5
4887.69;0;6
4888.69;0;4
4889.74;0;3
4890.74;0;3
4891.78;0;3
4892.82;0;4
4893.83;0;4
4894.86;0;3
4895.92;0;1
4896.96;0;1
4898.28;0;2
4899.37;0;1
4900.37;0;4
4901.41;0;4
4902.45;0;1
4903.84;0;2
4904.91;0;4
4906.01;0;4
4907.26;0;4
4908.29;0;3
4909.3;0;3
4910.51;0;3
4911.53;0;4
4912.53;0;2
4913.58;0;4
4914.64;0;4
4915.67;0;3
4916.76;0;1
4917.88;0;3
4918.96;0;4
4919.96;0;4
4920.96;0;2
4921.99;0;5
4923.13;0;3
4924.43;0;4
4925.45;0;3
4926.53;0;1
4927.71;0;3
4928.9;0;7
4929.9;0;3
4930.9;0;3
4931.94;0;4
4932.94;0;3
4933.94;0;4
4934.99;0;5
4936.01;0;3
4937.03;0;2
4938.21;0;6
4939.21;0;2
4940.21;0;5
4941.26;0;1
4942.29;0;5
4943.48;0;3
4944.57;0;1
4945.67;0;5
4946.71;0;5
4947.71;0;2
4948.78;0;1
4949.87;0;2
4950.89;0;7
4951.89;0;4
4952.91;0;7
4953.91;0;6
4954.91;0;5
4955.91;0;6
4956.91;0;4
4957.95;0;3
4959.04;0;4
4960.04;0;5
4961.04;0;5
4962.07;0;6
4963.14;0;2
4964.16;0;4
4965.2;0;6
4966.21;0;3
4967.24;0;2
4968.33;0;1
4969.53;0;2
4970.54;0;7
4971.58;0;4
4972.59;0;1
4973.66;0;4
4975;0;3
4976;0;4
4977.04;0;2
4978.04;0;2
4979.08;0;5
4980.08;0;8
4981.12;0;5
4982.16;0;5
4983.16;0;6
4984.22;0;3
4985.25;0;4
4986.29;0;2
4987.34;0;4
4988.34;0;2
4989.38;0;5
4990.39;0;4
4991.48;0;2
4992.54;0;3
4993.56;0;6
4994.56;0;8
4995.6;0;7
4996.6;0;7
4997.64;0;6
4998.69;0;3
4999.73;0;5
5000.77;0;6
5001.82;0;3
5002.82;0;3
5003.84;0;5
5004.98;0;2
5006.06;0;1
5007.18;0;3
5008.42;0;2
5009.78;0;6
5011.11;0;7
5012.22;0;2
5013.58;0;5
5014.61;0;5
5016.03;0;1
5017.07;0;3
5018.11;0;4
5019.11;0;2
5020.42;0;4
5021.53;0;5
5022.78;0;2
5024.15;0;6
5025.21;0;5
5026.3;0;4
5027.39;0;1
5028.46;0;5
5029.53;0;3
5030.53;0;2
5031.78;0;5
5032.78;0;4
5033.82;0;3
5034.82;0;3
5035.91;0;6
5036.91;0;5
5037.91;0;2
5039.04;0;1
5040.12;0;6
5041.12;0;5
5042.28;0;1
5043.57;0;8
5044.57;0;5
5045.59;0;3
5046.59;0;3
5047.59;0;1
5048.63;0;3
5049.63;0;2
5050.63;0;2
5051.74;0;7
5052.76;0;2
5053.78;0;3
5054.78;0;3
5055.78;0;5
5056.79;0;4
5057.8;0;6
5058.84;0;3
5059.84;0;1
5060.88;0;5
5061.91;0;5
5062.93;0;5
5063.95;0;4
5064.96;0;5
5065.96;0;5
5067;0;2
5068.06;0;2
5069.34;0;5
5070.38;0;4
5071.42;0;1
5072.46;0;5
5073.46;0;4
5074.46;0;2
5075.46;0;2
5076.58;0;5
5077.71;0;2
5078.71;0;5
5079.91;0;3
5080.93;0;3
5081.93;0;6
5082.93;0;6
5083.97;0;2
5085.08;0;1
5086.08;0;5
5087.1;0;3
5088.1;0;2
5089.14;0;3
5090.14;0;1
5091.17;0;3
5092.17;0;4
5093.22;0;4
5094.23;0;5
5095.27;0;2
5096.31;0;4
5097.36;0;5
5098.4;0;3
5099.45;0;3
5100.53;0;1
5101.57;0;4
5102.81;0;3
5103.96;0;2
5105.36;0;2
5106.39;0;3
5107.57;0;4
5108.57;0;4
5109.62;0;2
5110.98;0;5
5112.11;0;1
5113.21;0;2
5114.57;0;2
5115.57;0;4
5116.86;0;4
5118.02;0;1
5119.02;0;6
5120.04;0;5
5121.07;0;3
5122.12;0;4
5123.12;0;2
5124.12;0;7
5125.15;0;6
5126.17;0;4
5127.24;0;2
5128.26;0;2
5129.27;0;7
5130.28;0;1
5131.32;0;1
5132.52;0;2
5133.54;0;5
5134.54;0;5
5135.54;0;4
5136.58;0;5
5137.59;0;4
5138.63;0;3
5139.63;0;3
5140.67;0;6
5141.71;0;3
5142.76;0;2
5143.79;0;3
5144.83;0;4
5145.88;0;4
5146.88;0;7
5147.88;0;2
5148.9;0;2
5149.92;0;2
5150.94;0;3
5151.94;0;6
5153.42;0;1
5154.57;0;3
5155.59;0;2
5156.78;0;2
5158.01;0;2
5159.18;0;2
5160.55;0;4
5161.82;0;2
5162.86;0;3
5164.01;0;2
5165.09;0;3
5166.11;0;4
5167.12;0;3
5168.16;0;6
5169.21;0;3
5170.24;0;4
5171.41;0;3
5172.67;0;5
5173.68;0;5
5174.71;0;5
5175.75;0;4
5176.75;0;3
5177.79;0;4
5178.79;0;3
5179.84;0;5
5180.84;0;3
5181.85;0;2
5182.92;0;3
5183.92;0;4
5184.92;0;3
5185.96;0;2
5186.98;0;6
5188.02;0;5
5189.3;0;3
5190.55;0;4
5191.59;0;4
5192.59;0;2
5193.63;0;1
5194.68;0;3
5195.68;0;3
5196.68;0;3
5197.73;0;7
5198.77;0;1
5199.81;0;4
5201.01;0;4
5202.01;0;5
5203.09;0;1
5204.26;0;6
