#TimeStamp;Runtime;Requests
3454.94;0;6
3455.98;0;4
3456.98;0;5
3457.98;0;5
3458.98;0;2
3460;0;5
3461.04;0;3
3462.2;0;4
3463.45;0;4
3464.45;0;3
3465.48;0;2
3466.49;0;5
3467.53;0;6
3468.58;0;4
3469.62;0;2
3470.69;0;3
3471.75;0;4
3472.75;0;2
3473.75;0;1
3474.99;0;2
3476.03;0;4
3477.04;0;2
3478.04;0;6
3479.09;0;5
3480.33;0;4
3481.34;0;2
3482.54;0;1
3483.54;0;4
3484.54;0;2
3485.54;0;3
3486.58;0;2
3487.59;0;7
3488.59;0;4
3489.64;0;4
3490.64;0;5
3491.68;0;3
3492.68;0;5
3493.77;0;5
3494.77;0;5
3495.77;0;2
3496.81;0;5
3497.81;0;3
3498.85;0;3
3499.89;0;7
3500.89;0;4
3501.94;0;4
3502.94;0;7
3504.07;0;2
3505.1;0;5
3506.15;0;6
3507.19;0;1
3508.24;0;5
3509.49;0;3
3510.58;0;2
3511.64;0;4
3512.64;0;3
3513.66;0;4
3514.7;0;3
3515.75;0;5
3516.75;0;5
3517.75;0;4
3518.75;0;2
3519.84;0;6
3520.84;0;4
3521.88;0;4
3522.9;0;7
3523.9;0;3
3524.9;0;2
3526.15;0;5
3527.15;0;4
3528.15;0;4
3529.2;0;4
3530.24;0;4
3531.24;0;6
3532.24;0;6
3533.29;0;6
3534.32;0;6
3535.41;0;5
3536.45;0;2
3537.5;0;7
3538.91;0;3
3539.95;0;2
3540.95;0;5
3541.99;0;4
3542.99;0;5
3543.99;0;2
3545;0;3
3546.08;0;2
3547.08;0;2
3548.12;0;2
3549.12;0;3
3550.14;0;6
3551.14;0;4
3552.14;0;4
3553.18;0;8
3554.18;0;3
3555.22;0;3
3556.27;0;3
3557.3;0;3
3558.43;0;3
3559.56;0;3
3560.7;0;3
3561.96;0;4
3563.01;0;3
3564.42;0;3
3565.74;0;4
3566.74;0;5
3567.74;0;2
3568.82;0;2
3569.85;0;5
3570.92;0;2
3571.94;0;4
3572.94;0;5
3573.98;0;4
3574.98;0;5
3576.23;0;1
3577.44;0;2
3578.69;0;3
3579.77;0;3
3580.84;0;4
3581.84;0;3
3582.93;0;1
3584.35;0;3
3585.39;0;5
3586.48;0;2
3587.55;0;3
3588.56;0;8
3589.56;0;4
3590.56;0;2
3591.61;0;2
3592.61;0;5
3593.65;0;3
3594.7;0;3
3595.7;0;5
3596.78;0;5
3597.83;0;4
3598.87;0;3
3599.91;0;6
3600.95;0;3
3601.95;0;2
3603;0;1
3604.2;0;3
3605.41;0;4
3606.66;0;3
3607.66;0;2
3608.7;0;1
3609.7;0;1
3611.12;0;2
3612.24;0;1
3613.28;0;2
3614.37;0;1
3615.7;0;4
3616.95;0;2
3617.96;0;4
3618.96;0;3
3619.96;0;4
3621.01;0;6
3622.05;0;2
3623.1;0;2
3624.14;0;5
3625.51;0;1
3626.67;0;5
3627.76;0;1
3628.93;0;1
3630.09;0;3
3631.09;0;4
3632.09;0;2
3633.13;0;2
3634.18;0;6
3635.18;0;3
3636.18;0;1
3637.2;0;4
3638.2;0;4
3639.22;0;1
3640.24;0;6
3641.26;0;2
3642.28;0;2
3643.28;0;5
3644.33;0;2
3645.33;0;7
3646.37;0;4
3647.37;0;2
3648.41;0;2
3649.42;0;6
3650.42;0;5
3651.44;0;2
3652.46;0;4
3653.55;0;2
3654.59;0;8
3655.59;0;4
3656.59;0;2
3657.68;0;5
3658.68;0;4
3659.68;0;3
3660.71;0;5
3661.71;0;4
3662.71;0;3
3663.8;0;3
3664.89;0;5
3665.89;0;2
3666.89;0;4
3667.89;0;6
3668.89;0;3
3670.16;0;4
3671.41;0;2
3672.44;0;2
3673.56;0;6
3674.56;0;3
3675.6;0;3
3676.6;0;3
3677.68;0;2
3678.68;0;1
3679.69;0;6
3680.77;0;3
3682.15;0;2
3683.31;0;5
3684.31;0;2
3685.73;0;1
3686.78;0;1
3687.9;0;3
3688.9;0;2
3690.1;0;3
3691.11;0;2
3692.36;0;2
3693.39;0;3
3694.39;0;4
3695.39;0;3
3696.39;0;4
3697.48;0;3
3698.48;0;4
3699.53;0;3
3700.53;0;5
3701.58;0;4
3702.82;0;1
3703.85;0;3
3704.87;0;1
3705.9;0;1
3706.94;0;3
3708.03;0;2
3709.14;0;4
3710.19;0;2
3711.19;0;2
3712.24;0;2
3713.24;0;4
3714.28;0;3
3715.32;0;2
3716.32;0;4
3717.57;0;4
3718.57;0;1
3719.57;0;3
3720.66;0;6
3721.66;0;3
3722.66;0;6
3723.66;0;4
3724.79;0;3
3726.11;0;4
3727.21;0;4
3728.38;0;2
3729.45;0;4
3730.54;0;3
3731.74;0;5
3732.74;0;5
3733.74;0;3
3734.76;0;3
3735.79;0;4
3736.99;0;2
3738.21;0;5
3739.24;0;2
3740.42;0;4
3741.42;0;3
3742.63;0;6
3743.67;0;4
3744.67;0;7
3745.67;0;4
3746.71;0;4
3747.71;0;5
3748.76;0;4
3749.8;0;2
3750.85;0;5
3751.85;0;7
3752.85;0;4
3753.88;0;6
3754.88;0;3
3755.88;0;5
3757.01;0;3
3758.01;0;3
3759.05;0;6
3760.06;0;3
3761.1;0;3
3762.1;0;1
3763.1;0;2
3764.15;0;5
3765.39;0;1
3766.64;0;4
3767.67;0;5
3768.92;0;4
3770.12;0;2
3771.21;0;2
3772.21;0;2
3773.55;0;2
3774.59;0;5
3775.64;0;1
3777.03;0;3
3778.13;0;4
3779.18;0;3
3780.43;0;2
3781.43;0;4
3782.43;0;4
3783.43;0;4
3784.47;0;5
3785.47;0;5
3786.51;0;5
3787.51;0;3
3788.55;0;2
3789.55;0;5
3790.68;0;6
3791.72;0;2
3793.13;0;2
3794.14;0;6
3795.14;0;3
3796.43;0;1
3797.46;0;5
3798.48;0;3
3799.48;0;3
3800.64;0;3
3801.64;0;3
3802.64;0;3
3803.64;0;4
3804.68;0;4
3805.68;0;4
3806.68;0;4
3807.77;0;3
3808.77;0;4
3809.77;0;1
3810.81;0;5
3811.9;0;2
3812.99;0;1
3814.06;0;4
3815.15;0;2
3816.48;0;3
3817.57;0;3
3818.66;0;2
3819.73;0;3
3820.82;0;4
3821.82;0;5
3822.86;0;3
3823.86;0;3
3824.9;0;3
3825.95;0;6
3827.08;0;2
3828.12;0;1
3829.16;0;1
3830.36;0;2
3831.65;0;3
3832.74;0;2
3833.86;0;4
3834.95;0;3
3836.24;0;6
3837.24;0;1
3838.24;0;5
3839.24;0;2
3840.29;0;2
3841.32;0;3
3842.41;0;2
3843.44;0;2
3844.62;0;2
3845.65;0;2
3846.66;0;5
3847.66;0;3
3848.7;0;2
3849.75;0;4
3850.75;0;7
3851.75;0;7
3852.75;0;4
3853.84;0;4
3854.87;0;3
3855.92;0;4
3856.92;0;6
3857.96;0;5
3858.96;0;2
3860;0;1
3861.04;0;4
3862.09;0;4
3863.09;0;6
3864.13;0;4
3865.16;0;5
3866.16;0;5
3867.25;0;5
3868.25;0;5
3869.25;0;3
3870.3;0;2
3871.43;0;3
3872.43;0;2
3873.47;0;2
3874.51;0;3
3875.51;0;2
3876.55;0;5
3877.62;0;4
3879.02;0;4
3880.06;0;3
3881.15;0;1
3882.27;0;2
3883.36;0;1
3884.36;0;1
3885.52;0;3
3886.61;0;2
3887.63;0;3
3888.68;0;2
3889.86;0;2
3890.88;0;3
3891.88;0;4
3892.93;0;2
3893.97;0;5
3894.97;0;5
3896.02;0;2
3897.06;0;2
3898.07;0;2
3899.1;0;5
3900.13;0;1
3901.31;0;1
3902.35;0;4
3903.35;0;5
3904.39;0;3
3905.4;0;2
3906.44;0;6
3907.44;0;4
3908.44;0;3
3909.49;0;3
3910.52;0;3
3911.56;0;5
3912.56;0;2
3913.65;0;3
3914.65;0;4
3915.65;0;2
3916.99;0;1
3917.99;0;6
3919.08;0;2
3920.19;0;3
3921.59;0;6
3922.59;0;2
3923.63;0;4
3924.63;0;3
3925.63;0;3
3926.63;0;4
3927.63;0;5
3928.7;0;2
3929.73;0;3
3930.73;0;6
3931.91;0;1
3932.98;0;1
3933.99;0;5
3934.99;0;2
3936.03;0;2
3937.08;0;3
3938.08;0;4
3939.08;0;5
3940.09;0;8
3941.09;0;4
3942.18;0;1
3943.23;0;2
3944.48;0;6
3945.48;0;1
3946.48;0;3
3947.73;0;3
3948.73;0;8
3949.73;0;4
3950.73;0;7
3951.95;0;2
3953.26;0;4
3954.26;0;7
3955.26;0;4
3956.29;0;5
3957.31;0;4
3958.4;0;5
3959.43;0;3
3960.44;0;3
3961.48;0;3
3963.16;0;1
3964.19;0;4
3965.36;0;5
3966.45;0;1
3967.84;0;2
3969.07;0;4
3970.08;0;3
3971.08;0;3
3972.27;0;1
3973.28;0;4
3974.28;0;5
3975.52;0;3
3976.53;0;4
3977.61;0;2
3978.74;0;1
3979.78;0;3
3980.78;0;2
3981.78;0;3
3982.96;0;3
3983.96;0;4
3984.96;0;4
3986;0;7
3987;0;4
3988.05;0;2
3989.09;0;4
3990.14;0;3
3991.17;0;4
3992.17;0;2
3993.26;0;2
3994.28;0;2
3995.33;0;2
3996.36;0;2
3997.5;0;2
3998.53;0;5
3999.61;0;1
4000.72;0;7
4001.72;0;1
4002.75;0;2
4003.76;0;2
4004.76;0;4
4005.76;0;1
4006.84;0;3
4007.89;0;5
4008.89;0;6
4009.98;0;1
4011.1;0;1
4012.41;0;3
4013.44;0;4
4014.44;0;3
4015.44;0;6
4016.52;0;2
4017.57;0;5
4018.57;0;4
4019.6;0;4
4020.65;0;7
4021.69;0;3
4022.74;0;4
4023.74;0;3
4024.78;0;1
4025.78;0;7
4026.78;0;5
4027.87;0;2
4028.87;0;2
4029.96;0;3
4031.09;0;2
4032.22;0;2
4033.35;0;4
4034.54;0;5
4035.58;0;5
4036.6;0;2
4037.62;0;7
4038.62;0;4
4039.62;0;4
4040.71;0;3
4042.07;0;5
4043.25;0;6
4044.28;0;1
4045.33;0;4
4046.41;0;1
4047.42;0;7
4048.42;0;4
4049.43;0;7
4050.47;0;3
4051.55;0;2
4052.56;0;3
4053.59;0;4
4054.71;0;3
4056.01;0;2
4057.33;0;2
4058.37;0;1
4059.38;0;2
4060.38;0;4
4061.47;0;2
4062.85;0;4
4063.87;0;2
4064.88;0;5
4065.92;0;3
4066.92;0;3
4067.96;0;6
4068.96;0;3
4069.96;0;2
4071.01;0;5
4072.04;0;3
4073.05;0;4
4074.09;0;4
4075.14;0;4
4076.18;0;4
4077.18;0;2
4078.27;0;1
4079.38;0;4
4080.38;0;4
4081.38;0;1
4082.43;0;5
4083.43;0;3
4084.56;0;1
4085.89;0;4
4086.92;0;2
4088.18;0;1
4089.31;0;5
4090.32;0;4
4091.32;0;3
4092.36;0;2
4093.41;0;5
4094.45;0;4
4095.5;0;1
4096.66;0;5
4097.66;0;4
4098.78;0;1
4099.91;0;2
4100.91;0;3
4102;0;2
4103.16;0;4
4104.16;0;2
4105.54;0;3
4106.87;0;1
4107.91;0;4
4108.93;0;3
4109.95;0;8
4110.99;0;3
4112.04;0;1
4113.32;0;4
4114.36;0;3
4115.36;0;2
4116.36;0;4
4117.82;0;1
4119.04;0;3
4120.08;0;2
4121.11;0;1
4122.12;0;2
4123.41;0;1
4124.62;0;3
4125.62;0;3
4127.84;0;1
4128.87;0;6
4130.08;0;3
4131.17;0;2
4132.21;0;7
4133.25;0;2
4134.42;0;3
4135.42;0;6
4136.42;0;5
4137.42;0;5
4138.42;0;4
4139.43;0;5
4140.43;0;6
4141.48;0;4
4142.52;0;3
4143.55;0;4
4144.59;0;5
4145.59;0;3
4146.59;0;5
4147.68;0;4
4148.68;0;4
4149.68;0;3
4150.68;0;3
4151.93;0;4
4152.97;0;2
4153.97;0;5
4154.97;0;5
4156.01;0;2
4157.01;0;2
4158.05;0;3
4159.05;0;5
4160.42;0;3
4161.56;0;4
4162.65;0;4
4163.67;0;1
4164.72;0;2
4165.9;0;5
4167.02;0;2
4168.4;0;5
4169.59;0;4
4170.82;0;2
4172.02;0;2
4173.4;0;3
4174.49;0;2
4175.51;0;3
4176.74;0;2
4177.84;0;3
4179.19;0;1
4180.31;0;1
4181.31;0;4
4182.48;0;1
4183.51;0;5
4184.71;0;1
4185.85;0;2
4187.23;0;5
4188.23;0;4
4189.27;0;4
4190.32;0;3
4191.36;0;6
4192.36;0;4
4193.36;0;4
4194.4;0;1
4195.4;0;4
4196.58;0;6
4197.58;0;5
4198.62;0;1
4199.66;0;4
4200.66;0;3
4201.66;0;2
4202.7;0;2
4203.7;0;3
4204.79;0;1
4205.97;0;2
4206.97;0;6
4208.01;0;1
4209.05;0;4
4210.05;0;3
4211.2;0;3
4212.37;0;3
4213.46;0;6
4214.55;0;1
4215.84;0;1
4216.93;0;4
4217.93;0;5
4218.96;0;3
4219.96;0;4
4221;0;5
4222.05;0;2
4223.09;0;5
4224.09;0;5
4225.13;0;4
4226.17;0;6
4227.22;0;4
4228.26;0;4
4229.31;0;4
4230.39;0;2
4231.48;0;2
4232.52;0;6
4233.52;0;3
4234.52;0;3
4235.57;0;4
4236.7;0;3
4237.84;0;4
4238.84;0;5
4239.89;0;2
4240.9;0;2
4241.93;0;4
4242.97;0;4
4243.97;0;2
4244.98;0;2
4246.02;0;5
4247.07;0;2
4248.2;0;1
4249.27;0;2
4250.48;0;2
4251.49;0;5
4252.58;0;1
4253.68;0;1
4254.72;0;1
4255.94;0;5
4256.94;0;3
4257.94;0;1
4259.02;0;4
4260.06;0;5
4261.1;0;4
4262.1;0;4
4263.15;0;2
4264.19;0;2
4265.19;0;7
4266.31;0;3
4267.66;0;4
4268.74;0;2
4269.76;0;3
4270.94;0;4
4271.94;0;2
4272.99;0;5
4274.03;0;2
4275.14;0;3
4276.23;0;1
4277.45;0;1
4278.57;0;4
4279.78;0;4
4280.78;0;2
4281.78;0;3
4282.78;0;6
4283.78;0;5
4284.78;0;3
4285.82;0;6
4286.82;0;4
4287.86;0;3
4288.96;0;4
4289.96;0;3
4291.03;0;2
4292.15;0;3
4293.29;0;2
4294.54;0;4
4295.54;0;4
4296.57;0;2
4297.58;0;7
4298.58;0;1
4299.58;0;3
4300.62;0;4
4301.62;0;7
4302.62;0;3
4303.62;0;4
4304.67;0;5
4305.67;0;6
4306.71;0;6
4307.71;0;3
4308.71;0;6
4309.85;0;2
4310.88;0;5
4311.88;0;4
4312.92;0;3
4314.01;0;3
4315.17;0;4
4316.34;0;2
4317.35;0;4
4318.6;0;1
4319.63;0;2
4320.65;0;2
4321.76;0;5
4322.76;0;3
4323.79;0;3
4325.02;0;3
4326.05;0;2
4327.09;0;7
4328.09;0;4
4329.13;0;4
4330.18;0;4
4331.18;0;4
4332.18;0;3
4333.21;0;1
4334.26;0;3
4335.26;0;5
4336.34;0;2
4337.64;0;3
4338.71;0;4
4339.71;0;5
4340.72;0;2
4341.76;0;7
4342.76;0;4
4343.76;0;3
4344.93;0;3
4346.02;0;3
4348.07;0;1
4349.2;0;4
4350.45;0;2
4351.48;0;2
4352.5;0;5
4353.63;0;2
4354.71;0;2
4355.74;0;3
4356.75;0;2
4358;0;1
4359.3;0;4
4360.43;0;1
4361.59;0;4
4362.6;0;7
4363.6;0;2
4364.6;0;2
4365.62;0;7
4366.62;0;3
4367.66;0;3
4368.66;0;5
4369.66;0;5
4370.66;0;4
4371.71;0;6
4372.74;0;5
4373.77;0;3
4375;0;2
4376.01;0;2
4377.14;0;3
4378.18;0;4
4379.25;0;2
4380.42;0;1
4381.59;0;6
4382.59;0;3
4383.75;0;2
4385.03;0;4
4386.04;0;5
4387.42;0;2
4388.58;0;6
4389.59;0;4
4390.59;0;1
4391.63;0;4
4392.63;0;4
4393.76;0;2
4395.01;0;1
4396.04;0;2
4397.05;0;6
4398.21;0;1
4399.37;0;6
4400.42;0;4
4401.64;0;4
4402.64;0;3
4403.67;0;7
4404.67;0;4
4405.67;0;2
4406.71;0;4
4407.84;0;6
4408.84;0;4
4409.88;0;2
4410.92;0;3
4411.97;0;5
4413.13;0;1
4414.17;0;4
4415.55;0;2
4416.72;0;5
4417.81;0;1
4419;0;2
4420.01;0;2
4421.05;0;4
4422.3;0;1
4423.43;0;1
4424.44;0;4
4425.44;0;3
4426.47;0;4
4427.48;0;5
4428.57;0;3
4429.72;0;4
4430.72;0;3
4431.93;0;2
4433.15;0;2
4434.15;0;6
4435.19;0;3
4436.19;0;2
4437.28;0;2
4438.33;0;4
4439.4;0;1
4440.61;0;3
4441.62;0;4
4442.76;0;3
4444.06;0;3
4445.13;0;3
4446.13;0;4
4447.18;0;4
4448.38;0;2
4449.64;0;3
4450.64;0;2
4451.64;0;4
4452.64;0;4
4453.7;0;3
4454.73;0;2
4455.85;0;3
4457.17;0;2
4458.41;0;3
4459.54;0;3
4460.55;0;4
4461.55;0;2
4462.6;0;2
4463.64;0;4
4464.68;0;3
4465.8;0;1
4467.17;0;3
4468.17;0;6
4469.21;0;4
4470.26;0;4
4471.3;0;5
4472.3;0;2
4473.3;0;2
4474.55;0;1
4475.84;0;3
4476.93;0;3
4477.97;0;4
4478.97;0;4
4479.97;0;2
4481.06;0;2
4482.15;0;1
4483.3;0;2
4484.67;0;5
4485.77;0;1
4486.85;0;3
4487.92;0;3
4488.94;0;5
4489.97;0;3
4490.97;0;2
4491.97;0;7
4493.01;0;3
4494.05;0;2
4495.05;0;4
4496.19;0;5
4497.23;0;4
4498.23;0;2
4499.27;0;2
4500.28;0;6
4501.32;0;3
4502.32;0;5
4503.37;0;4
4504.4;0;5
4505.45;0;2
4506.45;0;3
4507.49;0;1
4508.53;0;1
4509.53;0;4
4510.53;0;3
4511.58;0;3
4512.58;0;2
4513.83;0;5
4514.84;0;6
4515.87;0;6
4516.88;0;2
4517.9;0;3
4518.92;0;5
4519.95;0;4
4520.96;0;3
4522;0;5
4523;0;3
4524;0;5
4525;0;4
4526.04;0;3
4527.09;0;3
4528.09;0;5
4529.1;0;4
4530.19;0;2
4531.54;0;5
4532.56;0;5
4533.65;0;3
4534.99;0;3
4536.12;0;4
4537.27;0;3
4538.52;0;3
4539.61;0;1
4540.61;0;7
4541.61;0;3
4542.65;0;3
4543.68;0;5
4544.69;0;5
4545.69;0;5
4546.69;0;3
4547.74;0;3
4548.74;0;4
4549.74;0;4
4550.78;0;5
4551.82;0;4
4552.82;0;3
4553.82;0;6
4554.82;0;6
4555.91;0;2
4557.13;0;4
4558.38;0;5
4559.38;0;4
4560.38;0;4
4561.38;0;6
4562.47;0;1
4563.51;0;6
4564.56;0;3
4565.6;0;3
4566.65;0;2
4567.67;0;2
4568.68;0;1
4569.73;0;3
4570.97;0;5
4571.97;0;4
4573.06;0;4
4574.3;0;3
4575.31;0;4
4576.43;0;1
4577.46;0;1
4578.55;0;2
4579.85;0;2
4581.06;0;1
4582.1;0;2
4583.1;0;3
4584.14;0;4
4585.52;0;1
4586.61;0;5
4587.63;0;4
4588.68;0;4
4589.72;0;4
4590.72;0;3
4591.86;0;3
4592.97;0;1
4593.97;0;7
4595.06;0;1
4596.07;0;1
4597.1;0;6
4598.1;0;3
4599.14;0;2
4600.14;0;7
4601.14;0;4
4602.27;0;1
4603.27;0;3
4604.32;0;7
4605.32;0;3
4606.32;0;2
4607.41;0;3
4608.45;0;2
4609.5;0;3
4610.54;0;4
4611.59;0;7
4612.59;0;4
4613.59;0;4
4614.72;0;3
4615.72;0;5
4616.72;0;3
4617.76;0;6
4618.76;0;3
4619.8;0;2
4620.81;0;4
4621.81;0;5
4622.89;0;3
4623.89;0;5
4624.89;0;3
4625.89;0;3
4627.14;0;4
4628.14;0;4
4629.15;0;4
4630.18;0;7
4631.19;0;4
4632.28;0;1
4633.31;0;5
4634.77;0;2
4635.93;0;4
4637.23;0;4
4638.36;0;4
4639.36;0;2
4640.4;0;3
4641.43;0;4
4642.48;0;4
4643.48;0;3
4644.53;0;1
4645.77;0;6
4646.77;0;5
4647.81;0;2
4648.86;0;2
4650.23;0;4
4651.27;0;3
4652.27;0;2
4653.31;0;1
4654.36;0;1
4655.4;0;4
4656.44;0;3
4657.44;0;3
4658.45;0;4
4659.48;0;5
4660.48;0;6
4661.48;0;3
4662.52;0;3
4663.57;0;1
4664.61;0;6
4665.94;0;5
4666.94;0;2
4667.94;0;3
4669.03;0;2
4670.07;0;3
4671.15;0;2
4672.15;0;7
4673.15;0;4
4674.15;0;3
4675.19;0;3
4676.24;0;2
4677.31;0;3
4678.31;0;3
4679.36;0;1
4680.36;0;7
4681.4;0.01;4
4682.4;0;3
4683.49;0;2
4684.74;0;2
4685.74;0;6
4686.74;0;3
4687.78;0;5
4688.82;0;2
4690.02;0;2
4691.02;0;6
4692.03;0;2
4693.08;0;1
4694.08;0;3
4695.12;0;3
4696.17;0;4
4697.24;0;1
4698.33;0;5
4699.33;0;2
4700.37;0;7
4701.41;0;1
4702.46;0;5
4703.5;0;3
4704.55;0;4
4705.58;0;2
4706.58;0;5
4707.58;0;4
4708.62;0;6
4709.62;0;5
4710.67;0;5
4711.71;0;6
4712.75;0;4
4713.79;0;4
4714.79;0;3
4715.8;0;4
4716.8;0;4
4718.21;0;2
4719.25;0;1
4720.26;0;5
4721.26;0;2
4722.3;0;3
4723.35;0;2
4724.37;0;1
4725.39;0;5
4726.43;0;4
4727.82;0;2
4728.85;0;4
4729.86;0;5
4731.23;0;2
4732.26;0;3
4733.26;0;3
4734.26;0;2
4735.26;0;3
4736.38;0;4
4737.79;0;6
4739.01;0;4
4740.42;0;4
4741.75;0;2
4743.84;0;1
4744.98;0;1
4746.09;0;3
4747.13;0;2
4748.47;0;4
4749.47;0;7
4750.47;0;2
4751.51;0;2
4752.51;0;4
4753.51;0;4
4754.76;0;4
4755.8;0;4
4756.81;0;5
4757.84;0;6
4758.85;0;2
4759.88;0;6
4760.89;0;2
4761.93;0;3
4762.94;0;6
4763.97;0;4
4764.98;0;4
4766.02;0;5
4767.03;0;2
4768.06;0;4
4769.07;0;4
4770.11;0;2
4771.15;0;4
4772.15;0;3
4773.36;0;3
4774.56;0;3
4775.56;0;4
4776.56;0;6
4777.6;0;4
4778.6;0;1
4779.65;0;6
4780.74;0;1
4782.11;0;4
4783.15;0;5
4784.16;0;2
4785.16;0;2
4786.19;0;3
4787.19;0;6
4788.19;0;3
4789.2;0;2
4790.2;0;4
4791.2;0;5
4792.2;0;3
4793.27;0;1
4794.29;0;4
4795.32;0;5
4796.37;0;2
4797.37;0;5
4798.37;0;5
4799.42;0;3
4800.45;0;5
4801.46;0;4
4802.55;0;2
4803.6;0;2
4804.64;0;3
4805.67;0;2
4806.71;0;5
4807.71;0;5
4808.71;0;4
4809.74;0;5
4810.83;0;6
4811.88;0;3
4812.88;0;2
4813.91;0;9
4814.92;0;5
4815.96;0;1
4816.96;0;5
4817.96;0;3
4819;0;5
4820.04;0;4
4821.29;0;3
4822.55;0;3
4823.59;0;4
4824.59;0;3
4825.63;0;5
4826.64;0;4
4827.68;0;5
4828.68;0;1
4829.77;0;3
4830.96;0;2
4832.04;0;4
4833.05;0;3
4834.09;0;3
4835.1;0;3
4836.13;0;2
4837.94;0;1
4839.04;0;1
4840.18;0;2
4841.22;0;1
4842.29;0;5
4843.38;0;3
4844.51;0;4
4845.54;0;1
4846.63;0;3
4847.63;0;2
4848.88;0;2
4849.92;0;3
4851.3;0;5
4852.39;0;2
4853.48;0;1
4854.48;0;5
4855.64;0;2
4856.73;0;3
4857.98;0;5
4859.27;0;3
4860.27;0;6
4861.27;0;4
4862.27;0;4
4863.36;0;6
4864.36;0;6
4865.4;0;4
4866.49;0;4
4867.49;0;5
4868.53;0;7
4869.53;0;4
4870.57;0;2
4871.62;0;3
4872.65;0;2
4873.65;0;3
4874.65;0;2
4875.74;0;4
4877.07;0;1
4878.11;0;2
4879.2;0;2
4880.42;0;2
4881.46;0;3
4882.46;0;6
4883.62;0;2
4884.66;0;6
4885.66;0;4
4886.67;0;3
4887.67;0;4
4888.71;0;3
4889.85;0;1
4891.01;0;2
4892.1;0;2
4893.1;0;5
4894.12;0;3
4895.12;0;3
4896.16;0;5
4897.22;0;3
4898.23;0;2
4899.25;0;3
4900.25;0;3
4901.32;0;3
4902.69;0;1
4903.77;0;1
4905.08;0;5
4906.08;0;4
4907.12;0;5
4908.12;0;3
4909.42;0;4
4910.67;0;2
4911.7;0;3
4912.72;0;7
4913.96;0;2
4914.97;0;4
4916.01;0;3
4917.01;0;2
4918.13;0;1
4919.13;0;6
4920.17;0;2
4921.17;0;3
4922.18;0;4
4923.18;0;2
4924.22;0;2
4925.22;0;5
4926.27;0;5
4927.27;0;2
4928.36;0;1
4929.52;0;3
4930.87;0;5
4932;0;2
4933.03;0;2
4934.03;0;2
4935.07;0;7
4936.12;0;4
4937.12;0;4
4938.12;0;4
4939.16;0;6
4940.18;0;5
4941.18;0;4
4942.2;0;5
4943.25;0;6
4944.28;0;4
4945.28;0;5
4946.28;0;2
4947.33;0;7
4948.33;0;3
4949.5;0;2
4950.58;0;3
4951.58;0;6
4952.62;0;4
4953.8;0;2
4954.83;0;2
4955.87;0;4
4956.87;0;4
4957.87;0;2
4958.96;0;3
4960;0;4
4961.04;0;4
4962.17;0;1
4963.22;0;1
4964.33;0;2
4965.46;0;2
4966.47;0;2
4967.5;0;4
4968.5;0;3
4969.55;0;4
4970.64;0;2
4971.73;0;2
4972.92;0;4
4973.92;0;5
4974.92;0;1
4975.96;0;2
4977.01;0;6
4978.05;0;2
4979.05;0.01;6
4980.09;0;2
4981.13;0;4
4982.38;0;4
4983.42;0;2
4984.43;0;5
4985.43;0;2
4986.48;0;4
4987.52;0;8
4988.52;0;5
4989.52;0;1
4990.6;0;5
4991.6;0;3
4992.78;0;3
4994.06;0;2
4995.31;0;3
4996.64;0;3
4997.73;0;5
4998.74;0;4
4999.74;0;3
5000.78;0;4
5001.78;0;3
5002.82;0;3
5003.82;0;3
5004.82;0;4
5005.82;0;5
5006.86;0;6
5008.04;0;2
5009.24;0;6
5010.37;0;5
5011.65;0;2
5012.81;0;4
5013.81;0;6
5014.81;0;4
5015.85;0;4
5016.9;0;4
5018.03;0;1
5019.08;0;2
5020.32;0;6
5021.57;0;2
5022.62;0;2
5023.78;0;4
5024.89;0;4
5025.97;0;3
5027.14;0;4
5028.14;0;3
5029.19;0;3
5030.57;0;5
5031.57;0;1
5032.73;0;1
5033.82;0;4
5034.82;0;3
5036.04;0;2
5037.22;0;2
5038.28;0;1
5039.29;0;3
5040.32;0;4
5041.41;0;2
5042.42;0;4
5043.45;0;3
5044.6;0;1
5045.63;0;6
5046.63;0;2
5047.67;0;3
5048.79;0;2
5049.81;0;3
5050.81;0;4
5051.81;0;4
5052.9;0;3
5053.92;0;3
5054.92;0;2
5056;0;4
5057;0;3
5058.04;0;7
5059.04;0;2
5060.08;0;3
5061.22;0;5
5062.22;0;3
5063.26;0;3
5064.31;0;3
5065.35;0;3
5066.35;0;3
5067.36;0;3
5068.39;0;5
5069.39;0;2
5070.44;0;3
5071.48;0;3
5072.5;0;4
5073.53;0;3
5074.6;0;3
5075.99;0;5
5076.99;0;7
5077.99;0;2
5078.99;0;2
5080;0;7
5081.03;0;3
5082.06;0;4
5083.08;0;5
5084.1;0;6
5085.12;0;1
5086.26;0;2
5087.45;0;3
5088.45;0;7
5089.49;0;2
5090.5;0;1
5091.5;0;6
5092.64;0;1
5093.97;0;7
5095.06;0;3
5096.06;0;3
5097.06;0;5
5098.06;0;3
5099.15;0;5
5100.22;0;2
5101.23;0;1
5102.26;0;6
5103.26;0;2
5104.43;0;4
5105.46;0;2
5106.52;0;4
5107.56;0;2
5108.6;0;4
5109.61;0;3
5110.65;0;5
5111.65;0;5
5112.65;0;2
5113.7;0;6
5114.7;0;4
5115.74;0;6
5116.75;0;2
5117.75;0;1
5118.8;0;4
5119.8;0;6
5120.84;0;1
