#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
317;16.50;5.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;9.42500000000109;0;9.42500000000109;9.42500000000109
317;16.50;5.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;18.0338888888887;0;18.0338888888887;18.0338888888887
317;16.50;5.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;3.57317826034455;0.944717229185007;2.8858947565468;4.26046176414229
317;16.50;5.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;9.69569264621782;0.138445799717095;9.43259019495872;9.95879509747692
317;16.50;5.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;17.0990836646224;0;17.0990836646224;17.0990836646224
317;16.50;5.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;20.3158333333349;18.0700680555698;17.3100000000004;23.3216666666694
317;16.50;5.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;34.2727777777764;0;34.2727777777764;34.2727777777764
317;16.50;5.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;38.363239541919;0;38.363239541919;38.363239541919
317;16.50;5.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;20.7664826803034;9.28646410522696;18.6116666666694;22.9212986939374
317;16.50;5.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;11.2660173196973;0;11.2660173196973;11.2660173196973
317;16.50;5.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;14.9219913401516;76.8880521132157;8.72166666666817;21.1223160136351
317;16.50;5.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;22.8661580068183;0.00920037266672628;22.7983333333332;22.9339826803034
317;16.50;5.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;31.6109235282884;0;31.6109235282884;31.6109235282884
317;16.50;5.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;41.1499999999998;0;41.1499999999998;41.1499999999998
317;16.50;5.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;25.4567135623759;151.111084837086;16.7644444444445;34.1489826803072
317;16.50;5.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;44.7928246734879;23.4784027697151;41.3665728752603;48.2190764717154
317;16.50;5.50;True;False;False;False;527;22.50;11.50;True;False;False;False;3;15.6991342040407;1.56693586430861;14.6111111111109;17.0672150292967
317;16.50;5.50;True;False;False;False;544;39.50;11.50;True;False;False;False;3;27.3622847498321;0.25354386223572;26.8177777777801;27.811111111113
317;16.50;5.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;46.8569011451999;32.0422073590391;42.8542640545409;50.859538235859
317;16.50;5.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;19.1600000000026;76.0144499999543;12.9950000000044;25.3250000000007
317;16.50;5.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;18.0644444444461;0;18.0644444444461;18.0644444444461
317;16.50;5.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;23.0710173196976;0;23.0710173196976;23.0710173196976
317;16.50;5.50;True;False;False;False;639;32.50;14.50;True;False;False;False;2;39.2218506530326;222.05044336857;28.6850000000013;49.7587013060638
317;16.50;5.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;31.8599999999997;0;31.8599999999997;31.8599999999997
317;16.50;5.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;31.8267604580824;0;31.8267604580824;31.8267604580824
317;16.50;5.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;13.8416666666658;0;13.8416666666658;13.8416666666658
317;16.50;5.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;18.5401406871197;3.18431559609108;17.2783333333427;19.8019480408966
317;16.50;5.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;21.001204902524;0;21.001204902524;21.001204902524
317;16.50;5.50;True;False;False;False;709;34.50;16.50;True;False;False;False;4;42.857177124748;222.09261960894;29.0672222222224;57.255375165656
317;16.50;5.50;True;False;False;False;737;28.50;17.50;True;False;False;False;3;26.1412361663279;25.1453880662616;21.3734271247467;31.3705555555558
317;16.50;5.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;19.2583333333334;0;19.2583333333334;19.2583333333334
317;16.50;5.50;True;False;False;False;800;23.50;19.50;True;False;False;False;2;23.6631493469688;0.253892392973852;23.3068542494907;24.0194444444469
317;16.50;5.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;42.6280555555543;15.6520125000141;39.830555555553;45.4255555555555
317;16.50;5.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;49.2506457505253;128.447721513121;41.2366666666644;57.2646248343863
317;16.50;5.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;32.5527777777779;0;32.5527777777779;32.5527777777779
318;17.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;37.7750937914128;0;37.7750937914128;37.7750937914128
318;17.50;5.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;9.25055555555559;0;9.25055555555559;9.25055555555559
319;18.50;5.50;True;False;False;False;187;22.50;1.50;True;False;False;False;3;17.7263179695362;21.7304879597885;14.2180375732305;23.0159163353756
319;18.50;5.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;22.0325000000007;38.6955594135822;17.6338888888895;26.4311111111119
319;18.50;5.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;19.2288888888907;0;19.2288888888907;19.2288888888907
319;18.50;5.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;24.0328174805624;27.077207179404;20.3533333333344;27.7123016277903
319;18.50;5.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;20.0894913401503;0.0909822089509941;19.8762049025236;20.302777777777
319;18.50;5.50;True;False;False;False;212;13.50;2.50;True;False;False;False;3;13.7380254905746;0.738692796332023;12.831204902524;14.5406493469764
319;18.50;5.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;8.60564934696981;0;8.60564934696981;8.60564934696981
319;18.50;5.50;True;False;False;False;281;14.50;4.50;True;False;False;False;3;7.95879989275265;0.809137648171886;6.97333333333359;8.73575033128964
319;18.50;5.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;6.72500000000173;0.0200000000006912;6.625;6.82500000000346
319;18.50;5.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;13.881713562373;0.797887070136599;13.2500937914124;14.5133333333335
319;18.50;5.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;5.37222222222226;0;5.37222222222226;5.37222222222226
319;18.50;5.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;5.23032467348253;6.45835575315177;3.43333333333203;7.02731601363303
319;18.50;5.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;17.7508333333349;204.435433487711;7.64055555555569;27.861111111114
319;18.50;5.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;13.7638888888891;0;13.7638888888891;13.7638888888891
319;18.50;5.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;7.38333333333412;0;7.38333333333412;7.38333333333412
319;18.50;5.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;6.61388888888814;0;6.61388888888814;6.61388888888814
319;18.50;5.50;True;False;False;False;407;38.50;7.50;True;False;False;False;3;43.1408345321543;45.5320411098348;38.5990764717162;50.8945382358577
319;18.50;5.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;12.9322222222227;0;12.9322222222227;12.9322222222227
319;18.50;5.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;13.7180555555542;3.85031249999899;12.3305555555544;15.105555555554
319;18.50;5.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;4.68661977096053;0.138153617983858;4.42379509747661;4.94944444444445
319;18.50;5.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;34.2748052242487;0;34.2748052242487;34.2748052242487
319;18.50;5.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;47.6335209161596;0;47.6335209161596;47.6335209161596
319;18.50;5.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;30.9612049025245;0;30.9612049025245;30.9612049025245
319;18.50;5.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;33.4130555555571;38.5490779320869;29.02277777778;37.8033333333342
319;18.50;5.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;29.2612049025259;14.3469388888719;26.5828715691941;31.9395382358576
319;18.50;5.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;37.2519913401468;183.331130675731;27.677777777777;46.8262049025166
319;18.50;5.50;True;False;False;False;606;33.50;13.50;True;False;False;False;3;23.4731481481491;7.90335689301125;20.5477777777778;26.1544444444471
319;18.50;5.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;23.8527777777758;0;23.8527777777758;23.8527777777758
319;18.50;5.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;37.5782864376301;226.630053185276;26.9333333333352;48.2232395419251
319;18.50;5.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;29.816356379054;15.9849833629861;26.9892568616169;32.6434558964911
319;18.50;5.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;17.4534271247467;0;17.4534271247467;17.4534271247467
319;18.50;5.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;16.1856493469695;0;16.1856493469695;16.1856493469695
319;18.50;5.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;15.1933802290398;0.193755363803582;14.8821284308092;15.5046320272704
319;18.50;5.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;39.7505555555495;0;39.7505555555495;39.7505555555495
319;18.50;5.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;19.0119264621271;0;19.0119264621271;19.0119264621271
319;18.50;5.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;23.8250000000007;0;23.8250000000007;23.8250000000007
319;18.50;5.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;32.922777777778;0;32.922777777778;32.922777777778
319;18.50;5.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;32.4609271247477;0.263618672841476;32.0978715691908;32.8239826803047
319;18.50;5.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;43.1527777777801;0;43.1527777777801;43.1527777777801
327;26.50;5.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;13.6133333333332;0;13.6133333333332;13.6133333333332
327;26.50;5.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;9.02388888888891;0.039199999999674;8.88388888888949;9.16388888888832
327;26.50;5.50;True;False;False;False;194;29.50;1.50;True;False;False;False;2;12.772085131564;1.71897368233307;11.8450000000003;13.6991702631277
327;26.50;5.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;12.4911111111105;0;12.4911111111105;12.4911111111105
327;26.50;5.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;22.913643620951;59.4103469614216;17.4633983530102;28.3638888888918
327;26.50;5.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;13.8081926462179;0.00497190216261905;13.7583333333334;13.8580519591023
327;26.50;5.50;True;False;False;False;283;16.50;4.50;True;False;False;False;3;13.4745382358547;2.69781037623087;12.2505555555555;15.3412049025237
327;26.50;5.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;7.23166666666611;0.0346722222224585;7.099999999999;7.36333333333323
327;26.50;5.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;19.3457431383817;147.417086454362;10.7603751656516;27.9311111111119
327;26.50;5.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;10.6030555555567;2.32680385802643;9.52444444444518;11.6816666666682
327;26.50;5.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;8.20222222222156;2.04918765432363;7.18999999999869;9.21444444444444
327;26.50;5.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;12.1828715691918;0;12.1828715691918;12.1828715691918
327;26.50;5.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;16.9472222222226;0;16.9472222222226;16.9472222222226
327;26.50;5.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;18.8866666666668;0;18.8866666666668;18.8866666666668
327;26.50;5.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;20.1539826803014;0;20.1539826803014;20.1539826803014
327;26.50;5.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;36.3774964035451;628.646446340245;18.6483333333344;54.1066594737558
327;26.50;5.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;23.4316666666668;43.5762987654561;18.7638888888878;28.0994444444459
327;26.50;5.50;True;False;False;False;422;19.50;8.50;True;False;False;False;3;25.168922550336;112.449672668328;15.1911111111094;36.3045454287876
327;26.50;5.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;13.6338888888895;0;13.6338888888895;13.6338888888895
327;26.50;5.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;26.7264826803026;270.552568055587;15.0956493469686;38.3573160136366
327;26.50;5.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;22.7142135623747;8.84061811151669;20.61176045808;24.8166666666693
327;26.50;5.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;25.686760458078;0;25.686760458078;25.686760458078
327;26.50;5.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;11.9666666666668;0;11.9666666666668;11.9666666666668
327;26.50;5.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;22.9088888888919;0;22.9088888888919;22.9088888888919
327;26.50;5.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;23.4527128997356;564.502785018418;6.65237384038301;40.2530519590882
327;26.50;5.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;12.5894444444448;0;12.5894444444448;12.5894444444448
327;26.50;5.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;17.5022691179342;0.0178217944166941;17.407871569193;17.5966666666754
327;26.50;5.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;30.7705555555571;375.379999999959;17.0705555555578;44.4705555555563
327;26.50;5.50;True;False;False;False;639;32.50;14.50;True;False;False;False;2;20.1941666666623;0.113340895066213;19.956111111102;20.4322222222225
327;26.50;5.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;20.281619770961;0.0554618037266825;20.1150937914163;20.4481457505058
327;26.50;5.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;25.7606457505076;52.2469871078926;20.6495310429368;30.8717604580784
327;26.50;5.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;53.0775937914127;2.40454853640247;51.9811111111111;54.1740764717142
327;26.50;5.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;25.2510642154075;0.263283487377954;24.8882395419232;25.6138888888918
327;26.50;5.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;17.9384740204523;0.450462094201994;17.463888888889;18.4130591520156
327;26.50;5.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;34.2581024512638;653.481673576252;16.1821284308098;52.3340764717177
327;26.50;5.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;23.3887013060676;0;23.3887013060676;23.3887013060676
327;26.50;5.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;29.7960209161611;34.8720348675016;25.6203751656512;33.9716666666709
327;26.50;5.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;15.7561111111118;0;15.7561111111118;15.7561111111118
327;26.50;5.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;31.5201875828279;0;31.5201875828279;31.5201875828279
327;26.50;5.50;True;False;False;False;800;23.50;19.50;True;False;False;False;3;21.9700937914125;57.0935011937759;16.3833333333341;30.567316013633
327;26.50;5.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;19.9916666666666;0;19.9916666666666;19.9916666666666
327;26.50;5.50;True;False;False;False;816;39.50;19.50;True;False;False;False;4;28.216897548739;5.41220973703563;25.976111111112;31.4848124171745
327;26.50;5.50;True;False;False;False;823;12.50;20.50;True;False;False;False;3;27.349971133837;0.134330189959501;26.9861111111115;27.7190764717152
327;26.50;5.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;29.8435209161598;0;29.8435209161598;29.8435209161598
337;36.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;39.9446320272701;0;39.9446320272701;39.9446320272701
337;36.50;5.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;33.073701306064;0;33.073701306064;33.073701306064
383;14.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;18.0833333333335;0;18.0833333333335;18.0833333333335
383;14.50;7.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;19.2506493469682;0;19.2506493469682;19.2506493469682
383;14.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;2;23.5261580068197;5.33586194522471;21.8927777777817;25.1595382358578
383;14.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;36.3800937914109;183.212335802452;26.8089826803002;45.9512049025216
383;14.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;31.9067604580798;0;31.9067604580798;31.9067604580798
383;14.50;7.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;12.102777777779;0;12.102777777779;12.102777777779
383;14.50;7.50;True;False;False;False;218;19.50;2.50;True;False;False;False;3;12.0708032683508;0.361893570517093;11.501298693938;12.7000000000025
383;14.50;7.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;17.4256493469693;0;17.4256493469693;17.4256493469693
383;14.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;17.4100937914154;0;17.4100937914154;17.4100937914154
383;14.50;7.50;True;False;False;False;317;16.50;5.50;True;False;False;False;4;10.5135876632586;37.0554112087415;6.96388888888941;19.6284271247463
383;14.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;9.88564934696569;0;9.88564934696569;9.88564934696569
383;14.50;7.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;14.6029184648971;2.2800984730588;13.5351875828255;15.6706493469687
383;14.50;7.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;4.47676045808112;0;4.47676045808112;4.47676045808112
383;14.50;7.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;34.840461764144;0;34.840461764144;34.840461764144
383;14.50;7.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;32.305187582826;176.573808024762;22.909076471713;41.701298693939
383;14.50;7.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;7.03750000000218;0.0703125;6.85000000000218;7.22500000000218
383;14.50;7.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;5.49787156919137;0;5.49787156919137;5.49787156919137
383;14.50;7.50;True;False;False;False;422;19.50;8.50;True;False;False;False;3;9.56351851851893;0.467669855966452;9.00777777777876;10.3272222222222
383;14.50;7.50;True;False;False;False;424;21.50;8.50;True;False;False;False;5;20.7615930721216;96.1093632365685;11.1038888888891;32.2200937914117
383;14.50;7.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;19.5492135623763;1.86119697117065;18.5845382358621;20.5138888888905
383;14.50;7.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;45.4175468957062;4.77262325541204;43.8727777777775;46.9623160136348
383;14.50;7.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;15.9428246734821;3.07818888416652;14.7022222222176;17.1834271247465
383;14.50;7.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;38.6295382358562;0;38.6295382358562;38.6295382358562
383;14.50;7.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;16.7022691179291;1.60619834636791;15.8061111111112;17.5984271247471
383;14.50;7.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;26.7161580068141;1.03826545783276;25.9956493469658;27.4366666666624
383;14.50;7.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;31.9337950974746;0;31.9337950974746;31.9337950974746
383;14.50;7.50;True;False;False;False;585;12.50;13.50;True;False;False;False;3;10.3824386712114;0.936004274095594;9.72842712474448;11.4937950974768
383;14.50;7.50;True;False;False;False;597;24.50;13.50;True;False;False;False;4;22.596311352394;27.6131768248001;19.4360173197001;30.3901875828242
383;14.50;7.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;21.737871569193;0;21.737871569193;21.737871569193
383;14.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;26.3439826803021;0;26.3439826803021;26.3439826803021
383;14.50;7.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;16.5944444444458;0;16.5944444444458;16.5944444444458
383;14.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;12.9055555555557;0.360306172839172;12.4811111111114;13.3299999999999
383;14.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;4;22.1765295760094;98.972440086279;17.1161111111105;37.0989826803043
383;14.50;7.50;True;False;False;False;709;34.50;16.50;True;False;False;False;2;48.9828715691934;234.670012683195;38.1507431383818;59.8150000000051
383;14.50;7.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;43.4783333333337;0;43.4783333333337;43.4783333333337
383;14.50;7.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;25.2518542494925;0;25.2518542494925;25.2518542494925
383;14.50;7.50;True;False;False;False;800;23.50;19.50;True;False;False;False;3;23.8443819168358;3.13965592169482;21.8942568616191;25.3555555555554
383;14.50;7.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;34.0128715691903;0;34.0128715691903;34.0128715691903
383;14.50;7.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;35.2972222222224;0;35.2972222222224;35.2972222222224
383;14.50;7.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;12.2039357845965;1.75694679884412;11.2666666666682;13.1412049025248
386;17.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;19.3866666666681;0;19.3866666666681;19.3866666666681
386;17.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;20.8851875828259;0;20.8851875828259;20.8851875828259
386;17.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;21.4904617641427;0;21.4904617641427;21.4904617641427
386;17.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;26.090046895707;19.5804782882425;22.9611111111117;29.2189826803024
386;17.50;7.50;True;False;False;False;281;14.50;4.50;True;False;False;False;3;12.4146608934342;1.15922476908977;11.1774098050469;13.1387950974768
386;17.50;7.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;12.2011111111115;0;12.2011111111115;12.2011111111115
386;17.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;3;23.7012962962992;45.1056729424263;19.0255555555577;31.3972222222287
386;17.50;7.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;46.9021284308078;0;46.9021284308078;46.9021284308078
386;17.50;7.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;7.63333333333412;0;7.63333333333412;7.63333333333412
386;17.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;7.74083333333351;0.0141680555554341;7.65666666666721;7.82499999999982
386;17.50;7.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;4.54166666666652;0;4.54166666666652;4.54166666666652
386;17.50;7.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;4.58180375732491;0.00427779233377499;4.53555555555567;4.62805195909414
386;17.50;7.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;14.4336977096096;0.68966832423837;13.846471890934;15.0209235282852
386;17.50;7.50;True;False;False;False;407;38.50;7.50;True;False;False;False;3;17.3228403053869;0.325802820923008;16.9093506530344;17.9740764717162
386;17.50;7.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;40.0088888888936;0;40.0088888888936;40.0088888888936
386;17.50;7.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;8.48222222222284;0;8.48222222222284;8.48222222222284
386;17.50;7.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;14.0455555555558;53.4118543209978;8.87777777777751;19.213333333334
386;17.50;7.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;5.33388888888931;0;5.33388888888931;5.33388888888931
386;17.50;7.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;7.97342712474642;0;7.97342712474642;7.97342712474642
386;17.50;7.50;True;False;False;False;444;41.50;8.50;True;False;False;False;4;45.2226172392658;31.2049633290441;39.1944444444425;50.5658369297948
386;17.50;7.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;16.029397548741;0.988188736578907;15.3264790838466;16.7323160136353
386;17.50;7.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;16.6025468957062;2.02544841448072;15.5962049025247;17.6088888888876
386;17.50;7.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;26.8103246734843;1.12097762233929;26.0616666666683;27.5589826803002
386;17.50;7.50;True;False;False;False;548;43.50;11.50;True;False;False;False;4;34.6136111111139;78.6561943415994;27.8916666666655;47.0588888888942
386;17.50;7.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;13.8812049025232;0;13.8812049025232;13.8812049025232
386;17.50;7.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;16.5486111111104;1.36583719135134;15.7222222222235;17.3749999999973
386;17.50;7.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;25.6740764717151;0;25.6740764717151;25.6740764717151
386;17.50;7.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;20.4906493469662;0.0232725508783006;20.3827777777778;20.5985209161545
386;17.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;33.0070995646452;112.778340973717;25.0122222222226;45.0568542494907
386;17.50;7.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;24.5915728752537;0;24.5915728752537;24.5915728752537
386;17.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;21.5393037573217;78.691952142083;15.2666666666682;27.8119408479752
386;17.50;7.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;17.376204902524;0;17.376204902524;17.376204902524
386;17.50;7.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;30.9949999999976;0;30.9949999999976;30.9949999999976
386;17.50;7.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;45.4672222222193;0;45.4672222222193;45.4672222222193
386;17.50;7.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;44.1586111111116;334.384166820992;31.2283333333337;57.0888888888894
386;17.50;7.50;True;False;False;False;725;16.50;17.50;True;False;False;False;1;31.1334271247462;0;31.1334271247462;31.1334271247462
386;17.50;7.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;22.2832395419236;0;22.2832395419236;22.2832395419236
386;17.50;7.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;21.8361111111108;0;21.8361111111108;21.8361111111108
386;17.50;7.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;25.236111111115;0;25.236111111115;25.236111111115
386;17.50;7.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;35.1689826803008;0;35.1689826803008;35.1689826803008
386;17.50;7.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;46.7534307212077;169.150587378285;37.5569480409031;55.9499134015123
386;17.50;7.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;41.4894444444449;0;41.4894444444449;41.4894444444449
386;17.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;29.962640687118;0.460176837734612;29.4829653606029;30.442316013633
388;19.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;4;18.4495400340834;26.8443096979858;13.6290836646208;23.6838888888892
388;19.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;30.9153715691946;235.822944320142;20.0566666666718;41.7740764717173
