#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
224;11.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;26.5980519590912;0;26.5980519590912;26.5980519590912
224;11.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;42.9128715691922;0;42.9128715691922;42.9128715691922
241;28.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;7.52027777777832;0.00176682098771981;7.49055555555555;7.55000000000109
241;28.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;27.88088022904;472.767050859202;12.5061111111118;43.2556493469683
241;28.50;4.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;6.69888888889011;6.17283950447736E-07;6.69833333333463;6.69944444444559
241;28.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.5205555555549;0;13.5205555555549;13.5205555555549
241;28.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;21.3266666666686;0;21.3266666666686;21.3266666666686
241;28.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;16.9440908575543;0;16.9440908575543;16.9440908575543
241;28.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;16.3216666666676;0;16.3216666666676;16.3216666666676
241;28.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;14.4667568616361;6.07517754085551;12.723888888889;16.2096248343832
241;28.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;17.371277115185;0;17.371277115185;17.371277115185
241;28.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;22.3164357845959;1.5810679342185;21.4273160136374;23.2055555555544
241;28.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;20.2855555555556;0;20.2855555555556;20.2855555555556
241;28.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;19.3934343176952;0;19.3934343176952;19.3934343176952
241;28.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;21.5047691179279;3.62228227140092;20.1589826803011;22.8505555555548
241;28.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;35.4745598146042;0;35.4745598146042;35.4745598146042
241;28.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;35.1025361063323;141.900106361346;26.679350653033;43.5257215596316
241;28.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;31.2201875828257;0;31.2201875828257;31.2201875828257
241;28.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;22.1738888888892;1.60205000000563;21.2788888888877;23.0688888888908
247;34.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;19.3922222222263;0;19.3922222222263;19.3922222222263
247;34.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;13.9466666666672;0;13.9466666666672;13.9466666666672
247;34.50;4.50;True;False;False;False;175;34.50;1.50;True;False;False;False;1;4.02888888888889;0;4.02888888888889;4.02888888888889
247;34.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;10.1937950974843;0;10.1937950974843;10.1937950974843
247;34.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;6.10342712474613;0;6.10342712474613;6.10342712474613
247;34.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;19.0833333333321;0;19.0833333333321;19.0833333333321
247;34.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;26.1248196100964;0;26.1248196100964;26.1248196100964
247;34.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;17.8343506530391;0;17.8343506530391;17.8343506530391
247;34.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;29.9939826803038;0;29.9939826803038;29.9939826803038
247;34.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;19.1633333333334;0;19.1633333333334;19.1633333333334
247;34.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;6.7344444444434;0;6.7344444444434;6.7344444444434
247;34.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;14.7930591520199;0;14.7930591520199;14.7930591520199
247;34.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;28.1471284308109;0;28.1471284308109;28.1471284308109
247;34.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;19.1112950974743;0.220249711832218;18.7794444444448;19.4431457505038
247;34.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;21.2231493469696;3.66753472221278;19.8689826803047;22.5773160136346
247;34.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;11.1722222222224;0;11.1722222222224;11.1722222222224
247;34.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;27.7972222222215;0;27.7972222222215;27.7972222222215
247;34.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;22.7427777777775;0;22.7427777777775;22.7427777777775
247;34.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;10.9991594737103;69.5567571678469;5.10183986358879;16.8964790838318
247;34.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;16.3798076218988;0.00896451192597427;16.3000000000011;16.4844228656957
247;34.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;36.042222222221;0;36.042222222221;36.042222222221
247;34.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;34.361944444445;0.0289334876536758;34.2416666666686;34.4822222222215
247;34.50;4.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;32.1950937914144;0;32.1950937914144;32.1950937914144
247;34.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;32.768448703488;0;32.768448703488;32.768448703488
247;34.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;28.8721284308112;0;28.8721284308112;28.8721284308112
254;17.50;5.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;5.50277777777774;0;5.50277777777774;5.50277777777774
254;17.50;5.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;18.552777777777;0;18.552777777777;18.552777777777
254;17.50;5.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;8.17388888888854;0.2126969135807;7.84777777777708;8.5
254;17.50;5.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;16.5338888888909;0;16.5338888888909;16.5338888888909
254;17.50;5.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;14.4629617641494;0.634274373987573;13.8998124171785;15.0261111111204
254;17.50;5.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;11.2512986939366;0;11.2512986939366;11.2512986939366
254;17.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;8.14611111111071;0;8.14611111111071;8.14611111111071
254;17.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;14.2892974274207;0;14.2892974274207;14.2892974274207
254;17.50;5.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;7.43499999999972;0;7.43499999999972;7.43499999999972
254;17.50;5.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;10.7583333333341;0;10.7583333333341;10.7583333333341
254;17.50;5.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;25.6783333333335;0;25.6783333333335;25.6783333333335
254;17.50;5.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;10.2153246734845;0.0143398218407754;10.1306493469697;10.2999999999993
254;17.50;5.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;9.75333333333333;0;9.75333333333333;9.75333333333333
254;17.50;5.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;15.1311111111108;0;15.1311111111108;15.1311111111108
254;17.50;5.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;19.3450000000012;0;19.3450000000012;19.3450000000012
254;17.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;11.2140228159354;1.12972228042107;10.4624503708508;11.9655952610201
254;17.50;5.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;15.699538235858;0;15.699538235858;15.699538235858
254;17.50;5.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;27.4300937914128;0;27.4300937914128;27.4300937914128
254;17.50;5.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;30.7849892106256;133.842625342994;22.6044444444442;38.9655339768069
254;17.50;5.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;27.9538888888974;0;27.9538888888974;27.9538888888974
254;17.50;5.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;43.007222222227;0;43.007222222227;43.007222222227
254;17.50;5.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;23.9089611015529;0;23.9089611015529;23.9089611015529
254;17.50;5.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;36.8918542494985;0;36.8918542494985;36.8918542494985
254;17.50;5.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;20.2434740204533;1.34100441960359;19.4246320272691;21.0623160136374
254;17.50;5.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;25.6038888888905;120.725802143483;18.9517604580793;38.2861111111106
254;17.50;5.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;19.2190764717152;0;19.2190764717152;19.2190764717152
254;17.50;5.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;30.9227777777778;0;30.9227777777778;30.9227777777778
263;26.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.4709898438754;0;30.4709898438754;30.4709898438754
263;26.50;5.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;31.9949999999999;0;31.9949999999999;31.9949999999999
271;34.50;5.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;15.2716666666661;0;15.2716666666661;15.2716666666661
271;34.50;5.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;14.2283333333332;0;14.2283333333332;14.2283333333332
271;34.50;5.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;21.0300312638041;0.0836385058367828;20.791666666667;21.3517604580796
271;34.50;5.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;15.6227777777804;0;15.6227777777804;15.6227777777804
271;34.50;5.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;19.7906493469673;0;19.7906493469673;19.7906493469673
271;34.50;5.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;9.22639967826467;0.381822037867435;8.78946602319365;9.66333333333569
271;34.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;2.9061111111123;0;2.9061111111123;2.9061111111123
271;34.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;14.3248990157367;0;14.3248990157367;14.3248990157367
271;34.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;10.1694444444447;0;10.1694444444447;10.1694444444447
271;34.50;5.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;21.2472222222223;0;21.2472222222223;21.2472222222223
271;34.50;5.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;19.8388888888894;0;19.8388888888894;19.8388888888894
271;34.50;5.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;12.8254292542645;0.40940809667403;12.3729869393369;13.277871569192
271;34.50;5.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;4.35166666666828;0;4.35166666666828;4.35166666666828
271;34.50;5.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;24.2314790838573;0;24.2314790838573;24.2314790838573
271;34.50;5.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;24.0961111111114;0;24.0961111111114;24.0961111111114
271;34.50;5.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;16.7631962426753;0.003812043118734;16.7195382358568;16.8068542494939
271;34.50;5.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;12.5219480409023;0;12.5219480409023;12.5219480409023
271;34.50;5.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;5.71722222222206;0;5.71722222222206;5.71722222222206
271;34.50;5.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;12.1893578459776;0;12.1893578459776;12.1893578459776
271;34.50;5.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;33.3860173196987;0;33.3860173196987;33.3860173196987
271;34.50;5.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;27.7888888888865;0;27.7888888888865;27.7888888888865
271;34.50;5.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;10.9737013060712;0;10.9737013060712;10.9737013060712
271;34.50;5.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;21.3756493469684;0;21.3756493469684;21.3756493469684
271;34.50;5.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;15.1516666666664;0;15.1516666666664;15.1516666666664
271;34.50;5.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;14.8561111111098;0;14.8561111111098;14.8561111111098
271;34.50;5.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;21.7061111111118;0;21.7061111111118;21.7061111111118
297;12.50;7.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;18.1630735378485;0;18.1630735378485;18.1630735378485
297;12.50;7.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;14.6395382358542;0;14.6395382358542;14.6395382358542
297;12.50;7.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;20.9013888888901;0.207296450615174;20.5794444444473;21.2233333333329
297;12.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;29.3389790838388;46.8852190140218;24.4972222222223;34.1807359454554
297;12.50;7.50;True;False;False;False;271;34.50;5.50;True;False;False;False;4;20.4777272855956;0.205028265190713;19.8398990156347;20.8955555555585
297;12.50;7.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;11.1255555555558;0;11.1255555555558;11.1255555555558
297;12.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;11.1649999999991;0;11.1649999999991;11.1649999999991
297;12.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;17.9503476898282;0;17.9503476898282;17.9503476898282
297;12.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;21.9522222222222;0;21.9522222222222;21.9522222222222
297;12.50;7.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;8.72888888888895;0;8.72888888888895;8.72888888888895
297;12.50;7.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;35.9150000000018;0;35.9150000000018;35.9150000000018
297;12.50;7.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;20.3366666666666;0;20.3366666666666;20.3366666666666
297;12.50;7.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;21.9733333333343;0;21.9733333333343;21.9733333333343
297;12.50;7.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;19.712316013635;0;19.712316013635;19.712316013635
297;12.50;7.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;26.5133333333342;0;26.5133333333342;26.5133333333342
297;12.50;7.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;30.2955555555545;0;30.2955555555545;30.2955555555545
297;12.50;7.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;24.4909740204598;0.000338450462503306;24.4779653606037;24.5039826803159
297;12.50;7.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;25.4574892106925;0;25.4574892106925;25.4574892106925
297;12.50;7.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;27.8868542494911;0;27.8868542494911;27.8868542494911
297;12.50;7.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;31.4394913401507;2.83771479441597;30.2483333333321;32.6306493469692
297;12.50;7.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;24.3507431383841;0;24.3507431383841;24.3507431383841
297;12.50;7.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;14.8675035964607;0;14.8675035964607;14.8675035964607
297;12.50;7.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;22.8389201526941;13.2076134859838;19.8400937914157;26.8805555555555
297;12.50;7.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;21.6983441227071;3.05588801080569;20.4622438009683;22.9344444444459
297;12.50;7.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;49.1637950974837;0;49.1637950974837;49.1637950974837
297;12.50;7.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;24.6197222222263;0.283337191356625;24.2433333333383;24.9961111111143
306;21.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;11.1632395419215;0;11.1632395419215;11.1632395419215
306;21.50;7.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;17.6702597954109;0;17.6702597954109;17.6702597954109
306;21.50;7.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;19.3833333333305;0;19.3833333333305;19.3833333333305
306;21.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;14.76897548735;0;14.76897548735;14.76897548735
306;21.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;17.8345382358571;0;17.8345382358571;17.8345382358571
306;21.50;7.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;8.38037037037141;0.198956893003373;7.86666666666861;8.66944444444425
306;21.50;7.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;6.93398268030228;0;6.93398268030228;6.93398268030228
306;21.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;6.90504689570639;0.00103338599949942;6.88231601363486;6.92777777777792
306;21.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;14.6649264914886;0.121213733877753;14.4187418718657;14.9111111111115
306;21.50;7.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;10.6216666666669;0;10.6216666666669;10.6216666666669
306;21.50;7.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;27.4839826803025;0;27.4839826803025;27.4839826803025
306;21.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;18.9362049025244;0;18.9362049025244;18.9362049025244
306;21.50;7.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;18.7826839863665;0;18.7826839863665;18.7826839863665
306;21.50;7.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;14.8138888888892;0;14.8138888888892;14.8138888888892
306;21.50;7.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;23.498611111112;0.996401388884027;22.7927777777804;24.2044444444437
306;21.50;7.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;35.0844516372954;0;35.0844516372954;35.0844516372954
306;21.50;7.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;17.213888888889;0;17.213888888889;17.213888888889
306;21.50;7.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;14.3000000000029;0;14.3000000000029;14.3000000000029
306;21.50;7.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;18.8922222222227;1.82865563122341;17.9360173196983;19.8484271247471
306;21.50;7.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;24.7427777777784;0;24.7427777777784;24.7427777777784
313;28.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;19.0046296296318;0.528058897861664;18.3645382358577;19.7945382358594
313;28.50;7.50;True;False;False;False;164;23.50;1.50;True;False;False;False;1;14.7677777777777;0;14.7677777777777;14.7677777777777
313;28.50;7.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;9.62406927878055;0;9.62406927878055;9.62406927878055
313;28.50;7.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;6.65490620858509;0;6.65490620858509;6.65490620858509
313;28.50;7.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;8.60907647171462;0;8.60907647171462;8.60907647171462
313;28.50;7.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;12.7505555555554;0;12.7505555555554;12.7505555555554
313;28.50;7.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;12.3027777777784;0;12.3027777777784;12.3027777777784
313;28.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;11.7206493469694;0;11.7206493469694;11.7206493469694
313;28.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;7.54083333333301;0.0030680555555945;7.5016666666661;7.57999999999993
313;28.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;10.5104617641427;0;10.5104617641427;10.5104617641427
313;28.50;7.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;13.5883333333333;0;13.5883333333333;13.5883333333333
313;28.50;7.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;8.29277777777838;1.02403950617336;7.57722222222264;9.00833333333412
313;28.50;7.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;14.1972222222225;0;14.1972222222225;14.1972222222225
313;28.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;18.4544444444443;0.00075617283950185;18.4349999999999;18.4738888888887
313;28.50;7.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;23.0505555555565;0;23.0505555555565;23.0505555555565
313;28.50;7.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;21.3455555555565;0;21.3455555555565;21.3455555555565
313;28.50;7.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;20.6144444444458;0;20.6144444444458;20.6144444444458
313;28.50;7.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;19.2506024512636;0.0555242961486808;19.0839826803049;19.4172222222223
313;28.50;7.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;19.8805555555564;0;19.8805555555564;19.8805555555564
313;28.50;7.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;20.6062049025243;0;20.6062049025243;20.6062049025243
313;28.50;7.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;26.3906024512632;0.536284784940037;25.8727777777781;26.9084271247484
313;28.50;7.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;30.0728715691898;0;30.0728715691898;30.0728715691898
313;28.50;7.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;23.084581535099;5.80932711236069;21.3802741813097;24.7888888888883
327;18.50;8.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;17.1842568616139;0;17.1842568616139;17.1842568616139
327;18.50;8.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;18.9883333333333;0;18.9883333333333;18.9883333333333
327;18.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;6.51388888888937;0.0340895061726786;6.38333333333412;6.64444444444462
327;18.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;16.3166197709616;0.0166195644143015;16.2254617641429;16.4077777777802
327;18.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;7.37611111110982;0;7.37611111110982;7.37611111110982
327;18.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;8.5569264621513;0;8.5569264621513;8.5569264621513
327;18.50;8.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;8.40618332377471;0;8.40618332377471;8.40618332377471
327;18.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;9.00555555555638;0;9.00555555555638;9.00555555555638
327;18.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;3.61277777777832;0.0407709876544849;3.47000000000025;3.75555555555638
327;18.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;12.0265728752556;0;12.0265728752556;12.0265728752556
327;18.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;14.3017604580798;0;14.3017604580798;14.3017604580798
327;18.50;8.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;13.1587950974754;0;13.1587950974754;13.1587950974754
327;18.50;8.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;20.4819444444449;2.28385941358201;19.4133333333334;21.5505555555565
327;18.50;8.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;12.1690764716973;0;12.1690764716973;12.1690764716973
327;18.50;8.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;20.5200937914169;0;20.5200937914169;20.5200937914169
327;18.50;8.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;26.4467604580793;0;26.4467604580793;26.4467604580793
327;18.50;8.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;16.370555555558;0;16.370555555558;16.370555555558
327;18.50;8.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;17.837499999999;0.00795200617273424;17.7744444444438;17.9005555555541
327;18.50;8.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;26.0211111111107;0;26.0211111111107;26.0211111111107
327;18.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;19.9583333333333;0;19.9583333333333;19.9583333333333
327;18.50;8.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;19.7961111111135;0;19.7961111111135;19.7961111111135
327;18.50;8.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;25.1962049025219;0;25.1962049025219;25.1962049025219
328;19.50;8.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;10.8483333333343;0;10.8483333333343;10.8483333333343
328;19.50;8.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;18.9478571833461;0;18.9478571833461;18.9478571833461
328;19.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;8.70287156919039;0;8.70287156919039;8.70287156919039
328;19.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;15.4383333333344;0;15.4383333333344;15.4383333333344
328;19.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;5;15.0278528109076;0.945610841914729;13.503333333334;16.152871569192
328;19.50;8.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;2.26106421540339;0.0102856700568168;2.18935065302912;2.33277777777766
328;19.50;8.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;13.5205555555551;3.86420000000056;12.130555555555;14.9105555555552
328;19.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;6.77860511698555;0.903172144142366;6.05611111111057;7.8551660039966
328;19.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;13.167128430814;0;13.167128430814;13.167128430814
328;19.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;16.4473954191508;0;16.4473954191508;16.4473954191508
328;19.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;16.7675;1.99888904321071;15.7677777777776;17.7672222222225
328;19.50;8.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;7.2533333333331;0;7.2533333333331;7.2533333333331
328;19.50;8.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;17.8700000000003;0;17.8700000000003;17.8700000000003
328;19.50;8.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;14.8053895514822;0;14.8053895514822;14.8053895514822
328;19.50;8.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;22.1638888888888;0;22.1638888888888;22.1638888888888
328;19.50;8.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;21.334444444446;2.69893888889613;20.1727777777778;22.4961111111143
328;19.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;3;26.1749374723957;16.0348841052512;22.8289826803007;30.6116666666685
328;19.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;15.9733333333329;0;15.9733333333329;15.9733333333329
328;19.50;8.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;22.5868518518522;0.0842871399179422;22.2616666666665;22.8200000000006
328;19.50;8.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;21.7838022904207;0;21.7838022904207;21.7838022904207
328;19.50;8.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;21.1045382358577;0;21.1045382358577;21.1045382358577
