#TimeStamp;Runtime;Requests
5136.61;0;1
5137.91;0;1
5139.02;0;1
5140.04;0;2
5141.18;0;1
5142.5;0;1
5143.78;0;1
5144.88;0;1
5148.67;0;1
5149.9;0;2
5151.52;0;1
5153.4;0;1
5154.65;0;1
5155.99;0;1
5158.63;0;1
5159.72;0;2
5160.72;0;1
5161.76;0;1
5163.93;0;2
5167.08;0;1
5168.6;0;1
5170.99;0;1
5172.07;0;2
5174.12;0;1
5175.12;0;2
5176.16;0;2
5177.21;0;1
5178.39;0;1
5179.41;0;2
5180.46;0;1
5182.5;0;1
5184.63;0;1
5185.72;0;1
5186.81;0;1
5187.87;0;1
5188.96;0;1
5190.21;0;2
5191.23;0;1
5192.86;0;1
5193.95;0;2
5194.95;0;1
5196.38;0;1
5199.04;0;1
5202.38;0;1
5204.74;0;1
5206.5;0;1
5207.7;0;1
5208.82;0;1
5209.84;0;3
5210.93;0;1
5211.93;0;1
5213.06;0;2
5214.06;0;1
5215.11;0;1
5216.15;0;1
5217.48;0;2
5218.48;0;1
5219.52;0;2
5220.52;0;3
5221.57;0;1
5222.61;0;1
5223.65;0;2
5224.7;0;1
5226.79;0;1
5229.59;0;1
5231.03;0;1
5232.2;0;1
5234.27;0;1
5235.36;0;1
5236.76;0;3
5237.76;0;3
5238.76;0;1
5239.89;0;1
5241.44;0;1
5243.49;0;1
5247.11;0;1
5248.3;0;1
5249.32;0;1
5252.35;0;1
5253.44;0;3
5254.44;0;1
5256.51;0;1
5257.57;0;2
5258.97;0;2
5260;0;1
5261.74;0;1
5264.84;0;1
5267.22;0;1
5268.4;0;1
5269.89;0;1
5271.23;0;1
5272.57;0;2
5274.73;0;1
5276.02;0;1
5278.46;0;1
5280.86;0;1
5281.86;0;3
5283.08;0;1
5284.32;0;1
5285.75;0;1
5288.45;0;1
5289.78;0;1
5291.11;0;1
5292.18;0;1
5294.61;0;2
5297.64;0;2
5299.69;0;1
5300.79;0;2
5301.97;0;1
5303.1;0;1
5304.19;0;2
5306.86;0;1
5309.62;0;1
5310.74;0;1
5311.83;0;2
5313.74;0;1
5314.92;0;2
5317.91;0;1
5321.71;0;1
5322.8;0;3
5323.8;0;1
5324.8;0;1
5325.89;0;2
5326.94;0;1
5328.03;0;1
5333.5;0;1
5334.59;0;1
5336.48;0;1
5339.22;0;1
5340.46;0;1
5341.62;0;1
5342.71;0;2
5347.25;0;1
5349.12;0;1
5350.18;0;1
5352.21;0;1
5359.56;0;1
5360.81;0;1
5363.13;0;1
5364.22;0;1
5366.26;0;1
5367.3;0;3
5369.97;0;1
5371.06;0;1
5372.98;0;1
5374.07;0;2
5375.07;0;1
5376.21;0;1
5377.63;0;1
5378.64;0;1
5379.71;0;1
5382.33;0;1
5383.33;0;2
5384.38;0;2
5386.83;0;1
5388.23;0;1
5389.29;0;2
5391.4;0;1
5393;0;1
5394.99;0;1
5396.24;0;2
5397.53;0;2
5398.53;0;3
5400.2;0;1
5401.2;0;1
5402.2;0;2
5403.25;0;1
5404.38;0;1
5405.7;0;2
5406.85;0;1
5408.17;0;2
5409.3;0;1
5410.55;0;1
5412.79;0;1
5414.11;0;1
5415.18;0;1
5416.95;0;1
5418.34;0;1
5419.36;0;2
5420.5;0;1
5422.03;0;1
5423.49;0;1
5426;0;1
5429.21;0;1
5431.2;0;1
5432.45;0;1
5433.94;0;1
5435.26;0;2
5436.51;0;1
5439.38;0;1
5440.46;0;1
5441.75;0;2
5443.12;0;1
5445.09;0;1
5447.03;0;1
5448.12;0;1
5450.99;0;1
5451.99;0;1
5453.03;0;2
5454.03;0;1
5455.08;0;1
5458.84;0;1
5461.13;0;1
5462.22;0;1
5463.96;0;1
5465.2;0;2
5467.67;0;1
5469.72;0;1
5471.04;0;1
5472.13;0;1
5473.26;0;1
5474.95;0;1
5476.5;0;1
5477.59;0;1
5478.71;0;1
5479.8;0;1
5482.88;0;1
5483.91;0;1
5484.92;0;1
5486.14;0;1
5487.42;0;1
5488.56;0;2
5489.81;0;1
5491.85;0;1
5492.94;0;3
5495.61;0;1
5496.69;0;1
5497.78;0;1
5500.45;0;1
5502.58;0;1
5503.98;0;1
5505.33;0;1
5507.78;0;1
5510.84;0;1
5511.91;0;1
5513.07;0;1
5514.86;0;1
5515.95;0;2
5518;0;1
5520.79;0;1
5521.92;0;2
5523.21;0;2
5524.59;0;1
5526.41;0;1
5527.42;0;1
5529.25;0;1
5530.31;0;2
5531.76;0;1
5533.13;0;1
5534.34;0;1
5535.43;0;1
5536.96;0;1
5538.52;0;1
5539.89;0;3
5540.92;0;1
5542.56;0;1
5548.02;0;1
5549.02;0;1
5550.11;0;1
5553.06;0;1
5554.45;0;2
5556.03;0;1
5557.74;0;1
5560.9;0;1
5563.91;0;1
5564.99;0;1
5566.1;0;3
5567.19;0;1
5569.25;0;1
5570.68;0;1
5576.74;0;1
5578.08;0;1
5580.7;0;1
5582.6;0;1
5583.64;0;1
5584.73;0;1
5585.9;0;1
5586.99;0;1
5588.34;0;2
5590.07;0;1
5591.12;0;1
5592.48;0;1
5595.13;0;1
5596.22;0;1
5597.31;0;1
5598.66;0;1
5601.53;0;1
5603.7;0;1
5604.83;0;1
5606.53;0;1
5607.61;0;2
5609.33;0;1
5610.7;0;1
5612.07;0;1
5613.29;0;1
5615.33;0;1
5616.42;0;1
5617.74;0;1
5618.74;0;1
5619.85;0;1
5620.88;0;2
5622.58;0;1
5625.09;0;1
5629.01;0;1
5630.17;0;4
5633.46;0;1
5634.52;0;1
5635.69;0;1
5637.67;0;1
5641.79;0;1
5645.92;0;1
5647.3;0;1
5648.36;0;2
5649.39;0;1
5650.48;0;1
5651.61;0;2
5654.12;0;1
5655.12;0;2
5656.17;0;2
5657.21;0;1
5658.26;0;2
5660.59;0;1
5661.68;0;2
5663.36;0;1
5664.76;0;1
5665.85;0;1
5667.39;0;1
5668.39;0;2
5669.43;0;1
5670.48;0;1
5674.47;0;1
5679.31;0;1
5680.4;0;2
5681.49;0;1
5682.74;0;1
5684.11;0;3
5685.36;0;2
5686.45;0;1
5687.99;0;1
5689.08;0;1
5690.16;0;1
5691.24;0;1
5692.33;0;1
5694.31;0;1
5700.6;0;1
5704.26;0;2
5705.58;0;1
5706.61;0;1
5707.86;0;3
5709.91;0;2
5712.7;0;1
5714.03;0;1
5715.41;0;1
5716.41;0;1
5717.46;0;2
5720.67;0;1
5721.76;0;1
5724.81;0;1
5727.66;0;1
5729.86;0;1
5733.78;0;1
5734.82;0;1
5736.62;0;1
5737.87;0;2
5739.01;0;1
5740.42;0;1
5741.63;0;1
5742.88;0;1
5746.95;0;1
5748.96;0;1
5750.31;0;1
5751.39;0;1
5752.71;0;1
5753.8;0;1
5754.89;0;2
5756.59;0;1
5759.06;0;1
5760.42;0;2
5761.73;0;1
5763.97;0;1
5767.8;0;1
5769.43;0;1
5770.63;0;1
5772.17;0;1
5773.51;0;1
5774.75;0;1
5776.14;0;4
5777.31;0;1
5779.29;0;1
5780.3;0;1
5782.7;0;1
5784.01;0;1
5786.19;0;1
5788.82;0;1
5789.91;0;1
5792.72;0;1
5794.08;0;2
5795.78;0;1
5797.11;0;1
5798.25;0;1
5799.27;0;2
5800.27;0;1
5801.28;0;1
5802.4;0;1
5805.76;0;1
5806.9;0;1
5807.91;0;1
5809.16;0;1
5810.57;0;1
5811.87;0;2
5813;0;3
5814.25;0;1
5815.37;0;1
5816.46;0;1
5817.55;0;1
5818.7;0;1
5820.22;0;1
5821.31;0;1
5823.75;0;1
5824.83;0;1
5826.66;0;1
5828.12;0;1
5830.45;0;1
5831.89;0;1
5833.25;0;2
5834.29;0;1
5835.76;0;1
5837.09;0;1
5838.15;0;1
5841.93;0;1
5848.98;0;1
5850.28;0;2
5851.28;0;1
5852.32;0;3
5853.37;0;1
5854.76;0;2
5855.85;0;1
5857.02;0;3
5858.73;0;1
5859.9;0;1
5860.99;0;1
5862.02;0;2
5864.07;0;1
5865.14;0;1
5866.23;0;1
5867.28;0;1
5872.07;0;1
5874.89;0;1
5875.9;0;1
5876.99;0;1
5878.08;0;1
5879.4;0;1
5882.29;0;1
5883.34;0;1
5884.45;0;1
5885.54;0;1
5886.88;0;1
5887.94;0;1
5889.16;0;2
5890.16;0;1
5891.2;0;1
5892.25;0;1
5893.29;0;2
5894.34;0;1
5895.38;0;2
5896.38;0;3
5897.42;0;2
5898.47;0;2
5899.56;0;1
5900.84;0;1
5902.09;0;2
5903.22;0;2
5904.36;0;2
5905.36;0;1
5907.57;0;1
5908.66;0;1
5911.73;0;1
5913.58;0;1
5914.93;0;1
5916.06;0;1
5917.55;0;1
5918.58;0;1
5919.67;0;1
5920.76;0;1
5922.12;0;1
5925.17;0;1
5926.66;0;1
5927.79;0;2
5928.79;0;1
5930.08;0;1
5931.3;0;1
5933.38;0;1
5935.42;0;1
5937.47;0;2
5938.47;0;1
5939.83;0;1
5941.21;0;1
5942.26;0;2
5943.41;0;1
5944.58;0;2
5945.67;0;1
5947.07;0;1
5948.16;0;2
5949.16;0;1
5950.2;0;1
5951.24;0;1
5952.38;0;1
5960.79;0;1
5965;0;1
5966.15;0;3
5967.4;0;1
5968.65;0;1
5969.86;0;3
5970.92;0;1
5974.03;0;1
5976.15;0;2
5977.37;0;2
5979.09;0;1
5980.42;0;1
5982.46;0;1
5983.46;0;2
5984.51;0;2
5985.51;0;1
5987.3;0;1
5991.8;0;1
5993.01;0;1
5994.72;0;1
5996.87;0;2
5997.87;0;1
5999.01;0;1
6000.15;0;1
6001.24;0;1
6002.24;0;1
6003.29;0;2
6004.33;0;1
6005.37;0;1
6008.08;0;2
6009.43;0;2
6010.52;0;1
6011.81;0;1
6013.37;0;1
6014.92;0;1
6016;0;1
6017.98;0;1
6020.17;0;1
6022.02;0;1
6024.9;0;1
6026.72;0;1
6027.74;0;1
6028.83;0;1
6029.92;0;1
6031.5;0;2
6034.34;0;2
6036.09;0;1
6037.18;0;1
6038.44;0;1
6042.57;0;1
6043.66;0;1
6044.66;0;1
6045.89;0;1
6047.65;0;1
6050.95;0;1
6053.64;0;1
6054.68;0;1
6055.77;0;1
6056.86;0;1
6057.95;0;1
6059.04;0;1
6060.31;0;1
6061.78;0;1
6062.87;0;1
6063.96;0;1
6065.21;0;1
6066.5;0;1
6067.75;0;2
6068.75;0;1
6069.79;0;1
6070.83;0;2
6071.88;0;1
6072.92;0;1
6076.26;0;1
6078.25;0;1
6079.32;0;2
6081.1;0;2
6082.4;0;3
6083.53;0;2
6084.86;0;2
6085.89;0;2
6087.73;0;1
6088.79;0;2
6090.2;0;3
6091.2;0;2
6092.48;0;1
6093.66;0;1
6096.33;0;1
6100;0;1
6101.09;0;2
6102.09;0;1
6103.13;0;1
6104.18;0;2
6105.27;0;1
6107.24;0;1
6108.55;0;1
6109.75;0;2
6110.75;0;1
6111.79;0;3
6112.79;0;1
6113.82;0;2
6114.91;0;1
6116.33;0;1
6118.42;0;1
6120.63;0;1
6121.71;0;1
6125.84;0;1
6126.92;0;1
6128.21;0;1
6130.59;0;1
6131.79;0;2
6132.87;0;1
6134.09;0;1
6135.09;0;1
6136.42;0;1
6137.51;0;1
6138.56;0;2
6139.65;0;2
6140.65;0;1
6141.69;0;1
6142.73;0;1
6143.78;0;1
6144.82;0;1
6146.24;0;1
6147.54;0;1
6148.77;0;1
6150.33;0;1
6151.66;0;1
6153.26;0;1
6154.44;0;1
6156.55;0;1
6157.64;0;1
6158.64;0;1
6159.69;0;2
6160.69;0;2
6161.69;0;4
6162.78;0;1
6163.83;0;1
6164.99;0;1
6166.34;0;1
6169.41;0;1
6175.44;0;1
6177.11;0;2
6178.27;0;1
6179.36;0;1
6180.53;0;2
6181.57;0;1
6182.62;0;1
6183.62;0;1
6185.91;0;1
6187;0;1
6190.04;0;1
6192.08;0;1
6193.92;0;1
6195.01;0;1
6196.44;0;1
6197.53;0;1
6199.97;0;1
6202.75;0;1
6203.84;0;1
6205.79;0;1
6207.04;0;1
6209.01;0;1
6210.1;0;1
6211.87;0;1
6213.14;0;2
6214.23;0;1
6215.32;0;1
6216.65;0;1
6223.75;0;1
6226.42;0;1
6228.96;0;1
6230.53;0;2
6233.18;0;1
6234.25;0;2
6235.34;0;2
6236.34;0;1
6237.39;0;2
6238.43;0;1
6239.48;0;2
6240.52;0;1
6241.57;0;1
6242.61;0;1
6245.12;0;1
6247.34;0;1
6250.28;0;1
6252.62;0;1
6253.69;0;1
6254.93;0;1
6256.02;0;3
6257.11;0;2
6259.09;0;1
6260.42;0;1
6265.92;0;1
6267.77;0;1
6269.53;0;1
6270.53;0;2
6271.57;0;2
6272.57;0;3
6273.62;0;1
6275.77;0;1
6276.86;0;1
6278.91;0;1
6284.28;0;1
6285.82;0;1
6287.41;0;2
6288.58;0;1
6289.95;0;1
6291.08;0;1
6292.92;0;1
6293.96;0;2
6296.47;0;1
6297.56;0;1
6298.79;0;2
6304;0;1
6306.67;0;1
6310.16;0;1
6311.5;0;1
6312.54;0;1
6313.8;0;1
6315.35;0;1
6316.64;0;1
6318.05;0;1
6319.98;0;1
6321.26;0;1
6322.39;0;3
6323.73;0;2
6325.06;0;1
6327.23;0;1
6328.35;0;1
6330.34;0;1
6331.9;0;1
6333.32;0;1
6335.19;0;1
6338.34;0;1
6340.98;0;1
6342.07;0;1
6343.44;0;1
6344.86;0;1
6345.95;0;2
6349.25;0;1
6350.79;0;1
6351.88;0;1
6353.23;0;1
6354.34;0;1
6355.42;0;2
6356.52;0;1
6357.84;0;1
6359.13;0;1
6360.25;0;1
6361.34;0;1
6362.34;0;1
6363.38;0;3
6364.43;0;1
6365.47;0;1
6366.47;0;2
6367.51;0;1
6368.54;0;1
6369.76;0;1
6371.31;0;1
6372.4;0;1
6376.53;0;1
6377.78;0;1
6378.91;0;2
6380;0;1
6381.09;0;1
6382.21;0;2
6383.76;0;1
6386.85;0;1
6388.38;0;1
6389.98;0;1
6391.06;0;1
6392.24;0;1
6393.33;0;1
6394.75;0;2
6395.83;0;1
6398.92;0;1
6400.15;0;1
6401.46;0;1
6402.72;0;1
6404.7;0;1
6407.65;0;1
6408.88;0;1
6411.27;0;1
6413.92;0;1
6415.1;0;1
6417.07;0;1
6418.14;0;2
6419.31;0;1
6420.49;0;2
6421.58;0;2
6423.24;0;1
6427.44;0;1
6428.53;0;1
6431.75;0;2
6435.34;0;1
6439.66;0;1
6441.56;0;1
6443.32;0;1
6444.32;0;1
6445.36;0;2
6446.56;0;1
6447.59;0;1
6448.63;0;1
6449.86;0;1
6450.88;0;2
6456.03;0;1
6457.05;0;1
6458.07;0;2
6459.09;0;1
6460.42;0;2
6461.67;0;1
6463.09;0;1
6464.18;0;2
6465.27;0;1
6466.85;0;1
6468.15;0;1
6469.26;0;1
6470.6;0;1
6471.69;0;1
6472.78;0;1
6475.62;0;1
6477.94;0;1
6479.29;0;1
6480.85;0;1
6482.46;0;1
6483.68;0;2
6485.76;0;1
6486.77;0;2
6489.72;0;1
6490.77;0;3
6491.77;0;2
6492.82;0;1
6493.86;0;2
6494.9;0;2
6495.9;0;2
6496.95;0;2
6497.99;0;2
6499.08;0;1
6500.13;0;1
6501.13;0;2
6502.17;0;1
6503.22;0;1
6504.23;0;1
6505.64;0;1
6507.03;0;2
6508.03;0;2
6509.16;0;1
6511.21;0;2
6514.9;0;1
6516.71;0;1
6519.11;0;1
6520.36;0;2
6522.4;0;1
6524.11;0;1
6527.66;0;2
6528.89;0;2
6530.42;0;1
6534.55;0;1
6535.64;0;1
6536.64;0;1
6537.68;0;1
6538.78;0;1
6542.78;0;1
6544.12;0;1
6545.2;0;1
6546.53;0;1
6549.28;0;1
6551.63;0;1
6553.55;0;1
6554.88;0;1
6556.02;0;1
6557.35;0;1
6559.22;0;1
6560.43;0;2
6563.25;0;1
6564.34;0;1
6565.78;0;1
6566.83;0;1
6569;0;1
6570.09;0;1
6571.31;0;1
6572.61;0;1
6573.97;0;1
6575.13;0;1
6576.52;0;2
6577.61;0;1
6579.17;0;1
6580.33;0;1
6581.71;0;2
6584.03;0;1
6590.79;0;1
6593.16;0;1
6594.5;0;2
6596.17;0;1
6597.26;0;1
6598.67;0;1
6600;0;1
6602.67;0;2
6603.89;0;1
6605.87;0;1
6606.96;0;1
6608.06;0;1
6611.37;0;1
6612.46;0;1
6613.46;0;1
6614.5;0;1
6615.63;0;1
6618.84;0;1
6623.08;0;1
6624.13;0;1
6625.22;0;1
6626.3;0;2
6627.39;0;1
6628.47;0;1
6630.96;0;1
6632.2;0;1
6633.29;0;1
6634.68;0;2
6635.68;0;1
6638.12;0;1
6639.25;0;3
6640.25;0;2
6641.3;0;1
6645.39;0;1
6647.9;0;2
6649.75;0;1
6650.76;0;2
6652.76;0;1
6653.98;0;3
6655.07;0;1
6656.07;0;1
6657.07;0;2
6658.16;0;2
6660.15;0;1
6661.24;0;1
6662.5;0;1
6667;0;1
6668.09;0;1
6671.38;0;1
6672.79;0;1
6674.64;0;1
6675.73;0;3
6677.77;0;1
6678.84;0;2
6679.93;0;1
6682.76;0;1
6683.98;0;1
6686.41;0;1
6688.43;0;2
6689.94;0;1
6690.94;0;1
6691.99;0;3
6693.03;0;1
6694.03;0;1
6695.12;0;1
6700.2;0;1
6701.51;0;1
6702.58;0;1
6703.93;0;1
6705.02;0;2
6708.21;0;1
6709.23;0;1
6712.2;0;1
6713.51;0;1
6714.51;0;1
6715.75;0;2
6717.08;0;1
6718.42;0;1
6719.75;0;1
6724.77;0;1
6725.9;0;1
6727.9;0;1
6729.63;0;1
6730.99;0;1
6732.12;0;1
6733.37;0;1
6734.62;0;3
6735.62;0;1
6736.66;0;1
6738.11;0;1
6739.2;0;1
6740.46;0;1
6741.87;0;1
6743.78;0;1
6744.87;0;1
6745.99;0;1
6747.34;0;2
6748.66;0;1
6750.01;0;1
6751.08;0;1
6754.17;0;1
6755.26;0;1
6756.29;0;2
6757.37;0;1
6759.35;0;1
6760.44;0;2
6763.06;0;1
6764.15;0;1
6766.35;0;1
6767.54;0;2
6768.61;0;1
6769.7;0;2
6770.79;0;2
6771.9;0;1
6777.87;0;1
6782.78;0;1
6784.96;0;1
6786.98;0;1
6789.02;0;1
6790.37;0;2
6791.93;0;1
6793.11;0;1
6794.2;0;2
6796.1;0;1
6797.49;0;1
6798.54;0;1
6804.71;0;1
6805.85;0;2
6807.09;0;1
6808.21;0;1
6809.28;0;2
6810.68;0;1
6811.71;0;1
6812.8;0;2
6813.8;0;1
6815.47;0;1
6816.5;0;1
6817.52;0;2
6821.68;0;1
6824.06;0;2
6825.7;0;1
6826.76;0;1
6827.93;0;1
6829.22;0;1
6830.31;0;1
6833.39;0;2
6834.64;0;1
6836.1;0;1
6837.15;0;1
6838.19;0;1
6839.28;0;1
6842.57;0;1
6844.06;0;1
6845.31;0;1
6847.29;0;1
6848.36;0;1
6850.52;0;1
6851.8;0;2
6852.8;0;2
6855.92;0;1
6859.54;0;1
6864.28;0;1
6866.77;0;1
6868.13;0;2
6869.43;0;1
6870.43;0;1
6871.52;0;1
6873.56;0;1
6874.83;0;1
6876.09;0;1
6877.64;0;1
6878.76;0;1
6881.29;0;1
6884.7;0;1
6886.62;0;1
6888.02;0;1
6889.11;0;1
6890.16;0;1
6891.47;0;2
6892.51;0;2
6893.6;0;1
6894.81;0;1
6897.66;0;1
6898.75;0;1
6900.31;0;1
6901.35;0;2
6902.35;0;2
6905.59;0;1
6906.84;0;1
6909.65;0;1
6911.26;0;1
6912.34;0;1
6914.13;0;1
6917.83;0;1
6918.86;0;2
6922.11;0;2
6923.2;0;1
6924.78;0;2
6925.87;0;1
6927.4;0;1
6930.09;0;1
6931.18;0;1
6932.44;0;1
6933.65;0;1
6936.7;0;1
6938.68;0;1
6939.68;0;1
6940.99;0;2
6942.08;0;1
6943.45;0;1
6944.78;0;1
6946.03;0;1
6947.12;0;1
6948.7;0;1
6950.04;0;1
6952.91;0;1
6954;0;1
6955.87;0;1
6958.38;0;1
6959.47;0;1
6960.76;0;1
6962.14;0;1
6963.85;0;1
6965.14;0;1
6966.55;0;1
6967.59;0;1
6969.01;0;3
6970.21;0;1
6971.5;0;1
6972.51;0;1
6973.8;0;1
6975.18;0;1
6979.43;0;1
6980.56;0;2
6981.65;0;1
6983.23;0;1
6987.27;0;1
6988.68;0;1
6990.07;0;1
6991.14;0;1
6992.2;0;2
6993.59;0;1
6994.96;0;2
6995.98;0;1
6998.11;0;1
7001.13;0;1
7002.42;0;1
7003.67;0;1
7005.06;0;1
7006.13;0;1
7007.53;0;1
7010.3;0;2
7011.36;0;1
7012.77;0;1
7013.78;0;1
7014.85;0;1
7016.12;0;2
7017.42;0;1
7020.55;0;1
7021.64;0;1
7022.64;0;1
7023.68;0;1
7024.72;0;1
7025.72;0;2
7026.83;0;1
7028.88;0;2
7031.8;0;2
7033;0;1
7034.79;0;1
7035.85;0;2
7039.97;0;1
7041.47;0;1
7044.1;0;1
7045.35;0;1
7046.7;0;1
7047.71;0;1
7048.93;0;3
7049.93;0;1
7051.47;0;1
7052.76;0;2
7053.76;0;1
7054.76;0;1
7056.07;0;1
7057.77;0;1
7059.56;0;1
7060.65;0;1
7062.62;0;1
7064.56;0;1
7067.78;0;1
7069.13;0;1
7070.19;0;1
7071.22;0;2
7074.4;0;1
7075.53;0;2
7077.97;0;1
7079.03;0;2
7083.4;0;1
7086.53;0;2
7089.43;0;1
7090.82;0;1
7091.91;0;1
7092.97;0;1
7094.29;0;1
7095.38;0;1
7096.47;0;2
7098.87;0;1
7101.15;0;1
7102.18;0;1
7103.26;0;1
7104.95;0;1
7109.62;0;1
7110.66;0;1
7111.66;0;1
7113.96;0;1
7115.25;0;1
7117.21;0;1
7118.27;0;1
7119.3;0;1
7120.43;0;1
7123.01;0;1
7124.08;0;1
7125.11;0;2
7127.78;0;1
7131.05;0;1
7132.29;0;1
7133.5;0;1
7134.76;0;3
7138.45;0;1
7139.77;0;1
7140.81;0;1
7145.41;0;1
7146.59;0;1
7148.55;0;1
7149.64;0;1
7150.66;0;2
7152.72;0;1
7153.95;0;1
7155.55;0;1
7157.51;0;1
7158.6;0;1
7159.85;0;1
7161.9;0;1
7163.21;0;2
7166.07;0;1
7169.22;0;1
7170.27;0;1
7171.47;0;1
7172.73;0;1
7176.68;0;1
7178.06;0;3
7179.31;0;1
7182.35;0;1
7183.43;0;2
7184.43;0;2
7186.73;0;1
7189.14;0;1
7191.35;0;1
7194.85;0;1
7196.22;0;2
7197.25;0;2
7199.3;0;1
