#TimeStamp;Runtime;Requests
8340.18;0;1
8341.98;0;1
8343.06;0;1
8345.1;0;1
8347.09;0;1
8348.82;0;1
8350.29;0;1
8351.45;0;1
8352.54;0;1
8355.62;0;1
8356.67;0;1
8358.04;0;1
8360.16;0;1
8361.24;0;1
8365.67;0;1
8366.7;0;2
8368.34;0;1
8371.24;0;1
8373.84;0;1
8376.56;0;1
8377.62;0;3
8380.44;0;1
8381.53;0;2
8382.87;0;1
8384.41;0;1
8385.7;0;1
8386.72;0;1
8387.75;0;1
8388.84;0;1
8389.97;0;1
8392.58;0;1
8395.67;0;1
8396.68;0;1
8398.1;0;1
8399.42;0;1
8400.46;0;1
8401.55;0;1
8402.93;0;1
8405.69;0;1
8407.18;0;1
8409.8;0;1
8410.94;0;1
8412.01;0;1
8414.91;0;1
8417.3;0;1
8418.85;0;1
8420.42;0;1
8422.51;0;1
8427.3;0;1
8430.06;0;1
8432.51;0;1
8437.68;0;1
8440.42;0;1
8441.51;0;1
8442.68;0;1
8443.97;0;1
8445.92;0;1
8447.11;0;1
8449.78;0;1
8450.81;0;2
8451.82;0;1
8452.87;0;1
8454.29;0;1
8455.29;0;1
8456.31;0;1
8457.33;0;1
8458.7;0;1
8460.01;0;2
8461.16;0;1
8462.48;0;1
8463.48;0;1
8464.57;0;1
8466.66;0;1
8469.33;0;1
8470.85;0;1
8472.21;0;1
8474.06;0;1
8476.36;0;1
8477.71;0;1
8478.89;0;1
8480.94;0;1
8482.05;0;2
8483.05;0;2
8484.24;0;1
8485.55;0;1
8486.92;0;1
8488.01;0;1
8489.32;0;1
8490.68;0;2
8491.81;0;1
8494.18;0;1
8495.99;0;1
8497.98;0;1
8500.99;0;2
8501.99;0;1
8506.49;0;1
8507.53;0;1
8510.38;0;1
8511.5;0;3
8513.65;0;1
8521.55;0;1
8524.75;0;1
8531.55;0;1
8534.75;0;1
8537.05;0;1
8540.84;0;1
8542.23;0;1
8543.32;0;1
8545.09;0;1
8546.15;0;1
8547.23;0;1
8548.82;0;1
8550.83;0;1
8551.91;0;1
8553.25;0;1
8554.58;0;1
8555.58;0;1
8561.37;0;1
8562.46;0;1
8565.54;0;1
8566.88;0;1
8571.04;0;2
8573.92;0;1
8575.54;0;1
8576.55;0;1
8580.37;0;1
8581.46;0;1
8583.93;0;1
8585.81;0;1
8586.93;0;1
8588.05;0;1
8589.8;0;1
8595.93;0;1
8599.13;0;1
8604.8;0;1
8606.65;0;1
8608.97;0;1
8611.49;0;1
8616.9;0;1
8618.32;0;1
8621.73;0;1
8626.61;0;1
8628.57;0;1
8629.82;0;1
8631.45;0;1
8637.12;0;1
8638.7;0;1
8639.79;0;1
8645.78;0;1
8646.87;0;1
8649.75;0;1
8651.7;0;1
8657.12;0;1
8660;0;1
8665.5;0;1
8667.16;0;1
8669.67;0;2
8672.55;0;1
8677.16;0;1
8680;0;1
8687.16;0;1
8689.83;0;1
8692;0;1
8697.16;0;1
8698.84;0;1
8699.92;0;1
8702;0;1
8706.46;0;1
8708.84;0;1
8709.92;0;1
8711.41;0;1
8716.83;0;1
8718.25;0;1
8720;0;1
8721.67;0;1
8726.83;0;1
8729.84;0;2
8731.88;0;1
8734.55;0;1
8737.22;0;2
8740;0;1
8741.35;0;1
8742.44;0;1
8750.57;0;1
8751.66;0;1
8756.07;0;1
8760;0;1
8761.09;0;1
8765.5;0;1
8769.67;0;1
8770.76;0;1
8772.55;0;1
8774.43;0;1
8780.81;0;1
8784.43;0;1
8789.66;0;1
8790.81;0;1
8795.11;0;1
8797.83;0;1
8799.88;0;1
8800.97;0;2
8802.55;0;1
8805.22;0;1
8808.09;0;1
8809.14;0;1
8810.76;0;2
8816.26;0;1
8820.72;0;2
8826.23;0;1
8830.4;0;1
8831.51;0;1
8833.27;0;1
8834.4;0;1
8839.24;0;1
8841.15;0;1
8845.32;0;1
8846.77;0;1
8848.03;0;1
8849.24;0;1
8850.54;0;1
8851.63;0;1
8853.6;0;1
8855.16;0;1
8857.11;0;1
8858.27;0;2
8861.73;0;1
8863.77;0;1
8867.23;0;1
8872.34;0;1
8877.17;0;2
8881.59;0;1
8883.45;0;1
8887.65;0;1
8892.13;0;1
8893.22;0;1
8897.59;0;1
8898.68;0;1
8899.77;0;1
8902.34;0;1
8903.43;0;1
8904.6;0;1
8907.58;0;1
8908.73;0;1
8912.41;0;1
8913.5;0;1
8914.63;0;1
8915.87;0;1
8917.12;0;1
8918.33;0;2
8919.67;0;1
8921;0;1
8922.62;0;1
8923.63;0;1
8925.71;0;1
8926.96;0;2
8928.33;0;1
8930.47;0;1
8933.55;0;1
8935.87;0;1
8940.04;0;1
8941.05;0;1
8942.08;0;1
8943.09;0;1
8945.72;0;1
8947.01;0;2
8948.39;0;1
8952.16;0;1
8953.4;0;1
8956.35;0;1
8957.58;0;1
8961.86;0;1
8962.86;0;1
8964.09;0;1
8965.67;0;1
8966.92;0;1
8968.01;0;2
8969.7;0;1
8971.18;0;1
8972.22;0;1
8975.2;0;1
8976.29;0;1
8977.38;0;1
8978.47;0;1
8980.39;0;1
8981.56;0;1
8982.9;0;2
8983.97;0;1
8985.99;0;2
8987.3;0;1
8988.35;0;1
8990.16;0;1
8991.18;0;2
8992.27;0;1
8993.65;0;1
8996.02;0;1
8997.1;0;1
8998.29;0;1
8999.97;0;1
9001.19;0;1
9002.42;0;2
9005.7;0;1
9007.01;0;1
9008.29;0;1
9011;0;1
9012.46;0;1
9015.84;0;1
9017.17;0;1
9019.34;0;1
9021.25;0;1
9022.43;0;1
9023.59;0;1
9026.05;0;1
9028.6;0;1
9029.69;0;1
9030.71;0;2
9036.77;0;1
9039.43;0;1
9040.56;0;1
9041.91;0;1
9043.3;0;1
9044.88;0;1
9046.35;0;1
9047.52;0;3
9050.97;0;1
9052.52;0;2
9054.36;0;1
9055.62;0;1
9056.69;0;1
9061.4;0;1
9062.49;0;1
9063.53;0;1
9065.44;0;1
9066.67;0;1
9067.7;0;1
9071.1;0;1
9074.54;0;1
9075.79;0;1
9076.88;0;1
9080;0;1
9081.18;0;1
9082.32;0;1
9083.34;0;1
9085.34;0;1
9086.41;0;1
9087.46;0;1
9089.09;0;1
9090.13;0;1
9094.47;0;1
9096.37;0;1
9098.02;0;1
9100.7;0;1
9101.73;0;1
9102.79;0;1
9106.34;0;1
9107.72;0;3
9111.18;0;1
9112.56;0;1
9113.63;0;2
9115.47;0;1
9116.68;0;2
9117.8;0;1
9119.14;0;2
9120.14;0;2
9121.28;0;1
9122.6;0;2
9124.65;0;1
9125.65;0;1
9126.77;0;1
9128.14;0;1
9131.23;0;1
9132.94;0;1
9134.36;0;1
9136.4;0;1
9137.49;0;1
9139.9;0;1
9141.36;0;1
9142.99;0;2
9147.24;0;1
9151.41;0;1
9152.87;0;1
9153.91;0;1
9154.99;0;1
9163.3;0;1
9164.34;0;1
9169.18;0;1
9173.3;0;1
9174.55;0;1
9176.01;0;1
9178.96;0;1
9180;0;1
9183.13;0;1
9184.28;0;1
9186;0;1
9187.3;0;1
9188.39;0;1
9194.1;0;1
9197.49;0;1
9198.93;0;1
9204.28;0;1
9205.77;0;1
9207.49;0;1
9209.12;0;1
9213.57;0;1
9214.92;0;1
9215.95;0;1
9218.08;0;1
9219.2;0;1
9224.62;0;1
9228.08;0;1
9230.53;0;1
9234.64;0;1
9236.7;0;1
9237.79;0;1
9244.64;0;1
9248.11;0;1
9249.48;0;1
9254.64;0;1
9256.31;0;1
9258.11;0;1
9259.48;0;1
9262.2;0;1
9263.61;0;1
9264.98;0;1
9266.12;0;1
9267.73;0;1
9268.74;0;2
9271.57;0;1
9273.63;0;1
9274.7;0;1
9277.79;0;1
9279.8;0;1
9280.89;0;1
9281.98;0;1
9283.29;0;1
9285.3;0;1
9287.97;0;2
9289.22;0;1
9292.03;0;1
9293.23;0;1
9294.52;0;1
9296.56;0;1
9297.93;0;1
9299.14;0;1
9300.39;0;1
9302.03;0;1
9303.15;0;2
9308.41;0;1
9312.45;0;1
9315.23;0;1
9318.56;0;1
9319.67;0;1
9322.19;0;1
9323.28;0;1
9324.62;0;1
9325.74;0;2
9326.76;0;1
9327.76;0;1
9328.83;0;1
9330.58;0;1
9332.71;0;1
9334.59;0;1
9337.24;0;1
9338.6;0;2
9339.69;0;1
9340.76;0;1
9345.37;0;1
9346.85;0;1
9348.42;0;1
9349.68;0;2
9350.76;0;1
9351.85;0;1
9353.87;0;1
9354.89;0;1
9355.96;0;1
9358.51;0;2
9360.39;0;1
9361.56;0;1
9362.8;0;2
9367.06;0;1
9368.73;0;1
9369.98;0;2
9371.02;0;1
9373.57;0;1
9374.82;0;1
9376.44;0;1
9379.21;0;1
9381.65;0;1
9384.05;0;1
9385.07;0;1
9388.82;0;1
9390;0;2
9391.29;0;1
9392.47;0;1
9393.86;0;1
9394.95;0;1
9396.27;0;1
9397.45;0;1
9399.71;0;1
9402.9;0;1
9405.07;0;1
9406.29;0;1
9407.37;0;1
9409.42;0;1
9410.73;0;1
9413.54;0;1
9415.08;0;1
9416.17;0;1
9417.26;0;1
9418.87;0;1
9420;0;1
9421.39;0;1
9425.37;0;1
9427.56;0;1
9428.99;0;1
9430.17;0;1
9431.29;0;1
9435.35;0;1
9440;0;1
9441.48;0;1
9444.73;0;1
9445.98;0;2
9450.37;0;1
9451.45;0;1
9452.82;0;1
9454.82;0;1
9455.91;0;1
9458.82;0;1
9460;0;2
9461.09;0;1
9462.18;0;1
9464.84;0;2
9465.93;0;1
9467.25;0;1
9468.99;0;1
9470.08;0;1
9471.42;0;1
9473.47;0;1
9475.56;0;1
9476.81;0;1
9479.48;0;1
9481.22;0;1
9485.27;0;1
9486.65;0;1
9489.52;0;1
9494.36;0;1
9495.91;0;1
9501.82;0;1
9504.56;0;1
9505.84;0;1
9507.32;0;1
9514.6;0;1
9516.34;0;1
9519.62;0;1
9521.84;0;1
9524.91;0;1
9526.02;0;2
9530.19;0;1
9532.01;0;1
9533.1;0;1
9534.91;0;1
9536.07;0;1
9543.27;0;1
9544.81;0;1
9546.02;0;1
9547.11;0;1
9551.44;0;1
9552.61;0;1
9553.64;0;2
9554.73;0;1
9557.81;0;1
9558.9;0;1
9559.99;0;1
9564.53;0;2
9565.86;0;1
9568.61;0;1
9570.7;0;1
9572.14;0;1
9573.95;0;1
9575.2;0;1
9576.29;0;1
9577.66;0;1
9580.04;0;1
9582.5;0;1
9584.38;0;1
9586.87;0;1
9588.87;0;1
9589.92;0;1
9591.5;0;1
9595.34;0;1
9596.75;0;1
9597.84;0;1
9600.17;0;1
9604.67;0;1
9607.96;0;1
9609.18;0;1
9610.39;0;1
9611.65;0;1
9614.32;0;1
9615.41;0;1
9617.99;0;1
9619.18;0;2
9625.48;0;1
9627.99;0;1
9630.47;0;1
9633.65;0;1
9635.19;0;1
9637.31;0;1
9638.4;0;1
9639.41;0;1
9640.49;0;1
9646.03;0;1
9647.95;0;1
9651.16;0;1
9653.46;0;1
9654.58;0;1
9657.95;0;1
9658.96;0;1
9661.16;0;1
9666.42;0;1
9667.95;0;1
9672.05;0;1
9676.59;0;1
9678.25;0;1
9688.25;0;1
9691.43;0;1
9693.75;0;1
9697.73;0;1
9698.85;0;1
9699.94;0;1
9701.04;0;1
9702.61;0;1
9703.65;0;1
9707.82;0;2
9709.2;0;2
9712.16;0;1
9714.65;0;1
9717.45;0;1
9718.54;0;2
9719.94;0;1
9722.57;0;1
9723.66;0;2
9724.87;0;2
9726.12;0;1
9727.41;0;1
9728.49;0;1
9729.96;0;1
9733.67;0;1
9734.87;0;1
9737.45;0;1
9738.66;0;1
9739.92;0;1
9741.12;0;1
9742.59;0;1
9743.83;0;1
9745.96;0;1
9748.04;0;1
9749.17;0;1
9752.67;0;1
9753.97;0;1
9755.83;0;1
9756.92;0;1
9758.34;0;1
9759.43;0;1
9761.47;0;1
9763.84;0;1
9764.93;0;1
9766.46;0;1
9767.84;0;1
9769.35;0;1
9773.35;0;1
9776.51;0;1
9777.52;0;1
9778.6;0;1
9780.39;0;1
9786.51;0;1
9791.92;0;1
9793.46;0;1
9796.08;0;1
9797.9;0;1
9799.18;0;1
9800.48;0;1
9801.69;0;1
9804.48;0;1
9806.64;0;1
9808.53;0;1
9810.26;0;1
9814.69;0;1
9816.36;0;1
9817.74;0;1
9820.94;0;1
9822.28;0;1
9826.78;0;1
9830.94;0;1
9836.2;0;2
9837.29;0;1
9841.03;0;1
9842.12;0;1
9843.35;0;1
9844.79;0;1
9845.9;0;1
9846.99;0;1
9848.29;0;1
9849.63;0;1
9851.41;0;1
9852.72;0;2
9853.75;0;1
9854.84;0;1
9856.26;0;1
9857.32;0;1
9858.38;0;1
9859.42;0;1
9860.48;0;1
9861.57;0;1
9862.66;0;1
9864.92;0;1
9866.7;0;1
9868.39;0;1
9869.45;0;1
9870.64;0;2
9871.73;0;2
9872.79;0;1
9878.1;0;1
9880.19;0;1
9881.26;0;1
9882.9;0;1
9884.36;0;1
9885.65;0;1
9886.92;0;1
9888.94;0;1
9890.03;0;1
9891.52;0;1
9892.9;0;1
9894.18;0;1
9896.36;0;1
9902.57;0;1
9903.61;0;2
9912.9;0;1
9914.04;0;1
9915.33;0;1
9921.5;0;1
9922.9;0;1
9924.09;0;1
9933;0;1
9934.04;0;1
9938.87;0;1
9943.04;0;2
9949.54;0;1
9953.04;0;2
9956.29;0;1
9959.32;0;1
9962.15;0;1
9963.24;0;1
9966.29;0;1
9968.74;0;1
9969.74;0;1
9972.35;0;1
9973.44;0;1
9974.66;0;1
9975.8;0;1
9976.96;0;1
9978.94;0;1
9981.13;0;1
9982.17;0;1
9983.53;0;2
9986.4;0;1
9987.65;0;1
9988.9;0;1
9989.92;0;1
9990.95;0;1
9992.04;0;1
9993.16;0;1
9994.56;0;1
9995.65;0;1
9996.72;0;1
9998.76;0;1
9999.95;0;1
10001.1;0;2
10002.18;0;1
10003.26;0;2
10004.56;0;1
10008.1;0;1
10009.48;0;1
10010.78;0;2
10013.87;0;1
10016.28;0;1
10019.51;0;1
10024.29;0;1
10025.54;0;1
10029.76;0;1
10030.78;0;1
10031.87;0;1
10034.7;0;1
10035.79;0;1
10036.88;0;1
10039.91;0;1
10041.25;0;1
10044.75;0;1
10047.41;0;1
10048.67;0;1
10050.54;0;1
10051.59;0;1
10052.84;0;1
10055.67;0;1
10056.7;0;1
10058.25;0;1
10060.42;0;1
10062.28;0;1
10063.55;0;2
10064.64;0;1
10067.31;0;1
10069.05;0;1
10070.39;0;1
10074.14;0;1
10075.23;0;1
10076.44;0;1
10080.69;0;1
10082.93;0;1
10085.02;0;1
10086.44;0;1
10091.15;0;1
10092.24;0;1
10095.94;0;1
10097.28;0;1
10098.43;0;1
10101.26;0;1
10102.35;0;1
10104.11;0;1
10105.9;0;1
10107.28;0;1
10111.37;0;1
10114.11;0;1
10116.49;0;1
10122.1;0;1
10123.16;0;1
10126.67;0;1
10127.76;0;1
10128.81;0;1
10131.27;0;1
10132.48;0;2
10133.73;0;1
10136.58;0;1
10137.84;0;1
10138.92;0;1
10141.97;0;1
10146.64;0;1
10147.65;0;1
10152.34;0;1
10154.48;0;1
10156.99;0;1
10162.34;0;1
10166.97;0;1
10168.06;0;1
10171.62;0;1
10172.89;0;1
10174.08;0;1
10176.28;0;1
10177.37;0;1
10178.4;0;1
10181.79;0;2
10186.99;0;1
10188.1;0;1
10192.61;0;1
10197.01;0;1
10198.12;0;1
10202.04;0;1
10204.96;0;1
10206.8;0;1
10208.12;0;1
10212.61;0;1
10214.96;0;1
10216.96;0;1
10218.05;0;1
10222.42;0;1
10223.51;0;1
10224.73;0;1
10226.31;0;1
10227.56;0;1
10228.65;0.01;1
10229.74;0;1
10232.21;0;2
10233.32;0;1
10236.38;0;2
10237.93;0;1
10239.25;0;1
10240.43;0;1
10241.88;0;1
10243.1;0;1
10244.13;0;1
10246.61;0;1
10247.8;0;2
10254.56;0;1
10257.07;0;1
10259.4;0;1
10262.57;0;1
10264.11;0;1
10267.45;0;1
10268.5;0;1
10269.58;0;1
10270.58;0;1
10273.29;0;1
10274.38;0;1
10275.8;0;1
10277.42;0;1
10278.42;0;1
10279.51;0;1
10284.63;0;1
10288.22;0;1
10295.22;0;1
10297.38;0;1
10298.47;0;1
10300.46;0;1
10301.94;0;1
10305.24;0;1
10306.53;0;1
10307.72;0;1
10308.81;0;1
10311.98;0;1
10314.57;0;1
10315.66;0;1
10318.69;0;1
10319.86;0;1
10324.08;0;1
10326.75;0;1
10328.72;0;1
10332.2;0;1
10334.2;0;1
10335.45;0;1
10336.67;0;2
10338.37;0;1
10340;0;1
10341.62;0;1
10342.84;0;1
10343.87;0;1
10348.34;0;2
10354.04;0;1
10355.27;0;2
10356.36;0;1
10358.39;0;1
10359.65;0;1
10360.74;0;1
10362.11;0;1
10366.28;0;1
10369.23;0;1
10371.78;0;1
10374.73;0;1
10375.81;0;1
10376.91;0;1
10379.18;0;1
10380.21;0;3
10381.3;0;1
10382.62;0;1
10384.68;0;1
10385.71;0;2
10387.71;0;1
10388.75;0;1
10389.88;0;2
10391.26;0;1
10392.75;0;2
10396.25;0;1
10397.34;0;1
10399.16;0;1
10400.84;0;1
10401.92;0;1
10403.01;0;1
10406.37;0;1
10408.57;0;1
10409.89;0;3
10410.96;0;1
10412.98;0;2
10414.07;0;1
10415.41;0;1
10416.43;0;1
10417.54;0;1
10418.73;0;1
10419.98;0;1
10421.7;0;1
10422.87;0;1
10423.96;0;1
10425.2;0;1
10426.37;0;2
10433.2;0;1
10436.5;0;1
10437.52;0;1
10438.61;0;2
10440.66;0;1
10442.16;0;1
10443.29;0;2
10445.87;0;1
10446.96;0;1
10448.08;0;1
10449.22;0;1
10453.71;0;1
10457.18;0;1
10458.55;0;1
10460.83;0;1
10463.71;0;1
10465.38;0;1
10467.6;0;1
10468.84;0;2
10469.84;0;1
10473.1;0;1
10475.43;0;1
10477.22;0;1
10478.31;0;1
10480.59;0;1
10481.84;0;1
10483.15;0;1
10484.47;0;1
10485.59;0;1
10487.39;0;1
10488.65;0;1
10489.98;0;1
10492.42;0;1
10493.48;0;1
10494.48;0;1
10495.61;0;1
10497.92;0;1
10504.97;0;1
10507.7;0;1
10510.64;0;1
10515.24;0;1
10517.19;0;1
10518.28;0;1
10520.46;0;1
10523.78;0;1
10527.91;0;1
10529.05;0;2
10530.14;0;1
10531.52;0;1
10534.19;0;1
10535.23;0;1
10538.12;0;1
10539.19;0;2
10542.23;0;1
10543.62;0;1
10544.64;0;1
10547.55;0;1
10548.64;0;2
10549.73;0;1
10551.78;0;1
10552.81;0;1
10553.82;0;1
10554.91;0;1
10557.28;0;1
10558.37;0;3
10559.95;0;1
10563.6;0;1
10565.69;0;1
10568;0;1
10569.6;0;1
10573.5;0;1
10574.94;0;1
10577.67;0;2
10578.93;0;1
10580;0;1
10583.18;0;1
10586.79;0;1
10588.05;0;1
10589.14;0;1
10590.21;0;1
10592.55;0;1
10594.85;0;1
10595.94;0;1
10598.34;0;1
10599.89;0;1
10600.9;0;1
10602.23;0;2
10604.9;0;1
10606.15;0;1
10608.35;0;1
10609.65;0;1
10610.94;0;3
10613.36;0;1
10616.19;0;1
10620.25;0;1
10626.36;0;1
10630.41;0;1
10635.41;0;1
10640.42;0;1
10642.25;0;1
10645.26;0;1
10649.19;0;1
10650.51;0;1
10652.09;0;1
10653.36;0;2
10657.53;0;1
10661.22;0;1
10662.98;0;1
10664.18;0;1
10665.21;0;1
10670.07;0;1
10671.18;0;1
10672.27;0;1
10674;0;1
10675.57;0;1
10677.1;0;1
10681.18;0;1
10682.31;0;1
10683.62;0;2
10684.71;0;1
10688.88;0;1
10690.46;0;1
10692.06;0;1
10693.18;0;1
10694.26;0;1
10699.1;0;1
10701.68;0;1
10703.02;0;1
10706.52;0;2
10707.52;0;1
10711.65;0;1
10712.68;0;3
10713.77;0;1
10715.14;0;1
10716.18;0;1
10717.19;0;2
10719.23;0;1
10720.6;0;1
10721.68;0;1
10722.69;0;1
10724.26;0;1
10725.35;0;1
10726.48;0;2
10727.52;0;1
10728.52;0;1
10730.86;0;1
10733.5;0;1
10734.73;0;1
10735.77;0;1
10738.6;0;2
10739.81;0;1
10741.57;0;1
10742.66;0;1
10743.74;0;1
10748.99;0;1
10750.13;0;1
10753.57;0;1
10754.8;0;1
10755.88;0;1
10758.75;0;1
10759.96;0;1
10761.14;0;1
10764.06;0;1
10767.22;0;1
10768.89;0;1
10769.96;0;1
10771.22;0;1
10773.43;0;1
10774.55;0;1
10775.73;0;1
10777.02;0;1
10779.73;0;1
10780.87;0;1
10784.06;0;1
10785.15;0;1
10786.38;0;1
10787.77;0;1
10788.89;0;1
10789.98;0;1
10793.59;0;1
10794.99;0;2
10796.3;0;1
10797.43;0;1
10799.52;0;1
10800.59;0;2
10804.31;0;1
10805.61;0;1
10806.72;0;2
10808.07;0;1
10809.1;0;1
10810.38;0;2
10811.38;0;1
10812.53;0;1
10813.58;0;1
10814.77;0;1
10815.84;0;1
10816.89;0;1
10817.98;0;1
10820.85;0;1
10821.94;0;1
10823.45;0;1
10824.54;0;2
10826.11;0;1
10833.61;0;1
10834.9;0;1
10839.12;0;1
10840.24;0;1
10841.31;0;1
10843.28;0;2
10844.31;0;1
10845.33;0;1
10846.42;0;1
10847.45;0;2
10849.76;0;1
10850.85;0;2
10852.9;0;1
10856.11;0;1
10857.49;0;2
10858.54;0;2
10860.16;0;1
10864;0;1
10865.33;0;1
10866.57;0;2
10869.04;0;1
10870.33;0;1
10871.42;0;1
10872.44;0;2
10873.63;0;1
10875.11;0;2
10876.11;0;1
10878.6;0;1
10880.61;0;2
10886.11;0;1
10887.33;0;1
10888.42;0;1
10891.1;0;1
10892.19;0;1
10895.07;0;1
10896.16;0;1
10898.35;0;1
10903.53;0;1
10906.4;0;1
10909.19;0;1
10911.24;0;1
10913.04;0;1
10914.69;0;1
10916.79;0;1
10917.91;0;1
10919.08;0;1
10920.19;0;1
10923.6;0;1
10926.96;0;1
10928.19;0;1
10930.16;0;1
10931.48;0;1
10932.61;0;1
10933.61;0;1
10934.66;0;1
10936.54;0;1
10940.58;0;1
10941.93;0;1
10946.96;0;1
10950.77;0;1
10956.55;0;2
10960.72;0;2
10963.59;0;1
10967.05;0;1
10971.26;0;1
10976.77;0;2
10981.34;0;1
10982.43;0;1
10986.84;0;1
10989.26;0;1
10991.67;0;1
10996.93;0;1
10998.51;0;1
11000.35;0;1
11007.31;0;1
11010.35;0;1
11012.14;0;1
11016.01;0;1
11017.7;0;1
11018.98;0;1
11020.04;0;1
11021.51;0;1
11022.53;0;1
11027.68;0;1
11028.92;0;1
11030.64;0;1
11035.75;0;1
11036.76;0;1
11037.85;0;1
11040.42;0;1
11042.26;0;1
11043.35;0;1
11045.92;0;1
11047.55;0;1
11048.9;0;1
11051.43;0;1
11052.43;0;2
11053.43;0;1
11055.73;0;1
11057.18;0;1
11058.36;0;1
11059.48;0;1
11063.86;0;1
11066.31;0;1
11067.36;0;1
11071.22;0;1
11072.61;0;1
11078.02;0;1
11079.45;0;1
11081.64;0;1
11082.85;0;1
11088.02;0;1
11089.69;0;1
11092.06;0;1
11098.44;0;1
11102.06;0;1
11103.27;0;1
11108.44;0;1
11111.44;0;1
11112.53;0;1
11113.91;0;1
11116.58;0;1
11118.03;0;2
11120.75;0;1
11121.99;0;1
11123.29;0;1
11124.29;0;1
11126.33;0;1
11131.47;0;1
11132.68;0;2
11133.9;0;1
11136.57;0;1
11137.66;0;1
11139.24;0;1
11142.11;0;2
11152.77;0;1
11154.67;0;1
11158.68;0;1
11162.27;0;1
11164.18;0;2
11169.94;0;1
11172.78;0;1
11176.11;0;1
11177.26;0;2
11179.73;0;1
11182.4;0;1
11183.6;0;1
11187.16;0;1
11188.41;0;1
11189.66;0;1
11190.87;0;1
11192.15;0;2
11194.46;0;1
11195.59;0;1
11198.46;0;1
11201.8;0;1
11202.8;0;2
11203.8;0;1
11207.97;0;1
11209.18;0;1
11212.18;0;1
11213.27;0;2
11214.81;0;1
11219.02;0;1
11222.69;0;1
11223.78;0;1
11228.19;0;1
11229.19;0;1
11231.81;0;1
11233.06;0;2
11235.1;0;1
11236.19;0;1
11237.36;0;1
11238.56;0;1
11239.82;0;1
11242.45;0;1
11243.57;0;2
11244.61;0;1
11247.74;0;1
11249.45;0;1
11252.95;0;1
11258.45;0;1
11259.49;0;1
11263.16;0;1
11264.28;0;2
11265.37;0;1
11266.37;0;1
11267.78;0;1
11269.07;0;1
11270.16;0;1
11272.62;0;1
11273.67;0;1
11275.09;0;1
11279.76;0;1
11283.23;0;1
11285.27;0;1
11289.13;0;1
11290.26;0;1
11291.44;0;1
11293.29;0;1
11294.63;0;1
11298.8;0;1
11300.42;0;1
11303.29;0;1
11304.3;0;1
11305.3;0;1
11306.3;0;1
11307.35;0;1
11308.8;0;1
11309.87;0;1
11311.22;0;1
11313.38;0;1
11314.65;0;1
11315.78;0;1
11317.09;0;1
11318.23;0;1
11321.06;0;1
11325.73;0;1
11326.82;0;1
11328.2;0;1
11331.03;0;1
11333.66;0;1
11336.15;0;1
11341.43;0;1
11342.5;0;1
11344.99;0;1
11346.05;0;1
11347.1;0;1
11348.17;0;2
11350.56;0;1
11351.68;0;1
11353;0;1
11354.4;0;1
11355.98;0;1
11357.18;0;1
11361.07;0;1
11362.44;0;1
11363.74;0;1
11365.9;0;1
11367.32;0;1
11368.37;0;1
11370.83;0;1
11371.91;0;2
11373.16;0;1
11374.37;0;1
11375.39;0;1
11376.74;0;1
11377.83;0;1
11382.57;0;1
11383.58;0;3
11384.97;0;2
11386.74;0;1
11388.46;0;1
11389.75;0;1
11390.88;0;2
11391.88;0;1
11394.35;0;1
11395.66;0;2
11396.67;0;1
11397.72;0;1
11399.79;0;1
11400.88;0;1
11403.55;0;1
11404.59;0;1
11405.59;0;1
11406.74;0;1
11409.57;0;1
11410.89;0;1
11414.27;0;1
11415.47;0;1
11418.34;0;2
11425.01;0;1
11426.4;0;1
11427.8;0;1
11429.1;0;1
11431.24;0;1
11433.93;0;1
11434.93;0;2
11435.97;0;2
11437.01;0;1
11438.91;0;1
11439.99;0;1
11443.74;0;1
11444.82;0;1
11445.91;0;3
11448.53;0;1
11449.78;0;1
11450.99;0;2
11451.99;0;2
11453.03;0;1
11454.03;0;1
11455.44;0;1
11456.61;0;1
11457.67;0;1
11458.73;0;1
11460.16;0;1
11461.16;0;2
11462.2;0;2
11463.25;0;2
11465.08;0;1
11467.09;0;1
11469.63;0;1
11476.04;0;1
11477.08;0;2
11478.17;0;1
11479.26;0;1
11480.42;0;1
11483.67;0;1
11486.48;0;1
11487.72;0;2
11488.8;0;1
11489.89;0;1
11491.07;0;1
11492.55;0;1
11493.63;0;1
11495.02;0;1
11496.31;0;1
11497.36;0;1
11499.13;0;1
11501.89;0;1
11502.98;0;1
11506.58;0;1
11507.93;0;1
11509.07;0;1
11510.2;0;1
11512.75;0;1
11514.57;0;1
11515.62;0;1
11517.81;0;2
11520.46;0;1
11523.31;0;1
11528.38;0;2
11529.5;0;1
11538.38;0;2
11543.89;0;1
11547.99;0;1
11549.3;0;2
11552.57;0;1
11558.01;0;1
11559.1;0;1
11562.84;0;1
11564.6;0;1
11568.38;0;1
11569.44;0;1
11570.52;0;1
11572.31;0;1
11578.01;0;1
11581.63;0;1
11588.01;0;1
11591.63;0;1
11598.43;0;1
11603.26;0;1
11604.35;0;1
11608.8;0;1
11610.1;0;1
11612.52;0;1
11613.64;0;1
11616.69;0;1
11618.35;0;1
11620.48;0;1
11621.52;0;1
11622.61;0;1
11629.24;0;1
11630.56;0;1
11631.65;0;1
11633.86;0;1
11634.94;0;1
11638.52;0;1
11640.69;0;2
11641.78;0;1
11644.19;0;1
11648.98;0;1
11651.07;0;1
11656.57;0;1
11659.25;0;1
