#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
21959.67;0;1811;0;2;0/21959.67;0/5496.16,1/5334.19;0/0;0/21959.67,1/21959.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22019.84;0;1811;0;2;0/22019.84;0/5556.34,1/5394.36;0/0;0/22019.84,1/22019.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22079.91;0;1811;0;2;0/22079.91;0/5616.4,1/5454.43;0/0;0/22079.91,1/22079.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22139.97;0;1811;0;2;0/22139.97;0/5676.46,1/5514.49;0/0;0/22139.97,1/22139.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22199.77;0;1811;0;2;0/22199.77;0/5736.26,1/5574.29;0/0;0/22199.77,1/22199.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22259.95;0;1811;0;2;0/22259.95;0/5796.44,1/5634.47;0/0;0/22259.95,1/22259.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22319.97;0;1811;0;2;0/22319.97;0/5856.47,1/5694.5;0/0;0/22319.97,1/22319.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22379.96;0;1811;0;2;0/22379.96;0/5916.45,1/5754.48;0/0;0/22379.96,1/22379.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22439.73;0;1811;0;2;0/22439.73;0/5976.22,1/5814.25;0/0;0/22439.73,1/22439.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22499.69;0;1811;0;2;0/22499.69;0/6036.19,1/5874.22;0/0;0/22499.69,1/22499.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22559.94;0;1811;0;2;0/22559.94;0/6096.44,1/5934.47;0/0;0/22559.94,1/22559.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22619.95;0;1811;0;2;0/22619.95;0/6156.45,1/5994.48;0/0;0/22619.95,1/22619.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22679.84;0;1811;0;2;0/22679.84;0/6216.33,1/6054.36;0/0;0/22679.84,1/22679.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22739.85;0;1811;0;2;0/22739.85;0/6276.35,1/6114.37;0/0;0/22739.85,1/22739.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22799.91;0;1811;0;2;0/22799.91;0/6336.4,1/6174.43;0/0;0/22799.91,1/22799.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22859.8;0;1811;0;2;0/22859.8;0/6396.3,1/6234.32;0/0;0/22859.8,1/22859.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22919.86;0;1811;0;2;0/22919.86;0/6456.36,1/6294.39;0/0;0/22919.86,1/22919.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
22979.64;0;1811;0;2;0/22979.64;0/6516.13,1/6354.16;0/0;0/22979.64,1/22979.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23039.71;0;1811;0;2;0/23039.71;0/6576.2,1/6414.23;0/0;0/23039.71,1/23039.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23099.98;0;1811;0;2;0/23099.98;0/6636.48,1/6474.51;0/0;0/23099.98,1/23099.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23159.81;0;1811;0;2;0/23159.81;0/6696.3,1/6534.33;0/0;0/23159.81,1/23159.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23219.59;0;1811;0;2;0/23219.59;0/6756.09,1/6594.12;0/0;0/23219.59,1/23219.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23279.97;0;1811;0;2;0/23279.97;0/6816.47,1/6654.5;0/0;0/23279.97,1/23279.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23339.72;0;1811;0;2;0/23339.72;0/6876.21,1/6714.24;0/0;0/23339.72,1/23339.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23399.99;0;1811;0;2;0/23399.99;0/6936.49,1/6774.52;0/0;0/23399.99,1/23399.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23459.62;0;1811;0;2;0/23459.62;0/6996.12,1/6834.14;0/0;0/23459.62,1/23459.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23519.92;0;1811;0;2;0/23519.92;0/7056.42,1/6894.45;0/0;0/23519.92,1/23519.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23579.89;0;1811;0;2;0/23579.89;0/7116.39,1/6954.42;0/0;0/23579.89,1/23579.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23639.97;0;1811;0;2;0/23639.97;0/7176.47,1/7014.5;0/0;0/23639.97,1/23639.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23699.78;0;1811;0;2;0/23699.78;0/7236.27,1/7074.3;0/0;0/23699.78,1/23699.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23759.74;0;1811;0;2;0/23759.74;0/7296.23,1/7134.26;0/0;0/23759.74,1/23759.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23819.58;0;1811;0;2;0/23819.58;0/7356.08,1/7194.1;0/0;0/23819.58,1/23819.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23879.78;0;1811;0;2;0/23879.78;0/7416.27,1/7254.3;0/0;0/23879.78,1/23879.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23939.82;0;1811;0;2;0/23939.82;0/7476.32,1/7314.35;0/0;0/23939.82,1/23939.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
23999.96;0;1811;0;2;0/23999.96;0/7536.46,1/7374.49;0/0;0/23999.96,1/23999.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24059.98;0;1811;0;2;0/24059.98;0/7596.47,1/7434.5;0/0;0/24059.98,1/24059.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24119.94;0;1811;0;2;0/24119.94;0/7656.44,1/7494.47;0/0;0/24119.94,1/24119.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24179.81;0;1811;0;2;0/24179.81;0/7716.31,1/7554.34;0/0;0/24179.81,1/24179.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24239.86;0;1811;0;2;0/24239.86;0/7776.35,1/7614.38;0/0;0/24239.86,1/24239.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24299.81;0;1811;0;2;0/24299.81;0/7836.31,1/7674.34;0/0;0/24299.81,1/24299.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24359.97;0;1811;0;2;0/24359.97;0/7896.46,1/7734.49;0/0;0/24359.97,1/24359.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24419.96;0;1811;0;2;0/24419.96;0/7956.46,1/7794.48;0/0;0/24419.96,1/24419.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24479.6;0;1811;0;2;0/24479.6;0/8016.09,1/7854.12;0/0;0/24479.6,1/24479.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24539.62;0;1811;0;2;0/24539.62;0/8076.11,1/7914.14;0/0;0/24539.62,1/24539.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24599.99;0;1811;0;2;0/24599.99;0/8136.48,1/7974.51;0/0;0/24599.99,1/24599.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24659.63;0;1811;0;2;0/24659.63;0/8196.12,1/8034.15;0/0;0/24659.63,1/24659.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24719.88;0;1811;0;2;0/24719.88;0/8256.37,1/8094.4;0/0;0/24719.88,1/24719.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24779.85;0;1811;0;2;0/24779.85;0/8316.35,1/8154.38;0/0;0/24779.85,1/24779.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24839.91;0;1811;0;2;0/24839.91;0/8376.41,1/8214.44;0/0;0/24839.91,1/24839.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24899.88;0;1811;0;2;0/24899.88;0/8436.37,1/8274.4;0/0;0/24899.88,1/24899.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
24959.88;0;1811;0;2;0/24959.88;0/8496.37,1/8334.4;0/0;0/24959.88,1/24959.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25019.7;0;1811;0;2;0/25019.7;0/8556.2,1/8394.23;0/0;0/25019.7,1/25019.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25079.99;0;1811;0;2;0/25079.99;0/8616.48,1/8454.51;0/0;0/25079.99,1/25079.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25139.85;0;1811;0;2;0/25139.85;0/8676.35,1/8514.38;0/0;0/25139.85,1/25139.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25199.74;0;1811;0;2;0/25199.74;0/8736.24,1/8574.27;0/0;0/25199.74,1/25199.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25259.81;0;1811;0;2;0/25259.81;0/8796.31,1/8634.34;0/0;0/25259.81,1/25259.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25319.92;0;1811;0;2;0/25319.92;0/8856.42,1/8694.45;0/0;0/25319.92,1/25319.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25379.96;0;1811;0;2;0/25379.96;0/8916.46,1/8754.48;0/0;0/25379.96,1/25379.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25439.68;0;1811;0;2;0/25439.68;0/8976.18,1/8814.21;0/0;0/25439.68,1/25439.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25499.97;0;1811;0;2;0/25499.97;0/9036.46,1/8874.49;0/0;0/25499.97,1/25499.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25559.66;0;1811;0;2;0/25559.66;0/9096.15,1/8934.18;0/0;0/25559.66,1/25559.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25619.64;0;1811;0;2;0/25619.64;0/9156.14,1/8994.17;0/0;0/25619.64,1/25619.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25679.81;0;1811;0;2;0/25679.81;0/9216.31,1/9054.33;0/0;0/25679.81,1/25679.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25739.6;0;1811;0;2;0/25739.6;0/9276.1,1/9114.13;0/0;0/25739.6,1/25739.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25799.84;0;1811;0;2;0/25799.84;0/9336.33,1/9174.36;0/0;0/25799.84,1/25799.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25859.71;0;1811;0;2;0/25859.71;0/9396.2,1/9234.23;0/0;0/25859.71,1/25859.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25919.97;0;1811;0;2;0/25919.97;0/9456.47,1/9294.5;0/0;0/25919.97,1/25919.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
25979.81;0;1811;0;2;0/25979.81;0/9516.31,1/9354.33;0/0;0/25979.81,1/25979.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26039.75;0;1811;0;2;0/26039.75;0/9576.25,1/9414.27;0/0;0/26039.75,1/26039.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26099.98;0;1811;0;2;0/26099.98;0/9636.48,1/9474.51;0/0;0/26099.98,1/26099.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26159.7;0;1811;0;2;0/26159.7;0/9696.2,1/9534.22;0/0;0/26159.7,1/26159.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26219.91;0;1811;0;2;0/26219.91;0/9756.4,1/9594.43;0/0;0/26219.91,1/26219.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26279.93;0;1811;0;2;0/26279.93;0/9816.42,1/9654.45;0/0;0/26279.93,1/26279.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26339.83;0;1811;0;2;0/26339.83;0/9876.33,1/9714.35;0/0;0/26339.83,1/26339.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26399.7;0;1811;0;2;0/26399.7;0/9936.2,1/9774.23;0/0;0/26399.7,1/26399.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26459.94;0;1811;0;2;0/26459.94;0/9996.44,1/9834.46;0/0;0/26459.94,1/26459.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26519.85;0;1811;0;2;0/26519.85;0/10056.35,1/9894.38;0/0;0/26519.85,1/26519.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26579.99;0;1811;0;2;0/26579.99;0/10116.49,1/9954.51;0/0;0/26579.99,1/26579.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26639.82;0;1811;0;2;0/26639.82;0/10176.31,1/10014.34;0/0;0/26639.82,1/26639.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26699.89;0;1811;0;2;0/26699.89;0/10236.38,1/10074.41;0/0;0/26699.89,1/26699.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26759.66;0;1811;0;2;0/26759.66;0/10296.15,1/10134.18;0/0;0/26759.66,1/26759.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26819.95;0;1811;0;2;0/26819.95;0/10356.44,1/10194.47;0/0;0/26819.95,1/26819.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26879.91;0;1811;0;2;0/26879.91;0/10416.4,1/10254.43;0/0;0/26879.91,1/26879.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26939.77;0;1811;0;2;0/26939.77;0/10476.26,1/10314.29;0/0;0/26939.77,1/26939.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
26999.75;0;1811;0;2;0/26999.75;0/10536.25,1/10374.27;0/0;0/26999.75,1/26999.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27059.94;0;1811;0;2;0/27059.94;0/10596.44,1/10434.46;0/0;0/27059.94,1/27059.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27119.84;0;1811;0;2;0/27119.84;0/10656.34,1/10494.37;0/0;0/27119.84,1/27119.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27179.59;0;1811;0;2;0/27179.59;0/10716.09,1/10554.12;0/0;0/27179.59,1/27179.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27239.66;0;1811;0;2;0/27239.66;0/10776.15,1/10614.18;0/0;0/27239.66,1/27239.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27299.85;0;1811;0;2;0/27299.85;0/10836.34,1/10674.37;0/0;0/27299.85,1/27299.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27359.99;0;1811;0;2;0/27359.99;0/10896.49,1/10734.52;0/0;0/27359.99,1/27359.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27419.91;0;1811;0;2;0/27419.91;0/10956.41,1/10794.44;0/0;0/27419.91,1/27419.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27479.67;0;1811;0;2;0/27479.67;0/11016.17,1/10854.2;0/0;0/27479.67,1/27479.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27539.99;0;1811;0;2;0/27539.99;0/11076.49,1/10914.51;0/0;0/27539.99,1/27539.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27599.88;0;1811;0;2;0/27599.88;0/11136.38,1/10974.4;0/0;0/27599.88,1/27599.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27659.89;0;1811;0;2;0/27659.89;0/11196.39,1/11034.42;0/0;0/27659.89,1/27659.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27719.95;0;1811;0;2;0/27719.95;0/11256.45,1/11094.48;0/0;0/27719.95,1/27719.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27779.98;0;1811;0;2;0/27779.98;0/11316.47,1/11154.5;0/0;0/27779.98,1/27779.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27839.79;0;1811;0;2;0/27839.79;0/11376.28,1/11214.31;0/0;0/27839.79,1/27839.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27899.99;0;1811;0;2;0/27899.99;0/11436.49,1/11274.52;0/0;0/27899.99,1/27899.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
27959.84;0;1811;0;2;0/27959.84;0/11496.34,1/11334.36;0/0;0/27959.84,1/27959.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28019.94;0;1811;0;2;0/28019.94;0/11556.43,1/11394.46;0/0;0/28019.94,1/28019.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28079.99;0;1811;0;2;0/28079.99;0/11616.48,1/11454.51;0/0;0/28079.99,1/28079.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28139.87;0;1811;0;2;0/28139.87;0/11676.37,1/11514.39;0/0;0/28139.87,1/28139.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28199.92;0;1811;0;2;0/28199.92;0/11736.42,1/11574.45;0/0;0/28199.92,1/28199.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28259.77;0;1811;0;2;0/28259.77;0/11796.26,1/11634.29;0/0;0/28259.77,1/28259.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28319.83;0;1811;0;2;0/28319.83;0/11856.33,1/11694.36;0/0;0/28319.83,1/28319.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28379.79;0;1811;0;2;0/28379.79;0/11916.29,1/11754.32;0/0;0/28379.79,1/28379.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28439.8;0;1811;0;2;0/28439.8;0/11976.3,1/11814.33;0/0;0/28439.8,1/28439.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28499.84;0;1811;0;2;0/28499.84;0/12036.33,1/11874.36;0/0;0/28499.84,1/28499.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28560;0;1811;0;2;0/28560;0/12096.49,1/11934.52;0/0;0/28560,1/28560;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28619.7;0;1811;0;2;0/28619.7;0/12156.2,1/11994.23;0/0;0/28619.7,1/28619.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28679.89;0;1811;0;2;0/28679.89;0/12216.39,1/12054.41;0/0;0/28679.89,1/28679.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28739.99;0;1811;0;2;0/28739.99;0/12276.49,1/12114.52;0/0;0/28739.99,1/28739.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28799.79;0;1811;0;2;0/28799.79;0/12336.29,1/12174.31;0/0;0/28799.79,1/28799.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28859.93;0;1811;0;2;0/28859.93;0/12396.42,1/12234.45;0/0;0/28859.93,1/28859.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28919.77;0;1811;0;2;0/28919.77;0/12456.27,1/12294.3;0/0;0/28919.77,1/28919.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
28979.91;0;1811;0;2;0/28979.91;0/12516.4,1/12354.43;0/0;0/28979.91,1/28979.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29039.97;0;1811;0;2;0/29039.97;0/12576.46,1/12414.49;0/0;0/29039.97,1/29039.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29099.83;0;1811;0;2;0/29099.83;0/12636.33,1/12474.36;0/0;0/29099.83,1/29099.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
