#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
325;28.50;5.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;22.6712049025191;0;22.6712049025191;22.6712049025191
325;28.50;5.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;31.0337013061653;0;31.0337013061653;31.0337013061653
330;33.50;5.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;43.1858333333334;131.016118098245;35.0921284308106;51.2795382358563
330;33.50;5.50;True;False;False;False;294;31.50;4.50;True;False;False;False;1;6.75555555555638;0;6.75555555555638;6.75555555555638
330;33.50;5.50;True;False;False;False;951;42.50;23.50;True;False;False;False;1;25.3845382358568;0;25.3845382358568;25.3845382358568
339;42.50;5.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;29.1911111111122;0;29.1911111111122;29.1911111111122
339;42.50;5.50;True;False;False;False;200;39.50;1.50;True;False;False;False;1;10.7663058868875;0;10.7663058868875;10.7663058868875
341;44.50;5.50;True;False;False;False;184;23.50;1.50;True;False;False;False;3;23.6291053378676;0.812441178329138;22.8311111110961;24.6067604580749
341;44.50;5.50;True;False;False;False;199;38.50;1.50;True;False;False;False;2;13.7130555555777;0.236137191388404;13.3694444444445;14.056666666711
341;44.50;5.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;26.6255555555399;0;26.6255555555399;26.6255555555399
341;44.50;5.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;20.4933333333174;0;20.4933333333174;20.4933333333174
341;44.50;5.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;24.3963924853379;0;24.3963924853379;24.3963924853379
341;44.50;5.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;32.6372222221689;0;32.6372222221689;32.6372222221689
341;44.50;5.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;27.0983333333279;0;27.0983333333279;27.0983333333279
341;44.50;5.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;21.5266666666394;0;21.5266666666394;21.5266666666394
341;44.50;5.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;32.7716666666565;0;32.7716666666565;32.7716666666565
341;44.50;5.50;True;False;False;False;583;14.50;13.50;True;False;False;False;2;38.4860187412087;58.4500157845823;33.0800028429439;43.8920346394734
341;44.50;5.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;13.1855555555849;0;13.1855555555849;13.1855555555849
341;44.50;5.50;True;False;False;False;806;33.50;19.50;True;False;False;False;2;22.1282828412495;0.979858627142158;21.4283333333769;22.8282323491221
341;44.50;5.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;26.3133333333244;0;26.3133333333244;26.3133333333244
341;44.50;5.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;31.3391702631561;0;31.3391702631561;31.3391702631561
341;44.50;5.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;18.7050000000017;0;18.7050000000017;18.7050000000017
341;44.50;5.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;15.9211111110999;0.0504913580329328;15.762222222198;16.0800000000017
341;44.50;5.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;39.5635209161701;0;39.5635209161701;39.5635209161701
376;11.50;7.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;31.9132395418965;0;31.9132395418965;31.9132395418965
376;11.50;7.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;13.7177777777724;0;13.7177777777724;13.7177777777724
376;11.50;7.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;17.5322222222276;0;17.5322222222276;17.5322222222276
376;11.50;7.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;27.8866666666618;0;27.8866666666618;27.8866666666618
376;11.50;7.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;7.21333333332223;0;7.21333333332223;7.21333333332223
376;11.50;7.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;9.40296536039023;0;9.40296536039023;9.40296536039023
376;11.50;7.50;True;False;False;False;421;22.50;8.50;True;False;False;False;2;12.416705943082;0.0269818250459256;12.3005555555537;12.5328563306102
376;11.50;7.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;28.3216666666522;0;28.3216666666522;28.3216666666522
376;11.50;7.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;19.8777777777759;0;19.8777777777759;19.8777777777759
376;11.50;7.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;25.6905555555677;0;25.6905555555677;25.6905555555677
376;11.50;7.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;13.256111111099;0;13.256111111099;13.256111111099
376;11.50;7.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;23.2434271247475;0;23.2434271247475;23.2434271247475
376;11.50;7.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;20.0661111111003;0;20.0661111111003;20.0661111111003
376;11.50;7.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;23.097222222219;0;23.097222222219;23.097222222219
376;11.50;7.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;39.2594444444258;0;39.2594444444258;39.2594444444258
376;11.50;7.50;True;False;False;False;848;41.50;20.50;True;False;False;False;2;37.2448124172024;1.09904750714433;36.5035137233062;37.9861111110986
376;11.50;7.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;25.153427124751;0;25.153427124751;25.153427124751
376;11.50;7.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;28.652222222212;0;28.652222222212;28.652222222212
376;11.50;7.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;35.3433333333305;0;35.3433333333305;35.3433333333305
376;11.50;7.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;47.1317101083841;0;47.1317101083841;47.1317101083841
376;11.50;7.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;15.8099999999613;0;15.8099999999613;15.8099999999613
377;12.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;60.5217604580539;0;60.5217604580539;60.5217604580539
377;12.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;54.55427076602;10.7466675399986;52.2362255184031;56.8723160136369
377;12.50;7.50;True;False;False;False;440;41.50;8.50;True;False;False;False;1;25.1154617641429;0;25.1154617641429;25.1154617641429
377;12.50;7.50;True;False;False;False;542;41.50;11.50;True;False;False;False;1;29.2660173196991;0;29.2660173196991;29.2660173196991
377;12.50;7.50;True;False;False;False;845;38.50;20.50;True;False;False;False;1;33.7480519591445;0;33.7480519591445;33.7480519591445
379;14.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;69.7934271247475;0;69.7934271247475;69.7934271247475
379;14.50;7.50;True;False;False;False;316;19.50;5.50;True;False;False;False;1;9.24000000000046;0;9.24000000000046;9.24000000000046
382;17.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;89.2460173197005;0;89.2460173197005;89.2460173197005
382;17.50;7.50;True;False;False;False;920;11.50;23.50;True;False;False;False;1;21.4983333333339;0;21.4983333333339;21.4983333333339
384;19.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;41.8139826803031;0;41.8139826803031;41.8139826803031
384;19.50;7.50;True;False;False;False;994;17.50;25.50;True;False;False;False;1;18.0199062085874;0;18.0199062085874;18.0199062085874
388;23.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;36.9161111111134;0;36.9161111111134;36.9161111111134
388;23.50;7.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;27.4085065304607;0;27.4085065304607;27.4085065304607
389;24.50;7.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;18.7094444444265;0;18.7094444444265;18.7094444444265
389;24.50;7.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;21.3477777777553;0;21.3477777777553;21.3477777777553
389;24.50;7.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;13.5711111111013;0;13.5711111111013;13.5711111111013
389;24.50;7.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;14.7078715691932;0;14.7078715691932;14.7078715691932
389;24.50;7.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;8.30666666666366;0;8.30666666666366;8.30666666666366
389;24.50;7.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;19.2555555555555;0;19.2555555555555;19.2555555555555
389;24.50;7.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;10.1456493469777;0;10.1456493469777;10.1456493469777
389;24.50;7.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;10.7916666666679;0;10.7916666666679;10.7916666666679
389;24.50;7.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;18.4733333333133;0;18.4733333333133;18.4733333333133
389;24.50;7.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;11.3716666664914;0;11.3716666664914;11.3716666664914
389;24.50;7.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;11.8905555555721;0;11.8905555555721;11.8905555555721
389;24.50;7.50;True;False;False;False;513;12.50;11.50;True;False;False;False;3;17.3612962962895;0.573445781894766;16.803333333326;18.2233333333279
389;24.50;7.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;13.5061111111099;0;13.5061111111099;13.5061111111099
389;24.50;7.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;27.3844444444403;0;27.3844444444403;27.3844444444403
389;24.50;7.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;21.7305555555904;0;21.7305555555904;21.7305555555904
389;24.50;7.50;True;False;False;False;739;34.50;17.50;True;False;False;False;2;20.2579653606062;0.228441169941785;19.9199999999983;20.5959307212142
389;24.50;7.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;10.5968037573202;0.0605700831113981;10.4227777777778;10.7708297368627
389;24.50;7.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;12.7211111111101;0;12.7211111111101;12.7211111111101
389;24.50;7.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;30.9524098050533;0;30.9524098050533;30.9524098050533
389;24.50;7.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;22.7849999999926;0;22.7849999999926;22.7849999999926
389;24.50;7.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;2;29.327824673479;21.3488692284232;26.0606493469604;32.5949999999975
389;24.50;7.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;42.7222222221753;0;42.7222222221753;42.7222222221753
391;26.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;38.6154617641432;0;38.6154617641432;38.6154617641432
391;26.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;56.0622222222137;0;56.0622222222137;56.0622222222137
391;26.50;7.50;True;False;False;False;320;23.50;5.50;True;False;False;False;1;8.61676045807872;0;8.61676045807872;8.61676045807872
391;26.50;7.50;True;False;False;False;532;31.50;11.50;True;False;False;False;1;12.7644444444459;0;12.7644444444459;12.7644444444459
394;29.50;7.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;14.9838888888771;0;14.9838888888771;14.9838888888771
394;29.50;7.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;17.823333333341;0;17.823333333341;17.823333333341
394;29.50;7.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;5.21787156919527;0;5.21787156919527;5.21787156919527
394;29.50;7.50;True;False;False;False;399;34.50;7.50;True;False;False;False;2;5.65222222219927;0.482748813298209;5.16092352827764;6.14352091612091
394;29.50;7.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;17.027222222212;0;17.027222222212;17.027222222212
394;29.50;7.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;20.5649999999914;0;20.5649999999914;20.5649999999914
394;29.50;7.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;16.3477777777734;0;16.3477777777734;16.3477777777734
394;29.50;7.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;26.4471065682083;0;26.4471065682083;26.4471065682083
394;29.50;7.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;20.8289536245829;0;20.8289536245829;20.8289536245829
394;29.50;7.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;13.4225107892562;0;13.4225107892562;13.4225107892562
394;29.50;7.50;True;False;False;False;611;42.50;13.50;True;False;False;False;2;18.1075937914247;0.021240895070633;18.0045382358476;18.2106493470019
394;29.50;7.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;16.6455555555658;0;16.6455555555658;16.6455555555658
394;29.50;7.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;15.3416666666308;0;15.3416666666308;15.3416666666308
394;29.50;7.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;19.1387300774477;0;19.1387300774477;19.1387300774477
394;29.50;7.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;18.1199999999844;0;18.1199999999844;18.1199999999844
394;29.50;7.50;True;False;False;False;935;26.50;23.50;True;False;False;False;2;20.2094444444483;0.167447600810339;19.9200937914247;20.4987950974719
394;29.50;7.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;30.6391702631554;0;30.6391702631554;30.6391702631554
394;29.50;7.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;31.6872222222155;0;31.6872222222155;31.6872222222155
399;34.50;7.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;24.7355555555405;0;24.7355555555405;24.7355555555405
399;34.50;7.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;13.3938888888806;0;13.3938888888806;13.3938888888806
399;34.50;7.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;16.1869480408423;0;16.1869480408423;16.1869480408423
399;34.50;7.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;13.0300937913853;0;13.0300937913853;13.0300937913853
399;34.50;7.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;11.31277777777;0;11.31277777777;11.31277777777
399;34.50;7.50;True;False;False;False;376;11.50;7.50;True;False;False;False;2;17.8053643763233;0.0908591557288019;17.5922222221998;18.0185065304468
399;34.50;7.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;8.93611111110295;0;8.93611111110295;8.93611111110295
399;34.50;7.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;16.9472222222576;0;16.9472222222576;16.9472222222576
399;34.50;7.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;13.6655555555517;0;13.6655555555517;13.6655555555517
399;34.50;7.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;7.77000000000771;0;7.77000000000771;7.77000000000771
399;34.50;7.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;11.9283333333296;0;11.9283333333296;11.9283333333296
399;34.50;7.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;14.3495382358524;0;14.3495382358524;14.3495382358524
399;34.50;7.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;24.50481241737;0;24.50481241737;24.50481241737
399;34.50;7.50;True;False;False;False;611;42.50;13.50;True;False;False;False;3;20.6287325699207;50.4857249155588;16.4495310431012;28.8327777777777
399;34.50;7.50;True;False;False;False;637;34.50;14.50;True;False;False;False;2;7.3856024512661;0.0010932702196241;7.36222222222932;7.40898268030287
399;34.50;7.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;21.8524098050075;0;21.8524098050075;21.8524098050075
399;34.50;7.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;9.33555555553903;0;9.33555555553903;9.33555555553903
399;34.50;7.50;True;False;False;False;792;19.50;19.50;True;False;False;False;2;25.6172222222212;0.0840499999939741;25.4122222222286;25.8222222222139
399;34.50;7.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;23.9951803900112;0;23.9951803900112;23.9951803900112
399;34.50;7.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;35.2099062085836;0;35.2099062085836;35.2099062085836
399;34.50;7.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;25.9583333333321;0;25.9583333333321;25.9583333333321
399;34.50;7.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;22.4604617641453;0;22.4604617641453;22.4604617641453
399;34.50;7.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;22.5374964035327;0;22.5374964035327;22.5374964035327
399;34.50;7.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;24.5168974067456;0;24.5168974067456;24.5168974067456
399;34.50;7.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;19.8017604582128;0;19.8017604582128;19.8017604582128
399;34.50;7.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;42.8321284307749;0;42.8321284307749;42.8321284307749
399;34.50;7.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;2;26.4363491860277;0.229261196974479;26.0977777777734;26.7749205942819
399;34.50;7.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;27.6541630702995;0;27.6541630702995;27.6541630702995
401;36.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;121.641204902526;0;121.641204902526;121.641204902526
401;36.50;7.50;True;False;False;False;491;24.50;10.50;True;False;False;False;1;16.342777777777;0;16.342777777777;16.342777777777
402;37.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;3;66.6929004353504;538.96482718273;42.3797186257871;88.6278715691919
402;37.50;7.50;True;False;False;False;290;27.50;4.50;True;False;False;False;1;16.3866666666654;0;16.3866666666654;16.3866666666654
402;37.50;7.50;True;False;False;False;379;14.50;7.50;True;False;False;False;1;17.8355555555563;0;17.8355555555563;17.8355555555563
402;37.50;7.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;29.291479083844;0;29.291479083844;29.291479083844
404;39.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;63.7346176414094;0;63.7346176414094;63.7346176414094
404;39.50;7.50;True;False;False;False;284;21.50;4.50;True;False;False;False;1;20.7052813742412;0;20.7052813742412;20.7052813742412
406;41.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;28.9255483626821;0;28.9255483626821;28.9255483626821
406;41.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;43.4611111111117;0;43.4611111111117;43.4611111111117
406;41.50;7.50;True;False;False;False;234;39.50;2.50;True;False;False;False;1;10.6311111111118;0;10.6311111111118;10.6311111111118
406;41.50;7.50;True;False;False;False;1044;33.50;26.50;True;False;False;False;1;29.6712049025227;0;29.6712049025227;29.6712049025227
407;42.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;53.8345382358475;0;53.8345382358475;53.8345382358475
407;42.50;7.50;True;False;False;False;496;29.50;10.50;True;False;False;False;1;19.4267604580746;0;19.4267604580746;19.4267604580746
408;43.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;26.0212049025222;0;26.0212049025222;26.0212049025222
408;43.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;28.0023088207126;0;28.0023088207126;28.0023088207126
408;43.50;7.50;True;False;False;False;612;43.50;13.50;True;False;False;False;1;5.99944444444372;0;5.99944444444372;5.99944444444372
408;43.50;7.50;True;False;False;False;732;27.50;17.50;True;False;False;False;1;24.8711111111115;0;24.8711111111115;24.8711111111115
411;12.50;8.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;13.3028715691835;0;13.3028715691835;13.3028715691835
411;12.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;29.561111111092;0;29.561111111092;29.561111111092
411;12.50;8.50;True;False;False;False;202;41.50;1.50;True;False;False;False;2;42.296850653016;134.5620125001;34.094350653013;50.4993506530191
411;12.50;8.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;15.2427777777812;0;15.2427777777812;15.2427777777812
411;12.50;8.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;12.9211111111254;0;12.9211111111254;12.9211111111254
411;12.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;29.3744444444455;0;29.3744444444455;29.3744444444455
411;12.50;8.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;6.42166666666526;0;6.42166666666526;6.42166666666526
411;12.50;8.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;20.3460173196945;0;20.3460173196945;20.3460173196945
411;12.50;8.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;9.53055555557876;0;9.53055555557876;9.53055555557876
411;12.50;8.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;10.8627777777765;2.65523209875187;9.71055555555722;12.0149999999958
411;12.50;8.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;11.9144444444464;0;11.9144444444464;11.9144444444464
411;12.50;8.50;True;False;False;False;513;12.50;11.50;True;False;False;False;2;4.26666666657002;0.00200555556720178;4.23499999981141;4.29833333332863
411;12.50;8.50;True;False;False;False;514;13.50;11.50;True;False;False;False;2;8.45115800681924;0.00192997095570076;8.42009379142837;8.48222222221011
411;12.50;8.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;14.0585137233356;0;14.0585137233356;14.0585137233356
411;12.50;8.50;True;False;False;False;539;38.50;11.50;True;False;False;False;2;26.8438888888795;1.04481543210201;26.1211111111006;27.5666666666584
411;12.50;8.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;9.84510098430837;0;9.84510098430837;9.84510098430837
411;12.50;8.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;31.4863924853344;0;31.4863924853344;31.4863924853344
411;12.50;8.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;21.1312986938756;0;21.1312986938756;21.1312986938756
411;12.50;8.50;True;False;False;False;629;26.50;14.50;True;False;False;False;1;21.3628821722266;0;21.3628821722266;21.3628821722266
411;12.50;8.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;25.875;0;25.875;25.875
411;12.50;8.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;27.0142568617193;0;27.0142568617193;27.0142568617193
411;12.50;8.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;17.4245382358604;0;17.4245382358604;17.4245382358604
411;12.50;8.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;21.5149999999885;0;21.5149999999885;21.5149999999885
411;12.50;8.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;25.4061896639287;0;25.4061896639287;25.4061896639287
411;12.50;8.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;38.7778715690911;0;38.7778715690911;38.7778715690911
411;12.50;8.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;31.3238888888773;0;31.3238888888773;31.3238888888773
411;12.50;8.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;41.1849999999959;0.814938888872602;40.5466666666689;41.8233333333228
412;13.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;78.1768542494901;0;78.1768542494901;78.1768542494901
412;13.50;8.50;True;False;False;False;200;39.50;1.50;True;False;False;False;1;30.2967604580826;0;30.2967604580826;30.2967604580826
416;17.50;8.50;True;False;False;False;175;14.50;1.50;True;False;False;False;3;13.1822198246458;0.256064274810965;12.8711039184018;13.7661111111338
416;17.50;8.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;10.2138888888876;0;10.2138888888876;10.2138888888876
416;17.50;8.50;True;False;False;False;184;23.50;1.50;True;False;False;False;2;18.0772691179645;2.55609965984141;16.9467604581478;19.2077777777813
416;17.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;30.9111111110651;0;30.9111111110651;30.9111111110651
416;17.50;8.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;5.11555555555969;0;5.11555555555969;5.11555555555969
416;17.50;8.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;21.8294444444291;0;21.8294444444291;21.8294444444291
416;17.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;24.5792568618381;0;24.5792568618381;24.5792568618381
416;17.50;8.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;12.7782395419163;0;12.7782395419163;12.7782395419163
416;17.50;8.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;13.1916666666548;0;13.1916666666548;13.1916666666548
416;17.50;8.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;23.2255555555494;0;23.2255555555494;23.2255555555494
416;17.50;8.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;8.4083117546943;0;8.4083117546943;8.4083117546943
416;17.50;8.50;True;False;False;False;712;41.50;16.50;True;False;False;False;2;37.2357864376154;0.639183972919473;36.6704617641226;37.8011111111082
416;17.50;8.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;18.1983333333228;0;18.1983333333228;18.1983333333228
416;17.50;8.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;17.0756493469707;0;17.0756493469707;17.0756493469707
416;17.50;8.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;13.9916666666504;0;13.9916666666504;13.9916666666504
416;17.50;8.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;28.2389826802901;0;28.2389826802901;28.2389826802901
416;17.50;8.50;True;False;False;False;899;24.50;22.50;True;False;False;False;2;19.7263888889174;1.41961249981218;18.8838888889732;20.5688888888617
416;17.50;8.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;22.1471284307954;0;22.1471284307954;22.1471284307954
416;17.50;8.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;17.9011111110958;0;17.9011111110958;17.9011111110958
416;17.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;23.1620346394229;0;23.1620346394229;23.1620346394229
416;17.50;8.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;36.3122222222155;0;36.3122222222155;36.3122222222155
416;17.50;8.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;36.3938888888806;0;36.3938888888806;36.3938888888806
416;17.50;8.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;43.67796536061;0;43.67796536061;43.67796536061
416;17.50;8.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;23.233333333319;0;23.233333333319;23.233333333319
416;17.50;8.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;19.9356493469604;0;19.9356493469604;19.9356493469604
418;19.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;48.2020418323173;0;48.2020418323173;48.2020418323173
418;19.50;8.50;True;False;False;False;382;17.50;7.50;True;False;False;False;1;7.00555555555547;0;7.00555555555547;7.00555555555547
420;21.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;60.8973016277751;0;60.8973016277751;60.8973016277751
420;21.50;8.50;True;False;False;False;486;19.50;10.50;True;False;False;False;1;7.54722222222244;0;7.54722222222244;7.54722222222244
421;22.50;8.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;15.2022222222258;0;15.2022222222258;15.2022222222258
421;22.50;8.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;12.7821284308011;0;12.7821284308011;12.7821284308011
421;22.50;8.50;True;False;False;False;341;44.50;5.50;True;False;False;False;2;24.269119770961;0.0291787270254954;24.1483333333417;24.3899062085802
421;22.50;8.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;13.9089826802629;0;13.9089826802629;13.9089826802629
421;22.50;8.50;True;False;False;False;495;28.50;10.50;True;False;False;False;2;10.5441666666648;0.651701388871999;9.97333333333881;11.1149999999907
421;22.50;8.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;20.7876839863529;0;20.7876839863529;20.7876839863529
421;22.50;8.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;15.8316666666506;0;15.8316666666506;15.8316666666506
421;22.50;8.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;14.7662049025166;0;14.7662049025166;14.7662049025166
