#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
599;42.50;13.50;True;False;False;False;600;43.50;13.50;True;False;False;False;1;2.39388888888789;0;2.39388888888789;2.39388888888789
600;43.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;5;80.6255367972681;3095.11261940457;16.4477777777774;125.073333333321
600;43.50;13.50;True;False;False;False;599;42.50;13.50;True;False;False;False;1;2.7400000000016;0;2.7400000000016;2.7400000000016
600;43.50;13.50;True;False;False;False;632;41.50;14.50;True;False;False;False;1;6.80000000000473;0;6.80000000000473;6.80000000000473
600;43.50;13.50;True;False;False;False;634;43.50;14.50;True;False;False;False;1;2.6200000000008;0;2.6200000000008;2.6200000000008
601;44.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;186.994817212449;12956.34808683;82.7440764717121;308.439632027257
601;44.50;13.50;True;False;False;False;635;44.50;14.50;True;False;False;False;2;3.22888888888792;0.0882000000000306;3.01888888888789;3.43888888888796
630;39.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;527.27990620854;0;527.27990620854;527.27990620854
632;41.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;156.799381916813;22769.1796130964;44.8167604580522;328.393888888833
632;41.50;14.50;True;False;False;False;630;39.50;14.50;True;False;False;False;1;4.1694444444438;0;4.1694444444438;4.1694444444438
632;41.50;14.50;True;False;False;False;634;43.50;14.50;True;False;False;False;1;4.2233333333279;0;4.2233333333279;4.2233333333279
633;42.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;100.294692157223;483.907190562139;87.0928715691734;125.688982680276
633;42.50;14.50;True;False;False;False;632;41.50;14.50;True;False;False;False;1;2.73499999998967;0;2.73499999998967;2.73499999998967
633;42.50;14.50;True;False;False;False;634;43.50;14.50;True;False;False;False;1;2.9111111111215;0;2.9111111111215;2.9111111111215
634;43.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;5;189.188018758262;60151.8816994431;27.6266666666652;618.961111111035
634;43.50;14.50;True;False;False;False;600;43.50;13.50;True;False;False;False;2;2.60222222222183;0.473688888887142;2.11555555555606;3.0888888888876
634;43.50;14.50;True;False;False;False;633;42.50;14.50;True;False;False;False;2;2.37194444444322;0.063407561728752;2.19388888888716;2.54999999999927
635;44.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;4;154.748311683701;14187.7626339689;29.1422222222209;276.491298693913
635;44.50;14.50;True;False;False;False;601;44.50;13.50;True;False;False;False;1;3.17555555555555;0;3.17555555555555;3.17555555555555
635;44.50;14.50;True;False;False;False;634;43.50;14.50;True;False;False;False;1;2.04555555555635;0;2.04555555555635;2.04555555555635
693;34.50;16.50;True;False;False;False;727;34.50;17.50;True;False;False;False;1;3.45784090860361;0;3.45784090860361;3.45784090860361
700;41.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;85.0455086598613;2180.76897548616;52.0245382358553;118.066479083867
700;41.50;16.50;True;False;False;False;701;42.50;16.50;True;False;False;False;1;3.39611111111662;0;3.39611111111662;3.39611111111662
701;42.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;92.6778715691726;0;92.6778715691726;92.6778715691726
701;42.50;16.50;True;False;False;False;735;42.50;17.50;True;False;False;False;1;2.5022222222251;0;2.5022222222251;2.5022222222251
703;44.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;786.886800161043;143.370477094484;778.420086598671;795.353513723414
703;44.50;16.50;True;False;False;False;737;44.50;17.50;True;False;False;False;1;2.62444444444554;0;2.62444444444554;2.62444444444554
727;34.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;508.391772176554;0;508.391772176554;508.391772176554
735;42.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;66.248427124734;0;66.248427124734;66.248427124734
735;42.50;17.50;True;False;False;False;736;43.50;17.50;True;False;False;False;1;2.14990620860044;0;2.14990620860044;2.14990620860044
736;43.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;507.805555555511;0;507.805555555511;507.805555555511
736;43.50;17.50;True;False;False;False;737;44.50;17.50;True;False;False;False;1;3.06212843080721;0;3.06212843080721;3.06212843080721
737;44.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;209.582222222223;84776.2499725046;28.6705555555527;545.454999999947
737;44.50;17.50;True;False;False;False;703;44.50;16.50;True;False;False;False;1;3.32333333331917;0;3.32333333331917;3.32333333331917
