#TimeStamp;Runtime;Requests
12329.44;0;1
12330.53;0;1
12332.31;0;1
12333.7;0;1
12334.86;0;1
12338.36;0;1
12339.65;0;1
12343.32;0;1
12344.44;0;1
12349.27;0;2
12353.32;0;1
12358.53;0;1
12359.65;0;1
12362.73;0;1
12365.76;0;1
12369.26;0;1
12373.53;0;1
12379.65;0;1
12383.53;0;1
12388.37;0;1
12389.65;0;1
12393.15;0;1
12395.2;0;1
12397.99;0;1
12399.65;0;1
12403.49;0;1
12404.56;0;1
12406.16;0;1
12407.44;0;1
12408.62;0;1
12409.65;0;1
12411.29;0;1
12412.43;0;1
12415;0;1
12416.06;0;2
12419.56;0;1
12420.91;0;2
12424.06;0;1
12425.07;0;1
12426.11;0;1
12427.19;0;1
12429.62;0;1
12430.89;0;2
12434.39;0;1
12436.1;0;1
12439.89;0;2
12444.73;0;1
12446.12;0;1
12450.45;0;1
12451.52;0;1
12455.76;0;1
12458.36;0;1
12460.42;0;1
12465.93;0;1
12466.96;0;1
12470.47;0;1
12471.6;0;1
12476.6;0;1
12480.88;0;1
12486.83;0;1
12490.91;0;1
12496.83;0;1
12500.88;0;1
12502.02;0;1
12506.3;0;1
12508.86;0;1
12510.91;0;1
12517.02;0;1
12520.88;0;1
12525.72;0;1
12527.02;0;1
12531.3;0;1
12532.31;0;1
12537.33;0;1
12540.48;0;1
12541.57;0;1
12542.58;0;1
12546.19;0;1
12547.21;0;1
12548.43;0;1
12549.84;0;1
12551.15;0;2
12554.65;0;1
12557.33;0;1
12558.81;0;1
12561.72;0;1
12567.22;0;2
12568.3;0;1
12571.02;0;1
12572.22;0;1
12573.3;0;1
12577.44;0;1
12581.72;0;1
12587.81;0;1
12591.77;0;1
12597.88;0;1
12601.72;0;1
12607.23;0;1
12608.32;0;1
12611.06;0;1
12612.73;0;1
12617.9;0;1
12621.78;0;1
12627.9;0;1
12631.78;0;1
12637.29;0;1
12638.36;0;1
12641.41;0;1
12642.72;0;1
12645.59;0;1
12648.32;0;1
12652.2;0;1
12658.32;0;1
12662.62;0;1
12668.7;0;1
12672.62;0;1
12677.46;0;1
12678.55;0;1
12683.63;0;1
12688.7;0;1
12691.8;0;1
12697.25;0;1
12698.5;0;1
12702.71;0;1
12703.76;0;1
12706.26;0;1
12708.28;0;1
12710.43;0;1
12711.52;0;1
12714.6;0;1
12718.98;0;1
12722.61;0;1
12723.86;0;1
12727.36;0;1
12729.4;0;1
12733.03;0;1
12739.4;0;1
12743.03;0;1
12749.4;0;1
12753.03;0;1
12754.26;0;1
12758.89;0;1
12761.1;0;1
12763.03;0;1
12769.4;0;1
12773.03;0;1
12779.82;0;1
12783.03;0;1
12784.66;0;1
12788.69;0;1
12789.87;0;1
12791.07;0;1
12793.29;0;1
12794.62;0;1
12798.83;0;1
12799.92;0;1
12801.11;0;1
12802.95;0;1
12804.04;0;1
12805.45;0;1
12806.92;0;1
12808.46;0;1
12809.83;0;1
12810.88;0;1
12813.03;0;2
12815.12;0;1
12816.54;0;1
12819.52;0;1
12820.89;0;1
12822;0;1
12824.67;0;1
12825.72;0;1
12829.54;0;1
12830.8;0;1
12832.62;0;1
12835.33;0;1
12838.83;0;1
12839.92;0;1
12841.28;0;1
12844.33;0;1
12845.42;0;1
12846.78;0;1
12849.63;0;1
12850.9;0;1
12851.99;0;1
12853.1;0;1
12854.87;0;1
12856.16;0;1
12860.36;0;1
12864.19;0;1
12870.23;0;1
12871.58;0;1
12874.4;0;1
12880;0;1
12890.72;0;1
12895.57;0;1
12900.15;0;1
12902.41;0;1
12911.09;0;1
12913.5;0;1
12919.16;0;1
12921.09;0;1
12923.33;0;1
12931.09;0;1
12941.09;0;1
12945.94;0;1
12950.57;0;1
12952.78;0;1
12955.4;0;1
12960.91;0;1
12962.24;0;1
12963.75;0;1
12969.38;0;1
12971.04;0;1
12973.08;0;1
12974.66;0;1
12975.71;0;1
12977.12;0;1
12981.46;0;1
12982.57;0;1
12983.63;0;1
12984.66;0;1
12987.7;0;1
12989.08;0;1
12990.17;0;1
12991.24;0;2
12993.6;0;1
12995.76;0;1
12997.16;0;2
13001.72;0;1
13003.33;0;1
13011.72;0;1
13013.68;0;1
13016.55;0;1
13021.59;0;1
13023.39;0;2
13026.42;0;1
13032.18;0;1
13033.18;0;1
13034.27;0;1
13042.64;0;1
13043.65;0;1
13044.74;0;1
13047.15;0;1
13052.02;0;1
13053.28;0;1
13054.64;0;1
13055.73;0;1
13058.39;0;1
13062.7;0;1
13063.82;0;1
13065.07;0;1
13068.82;0;1
13072.7;0;1
13075.44;0;1
13082.7;0;1
13085.37;0;1
13087.54;0;1
13092.71;0;1
13094.76;0;1
13095.85;0;1
13102.71;0;1
13106.34;0;1
13112.71;0;1
13116.38;0;1
13117.95;0;1
13122.76;0;1
13126.11;0;1
13127.27;0;1
13128.57;0;1
13131.65;0;1
13133.21;0;1
13134.32;0;1
13137.15;0;1
13138.56;0;1
13143.59;0;1
13147.26;0;1
13153.63;0;1
13157.26;0;1
13164.05;0;1
13167.26;0;1
13174.05;0;1
13177.26;0;1
13184.05;0;1
13187.26;0;1
13194.64;0;1
13197.26;0;1
13204.64;0;1
13207.38;0;1
13214.64;0;1
13217.38;0;1
13224.64;0;1
13227.38;0;1
13234.64;0;1
13237.38;0;1
13244.64;0;1
13247.38;0;1
13252.89;0;1
13254.24;0;1
13256.87;0;1
13258.39;0;1
13264.64;0;1
13267.69;0;1
13274.64;0;1
13278.11;0;1
13279.48;0;1
13285.06;0;1
13287.65;0;2
13289.69;0;1
13292.36;0;1
13295.03;0;2
13297.9;0;2
13305.9;0;1
13308.48;0;1
13316.32;0;1
13318.48;0;1
13326.74;0;1
13327.9;0;1
13333.4;0;1
13336.79;0;1
13338.28;0;1
13339.6;0;1
13346.48;0;1
13348.28;0;1
13357.16;0;1
13358.28;0;1
13364.16;0;1
13366.93;0;1
13368.28;0;1
13370.05;0;1
13377.14;0;1
13378.28;0;1
13387.16;0;1
13388.28;0;1
13397.16;0;1
13398.28;0;1
13404.16;0;1
13407.16;0;1
13408.28;0;1
13410.05;0;1
13417.17;0;1
13418.28;0;1
13424.17;0;1
13427.17;0;1
13428.28;0;1
13429.59;0;1
13432.46;0;1
13437.17;0;1
13438.9;0;1
13442;0;1
13446.63;0;1
13448.33;0;1
13449.68;0;1
13456.52;0;1
13458.52;0;1
13461.39;0;1
13467.17;0;1
13468.23;0;1
13469.32;0;1
13472;0;1
13476.63;0;1
13479.32;0;1
13480.44;0;1
13482.48;0;1
13485.15;0;1
13487.55;0;1
13489.28;0;1
13490.58;0;1
13497.92;0;1
13499.96;0;1
13507.92;0;1
13509.96;0;1
13517.92;0;1
13519.96;0;1
13527.92;0;1
13530.38;0;1
13537.92;0;1
13540.01;0;1
13547.92;0;1
13550.43;0;1
13552.75;0;1
13558.34;0;1
13560.88;0;1
13562.18;0;1
13564.23;0;1
13566.9;0;1
13568.74;0;1
13569.85;0;1
13571.41;0;1
13572.73;0;1
13578.74;0;1
13581.41;0;1
13583.57;0;1
13591.41;0;1
13592.53;0;1
13601.04;0;1
13611.41;0;1
13621.83;0;1
13631.83;0;1
13641.83;0;1
13651.83;0;1
13662.25;0;1
13672.25;0;1
13682.25;0;1
13687.76;0;1
13691.74;0;1
13692.77;0;1
13702.25;0;1
13706.02;0;1
13711.01;0;1
13712.1;0;1
13716.27;0;1
13717.6;0;1
13718.79;0;1
13720.96;0;1
13722.01;0;1
13727.11;0;1
13730.42;0;1
13731.83;0;1
13732.84;0;2
13733.93;0;1
13735.72;0;1
13737.28;0;1
13738.37;0;3
13740.41;0;1
13742.13;0;1
13743.16;0;1
13744.29;0;2
13745.38;0;1
13746.47;0;1
13749.93;0;1
13751.23;0;2
13752.29;0;2
13753.68;0;1
13754.77;0;1
13755.86;0;1
13757.2;0;2
13760.42;0;1
13761.46;0;1
13762.65;0;2
13763.74;0;1
13765.08;0;3
13766.17;0;1
13767.24;0;1
13768.37;0;1
13769.92;0;2
13771.01;0;1
13772.38;0;2
13773.41;0;1
13774.81;0;2
13778.52;0;2
13779.6;0;1
13780.69;0;1
13783.09;0;1
13784.43;0;1
13785.98;0;1
13788.4;0;1
13789.73;0;2
13790.86;0;1
13791.87;0;2
13794.12;0;1
13795.21;0;1
13796.55;0;2
13797.62;0;1
13798.75;0;1
13800;0;1
13801.13;0;1
13802.22;0;1
13803.31;0;1
13804.59;0;1
13807.98;0;1
13809.68;0;1
13810.77;0;3
13813.43;0;1
13814.73;0;2
13815.83;0;2
13816.92;0;1
13819.29;0;1
13820.42;0;2
13821.53;0;1
13822.66;0;1
13823.88;0;1
13825.12;0;1
13829.76;0;1
13830.88;0;1
13834.14;0;1
13839.39;0;1
13844.56;0;1
13849.1;0;1
13852.22;0;1
13854.61;0;2
13856.42;0;1
13860;0;1
13861.21;0;1
13862.26;0;1
13864.88;0;1
13867.97;0;1
13870.21;0;1
13871.34;0;1
13872.92;0;1
13875.01;0;1
13879.76;0;1
13880.85;0;2
13883.26;0;1
13884.26;0;1
13885.65;0;1
13886.81;0;1
13889.02;0;1
13891.02;0;1
13892.17;0;1
13893.26;0;1
13894.84;0;2
13897.43;0;1
13899.4;0;1
13901.05;0;1
13904.9;0;1
13909.73;0;1
13910.82;0;1
13915.06;0;1
13917.15;0;1
13918.27;0;1
13921.08;0;1
13927.94;0;1
13930.52;0;1
13932.48;0;1
13936.03;0;1
13937.71;0;1
13940.19;0;1
13941.25;0;1
13943.16;0;1
13948.61;0;1
13951.09;0;1
13952.2;0;1
13953.46;0;1
13958.46;0;1
13961.09;0;1
13965.01;0;1
13970.48;0;1
13973.57;0;1
13979.02;0;1
13981.12;0;1
13984.5;0;1
13986.62;0;1
13987.68;0;1
13990.65;0;1
13991.74;0;1
13992.93;0;1
13996.15;0;1
13997.2;0;1
14000.71;0;1
14001.79;0;1
14003.58;0;1
14004.99;0;1
14010.92;0;1
14011.96;0;1
14014.99;0;1
14017.29;0;1
14021.37;0;1
14022.49;0;1
14025.03;0;2
14028.52;0;1
14031.72;0;1
14033.77;0;1
14035.41;0;1
14041.72;0;1
14045.41;0;1
14051.72;0;1
14055.41;0;1
14060.41;0;1
14061.5;0;1
14066.09;0;1
14068.58;0;1
14070.62;0;1
14071.71;0;2
14073.69;0;1
14076.35;0;1
14078.44;0;1
14079.88;0;1
14080.88;0;1
14081.91;0;1
14082.93;0;1
14084.3;0;2
14085.6;0;1
14087.17;0;1
14088.47;0;1
14090.63;0;1
14092.14;0;1
14093.26;0;1
14094.55;0;1
14098.68;0;1
14100.46;0;1
14101.73;0;1
14102.98;0;1
14105.02;0;1
14108.52;0;1
14109.61;0;1
14112.36;0;1
14114.69;0;1
14115.78;0;1
14122.36;0;1
14123.45;0;1
14132.53;0;1
14143.22;0;1
14153.22;0;1
14163.22;0;1
14173.22;0;1
14183.22;0;1
14193.64;0;1
14203.64;0;1
14213.64;0;1
14223.64;0;1
14233.64;0;1
14239.14;0;1
14243.13;0;1
14244.2;0;1
14253.67;0;1
14255.69;0;1
14257.45;0;1
14260;0;1
14262.28;0;1
14263.34;0;1
14264.59;0;1
14268.45;0;1
14270.04;0;1
14272.5;0;1
14273.55;0;1
14277.79;0;1
14279.04;0;1
14280.46;0;1
14283.21;0;1
14284.3;0;1
14285.42;0;1
14287.38;0;1
14293.09;0;1
14294.21;0;1
14295.34;0;1
14298.06;0;1
14299.71;0;1
14303.59;0;1
14304.77;0;1
14314.39;0;1
14318.02;0;1
14324.28;0;1
14325.37;0;1
14328.02;0;1
14329.73;0;1
14334.44;0;1
14335.74;0;1
14338.37;0;1
14339.37;0;1
14344.28;0;1
14345.37;0;1
14348.4;0;1
14349.75;0;1
14354.86;0;1
14358.48;0;1
14363.72;0;1
14364.8;0;1
14365.84;0;1
14368.97;0;1
14370.01;0;1
14371.02;0;1
14372.04;0;1
14374.31;0;1
14375.35;0;1
14377.45;0;1
14379.87;0;1
14381.27;0;2
14382.38;0;1
14384.54;0;2
14385.86;0;3
14387;0;1
14390.03;0;2
14391.17;0;1
14392.41;0;1
14394.04;0;1
14395.29;0;1
14396.36;0;3
14397.45;0;1
14399.42;0;1
14401.03;0;1
14402.25;0;2
14403.49;0;1
14404.79;0;2
14406.95;0;1
14408.17;0;3
14410.84;0;1
14411.88;0;1
14412.92;0;1
14414.13;0;1
14415.17;0;1
14416.18;0;2
14417.21;0;1
14418.42;0;1
14419.51;0;2
14420.6;0;1
14421.63;0;1
14423.01;0;1
14424.13;0;1
14425.22;0;1
14426.38;0;1
14429.18;0;1
14430.47;0;2
14431.56;0;1
14432.65;0;1
14435.05;0;1
14436.38;0;1
14440;0;1
14441.39;0;1
14450.4;0;1
14460.4;0;1
14470.4;0;1
14480.4;0;1
14490.4;0;1
14495.9;0;1
14499.91;0;1
14501;0;1
14505.41;0;1
14509.58;0;1
14510.63;0;1
14512.45;0;1
14514.26;0;1
14521.05;0;1
14524.26;0;1
14529.65;0;1
14531.58;0;1
14534.58;0;1
14537.82;0;1
14539.87;0;1
14541.66;0;1
14542.78;0;1
14544.58;0;1
14545.7;0;1
14548.57;0;1
14552.02;0;1
14554.55;0;1
14562.08;0;1
14564.55;0;1
14569.38;0;1
14572.5;0;1
14577.55;0;1
14582.39;0;1
14592.92;0;1
14602.92;0;1
14613.34;0;1
14623.34;0;1
14633.76;0;1
14643.88;0;1
14653.88;0;1
14663.88;0;1
14673.88;0;1
14684.3;0;1
14694.3;0;1
14704.3;0;1
14714.72;0;1
14724.72;0;1
14734.72;0;1
14745.14;0;1
14755.14;0;1
14765.14;0;1
14775.14;0;1
14785.56;0;1
14795.56;0;1
14805.56;0;1
14815.56;0;1
14825.56;0;1
14835.56;0;1
14845.56;0;1
14855.98;0;1
14865.98;0;1
14875.98;0;1
14885.98;0;1
14895.98;0;1
14905.98;0;1
14915.98;0;1
14925.98;0;1
14935.98;0;1
14945.98;0;1
14955.98;0;1
14961.49;0;1
14965.47;0;1
14966.5;0;1
14975.98;0;1
14979.75;0;1
14985.98;0;1
14990.17;0;1
14995.98;0;1
15000.17;0;1
15005.98;0;1
15010.17;0;1
15011.49;0;1
15015.47;0;1
15017.14;0;1
15020.17;0;1
15026.42;0;1
15029.18;0;1
15030.26;0;1
15035.53;0;1
15036.62;0;2
15042.33;0;1
15043.7;0;1
15044.74;0;1
15045.75;0;1
15046.83;0;1
15047.87;0;1
15048.96;0;1
15051.58;0;1
15052.67;0;1
15055.55;0;1
15056.84;0;2
15062.34;0;1
15066.51;0;2
15077.36;0;1
15079.76;0;1
15084.76;0;1
15087.78;0;1
15092.93;0;1
15097.77;0;1
15108.17;0;1
15118.2;0;1
15128.62;0;1
15139.04;0;1
15149.04;0;1
15159.04;0;1
15169.04;0;1
15179.04;0;1
15189.04;0;1
15199.04;0;1
15209.04;0;1
15217.88;0;1
15218.94;0;1
15220.55;0;1
15226;0;1
15229.04;0;1
15230.56;0;1
15233.35;0;1
15238.19;0;1
15239.27;0;1
15242.77;0;1
15249.04;0;1
15258.9;0;1
15269.89;0;1
15279.89;0;1
15289.89;0;1
15299.89;0;1
15309.89;0;1
15319.37;0;1
15320.46;0;1
15325.51;0;1
15328.18;0;1
15330.02;0;1
15333.47;0;1
15336.09;0;1
15340.42;0;1
15350.18;0;1
15360.45;0;1
15370.86;0;1
15380.86;0;1
15390.86;0;1
15396.36;0;1
15400.34;0;1
15401.37;0;1
15410.86;0;1
15414.62;0;1
15419.62;0;1
15421;0;1
15423.7;0;1
15425.79;0;1
15427.19;0;1
15430.69;0;2
15435.96;0;1
15436.99;0;1
15441.17;0;1
15442.23;0;1
15443.58;0;1
15444.9;0;1
15448.1;0;1
15450.87;0;1
15451.96;0;1
15453.05;0;1
15454.43;0;1
15456.55;0;1
15457.56;0;1
15458.65;0;1
15461.4;0;1
15462.82;0;1
15463.91;0;2
15465.95;0;1
15468.75;0;2
15469.84;0;1
15471.37;0;1
15472.5;0;1
15474.08;0;1
15477.04;0;1
15479.29;0;1
15481.38;0;2
15482.47;0;1
15483.83;0;1
15486.34;0;1
15488.21;0;1
15490.52;0;1
15491.82;0;1
15493.88;0;1
15495.05;0;1
15498.65;0;1
15501.91;0;1
15503.88;0;1
15505.47;0;1
15508.02;0;1
15510.11;0;1
15511.91;0;1
15514.3;0;1
15517.41;0;1
15521.57;0;1
15522.91;0;1
15524.21;0;1
15527.08;0;1
15532.25;0;1
15533.37;0;1
15534.76;0;1
15539.63;0;1
15541.63;0;1
15544.18;0;1
15545.82;0;1
15546.88;0;1
15548.29;0;1
15549.44;0;1
15552.26;0;1
15554.56;0;1
15556.27;0;1
15557.36;0;1
15559.08;0;1
15562;0;1
15563.09;0;1
15566.91;0;1
15568.23;0;1
15569.27;0;1
15570.5;0;1
15572.26;0;1
15573.38;0;1
15574.77;0;2
15575.9;0;1
15577.64;0;1
15578.84;0;2
15579.93;0;1
15581.14;0;1
15582.23;0;2
15583.32;0;1
15585.64;0;1
15586.79;0;1
15587.88;0;3
15590.92;0;1
15591.97;0;1
15593.17;0;2
15594.38;0;1
15597.25;0;1
15598.51;0;1
15599.6;0;1
15600.69;0;1
15601.96;0;1
15603.05;0;2
15604.43;0;1
15605.43;0;1
15612.86;0;1
15617.31;0;1
15623.28;0;1
15627.73;0;1
15633.28;0;1
15637.73;0;1
15643.28;0;1
15648.02;0;1
15653.27;0;1
15658.07;0;1
15663.3;0;1
15668.51;0;1
15673.32;0;1
15678.93;0;1
15683.31;0;1
15689.35;0;1
15692.89;0;1
15699.77;0;1
15703.27;0;1
15708.77;0;1
15710.08;0;1
15712.75;0;1
15714.44;0;1
15720.61;0;1
15723.32;0;1
15731.03;0;1
15733.74;0;1
15739.63;0;1
15741.33;0;1
15743.37;0;1
15745.14;0;1
15751.75;0;1
15753.88;0;1
15761.87;0;1
15763.88;0;1
15771.87;0;1
15773.88;0;1
15779.39;0;1
15781.75;0;1
15783.75;0;1
15784.89;0;1
15791.97;0;1
15794.27;0;1
15801.97;0;1
15804.69;0;1
15811.97;0;1
15815.11;0;1
15822.39;0;1
15825.11;0;1
15832.39;0;1
15835.11;0;1
15842.39;0;1
15845.11;0;1
15850.62;0;1
15852.39;0;1
15854.74;0;1
15855.89;0;1
15858.76;0;1
15862.26;0;1
15865.53;0;1
15872.46;0;1
15875.49;0;1
15882.46;0;1
15885.49;0;1
15892.46;0;1
15895.49;0;1
15902.46;0;1
15905.49;0;1
15911.4;0;1
15912.46;0;1
15915.57;0;1
15922.46;0;1
15932.88;0;1
15942.88;0;1
15952.88;0;1
15957.74;0;1
15963.18;0;1
15964.58;0;1
15973.18;0;1
15975.66;0;1
15983.18;0;1
15985.66;0;1
15993.18;0;1
15995.66;0;1
16003.6;0;1
16005.66;0;1
16013.6;0;1
16016.08;0;1
16023.6;0;1
16026.08;0;1
16031.75;0;1
16033.6;0;1
16035.92;0;1
16043.6;0;1
16053.63;0;1
16063.63;0;1
16073.63;0;1
16083.63;0;1
16093.63;0;1
16103.63;0;1
16113.63;0;1
16118.48;0;1
16123.13;0;1
16125.32;0;1
16134;0;1
16136.41;0;1
16144.42;0;1
16146.83;0;1
16154.42;0;1
16156.83;0;1
16164.42;0;1
16167.16;0;1
16174.42;0;1
16177.04;0;1
16179.67;0;1
16184.42;0;1
16186.5;0;1
16187.59;0;1
16189.67;0;1
16193.76;0;1
16196.5;0;1
16197.59;0;1
16204.84;0;1
16207.16;0;1
16209.67;0;1
16214.84;0;1
16216.51;0;1
16217.6;0;1
16219.96;0;1
16225.26;0;1
16226.37;0;1
16227.62;0;1
16233.12;0;1
16234.51;0;1
16235.55;0;1
16237.09;0;1
16238.63;0;1
16241;0;1
16242.59;0;1
16245.36;0;1
16246.53;0;1
16247.84;0;1
16248.97;0;2
16250.2;0;1
16251.2;0;1
16253.34;0;1
16255.69;0;1
16256.76;0;1
16257.83;0;2
16258.84;0;1
16260.26;0;1
16262;0;1
16265.06;0;1
16268;0;1
16271.55;0;2
16272.59;0;1
16274.01;0;1
16275.7;0;1
16276.76;0;1
16278.18;0;1
16281.85;0;1
16282.89;0;2
16284.43;0;1
16285.43;0;2
16288.17;0;2
16292.76;0;1
16294;0;1
16295.62;0;1
16296.63;0;1
16297.72;0;1
16300.13;0;1
16301.22;0;1
16303.32;0;1
16304.9;0;1
16305.99;0;1
16308.35;0;1
16309.44;0;1
16310.44;0;1
16311.57;0;1
16313.32;0;1
16315.36;0;1
16320;0;1
16322.04;0;1
16323.36;0;1
16324.94;0;1
16326.03;0;1
16328;0;1
16330.86;0;1
16331.94;0;1
16333.39;0;1
16337.03;0;1
16343.39;0;1
16347.2;0;1
16351.37;0;1
16353.28;0;1
16355.54;0;1
16356.61;0;1
16359.05;0;1
16360.99;0;1
16363.22;0;2
16366.28;0;1
16368.05;0;1
16369.32;0;1
16372.92;0;1
16374.01;0;1
16375.25;0;1
16376.48;0;1
16380.75;0;1
16382.6;0;1
16383.64;0;1
16384.77;0;1
16385.86;0;1
16386.92;0;1
16389.63;0;1
16390.72;0;1
16392.42;0;1
16393.51;0;1
16395.92;0;1
16397;0;1
16398.03;0;1
16400.46;0;1
16403.53;0;1
16405.7;0;1
16409.87;0;1
16413;0;1
16417.84;0;1
16423.37;0;1
16424.43;0;1
16433.26;0;2
16434.35;0;1
16438.99;0;1
16440;0;1
16441.23;0;1
16443.32;0;1
16444.38;0;2
16448.16;0;1
16450.46;0;1
16452.55;0;1
16454.35;0;1
16456.05;0;1
16463.62;0;1
16465.85;0;1
16471.56;0;1
16473.68;0;1
16475.03;0;1
16476.11;0;1
16477.43;0;1
16479.86;0;1
16482.6;0;1
16484.19;0;1
16486.03;0;2
16494.58;0;1
16495.65;0;1
16496.74;0;1
16501.1;0;1
16504.83;0;1
16506.14;0;1
16507.36;0;1
16510.41;0;1
16511.54;0;1
16513.91;0;1
16515;0;1
16518.08;0;1
16519.71;0;1
16521.76;0;1
16524.43;0;2
16526.87;0;1
16527.91;0;1
16531.41;0;1
16532.75;0;1
16534.86;0;1
16536.15;0;1
16542.03;0;1
16545.03;0;1
16546.12;0;1
16550.53;0;1
16554.29;0;1
16555.38;0;1
16559.79;0;1
16563.96;0;1
16565.02;0;1
16566.84;0;1
16568.64;0;1
16575.02;0;1
16579.06;0;1
16585.39;0;1
16589.06;0;1
16590.9;0;1
16594.88;0;1
16596.4;0;1
16599.06;0;1
16605.44;0;1
16606.55;0;1
16609.48;0;1
16611.97;0;1
16614.22;0;1
16615.86;0;1
16616.97;0;1
16619.48;0;1
16620.88;0;1
16626.28;0;1
16627.39;0;1
16629.48;0;1
16632.23;0;1
16636.7;0;1
16639.48;0;1
16644.48;0;1
16646.32;0;1
16649.79;0;1
16651.32;0;1
16657.12;0;1
16660;0;1
16667.54;0;1
16670.12;0;1
16677.54;0;1
16680;0;1
16687.96;0;1
16690.12;0;1
16698.38;0;1
16699.54;0;1
16708.8;0;1
16709.91;0;1
16714.91;0;1
16718.84;0;1
16720;0;1
16723.08;0;1
16725.13;0;1
16727.8;0;1
16728.89;0;1
16730.47;0;2
16733.34;0;1
16738.83;0;1
16741.41;0;1
16748.83;0;1
16751.41;0;1
16758.83;0;1
16761.41;0;1
16768.83;0;1
16771.83;0;1
16778.83;0;1
16781.83;0;1
16788.83;0;1
16791.83;0;1
16796.66;0;1
16798.83;0;1
16804.83;0;1
16808.84;0;1
16818.81;0;1
16828.84;0;1
16838.84;0;1
16848.84;0;1
16858.84;0;1
16868.84;0;1
16878.84;0;1
16888.84;0;1
16899.26;0;1
16909.26;0;1
16914.77;0;1
16918.75;0;1
16919.77;0;1
16929.4;0;1
16933.03;0;1
16939.28;0;1
16940.91;0;1
16943.45;0;1
16945.96;0;1
16948.47;0;1
16949.71;0;1
16950.83;0;2
16953.45;0;1
16954.79;0;2
16958.29;0;1
16959.82;0;1
16963.58;0;1
16964.62;0;2
16968.12;0;1
16969.49;0;1
16970.54;0;1
16973.21;0;2
16978.04;0;1
16980.42;0;1
16983.5;0;1
16984.59;0;1
16988.34;0;1
16990.42;0;1
16991.6;0;1
16994.3;0;1
16996.51;0;1
16997.52;0;1
16998.55;0;1
16999.67;0;1
17000.84;0;1
17002.11;0;1
17003.74;0;2
17006.98;0;1
17008.96;0;1
17010.42;0;1
17011.67;0;1
17015.13;0;1
17017.57;0;1
17020.42;0;1
17023.96;0;1
17025.73;0;1
17029.41;0;1
17030.99;0;1
17033.95;0;1
17035.24;0;1
17036.54;0;1
17040.99;0;1
17042.1;0;2
17044.15;0;1
17046.81;0;1
17048.27;0;1
17049.48;0;1
17050.99;0;1
17052.36;0;1
17053.49;0;1
17061.41;0;1
17071.41;0;1
17081.41;0;1
17091.41;0;1
17101.41;0;1
17106.91;0;1
17110.89;0;1
17111.92;0;1
17121.55;0;1
17125.17;0;1
17130.17;0;1
17131.97;0;1
17138.34;0;1
17142.27;0;1
17152.28;0;1
17157.79;0;1
17161.81;0;1
17163.22;0;1
17172.56;0;1
17176.47;0;1
17182.04;0;1
17184.06;0;1
17186.47;0;1
17189.39;0;1
17192.18;0;1
17193.3;0;1
17194.85;0;1
17196.17;0;1
17198.02;0;1
17199.22;0;1
17200.42;0;1
17201.52;0;1
17202.61;0;1
17203.7;0;1
17205.69;0;2
17207.96;0;1
17209.11;0;2
17210.29;0;1
17211.6;0;1
17212.73;0;1
17213.74;0;1
17214.83;0;2
17216.44;0;1
17217.5;0;1
17218.59;0;1
17219.59;0;1
17220.63;0;2
17221.68;0;1
17222.72;0;2
17223.86;0;1
17224.99;0;1
17226.89;0;2
17228.03;0;1
17229.36;0;1
17230.45;0;2
17231.9;0;1
17233.28;0;2
17234.61;0;1
17237.49;0;1
17238.58;0;3
17241.04;0;1
17243.54;0;1
17244.55;0;1
17245.83;0;1
17248.27;0;1
17249.58;0;1
17250.63;0;1
17251.74;0;2
17252.83;0;1
17255.99;0;1
17257.17;0;1
17259.24;0;1
17260.42;0;1
17261.84;0;1
17262.93;0;1
17265.03;0;1
17266.09;0;1
17267.13;0;1
17268.13;0;2
17269.75;0;1
17270.8;0;1
17271.8;0;1
17275.3;0;1
17276.51;0;2
17280.01;0;2
17284.13;0;1
17286.93;0;1
17288.05;0;1
17290.13;0;1
17296.93;0;1
17300.02;0;1
17306.93;0;1
17310.13;0;1
17315.64;0;1
17316.93;0;1
17319.64;0;1
17321.14;0;1
17326.93;0;1
17330.81;0;1
17336.93;0;1
17340.86;0;1
17346.95;0;1
17350.88;0;1
17356.97;0;1
17361.3;0;1
17366.98;0;1
17371.73;0;1
17376.98;0;1
17381.94;0;1
17383.28;0;1
17387.08;0;1
17390.11;0;1
17392.58;0;1
17398.09;0;1
17402.56;0;1
17408.09;0;1
17413;0;1
17418.09;0;1
17423.09;0;1
17428.08;0;1
17433.14;0;1
17438.09;0;1
17443.14;0;1
17448.12;0;1
17453.18;0;1
17458.14;0;1
17463.18;0;1
17468.14;0;1
17472.93;0;1
17474.25;0;1
17478.06;0;1
17481.09;0;1
17483.18;0;1
17488.14;0;1
17493.18;0;1
17498.17;0;1
17503.18;0;1
17508.17;0;1
17513.17;0;1
17518.17;0;1
17523.18;0;1
17528.23;0;1
17533.18;0;1
17538.23;0;1
17542.84;0;1
17543.9;0;1
17548.23;0;1
17552.07;0;1
17553.18;0;1
17554.3;0;1
17556.97;0;1
17558.65;0;1
17559.76;0;1
17562.63;0;2
17568.65;0;1
17573.2;0;1
17574.31;0;1
17582.48;0;2
17593.18;0;1
17598.68;0;1
17602.71;0;1
17603.8;0;1
17613.28;0;1
17614.37;0;1
17616.99;0;1
17619.82;0;1
17621.83;0;1
17623.32;0;1
17625.57;0;1
17628.19;0;1
17629.28;0;1
17633.7;0;1
17634.82;0;1
17635.9;0;1
17638.98;0;1
17640.12;0;1
17643.88;0;1
17645;0;1
17648.5;0;1
17653.46;0;1
