#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
389;24.50;7.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;22.9405555555568;0;22.9405555555568;22.9405555555568
389;24.50;7.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;22.5411111111107;0;22.5411111111107;22.5411111111107
389;24.50;7.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;13.7470346394066;0;13.7470346394066;13.7470346394066
389;24.50;7.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;23.724999999999;0;23.724999999999;23.724999999999
389;24.50;7.50;True;False;False;False;805;32.50;19.50;True;False;False;False;2;26.3737986939394;83.3794183401882;19.9170418323181;32.8305555555608
389;24.50;7.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;24.1993650388836;0;24.1993650388836;24.1993650388836
389;24.50;7.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;27.0433333333312;0;27.0433333333312;27.0433333333312
389;24.50;7.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;33.0192856333733;0;33.0192856333733;33.0192856333733
389;24.50;7.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;45.19953823586;0;45.19953823586;45.19953823586
394;29.50;7.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;19.0866666666666;0;19.0866666666666;19.0866666666666
394;29.50;7.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;12.8155555555595;0;12.8155555555595;12.8155555555595
394;29.50;7.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;18.419350653031;0;18.419350653031;18.419350653031
394;29.50;7.50;True;False;False;False;202;41.50;1.50;True;False;False;False;2;18.6176406871205;0.00011109752729467;18.6101875828244;18.6250937914165
394;29.50;7.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;17.1995238500044;0;17.1995238500044;17.1995238500044
394;29.50;7.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;15.9677777777779;0;15.9677777777779;15.9677777777779
394;29.50;7.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;5.70979083834573;0;5.70979083834573;5.70979083834573
394;29.50;7.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;14.5209451072515;0;14.5209451072515;14.5209451072515
394;29.50;7.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;17.2083333333333;0;17.2083333333333;17.2083333333333
394;29.50;7.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;10.9522222222213;0;10.9522222222213;10.9522222222213
394;29.50;7.50;True;False;False;False;539;38.50;11.50;True;False;False;False;2;13.9920382358579;0.9435276391401;13.3051875828262;14.6788888888896
394;29.50;7.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;16.0116666666672;0;16.0116666666672;16.0116666666672
394;29.50;7.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;19.5327777777793;0;19.5327777777793;19.5327777777793
394;29.50;7.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;17.7466738595874;0;17.7466738595874;17.7466738595874
394;29.50;7.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;20.7511111111089;0;20.7511111111089;20.7511111111089
394;29.50;7.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;24.0972222222213;0;24.0972222222213;24.0972222222213
394;29.50;7.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;23.065555555555;0;23.065555555555;23.065555555555
394;29.50;7.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;18.0014140641833;0;18.0014140641833;18.0014140641833
394;29.50;7.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;31.3831457505185;0;31.3831457505185;31.3831457505185
394;29.50;7.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;29.1691414913748;0;29.1691414913748;29.1691414913748
399;34.50;7.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;10.7888960818102;0;10.7888960818102;10.7888960818102
399;34.50;7.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;12.780555555556;0;12.780555555556;12.780555555556
399;34.50;7.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;10.2238888888896;0;10.2238888888896;10.2238888888896
399;34.50;7.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;6.16047614999752;0;6.16047614999752;6.16047614999752
399;34.50;7.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;20.4823160136357;0;20.4823160136357;20.4823160136357
399;34.50;7.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;20.0865078555971;0;20.0865078555971;20.0865078555971
399;34.50;7.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;25.6173160136361;0;25.6173160136361;25.6173160136361
399;34.50;7.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;24.1228715691923;0;24.1228715691923;24.1228715691923
399;34.50;7.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;15.522683986364;0;15.522683986364;15.522683986364
399;34.50;7.50;True;False;False;False;825;18.50;20.50;True;False;False;False;2;30.58314934697;37.8224686584704;26.2344444444461;34.9318542494939
399;34.50;7.50;True;False;False;False;831;24.50;20.50;True;False;False;False;3;24.0407720045458;2.59780659974885;22.532222222223;25.7389826803023
399;34.50;7.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;20.0372222222213;0;20.0372222222213;20.0372222222213
399;34.50;7.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;24.9090692787413;0;24.9090692787413;24.9090692787413
399;34.50;7.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;32.1366666666663;0;32.1366666666663;32.1366666666663
399;34.50;7.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;23.5984271247462;0;23.5984271247462;23.5984271247462
399;34.50;7.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;26.0227777777777;0;26.0227777777777;26.0227777777777
399;34.50;7.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;40.0427777777804;0;40.0427777777804;40.0427777777804
411;12.50;8.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;15.7855555555579;0;15.7855555555579;15.7855555555579
411;12.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;29.1634271247467;0;29.1634271247467;29.1634271247467
411;12.50;8.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;4.76999999999953;0;4.76999999999953;4.76999999999953
411;12.50;8.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;12.7861111111097;0;12.7861111111097;12.7861111111097
411;12.50;8.50;True;False;False;False;394;29.50;7.50;True;False;False;False;2;16.0694913401514;0.019981246115538;15.9695382358586;16.1694444444443
411;12.50;8.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;5.69388888888761;0;5.69388888888761;5.69388888888761
411;12.50;8.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;10.4311111111115;0;10.4311111111115;10.4311111111115
411;12.50;8.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;12.3651875828159;0;12.3651875828159;12.3651875828159
411;12.50;8.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;24.2911111111116;0;24.2911111111116;24.2911111111116
411;12.50;8.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;27.8805555555573;0;27.8805555555573;27.8805555555573
411;12.50;8.50;True;False;False;False;629;26.50;14.50;True;False;False;False;1;20.0988888888889;0;20.0988888888889;20.0988888888889
411;12.50;8.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;26.1705555555563;0;26.1705555555563;26.1705555555563
411;12.50;8.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;32.1060173196975;0;32.1060173196975;32.1060173196975
411;12.50;8.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;9.41666666666697;0;9.41666666666697;9.41666666666697
411;12.50;8.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;18.1615728752513;0;18.1615728752513;18.1615728752513
411;12.50;8.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;21.6844444444441;0;21.6844444444441;21.6844444444441
411;12.50;8.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;48.0778715691931;0;48.0778715691931;48.0778715691931
411;12.50;8.50;True;False;False;False;899;24.50;22.50;True;False;False;False;2;22.2934343176725;0.402484497299766;21.8448339959496;22.7420346393953
411;12.50;8.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;34.1579653606045;0;34.1579653606045;34.1579653606045
411;12.50;8.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;23.2593506530357;0;23.2593506530357;23.2593506530357
411;12.50;8.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;40.090649346971;0.064002469136364;39.9117604580813;40.2695382358606
411;12.50;8.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;48.8941702631228;0;48.8941702631228;48.8941702631228
416;17.50;8.50;True;False;False;False;296;33.50;4.50;True;False;False;False;2;21.2242135623719;0.172470049936198;20.9305555555543;21.5178715691895
416;17.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;25.4699999999998;0;25.4699999999998;25.4699999999998
416;17.50;8.50;True;False;False;False;341;44.50;5.50;True;False;False;False;2;27.0130591520162;0.123611392681653;26.7644516373655;27.261666666667
416;17.50;8.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;27.4294444444477;0;27.4294444444477;27.4294444444477
416;17.50;8.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;12.6406493469672;0;12.6406493469672;12.6406493469672
416;17.50;8.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;22.9411111111126;0;22.9411111111126;22.9411111111126
416;17.50;8.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;12.1921284308046;0;12.1921284308046;12.1921284308046
416;17.50;8.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;25.2090980505436;0;25.2090980505436;25.2090980505436
416;17.50;8.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;25.0040764717037;0;25.0040764717037;25.0040764717037
416;17.50;8.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;17.2655555555539;0;17.2655555555539;17.2655555555539
416;17.50;8.50;True;False;False;False;796;23.50;19.50;True;False;False;False;2;16.6372222222233;0.533888888888858;16.1205555555566;17.1538888888899
416;17.50;8.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;33.2266666666674;0;33.2266666666674;33.2266666666674
416;17.50;8.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;13.5783333333329;0;13.5783333333329;13.5783333333329
416;17.50;8.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;26.5115728752544;0;26.5115728752544;26.5115728752544
416;17.50;8.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;34.9866666666685;0;34.9866666666685;34.9866666666685
421;22.50;8.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;13.8666666666704;0;13.8666666666704;13.8666666666704
421;22.50;8.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;9.91999999999598;0;9.91999999999598;9.91999999999598
421;22.50;8.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;24.3933333333343;0;24.3933333333343;24.3933333333343
421;22.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;23.3529653606024;0;23.3529653606024;23.3529653606024
421;22.50;8.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;5.7966666666689;0;5.7966666666689;5.7966666666689
421;22.50;8.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;9.92833333333283;0;9.92833333333283;9.92833333333283
421;22.50;8.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;6.96777777777788;0;6.96777777777788;6.96777777777788
421;22.50;8.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;19.5372222222213;0;19.5372222222213;19.5372222222213
421;22.50;8.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;17.1262049025236;0;17.1262049025236;17.1262049025236
421;22.50;8.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;23.1622222222268;0;23.1622222222268;23.1622222222268
421;22.50;8.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;15.0789826802929;0;15.0789826802929;15.0789826802929
421;22.50;8.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;18.3418542494906;0;18.3418542494906;18.3418542494906
421;22.50;8.50;True;False;False;False;693;22.50;16.50;True;False;False;False;2;9.7834127388594;0.278636989246557;9.4101588110525;10.1566666666663
421;22.50;8.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;20.8138888888875;0;20.8138888888875;20.8138888888875
421;22.50;8.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;16.7194444444431;0;16.7194444444431;16.7194444444431
421;22.50;8.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;17.5261111111131;0;17.5261111111131;17.5261111111131
421;22.50;8.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;28.9972222222223;0;28.9972222222223;28.9972222222223
421;22.50;8.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;31.1049999999996;0;31.1049999999996;31.1049999999996
421;22.50;8.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;57.8390764717196;0;57.8390764717196;57.8390764717196
431;32.50;8.50;True;False;False;False;177;16.50;1.50;True;False;False;False;2;23.1700000000023;1.39074135803063;22.3361111111117;24.003888888893
431;32.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;16.0227777777777;0;16.0227777777777;16.0227777777777
431;32.50;8.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;6.38611111111049;0;6.38611111111049;6.38611111111049
431;32.50;8.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;11.8088888888879;0;11.8088888888879;11.8088888888879
431;32.50;8.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;22.5983333333329;0;22.5983333333329;22.5983333333329
431;32.50;8.50;True;False;False;False;519;18.50;11.50;True;False;False;False;2;19.225833333333;0.154012500000162;18.9483333333328;19.5033333333331
431;32.50;8.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;43.9518542494911;0;43.9518542494911;43.9518542494911
431;32.50;8.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;17.8127777777772;0;17.8127777777772;17.8127777777772
431;32.50;8.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;9.40703463940099;0;9.40703463940099;9.40703463940099
431;32.50;8.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;21.8550937914133;0;21.8550937914133;21.8550937914133
431;32.50;8.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;22.6744444444448;0;22.6744444444448;22.6744444444448
431;32.50;8.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;22.2461111111124;0;22.2461111111124;22.2461111111124
431;32.50;8.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;27.9280159943537;0;27.9280159943537;27.9280159943537
431;32.50;8.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;25.3433333333323;0;25.3433333333323;25.3433333333323
443;44.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;15.2561111111108;0;15.2561111111108;15.2561111111108
443;44.50;8.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;10.6605555555552;0;10.6605555555552;10.6605555555552
443;44.50;8.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;22.9995382358575;0;22.9995382358575;22.9995382358575
443;44.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;11.9523160136341;0;11.9523160136341;11.9523160136341
443;44.50;8.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;23.3894444444454;0;23.3894444444454;23.3894444444454
443;44.50;8.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;10.7266666666665;0;10.7266666666665;10.7266666666665
443;44.50;8.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;23.7077777777772;0;23.7077777777772;23.7077777777772
443;44.50;8.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;21.8599134015758;0;21.8599134015758;21.8599134015758
443;44.50;8.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;15.3177777777801;0;15.3177777777801;15.3177777777801
443;44.50;8.50;True;False;False;False;785;12.50;19.50;True;False;False;False;2;35.3663419931834;0.407419189621538;34.915;35.8176839863668
443;44.50;8.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;53.0316666666649;0;53.0316666666649;53.0316666666649
443;44.50;8.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;25.5283333333346;0;25.5283333333346;25.5283333333346
443;44.50;8.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;33.362222222223;0;33.362222222223;33.362222222223
443;44.50;8.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;23.223333333337;0;23.223333333337;23.223333333337
443;44.50;8.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;15.8794444444475;0;15.8794444444475;15.8794444444475
443;44.50;8.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;33.5;0;33.5;33.5
443;44.50;8.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;48.8621284307992;0;48.8621284307992;48.8621284307992
443;44.50;8.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;20.8733333333366;0;20.8733333333366;20.8733333333366
443;44.50;8.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;34.0644444444461;0;34.0644444444461;34.0644444444461
478;11.50;10.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;51.1837084990402;0;51.1837084990402;51.1837084990402
478;11.50;10.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;26.6961039182052;0;26.6961039182052;26.6961039182052
478;11.50;10.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;20;0;20;20
478;11.50;10.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;5.32352091614803;0;5.32352091614803;5.32352091614803
478;11.50;10.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;6.09333333333348;0;6.09333333333348;6.09333333333348
478;11.50;10.50;True;False;False;False;717;12.50;17.50;True;False;False;False;3;9.96555555555597;0.04863827160471;9.73111111111211;10.1688888888889
478;11.50;10.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;17.9322150293015;0;17.9322150293015;17.9322150293015
478;11.50;10.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;46.6988888888909;0;46.6988888888909;46.6988888888909
478;11.50;10.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;24.8184271247501;0;24.8184271247501;24.8184271247501
478;11.50;10.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;20.3084343177416;0;20.3084343177416;20.3084343177416
478;11.50;10.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;18.2772222222216;0;18.2772222222216;18.2772222222216
478;11.50;10.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;37.9148411889328;0;37.9148411889328;37.9148411889328
478;11.50;10.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;39.1694444444447;0;39.1694444444447;39.1694444444447
478;11.50;10.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;60.5277777777796;0;60.5277777777796;60.5277777777796
478;11.50;10.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;24.7563058869728;0;24.7563058869728;24.7563058869728
485;18.50;10.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;16.4555555555562;0;16.4555555555562;16.4555555555562
485;18.50;10.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;14.0322294151429;0;14.0322294151429;14.0322294151429
485;18.50;10.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;26.219444444444;0;26.219444444444;26.219444444444
485;18.50;10.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;27.4212915010128;0;27.4212915010128;27.4212915010128
485;18.50;10.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;28.8051947758659;0;28.8051947758659;28.8051947758659
485;18.50;10.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;17.4561111111102;0;17.4561111111102;17.4561111111102
485;18.50;10.50;True;False;False;False;394;29.50;7.50;True;False;False;False;2;17.3562950974821;0.0109735816983525;17.2822222222228;17.4303679727414
485;18.50;10.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;20.811666666667;0;20.811666666667;20.811666666667
485;18.50;10.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;18.9283333333335;0;18.9283333333335;18.9283333333335
485;18.50;10.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;8.20833333333303;0;8.20833333333303;8.20833333333303
485;18.50;10.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;3.29490620858542;0;3.29490620858542;3.29490620858542
485;18.50;10.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;22.8103967444877;0;22.8103967444877;22.8103967444877
485;18.50;10.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;12.1094444444434;0;12.1094444444434;12.1094444444434
485;18.50;10.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;9.47111111111167;0.231956172839136;9.13055555555638;9.81166666666695
485;18.50;10.50;True;False;False;False;839;32.50;20.50;True;False;False;False;2;24.5487446052525;0.212508745227621;24.222777777778;24.8747114327271
485;18.50;10.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;20.5566666666664;0;20.5566666666664;20.5566666666664
485;18.50;10.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;23.8553751657109;0;23.8553751657109;23.8553751657109
485;18.50;10.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;16.0677921636343;0;16.0677921636343;16.0677921636343
485;18.50;10.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;27.2573810332742;0;27.2573810332742;27.2573810332742
485;18.50;10.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;48.2144444444416;0;48.2144444444416;48.2144444444416
488;21.50;10.50;True;False;False;False;202;41.50;1.50;True;False;False;False;2;30.0682395419246;29.1579063990477;26.2499999999991;33.8864790838502
488;21.50;10.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;13.5344588302642;0;13.5344588302642;13.5344588302642
488;21.50;10.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;13.9227777777805;0;13.9227777777805;13.9227777777805
488;21.50;10.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;6.54814575050796;0;6.54814575050796;6.54814575050796
488;21.50;10.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;16.3655483626421;0;16.3655483626421;16.3655483626421
488;21.50;10.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;11.3533477191531;0;11.3533477191531;11.3533477191531
488;21.50;10.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;12.1933333333336;0;12.1933333333336;12.1933333333336
488;21.50;10.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;18.4355555555576;0;18.4355555555576;18.4355555555576
488;21.50;10.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;14.4122078363664;0;14.4122078363664;14.4122078363664
488;21.50;10.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;41.6254329924386;0;41.6254329924386;41.6254329924386
488;21.50;10.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;23.9167604580825;0;23.9167604580825;23.9167604580825
488;21.50;10.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;11.5533333333342;0;11.5533333333342;11.5533333333342
488;21.50;10.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;13.9476839863651;0;13.9476839863651;13.9476839863651
488;21.50;10.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;20.1272222222221;0;20.1272222222221;20.1272222222221
488;21.50;10.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;17.7205555555552;0;17.7205555555552;17.7205555555552
488;21.50;10.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;32.335;0;32.335;32.335
488;21.50;10.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;15.6244444444433;0;15.6244444444433;15.6244444444433
488;21.50;10.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;32.6066666666684;0;32.6066666666684;32.6066666666684
491;24.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;36.0622222222225;0;36.0622222222225;36.0622222222225
491;24.50;10.50;True;False;False;False;999;22.50;25.50;True;False;False;False;1;16.2677777777783;0;16.2677777777783;16.2677777777783
495;28.50;10.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;20.9700000000012;0;20.9700000000012;20.9700000000012
495;28.50;10.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;21.6670418323101;0;21.6670418323101;21.6670418323101
495;28.50;10.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;17.1400000000001;0;17.1400000000001;17.1400000000001
495;28.50;10.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;5.17388888888854;0;5.17388888888854;5.17388888888854
495;28.50;10.50;True;False;False;False;509;42.50;10.50;True;False;False;False;2;11.4011111111131;0.0206722222213987;11.2994444444485;11.5027777777777
495;28.50;10.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;16.4203679727307;0;16.4203679727307;16.4203679727307
495;28.50;10.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;11.3073160136355;0;11.3073160136355;11.3073160136355
495;28.50;10.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;18.812777777779;0;18.812777777779;18.812777777779
495;28.50;10.50;True;False;False;False;608;39.50;13.50;True;False;False;False;2;15.4355988547997;0.238627831784967;15.0901803899017;15.7810173196976
495;28.50;10.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;17.3711039181858;0;17.3711039181858;17.3711039181858
495;28.50;10.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;20.7066666666669;0;20.7066666666669;20.7066666666669
495;28.50;10.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;11.3299999999999;0;11.3299999999999;11.3299999999999
495;28.50;10.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;18.5994444444468;0;18.5994444444468;18.5994444444468
495;28.50;10.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;22.7723160136343;0;22.7723160136343;22.7723160136343
495;28.50;10.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;26.7666810525543;0;26.7666810525543;26.7666810525543
495;28.50;10.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;22.1794444444436;0;22.1794444444436;22.1794444444436
499;32.50;10.50;True;False;False;False;304;41.50;4.50;True;False;False;False;2;17.0902308820696;3.6974339870655;15.7305555555549;18.4499062085843
499;32.50;10.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;8.37222222222226;0;8.37222222222226;8.37222222222226
499;32.50;10.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;19.991111111111;0;19.991111111111;19.991111111111
499;32.50;10.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;12.8456493469603;0;12.8456493469603;12.8456493469603
499;32.50;10.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;4.96055555555495;0;4.96055555555495;4.96055555555495
499;32.50;10.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;6.1694444444438;0;6.1694444444438;6.1694444444438
499;32.50;10.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;19.6566666666674;0;19.6566666666674;19.6566666666674
499;32.50;10.50;True;False;False;False;583;14.50;13.50;True;False;False;False;2;22.3886580068161;0.0789300073452989;22.1899999999987;22.5873160136334
499;32.50;10.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;11.4011111111122;0;11.4011111111122;11.4011111111122
