#TimeStamp;Runtime;Requests
2976.68;0;1
2978.73;0;1
2981.97;0;1
2983.06;0;1
2985.06;0;1
2986.28;0;1
2987.36;0;2
2988.45;0;1
2990.19;0;1
2991.2;0;1
2993.59;0;1
2994.62;0;2
2995.95;0;1
2999.36;0;1
3000.43;0;1
3001.82;0;1
3002.91;0;1
3007.32;0;1
3010.37;0;1
3011.7;0;1
3014.21;0;1
3015.46;0;1
3017.6;0;1
3018.9;0;1
3019.99;0;1
3021.08;0;2
3022.2;0;1
3023.42;0;1
3024.51;0;1
3026.59;0;1
3028.63;0;1
3031.21;0;1
3032.32;0;3
3033.32;0;2
3035.41;0;1
3038.91;0;2
3040;0;1
3041.03;0;2
3042.21;0;1
3043.91;0;1
3045.11;0;2
3046.13;0;1
3048.61;0;1
3051.13;0;1
3052.21;0;1
3053.46;0;1
3054.79;0;1
3055.92;0;1
3057.01;0;1
3058.26;0;2
3060.26;0;1
3061.35;0;1
3062.44;0;1
3066.61;0;1
3067.61;0;1
3068.66;0;1
3069.69;0;2
3070.72;0;5
3071.72;0;2
3072.77;0;1
3073.9;0;1
3074.99;0;2
3076.05;0;2
3077.05;0;2
3078.13;0;1
3081.4;0;1
3083.16;0;1
3086.56;0;1
3087.65;0;1
3089;0;1
3090;0;1
3091.05;0;2
3092.09;0;1
3094.18;0;1
3097.14;0;1
3098.14;0;2
3099.19;0;1
3100.23;0;1
3101.28;0;1
3102.32;0;2
3103.37;0;2
3105.82;0;1
3107.08;0;2
3108.91;0;1
3110.16;0;1
3111.68;0;1
3112.77;0;1
3114.09;0;1
3115.19;0;1
3116.24;0;3
3118.91;0;1
3120;0;3
3124.27;0;1
3127.37;0;1
3129.28;0;1
3130.34;0;1
3132.36;0;1
3133.37;0;2
3135.76;0;1
3137.41;0;1
3138.42;0;1
3139.93;0;1
3141.02;0;1
3142.11;0;1
3144.76;0;1
3145.86;0;1
3147.15;0;1
3148.31;0;1
3149.31;0;3
3150.36;0;2
3151.36;0;3
3152.36;0;3
3153.38;0;2
3154.42;0;2
3155.46;0;3
3156.51;0;1
3157.55;0;1
3158.6;0;3
3159.64;0;1
3160.74;0;1
3162.13;0;2
3163.63;0;1
3165.06;0;1
3166.77;0;1
3168.3;0;1
3170.36;0;1
3171.45;0;1
3172.6;0;1
3174.75;0;1
3177.38;0;1
3180.25;0;1
3183.42;0;1
3184.51;0;1
3186.43;0;1
3187.65;0;4
3189.26;0;1
3190.94;0;1
3194.48;0;1
3200.1;0;1
3201.18;0;1
3202.47;0;1
3203.72;0;1
3205.76;0;1
3207.01;0;1
3208.01;0;1
3209.05;0;1
3210.73;0;1
3213.93;0;1
3218.27;0;1
3220.6;0;1
3221.61;0;2
3223.18;0;1
3224.28;0;1
3225.37;0;1
3226.62;0;2
3228;0;1
3231.04;0;1
3233.55;0;1
3234.64;0;1
3235.7;0;1
3237.75;0;1
3238.79;0;1
3240;0;2
3243.29;0;1
3244.5;0;1
3246.63;0;1
3248.13;0;1
3249.46;0;1
3251.08;0;1
3252.38;0;1
3253.67;0;1
3255.25;0;1
3256.96;0;1
3259.58;0;1
3261.13;0;1
3262.26;0;1
3263.63;0;1
3264.7;0;1
3265.79;0;1
3267.76;0;2
3271.76;0;1
3275.55;0;1
3276.55;0;1
3279.4;0;1
3280.42;0;1
3283.54;0;1
3285.38;0;1
3286.68;0;1
3287.77;0;1
3288.9;0;1
3290.23;0;1
3291.43;0;2
3292.86;0;1
3294.16;0;3
3295.36;0;1
3296.62;0;1
3298.02;0;1
3299.02;0;2
3300.06;0;2
3301.11;0;2
3302.15;0;2
3303.2;0;1
3304.59;0;1
3305.68;0;1
3307.91;0;1
3310.42;0;1
3313.07;0;1
3314.37;0;2
3315.92;0;1
3317.04;0;2
3319.01;0;1
3323.59;0;1
3325.81;0;1
3329.33;0;1
3330.58;0;2
3333.88;0;1
3335.64;0;1
3336.83;0;1
3338.34;0;1
3339.38;0;1
3340.46;0;1
3341.71;0;1
3342.8;0;1
3343.89;0;1
3347.63;0;1
3351.84;0;1
3352.9;0;1
3354.13;0;1
3356.96;0;1
3358.06;0;1
3359.35;0;1
3361.05;0;1
3363.38;0;1
3364.97;0;1
3366.42;0;1
3367.51;0;1
3368.57;0;1
3373.41;0;1
3375.1;0;1
3376.72;0;1
3377.81;0;1
3379.17;0;2
3380.42;0;1
3382.42;0;1
3383.71;0;2
3384.96;0;1
3385.97;0;1
3387.01;0;2
3390.14;0;1
3396.05;0;1
3397.13;0;1
3398.22;0;2
3399.22;0;1
3400.4;0;1
3401.73;0;1
3402.82;0;1
3404.76;0;1
3407.89;0;1
3408.98;0;1
3411.66;0;1
3416.35;0;1
3419.55;0;1
3422.64;0;1
3423.73;0;2
3425.48;0;1
3426.79;0;1
3427.95;0;1
3429.36;0;2
3434.83;0;1
3435.88;0;1
3437.49;0;1
3438.58;0;2
3442.86;0;1
3443.94;0;1
3445.17;0;1
3447.24;0;1
3451.63;0;1
3452.74;0;1
3454.76;0;1
3456.14;0;1
3457.14;0;1
3458.72;0;2
3460;0;1
3461.75;0;1
3463.28;0;1
3464.49;0;2
3465.95;0;1
3466.97;0;2
3469.99;0;1
3471.29;0;2
3473.84;0;1
3474.9;0;1
3475.99;0;1
3476.99;0;1
3479.03;0;1
3480.42;0;1
3481.75;0;1
3482.84;0;1
3484.92;0;1
3486.09;0;2
3487.59;0;1
3489.57;0;1
3491.31;0;1
3492.34;0;1
3493.43;0;1
3494.83;0;2
3495.83;0;1
3496.88;0;2
3497.92;0;2
3498.97;0;1
3500;0;1
3501.04;0;1
3502.09;0;1
3503.13;0;1
3504.18;0;1
3505.22;0;1
3506.27;0;1
3507.3;0;2
3508.34;0;1
3510.51;0;1
3511.6;0;1
3512.69;0;1
3514.06;0;1
3515.13;0;1
3517.52;0;1
3520.13;0;1
3521.49;0;1
3523.07;0;2
3524.62;0;1
3525.85;0;1
3528.57;0;1
3529.57;0;2
3530.69;0;1
3532.08;0;1
3533.17;0;1
3534.24;0;1
3535.58;0;1
3537.13;0;1
3538.5;0;1
3539.79;0;1
3540.92;0;2
3541.92;0;2
3543.06;0;1
3544.15;0;2
3545.15;0;1
3546.28;0;1
3547.6;0;1
3548.91;0;1
3549.99;0;2
3550.99;0;2
3553.08;0;1
3554.17;0;1
3556.84;0;1
3558.09;0;1
3559.18;0;1
3560.66;0;1
3564.02;0;1
3565.11;0;1
3569.35;0;1
3570.35;0;2
3571.39;0;1
3572.44;0;2
3573.48;0;1
3574.53;0;2
3575.57;0;3
3576.62;0;1
3579.76;0;1
3581.9;0;1
3583.93;0;1
3587.52;0;1
3588.94;0;1
3590.15;0;1
3591.15;0;1
3593.82;0;1
3598.43;0;1
3599.79;0;1
3601.08;0;1
3602.17;0;1
3603.65;0;1
3604.9;0;1
3605.9;0;1
3606.9;0;2
3608.63;0;1
3609.71;0;1
3611.07;0;1
3612.91;0;1
3615.11;0;1
3618.53;0;1
3620.82;0;1
3621.91;0;2
3623.16;0;1
3624.2;0;2
3625.2;0;1
3626.2;0;2
3627.29;0;3
3628.34;0;1
3629.38;0;2
3631.82;0;1
3632.91;0;1
3634;0;1
3635.32;0;1
3636.4;0;1
3637.42;0;1
3638.55;0;2
3642.05;0;1
3643.59;0;2
3644.72;0;1
3645.72;0;1
3646.76;0;2
3650.5;0;1
3651.52;0;1
3652.61;0;1
3655.65;0;1
3657.6;0;1
3658.81;0;1
3659.9;0;1
3661.09;0;1
3663.76;0;1
3670.31;0;1
3671.34;0;1
3673.9;0;1
3675.71;0;1
3676.72;0;1
3677.81;0;2
3679.85;0;1
3680.93;0;2
3681.97;0;1
3683.05;0;1
3685.72;0;1
3687.1;0;1
3688.8;0;1
3692.72;0;1
3693.81;0;1
3696.27;0;1
3697.35;0;1
3698.44;0;1
3699.53;0;1
3701.52;0;1
3703.22;0;1
3704.77;0;1
3706.85;0;1
3707.85;0;2
3708.89;0;1
3709.94;0;2
3710.98;0;1
3712.03;0;2
3713.07;0;1
3714.12;0;2
3715.16;0;2
3716.78;0;1
3717.83;0;1
3719.08;0;1
3720.6;0;1
3721.69;0;3
3724.73;0;1
3726.27;0;1
3727.36;0;1
3728.45;0;2
3729.54;0;1
3730.63;0;1
3731.96;0;1
3733.09;0;1
3734.83;0;1
3735.97;0;1
3737.29;0;1
3738.44;0;1
3739.52;0;1
3741.31;0;1
3742.41;0;1
3743.53;0;2
3744.57;0;1
3745.57;0;3
3746.62;0;2
3747.66;0;2
3748.66;0;2
3749.68;0;2
3750.68;0;2
3751.73;0;2
3752.73;0;3
3753.81;0;1
3754.85;0;4
3755.85;0;2
3756.85;0;1
3757.9;0;2
3759.03;0;2
3760.07;0;1
3761.07;0;3
3762.16;0;1
3763.21;0;1
3764.25;0;1
3765.3;0;3
3766.34;0;2
3769.68;0;1
3771.51;0;2
3772.6;0;1
3773.9;0;1
3774.99;0;1
3776.57;0;1
3777.64;0;1
3781.74;0;1
3782.74;0;1
3783.88;0;1
3785.46;0;1
3787.17;0;1
3788.76;0;1
3790.6;0;1
3791.96;0;1
3793.11;0;2
3794.96;0;1
3798.74;0;1
3800.32;0;1
3801.72;0;1
3803.26;0;1
3804.26;0;1
3805.43;0;1
3806.52;0;1
3807.73;0;2
3809.76;0;1
3810.85;0;1
3811.98;0;2
3816.05;0;1
3821.77;0;1
3822.9;0;1
3824.2;0;1
3825.53;0;2
3826.62;0;1
3828.4;0;1
3829.71;0;1
3831.71;0;1
3832.75;0;1
3833.83;0;1
3834.92;0;1
3836.12;0;2
3837.21;0;1
3838.26;0;1
3841.3;0;1
3843.09;0;1
3844.18;0;1
3845.38;0;1
3850.15;0;1
3852.98;0;1
3856.39;0;1
3857.48;0;1
3859.28;0;1
3860.5;0;2
3861.57;0;2
3866.67;0;1
3869.74;0;2
3871.15;0;1
3872.75;0;1
3874.01;0;1
3875.03;0;1
3884.16;0;1
3885.41;0;1
3886.45;0;1
3887.46;0;1
3888.55;0;1
3889.7;0;2
3890.7;0;2
3892.97;0;1
3894.22;0;1
3896.62;0;1
3899.3;0;1
3900.63;0;1
3901.72;0;1
3902.72;0;1
3903.73;0;2
3904.73;0;2
3905.77;0;2
3906.82;0;2
3907.86;0;1
3908.9;0;1
3909.95;0;2
3910.99;0;1
3912.04;0;2
3913.08;0;1
3915.71;0;1
3916.84;0;2
3918.22;0;1
3919.47;0;2
3920.89;0;1
3924.78;0;1
3926.1;0;1
3927.45;0;1
3928.72;0;1
3930.03;0;1
3931.16;0;1
3932.44;0;1
3933.44;0;1
3935.29;0;1
3936.37;0;2
3938.15;0;1
3939.46;0;2
3940.49;0;1
3941.74;0;1
3942.95;0;1
3943.95;0;3
3945;0;1
3946.04;0;1
3947.09;0;1
3948.13;0;1
3949.18;0;1
3950.22;0;2
3951.47;0;1
3952.73;0;2
3953.94;0;1
3955.2;0;1
3960.82;0;1
3961.91;0;1
3964.19;0;2
3965.25;0;2
3966.93;0;2
3968.18;0;2
3970.23;0;1
3971.32;0;1
3972.32;0;1
3973.36;0;1
3975.85;0;1
3976.94;0;1
3978.02;0;1
3979.07;0;1
3980.31;0;1
3981.31;0;1
3982.32;0;2
3983.45;0;2
3984.99;0;1
3986.23;0;1
3990.29;0;1
3996.07;0;1
3997.07;0;1
3998.29;0;1
3999.49;0;2
4000.58;0;1
4001.74;0;1
4002.79;0;1
4004.08;0;1
4005.46;0;1
4007.37;0;1
4008.5;0;1
4010.29;0;1
4011.38;0;1
4014.43;0;1
4018.54;0;1
4019.79;0;1
4021.84;0;1
4022.84;0;2
4023.88;0;1
4025.01;0;1
4027.39;0;2
4030.6;0;1
4032.1;0;1
4034.27;0;1
4036.12;0;1
4037.17;0;2
4038.38;0;1
4040.42;0;1
4041.42;0;2
4042.46;0;2
4043.51;0;1
4044.55;0;1
4045.6;0;1
4046.63;0;2
4047.67;0;2
4050.39;0;1
4052.25;0;1
4054.09;0;1
4055.22;0;1
4056.31;0;1
4059.42;0;1
4060.68;0;1
4061.89;0;2
4062.98;0;1
4064.07;0;1
4065.16;0;1
4067.17;0;1
4068.61;0;1
4069.7;0;1
4071.75;0;1
4072.88;0;1
4074.24;0;1
4076.49;0;1
4077.58;0;1
4080.97;0;1
4082.34;0;1
4083.8;0;1
4084.8;0;1
4085.84;0;2
4086.89;0;2
4087.93;0;1
4088.98;0;2
4090.02;0;2
4092.11;0;1
4093.2;0;1
4094.69;0;1
4096.58;0;1
4097.83;0;1
4098.92;0;1
4102.21;0;1
4103.69;0;1
4105.61;0;1
4108.12;0;1
4109.37;0;2
4111.42;0;1
4112.75;0;1
4115.42;0;1
4116.55;0;1
4118.92;0;1
4120;0;1
4122.67;0;1
4125.44;0;1
4127.59;0;2
4128.79;0;1
4129.88;0;1
4131.64;0;1
4132.67;0;1
4135.63;0;1
4136.72;0;2
4137.72;0;1
4138.76;0;1
4139.81;0;1
4140.84;0;2
4141.88;0;1
4142.89;0;2
4144.6;0;1
4146.97;0;1
4150.11;0;1
4152.71;0;1
4155.05;0;1
4157.81;0;1
4158.9;0;1
4159.97;0;1
4161.14;0;3
4164.44;0;2
4166.06;0;1
4168.61;0;1
4169.66;0;1
4171.03;0;2
4173.83;0;1
4175.08;0;2
4176.73;0;1
4181.57;0;1
4182.58;0;2
4184.89;0;1
4186.13;0;1
4187.53;0;1
4188.65;0;1
4189.74;0;1
4192.82;0;1
4193.91;0;1
4195.24;0;1
4196.3;0;1
4197.3;0;1
4198.33;0;1
4199.35;0;1
4200.35;0;2
4201.39;0;1
4202.44;0;3
4203.48;0;1
4204.52;0;3
4205.56;0;1
4206.61;0;2
4207.81;0;1
4209.12;0;2
4210.48;0;1
4211.48;0;2
4212.78;0;1
4214.82;0;1
4216.27;0;1
4218.5;0;1
4219.56;0;1
4220.65;0;1
4221.74;0;1
4222.79;0;1
4224.21;0;2
4225.46;0;1
4226.82;0;1
4228.86;0;2
4230.54;0;1
4233.14;0;1
4234.21;0;3
4235.26;0;1
4239.72;0;1
4243.13;0;1
4247.67;0;1
4249.35;0;1
4250.35;0;2
4251.39;0;1
4252.44;0;1
4253.73;0;2
4255.31;0;1
4256.31;0;2
4257.36;0;2
4259.14;0;1
4260.42;0;1
4261.42;0;1
4262.64;0;2
4265.31;0;1
4266.4;0;1
4267.48;0;1
4268.79;0;1
4270.76;0;1
4271.8;0;1
4273.1;0;1
4274.19;0;1
4282.89;0;1
4285.18;0;1
4286.58;0;1
4287.6;0;2
4288.62;0;1
4289.71;0;1
4290.83;0;1
4292.04;0;1
4293.43;0;2
4294.52;0;1
4295.57;0;1
4302.21;0;1
4304.93;0;1
4307.7;0;1
4309.9;0;1
4312.74;0;1
4313.98;0;1
4315.51;0;1
4316.6;0;1
4317.69;0;1
4318.78;0;1
4320.82;0;1
4323.4;0;1
4324.78;0;1
4326.75;0;1
4328.1;0;1
4329.12;0;1
4330.25;0;1
4332.33;0;1
4333.33;0;2
4335.82;0;1
4336.91;0;1
4338.24;0;1
4339.33;0;2
4341.2;0;1
4342.29;0;1
4343.38;0;1
4347.33;0;1
4348.68;0;1
4350.84;0;1
4351.93;0;1
4352.95;0;2
4354.04;0;1
4355.07;0;1
4356.14;0;1
4357.23;0;1
4359.91;0;1
4361;0;1
4363.66;0;2
4364.8;0;1
4365.88;0;1
4368.04;0;1
4369.06;0;1
4370.47;0;1
4371.72;0;1
4373.77;0;1
4375.52;0;1
4376.56;0;2
4378.72;0;1
4379.81;0;1
4383.9;0;1
4385.03;0;2
4389.3;0;2
4392.06;0;1
4393.15;0;1
4401.64;0;1
4402.81;0;1
4403.85;0;1
4404.87;0;2
4405.93;0;1
4406.94;0;1
4408.16;0;1
4409.23;0;1
4411.05;0;1
4413.4;0;1
4414.79;0;2
4416.84;0;1
4419.5;0;2
4420.58;0;2
4421.94;0;1
4424.56;0;1
4425.67;0;1
4428.11;0;1
4432.54;0;1
4435.15;0;1
4436.2;0;1
4438.25;0;1
4439.53;0;2
4440.57;0;1
4441.82;0;1
4443.16;0;2
4444.25;0;1
4445.37;0;1
4446.41;0;1
4447.5;0;1
4448.84;0;1
4450.66;0;1
4452.34;0;1
4456.66;0;1
4458.47;0;1
4460.16;0;1
4461.25;0;1
4463;0;1
4464.09;0;1
4467.08;0;1
4468.26;0;1
4470.33;0;1
4471.38;0;1
4473.43;0;1
4474.51;0;1
4476.81;0;1
4477.95;0;1
4479.19;0;1
4480.56;0;1
4481.6;0;2
4483.23;0;1
4484.28;0;2
4487.4;0;1
4491.78;0;1
4493.64;0;1
4497.7;0;1
4498.7;0;1
4501.83;0;1
4502.99;0;2
4505.03;0;1
4506.24;0;1
4507.33;0;1
4508.66;0;1
4509.75;0;1
4510.96;0;1
4511.96;0;1
4513.16;0;1
4519.25;0;1
4520.42;0;2
4521.42;0;2
4524.48;0;1
4525.88;0;1
4526.97;0;1
4529.64;0;1
4530.72;0;1
4532.76;0;1
4533.81;0;1
4534.9;0;1
4535.9;0;2
4536.94;0;2
4539.41;0;1
4540.42;0;1
4542.74;0;1
4545.58;0;1
4548.02;0;1
4549.06;0;1
4550.35;0;1
4554.23;0;1
4557.06;0;2
4558.36;0;1
4559.56;0;1
4561.03;0;1
4562.31;0;1
4563.4;0;1
4564.76;0;1
4565.77;0;3
4567.59;0;1
4568.65;0;1
4569.74;0;2
4573.1;0;2
4574.58;0;1
4575.84;0;1
4576.85;0;1
4580.64;0;1
4581.91;0;1
4583.07;0;1
4585.21;0;2
4586.3;0;1
4587.35;0;2
4590.25;0;1
4591.8;0;1
4594.42;0;1
4595.51;0;1
4598.71;0;1
4599.72;0;1
4601.38;0;1
4602.67;0;1
4603.97;0;1
4605.25;0;1
4607.14;0;1
4608.23;0;1
4610.09;0;2
4611.39;0;1
4612.48;0;1
4613.48;0;1
4614.52;0;1
4615.56;0;2
4617.65;0;1
4618.68;0;1
4619.77;0;1
4620.8;0;1
4622.06;0;1
4623.23;0;1
4624.32;0;1
4625.35;0;1
4626.36;0;1
4628.07;0;1
4630.86;0;1
4631.95;0;2
4632.95;0;1
4633.99;0;2
4635.04;0;2
4637.12;0;1
4640.62;0;1
4641.94;0;1
4643.03;0;1
4644.9;0;1
4646.25;0;2
4647.34;0;1
4649.31;0;1
4651.45;0;1
4652.84;0;1
4654.28;0;1
4655.54;0;1
4656.58;0;1
4658.83;0;1
4659.88;0;1
4660.88;0;1
4661.88;0;1
4662.93;0;1
4665.37;0;1
4668.15;0;1
4669.53;0;1
4671;0;1
4672.09;0;1
4673.34;0;1
4674.62;0;1
4675.87;0;1
4676.96;0;1
4678.34;0;1
4680.26;0;1
4683.84;0;1
4686.51;0;1
4689.13;0;1
4690.13;0;1
4693.47;0;2
4694.76;0;1
4695.99;0;1
4697.08;0;2
4698.17;0;1
4699.34;0;1
4700.59;0;2
4701.64;0;1
4703.05;0;3
4704.1;0;1
4705.51;0;1
4706.56;0;2
4707.97;0;1
4709.02;0;1
4710.85;0;1
4711.94;0;2
4714.61;0;1
4719.64;0;1
4721.5;0;1
4722.73;0;1
4723.98;0;1
4725.3;0;1
4726.4;0;2
4727.49;0;2
4728.74;0;1
4730.78;0;1
4731.87;0;1
4732.92;0;1
4735.23;0;1
4737.21;0;1
4738.95;0;1
4741.09;0;1
4743.52;0;1
4744.61;0;1
4746.19;0;1
4748.32;0;1
4749.67;0;1
4750.67;0;1
4751.8;0;1
4755.03;0;2
4756.33;0;1
4757.41;0;1
4758.66;0;1
4762.17;0;1
4764.46;0;1
4765.72;0;2
4766.92;0;1
4772.12;0;1
4773.37;0;1
4774.6;0;1
4775.68;0;1
4776.77;0;2
4779.62;0;1
4782.75;0;1
4785.12;0;1
4786.32;0;2
4787.79;0;1
4788.88;0;1
4790.35;0;1
4792.48;0;1
4794.04;0;1
4800.8;0;1
4801.89;0;1
4803.05;0;1
4804.05;0;4
4805.05;0;2
4806.09;0;2
4807.14;0;2
4808.17;0;1
4809.22;0;2
4810.22;0;2
4811.26;0;2
4812.35;0;1
4813.4;0;1
4814.44;0;1
4815.51;0;2
4816.53;0;2
4817.97;0;1
4819.26;0;1
4820.42;0;2
4823.09;0;1
4825.68;0;1
4827.01;0;2
4830.03;0;1
4831.03;0;1
4832.08;0;2
4833.12;0;1
4834.16;0;1
4837.5;0;1
4839.06;0;1
4840.65;0;1
4841.83;0;1
4842.96;0;1
4844.12;0;3
4846.09;0;1
4847.18;0;1
4848.37;0;2
4849.46;0;1
4850.46;0;1
4851.51;0;1
4852.51;0;2
4854.26;0;1
4855.66;0;1
4856.66;0;1
4857.71;0;1
4858.75;0;1
4859.8;0;1
4860.84;0;1
4861.88;0;2
4862.93;0;2
4863.97;0;1
4864.97;0;2
4866.22;0;1
4867.48;0;1
4869.1;0;1
4870.19;0;1
4872.69;0;1
4873.94;0;1
4874.99;0;1
4876.08;0;1
4877.48;0;1
4880.11;0;1
4881.43;0;2
4884.1;0;1
4885.31;0;1
4887.98;0;1
4892.27;0;1
4893.86;0;1
4894.95;0;2
4896.2;0;1
4898.24;0;1
4899.49;0;1
4900.49;0;1
4903.73;0;1
4904.98;0;2
4906.95;0;1
4909.35;0;1
4910.75;0;1
4912.18;0;1
4913.18;0;1
4914.23;0;1
4915.58;0;1
4916.73;0;1
4918.44;0;1
4919.53;0;1
4920.62;0;1
4922.72;0;1
4925.11;0;1
4926.12;0;1
4927.21;0;1
4929.17;0;1
4931.63;0;1
4932.71;0;2
4934.68;0;1
4936.57;0;1
4939.47;0;1
4940.47;0;1
4941.51;0;1
4942.56;0;2
4943.6;0;1
4944.68;0;1
4945.69;0;2
4946.83;0;1
4947.83;0;2
4948.92;0;1
4950.01;0;1
4951.82;0;1
4952.91;0;1
4957.2;0;1
4958.41;0;2
4959.86;0;1
4962.58;0;1
4967.41;0;1
4968.41;0;2
4969.45;0;1
4970.47;0;2
4971.47;0;3
4972.72;0;1
4973.96;0;1
4975.18;0;2
4976.63;0;1
4978.74;0;1
4980.8;0;1
4981.89;0;2
4984.63;0;1
4987.35;0;1
4988.75;0;1
4994.91;0;1
4997.64;0;1
4999.89;0;1
5001.2;0;2
5002.29;0;2
5003.64;0;1
5004.91;0;1
5006.27;0;1
5007.36;0;1
5010.03;0;1
5011.12;0;1
5015.37;0;1
5017.36;0;1
5018.47;0;1
5019.54;0;1
5020.61;0;1
5021.7;0;1
5024.99;0;1
5026.12;0;2
5027.12;0;3
5028.16;0;1
5029.2;0;1
5030.2;0;2
5032.49;0;1
5033.7;0;1
5034.96;0;1
5036.37;0;1
5037.37;0;2
5038.42;0;2
5039.42;0;2
5040.51;0;2
5041.55;0;1
5042.57;0;1
5043.62;0;1
5045.01;0;2
5046.1;0;1
5048.2;0;1
5051.03;0;1
5052.46;0;1
5053.54;0;1
5054.93;0;1
5056.3;0;1
5058.01;0;1
5061.06;0;1
5062.11;0;2
5063.73;0;1
5065.02;0;1
5067.02;0;1
5068.25;0;1
5069.61;0;1
5070.7;0;1
5071.79;0;1
5074.46;0;2
5075.54;0;1
5077.54;0;1
5079.19;0;1
5081.12;0;1
5082.51;0;2
5083.95;0;1
5085.04;0;1
5086.13;0;1
5087.34;0;1
5090.01;0;1
5092.78;0;1
5094.05;0;1
5095.05;0;2
5099.89;0;2
5103.09;0;1
5104.43;0;1
5107.52;0;1
5108.59;0;2
5109.6;0;1
5110.65;0;1
5111.72;0;1
5112.9;0;1
5114.19;0;3
5116.32;0;1
5117.32;0;1
5118.36;0;1
5119.4;0;3
5120.4;0;2
5121.49;0;2
5122.79;0;1
5124.76;0;1
5125.85;0;1
5128.62;0;1
5130.93;0;1
5132.13;0;1
5133.31;0;1
5134.4;0;1
5135.56;0;1
5136.65;0;1
5137.7;0;1
5139.32;0;1
5141.6;0;1
5143.91;0;1
5145.16;0;1
5146.74;0;1
5149.87;0;1
5151.74;0;1
5152.74;0;3
5153.78;0;1
5154.83;0;1
5155.87;0;3
5156.92;0;1
5160.04;0;1
5161.13;0;2
5162.13;0;2
5165.62;0;1
5166.97;0;1
5168.09;0;1
5169.18;0;1
5177.21;0;1
5178.47;0;1
5180.46;0;1
5181.54;0;2
5182.84;0;1
5183.97;0;1
5185;0;2
5186.09;0;1
5187.17;0;1
5191.05;0;1
5192.4;0;2
5195.21;0;1
5197.17;0;1
5198.57;0;1
5201.24;0;1
5202.33;0;1
5203.39;0;2
5205;0;1
5206.09;0;1
5207.18;0;1
5208.71;0;1
5209.84;0;1
5210.84;0;1
5211.88;0;1
5212.93;0;1
5213.97;0;1
5215.02;0;2
5216.25;0;1
5217.5;0;1
5218.73;0;1
5219.82;0;1
5220.93;0;1
5222.9;0;1
5225.05;0;1
5226.14;0;1
5227.17;0;2
5228.17;0;2
5230.84;0;1
5235.39;0;1
5236.78;0;1
5237.86;0;1
5238.97;0;3
5239.97;0;1
5241.06;0;1
5242.26;0;1
5243.56;0;2
5244.77;0;1
5246.23;0;1
5247.48;0;2
5248.53;0;1
5249.94;0;1
5252.62;0;1
5255.05;0;1
5256.14;0;2
5257.23;0;1
5258.61;0;1
5259.69;0;1
5260.78;0;2
5264.11;0;1
5265.17;0;2
5269.02;0;1
5270.07;0;2
5272.11;0;1
5278.92;0;1
5280.42;0;1
5281.43;0;1
5282.49;0;1
5283.62;0;1
5284.95;0;1
5286.01;0;1
5287.15;0;2
5288.4;0;1
5289.98;0;1
5291.28;0;1
5292.37;0;2
5293.45;0;1
5295.04;0;1
5296.54;0;1
5297.54;0;1
5300.11;0;1
5301.39;0;1
5303.36;0;1
5309.53;0;1
5312.83;0;2
5313.87;0;1
5318.45;0;1
5319.49;0;1
5321.25;0;1
5322.34;0;1
5323.43;0;1
5324.52;0;1
5325.64;0;1
5326.71;0;1
5327.96;0;2
5330;0;2
5332.13;0;1
5333.22;0;1
5334.31;0;1
5335.4;0;1
5343.04;0;1
5344.1;0;1
5345.19;0;1
5346.29;0;1
5348.48;0;1
5349.88;0;1
5353.01;0;1
5355.32;0;1
5357.18;0;1
5358.27;0;1
5359.3;0;1
5361.92;0;2
5363.09;0;1
5364.67;0;1
5366.39;0;1
5367.42;0;1
5370.56;0;1
5371.65;0;1
5373.69;0;1
5377.57;0;1
5378.73;0;2
5379.98;0;1
5381.4;0;1
5382.49;0;2
5384.53;0;1
5385.57;0;1
5386.58;0;2
5388.66;0;1
5389.8;0;3
5393.85;0;1
5395.3;0;1
5397.45;0;1
5399.99;0;1
5401.24;0;1
5403.08;0;1
5405.41;0;1
5406.47;0;2
5407.72;0;1
5408.93;0;1
5410.39;0;1
5415.71;0;1
5416.71;0;1
5418.29;0;1
5419.38;0;1
5420.39;0;1
5421.39;0;1
5422.46;0;2
5423.81;0;2
5425.11;0;1
5427.49;0;1
5428.49;0;2
5429.53;0;1
5430.65;0;1
5431.94;0;1
5433.03;0;1
5434.09;0;2
5435.18;0;2
5436.27;0;2
5437.27;0;2
5438.36;0;1
5442.53;0;1
5443.53;0;1
5444.56;0;2
5445.61;0;1
5446.65;0;1
5447.79;0;2
5450.46;0;1
5452.33;0;1
5453.58;0;1
5457.87;0;1
5459.05;0;1
5460.21;0;1
5461.39;0;2
5462.48;0;1
5464.69;0;1
5466.62;0;1
5467.76;0;1
5469.01;0;1
5471.05;0;1
5473.56;0;1
5474.56;0;1
5475.61;0;1
5476.65;0;1
5477.7;0;2
5478.74;0;2
5479.74;0;2
5480.79;0;2
5482.92;0;1
5484.23;0;1
5486.09;0;1
5487.14;0;1
5488.14;0;1
5489.19;0;2
5490.77;0;1
5491.86;0;1
5494.42;0;1
5497.09;0;1
5498.49;0;2
5500.03;0;1
5501.85;0;1
5503.45;0;1
5504.7;0;1
5505.79;0;1
5507.03;0;1
5509.53;0;1
5511.87;0;2
5513.08;0;1
5514.12;0;1
5518.9;0;1
5520;0;1
5521.78;0;1
5523.28;0;1
5524.68;0;1
5528.84;0;1
5530.09;0;1
