#TimeStamp;Runtime;Requests
3620;0;1
3621.18;0;1
3622.66;0;1
3625.25;0;1
3626.29;0;1
3629.76;0;1
3630.84;0;1
3632.08;0;1
3633.22;0;1
3637.93;0;1
3639.14;0;1
3640.32;0;1
3642.32;0;1
3644.64;0;1
3647.82;0;1
3650.69;0;1
3652.69;0;1
3653.74;0;1
3658.19;0;1
3661.06;0;1
3662.78;0;2
3665.66;0;1
3666.75;0;1
3667.79;0;1
3668.79;0;1
3670.37;0;1
3672.97;0;1
3675.21;0;1
3676.3;0;1
3681.34;0;1
3682.42;0;1
3683.73;0;1
3684.89;0;1
3686.17;0;1
3690.89;0;1
3692.69;0;1
3693.85;0;1
3701.95;0;1
3703.06;0;1
3708.95;0;1
3711.92;0;1
3712.97;0;1
3714.45;0;1
3716.76;0;1
3721.33;0;1
3723.11;0;1
3724.37;0;1
3728.99;0;1
3731.99;0;1
3733.77;0;1
3734.88;0;1
3736.83;0;1
3737.83;0;1
3741.72;0;1
3743.15;0;1
3744.71;0;1
3752.03;0;1
3753.77;0;1
3757.53;0;1
3761.03;0;1
3762.12;0;1
3763.24;0;1
3768.75;0;1
3770.15;0;1
3771.36;0;1
3773.24;0;1
3774.66;0;2
3779.5;0;1
3781.54;0;1
3783.24;0;1
3791.82;0;1
3792.91;0;1
3794;0;1
3795.98;0;1
3799.47;0;1
3801.71;0;1
3803.32;0;1
3806.17;0;1
3807.26;0;1
3808.31;0;1
3809.67;0;1
3812.06;0;1
3814.05;0;1
3815.12;0;2
3816.14;0;1
3819.97;0;1
3820.98;0;1
3822.03;0;1
3823.65;0;1
3824.9;0;1
3826.03;0;1
3828.4;0;1
3832.12;0;1
3833.9;0;2
3836.95;0;1
3838.74;0;1
3839.82;0;1
3842.08;0;1
3844.18;0;1
3845.27;0;2
3846.31;0;2
3847.38;0;1
3848.38;0;1
3851.01;0;1
3852.09;0;1
3855.68;0;1
3856.89;0;2
3858.26;0;1
3859.26;0;1
3861.72;0;1
3862.81;0;1
3866.35;0;2
3868.31;0;1
3871.85;0;2
3876.52;0;1
3877.77;0;1
3881.98;0;1
3883.01;0;1
3886.89;0;1
3888.01;0;1
3890.88;0;1
3892.66;0;1
3896.89;0;1
3897.96;0;1
3901.93;0;1
3903.01;0;1
3904.09;0;1
3906.77;0;1
3907.86;0;2
3910.73;0;1
3912.65;0;1
3913.78;0;1
3916.2;0;1
3918.94;0;1
3922.37;0;1
3928.94;0;1
3932.66;0;1
3934.61;0;1
3938.78;0;2
3941.65;0;1
3942.71;0;1
3944.68;0;1
3947.54;0;1
3949.19;0;1
3951.28;0;1
3952.68;0;1
3953.75;0;1
3954.79;0;1
3957.2;0;1
3958.29;0;1
3959.29;0;1
3960.33;0;1
3962.63;0;1
3966.25;0;1
3967.6;0;1
3972.63;0;1
3976.25;0;1
3981.91;0;1
3983.05;0;1
3986.08;0;2
3988.96;0;1
3991.59;0;1
3992.63;0;1
3996.14;0;1
4003.26;0;1
4012.57;0;1
4017.43;0;1
4023.28;0;1
4024.4;0;1
4033.28;0;1
4035.49;0;1
4043.28;0;1
4045.79;0;1
4048.12;0;1
4050.63;0;1
4052.74;0;1
4054.04;0;1
4056.79;0;1
4057.88;0;1
4063.37;0;1
4066.69;0;1
4068.2;0;1
4069.32;0;1
4070.34;0;1
4073.38;0;1
4074.47;0;1
4075.77;0;2
4076.83;0;1
4078.22;0;1
4080.32;0;1
4081.41;0;1
4083.57;0;1
4085.05;0;1
4086.2;0;1
4087.24;0;1
4088.41;0;1
4089.69;0;1
4092.36;0;1
4093.5;0;1
4095.24;0;1
4097.22;0;1
4098.34;0;1
4099.61;0;1
4102.88;0;1
4104.26;0;2
4107.1;0;1
4108.34;0;2
4109.52;0;2
4110.52;0;1
4112.55;0;1
4116.11;0;1
4117.2;0;1
4121.27;0;1
4122.7;0;1
4124.01;0;1
4126.27;0;1
4127.36;0;1
4128.59;0;1
4130.64;0;1
4131.73;0;1
4133.1;0;1
4136.14;0;1
4137.23;0;2
4138.23;0;1
4139.36;0;1
4142.73;0;1
4143.78;0;1
4146.65;0;1
4147.74;0;2
4150.61;0;1
4153.24;0;1
4154.45;0;1
4157.25;0;1
4158.74;0;1
4159.88;0;1
4160.88;0;1
4162.76;0;1
4164.25;0;1
4167.71;0;1
4168.82;0;2
4169.91;0;1
4170.91;0;1
4174.33;0;1
4177.13;0;2
4179.17;0;1
4184.71;0;1
4186;0;1
4187.3;0;2
4189.55;0;1
4192.75;0;1
4193.82;0;1
4195.25;0;1
4196.38;0;1
4197.47;0;1
4198.82;0;1
4203.82;0;1
4207.71;0;1
4212.08;0;1
4213.21;0;1
4215.59;0;1
4217.09;0;1
4218.18;0;1
4219.27;0;1
4222.29;0;1
4223.36;0;1
4227.13;0;2
4228.13;0;1
4229.16;0;1
4231.21;0;1
4232.34;0;2
4233.4;0;1
4234.81;0;2
4236.71;0;1
4237.8;0;3
4238.8;0;2
4239.94;0;1
4242.97;0;1
4244.01;0;3
4245.06;0;1
4246.48;0;1
4247.51;0;3
4248.51;0;1
4249.55;0;2
4251.9;0;1
4254.77;0;1
4256.19;0;1
4257.61;0;2
4258.94;0;1
4261.81;0;1
4266.78;0;1
4268.17;0;1
4271.77;0;1
4276.99;0;1
4278.07;0;1
4279.16;0;1
4283.58;0;1
4284.67;0;1
4287.17;0;1
4289.08;0;1
4290.95;0;1
4291.97;0;1
4293.04;0;1
4294.08;0;1
4296.43;0;1
4297.47;0;1
4298.55;0;1
4300.25;0;1
4301.26;0;1
4302.35;0;1
4303.72;0;1
4306.19;0;1
4307.23;0;1
4308.39;0;2
4310.43;0;1
4311.52;0;1
4312.98;0;1
4314.56;0;1
4317.23;0;1
4322.07;0;1
4323.44;0;1
4327.56;0;1
4328.67;0;1
4329.74;0;1
4331.14;0;1
4333.76;0;1
4335.01;0;1
4336.1;0;1
4337.61;0;1
4340.51;0;1
4343.33;0;1
4344.6;0;1
4345.93;0;1
4347.11;0;1
4351.95;0;1
4354.17;0;1
4357.65;0;1
4358.74;0;1
4360;0;1
4361.31;0;1
4362.48;0;1
4364.13;0;1
4367.22;0;1
4369.32;0;1
4370.41;0;1
4373.08;0;1
4374.8;0;1
4377.62;0;1
4379.67;0;1
4380.72;0;1
4382.12;0;1
4383.21;0;1
4384.34;0;1
4386.23;0;1
4387.72;0;1
4390.04;0;1
4391.57;0;1
4392.98;0;1
4394.2;0;2
4398.37;0;1
4399.77;0;1
4400.83;0;2
4402.12;0;1
4404.29;0;2
4405.37;0;1
4408.45;0;1
4410.92;0;1
4412.29;0;1
4413.54;0;1
4414.85;0;1
4415.96;0;1
4417.8;0;1
4419.05;0;1
4421.14;0;1
4422.35;0;1
4424.19;0;1
4425.28;0;2
4428.15;0;1
4429.69;0;1
4434.19;0;1
4435.19;0;2
4444.65;0;2
4449.65;0;1
4450.74;0;1
4454.65;0;1
4455.74;0;1
4457.09;0;1
4458.22;0;1
4459.49;0;1
4460.69;0;1
4461.88;0;1
4463.36;0;1
4464.59;0;1
4467.92;0;1
4469.18;0;1
4470.19;0;2
4471.31;0;1
4472.52;0;1
4475.22;0;1
4476.36;0;1
4478.02;0;1
4480.46;0;1
4484.9;0;2
4492.41;0;1
4494.87;0;1
4503.25;0;1
4504.5;0;1
4505.59;0;1
4508.24;0;1
4512.67;0;1
4515.67;0;1
4516.8;0;1
4518.85;0;1
4520.17;0;1
4521.17;0;1
4522.25;0;1
4524.92;0;2
4526.08;0;1
4527.34;0;1
4528.43;0;1
4529.52;0;1
4535.67;0;1
4536.77;0;1
4544.18;0;1
4545.67;0;1
4549.63;0;1
4551.56;0;2
4555.02;0;2
4556.15;0;2
4558.52;0;1
4560.52;0;1
4564.69;0;1
4565.78;0;1
4567.56;0;1
4569.4;0;1
4570.94;0;1
4573.57;0;1
4575.78;0;1
4577.35;0;1
4579.4;0;1
4581.28;0;1
4582.65;0;1
4584.4;0;1
4586.2;0;1
4587.49;0;2
4589.66;0;1
4590.78;0;1
4592.08;0;1
4593.15;0;1
4594.99;0;1
4596.03;0;1
4597.66;0;1
4599.29;0;1
4600.29;0;1
4601.53;0;1
4605.12;0;1
4606.2;0;1
4609.2;0;2
4610.75;0;1
4611.96;0;1
4613.62;0;1
4614.71;0;1
4615.71;0;1
4619.73;0;2
4623.93;0;1
4624.99;0;1
4626.39;0;1
4629.06;0;3
4631.73;0;1
4633.15;0;1
4634.32;0;1
4635.62;0;3
4638.29;0;1
4639.58;0;1
4640.67;0;1
4641.76;0;1
4642.87;0;1
4643.95;0;1
4645.04;0;1
4646.13;0;1
4647.26;0;1
4648.35;0;1
4649.86;0;1
4650.95;0;1
4652.52;0;1
4653.78;0;1
4654.99;0;1
4656.02;0;1
4659.2;0;1
4661.52;0;1
4663.92;0;1
4669.9;0;1
4673.92;0;1
4675.41;0;1
4678.92;0;1
4680;0;1
4681.02;0;1
4683.3;0;1
4684.39;0;1
4685.76;0;1
4689.22;0;1
4690.3;0;1
4694.23;0;1
4695.34;0;1
4696.38;0;1
4697.6;0;1
4699.65;0;1
4701.06;0;1
4704.23;0;1
4706.56;0;1
4710.34;0;1
4713.48;0;1
4715.85;0;1
4719.06;0;1
4720.34;0;1
4721.35;0;1
4723.9;0;1
4724.9;0;1
4726.27;0;1
4728.4;0;1
4730.84;0;2
4733.71;0;2
4736.34;0;1
4738.55;0;1
4739.82;0;1
4741.84;0;1
4742.9;0;1
4743.98;0;1
4745.39;0;1
4748.82;0;1
4749.91;0;1
4754.41;0;1
4755.66;0;1
4756.98;0;2
4759.24;0;1
4762.48;0;1
4764.45;0;1
4765.82;0;1
4766.91;0;2
4767.96;0;1
4769.32;0;1
4772.41;0;1
4773.46;0;1
4774.87;0;1
4775.94;0;1
4778.97;0;2
4781.83;0;1
4784.46;0;1
4785.7;0;2
4788.58;0;1
4789.87;0;1
4794.83;0;1
4799.66;0;1
4805.25;0;1
4806.5;0;1
4810.08;0;1
4815.53;0;1
4817.58;0;1
4820.25;0;1
4821.34;0;1
4825.58;0;1
4827.58;0;1
4828.6;0;1
4834.82;0;1
4837.4;0;1
4838.59;0;1
4840;0;1
4842.76;0;1
4845.6;0;1
4846.84;0;1
4848.05;0;1
4849.11;0;1
4850.84;0;1
4854.59;0;1
4855.84;0;1
4857.42;0;2
4859.39;0;1
4860.68;0;1
4861.72;0;1
4862.81;0;1
4864.39;0;1
4867.58;0;1
4868.8;0;1
4869.89;0;1
4873.65;0;1
4874.67;0;1
4877.34;0;2
4878.39;0;1
4882.84;0;1
4887.01;0;1
4888.05;0;1
4889.89;0;1
4891.68;0;1
4897.39;0;1
4901.68;0;1
4906.91;0;1
4908;0;1
4911.97;0;1
4913.01;0;1
4915.1;0;1
4916.3;0;1
4917.4;0;1
4918.53;0;1
4920.46;0;1
4921.76;0;1
4922.85;0;1
4924.04;0;1
4925.1;0;1
4926.59;0;1
4927.77;0;1
4929.06;0;1
4931.93;0;1
4933.43;0;1
4936.02;0;1
4938.77;0;1
4944.27;0;1
4946.32;0;1
4949.31;0;1
4950.4;0;1
4954.82;0;1
4956;0;1
4958.63;0;1
4959.83;0;1
4961.35;0;1
4962.7;0;1
4965.16;0;1
4966.72;0;1
4968.18;0;1
4969.29;0;1
4975.19;0;1
4976.31;0;1
4979.28;0;1
4980.69;0;1
4984.78;0;1
4985.97;0;1
4987.06;0;1
4989.39;0;1
4990.51;0;2
4996.83;0;1
4997.92;0;1
4999.4;0;1
5000.43;0;1
5007.15;0;1
5009.4;0;1
5011.27;0;1
5017.57;0;1
5018.73;0;1
5024.23;0;1
5025.32;0;1
5027.57;0;1
5028.82;0;2
5032.1;0;1
5033.41;0;2
5034.42;0;1
5035.42;0;1
5037.04;0;1
5038.42;0;1
5042.3;0;1
5047.6;0;1
5053.38;0;1
5058.04;0;1
5059.05;0;1
5063.22;0;1
5066.09;0;1
5067.63;0;1
5068.94;0;1
5073.78;0;1
5077.79;0;1
5079.88;0;1
5081.97;0;1
5083.05;0;1
5084.17;0;1
5086.84;0;1
5087.93;0;1
5089.89;0;2
5091.01;0;1
5092.01;0;1
5093.14;0;1
5098.22;0;1
5099.98;0;2
5103.06;0;1
5108.66;0;1
5110.69;0;1
5112.04;0;1
5114.08;0;1
5116.75;0;1
5118.68;0;1
5119.81;0;1
5121.15;0;1
5122.68;0;1
5123.93;0;1
5131.11;0;1
5132.52;0;1
5136.78;0;1
5140.65;0;1
5141.74;0;1
5146.16;0;1
5150.35;0;1
5151.37;0;1
5153.22;0;1
5155;0;1
5156.87;0;1
5161.07;0;1
5162.38;0;1
5165;0;1
5166.59;0;1
5170.96;0;1
5172.21;0;1
5173.83;0;1
5174.88;0;1
5177.71;0;1
5180.25;0;1
5181.79;0;1
5183.09;0;1
5184.67;0;1
5185.96;0;1
5187.22;0;1
5188.42;0;1
5189.51;0;1
5190.84;0;1
5191.88;0;1
5195.28;0;1
5196.3;0;1
5197.7;0;1
5199.17;0;1
5205.09;0;1
5208.81;0;1
5209.95;0;1
5215.6;0;1
5216.79;0;1
5218.34;0;2
5223.63;0;1
5224.63;0;1
5226;0;1
5227.5;0;1
5229.21;0;1
5230.6;0;1
5231.69;0;1
5232.69;0;1
5234.87;0;1
5236;0;1
5238.32;0;1
5239.45;0;1
5241.25;0;1
5242.33;0;1
5244.37;0;1
5245.7;0;1
5246.79;0;2
5248.08;0;1
5249.25;0;1
5250.3;0;1
5251.58;0;1
5252.76;0;3
5255.23;0;1
5256.3;0;1
5257.6;0;1
5258.72;0;2
5260;0;1
5265.54;0;1
5266.85;0;1
5269.21;0;1
5270.38;0;1
5274.21;0;1
5275.3;0;1
5276.43;0;2
5279.26;0;1
5280.33;0;1
5281.69;0;2
5284.8;0;1
5288.42;0;1
5289.47;0;2
5290.53;0;1
5294.97;0;1
5298.21;0;1
5299.44;0;1
5300.48;0;1
5304.53;0;1
5308.59;0;1
5309.83;0;2
5313.98;0;1
5315.28;0;1
5318.19;0;1
5319.27;0;2
5320.82;0;1
5323.02;0;1
5324.11;0;1
5328.65;0;1
5329.74;0;1
5330.83;0;1
5333.49;0;1
5334.57;0;1
5338.99;0;2
5340.88;0;1
5342.28;0;1
5343.79;0;1
5345.16;0;2
5349.29;0;1
5350.38;0;1
5351.47;0;1
5354.67;0;1
5355.84;0;1
5356.97;0;1
5358.84;0;1
5359.93;0;1
5361.3;0;1
5363.01;0;1
5364.1;0;1
5365.18;0;1
5368.46;0;1
5369.74;0;1
5371.08;0;2
5375.25;0;1
5376.57;0;1
5377.65;0;1
5378.66;0;1
5379.91;0;2
5382;0;1
5383.5;0;1
5385.5;0;1
5389.66;0;1
5390.75;0;2
5391.84;0;1
5395.3;0;1
5396.68;0;2
5399.9;0;1
5401.27;0;1
5402.36;0;1
5403.51;0;1
5404.56;0;1
5405.82;0;1
5406.86;0;1
5409.99;0;2
5411.41;0;1
5412.86;0;1
5414.57;0;1
5419.7;0;1
5420.74;0;1
5423.2;0;1
5424.99;0;1
5429.99;0;2
5430.99;0;1
5434.59;0;1
5435.91;0;1
5437.21;0;1
5439.25;0;1
5440.42;0;1
5441.79;0;1
5445.29;0;1
5450.13;0;2
5451.13;0;1
5454.73;0;1
5455.75;0;1
5456.77;0;1
5459.65;0;1
5460.7;0;1
5461.84;0;3
5464.3;0;1
5466.01;0;1
5467.24;0;1
5468.34;0;2
5470.07;0;1
5471.32;0;1
5472.33;0;1
5476.24;0;1
5477.28;0;1
5478.67;0;1
5481.59;0;1
5486.83;0;1
5488.12;0;1
5491.07;0;1
5492.32;0;2
5493.62;0;1
5494.78;0;1
5496.09;0;1
5497.2;0;1
5498.28;0;1
5499.57;0;1
5501.51;0;1
5503.78;0;1
5507.39;0;1
5512.01;0;1
5513.95;0;1
5517.39;0;1
5519.85;0;1
5522.01;0;1
5523.35;0;1
5526.85;0;1
5527.93;0;1
5531.36;0;1
5532.4;0;1
5533.43;0;1
5535.48;0;1
5537.83;0;1
5539.24;0;1
5540.98;0;1
5542.05;0;1
5543.12;0;1
5544.36;0;1
5551.29;0;2
5553.34;0;1
5556.01;0;1
5557.21;0;1
5558.67;0;1
5559.91;0;1
5561.55;0;2
5563.1;0;1
5564.75;0;1
5567.05;0;1
5570.29;0;1
5571.65;0;2
5574.52;0;2
5577.13;0;1
5579.73;0;1
5582.03;0;1
5586.2;0;1
5587.63;0;1
5588.89;0;1
5590.1;0;1
5591.4;0;1
5592.49;0;1
5594.47;0;1
5596.02;0;1
5597.55;0;1
5598.56;0;1
5599.6;0;1
5602.18;0;1
5604.06;0;1
5607.69;0;1
5612.52;0;1
5613.57;0;1
5617.58;0;1
5618.67;0;1
5619.69;0;1
5622.41;0;2
5623.5;0;1
5624.58;0;1
5626.62;0;1
5627.71;0;1
5629;0;1
5631.05;0;1
5632.51;0;1
5633.6;0;1
5636.68;0;1
5637.73;0;1
5639.51;0;1
5642.18;0;2
5643.43;0;2
5648.93;0;1
5651.6;0;1
5652.69;0;1
5654.02;0;1
5655.32;0;1
5657.1;0;1
5658.19;0;1
5660.16;0;1
5661.94;0;1
5663.35;0;1
5664.51;0;1
5665.52;0;2
5666.99;0;1
5669.69;0;1
5670.95;0;2
5673.35;0;1
5674.41;0;1
5675.5;0;1
5677.54;0;1
5683;0;1
5684.09;0;1
5687.59;0;1
5688.92;0;2
5692.98;0;1
5694.43;0;1
5695.84;0;1
5697.92;0;1
5698.98;0;1
5702.76;0;2
5703.76;0;1
5705.81;0;1
5707.97;0;2
5709.6;0;1
5710.6;0;1
5712.81;0;2
5713.81;0;2
5718.02;0;2
5719.31;0;1
5720.45;0;2
5722.94;0;1
5723.94;0;2
5727.36;0;1
5728.49;0;1
5729.86;0;1
5730.95;0;1
5732.4;0;1
5733.51;0;2
5734.6;0;1
5736.7;0;1
5738.1;0;2
5739.23;0;1
5740.56;0;2
5741.69;0;1
5742.95;0;3
5744.93;0;1
5746.02;0;3
5748.07;0;1
5749.16;0;2
5752.19;0;1
5754.66;0;2
5755.69;0;2
5756.78;0;1
5759.66;0;1
5762.52;0;1
5764.16;0;1
5765.36;0;1
5766.45;0;1
5767.83;0;2
5768.91;0;1
5771.16;0;1
5772.38;0;2
5773.62;0;1
5774.84;0;1
5776.54;0;1
5777.88;0;1
5779.68;0;1
5780.71;0;2
5784.71;0;1
5785.8;0;1
5787.54;0;1
5790.96;0;1
5793.71;0;1
5794.8;0;1
5796.47;0;1
5799.87;0;1
5800.96;0;1
5801.97;0;1
5804.16;0;1
5805.5;0;1
5806.62;0;1
5807.76;0;1
5809.29;0;1
5811.21;0;1
5813.19;0;1
5815.04;0;1
5816.75;0;1
5820.92;0;2
5824.2;0;1
5825.29;0;1
5826.84;0;1
5830.13;0;1
5831.21;0;1
5832.22;0;1
5834.08;0;1
5835.17;0;1
5836.39;0;1
5837.53;0;1
5838.85;0;1
5840.01;0;1
5842.33;0;1
5845.41;0;1
5846.49;0;1
5847.68;0;1
5849.08;0;1
5850.17;0;1
5854.61;0;1
5855.67;0;1
5858.78;0;1
5860;0;1
5862.07;0;1
5865;0;2
5871.17;0;1
5875.49;0;1
5878.67;0;1
5884.13;0;1
5885.48;0;1
5887.03;0;1
5890.31;0;1
5891.6;0;1
5895.53;0;1
5897.15;0;1
5905.5;0;1
5908.24;0;1
5915.5;0;1
5916.68;0;1
5918.28;0;1
5919.31;0;1
5923.94;0;1
5925.23;0;2
5928.51;0;1
5930.09;0;1
5931.38;0;1
5933.85;0;1
5935.53;0;1
5936.93;0;1
5940.37;0;1
5944.99;0;1
5947.21;0;1
5948.5;0;1
5953.42;0;1
5954.83;0;1
5955.88;0;2
5958.33;0;1
5959.38;0;2
5960.8;0;1
5964.88;0;1
5965.97;0;1
5969.43;0;1
5975.67;0;1
5980.51;0;1
5985.47;0;1
5987.72;0;1
5990.3;0;1
5995.9;0;1
5997.14;0;1
5999.2;0;1
6005.99;0;1
6009.62;0;1
6012.86;0;1
6015.44;0;1
6016.53;0;1
6018.35;0;1
6019.61;0;1
6021.49;0;1
6022.9;0;1
6026.35;0;1
6027.66;0;1
6036.37;0;1
6037.78;0;1
6040.4;0;1
6041.67;0;1
6045.75;0;1
6048.5;0;1
6050.59;0;1
6054.57;0;1
6056.4;0;1
6057.43;0;1
6059.6;0;1
6061.23;0;1
6062.5;0;1
6065.31;0;1
6066.62;0;1
6068.07;0;1
6069.54;0;1
6071.2;0;1
6072.29;0;1
6073.29;0;1
6075.47;0;1
6076.72;0;1
6080.13;0;1
6081.19;0;2
6082.28;0;1
6083.28;0;1
6086.49;0;1
6090.16;0;1
6091.22;0;1
6092.58;0;1
6096.87;0;1
6100.75;0;2
6102.12;0;1
6103.45;0;1
6106.11;0;1
6107.2;0;1
6108.78;0;1
6110.29;0;1
6111.33;0;2
6112.34;0;2
6113.79;0;1
6115;0;1
6117.25;0;1
6119.88;0;1
6121.21;0;1
6123.38;0;1
6125.43;0;2
6126.71;0;1
6130.93;0;2
6132.22;0;1
6135.59;0;1
6136.84;0;1
6137.97;0;1
6140.02;0;1
6141.27;0;2
6142.45;0;1
6143.85;0;1
6144.92;0;1
6146.31;0;1
6147.38;0;1
6148.53;0;1
6150.05;0;1
6151.1;0;1
6152.45;0;1
6153.86;0;1
6154.89;0;1
6158.62;0;1
6160.67;0;1
6161.76;0;2
6167.09;0;2
6169.67;0;1
6171.26;0;2
6174.76;0;1
6175.85;0;1
6177.18;0;1
6180.12;0;1
6181.35;0;2
6182.99;0;1
6186.85;0;1
6187.97;0;1
6190.97;0;1
6192.1;0;2
6194.22;0;2
6195.36;0;2
6197.97;0;1
6199.27;0;1
6201.9;0;1
6203.28;0;1
6204.48;0;1
6205.57;0;1
6206.78;0;1
6207.87;0;1
6213.37;0;1
6215.01;0;1
6216.36;0;1
6219.86;0;1
6225.06;0;1
6228.95;0;1
6234.95;0;1
6239.78;0;1
6245.32;0;1
6247.03;0;1
6250.16;0;1
6255.29;0;1
6256.99;0;1
6258.5;0;1
6265.74;0;1
6268.53;0;1
6274.19;0;1
6276.16;0;1
6278.36;0;2
6281.23;0;1
6286.16;0;1
6288.79;0;1
6294.29;0;1
6296.58;0;1
6298.46;0;1
6306.58;0;1
6311.42;0;1
6316.13;0;1
6318.25;0;1
6320.97;0;1
6326.66;0;1
6328.21;0;1
6329.3;0;1
6331.49;0;1
6336.66;0;1
6338.33;0;1
6339.34;0;1
6341.49;0;1
6346.66;0;1
6348.33;0;1
6349.34;0;1
6351.49;0;1
6354.84;0;1
6356.23;0;1
6359.6;0;1
6360.71;0;1
6362.08;0;2
6364.52;0;1
6369.27;0;1
6372.47;0;1
6374.77;0;1
6375.89;0;1
6377.87;0;1
6378.9;0;1
6380;0;1
6382.87;0;1
6384.7;0;1
6389.59;0;2
6393.39;0;1
6394.63;0;1
6395.86;0;1
6397.97;0;1
6399.06;0;1
6400.42;0;1
6402.81;0;1
6404.63;0;1
6406.18;0;1
6408.26;0;1
6409.52;0;1
6410.61;0;1
6411.65;0;1
6412.74;0;1
6414.63;0;1
6415.86;0;1
6419.97;0;1
6421.36;0;1
6424.63;0;1
6425.97;0;1
6427.06;0;1
6429.73;0;1
6430.82;0;1
6432.14;0;1
6433.42;0;1
6434.55;0;1
6435.55;0;1
6436.91;0;1
6441.08;0;1
6444.71;0;1
6449.73;0;1
6453.23;0;1
6454.23;0;1
6455.62;0;1
6459.15;0;1
6460.46;0;1
6461.64;0;1
6464.65;0;1
6465.81;0;1
6467.29;0;1
6468.48;0;1
6470.08;0;1
6473.51;0;1
6475.3;0;1
6476.33;0;1
6479.88;0;1
6480.92;0;2
6484.94;0;1
6487.75;0;1
6489.95;0;1
6491;0;1
6494.29;0;1
6495.36;0;1
6499.93;0;1
6500.96;0;1
6505.15;0;1
6506.22;0;1
6507.62;0;1
6509.82;0;1
6510.91;0;1
6512.27;0;1
6515.73;0;1
6517.04;0;1
6520.46;0;2
6521.65;0;1
6525.78;0;1
6530.57;0;1
6531.71;0;2
6533.75;0;1
6535.47;0;1
6536.49;0;2
6537.73;0;1
6540.56;0;1
6541.65;0;1
6542.73;0;2
6545.82;0;1
6546.86;0;1
6547.86;0;1
6552.78;0;1
6554.07;0;1
6556.2;0;1
6559.78;0;1
6561.03;0;1
6563.95;0;1
6565.95;0;1
6567.25;0;1
6568.33;0;1
6575.45;0;1
6579.42;0;1
6580.66;0;1
6585.79;0;1
6587.5;0;1
6589.42;0;1
6590.63;0;1
6595.08;0;1
6596.09;0;1
6597.13;0;1
6599.92;0;1
6601;0;2
6605.42;0;1
6606.5;0;1
6609.8;0;1
6612.67;0;1
6613.89;0;1
6616.17;0;1
6619.39;0;1
6623.56;0;1
6627.07;0;1
6636.48;0;1
6647.07;0;1
6651.92;0;1
6656.55;0;1
6658.76;0;1
6667.44;0;1
6669.85;0;1
6677.44;0;1
6680;0;1
6682.27;0;1
6686.04;0;1
6687.53;0;1
6689.11;0;1
6690.21;0;1
6693.08;0;1
6697.59;0;1
6700.2;0;1
6707.59;0;1
6710.2;0;1
6717.59;0;1
6720.33;0;1
6727.59;0;1
6730.26;0;1
6732.43;0;1
6736.3;0;1
6737.39;0;1
6739.26;0;1
6740.88;0;1
6744.05;0;1
6747.51;0;1
6750.35;0;1
6757.62;0;1
6760.4;0;1
6768.06;0;1
6770.68;0;1
6772.89;0;1
6776.72;0;1
6777.81;0;1
6779.73;0;1
6782.65;0;1
6783.74;0;1
6788;0;1
6789.24;0;1
6791.21;0;1
6792.84;0;1
6794.57;0;1
6796.87;0;1
6798.01;0;1
6799.57;0;1
6800.84;0;1
6802.17;0;1
6803.26;0;1
6808.3;0;1
6811;0;1
6812.03;0;1
6813.05;0;1
6814.14;0;1
6817.22;0;1
6818.3;0;2
6820.72;0;1
6821.8;0;1
6823.8;0;1
6826.18;0;1
6828.44;0;1
6829.69;0;1
6830.77;0;1
6832.77;0;1
6834.02;0;2
6835.19;0;1
6838.19;0;2
6839.27;0;1
6840.42;0;1
6842.36;0;1
6843.71;0;1
6844.77;0;1
6848.55;0;1
6853.31;0;1
6854.35;0;3
6856.56;0;1
6859.41;0;1
6861.13;0;1
6862.26;0;2
6864.41;0;2
6865.72;0;1
6867.76;0;1
6871.2;0;1
6872.29;0;2
6874.7;0;2
6877.13;0;1
6880.42;0;1
6884.59;0;2
6885.68;0;1
6887.46;0;1
6888.59;0;1
6890.09;0;1
6891.76;0;1
6894.74;0;1
6896.01;0;1
6902.18;0;1
6905.47;0;1
6907.02;0;1
6910.97;0;1
6912.47;0;1
6913.85;0;1
6915.18;0;2
6916.48;0;1
6917.73;0;1
6918.73;0;1
6922.01;0;2
6924.45;0;1
6925.54;0;1
6926.63;0;1
6932.14;0;1
6935.52;0;1
6936.98;0;1
6942.52;0;1
6943.81;0;1
6945.14;0;1
6947.35;0;1
6950.64;0;1
6952.91;0;1
6954.19;0;1
6955.28;0;1
6956.57;0;1
6960.78;0;1
6963.37;0;1
6965.52;0;1
6966.95;0;1
6971.43;0;1
6973.37;0;1
6974.68;0;1
6975.76;0;1
6977.3;0;1
6978.63;0;1
6979.63;0;1
6980.76;0;1
6982.09;0;1
6983.18;0;1
6984.51;0;1
6985.6;0;1
6986.76;0;1
6988.01;0;1
6991.1;0;1
6992.98;0;1
6996.61;0;1
6997.81;0;1
6999.09;0;2
7003.16;0;1
7004.24;0;1
7005.55;0;1
7007.99;0;1
7011.05;0;1
7012.14;0;1
7013.23;0;1
7014.83;0;1
7017.6;0;1
7018.64;0;1
7020.22;0;1
7022.85;0;1
7024.14;0;1
7025.52;0;1
7027.69;0;1
7031.02;0;1
7033.55;0;1
7034.64;0;1
7036.15;0;1
7037.24;0;1
7038.39;0;1
7039.39;0;1
7041.65;0;1
7043.55;0;1
7046.27;0;1
7047.57;0;2
7048.81;0;1
7049.81;0;1
7053.57;0;1
7056.69;0;1
7057.78;0;1
