#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
696;37.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;74.9645382358622;0;74.9645382358622;74.9645382358622
696;37.50;16.50;True;False;False;False;706;13.50;17.50;True;False;False;False;1;22.0654617641412;0;22.0654617641412;22.0654617641412
698;39.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;35.5459235282715;0;35.5459235282715;35.5459235282715
698;39.50;16.50;True;False;False;False;634;43.50;14.50;True;False;False;False;1;9.01601731969913;0;9.01601731969913;9.01601731969913
704;11.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;59.2422222222228;0;59.2422222222228;59.2422222222228
704;11.50;17.50;True;False;False;False;430;43.50;8.50;True;False;False;False;1;35.0887950974766;0;35.0887950974766;35.0887950974766
706;13.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;53.6346320272728;11.7415222774084;51.2116666666652;56.0575973878804
706;13.50;17.50;True;False;False;False;288;37.50;4.50;True;False;False;False;1;32.0257287524964;0;32.0257287524964;32.0257287524964
706;13.50;17.50;True;False;False;False;508;19.50;11.50;True;False;False;False;1;14.8944444444451;0;14.8944444444451;14.8944444444451
720;27.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;80.0917604580764;0;80.0917604580764;80.0917604580764
720;27.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;97.5312986939371;0;97.5312986939371;97.5312986939371
720;27.50;17.50;True;False;False;False;314;29.50;5.50;True;False;False;False;1;14.2344444444441;0;14.2344444444441;14.2344444444441
720;27.50;17.50;True;False;False;False;706;13.50;17.50;True;False;False;False;1;10.8882395419205;0;10.8882395419205;10.8882395419205
722;29.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;77.1047845211085;0;77.1047845211085;77.1047845211085
722;29.50;17.50;True;False;False;False;595;38.50;13.50;True;False;False;False;1;15.1032395419204;0;15.1032395419204;15.1032395419204
725;32.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.068427124751;0;37.068427124751;37.068427124751
725;32.50;17.50;True;False;False;False;217;34.50;2.50;True;False;False;False;1;15.3805555555555;0;15.3805555555555;15.3805555555555
726;33.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;63.0986147075746;0;63.0986147075746;63.0986147075746
726;33.50;17.50;True;False;False;False;579;22.50;13.50;True;False;False;False;1;16.9761111111138;0;16.9761111111138;16.9761111111138
729;36.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;64.9086147075577;0;64.9086147075577;64.9086147075577
729;36.50;17.50;True;False;False;False;787;26.50;19.50;True;False;False;False;1;12.188888888888;0;12.188888888888;12.188888888888
736;43.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;37.202777777778;0;37.202777777778;37.202777777778
736;43.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;52.213282841176;253.969209959794;40.9445382358574;63.4820274464946
736;43.50;17.50;True;False;False;False;219;36.50;2.50;True;False;False;False;1;21.2772222222225;0;21.2772222222225;21.2772222222225
736;43.50;17.50;True;False;False;False;696;37.50;16.50;True;False;False;False;1;8.9044444444462;0;8.9044444444462;8.9044444444462
736;43.50;17.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;5.77666666667028;0;5.77666666667028;5.77666666667028
772;11.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;58.7395382358573;0;58.7395382358573;58.7395382358573
772;11.50;19.50;True;False;False;False;630;39.50;14.50;True;False;False;False;1;28.5572222222163;0;28.5572222222163;28.5572222222163
775;14.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;161.604538235862;0;161.604538235862;161.604538235862
775;14.50;19.50;True;False;False;False;571;14.50;13.50;True;False;False;False;1;6.21722222222161;0;6.21722222222161;6.21722222222161
778;17.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;54.0694444444475;0;54.0694444444475;54.0694444444475
778;17.50;19.50;True;False;False;False;677;18.50;16.50;True;False;False;False;1;7.4426839863645;0;7.4426839863645;7.4426839863645
782;21.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;45.4544444444382;0;45.4544444444382;45.4544444444382
782;21.50;19.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;3.27342712472455;0;3.27342712472455;3.27342712472455
787;26.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;104.329270677029;0;104.329270677029;104.329270677029
787;26.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;120.874350653035;0;120.874350653035;120.874350653035
787;26.50;19.50;True;False;False;False;506;17.50;11.50;True;False;False;False;1;15.9837950974852;0;15.9837950974852;15.9837950974852
787;26.50;19.50;True;False;False;False;585;28.50;13.50;True;False;False;False;1;9.58731601363513;0;9.58731601363513;9.58731601363513
792;31.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;91.0826696005122;0;91.0826696005122;91.0826696005122
792;31.50;19.50;True;False;False;False;215;32.50;2.50;True;False;False;False;1;15.8284271247458;0;15.8284271247458;15.8284271247458
812;17.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;113.898520916162;0;113.898520916162;113.898520916162
812;17.50;20.50;True;False;False;False;285;34.50;4.50;True;False;False;False;1;29.1138888888818;0;29.1138888888818;29.1138888888818
816;21.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;70.3525901949424;0;70.3525901949424;70.3525901949424
816;21.50;20.50;True;False;False;False;187;38.50;1.50;True;False;False;False;1;31.8525901949497;0;31.8525901949497;31.8525901949497
833;38.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;50.0588888888797;0;50.0588888888797;50.0588888888797
833;38.50;20.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;5.35509379139148;0;5.35509379139148;5.35509379139148
836;41.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;77.4069408479936;0;77.4069408479936;77.4069408479936
836;41.50;20.50;True;False;False;False;736;43.50;17.50;True;False;False;False;1;9.22611111110928;0;9.22611111110928;9.22611111110928
