#TimeStamp;Runtime;Requests
7091.88;0;1
7093.04;0;1
7094.13;0;1
7099.45;0;1
7101.92;0;1
7103.92;0;1
7106.09;0;1
7107.31;0;1
7108.43;0;1
7109.52;0;1
7111.88;0;2
7114.65;0;1
7116.35;0;1
7117.38;0;1
7122.18;0;1
7124.27;0;1
7129.1;0;1
7132.73;0;1
7134.65;0;1
7137.27;0;1
7138.65;0;1
7139.74;0;2
7142.36;0;1
7143.66;0;2
7146.13;0;1
7147.83;0;1
7148.85;0;1
7152.3;0;1
7157.8;0;1
7158.89;0;1
7162.82;0;1
7164.22;0;1
7167.65;0;1
7169.02;0;1
7172.87;0;1
7174.24;0;1
7178.37;0;1
7179.38;0;1
7183.26;0;1
7184.63;0;2
7185.63;0;1
7187.72;0;1
7188.76;0;1
7189.84;0;1
7190.84;0;1
7193.18;0;1
7194.22;0;2
7195.31;0;1
7196.4;0;1
7197.49;0;1
7198.68;0;1
7199.68;0;2
7201.85;0;1
7204.52;0;1
7205.61;0;2
7206.65;0;1
7207.65;0;1
7209.39;0;1
7210.7;0;1
7211.73;0;2
7212.82;0;1
7214.24;0;2
7215.33;0;1
7216.52;0;1
7218.96;0;1
7220;0;1
7221.03;0;1
7222.2;0;1
7223.28;0;2
7227.41;0;1
7229.19;0;1
7230.54;0;1
7231.79;0;1
7232.82;0;1
7234.66;0;1
7235.96;0;1
7237.17;0;1
7240.09;0;1
7241.39;0;1
7242.66;0;1
7243.75;0;1
7249.61;0;1
7250.7;0;1
7253.08;0;1
7254.19;0;1
7255.49;0;1
7256.58;0;1
7257.58;0;1
7258.82;0;2
7260.28;0;1
7261.54;0;1
7262.99;0;1
7264.46;0;1
7265.54;0;2
7268.5;0;1
7270.38;0;1
7272.38;0;1
7273.51;0;1
7274.6;0;1
7279.02;0;1
7280.55;0;1
7283.52;0;1
7284.64;0;1
7290.38;0;1
7293.52;0;1
7300.54;0;1
7303.21;0;1
7305.58;0;1
7308.71;0;1
7309.88;0;1
7310.97;0;1
7312.41;0;1
7313.55;0;1
7314.64;0;1
7315.72;0;1
7317.04;0;1
7320.88;0;1
7321.94;0;1
7323.76;0;1
7324.88;0;2
7326.19;0;1
7330.38;0;2
7333.02;0;1
7334.11;0;1
7335.22;0;1
7337.84;0;1
7339.61;0;1
7340.72;0;1
7342.03;0;1
7343.19;0;1
7344.25;0;2
7345.53;0;1
7348.69;0;1
7349.7;0;1
7352.86;0;1
7353.91;0;1
7355.2;0;1
7356.29;0;1
7357.53;0;1
7360.03;0;1
7363.91;0;1
7367.58;0;1
7369.8;0;1
7372.61;0;1
7374.37;0;1
7375.51;0;1
7378.26;0;1
7379.45;0;1
7383.09;0;1
7384.18;0;1
7388.6;0;1
7391.26;0;1
7393.31;0;1
7394.4;0;1
7396.37;0;1
7398.6;0;1
7399.69;0;1
7400.93;0;1
7402.56;0;1
7403.67;0;1
7404.76;0;1
7406.43;0;1
7408.93;0;1
7411.1;0;1
7412.4;0;1
7413.77;0;1
7415.02;0;2
7418.11;0;2
7420.52;0;1
7422.28;0;1
7423.48;0;1
7424.57;0;1
7431.65;0;1
7433.61;0;1
7434.87;0;2
7437.54;0;1
7440.21;0;1
7443.49;0;2
7444.58;0;1
7448.87;0;1
7450.09;0;1
7454.26;0;2
7457.04;0;1
7459.08;0;1
7461.75;0;1
7464.37;0;1
7465.46;0;1
7467.75;0;1
7468.76;0;1
7469.88;0;1
7474.55;0;1
7475.8;0;1
7478.17;0;1
7480.46;0;1
7484.97;0;1
7485.97;0;1
7488.17;0;1
7490.47;0;1
7494.59;0;1
7495.89;0;1
7498.17;0;1
7499.42;0;1
7503.17;0;1
7504.92;0;1
7507.79;0;1
7510;0;1
7514.97;0;1
7518.43;0;1
7520.88;0;1
7524.55;0;1
7526.39;0;1
7528.43;0;1
7534.97;0;1
7538.43;0;1
7540.47;0;1
7544.97;0;1
7547.03;0;1
7548.1;0;1
7552.96;0;1
7554.96;0;1
7558.42;0;1
7559.62;0;1
7560.64;0;2
7563.26;0;1
7564.45;0;1
7565.54;0;1
7567.48;0;1
7568.57;0;1
7569.71;0;2
7570.98;0;1
7572.1;0;1
7573.36;0;1
7574.61;0;2
7575.75;0;2
7577.66;0;1
7579.92;0;1
7581.01;0;1
7582.43;0;1
7583.52;0;1
7584.61;0;1
7585.88;0;1
7588.11;0;1
7591.79;0;1
7593.02;0;1
7594.11;0;1
7595.52;0;1
7596.53;0;1
7597.71;0;1
7598.94;0;1
7600.44;0;1
7601.53;0;1
7605.84;0;1
7608.82;0;1
7609.91;0;1
7611.14;0;1
7612.28;0;1
7614.01;0;1
7615.84;0;1
7619.46;0;1
7620.78;0;1
7625.57;0;1
7629.34;0;2
7634.79;0;1
7635.84;0;1
7637.84;0;1
7639.88;0;1
7643.34;0;1
7646.22;0;1
7649.89;0;1
7651.72;0;1
7654.72;0;1
7656.07;0;1
7657.18;0;1
7658.26;0;1
7659.8;0;1
7660.88;0;1
7661.97;0;1
7664.64;0;1
7665.72;0;1
7671.35;0;1
7672.75;0;1
7676.21;0;1
7681.69;0;1
7682.75;0;1
7685.73;0;1
7688.64;0;1
7691.81;0;1
7695.53;0;1
7696.84;0;1
7701.82;0;1
7705.01;0;1
7706.22;0;1
7707.48;0;2
7710.15;0;1
7714.31;0;1
7715.65;0;2
7716.98;0;1
7726.22;0;1
7727.23;0;1
7728.28;0;1
7732.4;0;1
7733.45;0;1
7735.07;0;1
7736.16;0;1
7737.62;0;1
7739.91;0;1
7743.07;0;1
7745.86;0;1
7746.9;0;1
7747.99;0;1
7750.86;0;1
7754.36;0;1
7755.89;0;1
7756.98;0;1
7759.03;0;1
7762.52;0;1
7766.36;0;1
7770.69;0;1
7776.36;0;1
7786.36;0;1
7790.61;0;1
7796.36;0;1
7800.61;0;1
7801.87;0;1
7805.85;0;1
7808.45;0;1
7810.61;0;1
7816.41;0;1
7819.96;0;1
7821.05;0;1
7822.33;0;1
7825.29;0;1
7826.3;0;2
7827.3;0;1
7828.44;0;2
7830.87;0;1
7831.94;0;1
7832.99;0;1
7834.4;0;1
7836.33;0;1
7837.47;0;2
7838.87;0;1
7840.14;0;1
7841.17;0;2
7843.45;0;1
7844.54;0;1
7845.64;0;1
7846.73;0;1
7848.71;0;1
7849.84;0;1
7851.08;0;1
7853.57;0;1
7854.66;0;1
7855.67;0;1
7856.75;0;1
7858.24;0;1
7863.74;0;1
7865.51;0;1
7866.63;0;1
7867.87;0;1
7870.3;0;1
7871.39;0;1
7875.62;0;1
7876.88;0;1
7877.97;0;1
7879.07;0;2
7881.52;0;1
7885.02;0;1
7886.33;0;1
7887.49;0;1
7893.19;0;1
7895.91;0;1
7897;0;1
7900.75;0;1
7902.91;0;1
7905.91;0;1
7906.99;0;1
7908.05;0;1
7909.14;0;1
7910.75;0;1
7912.02;0;1
7913.11;0;1
7915.52;0;1
7916.8;0;1
7917.83;0;2
7920.7;0;2
7923.33;0;1
7924.37;0;1
7926.99;0;1
7928.83;0;1
7931.33;0;1
7937.48;0;1
7941.33;0;1
7946.32;0;1
7947.7;0;1
7951.94;0;1
7953.57;0;1
7957.9;0;1
7961.94;0;1
7967.9;0;1
7971.94;0;1
7977.9;0;1
7981.94;0;1
7987.9;0;1
7991.94;0;1
7996.78;0;1
7998.06;0;1
8001.94;0;1
8002.96;0;1
8004.95;0;1
8006.26;0;1
8007.43;0;1
8008.5;0;1
8010.1;0;1
8011.71;0;1
8012.8;0;1
8014.27;0;1
8016.55;0;1
8018.5;0;1
8024.72;0;1
8025.89;0;1
8027.18;0;1
8029.15;0;1
8030.24;0;1
8031.31;0;1
8032.91;0;1
8034.65;0;1
8035.78;0;1
8038.02;0;1
8039.24;0;2
8040.46;0;2
8044.48;0;1
8045.97;0;1
8047.15;0;1
8048.6;0;1
8050.14;0;1
8051.32;0;1
8052.49;0;1
8054.19;0;1
8058.93;0;1
8062.11;0;1
8066.94;0;1
8068.93;0;1
8072.81;0;1
8073.9;0;1
8075.11;0;1
8076.78;0;1
8078.03;0;2
8079.35;0;1
8080.7;0;1
8081.79;0;1
8084.66;0;1
8085.85;0;1
8086.94;0;1
8089.3;0;1
8096.41;0;1
8098.57;0;1
8104.07;0;1
8106.41;0;1
8109.3;0;1
8110.38;0;1
8114.8;0;1
8115.98;0;1
8118.61;0;1
8120.3;0;1
8121.33;0;1
8122.33;0;1
8123.37;0;1
8127.14;0;1
8129.76;0;1
8130.89;0;1
8131.97;0;1
8137.14;0;1
8139.77;0;1
8140.86;0;1
8142.91;0;1
8145.27;0;1
8146.35;0;1
8147.72;0;1
8149.26;0;2
8150.78;0;1
8152.13;0;1
8157.42;0;1
8160;0;1
8167.85;0;1
8170.24;0;1
8172.68;0;1
8176.14;0;1
8177.47;0;1
8179.52;0;2
8181.64;0;1
8182.97;0;1
8186.47;0;1
8190.18;0;1
8193.81;0;1
8195.42;0;1
8197.63;0;1
8200;0;1
8204.23;0;1
8205.46;0;1
8206.79;0;1
8209.23;0;1
8210.32;0;1
8212.3;0;1
8216.06;0;1
8220.42;0;1
8221.6;0;1
8224.09;0;1
8225.44;0;1
8230.23;0;1
8231.3;0;1
8234.09;0;1
8239.09;0;1
8240.42;0;1
8244.59;0;1
8246.69;0;1
8247.76;0;1
8249.31;0;1
8250.56;0;3
8253.23;0;1
8254.32;0;1
8256.73;0;1
8257.82;0;1
8258.91;0;1
8260.42;0;1
8269.77;0;1
8271.12;0;1
8274.86;0;1
8276.62;0;1
8280.02;0;1
8281.03;0;3
8284.19;0;1
8286.48;0;1
8287.68;0;1
8288.69;0;1
8290.71;0;1
8291.85;0;1
8294.34;0;1
8295.65;0;1
8297.48;0;1
8299.57;0;1
8300.71;0;2
8304.34;0;1
8306.16;0;1
8307.41;0;1
8309.39;0;1
8311.13;0;1
8312.91;0;1
8314.22;0;1
8315.47;0;1
8316.59;0;1
8317.92;0;1
8319.22;0;1
8323.42;0;1
8324.51;0;1
8326.05;0;1
8328.3;0;1
8329.31;0;1
8330.69;0;1
8332.1;0;1
8334.26;0;1
8335.35;0;1
8337.33;0;1
8338.41;0;1
8339.68;0;2
8340.68;0;1
8341.82;0;1
8342.83;0;1
8344.28;0;2
8345.29;0;1
8346.52;0;1
8347.76;0;1
8350.69;0;1
8352.05;0;2
8354.66;0;1
8355.75;0;1
8357.55;0;1
8358.64;0;1
8359.92;0;1
8361.2;0;1
8364.14;0;2
8365.37;0;1
8367.6;0;1
8368.64;0;1
8370.52;0;1
8371.89;0;2
8374.52;0;1
8375.61;0;1
8377.39;0;1
8379.35;0;1
8380.35;0;2
8381.52;0;1
8384.91;0;1
8387.23;0;1
8389.74;0;1
8391.28;0;1
8394.91;0;1
8395.95;0;1
8397;0;1
8398.41;0;1
8399.74;0;1
8401.46;0;1
8402.57;0;1
8405.34;0;1
8406.58;0;1
8408.08;0;1
8410.18;0;1
8411.46;0;1
8412.64;0;1
8416.96;0;1
8419.14;0;1
8420.52;0;1
8421.61;0;1
8422.88;0;2
8425.74;0;1
8431.51;0;1
8432.58;0;1
8435.97;0;1
8437.02;0;1
8442.25;0;1
8443.36;0;1
8444.45;0;1
8445.97;0;1
8448.62;0;1
8452.34;0;1
8453.43;0;1
8455.97;0;1
8457.85;0;1
8458.88;0;1
8460.96;0;1
8462.34;0;1
8463.35;0;1
8465.81;0;1
8466.9;0;2
8468.22;0;1
8469.35;0;1
8471.31;0;1
8472.34;0;2
8473.57;0;1
8474.66;0;1
8475.83;0;2
8479.45;0;1
8480.54;0;1
8481.93;0;1
8483.01;0;2
8484.02;0;2
8487.52;0;1
8490.14;0;1
8491.23;0;1
8492.51;0;1
8496.98;0;1
8501.27;0;1
8502.5;0;1
8506.27;0;1
8508.01;0;1
8511.21;0;1
8512.88;0;1
8513.93;0;2
8516.04;0;1
8518.34;0;1
8519.39;0;1
8522.3;0;1
8523.56;0;1
8525.71;0;1
8526.84;0;1
8528.22;0;2
8530.26;0;1
8531.35;0;1
8532.39;0;2
8533.68;0;1
8535.65;0;1
8537.85;0;1
8538.99;0;1
8540.03;0;2
8542.47;0;1
8544.87;0;1
8545.96;0;1
8549.54;0;1
8550.55;0;1
8551.66;0;1
8552.88;0;2
8554.83;0;1
8558.79;0;1
8562.68;0;1
8563.92;0;2
8567.21;0;1
8572.04;0;1
8573.22;0;1
8576.91;0;1
8577.96;0;1
8583.22;0;1
8587.22;0;1
8588.3;0;1
8593.22;0;1
8597.22;0;1
8602.35;0;1
8603.59;0;2
8605.64;0;1
8609.14;0;1
8610.52;0;1
8612.57;0;2
8614.64;0;1
8615.7;0;1
8618.37;0;1
8619.47;0;1
8621.24;0;1
8623.22;0;1
8633.24;0;1
8634.56;0;1
8642.58;0;1
8644.98;0;1
8646.25;0;1
8648.08;0;1
8652.16;0;1
8653.25;0;1
8654.35;0;1
8655.74;0;1
8657.61;0;1
8660.44;0;1
8661.65;0;1
8663.2;0;1
8665.94;0;1
8667.44;0;1
8668.49;0;1
8673.29;0;1
8675.69;0;1
8677.44;0;1
8678.75;0;1
8679.78;0;1
8683.35;0;1
8685.28;0;1
8687.44;0;1
8691.58;0;1
8692.79;0;1
8697.44;0;1
8699.09;0;1
8702.44;0;1
8703.72;0;1
8707.67;0;1
8708.76;0;1
8710.13;0;1
8711.27;0;1
8712.5;0;1
8713.58;0;1
8714.68;0;1
8717.72;0;1
8718.81;0;1
8720;0;1
8721.27;0;2
8722.55;0;1
8723.96;0;1
8725.15;0;1
8728.1;0;1
8729.21;0;1
8730.65;0;1
8731.83;0;1
8733.36;0;2
8735.34;0;1
8737.47;0;1
8738.86;0;1
8743;0;1
8744.26;0;1
8745.63;0;1
8753.04;0;1
8754.13;0;1
8758.55;0;1
8759.64;0;1
8763.04;0;1
8764.05;0;2
8766.47;0;1
8767.5;0;1
8770.38;0;1
8773.93;0;1
8774.97;0;1
8777.56;0;1
8778.81;0;1
8783.33;0;1
8784.4;0;1
8787.5;0;1
8789.26;0;1
8793.67;0;1
8796.09;0;1
8803.97;0;1
8807.18;0;1
8814.73;0;1
8817.18;0;1
8819.56;0;1
8824.73;0;1
8826.4;0;1
8827.64;0;1
8834.73;0;1
8837.18;0;1
8844.77;0;1
8847.18;0;1
8849.61;0;1
8854.74;0;1
8855.77;0;1
8857.18;0;1
8859.57;0;1
8862.85;0;1
8864.74;0;1
8865.94;0;1
8867.02;0;1
8868.11;0;1
8869.53;0;1
8870.62;0;1
8871.62;0;2
8873.65;0;1
8874.78;0;2
8878.5;0;1
8879.92;0;2
8884.71;0;1
8889.47;0;1
8890.91;0;1
8892.99;0;1
8894.97;0;2
8900;0;1
8901.09;0;2
8905.46;0;1
8906.59;0;1
8907.64;0;1
8910.76;0;1
8913.63;0;1
8915.6;0;1
8920.48;0;1
8922.52;0;1
8924.57;0;1
8925.94;0;1
8927.31;0;1
8935.58;0;1
8938.78;0;1
8940.41;0;1
8944.48;0;1
8945.58;0;1
8947.25;0;1
8948.65;0;1
8951.52;0;1
8955.97;0;1
8958.34;0;1
8960.81;0;1
8965.93;0;1
8967.64;0;1
8968.78;0;1
8975.97;0;1
8978.34;0;1
8980.81;0;1
8985.93;0;1
8987.64;0;1
8988.78;0;1
8994.28;0;1
8995.85;0;1
8997.85;0;1
9000;0;1
9001.13;0;1
9006.21;0;1
9007.3;0;1
9008.39;0;1
9011.05;0;1
9013.9;0;1
9015.11;0;1
9016.99;0;1
9018.99;0;1
9020;0;1
9021.22;0;1
9026.62;0;1
9029.16;0;1
9036.99;0;1
9039.16;0;1
9044.06;0;1
9045.74;0;1
9046.83;0;1
9049.27;0;1
9051.21;0;1
9052.51;0;1
9053.82;0;1
9054.92;0;1
9055.98;0;1
9057.04;0;1
9058.65;0;1
9059.72;0;1
9060.81;0;1
9061.87;0;1
9064.82;0;1
9066.1;0;1
9067.14;0;2
9068.56;0;1
9069.65;0;1
9070.74;0;2
9072.73;0;1
9074.95;0;1
9076.24;0;1
9077.62;0;1
9078.86;0;1
9080.91;0;1
9082.07;0;1
9083.1;0;1
9084.11;0;1
9085.4;0;1
9086.56;0;1
9087.69;0;1
9091.44;0;1
9092.53;0;1
9093.61;0;2
9096.7;0;1
9098.04;0;2
9099.17;0;2
9100.46;0;1
9101.49;0;1
9102.75;0;1
9103.95;0;1
9105.97;0;1
9107;0;1
9108.01;0;1
9109.47;0;1
9111.74;0;1
9112.8;0;2
9113.89;0;2
9115.26;0;1
9116.33;0;1
9118.3;0;1
9119.35;0;2
9120.43;0;1
9121.43;0;1
9122.47;0;2
9123.47;0;1
9124.77;0;1
9125.91;0;1
9130.72;0;1
9131.76;0;1
9132.92;0;1
9134.18;0;1
9135.93;0;2
9139.66;0;1
9141;0;1
9142.17;0;2
9149.17;0;1
9152.18;0;1
9154.77;0;1
9156.85;0;1
9162.6;0;1
9163.95;0;1
9168.1;0;1
9169.18;0;1
9172.17;0;1
9173.53;0;1
9182.28;0;1
9183.77;0;1
9189.54;0;1
9192.92;0;1
9197.71;0;1
9198.84;0;1
9200;0;2
9202.17;0;1
9203.26;0;1
9204.34;0;1
9205.66;0;1
9207.63;0;1
9208.85;0;1
9211.2;0;1
9212.98;0;1
9213.98;0;1
9216.1;0;1
9217.28;0;1
9218.48;0;1
9219.52;0;1
9223.41;0;1
9224.59;0;1
9225.98;0;2
9228.91;0;1
9229.99;0;1
9233.08;0;1
9234.17;0;1
9236.1;0;1
9237.46;0;1
9238.58;0;1
9242.75;0;1
9244.09;0;1
9246.33;0;1
9254.05;0;1
9256.33;0;1
9265.87;0;1
9266.96;0;1
9270.71;0;1
9273.8;0;1
9276.42;0;1
9277.5;0;1
9278.59;0;1
9279.68;0;1
9281.26;0;1
9282.72;0;1
9285.67;0;1
9286.74;0;1
9288.1;0;1
9289.79;0;2
9290.95;0;1
9293.05;0;1
9295.16;0;1
9296.7;0;1
9297.89;0;1
9300.44;0;1
9301.49;0;1
9302.83;0;1
9303.92;0;1
9305.05;0;1
9306.48;0;2
9307.54;0;1
9308.75;0;1
9310.08;0;2
9311.32;0;1
9312.41;0;1
9314.25;0;1
9315.38;0;2
9316.4;0;1
9318.16;0;1
9319.49;0;2
9320.88;0;2
9323.55;0;1
9326.71;0;1
9328.99;0;1
9330.68;0;1
9331.72;0;1
9333;0;1
9340.68;0;1
9341.77;0;1
9343.13;0;2
9346.19;0;1
9347.28;0;1
9349.41;0;1
9350.68;0;1
9351.69;0;3
9352.78;0;1
9355.86;0;1
9356.95;0;2
9360.28;0;1
9361.54;0;2
9363.78;0;1
9364.83;0;1
9366.37;0;1
9367.37;0;1
9371.24;0;1
9372.29;0;1
9374.25;0;1
9375.33;0;1
9377.13;0;1
9379.07;0;1
9380.17;0;1
9381.17;0;2
9382.32;0;1
9386.67;0;1
9388.06;0;1
9390.95;0;1
9394.23;0;1
9395.79;0;1
9397.14;0;1
9398.4;0;1
9401.26;0;1
9402.37;0;2
9403.37;0;1
9404.71;0;2
9405.84;0;1
9407.17;0;2
9408.55;0;1
9410.68;0;1
9411.99;0;1
9413.09;0;3
9416.78;0;1
9417.88;0;1
9418.97;0;2
9420.55;0;1
9421.59;0;1
9422.64;0;3
9423.64;0;2
9426.17;0;1
9427.39;0;2
9428.81;0;2
9429.86;0;1
9431.58;0;1
9432.86;0;1
9434.94;0;1
9437.61;0;1
9438.76;0;2
9440;0;3
9442.46;0;1
9443.5;0;1
9444.51;0;1
9445.93;0;1
9447.02;0;1
9448.6;0;1
9449.64;0;1
9450.97;0;1
9452.05;0;1
9453.09;0;3
9457.21;0;1
9458.44;0;1
9461.02;0;1
9462.06;0;1
9465.37;0;1
9467.57;0;1
9468.7;0;1
9470.61;0;1
9471.64;0;2
9473.48;0;1
9475.44;0;1
9476.48;0;1
9481.43;0;1
9482.74;0;1
9483.83;0;1
9486.26;0;1
9488.25;0;1
9489.76;0;1
9491.76;0;1
9492.83;0;1
9494.17;0;1
9496.15;0;1
9497.4;0;1
9498.48;0;1
9500.89;0;1
9502.23;0;2
9506.4;0;1
9507.71;0;1
9510.92;0;1
9512.17;0;1
9514.55;0;1
9515.64;0;1
9518.51;0;1
9521.43;0;1
9522.68;0;1
9525.63;0;1
9531.48;0;1
9535.61;0;1
9542.03;0;1
9546.05;0;1
9547.3;0;1
9551.51;0;1
9552.76;0;1
9553.85;0;1
9556.72;0;1
9557.81;0;1
9560.69;0;1
9562.19;0;1
9567.85;0;1
9572.45;0;1
9573.52;0;1
9577.28;0;1
9578.37;0;1
9580.84;0;1
9582.21;0;1
9583.25;0;1
9584.54;0;1
9586.38;0;1
9592.87;0;1
9595.65;0;1
9601.72;0;1
9603.28;0;1
9605.89;0;1
9613.71;0;1
9623.88;0;1
9628.74;0;1
9633.37;0;1
9635.58;0;1
9638.2;0;1
9643.76;0;1
9645.04;0;1
9646.67;0;1
9651.66;0;1
9653.83;0;1
9657.46;0;1
9658.6;0;1
9659.69;0;1
9663.12;0;1
9664.25;0;1
9666.53;0;1
9667.62;0;1
9673.99;0;1
9675.19;0;1
9676.58;0;1
9677.62;0;1
9678.69;0;1
9679.78;0;1
9683.28;0;1
9684.57;0;2
9685.66;0;1
9687.04;0;1
9688.78;0;1
9689.83;0;1
9692.91;0;1
9694.55;0;1
9695.79;0;3
9698.45;0;1
9699.8;0;1
9704.97;0;1
9706.09;0;2
9707.18;0;1
9709.99;0;1
9711.95;0;1
9714.83;0;1
9716.79;0;1
9718.67;0;1
9720;0;1
9724.26;0;1
9725.46;0;1
9726.84;0;1
9729.09;0;1
9730.3;0;2
9733.25;0;1
9737.42;0;1
9738.47;0;1
9739.55;0;1
9740.9;0;1
9743.57;0;1
9746.24;0;1
9749.07;0;1
9750.37;0;1
9751.5;0;1
9754.18;0;1
9755.25;0;1
9757.68;0;1
9759.35;0;1
9760.44;0;1
9764.85;0;1
9768.7;0;1
9769.79;0;1
9772.66;0;1
9773.69;0;1
9774.78;0;1
9778.53;0;1
9779.62;0;1
9780.67;0;1
9782.71;0;1
9783.79;0;1
9785.79;0;1
9786.85;0;2
9788.34;0;1
9789.43;0;2
9790.52;0;1
9791.61;0;2
9792.93;0;1
9794.26;0;1
9795.53;0;1
9796.53;0;2
9797.62;0;2
9798.62;0;1
9799.66;0;3
9800.75;0;1
9802.58;0;1
9804.29;0;1
9805.32;0;1
9807.79;0;1
9809.49;0;1
9810.78;0;1
9812.63;0;1
9818.29;0;1
9819.46;0;1
9820.9;0;1
9823.12;0;1
9828.88;0;1
9830.53;0;1
9831.57;0;1
9833.61;0;1
9834.7;0;1
9836.4;0;1
9837.8;0;1
9838.89;0;1
9840.57;0;2
9841.57;0;2
9842.62;0;1
9843.68;0;1
9844.77;0;1
9846.45;0;1
9848.12;0;1
9849.14;0;1
9850.31;0;1
9851.4;0;1
9852.71;0;1
9853.77;0;1
9855.43;0;1
9856.65;0;1
9857.74;0;2
9858.82;0;1
9859.82;0;1
9861.2;0;1
9862.27;0;1
9863.48;0;2
9865.92;0;2
9867.28;0;1
9868.54;0;3
9869.73;0;2
9870.76;0;1
9871.85;0;1
9873.19;0;1
9874.32;0;3
9875.33;0;2
9876.78;0;1
9877.81;0;1
9878.92;0;1
9880;0;1
9881.5;0;1
9882.84;0;1
9883.93;0;1
9885.22;0;1
9890.73;0;1
9894.31;0;1
9895.36;0;2
9899.14;0;1
9900.86;0;1
9904.99;0;1
9906.16;0;2
9909.63;0;1
9914.66;0;2
9921.5;0;2
9925;0;1
9930.5;0;1
9931.6;0;1
9935.38;0;1
9936.47;0;1
9940.22;0;1
9942.07;0;1
9944.69;0;1
9946.39;0;1
9952.41;0;1
9955.38;0;1
9956.47;0;1
9957.82;0;1
9960.88;0;1
9962.25;0;1
9963.34;0;1
9964.87;0;2
9966.39;0;1
9967.57;0;1
9968.59;0;1
9969.79;0;1
9970.84;0;1
9972.88;0;1
9975.43;0;1
9976.67;0;2
9977.67;0;1
9978.98;0;1
9982.27;0;1
9985.46;0;1
9986.59;0;1
9987.73;0;1
9989.02;0;1
9992.58;0;1
9997.2;0;1
10002.56;0;2
10003.61;0;1
10007.11;0;1
10008.48;0;2
10013.98;0;1
10015.15;0;3
10018.01;0;1
10019.28;0;2
10020.42;0;2
10023.52;0;1
10024.55;0;2
10025.72;0;1
10027.13;0;1
10028.3;0;1
10029.43;0;2
10031.21;0;1
10034.27;0;1
10035.96;0;1
10038.41;0;1
10039.62;0;1
10041.11;0;1
10042.2;0;1
10043.2;0;1
10044.29;0;1
10047.03;0;1
10048.99;0;1
10050.08;0;1
10051.13;0;1
10052.19;0;1
10053.59;0;2
10062.19;0;1
10063.44;0;1
10067.86;0;1
10071.16;0;1
10072.29;0;1
10073.51;0;1
10074.6;0;2
10076.07;0;1
10077.43;0;1
10078.52;0;1
10080.1;0;1
10081.49;0;2
10082.72;0;1
10083.81;0;1
10085.11;0;1
10086.48;0;1
10087.57;0;1
10088.61;0;1
10089.61;0;1
10090.62;0;1
10091.86;0;1
10092.94;0;1
10095.73;0;1
10096.82;0;1
10098.61;0;1
10099.69;0;2
10101.07;0;1
10102.16;0;1
10105.19;0;1
10106.2;0;2
10107.25;0;1
10108.33;0;1
10109.42;0;2
10111.03;0;1
10112.05;0;1
10113.12;0;1
10114.25;0;1
10115.74;0;1
10117.2;0;1
10118.21;0;1
10119.3;0;2
10128.38;0;1
10129.38;0;1
10130.75;0;1
10131.78;0;1
10132.87;0;1
10134.83;0;1
10136.66;0;1
10137.75;0;1
10141.25;0;1
10142.29;0;2
10144.33;0;2
10145.78;0;1
10146.96;0;1
10148.22;0;1
10153.72;0;1
10158.17;0;1
10159.21;0;2
10164.05;0;2
10170.22;0;1
10177.72;0;1
10182.72;0;1
