#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
224;23.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;16.4474531043415;0.555637471719578;15.9203679728307;16.9745382358524
224;23.50;4.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;9.70361111110469;0.306370524691839;9.3122222222155;10.0949999999939
224;23.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;10.6384271247171;0.623681707235613;10.0800000000017;11.1968542494324
224;23.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;19.4050179816222;26.6533743006544;15.7544444444466;23.0555915187979
224;23.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;11.0887482017843;103.220561897249;3.90471862579943;18.2727777777691
224;23.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;16.2622222222162;0;16.2622222222162;16.2622222222162
224;23.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;22.6932395419135;0;22.6932395419135;22.6932395419135
224;23.50;4.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;20.2955555555418;0;20.2955555555418;20.2955555555418
224;23.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;18.9964826802534;71.6360454330855;13.0116666666618;24.981298693845
224;23.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;17.1768518518475;0.00923899176830103;17.0800000000017;17.272222222211
224;23.50;4.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;20.1030591518174;0;20.1030591518174;20.1030591518174
224;23.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;29.3451875828068;0;29.3451875828068;29.3451875828068
224;23.50;4.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;31.3626839863537;0;31.3626839863537;31.3626839863537
224;23.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;21.7886544104713;0.179614913597843;21.488975487624;22.0883333333186
224;23.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;23.126666666667;0;23.126666666667;23.126666666667
224;23.50;4.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;15.74416666666;1.48015570986414;14.8838888888858;16.6044444444342
224;23.50;4.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;20.4425432993157;0.411604648192555;19.9888888888927;20.8961977097388
224;23.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;22.837546895702;0.0614117240611616;22.6623160136332;23.0127777777707
225;24.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;88.0447258186848;0;88.0447258186848;88.0447258186848
225;24.50;4.50;True;False;False;False;512;23.50;16.50;True;False;False;False;1;13.6106493469688;0;13.6106493469688;13.6106493469688
233;32.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;54.3446789229647;27.2096811991568;50.6562049025088;58.0331529434206
233;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.2972150292826;0;45.2972150292826;45.2972150292826
233;32.50;4.50;True;False;False;False;179;26.50;2.50;True;False;False;False;1;11.3999062085895;0;11.3999062085895;11.3999062085895
233;32.50;4.50;True;False;False;False;330;33.50;8.50;True;False;False;False;1;7.53888888888469;0;7.53888888888469;7.53888888888469
233;32.50;4.50;True;False;False;False;382;13.50;11.50;True;False;False;False;1;24.7117604580726;0;24.7117604580726;24.7117604580726
236;11.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;68.3497258186833;0;68.3497258186833;68.3497258186833
236;11.50;5.50;True;False;False;False;251;26.50;5.50;True;False;False;False;1;11.8399999999999;0;11.8399999999999;11.8399999999999
239;14.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;72.5316666666677;0;72.5316666666677;72.5316666666677
239;14.50;5.50;True;False;False;False;363;18.50;10.50;True;False;False;False;1;11.8911111111101;0;11.8911111111101;11.8911111111101
241;16.50;5.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;13.1005555555494;0;13.1005555555494;13.1005555555494
241;16.50;5.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;14.6591197709495;0.625649432013798;14.0998124171565;15.2184271247424
241;16.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;28.3777308820609;159.746205633216;19.4405555555604;37.3149062085613
241;16.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;12.3273160136341;0;12.3273160136341;12.3273160136341
241;16.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;18.6483333333126;0;18.6483333333126;18.6483333333126
241;16.50;5.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;7.09444444444307;0;7.09444444444307;7.09444444444307
241;16.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;5.58277777777766;0;5.58277777777766;5.58277777777766
241;16.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;8.74429052305156;0.0948439193173036;8.46120490250541;9.07222222220298
241;16.50;5.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;20.4239826802987;0;20.4239826802987;20.4239826802987
241;16.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;32.3449999999975;0;32.3449999999975;32.3449999999975
241;16.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;26.6356493469466;0;26.6356493469466;26.6356493469466
241;16.50;5.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;12.564906208594;0;12.564906208594;12.564906208594
241;16.50;5.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;7.48056994098806;0;7.48056994098806;7.48056994098806
241;16.50;5.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;11.1722222222197;0;11.1722222222197;11.1722222222197
241;16.50;5.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;17.5313888888832;0.036901388890088;17.3955555555476;17.6672222222187
241;16.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;16.0239123367646;0.201894600141481;15.5711111111159;16.645093791496
241;16.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;12.286204902528;0;12.286204902528;12.286204902528
241;16.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;15.3971338254405;0.34726845084262;14.8505555555676;16.1961111111013
241;16.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;12.4002777777714;0.719333487643422;11.8005555555537;12.9999999999891
241;16.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;8.28888888888469;0.741491358022604;7.67999999999665;8.89777777777272
241;16.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;4;23.3129401145161;14.5156358952997;19.507034639395;28.553427124727
241;16.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;15.0304617641341;0;15.0304617641341;15.0304617641341
241;16.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;13.0625613287812;21.9685595793318;10.0444444444474;18.4622222222024
241;16.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;13.4345382358297;0;13.4345382358297;13.4345382358297
241;16.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;21.1669913401493;0.0837839785694645;20.9623160136325;21.371666666666
241;16.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;25.04217532652;6.15261973830079;21.3845310430079;26.5906493469665
241;16.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;15.8836580068291;0.776513329500483;15.260555555582;16.5067604580763
241;16.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;12.6407407407351;0.129074794239435;12.4016666666575;13.0538888888841
241;16.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;16.6632395419219;0;16.6632395419219;16.6632395419219
241;16.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;20.8496104487895;0;20.8496104487895;20.8496104487895
241;16.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;21.1254016341579;31.2568207203224;15.8738888888729;27.0027777777614
242;17.50;5.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;14.4359740204454;4.44876139916583;12.9445382358463;15.9274098050446
242;17.50;5.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;13.5350000000035;0;13.5350000000035;13.5350000000035
242;17.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;21.3484247271117;0.864756067294294;20.3006493469657;22.0757359454801
242;17.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;18.4589646984259;66.485010076545;12.6933333333218;24.22459606353
242;17.50;5.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;8.29782826986775;0.157479507992829;8.0172222221845;8.578434317551
242;17.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;5;2.86722509930187;0.191262092176611;2.3471284308107;3.54640687075516
242;17.50;5.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;8.91888888887479;0.00592839506361576;8.86444444442168;8.9733333333279
242;17.50;5.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;5.43336459711524;13.7756885151468;3.06166666666104;9.71064934691822
242;17.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;7.90101731968025;0;7.90101731968025;7.90101731968025
242;17.50;5.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;11.8149999999914;0;11.8149999999914;11.8149999999914
242;17.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;4;15.1261111111107;5.36226893002278;13.668888888893;18.5622222222155
242;17.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;21.4475973878543;0;21.4475973878543;21.4475973878543
242;17.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;23.9620683008337;132.304453730139;17.1133333333237;37.2416666666504
242;17.50;5.50;True;False;False;False;309;12.50;8.50;True;False;False;False;5;12.5650187582825;0.677697853059991;11.5978715692036;13.6344444444403
242;17.50;5.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;11.3899999999921;0;11.3899999999921;11.3899999999921
242;17.50;5.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;11.3494444444386;3.61506172835832;10.005000000001;12.6938888888762
242;17.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;17.4233333333323;0;17.4233333333323;17.4233333333323
242;17.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;14.6612049025243;0;14.6612049025243;14.6612049025243
242;17.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;14.8591197709611;0.453982113687414;14.382683986365;15.3355555555572
242;17.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;26.4805555555467;0;26.4805555555467;26.4805555555467
242;17.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;15.3244444444487;9.86510030859022;11.7577777777915;17.6772222222207
242;17.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;10.7087950974837;0.112022222217929;10.4721284308216;10.9454617641459
242;17.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;21.4586111111021;0.0223617014521539;21.3528715691791;21.564350653025
242;17.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;17.2452523174106;0;17.2452523174106;17.2452523174106
242;17.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;18.8899999999921;0;18.8899999999921;18.8899999999921
242;17.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;14.9479653605886;0;14.9479653605886;14.9479653605886
242;17.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;19.6922691179234;0.101947769615887;19.3055555555511;20.0861111111335
242;17.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;23.656201306032;0.634063117215926;23.0931457505067;24.2192568615574
242;17.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;29.0827308820535;30.9312689734714;25.1500937914061;33.0153679727009
242;17.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;20.5855555555536;0;20.5855555555536;20.5855555555536
242;17.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;14.8430086598219;0.0489443093920601;14.6865728752455;14.9994444443983
242;17.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;12.1392135623664;0.129814606897703;11.8844444444403;12.3939826802925
242;17.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;26.7977777777814;0;26.7977777777814;26.7977777777814
242;17.50;5.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;23.153888888879;0;23.153888888879;23.153888888879
242;17.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;16.3996584958065;23.2877509935276;13.0477705849044;21.930649346963
243;18.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.4520346394238;0;44.4520346394238;44.4520346394238
243;18.50;5.50;True;False;False;False;371;26.50;10.50;True;False;False;False;1;15.3594444444407;0;15.3594444444407;15.3594444444407
244;19.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.7277777777745;0;39.7277777777745;39.7277777777745
244;19.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.5988888888896;0;32.5988888888896;32.5988888888896
244;19.50;5.50;True;False;False;False;145;16.50;1.50;True;False;False;False;1;11.2605555555565;0;11.2605555555565;11.2605555555565
244;19.50;5.50;True;False;False;False;243;18.50;5.50;True;False;False;False;1;2.44611111110498;0;2.44611111110498;2.44611111110498
248;23.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;48.4477308820624;713.625766179548;29.5582395419078;67.337222222217
248;23.50;5.50;True;False;False;False;366;21.50;10.50;True;False;False;False;1;10.5289826803055;0;10.5289826803055;10.5289826803055
248;23.50;5.50;True;False;False;False;580;19.50;19.50;True;False;False;False;1;16.6605555555434;0;16.6605555555434;16.6605555555434
249;24.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.7454329925731;0;41.7454329925731;41.7454329925731
249;24.50;5.50;True;False;False;False;187;34.50;2.50;True;False;False;False;1;13.9733333333315;0;13.9733333333315;13.9733333333315
251;26.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;42.373178118535;382.099072715415;28.5511111111114;56.1952451259585
251;26.50;5.50;True;False;False;False;473;32.50;14.50;True;False;False;False;1;16.6772222222216;0;16.6772222222216;16.6772222222216
251;26.50;5.50;True;False;False;False;580;19.50;19.50;True;False;False;False;1;18.8961111111075;0;18.8961111111075;18.8961111111075
253;28.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;73.4290764717171;0;73.4290764717171;73.4290764717171
253;28.50;5.50;True;False;False;False;299;26.50;7.50;True;False;False;False;1;8.5417604580789;0;8.5417604580789;8.5417604580789
254;29.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;48.5180555555545;585.56765413687;31.4071284308066;65.6289826803024
254;29.50;5.50;True;False;False;False;225;24.50;4.50;True;False;False;False;1;8.99388888888871;0;8.99388888888871;8.99388888888871
254;29.50;5.50;True;False;False;False;251;26.50;5.50;True;False;False;False;1;3.44290034075857;0;3.44290034075857;3.44290034075857
256;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;62.2394444444426;0;62.2394444444426;62.2394444444426
256;31.50;5.50;True;False;False;False;287;14.50;7.50;True;False;False;False;1;18.0861111111112;0;18.0861111111112;18.0861111111112
257;32.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.2008585080875;0;44.2008585080875;44.2008585080875
257;32.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;8.24888888888745;0;8.24888888888745;8.24888888888745
258;33.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;29.8338888888902;0;29.8338888888902;29.8338888888902
258;33.50;5.50;True;False;False;False;459;18.50;14.50;True;False;False;False;1;24.2027777777803;0;24.2027777777803;24.2027777777803
259;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;58.8961111111075;0;58.8961111111075;58.8961111111075
259;34.50;5.50;True;False;False;False;582;21.50;19.50;True;False;False;False;1;22.2473160136251;0;22.2473160136251;22.2473160136251
286;13.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;55.5844047416651;827.209615487964;35.2471284308122;75.9216810525181
286;13.50;7.50;True;False;False;False;357;12.50;10.50;True;False;False;False;1;7.04444444444425;0;7.04444444444425;7.04444444444425
286;13.50;7.50;True;False;False;False;537;24.50;17.50;True;False;False;False;1;21.9094444444436;0;21.9094444444436;21.9094444444436
287;14.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;112.400093791411;0;112.400093791411;112.400093791411
287;14.50;7.50;True;False;False;False;361;16.50;10.50;True;False;False;False;1;7.68046176414327;0;7.68046176414327;7.68046176414327
292;19.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;24.1126839863537;0;24.1126839863537;24.1126839863537
292;19.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;19.8088888888778;0;19.8088888888778;19.8088888888778
292;19.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;4;14.1734036768994;50.5659647944991;10.0077777777806;24.7900937914274
292;19.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;17.6449062085812;0;17.6449062085812;17.6449062085812
292;19.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;14.4363275600917;0.795568198125382;13.5433333333131;15.3272222222258
292;19.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;7.98650612814708;0.796080866477163;7.13666666666177;9.11963202725383
292;19.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;12.9683333333305;42.044449999984;8.38333333333139;17.5533333333296
292;19.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;6.67833333332965;0;6.67833333332965;6.67833333332965
292;19.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;8.93623376875742;0.442981068347412;8.3628715691957;9.66611111111342
292;19.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;12.3905555555684;1.73186728386636;11.4600000000355;13.3211111111013
292;19.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;12.4472222222248;0;12.4472222222248;12.4472222222248
292;19.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;10.8939285918677;0.0358235076288956;10.7600937914067;11.0277633923288
292;19.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;14.0184271247381;61.1843051817112;8.48740980503499;19.5494444444412
292;19.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;5.4288888888841;0;5.4288888888841;5.4288888888841
292;19.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;3.35981481481091;0.41234825102833;2.92833333332965;4.09777777777344
292;19.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;15.9133333333411;48.4127999998224;10.9933333333502;20.8333333333321
292;19.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;15.0962986939267;0;15.0962986939267;15.0962986939267
292;19.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;12.332796536055;0.460829339200546;11.4322222222181;13.2833333333219
292;19.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;4;14.105645750592;1.69313063322492;12.7522222222324;15.8383333333149
292;19.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;27.7894913401287;453.442706578633;12.7322222222138;42.8467604580437
292;19.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;16.2305555555431;0;16.2305555555431;16.2305555555431
292;19.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;18.0988888888787;0;18.0988888888787;18.0988888888787
292;19.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;23.3097907437974;66.2056699708819;17.9546320272893;32.6729797460284
292;19.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;20.0436147075379;0;20.0436147075379;20.0436147075379
292;19.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;14.171713562373;14.0454970989549;11.5216666666602;16.8217604580859
292;19.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;16.8794444444411;0.0817876543077193;16.6772222222353;17.0816666666469
292;19.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;19.7872222222068;0;19.7872222222068;19.7872222222068
292;19.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;18.9699999999975;0;18.9699999999975;18.9699999999975
292;19.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;26.9453246734756;133.577979483789;18.772871569181;35.1177777777702
292;19.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;14.4159740204341;0.214573937774848;14.0884271247269;14.7435209161413
292;19.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;18.0408802290458;0.551734958927558;17.5156493469913;18.5661111111003
292;19.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;20.0699999999924;0;20.0699999999924;20.0699999999924
292;19.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;26.6149999999907;0;26.6149999999907;26.6149999999907
294;21.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;39.3561736387221;189.208784038862;29.3604617641467;55.0438888888921
294;21.50;7.50;True;False;False;False;160;31.50;1.50;True;False;False;False;1;18.2904617641434;0;18.2904617641434;18.2904617641434
294;21.50;7.50;True;False;False;False;254;29.50;5.50;True;False;False;False;1;10.2850000000001;0;10.2850000000001;10.2850000000001
294;21.50;7.50;True;False;False;False;374;29.50;10.50;True;False;False;False;1;13.6872222222191;0;13.6872222222191;13.6872222222191
295;22.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.7877777777685;0;31.7877777777685;31.7877777777685
295;22.50;7.50;True;False;False;False;595;34.50;19.50;True;False;False;False;1;23.3812049025219;0;23.3812049025219;23.3812049025219
297;24.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;19.2759571897162;1.29596621995467;18.3905555555502;20.560093791406
297;24.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;9.66921356236344;0.709922958533272;9.0734271247311;10.2649999999958
297;24.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;15.3683333333356;0;15.3683333333356;15.3683333333356
297;24.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;15.9680254905543;0.0631736863708042;15.7729653606511;16.2516666665724
297;24.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;18.6264550128678;0.593162475992365;18.1100000000006;19.5116738595571
297;24.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;12.7888888888956;0;12.7888888888956;12.7888888888956
297;24.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;6.8388888888876;0;6.8388888888876;6.8388888888876
297;24.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;11.2970683008183;0.085354100178512;11.0962049025184;11.6322222221715
297;24.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;5.75898268029778;0;5.75898268029778;5.75898268029778
297;24.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;7.51101731969538;0;7.51101731969538;7.51101731969538
297;24.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;8.38999999999578;0;8.38999999999578;8.38999999999578
297;24.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;15.6958922645014;23.2815790562111;12.5316594738251;21.2494444444164
297;24.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;12.590555555551;0;12.590555555551;12.590555555551
297;24.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;9.0860173196852;0;9.0860173196852;9.0860173196852
297;24.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;9.88425686162009;0;9.88425686162009;9.88425686162009
297;24.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;7.6967604580841;0.000444390108582166;7.68185424950207;7.71166666666613
297;24.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;4.88333333332776;0;4.88333333332776;4.88333333332776
297;24.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;18.812961764228;0.20574770762977;18.4922222222085;19.1337013062475
297;24.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;23.2977777777924;0;23.2977777777924;23.2977777777924
297;24.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;8.92226911792386;0.156230818440104;8.6427777777717;9.20176045807602
297;24.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;20.4862915010362;21.9661103695911;17.1722222222197;23.8003607798528
297;24.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;16.2944444444438;0;16.2944444444438;16.2944444444438
297;24.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;17.3036111111069;0.116001388892347;17.06277777777;17.5444444444438
297;24.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;22.9853715691588;5.24279395092852;21.3662986938798;24.6044444444378
297;24.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;20.0434271247432;0;20.0434271247432;20.0434271247432
297;24.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;17.6049999999923;0;17.6049999999923;17.6049999999923
297;24.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;8.32888888889647;0;8.32888888889647;8.32888888889647
297;24.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;19.4777308820649;28.6349204587801;15.6938888888799;23.2615728752498
297;24.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;19.6234271247413;0;19.6234271247413;19.6234271247413
297;24.50;7.50;True;False;False;False;537;24.50;17.50;True;False;False;False;1;11.5910111496494;0;11.5910111496494;11.5910111496494
297;24.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;25.5187950975087;28.3518625156458;21.7537013061374;29.28388888888
297;24.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;15.0925468957139;1.67360507821546;14.1777777777897;16.007316013638
297;24.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;17.9200937914866;0;17.9200937914866;17.9200937914866
297;24.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;20.9845382358471;0;20.9845382358471;20.9845382358471
299;26.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.5144444444486;0;41.5144444444486;41.5144444444486
299;26.50;7.50;True;False;False;False;452;11.50;14.50;True;False;False;False;1;22.2694444444451;0;22.2694444444451;22.2694444444451
300;27.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;21.8462049025247;0;21.8462049025247;21.8462049025247
300;27.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.8690764716903;0;28.8690764716903;28.8690764716903
300;27.50;7.50;True;False;False;False;372;27.50;10.50;True;False;False;False;1;4.67009379141382;0;4.67009379141382;4.67009379141382
300;27.50;7.50;True;False;False;False;587;26.50;19.50;True;False;False;False;1;12.6794444444449;0;12.6794444444449;12.6794444444449
301;28.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;24.3067267966653;0.979155062173947;23.6261111110944;25.4418470566852
301;28.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;13.6911111111149;0;13.6911111111149;13.6911111111149
301;28.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;15.8306493469681;0;15.8306493469681;15.8306493469681
