#TimeStamp;Runtime;Requests
8677.81;0;1
8679.14;0;2
8680.26;0;1
8684.65;0;1
8687.9;0;1
8688.99;0;1
8690.15;0;1
8692.74;0;1
8694.49;0;1
8698.21;0;1
8699.26;0;1
8700.43;0;2
8703.04;0;1
8705.16;0;1
8708.02;0;1
8709.1;0;2
8710.19;0;1
8712.86;0;1
8713.94;0;1
8715.93;0;1
8717.02;0;1
8718.25;0;1
8719.34;0;1
8723.03;0;1
8724.32;0;1
8725.44;0;1
8729.32;0;1
8730.57;0;1
8731.78;0;1
8732.87;0;1
8734.82;0;1
8735.9;0;1
8736.99;0;1
8738.57;0;2
8739.66;0;1
8740.9;0;1
8743.14;0;1
8744.23;0;1
8745.44;0;1
8747.53;0;1
8749.36;0;1
8750.62;0;1
8752.27;0;1
8753.53;0;1
8755.45;0;1
8756.83;0;1
8758.87;0;1
8759.94;0;1
8760.96;0;1
8762.29;0;1
8763.38;0;1
8764.44;0;1
8769.38;0;1
8770.68;0;1
8774.89;0;1
8779.01;0;1
8780.34;0;1
8781.65;0;1
8784.51;0;1
8785.77;0;1
8789.38;0;1
8790.42;0;2
8795.28;0;1
8796.36;0;1
8799.19;0;1
8800.24;0;1
8801.33;0;1
8802.7;0;1
8803.74;0;1
8806.61;0;1
8810.78;0;2
8813.61;0;1
8814.67;0;1
8815.79;0;1
8816.79;0;1
8817.83;0;1
8821.18;0;1
8823.79;0;1
8825.13;0;1
8829.45;0;1
8831.18;0;1
8833.62;0;1
8836.02;0;1
8837.3;0;1
8838.31;0;1
8839.55;0;1
8841.44;0;1
8842.85;0;1
8846.27;0;1
8847.41;0;1
8851.06;0;1
8852.44;0;1
8855.9;0;1
8857.55;0;1
8860.61;0;1
8861.7;0;1
8862.73;0;2
8865.61;0;2
8867.6;0;1
8868.66;0;1
8871.11;0;1
8872.37;0;1
8873.5;0;1
8876.82;0;1
8878.02;0;1
8879.42;0;1
8881.9;0;1
8883.52;0;1
8886.74;0;1
8888.02;0;1
8890.89;0;1
8891.95;0;1
8893.03;0;1
8894.19;0;1
8896.24;0;1
8897.33;0;1
8901.93;0;1
8903.01;0;1
8904.16;0;1
8905.67;0;1
8906.76;0;1
8912.04;0;1
8913.6;0;1
8915.67;0;1
8916.88;0;1
8917.89;0;1
8921.17;0;1
8922.34;0;1
8923.42;0;1
8925.8;0;1
8927.09;0;3
8928.18;0;1
8930.01;0;1
8931.27;0;1
8932.59;0;1
8935.51;0;1
8938.1;0;1
8939.43;0;2
8941.4;0;1
8944.27;0;1
8946.27;0;1
8947.37;0;1
8948.94;0;1
8951.1;0;1
8953.78;0;1
8956.25;0;1
8959.47;0;1
8961.02;0;1
8964.3;0;1
8966.66;0;1
8969.47;0;1
8970.83;0;1
8972.78;0;1
8974.12;0;1
8975.21;0;1
8976.6;0;1
8978.28;0;1
8979.37;0;1
8980.46;0;1
8982.78;0;1
8984.21;0;1
8986.27;0;1
8992.38;0;1
8993.55;0;1
8994.84;0;1
8996.66;0;1
8997.78;0;1
9000.44;0;1
9003.32;0;2
9006.77;0;1
9013.55;0;1
9016.85;0;1
9018.55;0;1
9022.36;0;1
9026.52;0;1
9027.77;0;2
9030.21;0;1
9032.02;0;1
9033.23;0;1
9035.9;0;1
9037.03;0;2
9038.77;0;1
9041.02;0;1
9046.02;0;1
9047.11;0;1
9051.97;0;1
9054.19;0;1
9056.23;0;2
9057.32;0;1
9058.9;0;1
9061.57;0;1
9064.44;0;1
9065.49;0;1
9066.55;0;1
9067.95;0;1
9076.93;0;1
9087.35;0;1
9092.85;0;1
9096.83;0;1
9097.91;0;1
9102.34;0;1
9106.51;0;1
9107.53;0;1
9109.38;0;1
9111.16;0;1
9113.04;0;1
9116.16;0;1
9117.53;0;1
9118.54;0;1
9120.58;0;1
9122.52;0;1
9124.33;0;1
9126.09;0;1
9127.33;0;1
9128.42;0;1
9130;0;1
9131.09;0;1
9132.56;0;1
9134.17;0;1
9137.51;0;1
9138.6;0;1
9143.01;0;1
9144.38;0;1
9147.1;0;1
9148.19;0;2
9149.28;0;1
9152.98;0;1
9153.99;0;1
9157.15;0;2
9160.43;0;1
9161.74;0;1
9162.75;0;2
9164.79;0;1
9167.31;0;1
9168.39;0;1
9172.56;0;2
9173.65;0;1
9177.4;0;1
9179.15;0;1
9182.4;0;1
9183.79;0;1
9184.82;0;1
9187.92;0;1
9189.12;0;1
9192;0;1
9193.41;0;2
9194.79;0;1
9198.25;0;1
9199.59;0;1
9202.46;0;2
9203.71;0;1
9206.22;0;1
9212.79;0;1
9214.77;0;1
9217.63;0;1
9223.07;0;1
9224.47;0;1
9231.93;0;1
9232.97;0;1
9235.55;0;1
9238.05;0;1
9242.84;0;1
9243.93;0;1
9245.44;0;1
9246.81;0;1
9248.06;0;1
9249.1;0;1
9250.1;0;1
9253.15;0;1
9255.55;0;1
9257.99;0;1
9260.73;0;1
9261.93;0;1
9263.57;0;1
9264.82;0;1
9267.43;0;1
9274.01;0;1
9275.91;0;1
9278.88;0;1
9282.23;0;1
9284.39;0;1
9285.72;0;2
9287.72;0;1
9289.63;0;1
9290.71;0;1
9291.89;0;1
9294.51;0;1
9295.54;0;1
9296.89;0;1
9297.98;0;1
9299.07;0;1
9304.19;0;1
9305.4;0;1
9309.37;0;1
9310.49;0;1
9311.83;0;1
9313.38;0;1
9314.47;0;1
9319.37;0;1
9320.88;0;1
9324.59;0;1
9325.68;0;1
9329.23;0;1
9330.31;0;1
9333.9;0;1
9335.16;0;1
9336.23;0;1
9338.74;0;1
9339.83;0;1
9340.95;0;1
9342.02;0;1
9343.41;0;1
9344.5;0;1
9345.75;0;1
9347.8;0;1
9348.91;0;1
9349.99;0;2
9351.38;0;1
9352.43;0;1
9354.01;0;1
9356.83;0;1
9360.6;0;1
9364.58;0;1
9366.46;0;1
9371.13;0;1
9372.32;0;1
9374.59;0;1
9379.82;0;1
9381.13;0;1
9384.03;0;1
9385.29;0;1
9386.66;0;1
9387.75;0;1
9388.87;0;1
9390.46;0;1
9391.59;0;1
9394.59;0;1
9395.7;0;1
9397.09;0;1
9399.43;0;1
9401.13;0;1
9404.97;0;1
9408.85;0;1
9410.87;0;1
9413.14;0;1
9416.38;0;1
9418.64;0;2
9420.87;0;1
9421.88;0;1
9422.97;0;1
9426.38;0;1
9428.78;0;1
9430.78;0;1
9431.88;0;1
9434.15;0;1
9438.99;0;1
9440;0;1
9441.09;0;1
9444.84;0;1
9446.59;0;1
9448.61;0;1
9450;0;2
9451.09;0;1
9452.1;0;2
9454.17;0;1
9456.59;0;1
9457.66;0;1
9459.56;0;1
9460.71;0;1
9462.02;0;1
9463.11;0;2
9464.51;0;1
9465.58;0;1
9468.19;0;1
9470.37;0;1
9474.51;0;1
9475.65;0;1
9476.95;0;2
9479.86;0;1
9482.49;0;1
9484.46;0;1
9489.08;0;1
9490.21;0;1
9491.3;0;1
9492.67;0;1
9494.72;0;1
9495.81;0;1
9497.22;0;1
9498.84;0;1
9499.98;0;1
9501.07;0;2
9502.16;0;1
9504.98;0;1
9506.3;0;3
9507.39;0;2
9508.39;0;1
9509.39;0;1
9510.43;0;1
9511.76;0;2
9512.94;0;1
9515.81;0;1
9516.85;0;2
9517.94;0;1
9519.19;0;1
9520.35;0;1
9521.44;0;1
9524.69;0;1
9525.98;0;1
9527.14;0;1
9528.72;0;1
9529.73;0;1
9530.73;0;1
9531.77;0;1
9536.23;0;1
9537.27;0;1
9538.56;0;1
9539.85;0;2
9545.73;0;1
9547.31;0;1
9548.66;0;1
9550.06;0;1
9552.94;0;1
9558.02;0;1
9559.08;0;1
9562.86;0;1
9567.57;0;1
9569.24;0;1
9570.49;0;1
9575.29;0;1
9578.43;0;1
9579.52;0;1
9580.8;0;1
9583.26;0;1
9585.43;0;1
9588.61;0;1
9589.86;0;2
9591.08;0;1
9592.73;0;1
9598.28;0;1
9599.5;0;1
9608.61;0;1
9609.7;0;1
9613.45;0;1
9618.75;0;1
9619.9;0;1
9620.99;0;1
9625.75;0;1
9628.58;0;1
9629.67;0;1
9631.67;0;1
9633.42;0;1
9638.88;0;1
9639.97;0;2
9643.71;0;1
9645.47;0;1
9646.8;0;1
9648.88;0;1
9650.14;0;1
9651.39;0;2
9652.73;0;1
9655.19;0;1
9656.25;0;1
9657.56;0;1
9659.72;0;1
9660.81;0;1
9663.68;0;2
9665.02;0;1
9669.64;0;1
9670.98;0;1
9673.81;0;1
9675.06;0;1
9677.82;0;1
9679.27;0;1
9681.9;0;1
9683.19;0;1
9684.52;0;3
9685.86;0;1
9689.74;0;1
9691.31;0;1
9692.35;0;1
9694.25;0;1
9695.37;0;2
9703.53;0;1
9704.78;0;2
9705.79;0;1
9706.82;0;1
9708.45;0;1
9710.32;0;1
9711.54;0;1
9714.37;0;1
9715.46;0;2
9719.88;0;1
9720.97;0;1
9724.05;0;2
9725.8;0;1
9729.56;0;1
9733.73;0;1
9734.85;0;1
9736.6;0;1
9737.73;0;1
9740.35;0;1
9744.17;0;1
9745.86;0;1
9747.32;0;1
9749.67;0;1
9753.84;0;1
9755.19;0;1
9756.72;0;1
9757.85;0;1
9761.1;0;1
9762.69;0;1
9765.27;0;1
9767.72;0;2
9769.52;0;1
9778.1;0;1
9780.57;0;1
9786.23;0;1
9788.1;0;1
9790.4;0;1
9798.1;0;1
9803.28;0;1
9807.55;0;1
9810.11;0;1
9812.39;0;1
9818.24;0;1
9819.65;0;1
9821.2;0;1
9826.86;0;1
9828.86;0;1
9831.03;0;1
9832.07;0;1
9833.7;0;1
9834.79;0;1
9836.83;0;1
9838.86;0;1
9840.53;0;1
9842.33;0;2
9846.7;0;1
9848.03;0;1
9849.28;0;1
9851.53;0;1
9852.99;0;1
9854.04;0;1
9855.16;0;1
9856.21;0;1
9858.67;0;2
9861.09;0;1
9862.29;0;1
9863.42;0;1
9869.08;0;1
9872.99;0;1
9878.69;0;1
9882.99;0;1
9888.54;0;1
9889.79;0;1
9892.71;0;1
9894.06;0;1
9895.58;0;1
9899.08;0;1
9903.68;0;1
9904.75;0;1
9909.42;0;1
9911.59;0;1
9913.59;0;1
9914.68;0;1
9918.81;0;1
9921.52;0;1
9923.68;0;1
9929.14;0;1
9930.21;0;1
9933.13;0;1
9935.72;0;1
9939.05;0;1
9940.42;0;1
9943.21;0;2
9946.49;0;1
9949.12;0;2
9953.29;0;1
9959.46;0;1
9964.3;0;1
9969.68;0;1
9971.13;0;1
9974.52;0;1
9979.93;0;1
9981.36;0;1
9982.36;0;1
9984.77;0;1
9990;0;1
9991.61;0;1
9992.83;0;1
9998.33;0;1
9999.62;0;1
10002.25;0;1
10004.25;0;1
10009.75;0;1
10012.62;0;1
10014.58;0;1
10017.46;0;1
10019.67;0;1
10020.76;0;1
10022.25;0;1
10023.63;0;1
10024.92;0;1
10026.14;0;1
10027.75;0;1
10030.02;0;1
10031.75;0;1
10033.25;0;1
10035.75;0;1
10036.93;0;1
10037.96;0;1
10039.81;0;1
10046.13;0;2
10050.35;0;1
10055.19;0;1
10056.46;0;1
10060.02;0;1
10061.23;0;1
10062.44;0;1
10063.7;0;1
10064.81;0;1
10065.84;0;1
10067.08;0;1
10068.93;0;1
10070.02;0;1
10072.68;0;1
10074.19;0;1
10075.27;0;1
10076.51;0;1
10079.69;0;1
10081.06;0;1
10082.11;0;1
10083.15;0;1
10084.43;0;1
10086.56;0;1
10087.65;0;1
10091.39;0;1
10092.65;0;1
10093.82;0;2
10094.96;0;1
10096.87;0;1
10097.99;0;1
10099.25;0;1
10100.46;0;1
10102.46;0;1
10103.62;0;1
10105.5;0;1
10107.08;0;1
10108.28;0;1
10112.59;0;1
10115.94;0;1
10117.18;0;2
10121.78;0;1
10124.49;0;1
10125.93;0;1
10127.19;0;1
10130.94;0;1
10132.7;0;1
10136.54;0;1
10137.65;0;2
10140.53;0;1
10141.58;0;1
10142.65;0;1
10146.07;0;1
10157;0;1
10158.2;0;1
10161.84;0;1
10163.74;0;1
10166.79;0;1
10168.12;0;1
10169.19;0;2
10171.65;0;1
10175.82;0;1
10176.91;0;1
10181.61;0;1
10183.01;0;1
10186.58;0;1
10187.62;0;2
10188.65;0;1
10189.84;0;1
10191.61;0;1
10192.88;0;2
10195.24;0;1
10196.64;0;1
10199.71;0;1
10200.8;0;1
10202.21;0;1
10203.47;0;1
10206.98;0;1
10211.71;0;2
10212.83;0;1
10217.71;0;1
10218.81;0;1
10220;0;1
10221.68;0;1
10223.09;0;3
10224.34;0;1
10225.55;0;1
10226.6;0;1
10228.18;0;1
10229.27;0;1
10230.69;0;1
10231.85;0;1
10233.11;0;1
10234.26;0;2
10235.26;0;1
10236.26;0;1
10237.32;0;1
10238.35;0;1
10239.35;0;1
10240.44;0;2
10242.48;0;1
10243.73;0;1
10245.27;0;1
10247.9;0;1
10250.34;0;1
10251.43;0;1
10252.44;0;1
10253.53;0;1
10255.18;0;1
10260.42;0;1
10262.39;0;1
10263.48;0;1
10270.56;0;1
10273.28;0;1
10278.78;0;1
10280.09;0;1
10282.76;0;1
10284.28;0;1
10288.26;0;1
10290.45;0;1
10293.5;0;1
10294.6;0;1
10295.69;0;1
10300.77;0;1
10301.86;0;1
10303.58;0;1
10308.7;0;1
10310.07;0;1
10311.13;0;1
10313.95;0;1
10315.04;0;1
10316.16;0;1
10319.45;0;1
10320.49;0;2
10322.96;0;1
10324.05;0;2
10325.37;0;1
10329.55;0;1
10330.67;0;2
10333.97;0;1
10335.06;0;1
10340.95;0;1
10343.62;0;1
10345.79;0;1
10347.09;0;1
10349.13;0;1
10350.13;0;1
10351.22;0;1
10352.63;0;1
10353.68;0;1
10355.03;0;1
10356.06;0;1
10357.06;0;1
10358.1;0;1
10361.41;0;1
10364.06;0;1
10365.18;0;1
10366.24;0;1
10370.3;0;1
10371.39;0;1
10373.08;0;1
10374.17;0;1
10376.23;0;1
10377.8;0;1
10379.85;0;1
10384.06;0;1
10385.18;0;1
10386.19;0;1
10387.22;0;1
10389.89;0;1
10390.98;0;1
10392.95;0;1
10394.06;0;1
10395.83;0;1
10404.13;0;1
10407.75;0;1
10409.63;0;1
10414.13;0;1
10415.54;0;1
10417.75;0;1
10420;0;1
10422.59;0;1
10424.13;0;1
10426.17;0;1
10428.63;0;1
10430.76;0;1
10432.8;0;1
10434.48;0;1
10435.89;0;1
10438.63;0;1
10440;0;1
10441.02;0;1
10444.1;0;1
10445.46;0;1
10446.55;0;1
10448.51;0;1
10449.56;0;1
10450.6;0;1
10453.64;0;1
10454.98;0;1
10456.1;0;1
10457.19;0;1
10459.12;0;1
10460.49;0;1
10464.61;0;1
10465.91;0;2
10468.79;0;2
10474.33;0;1
10476.72;0;1
10479.12;0;1
10480.42;0;2
10484.12;0;1
10485.2;0;1
10486.59;0;1
10488.47;0;1
10489.56;0;1
10490.95;0;1
10492.76;0;1
10494.39;0;1
10499.63;0;1
10501.23;0;1
10502.5;0;1
10504.46;0;1
10509.83;0;1
10511.3;0;1
10512.3;0;1
10517.81;0;1
10519.4;0;1
10521.92;0;1
10523.22;0;1
10526.09;0;1
10529.56;0;1
10532.02;0;1
10537.52;0;1
10540;0;1
10541.69;0;1
10542.81;0;1
10544.84;0;1
10549.87;0;1
10551.67;0;1
10552.76;0;1
10560.42;0;1
10562.9;0;1
10570.46;0;1
10572.9;0;1
10578.4;0;1
10580.42;0;1
10582.53;0;1
10583.62;0;1
10585.26;0;1
10586.49;0;1
10588.03;0;1
10589.05;0;1
10590.14;0;1
10592.09;0;1
10593.18;0;1
10594.72;0;1
10595.81;0;1
10596.88;0;1
10598.89;0;1
10600;0;1
10601.09;0;1
10603.02;0;1
10604.11;0;1
10605.5;0;1
10609.65;0;1
10610.73;0;2
10613.81;0;1
10614.98;0;1
10616.03;0;1
10619.99;0;1
10624.82;0;1
10625.91;0;1
10630.63;0;1
10631.66;0;1
10635.42;0;1
10636.8;0;1
10640.43;0;1
10644.04;0;1
10645.29;0;1
10646.36;0;1
10650.53;0;2
10652.12;0;1
10653.14;0;1
10655.62;0;1
10656.79;0;1
10661.01;0;1
10662.3;0;1
10665.84;0;2
10666.84;0;1
10670.44;0;1
10671.76;0;1
10673.03;0;1
10675.28;0;1
10676.32;0;2
10677.69;0;1
10679.78;0;1
10680.91;0;2
10682.33;0;1
10683.38;0;1
10684.49;0;1
10685.57;0;1
10686.96;0;2
10689.02;0;1
10693.25;0;1
10694.48;0;1
10695.6;0;1
10696.69;0;1
10702.19;0;1
10703.25;0;1
10705.96;0;1
10708.04;0;1
10709.13;0;1
10710.13;0;1
10712.88;0;1
10716.55;0;1
10717.97;0;1
10722.06;0;1
10723.1;0;1
10726.6;0;1
10727.71;0;1
10728.8;0;1
10729.8;0;1
10733.13;0;1
10736.6;0;1
10737.68;0;1
10742.1;0;1
10743.18;0;1
10746.27;0;1
10747.6;0;1
10751.82;0;1
10753.13;0;1
10755.85;0;1
10757.25;0;1
10760.12;0;1
10763.57;0;1
10766.6;0;1
10774.3;0;1
10776.6;0;1
10784.3;0;1
10786.6;0;1
10789.14;0;1
10791.82;0;1
10794.3;0;1
10795.39;0;1
10796.6;0;1
10798.64;0;1
10799.73;0;1
10801.99;0;1
10804.75;0;1
10805.91;0;1
10806.99;0;1
10812.83;0;1
10814.75;0;1
10816.6;0;1
10818.17;0;1
10819.59;0;1
10820.72;0;1
10824.75;0;1
10825.91;0;1
10827.31;0;2
10831.41;0;1
10834.53;0;1
10835.71;0;1
10836.77;0;1
10838.18;0;1
10839.24;0;1
10840.42;0;1
10842.69;0;1
10843.73;0;1
10846.73;0;1
10849.93;0;1
10850.95;0;1
10857.46;0;1
10860.2;0;1
10867.88;0;1
10869.98;0;1
10875.49;0;1
10877.88;0;1
10882.05;0;1
10883.66;0;1
10884.92;0;1
10887.13;0;1
10889.13;0;1
10897.92;0;1
10902.38;0;1
10907.22;0;1
10908.31;0;1
10912.47;0;1
10914.94;0;1
10916.21;0;1
10917.79;0;1
10918.86;0;1
10922.62;0;1
10923.67;0;1
10924.71;0;1
10927.84;0;1
10928.88;0;1
10936.81;0;1
10938.01;0;1
10942.18;0;1
10943.51;0;1
10947.18;0;1
10948.39;0;1
10949.43;0;2
10952.02;0;1
10957.56;0;1
10958.9;0;1
10962.52;0;1
10963.73;0;1
10965.73;0;1
10967.52;0;1
10968.87;0;1
10969.9;0;1
10975.69;0;1
10979.17;0;1
10985.4;0;1
10989.17;0;1
10990.65;0;1
10993.57;0;1
10994.67;0;1
10998.8;0;1
11000;0;1
11001.09;0;1
11009.34;0;1
11013.25;0;1
11014.5;0;1
11015.88;0;1
11017.01;0;1
11018.25;0;1
11019.59;0;1
11020.92;0;1
11022.51;0;1
11023.55;0;1
11026.42;0;1
11028.02;0;1
11029.05;0;2
11031.52;0;1
11032.6;0;1
11033.89;0;1
11036.73;0;1
11038.14;0;1
11039.23;0;1
11040.46;0;1
11042.15;0;1
11044.73;0;1
11048.9;0;2
11050.32;0;1
11052.37;0;1
11054.4;0;1
11055.46;0;1
11058.57;0;1
11059.6;0;1
11060.67;0;1
11061.99;0;1
11063.08;0;1
11064.17;0;1
11067.92;0;1
11069.29;0;2
11073.46;0;1
11074.76;0;2
11078.71;0;1
11079.92;0;1
11081.01;0;1
11082.1;0;1
11085.42;0;1
11086.51;0;1
11087.74;0;1
11088.85;0;1
11089.94;0;2
11094.36;0;1
11097.19;0;1
11098.53;0;2
11099.56;0;2
11105.07;0;1
11109.05;0;1
11110.14;0;1
11111.24;0;1
11112.33;0;1
11114.4;0;1
11115.49;0;1
11116.92;0;1
11118.15;0;2
11119.15;0;2
11120.42;0;1
11123.29;0;1
11124.33;0;1
11125.51;0;2
11126.79;0;1
11128.75;0;1
11129.83;0;2
11131.63;0;1
11132.75;0;2
11134.09;0;1
11136.72;0;1
11138.2;0;1
11140.17;0;1
11141.26;0;1
11145.01;0;1
11146.8;0;1
11147.84;0;1
11150.6;0;1
11151.84;0;1
11152.89;0;1
11155.44;0;1
11156.47;0;2
11159.96;0;1
11161.05;0;1
11162.23;0;1
11163.36;0;2
11165.89;0;1
11169.23;0;1
11170.61;0;1
11171.89;0;1
11173.19;0;1
11174.73;0;1
11176.06;0;2
11177.06;0;2
11181.56;0;1
11183.95;0;1
11186.4;0;2
11187.4;0;1
11191.37;0;1
11195.61;0;1
11196.63;0;2
11197.66;0;2
11200.33;0;1
11202.13;0;1
11203.16;0;1
11204.5;0;1
11206.3;0;2
11207.33;0;1
11208.42;0;1
11209.53;0;1
11210.78;0;1
11211.81;0;1
11212.9;0;1
11213.98;0;1
11215.98;0;1
11217.29;0;1
11218.35;0;2
11219.4;0;1
11220.46;0;1
11221.87;0;1
11225.3;0;1
11226.9;0;1
11231.33;0;1
11232.5;0;3
11233.76;0;1
11237.1;0;1
11238.46;0;1
11241.97;0;1
11243.06;0;1
11244.48;0;1
11246.67;0;1
11248.91;0;1
11250.81;0;1
11252.12;0;1
11253.21;0;2
11256.87;0;1
11258.02;0;1
11259.33;0;1
11260.42;0;1
11261.77;0;2
11262.84;0;1
11265.26;0;1
11267.01;0;1
11268.1;0;1
11272.1;0;1
11273.19;0;1
11274.48;0;1
11276.94;0;1
11277.98;0;1
11279.38;0;2
11280.61;0;1
11281.91;0;1
11282.98;0;1
11284.06;0;2
11286.82;0;1
11288.15;0;1
11289.56;0;1
11291.56;0;1
11292.65;0;2
11293.65;0;1
11294.65;0;1
11296.4;0;1
11297.49;0;1
11299.24;0;1
11300.62;0;1
11302.8;0;1
11303.85;0;2
11305.16;0;1
11310.66;0;1
11311.75;0;1
11312.84;0;1
11313.93;0;1
11317.68;0;1
11322.59;0;2
11324.51;0;1
11327.43;0;1
11328.94;0;1
11333.27;0;2
11334.31;0;1
11335.4;0;1
11342.57;0;1
11343.83;0;1
11353.41;0;2
11358.27;0;1
11359.33;0;1
11362.89;0;1
11363.98;0;1
11365.06;0;1
11366.15;0;1
11367.73;0;1
11369.48;0;1
11372.94;0;1
11374.07;0;3
11376.95;0;1
11379.58;0;1
11380.91;0;1
11383.04;0;1
11384.42;0;1
11385.5;0;1
11389.92;0;1
11393.76;0;1
11394.85;0;1
11397.68;0;1
11399.02;0;2
11400.04;0;1
11401.06;0;1
11402.06;0;1
11403.11;0;1
11404.51;0;1
11407.94;0;1
11408.94;0;2
11412.21;0;1
11413.72;0;1
11414.74;0;1
11416.78;0;1
11418.56;0;1
11420;0;1
11423.01;0;1
11425.59;0;1
11430.3;0;1
11433.76;0;1
11440.77;0;1
11443.51;0;1
11446.43;0;1
11451.03;0;1
11452.36;0;1
11453.87;0;1
11456.53;0;1
11458.7;0;1
11460.44;0;1
11461.53;0;1
11463.88;0;1
11465;0;2
11466.09;0;1
11467.15;0;1
11470.88;0;1
11473.55;0;1
11475.05;0;1
11477.18;0;1
11478.34;0;1
11479.43;0;1
11480.46;0;1
11481.48;0;1
11483.48;0;1
11486.17;0;1
11488.31;0;1
11493.1;0;1
11494.24;0;1
11498.55;0;1
11499.85;0;1
11504.3;0;1
11509.15;0;1
11510.28;0;1
11511.61;0;1
11514.77;0;1
11515.86;0;1
11516.95;0;1
11519.99;0;2
11520.99;0;1
11522.03;0;1
11524.21;0;1
11525.49;0;1
11526.53;0;1
11527.61;0;1
11529.43;0;1
11530.44;0;2
11531.77;0;1
11532.9;0;1
11534.39;0;1
11535.6;0;1
11537.64;0;1
11540.45;0;1
11544.77;0;1
11550.57;0;1
11554.75;0;1
11560.45;0;1
11564.77;0;1
11569.6;0;1
11570.88;0;1
11574.08;0;1
11575.47;0;1
11576.48;0;1
11577.52;0;1
11578.61;0;1
11580.42;0;1
11581.48;0;1
11582.65;0;1
11584.77;0;1
11585.86;0;1
11586.98;0;1
11588.13;0;2
11589.6;0;1
11590.61;0;1
11591.61;0;1
11593.63;0;1
11594.91;0;1
11595.99;0;1
11597.08;0;1
11598.46;0;1
11599.74;0;1
11600.83;0;1
11602.25;0;1
11604.54;0;1
11606.58;0;1
11607.75;0;2
11609.38;0;1
11610.38;0;1
11612.29;0;1
11614.54;0;1
11615.84;0;1
11617.59;0;1
11618.68;0;1
11620.01;0;1
11624.18;0;2
11625.59;0;1
11627.8;0;1
11629.68;0;1
11631.51;0;1
11633.3;0;1
11634.59;0;1
11638.1;0;1
11639.19;0;2
11643.61;0;1
11644.69;0;1
11647.78;0;1
11649.53;0;1
11650.65;0;1
11653.11;0;1
11654.99;0;1
11656.08;0;1
11657.49;0;1
11659.82;0;1
11664.25;0;1
11665.83;0;1
11667.08;0;1
11675.2;0;1
11676.29;0;1
11680.04;0;1
11681.79;0;1
11685.25;0;1
11686.66;0;1
11687.72;0;2
11692.16;0;1
11695.25;0;1
11696.29;0;1
11697.67;0;1
11700.54;0;1
11705.26;0;1
11706.51;0;1
11710.09;0;1
11715.23;0;1
11716.32;0;1
11717.68;0;1
11720.46;0;1
11725.26;0;1
11726.35;0;1
11727.72;0;1
11730.09;0;1
11731.85;0;1
11734.94;0;1
11736.03;0;1
11737.31;0;1
11738.4;0;1
11739.78;0;1
11741.54;0;1
11745.32;0;1
11746.41;0;2
11749.69;0;1
11751.03;0;1
11752.12;0;1
11753.21;0;1
11755.92;0;1
11757.62;0;1
11760.24;0;1
11761.42;0;1
11765.62;0;1
11766.71;0;1
11767.76;0;1
11769.81;0;1
11770.83;0;1
11772;0;1
11773.07;0;1
11774.46;0;1
11775.73;0;1
11776.82;0;1
11777.91;0;1
11779;0;1
11780.34;0;1
11783.42;0;1
11784.51;0;1
11785.51;0;1
11787.18;0;1
11791.07;0;1
11797.18;0;1
11801.11;0;1
11802.68;0;1
11806.85;0;2
11809.73;0;1
11810.82;0;1
11812.73;0;1
11816.9;0;1
11821.11;0;1
11831.53;0;1
11841.53;0;1
11851.95;0;1
11856.81;0;1
11861.43;0;1
11863.64;0;1
11866.27;0;1
11871.82;0;1
11873.11;0;1
11874.61;0;1
11876.66;0;1
11880.65;0;1
11881.9;0;1
11883.87;0;1
11885.53;0;1
11886.54;0;1
11887.57;0;1
11888.59;0;1
11891.9;0;1
11894.13;0;1
11895.53;0;1
11896.74;0;1
11900.97;0;1
11902.19;0;2
11903.28;0;1
11904.28;0;1
11905.33;0;1
11906.33;0;2
11907.42;0;1
11908.43;0;1
11909.69;0;1
11910.89;0;1
11911.9;0;1
11912.92;0;2
11916.39;0;1
11917.4;0;2
11919.06;0;1
11922.24;0;1
11923.55;0;2
11927.68;0;1
11928.73;0;1
11931.6;0;1
11932.69;0;1
11933.82;0;2
11937.99;0;2
11940.86;0;1
11941.86;0;1
11942.95;0;1
11947.31;0;1
11948.4;0;1
11951.27;0;1
11952.3;0;1
11955.63;0;1
11960;0;1
11962.63;0;1
11963.82;0;1
11966.76;0;1
11968.65;0;1
11972.26;0;2
11976.43;0;1
11977.52;0;1
11978.82;0;1
11979.96;0;1
11982;0;2
11984.75;0;1
11987.5;0;1
11991.82;0;1
11992.91;0;1
11995.84;0;1
12002.54;0;1
12005.8;0;1
12012.63;0;1
12015.84;0;1
12023.1;0;1
12025.88;0;1
12033.13;0;1
12036.33;0;1
12041.83;0;1
12043.55;0;1
12046;0;1
12053.55;0;1
12058.77;0;1
12063.17;0;1
12064.94;0;1
12068.01;0;1
12073.58;0;1
12074.84;0;1
12077.1;0;1
12078.44;0;1
12082.44;0;1
12083.49;0;1
12085.19;0;1
12086.39;0;2
12091.9;0;1
12093.65;0;1
12097.4;0;1
12098.49;0;2
12099.52;0;2
12102.19;0;1
12103.61;0;1
12104.7;0;1
12105.79;0;1
12108.45;0;1
12109.54;0;1
12110.55;0;1
12112.6;0;1
12114.09;0;1
12115.21;0;1
12117.25;0;1
12118.52;0;1
12120.63;0;1
12122.69;0;1
12123.93;0;2
12126.55;0;1
12127.85;0;1
12129.18;0;2
12130.21;0;1
12131.3;0;1
12133.09;0;1
12134.13;0;1
