#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
225;42.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;122.857222222222;0;122.857222222222;122.857222222222
225;42.50;2.50;True;False;False;False;285;34.50;4.50;True;False;False;False;1;12.3723160136342;0;12.3723160136342;12.3723160136342
225;42.50;2.50;True;False;False;False;790;29.50;19.50;True;False;False;False;1;27.0996320272698;0;27.0996320272698;27.0996320272698
262;11.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;51.315000000006;0;51.315000000006;51.315000000006
262;11.50;4.50;True;False;False;False;805;44.50;19.50;True;False;False;False;1;39.3372222222151;0;39.3372222222151;39.3372222222151
268;17.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;180.413748201785;239.628537046459;169.467777777779;191.359718625792
268;17.50;4.50;True;False;False;False;523;34.50;11.50;True;False;False;False;1;23.1072222222192;0;23.1072222222192;23.1072222222192
268;17.50;4.50;True;False;False;False;629;38.50;14.50;True;False;False;False;1;27.8688888888887;0;27.8688888888887;27.8688888888887
269;18.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;39.6444444444387;0;39.6444444444387;39.6444444444387
269;18.50;4.50;True;False;False;False;423;36.50;8.50;True;False;False;False;1;21.9315728752536;0;21.9315728752536;21.9315728752536
272;21.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;156.70583692981;0;156.70583692981;156.70583692981
272;21.50;4.50;True;False;False;False;176;27.50;1.50;True;False;False;False;1;14.1866666666683;0;14.1866666666683;14.1866666666683
277;26.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;179.314444444411;0;179.314444444411;179.314444444411
277;26.50;4.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;2.71787156918799;0;2.71787156918799;2.71787156918799
280;29.50;4.50;True;False;False;False;493;38.50;10.50;True;False;False;False;1;15.4955013252507;0;15.4955013252507;15.4955013252507
284;33.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;64.8511111110984;0;64.8511111110984;64.8511111110984
284;33.50;4.50;True;False;False;False;182;33.50;1.50;True;False;False;False;1;4.69935065303071;0;4.69935065303071;4.69935065303071
285;34.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;130.60362190055;0;130.60362190055;130.60362190055
285;34.50;4.50;True;False;False;False;272;21.50;4.50;True;False;False;False;1;11.1256493469682;0;11.1256493469682;11.1256493469682
287;36.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;143.037676793418;0;143.037676793418;143.037676793418
287;36.50;4.50;True;False;False;False;779;18.50;19.50;True;False;False;False;1;29.9434271247428;0;29.9434271247428;29.9434271247428
288;37.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;77.0549277076725;0;77.0549277076725;77.0549277076725
288;37.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;166.641392485308;0;166.641392485308;166.641392485308
288;37.50;4.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;8.0805555555562;0;8.0805555555562;8.0805555555562
288;37.50;4.50;True;False;False;False;613;22.50;14.50;True;False;False;False;1;24.4133333333348;0;24.4133333333348;24.4133333333348
289;38.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;77.0683333333354;0;77.0683333333354;77.0683333333354
289;38.50;4.50;True;False;False;False;600;43.50;13.50;True;False;False;False;1;14.892777777779;0;14.892777777779;14.892777777779
290;39.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;123.450743138376;0;123.450743138376;123.450743138376
290;39.50;4.50;True;False;False;False;327;42.50;5.50;True;False;False;False;1;5.92499999999927;0;5.92499999999927;5.92499999999927
293;42.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;243.548888888892;0;243.548888888892;243.548888888892
293;42.50;4.50;True;False;False;False;722;29.50;17.50;True;False;False;False;1;26.2039826803048;0;26.2039826803048;26.2039826803048
297;12.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;139.484999999981;0;139.484999999981;139.484999999981
297;12.50;5.50;True;False;False;False;201;18.50;2.50;True;False;False;False;1;12.5799999999999;0;12.5799999999999;12.5799999999999
306;21.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;119.525836929748;0;119.525836929748;119.525836929748
306;21.50;5.50;True;False;False;False;288;37.50;4.50;True;False;False;False;1;15.0138888888832;0;15.0138888888832;15.0138888888832
307;22.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;67.0763888888917;4.17444459878105;65.6316666666668;68.5211111111166
307;22.50;5.50;True;False;False;False;262;11.50;4.50;True;False;False;False;1;13.0105555555565;0;13.0105555555565;13.0105555555565
307;22.50;5.50;True;False;False;False;293;42.50;4.50;True;False;False;False;1;18.9423160136348;0;18.9423160136348;18.9423160136348
309;24.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;145.010735945467;0;145.010735945467;145.010735945467
309;24.50;5.50;True;False;False;False;426;39.50;8.50;True;False;False;False;1;19.1450000000023;0;19.1450000000023;19.1450000000023
313;28.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;53.7974098050545;0;53.7974098050545;53.7974098050545
313;28.50;5.50;True;False;False;False;724;31.50;17.50;True;False;False;False;1;18.1389826802988;0;18.1389826802988;18.1389826802988
314;29.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;86.7864862767419;0;86.7864862767419;86.7864862767419
314;29.50;5.50;True;False;False;False;268;17.50;4.50;True;False;False;False;1;13.1237950974719;0;13.1237950974719;13.1237950974719
317;32.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;129.670649346948;0;129.670649346948;129.670649346948
317;32.50;5.50;True;False;False;False;385;32.50;7.50;True;False;False;False;1;3.87620490252266;0;3.87620490252266;3.87620490252266
319;34.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;200.507965360572;0;200.507965360572;200.507965360572
319;34.50;5.50;True;False;False;False;593;36.50;13.50;True;False;False;False;1;11.6895382358543;0;11.6895382358543;11.6895382358543
326;41.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;124.816666666646;0;124.816666666646;124.816666666646
326;41.50;5.50;True;False;False;False;190;41.50;1.50;True;False;False;False;1;4.39277777777534;0;4.39277777777534;4.39277777777534
327;42.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;25.7995382358513;0;25.7995382358513;25.7995382358513
327;42.50;5.50;True;False;False;False;605;14.50;14.50;True;False;False;False;1;30.6522222222193;0;30.6522222222193;30.6522222222193
328;43.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;170.806666666642;0;170.806666666642;170.806666666642
328;43.50;5.50;True;False;False;False;492;37.50;10.50;True;False;False;False;1;14.1000000000004;0;14.1000000000004;14.1000000000004
370;17.50;7.50;True;False;False;False;579;22.50;13.50;True;False;False;False;1;11.5902225157407;0;11.5902225157407;11.5902225157407
379;26.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;98.9267291942888;1583.60616940857;60.6181457505336;140.057041832342
379;26.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;188.81222222219;0;188.81222222219;188.81222222219
379;26.50;7.50;True;False;False;False;176;27.50;1.50;True;False;False;False;1;9.00333333333401;0;9.00333333333401;9.00333333333401
379;26.50;7.50;True;False;False;False;214;31.50;2.50;True;False;False;False;1;13.6449062085867;0;13.6449062085867;13.6449062085867
379;26.50;7.50;True;False;False;False;627;36.50;14.50;True;False;False;False;1;20.3355555555572;0;20.3355555555572;20.3355555555572
379;26.50;7.50;True;False;False;False;632;41.50;14.50;True;False;False;False;1;21.4500000000016;0;21.4500000000016;21.4500000000016
380;27.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;27.5089826802941;0;27.5089826802941;27.5089826802941
380;27.50;7.50;True;False;False;False;496;41.50;10.50;True;False;False;False;1;17.7888888888938;0;17.7888888888938;17.7888888888938
385;32.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;138.316298693919;0;138.316298693919;138.316298693919
385;32.50;7.50;True;False;False;False;379;26.50;7.50;True;False;False;False;1;6.0160173196964;0;6.0160173196964;6.0160173196964
386;33.50;7.50;True;False;False;False;518;29.50;11.50;True;False;False;False;1;15.3111111111111;0;15.3111111111111;15.3111111111111
387;34.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;44.2723160136229;0;44.2723160136229;44.2723160136229
387;34.50;7.50;True;False;False;False;701;42.50;16.50;True;False;False;False;1;19.2632467347939;0;19.2632467347939;19.2632467347939
389;36.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;100.510093791394;0;100.510093791394;100.510093791394
389;36.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;4.66888888888934;0;4.66888888888934;4.66888888888934
396;43.50;7.50;True;False;False;False;634;43.50;14.50;True;False;False;False;1;10.7418395813051;0;10.7418395813051;10.7418395813051
397;44.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;82.9773160136428;0;82.9773160136428;82.9773160136428
397;44.50;7.50;True;False;False;False;795;34.50;19.50;True;False;False;False;1;21.4550000000017;0;21.4550000000017;21.4550000000017
401;14.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;42.3000000000038;0;42.3000000000038;42.3000000000038
401;14.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;79.7582395419176;0;79.7582395419176;79.7582395419176
401;14.50;8.50;True;False;False;False;290;39.50;4.50;True;False;False;False;1;24.505649346972;0;24.505649346972;24.505649346972
401;14.50;8.50;True;False;False;False;735;42.50;17.50;True;False;False;False;1;32.3283333333366;0;32.3283333333366;32.3283333333366
405;18.50;8.50;True;False;False;False;588;31.50;13.50;True;False;False;False;1;50.6842652148507;0;50.6842652148507;50.6842652148507
408;21.50;8.50;True;False;False;False;707;14.50;17.50;True;False;False;False;1;19.0626064404205;0;19.0626064404205;19.0626064404205
413;26.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;52.9344444444396;0;52.9344444444396;52.9344444444396
413;26.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;8.09731601363455;0;8.09731601363455;8.09731601363455
415;28.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;84.9296320272661;0;84.9296320272661;84.9296320272661
415;28.50;8.50;True;False;False;False;309;24.50;5.50;True;False;False;False;1;11.1044444444447;0;11.1044444444447;11.1044444444447
418;31.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;100.402316013638;0;100.402316013638;100.402316013638
418;31.50;8.50;True;False;False;False;580;23.50;13.50;True;False;False;False;1;14.7744444444415;0;14.7744444444415;14.7744444444415
421;34.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;93.2818542494892;0;93.2818542494892;93.2818542494892
421;34.50;8.50;True;False;False;False;709;16.50;17.50;True;False;False;False;1;24.6007431383823;0;24.6007431383823;24.6007431383823
423;36.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;59.6338888888768;0;59.6338888888768;59.6338888888768
423;36.50;8.50;True;False;False;False;328;43.50;5.50;True;False;False;False;1;14.8805555555537;0;14.8805555555537;14.8805555555537
424;37.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;134.746847056689;0;134.746847056689;134.746847056689
424;37.50;8.50;True;False;False;False;168;19.50;1.50;True;False;False;False;1;22.837777777775;0;22.837777777775;22.837777777775
426;39.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;112.966251798234;194.839354367202;103.096111111111;122.836392485357
426;39.50;8.50;True;False;False;False;163;14.50;1.50;True;False;False;False;1;28.0488888888931;0;28.0488888888931;28.0488888888931
426;39.50;8.50;True;False;False;False;307;22.50;5.50;True;False;False;False;1;21.9144444444464;0;21.9144444444464;21.9144444444464
431;44.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;84.7291630702236;936.739088041056;63.0873160136407;106.371010126807
431;44.50;8.50;True;False;False;False;527;38.50;11.50;True;False;False;False;1;12.9716594737238;0;12.9716594737238;12.9716594737238
431;44.50;8.50;True;False;False;False;799;38.50;19.50;True;False;False;False;1;18.3433333333319;0;18.3433333333319;18.3433333333319
468;13.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;81.0531493469655;1967.29427392052;49.6899999999969;112.416298693934
468;13.50;10.50;True;False;False;False;401;14.50;8.50;True;False;False;False;1;7.61536797269673;0;7.61536797269673;7.61536797269673
468;13.50;10.50;True;False;False;False;584;27.50;13.50;True;False;False;False;1;19.6995382358564;0;19.6995382358564;19.6995382358564
469;14.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;144.388513723279;0;144.388513723279;144.388513723279
469;14.50;10.50;True;False;False;False;379;26.50;7.50;True;False;False;False;1;14.4426839863681;0;14.4426839863681;14.4426839863681
476;21.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;111.491666666649;0;111.491666666649;111.491666666649
476;21.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;54.0861111111062;0;54.0861111111062;54.0861111111062
476;21.50;10.50;True;False;False;False;287;36.50;4.50;True;False;False;False;1;20.7378715691848;0;20.7378715691848;20.7378715691848
476;21.50;10.50;True;False;False;False;731;38.50;17.50;True;False;False;False;1;22.7392712473502;0;22.7392712473502;22.7392712473502
481;26.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;114.452698372262;0;114.452698372262;114.452698372262
481;26.50;10.50;True;False;False;False;823;28.50;20.50;True;False;False;False;1;12.0255555555577;0;12.0255555555577;12.0255555555577
482;27.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;53.397222222211;0;53.397222222211;53.397222222211
482;27.50;10.50;True;False;False;False;725;32.50;17.50;True;False;False;False;1;14.1357431383822;0;14.1357431383822;14.1357431383822
483;28.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;72.0977777777753;0;72.0977777777753;72.0977777777753
483;28.50;10.50;True;False;False;False;804;43.50;19.50;True;False;False;False;1;25.1316666666698;0;25.1316666666698;25.1316666666698
486;31.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;148.528333333332;0;148.528333333332;148.528333333332
486;31.50;10.50;True;False;False;False;571;14.50;13.50;True;False;False;False;1;18.3933333333316;0;18.3933333333316;18.3933333333316
492;37.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;204.80240980501;0;204.80240980501;204.80240980501
492;37.50;10.50;True;False;False;False;574;17.50;13.50;True;False;False;False;1;22.4434271247483;0;22.4434271247483;22.4434271247483
493;38.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;36.3064874370729;0;36.3064874370729;36.3064874370729
493;38.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;153.763708498978;0;153.763708498978;153.763708498978
493;38.50;10.50;True;False;False;False;268;17.50;4.50;True;False;False;False;1;24.5533333333335;0;24.5533333333335;24.5533333333335
493;38.50;10.50;True;False;False;False;482;27.50;10.50;True;False;False;False;1;10.0322222222167;0;10.0322222222167;10.0322222222167
496;41.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;171.186854249505;0;171.186854249505;171.186854249505
496;41.50;10.50;True;False;False;False;306;21.50;5.50;True;False;False;False;1;24.0505555555555;0;24.0505555555555;24.0505555555555
499;44.50;10.50;True;False;False;False;603;12.50;14.50;True;False;False;False;1;30.7628440913765;0;30.7628440913765;30.7628440913765
500;11.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;87.133368913991;0;87.133368913991;87.133368913991
500;11.50;11.50;True;False;False;False;808;13.50;20.50;True;False;False;False;1;11.1591220871446;0;11.1591220871446;11.1591220871446
508;19.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;142.144538235834;0;142.144538235834;142.144538235834
508;19.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;109.337864376332;0;109.337864376332;109.337864376332
508;19.50;11.50;True;False;False;False;210;27.50;2.50;True;False;False;False;1;18.6816666666637;0;18.6816666666637;18.6816666666637
508;19.50;11.50;True;False;False;False;805;44.50;19.50;True;False;False;False;1;26.9682395419732;0;26.9682395419732;26.9682395419732
518;29.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;55.7247669359616;0;55.7247669359616;55.7247669359616
518;29.50;11.50;True;False;False;False;822;27.50;20.50;True;False;False;False;1;11.5673160136354;0;11.5673160136354;11.5673160136354
523;34.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;117.699999999986;0;117.699999999986;117.699999999986
523;34.50;11.50;True;False;False;False;703;44.50;16.50;True;False;False;False;1;17.5099062085719;0;17.5099062085719;17.5099062085719
526;37.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;99.0834271247504;0;99.0834271247504;99.0834271247504
526;37.50;11.50;True;False;False;False;188;39.50;1.50;True;False;False;False;1;11.9382395419188;0;11.9382395419188;11.9382395419188
527;38.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;141.259444444429;0;141.259444444429;141.259444444429
527;38.50;11.50;True;False;False;False;468;13.50;10.50;True;False;False;False;1;22.6704617641426;0;22.6704617641426;22.6704617641426
530;41.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;166.666111111108;0;166.666111111108;166.666111111108
530;41.50;11.50;True;False;False;False;431;44.50;8.50;True;False;False;False;1;11.3561111111098;0;11.3561111111098;11.3561111111098
569;12.50;13.50;True;False;False;False;727;34.50;17.50;True;False;False;False;1;28.0826064622758;0;28.0826064622758;28.0826064622758
571;14.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;132.378520916156;0;132.378520916156;132.378520916156
571;14.50;13.50;True;False;False;False;468;13.50;10.50;True;False;False;False;1;7.00370130606461;0;7.00370130606461;7.00370130606461
573;16.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;63.8162049025195;0;63.8162049025195;63.8162049025195
573;16.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;143.525924131925;0;143.525924131925;143.525924131925
573;16.50;13.50;True;False;False;False;307;22.50;5.50;True;False;False;False;1;17.767503596461;0;17.767503596461;17.767503596461
573;16.50;13.50;True;False;False;False;583;26.50;13.50;True;False;False;False;1;8.91722222222415;0;8.91722222222415;8.91722222222415
574;17.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;143.271111111088;0;143.271111111088;143.271111111088
574;17.50;13.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;7.1611111111124;0;7.1611111111124;7.1611111111124
579;22.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;116.003777115096;152.753128291393;107.26440847968;124.743145750513
579;22.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;32.2561111111111;0;32.2561111111111;32.2561111111111
579;22.50;13.50;True;False;False;False;176;27.50;1.50;True;False;False;False;1;20.3039826803019;0;20.3039826803019;20.3039826803019
579;22.50;13.50;True;False;False;False;197;14.50;2.50;True;False;False;False;1;18.0731601363987;0;18.0731601363987;18.0731601363987
579;22.50;13.50;True;False;False;False;735;42.50;17.50;True;False;False;False;1;23.2661111111147;0;23.2661111111147;23.2661111111147
580;23.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;64.0773160136405;0;64.0773160136405;64.0773160136405
580;23.50;13.50;True;False;False;False;732;39.50;17.50;True;False;False;False;1;20.2477777777813;0;20.2477777777813;20.2477777777813
583;26.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;70.7955627484298;0;70.7955627484298;70.7955627484298
583;26.50;13.50;True;False;False;False;617;26.50;14.50;True;False;False;False;1;2.08212843080946;0;2.08212843080946;2.08212843080946
584;27.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;155.444812417194;0;155.444812417194;155.444812417194
584;27.50;13.50;True;False;False;False;573;16.50;13.50;True;False;False;False;1;9.89555555555307;0;9.89555555555307;9.89555555555307
588;31.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;120.983143252171;0;120.983143252171;120.983143252171
588;31.50;13.50;True;False;False;False;415;28.50;8.50;True;False;False;False;1;10.7933333333335;0;10.7933333333335;10.7933333333335
593;36.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;78.3583333333281;0;78.3583333333281;78.3583333333281
593;36.50;13.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;6.42333333332863;0;6.42333333332863;6.42333333332863
594;37.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;186.96518758282;0;186.96518758282;186.96518758282
594;37.50;13.50;True;False;False;False;824;29.50;20.50;True;False;False;False;1;16.3932395419179;0;16.3932395419179;16.3932395419179
600;43.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;38.7944444444447;0;38.7944444444447;38.7944444444447
600;43.50;13.50;True;False;False;False;777;16.50;19.50;True;False;False;False;1;29.4066666666695;0;29.4066666666695;29.4066666666695
603;12.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;92.435983333465;0;92.435983333465;92.435983333465
603;12.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;129.484538235836;0;129.484538235836;129.484538235836
603;12.50;14.50;True;False;False;False;160;11.50;1.50;True;False;False;False;1;13.8911111111065;0;13.8911111111065;13.8911111111065
603;12.50;14.50;True;False;False;False;714;21.50;17.50;True;False;False;False;1;15.9379653606024;0;15.9379653606024;15.9379653606024
605;14.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;78.0562049025139;0;78.0562049025139;78.0562049025139
605;14.50;14.50;True;False;False;False;424;37.50;8.50;True;False;False;False;1;24.3755555555508;0;24.3755555555508;24.3755555555508
613;22.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;189.530187582834;0;189.530187582834;189.530187582834
613;22.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;236.41879509749;0;236.41879509749;236.41879509749
613;22.50;14.50;True;False;False;False;476;21.50;10.50;True;False;False;False;1;7.2561111111072;0;7.2561111111072;7.2561111111072
613;22.50;14.50;True;False;False;False;729;36.50;17.50;True;False;False;False;1;18.2294444444469;0;18.2294444444469;18.2294444444469
617;26.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;174.982222222205;0;174.982222222205;174.982222222205
617;26.50;14.50;True;False;False;False;172;23.50;1.50;True;False;False;False;1;17.5149999999921;0;17.5149999999921;17.5149999999921
622;31.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;125.285093791408;0;125.285093791408;125.285093791408
622;31.50;14.50;True;False;False;False;190;41.50;1.50;True;False;False;False;1;23.3915728752527;0;23.3915728752527;23.3915728752527
627;36.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;153.878520916132;0;153.878520916132;153.878520916132
627;36.50;14.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;2.652958167826;0;2.652958167826;2.652958167826
629;38.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;81.6851875828272;0;81.6851875828272;81.6851875828272
629;38.50;14.50;True;False;False;False;772;11.50;19.50;True;False;False;False;1;28.9418542494909;0;28.9418542494909;28.9418542494909
632;41.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;80.8657431383899;0;80.8657431383899;80.8657431383899
632;41.50;14.50;True;False;False;False;269;18.50;4.50;True;False;False;False;1;29.1977777777811;0;29.1977777777811;29.1977777777811
633;42.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;92.4310101269875;0;92.4310101269875;92.4310101269875
633;42.50;14.50;True;False;False;False;186;37.50;1.50;True;False;False;False;1;19.6749999999993;0;19.6749999999993;19.6749999999993
634;43.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;34.264444444445;0;34.264444444445;34.264444444445
634;43.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;79.2818640270471;0;79.2818640270471;79.2818640270471
634;43.50;14.50;True;False;False;False;224;41.50;2.50;True;False;False;False;1;15.2111111111111;0;15.2111111111111;15.2111111111111
634;43.50;14.50;True;False;False;False;313;28.50;5.50;True;False;False;False;1;21.7905555555499;0;21.7905555555499;21.7905555555499
670;11.50;16.50;True;False;False;False;831;36.50;20.50;True;False;False;False;1;27.2594570473527;0;27.2594570473527;27.2594570473527
675;16.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;117.833412738992;0;117.833412738992;117.833412738992
675;16.50;16.50;True;False;False;False;594;37.50;13.50;True;False;False;False;1;24.2077777777795;0;24.2077777777795;24.2077777777795
681;22.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;122.889913401492;0;122.889913401492;122.889913401492
681;22.50;16.50;True;False;False;False;731;38.50;17.50;True;False;False;False;1;14.9373160136347;0;14.9373160136347;14.9373160136347
683;24.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;105.412038235839;6503.13101250001;48.3895382358387;162.434538235839
683;24.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;130.233888888889;0;130.233888888889;130.233888888889
683;24.50;16.50;True;False;False;False;168;19.50;1.50;True;False;False;False;1;21.1004617641411;0;21.1004617641411;21.1004617641411
683;24.50;16.50;True;False;False;False;225;42.50;2.50;True;False;False;False;1;26.0024964035315;0;26.0024964035315;26.0024964035315
683;24.50;16.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;4.55722222221448;0;4.55722222221448;4.55722222221448
686;27.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;112.73833333332;0;112.73833333332;112.73833333332
686;27.50;16.50;True;False;False;False;613;22.50;14.50;True;False;False;False;1;9.47064934696573;0;9.47064934696573;9.47064934696573
693;34.50;16.50;True;False;False;False;573;16.50;13.50;True;False;False;False;1;43.8825169056197;0;43.8825169056197;43.8825169056197
701;42.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;185.938051959136;0;185.938051959136;185.938051959136
701;42.50;16.50;True;False;False;False;162;13.50;1.50;True;False;False;False;1;40.6150937914445;0;40.6150937914445;40.6150937914445
703;44.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;27.6516666666721;0;27.6516666666721;27.6516666666721
703;44.50;16.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;9.37009379141455;0;9.37009379141455;9.37009379141455
707;14.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;64.5865543829577;0;64.5865543829577;64.5865543829577
707;14.50;17.50;True;False;False;False;170;21.50;1.50;True;False;False;False;1;23.7991789797422;0;23.7991789797422;23.7991789797422
709;16.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;82.9478715691876;0;82.9478715691876;82.9478715691876
709;16.50;17.50;True;False;False;False;379;26.50;7.50;True;False;False;False;1;20.6365728752544;0;20.6365728752544;20.6365728752544
714;21.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;110.787409805044;0;110.787409805044;110.787409805044
714;21.50;17.50;True;False;False;False;530;41.50;11.50;True;False;False;False;1;25.3756493469659;0;25.3756493469659;25.3756493469659
716;23.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;161.738888888891;0;161.738888888891;161.738888888891
716;23.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;127.363427124723;0;127.363427124723;127.363427124723
716;23.50;17.50;True;False;False;False;421;34.50;8.50;True;False;False;False;1;21.8405555555555;0;21.8405555555555;21.8405555555555
