#TimeStamp;Runtime;Requests
6326.83;0;1
6327.9;0;2
6328.99;0;1
6330.92;0;1
6332.02;0;1
6333.08;0;1
6334.42;0;1
6335.58;0;1
6336.93;0;1
6338.22;0;3
6340.42;0;1
6341.61;0;1
6343.17;0;2
6345.74;0;1
6347.09;0;1
6348.14;0;1
6350.58;0;1
6353.93;0;1
6356.14;0;1
6359.43;0;1
6360.7;0;1
6362.05;0;2
6363.1;0;1
6364.19;0;2
6365.55;0;1
6366.81;0;1
6368.36;0;1
6370.22;0;1
6371.23;0;2
6372.26;0;2
6373.32;0;1
6375.14;0;1
6376.39;0;2
6377.73;0;1
6378.73;0;1
6379.91;0;1
6381.07;0;1
6382.26;0;1
6383.65;0;1
6384.74;0;2
6386.02;0;1
6387.71;0;1
6389.15;0;1
6390.54;0;1
6391.63;0;1
6393.32;0;1
6394.36;0;2
6395.39;0;2
6396.59;0;1
6397.86;0;3
6399.06;0;1
6400.42;0;1
6403.09;0;1
6404.35;0;1
6405.86;0;1
6406.97;0;1
6409.85;0;1
6411.1;0;1
6413.98;0;1
6415.2;0;1
6416.29;0;1
6417.93;0;1
6419.98;0;1
6421.13;0;1
6422.69;0;1
6424.08;0;1
6425.78;0;1
6427.53;0;1
6428.62;0;1
6434.62;0;1
6436.49;0;1
6438.11;0;1
6440.12;0;1
6441.12;0;1
6442.17;0;1
6443.21;0;1
6444.26;0;2
6445.3;0;1
6446.35;0;2
6447.39;0;1
6448.43;0;1
6449.48;0;1
6450.52;0;1
6451.57;0;1
6452.6;0;1
6453.65;0;1
6454.69;0;2
6455.74;0;1
6456.78;0;2
6457.83;0;1
6462.04;0;1
6464.36;0;1
6466.36;0;1
6469.86;0;1
6474.03;0;2
6476.91;0;1
6481.74;0;1
6484.25;0;1
6486.33;0;1
6488.58;0;1
6494.12;0;1
6496.56;0;1
6501.39;0;1
6504.6;0;1
6506.93;0;1
6508.23;0;1
6513.94;0;1
6517.2;0;1
6519.44;0;1
6522.04;0;1
6523.61;0;1
6524.98;0;1
6526.02;0;1
6527.4;0;1
6528.65;0;1
6530.59;0;1
6532.64;0;1
6534.43;0;1
6535.73;0;1
6537.06;0;1
6539.9;0;1
6540.98;0;1
6545.08;0;1
6546.17;0;1
6547.26;0;1
6550.58;0;1
6552.48;0;1
6554.75;0;2
6556.79;0;1
6558.14;0;1
6559.21;0;1
6560.3;0;1
6561.68;0;1
6565.13;0;2
6566.72;0;1
6569.3;0;1
6570.35;0;1
6571.56;0;1
6572.81;0;1
6575.26;0;1
6576.58;0;1
6577.65;0;1
6578.79;0;1
6579.81;0;1
6581.41;0;1
6582.69;0;1
6586.85;0;2
6588.25;0;1
6589.95;0;1
6591.69;0;1
6595.64;0;1
6597.47;0;1
6598.53;0;1
6599.81;0;1
6601.1;0;1
6606.6;0;1
6607.78;0;1
6610.78;0;1
6611.87;0;1
6617.78;0;1
6621.45;0;1
6622.62;0;1
6627.83;0;1
6629.46;0;1
6631.05;0;1
6637.02;0;1
6638.25;0;1
6641.22;0;1
6648.25;0;1
6649.46;0;1
6651.45;0;1
6652.55;0;1
6657.83;0;1
6658.99;0;1
6661.45;0;1
6663.83;0;1
6664.92;0;1
6667.12;0;1
6668.12;0;1
6670.66;0;1
6671.75;0;2
6672.96;0;1
6677.25;0;1
6678.37;0;1
6679.38;0;1
6680.8;0;1
6681.88;0;1
6682.93;0;1
6683.99;0;2
6687.49;0;1
6688.54;0;1
6693.14;0;2
6694.48;0;1
6697.86;0;1
6699.31;0;1
6701.32;0;1
6703.44;0;1
6708.11;0;1
6711.97;0;1
6713.11;0;1
6714.2;0;1
6718.33;0;1
6719.42;0;1
6720.53;0;2
6721.88;0;1
6723.42;0;1
6724.51;0;1
6725.93;0;1
6727.33;0;1
6728.54;0;1
6729.57;0;1
6730.65;0;2
6732.04;0;1
6733.38;0;2
6734.42;0;1
6735.53;0;1
6738.16;0;1
6739.46;0;1
6740.78;0;2
6742.08;0;2
6743.12;0;1
6744.23;0;1
6745.54;0;1
6746.74;0;2
6748.28;0;1
6749.71;0;1
6753.12;0;1
6754.3;0;1
6756.28;0;1
6758.58;0;1
6759.95;0;1
6763.42;0;2
6768.92;0;1
6770.25;0;1
6773.62;0;1
6774.71;0;1
6778.29;0;1
6779.55;0;1
6780.89;0;1
6783.04;0;1
6784.27;0;3
6785.27;0;2
6786.32;0;1
6788.41;0;1
6789.78;0;1
6791.07;0;1
6793.27;0;2
6794.27;0;2
6796.36;0;1
6797.67;0;1
6798.71;0;3
6800;0;1
6801.03;0;2
6802.67;0;1
6803.7;0;2
6804.79;0;1
6806.03;0;1
6807.12;0;1
6808.54;0;2
6809.75;0;1
6811;0;1
6813.37;0;2
6814.37;0;1
6815.71;0;1
6818.14;0;1
6819.21;0;2
6821.3;0;1
6822.34;0;1
6823.38;0;1
6824.38;0;1
6825.76;0;1
6827.05;0;1
6828.22;0;1
6829.52;0;1
6830.76;0;2
6831.85;0;1
6834.13;0;1
6835.25;0;1
6838.73;0;1
6843.86;0;1
6849.22;0;1
6854.01;0;1
6855.34;0;1
6858.57;0;1
6862.17;0;1
6863.82;0;1
6865.21;0;1
6868.79;0;1
6870.66;0;1
6873.49;0;1
6879.28;0;1
6884.04;0;1
6885.12;0;1
6888.75;0;1
6889.96;0;1
6891.26;0;1
6894.08;0;1
6895.35;0;2
6898.84;0;1
6899.98;0;1
6904.1;0;1
6905.11;0;1
6908.67;0;1
6910.03;0;1
6913.92;0;1
6915.21;0;1
6919.72;0;1
6924.36;0;1
6929.14;0;1
6930.29;0;1
6931.43;0;1
6934.36;0;1
6935.45;0;1
6936.54;0;1
6939.58;0;1
6940.9;0;2
6944.45;0;1
6945.53;0;1
6946.54;0;1
6948;0;1
6949.12;0;1
6950.43;0;1
6951.67;0;1
6954.63;0;1
6957.88;0;1
6959.55;0;1
6962.75;0;1
6964.39;0;1
6968.42;0;1
6969.55;0;1
6971.61;0;1
6972.69;0;1
6974.39;0;1
6978.72;0;1
6979.79;0;1
6981.22;0;1
6982.51;0;1
6984.7;0;1
6987.55;0;1
6989.5;0;1
6990.64;0;1
6991.96;0;1
6993.12;0;1
6994.33;0;1
6996.19;0;1
6998.62;0;1
6999.64;0;1
7001.01;0;2
7002.01;0;1
7003.21;0;2
7004.23;0;2
7008.05;0;1
7009.73;0;2
7011.14;0;1
7012.48;0;1
7013.94;0;1
7014.99;0;1
7016.23;0;1
7018.52;0;1
7019.86;0;2
7020.95;0;1
7022.03;0;1
7023.12;0;1
7024.16;0;1
7029.01;0;1
7030.17;0;1
7032.38;0;1
7033.6;0;1
7037.88;0;1
7039.58;0;1
7042.05;0;1
7043.06;0;1
7044.42;0;1
7048.56;0;1
7049.87;0;1
7051.07;0;1
7052.73;0;2
7053.94;0;1
7058.62;0;1
7059.74;0;1
7063.17;0;1
7066.24;0;1
7069.38;0;1
7076.71;0;1
7080;0;1
7086.71;0;1
7090.17;0;1
7092.7;0;1
7096.87;0;1
7100;0;1
7105.23;0;1
7109.43;0;1
7112.06;0;1
7114.27;0;1
7120;0;1
7121.11;0;1
7123.03;0;1
7129.9;0;1
7133.16;0;1
7135.15;0;1
7138.68;0;1
7140;0;1
7141.99;0;1
7143.23;0;3
7148.73;0;1
7150.07;0;1
7152.07;0;1
7153.41;0;1
7154.43;0;1
7158.23;0;1
7159.94;0;2
7161.36;0;1
7164.12;0;1
7165.19;0;1
7166.51;0;1
7170.17;0;1
7172.21;0;1
7180.39;0;1
7181.46;0;1
7183.06;0;1
7184.15;0;1
7185.23;0;1
7190.61;0;1
7192.06;0;1
7193.16;0;1
7194.34;0;1
7200.83;0;1
7201.85;0;1
7204.5;0;1
7205.59;0;1
7208.26;0;1
7210.01;0;1
7211.3;0;1
7214.34;0;1
7215.68;0;2
7216.97;0;1
7218.1;0;1
7220.79;0;1
7224.94;0;2
7227.14;0;1
7230.46;0;1
7231.55;0;1
7235.72;0;1
7240.55;0;1
7245.69;0;1
7247.73;0;1
7249.06;0;1
7251.19;0;1
7254.51;0;1
7257.02;0;1
7261.19;0;1
7264.47;0;1
7266.56;0;1
7270.57;0;2
7271.82;0;1
7275.42;0;1
7279.41;0;1
7281.19;0;1
7282.25;0;1
7284.91;0;1
7290.66;0;2
7293.18;0;1
7295.49;0;1
7299.26;0;1
7301.61;0;1
7302.99;0;1
7304.27;0;1
7311.15;0;1
7313.6;0;1
7319.1;0;1
7321.61;0;1
7323.23;0;1
7324.53;0;1
7331.59;0;1
7333.6;0;1
7339.1;0;1
7341.61;0;1
7343.65;0;1
7351.61;0;1
7356.47;0;1
7361.09;0;1
7363.3;0;1
7371.98;0;1
7374.39;0;1
7376.81;0;1
7381.44;0;1
7383.65;0;1
7384.85;0;1
7386.28;0;1
7390.36;0;1
7392.01;0;1
7393.11;0;1
7394.53;0;1
7395.83;0;1
7396.85;0;1
7401.91;0;1
7403.69;0;1
7406.13;0;1
7411.79;0;2
7415.96;0;2
7417.08;0;1
7421.46;0;1
7422.51;0;1
7423.68;0;1
7425.85;0;2
7426.86;0;1
7427.95;0;1
7432.48;0;1
7434.79;0;1
7436.09;0;1
7441.59;0;1
7442.8;0;1
7445.76;0;1
7446.85;0;1
7447.98;0;1
7452.35;0;2
7456.15;0;2
7457.19;0;2
7458.19;0;1
7459.65;0;1
7461.65;0;1
7462.74;0;1
7464.85;0;1
7466.24;0;2
7468.06;0;1
7472.46;0;1
7477.27;0;1
7479.26;0;1
7481.89;0;1
7482.98;0;1
7487.33;0;1
7488.48;0;1
7493.15;0;1
7494.65;0;1
7497.32;0;1
7498.4;0;1
7503.15;0;1
7505.24;0;1
7507.59;0;1
7513.15;0;1
7517.63;0;1
7522.42;0;1
7527.63;0;2
7533.49;0;1
7534.69;0;1
7536.04;0;1
7537.62;0;1
7538.75;0;1
7539.76;0;1
7542.43;0;1
7543.52;0;2
7544.85;0;1
7547.69;0;2
7548.73;0;3
7551.16;0;1
7553.18;0;1
7554.9;0;1
7557.23;0;1
7558.32;0;3
7563.55;0;1
7566.49;0;1
7568.04;0;1
7569.13;0;1
7571.8;0;1
7572.8;0;1
7574.05;0;1
7575.14;0;1
7576.49;0;1
7577.97;0;1
7579.31;0;2
7580.44;0;1
7583.25;0;1
7584.49;0;1
7585.58;0;1
7587.38;0;1
7588.5;0;1
7589.66;0;2
7591.75;0;1
7593.08;0;1
7594.19;0;2
7595.7;0;1
7596.75;0;1
7598.09;0;1
7599.36;0;4
7600.36;0;1
7601.36;0;1
7602.54;0;1
7603.61;0;1
7604.63;0;2
7606.67;0;2
7607.67;0;1
7608.86;0;2
7610.13;0;1
7611.46;0;1
7612.78;0;2
7614.08;0;2
7615.63;0;1
7616.95;0;1
7618.13;0;2
7619.22;0;1
7620.24;0;1
7622.29;0;1
7624.26;0;1
7627.83;0;1
7633.33;0;1
7634.51;0;1
7637.5;0;1
7638.6;0;1
7640.37;0;1
7643.87;0;1
7648.62;0;1
7653.45;0;1
7654.54;0;1
7658.91;0;1
7660;0;1
7663.62;0;2
7664.83;0;1
7665.87;0;1
7668.46;0;2
7669.46;0;3
7670.46;0;1
7672.33;0;1
7673.51;0;2
7674.75;0;2
7675.79;0;1
7677.09;0;2
7678.2;0;2
7679.22;0;2
7680.42;0;2
7681.69;0;1
7683.09;0;1
7684.27;0;2
7685.5;0;2
7686.8;0;1
7687.87;0;1
7689.22;0;1
7690.24;0;2
7691.33;0;1
7692.7;0;1
7693.87;0;1
7694.96;0;2
7699.13;0;1
7700.42;0;1
7703.5;0;1
7704.59;0;1
7707.92;0;1
7709.01;0;2
7710.1;0;1
7711.23;0;1
7714.23;0;1
7715.34;0;2
7716.6;0;2
7718.02;0;1
7719.39;0;1
7720.46;0;2
7721.49;0;1
7722.63;0;1
7723.96;0;1
7724.99;0;3
7727.03;0;1
7728.08;0;2
7729.12;0;2
7730.12;0;1
7731.17;0;1
7732.21;0;1
7733.49;0;1
7734.49;0;1
7735.49;0;3
7736.49;0;1
7737.49;0;1
7738.49;0;1
7739.58;0;2
7740.95;0;2
7742.04;0;1
7743.46;0;3
7744.49;0;1
7745.51;0;3
7746.54;0;1
7747.55;0;1
7749.35;0;1
7750.68;0;3
7751.91;0;3
7753.15;0;1
7754.42;0;1
7755.43;0;3
7756.43;0;1
7758.12;0;1
7759.17;0;1
7760.46;0;2
7762.39;0;1
7763.8;0;1
7765.06;0;2
7766.17;0;1
7767.3;0;1
7769.34;0;1
7770.75;0;2
7771.75;0;1
7774.21;0;1
7775.35;0;1
7776.38;0;2
7778.89;0;1
7779.89;0;2
7780.94;0;1
7785.09;0;1
7790.18;0;1
7795.61;0;1
7800;0;1
7805.48;0;1
7806.72;0;1
7809.53;0;1
7810.89;0;1
7815.44;0;1
7816.48;0;1
7819.61;0;2
7821.31;0;1
7825.24;0;2
7829.4;0;1
7830.49;0;2
7832.54;0;1
7835.21;0;2
7839.44;0;1
7840.53;0;1
7845.87;0;1
7850.33;0;1
7851.42;0;1
7855.35;0;1
7856.44;0;1
7857.82;0;1
7860;0;1
7861.37;0;2
7865.93;0;1
7870.12;0;1
7871.23;0;1
7875.31;0;1
7876.4;0;1
7877.77;0;1
7879.81;0;1
7881.04;0;3
7885.94;0;1
7889.21;0;1
7890.54;0;1
7891.63;0;2
7894.3;0;1
7896.17;0;1
7897.39;0;1
7899.66;0;1
7900.76;0;2
7902.12;0;1
7903.39;0;1
7904.43;0;1
7906.06;0;2
7907.43;0;1
7908.48;0;1
7910.43;0;1
7911.52;0;2
7912.57;0;1
7914.98;0;1
7916.1;0;2
7917.19;0;3
7918.57;0;1
7919.6;0;1
7920.6;0;2
7921.6;0;1
7922.89;0;2
7923.89;0;2
7924.94;0;2
7926.09;0;1
7927.21;0;2
7930.21;0;1
7931.51;0;1
7932.63;0;1
7933.97;0;2
7936.74;0;1
7938.08;0;1
7939.48;0;1
7941.03;0;1
7942.06;0;1
7944.02;0;1
7946.65;0;1
7948.05;0;1
7950.26;0;2
7951.48;0;1
7952.77;0;1
7954.35;0;1
7957.02;0;1
7958.11;0;1
7959.65;0;1
7960.79;0;1
7961.81;0;1
7962.88;0;1
7967.11;0;1
7968.65;0;1
7969.86;0;1
7970.9;0;2
7971.91;0;1
7973.04;0;3
7974.11;0;1
7975.71;0;1
7976.71;0;1
7977.83;0;1
7978.92;0;1
7980;0;1
7981.09;0;1
7982.16;0;1
7983.16;0;1
7984.17;0;2
7985.31;0;1
7986.4;0;1
7988.81;0;1
7990.34;0;2
7991.75;0;1
7992.81;0;1
7993.82;0;1
7994.9;0;1
7996.27;0;1
7999.76;0;1
8000.94;0;2
8001.97;0;1
8004.42;0;1
8005.61;0;1
8006.64;0;1
8008.28;0;1
8009.67;0;1
8010.76;0;1
8011.9;0;1
8013.83;0;1
8014.83;0;1
8017.23;0;1
8018.46;0;1
8019.58;0;1
8020.67;0;1
8021.73;0;2
8023.07;0;1
8024.17;0;2
8025.26;0;1
8026.84;0;1
8027.87;0;1
8028.98;0;1
8030.1;0;1
8031.17;0;2
8032.23;0;1
8033.53;0;2
8035.11;0;1
8036.2;0;1
8038.12;0;1
8039.51;0;1
8040.58;0;1
8041.66;0;2
8043.03;0;1
8044.97;0;1
8046.08;0;1
8047.16;0;1
8048.17;0;2
8050.87;0;1
8051.88;0;1
8052.88;0;1
8054.08;0;1
8055.13;0;1
8056.22;0;1
8057.34;0;2
8058.43;0;1
8060.63;0;1
8061.68;0;2
8062.8;0;1
8063.84;0;2
8064.93;0;1
8066.31;0;2
8067.4;0;1
8069.18;0;1
8070.26;0;1
8071.65;0;2
8072.88;0;2
8073.88;0;1
8074.88;0;1
8075.91;0;2
8077;0;1
8078.04;0;1
8079.13;0;1
8080.74;0;1
8081.79;0;2
8083;0;1
8085.26;0;1
8086.29;0;2
8087.5;0;1
8088.71;0;1
8089.97;0;2
8090.97;0;2
8092.21;0;2
8093.46;0;1
8094.88;0;2
8097.71;0;1
8098.76;0;2
8100.9;0;1
8102.03;0;2
8103.03;0;1
8105.49;0;1
8106.85;0;1
8108.12;0;1
8111.84;0;1
8112.93;0;1
8115.85;0;1
8117.56;0;1
8119.81;0;1
8121.23;0;1
8122.43;0;2
8124.6;0;1
8125.99;0;1
8127.11;0;3
8129.2;0;1
8130.49;0;1
8131.61;0;1
8133.03;0;3
8135.7;0;2
8136.88;0;1
8138.25;0;1
8139.9;0;1
8141;0;1
8142.36;0;1
8145.7;0;1
8147;0;1
8149.12;0;1
8150.5;0;1
8152.08;0;1
8153.13;0;2
8155.79;0;2
8157.29;0;1
8158.37;0;1
8159.96;0;1
8161.05;0;1
8162.75;0;1
8165.89;0;2
8170.06;0;1
8171.17;0;1
8172.71;0;1
8176.55;0;1
8177.63;0;1
8179.33;0;1
8180.88;0;1
8181.97;0;2
8183.02;0;1
8184.64;0;1
8185.93;0;1
8187.02;0;1
8188.19;0;2
8189.31;0;1
8190.56;0;1
8191.61;0;1
8192.89;0;4
8195.56;0;1
8196.84;0;2
8199.02;0;1
8200.22;0;2
8201.22;0;1
8202.27;0;1
8203.27;0;1
8204.35;0;1
8206.56;0;1
8209.14;0;1
8212.64;0;1
8213.73;0;1
8217.19;0;1
8218.56;0;1
8222.03;0;1
8223.12;0;2
8225.46;0;1
8227.19;0;1
8228.55;0;2
8229.59;0;1
8231.01;0;1
8232.03;0;1
8233.05;0;1
8234.47;0;1
8237.15;0;1
8238.64;0;1
8239.93;0;1
8243.38;0;1
8246.56;0;1
8248.88;0;1
8251.39;0;1
8253.01;0;1
8254.1;0;1
8256.38;0;1
8257.51;0;2
8259.56;0;1
8260.8;0;1
8261.84;0;1
8263.15;0;1
8264.51;0;1
8265.6;0;1
8266.93;0;1
8268.68;0;1
8273.27;0;1
8277.26;0;1
8278.77;0;1
8282.1;0;1
8283.38;0;1
8284.49;0;1
8285.84;0;1
8286.95;0;1
8288;0;1
8289.14;0;2
8292.01;0;1
8293.27;0;1
8296.18;0;1
8297.32;0;1
8299.79;0;1
8302.42;0;1
8303.45;0;1
8305.24;0;1
8307.28;0;2
8308.54;0;1
8309.58;0;1
8311;0;1
8313.09;0;1
8314.23;0;2
8316.55;0;1
8317.64;0;2
8319.07;0;1
8320.72;0;1
8321.81;0;2
8325.98;0;1
8327.35;0;1
8328.44;0;1
8331.75;0;1
8333.28;0;1
8336.86;0;1
8337.9;0;1
8339.94;0;1
8341.03;0;1
8342.73;0;2
8346.11;0;1
8347.54;0;1
8349.96;0;1
8352.68;0;1
8356.37;0;1
8357.51;0;1
8359.06;0;1
8360.17;0;1
8361.88;0;1
8363;0;2
8364.03;0;2
8366.35;0;1
8367.37;0;1
8368.37;0;2
8369.41;0;2
8370.5;0;1
8373.54;0;1
8374.55;0;1
8377.84;0;1
8380;0;1
8382.71;0;1
8383.84;0;1
8386.64;0;1
8388.13;0;1
8389.27;0;1
8392.15;0;1
8393.32;0;1
8398.31;0;1
8399.44;0;1
8402.99;0;1
8404.27;0;1
8407.64;0;1
8409.11;0;1
8410.24;0;1
8412.47;0;1
8413.55;0;1
8415.62;0;1
8417.91;0;1
8419.2;0;2
8420.46;0;2
8421.87;0;1
8423.7;0;1
8424.9;0;1
8425.98;0;1
8427.33;0;1
8428.35;0;1
8429.37;0;2
8430.7;0;1
8431.9;0;2
8433.08;0;1
8434.36;0;1
8436.07;0;1
8438.23;0;1
8440.99;0;1
8442.16;0;1
8443.44;0;3
8444.83;0;1
8446.74;0;1
8448.33;0;2
8449.36;0;1
8450.7;0;1
8452.91;0;1
8454.24;0;2
8455.37;0;1
8456.62;0;1
8458.83;0;1
8459.95;0;2
8463.92;0;1
8464.95;0;1
8466.38;0;1
8468.43;0;1
8469.52;0;1
8472.12;0;1
8473.67;0;1
8478.34;0;1
8479.76;0;1
8481.84;0;1
8483.58;0;1
8484.95;0;1
8485.98;0;1
8487.66;0;1
8488.89;0;1
8490.15;0;1
8491.15;0;2
8497.99;0;1
8499.03;0;1
8501.28;0;1
8502.7;0;1
8503.87;0;1
8507.46;0;1
8508.55;0;1
8512.06;0;1
8513.12;0;1
8514.15;0;1
8516.81;0;1
8518;0;1
8519.03;0;2
8520.98;0;1
8522.92;0;1
8524.13;0;2
8525.13;0;1
8527.64;0;1
8528.75;0;2
8529.79;0;2
8532.25;0;1
8533.5;0;1
8534.51;0;3
8535.51;0;1
8538.42;0;1
8542.51;0;1
8543.8;0;1
8545.14;0;1
8548.78;0;1
8550.72;0;1
8554.22;0;1
8558.99;0;1
8560.03;0;1
8563.83;0;1
8564.92;0;2
8567.17;0;1
8569.05;0;1
8570.17;0;1
8571.26;0;1
8573.94;0;1
8578.34;0;1
8584.72;0;1
8589.07;0;1
8594.72;0;1
8599.07;0;1
8600.23;0;1
8604.16;0;1
8605.19;0;2
8607.63;0;1
8609.07;0;1
8610.18;0;2
8611.42;0;1
8612.8;0;1
8614.34;0;1
8616.1;0;1
8618.47;0;1
8619.6;0;1
8620.85;0;1
8622.06;0;1
8624.73;0;1
8626.23;0;1
8628.74;0;1
8633.58;0;1
8634.75;0;1
8638.88;0;1
8639.94;0;1
8641.33;0;1
8642.55;0;1
8643.72;0;1
8644.81;0;1
8645.86;0;1
8649.3;0;1
8650.31;0;1
8651.37;0;1
8654.22;0;1
8658.75;0;1
8659.81;0;1
8663.58;0;1
8664.67;0;2
8667.04;0;1
8669.04;0;1
8670.13;0;1
8671.17;0;1
8674.63;0;1
8679.64;0;1
8684.84;0;1
8689.68;0;1
8694.84;0;1
8699.48;0;1
8700.76;0;1
8704.19;0;1
8705.33;0;1
8709.45;0;1
8710.54;0;1
8714.67;0;1
8715.78;0;1
8719.75;0;1
8725.46;0;1
8729.75;0;1
8735.87;0;1
8739.75;0;1
8745.87;0;1
8749.75;0;1
8751.37;0;1
8755.54;0;1
8759.66;0;1
8769.75;0;1
8779.75;0;1
8784.61;0;1
8789.23;0;1
8791.45;0;1
8800;0;1
8802.53;0;1
8804.84;0;1
8808.19;0;1
8810.54;0;1
8811.67;0;1
8812.76;0;1
8815.38;0;1
8820.42;0;1
8822.21;0;1
8823.22;0;1
8825.26;0;1
8830.79;0;1
8831.83;0;1
8832.83;0;1
8835.64;0;1
8838.33;0;1
8840.04;0;2
8842.47;0;2
8843.7;0;1
8847.32;0;1
8848.38;0;1
8849.61;0;1
8850.69;0;1
8852.54;0;1
8854.89;0;1
8855.95;0;1
8857.84;0;1
8860.21;0;1
8862.79;0;1
8864.82;0;1
8871.31;0;1
8874.58;0;1
8876.15;0;1
8880.44;0;1
8881.61;0;2
8882.7;0;1
8883.99;0;1
8885.13;0;1
8886.17;0;2
8887.26;0;1
8889.22;0;1
8890.63;0;2
8894.1;0;1
8895.39;0;1
8898.27;0;1
8901.05;0;1
8903.77;0;1
8905.88;0;1
8907.97;0;1
8909.01;0;1
8910.18;0;1
8911.39;0;1
8912.72;0;1
8913.73;0;1
8914.88;0;1
8916.23;0;1
8917.32;0;1
8921.45;0;1
8922.54;0;2
8923.63;0;1
8925.05;0;2
8926.1;0;1
8931.85;0;1
8934.05;0;1
8936.68;0;1
8941.94;0;1
8943.94;0;2
8949.97;0;1
8951.61;0;1
8953.61;0;1
8954.92;0;1
8957.44;0;1
8959.12;0;1
8961.78;0;1
8963.29;0;1
8964.37;0;1
8970.27;0;1
8972.16;0;1
8974.77;0;1
8975.77;0;1
8977.81;0;1
8982.16;0;1
8984.78;0;1
8986.16;0;1
8987.41;0;1
8992.16;0;1
8994.25;0;1
8995.59;0;1
8996.99;0;1
9000;0;1
9002.16;0;1
9003.27;0;1
9004.32;0;1
9005.54;0;1
9006.99;0;1
9012.29;0;1
9014.49;0;2
9017.13;0;1
9018.22;0;1
9020;0;1
9021;0;1
9022.09;0;1
9023.51;0;1
9024.59;0;1
9025.67;0;3
9026.93;0;1
9028.14;0;1
9029.27;0;1
9030.48;0;1
9031.94;0;2
9033.1;0;1
9034.4;0;1
9035.52;0;2
9036.6;0;1
9037.65;0;1
9040.77;0;1
9041.79;0;1
9042.88;0;1
9044.25;0;1
9045.29;0;1
9046.3;0;1
9050.79;0;1
9051.92;0;1
9054.55;0;1
9055.8;0;1
9056.8;0;1
9061.97;0;1
9064.6;0;1
9065.81;0;1
9073.12;0;1
9075.33;0;1
9077.95;0;1
9082.47;0;1
9085.33;0;1
9086.54;0;1
9090.84;0;1
9092.74;0;1
9094.74;0;1
9095.85;0;1
9097.58;0;1
9098.72;0;1
9100.76;0;1
9103.01;0;1
9105.36;0;1
9106.69;0;2
9110.86;0;1
9112.03;0;2
9113.51;0;1
9114.68;0;1
9115.7;0;1
9118.16;0;1
9120.18;0;1
9121.71;0;1
9122.99;0;1
9124.35;0;1
9125.44;0;2
9127.79;0;1
9128.92;0;2
9130.94;0;1
9132.11;0;2
9133.18;0;1
9134.21;0;1
9135.26;0;2
9137.35;0;1
9138.37;0;1
9139.39;0;1
9140.39;0;1
9141.39;0;1
9142.5;0;1
9143.53;0;1
9144.53;0;1
9145.83;0;2
9146.85;0;1
9148.2;0;1
9149.5;0;2
9153.04;0;1
9154.13;0;1
9155.33;0;1
9156.34;0;1
9163.76;0;1
9165.59;0;1
9168.26;0;2
9170.88;0;1
9171.92;0;1
9173.12;0;1
9174.42;0;1
9175.92;0;1
9177.01;0;2
9178.04;0;2
9179.88;0;1
9182.04;0;1
9183.88;0;1
9185.53;0;1
9186.62;0;1
9188.21;0;1
9191.04;0;1
9192.04;0;1
9193.93;0;1
9195.6;0;2
9198.47;0;1
9203.55;0;1
9205.75;0;1
9206.84;0;1
9208.76;0;1
9210.33;0;1
9211.67;0;1
9213.89;0;1
9215.84;0;2
9216.93;0;1
9218.02;0;1
9219.11;0;1
9221.34;0;1
9223.76;0;1
9225.51;0;1
9226.64;0;1
9233.67;0;1
9236.39;0;1
9244.04;0;1
9246.37;0;1
9248.88;0;1
9251.87;0;1
9254.04;0;1
9255.8;0;1
9257;0;1
9258.09;0;1
9261.3;0;1
9263.75;0;1
9265.47;0;1
9266.84;0;1
9268.59;0;1
9273.43;0;1
9275.83;0;1
9276.9;0;1
9278.27;0;1
9281.33;0;1
9283.82;0;1
9285.5;0;1
9286.53;0;2
9293.67;0;1
9296.01;0;1
9297.1;0;1
9298.74;0;1
9299.93;0;1
9304.11;0;1
9305.38;0;1
9306.51;0;1
9307.6;0;1
9309.34;0;1
9312.02;0;1
9314.55;0;1
9316.19;0;2
9317.42;0;1
9319.39;0;1
9320.78;0;1
9324.36;0;1
9325.61;0;1
9326.97;0;1
9327.98;0;1
9329.57;0;1
9331.78;0;1
9334.56;0;1
9337.24;0;1
9338.49;0;2
9339.8;0;1
9340.87;0;1
9344.79;0;1
9346.62;0;1
9347.96;0;1
9349.63;0;1
9352.12;0;1
9354.34;0;1
9357.37;0;1
9358.49;0;2
9365.17;0;1
9367.37;0;1
9372.87;0;1
9374.56;0;1
9377.37;0;1
9378.38;0;1
9379.39;0;1
9380.39;0;1
9381.44;0;1
9382.87;0;1
9384.71;0;1
9386.71;0;1
9388.38;0;1
9389.65;0;1
9394.55;0;1
9397.28;0;1
9399.38;0;1
9402.12;0;1
9404.86;0;1
9406.04;0;1
9407.58;0;1
9408.67;0;1
9410.25;0;1
9413.08;0;1
9415.09;0;1
9417.68;0;1
9418.97;0;2
9422.53;0;1
9423.81;0;1
9425.19;0;1
9426.97;0;1
9428.7;0;1
9430.09;0;1
9432.48;0;1
9433.81;0;1
9435.44;0;1
9437.48;0;1
9438.57;0;2
9440.66;0;1
9442.94;0;1
9444.02;0;2
9445.66;0;1
9446.94;0;1
9448.15;0;1
9449.49;0;1
9450.88;0;1
9451.93;0;1
9453.06;0;1
9454.93;0;1
9456.2;0;3
9457.39;0;1
9458.43;0;2
9460.88;0;1
9461.93;0;2
9465.11;0;1
9466.52;0;1
9467.58;0;1
9469.94;0;1
9471.03;0;1
9475.2;0;1
