#TimeStamp;Runtime;Requests
5944.75;0;1
5946.1;0;1
5955.17;0;1
5956.52;0;1
5961.35;0;1
5965.3;0;1
5966.47;0;1
5968.6;0;1
5975.3;0;1
5976.57;0;1
5981.4;0;1
5985.76;0;2
5989.57;0;1
5991.62;0;1
5994.29;0;1
5995.43;0;1
5996.48;0;1
5997.75;0;1
6000.62;0;1
6006.01;0;2
6015.85;0;1
6016.9;0;1
6025.85;0;1
6026.9;0;1
6035.85;0;1
6036.9;0;1
6046.01;0;1
6047.11;0;1
6056.01;0;1
6057.11;0;1
6066.01;0;1
6067.11;0;1
6076.01;0;1
6077.11;0;1
6081.95;0;1
6085.65;0;1
6087.11;0;1
6090.12;0;1
6095.62;0;1
6097.11;0;1
6105.91;0;1
6107.11;0;1
6116.04;0;1
6117.53;0;1
6126.04;0;1
6127.53;0;1
6136.04;0;1
6137.95;0;1
6146.04;0;1
6148.37;0;1
6156.04;0;1
6158.37;0;1
6161.54;0;1
6165.55;0;1
6166.55;0;1
6168.35;0;1
6176.56;0;1
6177.72;0;1
6186.98;0;1
6188.1;0;1
6192.96;0;1
6196.96;0;1
6198.14;0;1
6201.13;0;1
6206.61;0;1
6208.63;0;1
6216.84;0;1
6219.64;0;1
6226.98;0;1
6229.64;0;1
6236.98;0;1
6239.64;0;1
6244.49;0;1
6246.49;0;1
6249.98;0;1
6251.09;0;1
6252.67;0;1
6253.96;0;1
6256.63;0;1
6258.13;0;1
6259.3;0;1
6260.61;0;1
6265.73;0;1
6266.77;0;1
6270.03;0;1
6271.06;0;1
6274.12;0;1
6277.42;0;1
6278.46;0;1
6280.42;0;1
6282.63;0;1
6287.42;0;1
6288.54;0;1
6290.42;0;1
6294.71;0;1
6297.42;0;1
6300;0;1
6302.93;0;1
6306.84;0;1
6308.23;0;1
6309.81;0;1
6317.42;0;1
6320.42;0;1
6327.87;0;1
6330.45;0;1
6337.87;0;1
6340.42;0;1
6345.28;0;1
6347.28;0;1
6349.9;0;1
6351.46;0;1
6353.46;0;1
6354.74;0;1
6357.25;0;1
6359.25;0;1
6360.87;0;1
6361.87;0;1
6362.91;0;1
6364.7;0;1
6367.32;0;1
6369.42;0;1
6370.8;0;2
6372.85;0;1
6374.9;0;1
6376.34;0;1
6377.85;0;1
6379.85;0;1
6380.94;0;1
6382.48;0;1
6387.31;0;1
6388.67;0;1
6391.15;0;1
6398.28;0;1
6400.78;0;1
6408.66;0;1
6411.54;0;1
6418.66;0;1
6421.57;0;1
6428.66;0;1
6431.2;0;1
6434.55;0;1
6438.28;0;1
6439.31;0;1
6441.35;0;1
6447.99;0;1
6450.19;0;1
6451.56;0;1
6455.69;0;1
6458.32;0;1
6459.58;0;1
6462.16;0;1
6466.13;0;1
6468.27;0;2
6471.53;0;2
6475.03;0;1
6478.36;0;1
6482.25;0;1
6488.36;0;1
6492.29;0;1
6493.86;0;1
6498.03;0;2
6502.54;0;1
6509.08;0;1
6512.54;0;1
6519.08;0;1
6522.54;0;1
6529.56;0;1
6532.56;0;1
6539.56;0;1
6542.56;0;1
6549.56;0;1
6552.56;0;1
6559.56;0;1
6562.19;0;1
6565.06;0;1
6569.23;0;2
6572.32;0;1
6580;0;1
6582.56;0;1
6590.44;0;1
6592.6;0;1
6597.46;0;1
6600.5;0;1
6602.04;0;1
6605.64;0;1
6610.92;0;1
6612.46;0;1
6621.3;0;1
6622.46;0;1
6631.3;0;1
6632.46;0;1
6637.32;0;1
6641.3;0;1
6642.46;0;1
6645.49;0;1
6650.95;0;1
6652.46;0;1
6657.29;0;1
6661.3;0;1
6662.46;0;1
6665.46;0;1
6667.32;0;1
6670.93;0;1
6672.46;0;1
6675.49;0;1
6681.3;0;1
6682.46;0;1
6691.33;0;1
6693.16;0;1
6696.84;0;1
6700.71;0;1
6702.74;0;1
6703.83;0;1
6708.66;0;1
6710.21;0;1
6711.35;0;1
6712.75;0;1
6715.66;0;1
6716.83;0;1
6720.18;0;1
6721.62;0;1
6722.91;0;1
6724.22;0;1
6729.72;0;1
6731.8;0;1
6733.56;0;1
6737.3;0;1
6741.12;0;1
6743.19;0;2
6749.95;0;1
6751.8;0;1
6752.91;0;1
6753.95;0;1
6758.05;0;1
6759.21;0;1
6761.93;0;1
6763.05;0;1
6764.35;0;1
6765.49;0;1
6767.38;0;1
6769.19;0;1
6771.61;0;1
6772.68;0;1
6773.71;0;1
6774.81;0;1
6781.61;0;1
6783.14;0;1
6784.35;0;1
6789.47;0;1
6792;0;1
6793.88;0;1
6796.06;0;1
6797.5;0;1
6799.78;0;1
6801.11;0;1
6802.2;0;1
6803.58;0;1
6804.67;0;1
6806.71;0;1
6808.8;0;1
6809.85;0;1
6811.8;0;1
6812.93;0;1
6814;0;1
6820.81;0;1
6822.42;0;1
6823.48;0;1
6824.83;0;1
6828.32;0;1
6830.28;0;1
6832.42;0;1
6833.58;0;1
6834.77;0;1
6835.86;0;1
6837.9;0;1
6842.05;0;1
6843.28;0;2
6844.37;0;1
6847.56;0;1
6848.6;0;1
6849.61;0;1
6851.73;0;2
6854.6;0;1
6856.54;0;1
6857.8;0;1
6858.91;0;1
6860.71;0;1
6862.04;0;2
6863.13;0;1
6864.17;0;1
6865.57;0;1
6866.88;0;1
6870.92;0;1
6872.24;0;2
6873.24;0;1
6874.54;0;1
6875.76;0;2
6878.38;0;1
6879.49;0;1
6880.92;0;1
6881.98;0;1
6883.01;0;3
6884.03;0;2
6885.53;0;1
6886.55;0;1
6887.57;0;1
6888.66;0;1
6890.92;0;1
6892.87;0;1
6894.11;0;1
6895.47;0;2
6896.98;0;1
6898.97;0;1
6902.47;0;1
6903.47;0;1
6904.89;0;1
6906.14;0;1
6911.77;0;1
6912.86;0;1
6914.05;0;1
6915.06;0;1
6917.01;0;1
6918.37;0;1
6922.54;0;1
6923.7;0;1
6925.01;0;1
6926.32;0;1
6929.9;0;1
6933.41;0;1
6935.3;0;1
6938.47;0;1
6939.54;0;1
6940.6;0;1
6943.26;0;1
6945;0;1
6946.34;0;1
6947.43;0;1
6948.77;0;1
6950.32;0;1
6953.56;0;1
6954.63;0;1
6955.81;0;1
6957.17;0;1
6958.35;0;1
6961.34;0;1
6963.85;0;1
6965.04;0;1
6966.35;0;1
6971.8;0;1
6973.88;0;1
6975.04;0;1
6977.25;0;1
6980.43;0;1
6983.78;0;1
6985.06;0;1
6986.15;0;1
6987.21;0;1
6989.9;0;1
6991.34;0;1
6992.37;0;1
6993.88;0;1
6994.91;0;1
6996.29;0;2
6999.73;0;1
7000.82;0;1
7002.22;0;1
7003.88;0;1
7005;0;1
7006.08;0;1
7007.2;0;1
7008.54;0;1
7009.86;0;1
7014.3;0;1
7015.42;0;2
7020.26;0;2
7024.6;0;1
7025.71;0;1
7028.43;0;1
7033.93;0;1
7035.64;0;1
7040.48;0;1
7044.76;0;1
7045.79;0;1
7048.65;0;1
7054.86;0;1
7055.91;0;1
7060.74;0;1
7065.18;0;1
7066.48;0;1
7068.91;0;1
7075.6;0;1
7076.9;0;1
7085.83;0;1
7086.9;0;1
7095.83;0;1
7096.95;0;1
7105.83;0;1
7107.37;0;1
7115.83;0;1
7117.74;0;1
7121.33;0;1
7125.3;0;1
7126.99;0;1
7128.08;0;1
7135.34;0;1
7137.98;0;1
7140.84;0;1
7145.6;0;1
7146.76;0;1
7148.31;0;1
7155.82;0;1
7158.49;0;1
7166.18;0;1
7169.23;0;1
7176.2;0;1
7178.87;0;1
7181.7;0;1
7186.2;0;1
7187.2;0;1
7189.25;0;1
7196.2;0;1
7200;0;1
7206.2;0;1
7210.08;0;1
7211.7;0;1
7215.68;0;1
7217.04;0;1
7219.4;0;1
7220.45;0;1
7226.62;0;1
7230.08;0;1
7236.62;0;1
7240;0;1
7242.12;0;1
7245.92;0;1
7247.13;0;1
7249.43;0;1
7255.93;0;1
7259.43;0;1
7261.43;0;1
7265.6;0;1
7266.66;0;1
7269.54;0;1
7276.62;0;1
7277.92;0;1
7280;0;1
7281.41;0;1
7286.24;0;1
7287.33;0;2
7289.37;0;2
7292.62;0;1
7294.82;0;1
7297.06;0;1
7298.2;0;1
7299.64;0;1
7300.68;0;1
7302.1;0;1
7304.89;0;1
7306.89;0;1
7307.98;0;1
7310.15;0;2
7312.4;0;1
7314.98;0;1
7316.57;0;2
7317.85;0;1
7320.42;0;1
7323.36;0;1
7326.81;0;1
7328.16;0;1
7330.7;0;1
7336.82;0;1
7340.42;0;1
7346.82;0;1
7350.71;0;1
7356.82;0;1
7360.42;0;1
7366.82;0;1
7370.71;0;1
7376.82;0;1
7380.42;0;1
7387.24;0;1
7390.71;0;1
7392.74;0;1
7396.87;0;1
7397.96;0;1
7400.42;0;1
7402.75;0;1
7406.88;0;1
7407.88;0;1
7410.09;0;1
7417.39;0;1
7420.42;0;1
7425.28;0;1
7427.29;0;1
7430.72;0;1
7431.83;0;1
7432.95;0;1
7434;0;1
7437.45;0;2
7439.96;0;1
7441.62;0;1
7448.46;0;1
7450.72;0;1
7458.88;0;1
7460.04;0;1
7469.3;0;1
7470.41;0;1
7475.27;0;1
7479.32;0;1
7480.83;0;1
7482.11;0;1
7489.78;0;1
7490.9;0;1
7499.79;0;1
7500.91;0;1
7509.79;0;1
7510.91;0;1
7515.77;0;1
7519.77;0;1
7520.82;0;1
7522.61;0;1
7529.95;0;1
7531.06;0;1
7535.92;0;1
7539.92;0;1
7540.96;0;1
7544.09;0;1
7546.27;0;1
7548.94;0;1
7550.03;0;1
7551.11;0;1
7552.2;0;1
7555.07;0;1
7556.11;0;1
7559.99;0;1
7561.11;0;1
7564.28;0;1
7569.58;0;1
7571.13;0;1
7579.99;0;1
7581.15;0;1
7589.99;0;1
7591.15;0;1
7596.01;0;1
7599.99;0;1
7601.15;0;1
7604.18;0;1
7609.64;0;1
7611.64;0;1
7616.5;0;1
7619.97;0;1
7621.96;0;1
7624.67;0;1
7629.51;0;1
7632.13;0;1
7639.99;0;1
7642.38;0;1
7649.99;0;1
7652.38;0;1
7655.5;0;1
7659.52;0;1
7660.84;0;1
7662.38;0;1
7664.12;0;1
7667.22;0;1
7669.45;0;1
7672.01;0;1
7673.63;0;1
7675.39;0;1
7676.51;0;1
7677.6;0;1
7679.47;0;1
7681.98;0;1
7683.19;0;1
7684.24;0;1
7686.81;0;1
7689.29;0;1
7691.74;0;2
7692.98;0;1
7696.58;0;1
7698.02;0;1
7700;0;1
7701.09;0;1
7702.18;0;1
7703.2;0;2
7704.22;0;1
7705.87;0;1
7706.89;0;2
7709.72;0;1
7711.12;0;2
7712.18;0;2
7713.74;0;1
7714.78;0;3
7716.23;0;1
7717.24;0;3
7718.27;0;2
7719.67;0;4
7720.82;0;1
7722.14;0;1
7723.37;0;1
7724.46;0;1
7725.83;0;2
7726.86;0;2
7727.99;0;2
7728.99;0;2
7730.21;0;1
7731.28;0;2
7732.31;0;2
7734.19;0;1
7735.25;0;3
7736.86;0;1
7738.74;0;1
7739.83;0;1
7740.9;0;2
7742.2;0;2
7743.38;0;1
7744.4;0;1
7745.73;0;2
7747;0;4
7748.25;0;1
7749.66;0;1
7750.96;0;4
7752.25;0;1
7753.36;0;2
7754.66;0;1
7755.75;0;1
7757.08;0;3
7758.21;0;1
7759.37;0;1
7760.42;0;2
7761.67;0;1
7762.72;0;3
7764.13;0;4
7765.13;0;1
7766.19;0;1
7767.22;0;1
7768.23;0;5
7769.99;0;1
7771.24;0;2
7772.56;0;2
7773.64;0;1
7774.81;0;3
7775.86;0;1
7777.02;0;1
7778.15;0;2
7779.68;0;1
7780.78;0;3
7781.92;0;1
7782.98;0;3
7784.31;0;2
7785.37;0;1
7786.47;0;3
7787.56;0;1
7788.86;0;1
7789.92;0;3
7791.31;0;1
7792.43;0;2
7793.52;0;1
7794.94;0;1
7796.44;0;1
7797.57;0;1
7798.6;0;1
7799.73;0;1
7801.11;0;1
7802.28;0;1
7803.31;0;2
7805.9;0;1
7810.11;0;1
7813.07;0;1
7819.91;0;1
7823.12;0;1
7830.41;0;1
7833.46;0;1
7840.04;0;1
7843.88;0;1
7850.41;0;1
7854.3;0;1
7860.04;0;1
7864.3;0;1
7865.92;0;1
7870.08;0;1
7871.45;0;1
7874.72;0;1
7880.2;0;1
7884.34;0;1
7890.79;0;1
7894.72;0;1
7900.84;0;1
7904.72;0;1
7911.26;0;1
7914.72;0;1
7922.05;0;1
7924.72;0;1
7932.05;0;1
7935.05;0;1
7942.05;0;1
7945.05;0;1
7952.47;0;1
7955.05;0;1
7962.47;0;1
7965.47;0;1
7972.47;0;1
7975.47;0;1
7982.47;0;1
7985.47;0;1
7992.47;0;1
7995.52;0;1
8002.47;0;1
8005.52;0;1
8012.47;0;1
8015.52;0;1
8022.47;0;1
8025.52;0;1
8032.89;0;1
8035.52;0;1
8042.89;0;1
8045.52;0;1
8048.4;0;1
8052.23;0;1
8053.4;0;1
8055.53;0;1
8063.31;0;1
8065.03;0;1
8073.73;0;1
8074.89;0;1
8083.88;0;1
8085.04;0;1
8094.3;0;1
8095.42;0;1
8104.3;0;1
8105.42;0;1
8114.65;0;1
8115.84;0;1
8124.69;0;1
8125.95;0;1
8130.81;0;1
8134.69;0;1
8135.86;0;1
8138.99;0;1
8145.08;0;1
8146.38;0;1
8154.75;0;1
8156.38;0;1
8165.34;0;1
8166.38;0;1
8175.34;0;1
8176.46;0;1
8185.76;0;1
8186.88;0;1
8195.76;0;1
8196.88;0;1
8205.76;0;1
8206.88;0;1
8215.76;0;1
8216.92;0;1
8225.76;0;1
8226.92;0;1
8235.76;0;1
8236.92;0;1
8245.76;0;1
8246.92;0;1
8255.76;0;1
8256.92;0;1
8265.76;0;1
8266.92;0;1
8275.76;0;1
8278.06;0;1
8285.76;0;1
8288.06;0;1
8295.76;0;1
8298.06;0;1
8305.76;0;1
8308.06;0;1
8311.26;0;1
8315.2;0;1
8316.27;0;1
8318.06;0;1
8325.17;0;1
8328;0;1
8336.18;0;1
8338.38;0;1
8346.18;0;1
8348.38;0;1
8356.18;0;1
8358.8;0;1
8361.68;0;1
8365.52;0;1
8366.69;0;1
8368.82;0;1
8376.6;0;1
8378.82;0;1
8386.6;0;1
8388.82;0;1
8397.02;0;1
8398.18;0;1
8407.02;0;1
8408.18;0;1
8413.04;0;1
8417.02;0;1
8418.18;0;1
8421.21;0;1
8423.25;0;1
8425.92;0;1
8427.01;0;1
8428.59;0;2
8431.46;0;1
8437.09;0;1
8439.72;0;1
8447.51;0;1
8449.72;0;1
8457.93;0;1
8460;0;1
8467.93;0;1
8470.14;0;1
8478.35;0;1
8479.51;0;1
8488.35;0;1
8489.51;0;1
8498.77;0;1
8499.89;0;1
8508.77;0;1
8509.89;0;1
8514.75;0;1
8518.81;0;1
8519.81;0;1
8522.92;0;1
8528.83;0;1
8530.33;0;1
8538.71;0;1
8540.37;0;1
8549.21;0;1
8551.4;0;1
8559.21;0;1
8561.82;0;1
8569.21;0;1
8571.82;0;1
8579.21;0;1
8582.21;0;1
8589.21;0;1
8592.25;0;1
8599.21;0;1
8602.25;0;1
8609.21;0;1
8612.25;0;1
8617.47;0;1
8619.21;0;1
8621.56;0;1
8625.64;0;1
8629.48;0;1
8632.48;0;1
8639.48;0;1
8642.52;0;1
8647.74;0;1
8649.48;0;1
8651.83;0;1
8655.91;0;1
8659.75;0;1
8662.75;0;1
8669.75;0;1
8672.79;0;1
8680;0;1
8682.79;0;1
8690.17;0;1
8692.79;0;1
8700;0;1
8702.79;0;1
8710.17;0;1
8712.79;0;1
8720;0;1
8722.79;0;1
8730.17;0;1
8732.79;0;1
8735.67;0;1
8739.51;0;1
8740.84;0;1
8742.81;0;1
8743.94;0;1
8747.65;0;1
8750.08;0;1
8753.23;0;1
8755.82;0;1
8758.07;0;1
8760.49;0;1
8763.28;0;1
8766.24;0;1
8771.01;0;1
8773.63;0;1
8776.51;0;1
8781.05;0;1
8782.43;0;1
8783.44;0;1
8786.56;0;1
8788.27;0;1
8790.64;0;1
8793.11;0;1
8794.24;0;1
8795.61;0;2
8797.77;0;1
8799.03;0;1
8801.07;0;1
8802.12;0;1
8803.28;0;1
8804.37;0;1
8805.42;0;1
8806.59;0;1
8807.61;0;1
8809.01;0;1
8810.04;0;3
8811.24;0;2
8812.54;0;1
8813.58;0;1
8814.93;0;4
8815.93;0;3
8817.06;0;1
8818.21;0;1
8819.5;0;5
8820.5;0;3
8821.54;0;1
8822.56;0;3
8826.57;0;1
8827.85;0;3
8829.09;0;1
8830.46;0;4
8831.46;0;3
8832.51;0;1
8833.51;0;2
8835.6;0;2
8836.87;0;3
8837.87;0;2
8839.5;0;1
8840.54;0;3
8841.54;0;2
8842.54;0;1
8843.63;0;1
8844.63;0;2
8845.63;0;1
8847.38;0;1
8848.67;0;2
8849.72;0;1
8850.77;0;1
8851.96;0;1
8853.26;0;2
8854.81;0;1
8857.33;0;2
8858.42;0;1
8859.51;0;2
8860.53;0;1
8864.7;0;1
8865.78;0;2
8867.37;0;1
8868.42;0;1
8871.92;0;1
8872.95;0;2
8877.21;0;1
8878.4;0;2
8880.76;0;1
8883.24;0;1
8888.69;0;1
8889.98;0;1
8893.07;0;1
8894.82;0;1
