#TimeStamp;Runtime;Requests
3648.5;0;2
3649.87;0;2
3650.93;0;1
3652.67;0;1
3653.85;0;1
3655.08;0;1
3656.09;0;1
3657.25;0;1
3658.29;0;4
3659.29;0;6
3660.29;0;3
3661.34;0;2
3662.34;0;4
3663.34;0;4
3664.38;0;2
3665.38;0;2
3666.4;0;2
3667.6;0;4
3668.64;0;6
3669.68;0;6
3670.68;0;5
3671.72;0;3
3672.76;0;2
3673.77;0;3
3674.81;0;2
3675.86;0;3
3678.15;0;1
3679.2;0;2
3680.46;0;2
3681.59;0;3
3683.64;0;1
3685.02;0;6
3686.02;0;2
3687.05;0;1
3688.11;0;2
3689.31;0;2
3690.53;0;6
3691.53;0;2
3692.53;0;1
3693.57;0;2
3694.61;0;1
3695.79;0;2
3696.81;0;1
3698.08;0;2
3699.19;0;4
3700.21;0;2
3701.3;0;1
3702.36;0;1
3703.75;0;4
3704.75;0;1
3705.79;0;2
3706.8;0;4
3707.83;0;2
3708.85;0;3
3709.89;0;3
3710.94;0;3
3711.94;0;2
3712.99;0;4
3714;0;1
3715.04;0;2
3716.12;0;2
3717.16;0;2
3718.29;0;3
3719.37;0;3
3720.37;0;1
3721.42;0;4
3722.46;0;2
3723.49;0;2
3724.58;0;1
3725.71;0;1
3726.71;0;5
3727.76;0;4
3728.76;0;3
3729.85;0;1
3730.9;0;1
3731.93;0;3
3732.94;0;3
3733.97;0;3
3735.04;0;2
3736.11;0;1
3737.31;0;1
3738.51;0;4
3739.71;0;3
3740.97;0;1
3742.05;0;2
3743.14;0;2
3744.51;0;1
3745.72;0;3
3746.76;0;3
3747.77;0;2
3748.78;0;2
3749.85;0;2
3751.25;0;5
3752.31;0;1
3753.36;0;1
3754.5;0;2
3755.56;0;3
3756.59;0;2
3757.67;0;2
3759.26;0;1
3760.3;0;3
3761.34;0;1
3762.97;0;1
3764.01;0;5
3765.04;0;3
3766.29;0;3
3767.38;0;1
3768.55;0;2
3769.56;0;2
3770.8;0;2
3771.83;0;1
3772.84;0;2
3774.97;0;1
3776.1;0;1
3777.14;0;2
3778.39;0;1
3779.48;0;1
3780.48;0;1
3781.73;0;1
3782.96;0;1
3784.05;0;2
3785.3;0;2
3786.31;0;2
3787.35;0;3
3788.44;0;3
3789.74;0;2
3790.8;0;2
3791.89;0;2
3793.19;0;1
3794.23;0;2
3795.32;0;1
3796.7;0;5
3797.7;0;3
3798.7;0;1
3799.79;0;2
3800.79;0;4
3801.88;0;1
3802.92;0;2
3803.97;0;1
3805.28;0;3
3806.46;0;4
3807.95;0;2
3809.04;0;3
3810.04;0;3
3813.39;0;1
3814.39;0;5
3815.44;0;1
3816.44;0;3
3817.45;0;3
3818.54;0;1
3819.63;0;1
3820.79;0;5
3821.88;0;1
3822.92;0;2
3824.01;0;1
3825.48;0;1
3826.59;0;2
3827.63;0;2
3828.97;0;2
3829.97;0;5
3832.03;0;1
3833.12;0;2
3834.14;0;2
3835.21;0;2
3836.62;0;1
3837.8;0;1
3839.05;0;1
3840.27;0;2
3841.38;0;3
3842.47;0;1
3843.52;0;2
3844.52;0;3
3845.66;0;2
3846.75;0;1
3847.91;0;3
3849.09;0;4
3850.24;0;1
3851.37;0;2
3852.46;0;3
3853.46;0;4
3854.5;0;4
3855.55;0;3
3856.59;0;4
3857.64;0;2
3858.68;0;4
3859.68;0;2
3860.72;0;3
3862.02;0;3
3863.07;0;2
3864.08;0;2
3865.15;0;4
3866.52;0;3
3867.52;0;3
3868.65;0;1
3869.98;0;2
3871.29;0;1
3872.34;0;2
3873.35;0;2
3874.35;0;3
3875.35;0;4
3876.43;0;4
3877.48;0;1
3878.48;0;2
3879.53;0;5
3880.74;0;2
3881.78;0;2
3882.87;0;1
3883.99;0;1
3885.08;0;3
3886.16;0;1
3887.55;0;4
3888.8;0;2
3890.21;0;3
3891.25;0;2
3892.25;0;4
3893.3;0;4
3894.3;0;2
3895.34;0;1
3896.42;0;1
3897.8;0;1
3899.09;0;1
3900.25;0;1
3901.29;0;4
3902.38;0;3
3903.54;0;1
3904.58;0;3
3905.63;0;2
3906.84;0;4
3907.93;0;1
3909.31;0;5
3910.31;0;2
3911.44;0;1
3912.52;0;1
3913.61;0;1
3915.35;0;1
3916.66;0;2
3917.68;0;1
3918.69;0;1
3919.7;0;1
3921.06;0;3
3922.43;0;1
3923.44;0;3
3924.69;0;2
3925.73;0;2
3926.73;0;5
3927.82;0;1
3928.91;0;1
3930.28;0;3
3931.37;0;3
3932.41;0;2
3933.41;0;4
3934.41;0;3
3935.45;0;4
3936.5;0;2
3937.79;0;2
3938.79;0;3
3939.91;0;1
3940.91;0;3
3942;0;1
3943.25;0;2
3944.46;0;1
3945.62;0;3
3946.67;0;1
3947.67;0;3
3948.71;0;1
3949.71;0;4
3950.75;0;2
3951.76;0;3
3953.01;0;2
3954.26;0;2
3955.26;0;3
3956.26;0;3
3957.43;0;1
3958.47;0;2
3959.47;0;3
3960.47;0;3
3961.52;0;3
3962.52;0;5
3963.56;0;3
3964.61;0;2
3965.65;0;2
3966.65;0;1
3967.78;0;4
3968.8;0;5
3969.8;0;2
3970.84;0;1
3971.89;0;3
3972.92;0;2
3974.06;0;1
3975.24;0;4
3976.24;0;4
3977.29;0;1
3978.31;0;2
3979.37;0;3
3980.42;0;2
3981.51;0;2
3982.85;0;2
3983.97;0;2
3984.97;0;2
3985.97;0;1
3987.02;0;1
3988.05;0;2
3989.11;0;2
3990.36;0;4
3991.5;0;1
3992.52;0;3
3993.61;0;2
3994.7;0;1
3995.7;0;2
3996.74;0;5
3997.78;0;3
3998.78;0;3
4000.04;0;1
4001.27;0;1
4002.5;0;2
4003.82;0;2
4005.39;0;1
4006.45;0;4
4007.45;0;3
4008.82;0;1
4009.87;0;1
4010.91;0;3
4011.91;0;3
4012.91;0;1
4013.96;0;5
4015;0;4
4016.04;0;2
4017.04;0;3
4018.09;0;3
4019.13;0;2
4020.13;0;2
4021.22;0;3
4022.35;0;2
4023.69;0;2
4024.72;0;2
4025.73;0;3
4026.75;0;3
4027.78;0;3
4028.79;0;2
4029.82;0;2
4030.84;0;2
4031.88;0;2
4032.88;0;3
4033.88;0;3
4034.92;0;2
4035.97;0;1
4037.13;0;2
4038.35;0;1
4039.44;0;2
4040.57;0;1
4042.11;0;1
4043.26;0;2
4044.5;0;7
4045.72;0;2
4046.72;0;1
4047.75;0;4
4048.76;0;5
4049.79;0;3
4050.79;0;3
4051.84;0;1
4052.94;0;1
4054.35;0;3
4055.43;0;2
4056.81;0;3
4057.89;0;1
4058.93;0;2
4059.93;0;1
4060.93;0;1
4062.06;0;1
4063.06;0;1
4064.06;0;3
4065.11;0;3
4066.11;0;3
4067.22;0;2
4068.57;0;3
4069.73;0;1
4070.9;0;2
4071.94;0;3
4073.1;0;1
4074.41;0;1
4075.47;0;3
4076.47;0;2
4077.49;0;2
4078.53;0;4
4079.65;0;1
4081.11;0;1
4082.11;0;3
4083.14;0;4
4084.15;0;2
4085.18;0;2
4086.27;0;2
4087.36;0;3
4088.36;0;3
4089.41;0;2
4092.44;0;1
4093.48;0;1
4094.52;0;1
4096.17;0;1
4097.23;0;1
4098.32;0;3
4099.57;0;1
4100.95;0;2
4102.04;0;3
4103.11;0;2
4104.25;0;1
4105.49;0;2
4106.67;0;3
4107.95;0;1
4109.21;0;3
4110.3;0;2
4111.39;0;1
4112.66;0;2
4113.67;0;2
4114.76;0;2
4115.76;0;2
4116.76;0;6
4117.76;0;3
4118.8;0;3
4119.84;0;2
4120.92;0;1
4122.01;0;1
4123.09;0;1
4124.09;0;3
4125.21;0;2
4126.58;0;3
4127.59;0;3
4128.84;0;2
4129.84;0;2
4130.84;0;4
4131.93;0;3
4132.97;0;3
4133.97;0;4
4135.01;0;1
4136.06;0;2
4137.06;0;4
4138.1;0;4
4139.14;0;2
4140.14;0;3
4141.23;0;2
4142.32;0;1
4143.74;0;2
4144.98;0;3
4146.13;0;1
4147.53;0;2
4148.58;0;1
4149.66;0;1
4150.9;0;3
4151.94;0;3
4152.94;0;3
4153.98;0;3
4154.98;0;4
4155.98;0;4
4156.98;0;4
4157.98;0;5
4160;0;1
4161.16;0;2
4162.25;0;1
4163.25;0;1
4164.25;0;1
4165.29;0;2
4166.38;0;2
4167.4;0;1
4168.4;0;3
4169.54;0;1
4170.67;0;1
4171.95;0;5
4172.95;0;4
4173.95;0;2
4175;0;2
4176.04;0;6
4177.08;0;5
4178.08;0;1
4179.12;0;1
4180.12;0;2
4181.13;0;3
4182.17;0;1
4183.25;0;3
4184.25;0;2
4185.25;0;1
4186.25;0;5
4187.25;0;2
4188.25;0;1
4189.33;0;1
4190.42;0;2
4191.49;0;2
4192.83;0;1
4193.88;0;1
4194.91;0;1
4196.3;0;2
4197.33;0;3
4198.42;0;2
4199.51;0;1
4200.88;0;2
4202.02;0;6
4205.01;0;1
4206.1;0;1
4207.24;0;2
4208.46;0;3
4210.19;0;1
4211.53;0;1
4212.76;0;2
4213.89;0;2
4214.89;0;2
4216.94;0;1
4217.97;0;3
4219.06;0;1
4220.23;0;3
4221.26;0;3
4222.28;0;3
4223.69;0;3
4224.69;0;3
4225.69;0;1
4226.69;0;2
4227.73;0;3
4228.73;0;2
4229.86;0;1
4231.2;0;3
4232.45;0;3
4233.7;0;2
4234.7;0;3
4235.7;0;1
4236.79;0;3
4237.94;0;1
4239;0;1
4240;0;1
4241.62;0;3
4242.87;0;1
4243.96;0;1
4245.05;0;2
4246.05;0;1
4247.1;0;2
4248.14;0;4
4249.19;0;2
4250.51;0;1
4251.59;0;1
4252.85;0;2
4253.94;0;2
4255.6;0;1
4256.6;0;4
4257.6;0;2
4258.64;0;4
4260;0;1
4261.35;0;1
4262.36;0;2
4263.36;0;3
4264.41;0;3
4265.41;0;5
4266.41;0;1
4267.41;0;2
4268.5;0;3
4269.5;0;4
4270.54;0;2
4271.54;0;3
4272.57;0;3
4273.59;0;3
4274.86;0;3
4275.86;0;1
4276.9;0;4
4277.95;0;2
4278.99;0;2
4279.99;0;3
4280.99;0;4
4282.04;0;2
4283.94;0;2
4285.06;0;3
4286.15;0;1
4287.34;0;3
4288.35;0;2
4289.36;0;3
4290.4;0;2
4291.41;0;1
4292.5;0;1
4293.75;0;2
4294.78;0;3
4295.87;0;1
4297.12;0;2
4298.24;0;3
4299.48;0;3
4300.54;0;1
4301.71;0;3
4303.83;0;1
4304.83;0;3
4305.83;0;3
4306.88;0;3
4307.88;0;3
4308.89;0;2
4309.89;0;2
4310.89;0;2
4311.98;0;2
4312.98;0;4
4313.98;0;1
4315.02;0;3
4316.05;0;3
4317.19;0;1
4318.32;0;1
4319.41;0;2
4320.46;0;1
4321.46;0;1
4322.51;0;4
4323.51;0;5
4324.51;0;3
4325.76;0;2
4326.76;0;5
4327.8;0;2
4328.85;0;1
4329.98;0;2
4331.07;0;1
4332.22;0;2
4333.35;0;1
4334.35;0;1
4335.44;0;3
4336.82;0;3
4337.86;0;2
4338.9;0;7
4339.9;0;2
4340.95;0;2
4341.98;0;4
4343.07;0;1
4344.15;0;2
4345.15;0;3
4346.19;0;4
4347.19;0;3
4348.23;0;5
4349.27;0;3
4350.32;0;3
4351.32;0;3
4352.32;0;3
4353.36;0;2
4354.4;0;2
4355.62;0;1
4356.78;0;2
4358.16;0;3
4359.25;0;1
4360.45;0;1
4361.46;0;5
4362.49;0;3
4363.54;0;2
4364.63;0;2
4365.63;0;3
4366.63;0;2
4367.63;0;3
4368.67;0;2
4369.67;0;3
4370.97;0;1
4372.09;0;1
4373.25;0;4
4374.25;0;2
4375.55;0;3
4376.55;0;4
4377.59;0;2
4378.89;0;1
4380;0;1
4381.01;0;2
4382.04;0;3
4383.04;0;2
4384.09;0;2
4385.34;0;2
4386.8;0;1
4388.13;0;4
4389.13;0;2
4390.18;0;1
4391.22;0;1
4392.31;0;2
4393.64;0;1
4394.73;0;3
4395.73;0;4
4396.73;0;3
4397.82;0;2
4398.84;0;3
4399.89;0;2
4400.93;0;1
4401.93;0;4
4403.02;0;3
4404.06;0;2
4405.1;0;2
4406.11;0;3
4407.14;0;3
4408.32;0;1
4409.38;0;3
4410.7;0;3
4411.79;0;2
4412.87;0;1
4414.06;0;2
4415.15;0;2
4416.33;0;1
4417.45;0;1
4418.6;0;2
4419.68;0;3
4420.85;0;1
4421.94;0;3
4423.05;0;1
4424.05;0;2
4425.12;0;2
4426.14;0;2
4427.16;0;2
4428.25;0;1
4429.3;0;3
4430.44;0;2
4431.75;0;4
4432.75;0;5
4433.79;0;1
4434.84;0;2
4435.88;0;2
4436.88;0;4
4437.93;0;2
4438.93;0;3
4439.93;0;4
4440.93;0;2
4442.02;0;3
4443.06;0;4
4444.15;0;1
4445.39;0;2
4446.4;0;3
4447.43;0;2
4448.44;0;3
4449.53;0;2
4450.72;0;3
4451.74;0;4
4452.77;0;1
4453.78;0;3
4454.87;0;3
4456.45;0;1
4457.5;0;1
4458.53;0;2
4459.62;0;1
4460.63;0;2
4461.88;0;2
4462.9;0;3
4463.93;0;2
4464.93;0;2
4465.98;0;4
4467.32;0;1
4468.46;0;1
4469.71;0;3
4471.48;0;1
4472.48;0;4
4473.48;0;2
4474.57;0;1
4475.57;0;3
4476.57;0;4
4477.66;0;3
4478.7;0;1
4479.74;0;3
4480.74;0;3
4481.74;0;4
4482.8;0;1
4483.83;0;1
4484.86;0;3
4485.86;0;2
4486.88;0;4
4488.06;0;1
4489.32;0;6
4490.32;0;1
4491.32;0;4
4492.32;0;5
4493.5;0;2
4494.57;0;2
4495.66;0;2
4497.04;0;3
4498.33;0;1
4499.74;0;1
4500.78;0;1
4501.96;0;4
4502.99;0;3
4504.04;0;1
4505.05;0;3
4506.08;0;5
4507.09;0;3
4509.27;0;1
4510.51;0;5
4511.51;0;4
4512.6;0;1
4514.02;0;3
4515.02;0;4
4516.02;0;1
4517.27;0;3
4518.36;0;2
4519.73;0;3
4520.81;0;1
4521.81;0;1
4523.23;0;4
4524.47;0;1
4525.65;0;3
4527.35;0;1
4528.43;0;3
4529.47;0;2
4530.47;0;4
4531.52;0;2
4532.6;0;1
4533.69;0;1
4534.81;0;2
4536.06;0;1
4537.15;0;2
4538.15;0;1
4539.19;0;2
4540.23;0;5
4541.27;0;1
4542.39;0;1
4543.48;0;5
4544.48;0;3
4545.48;0;1
4546.52;0;2
4547.81;0;3
4549.07;0;2
4550.07;0;4
4551.07;0;1
4552.11;0;3
4553.41;0;1
4554.41;0;1
4555.45;0;6
4556.45;0;3
4557.45;0;5
4558.49;0;2
4559.87;0;1
4560.88;0;3
4561.91;0;3
4562.91;0;5
4563.95;0;1
4564.96;0;3
4566;0;2
4567.1;0;4
4568.28;0;1
4569.34;0;1
4570.42;0;1
4571.51;0;1
4572.76;0;1
4573.89;0;1
4575.07;0;2
4576.09;0;3
4577.14;0;1
4578.23;0;3
4579.32;0;2
4580.46;0;1
4581.51;0;1
4582.55;0;1
4583.64;0;1
4584.82;0;2
4586.15;0;3
4588.11;0;1
4589.15;0;4
4590.28;0;2
4591.61;0;2
4592.64;0;3
4593.64;0;3
4594.64;0;3
4595.69;0;2
4596.95;0;2
4598.31;0;1
4599.45;0;3
4600.78;0;3
4601.78;0;2
4603.06;0;3
4604.15;0;3
4605.15;0;2
4606.2;0;3
4607.24;0;3
4608.86;0;2
4609.86;0;1
4610.91;0;1
4612.2;0;1
4613.48;0;1
4614.71;0;1
4615.75;0;5
4616.99;0;1
4618.24;0;1
4619.32;0;3
4620.7;0;3
4621.99;0;2
4623.08;0;2
4624.25;0;1
4625.67;0;2
4627.71;0;1
4628.87;0;1
4629.92;0;2
4631.38;0;1
4632.55;0;3
4633.8;0;4
4634.84;0;4
4635.88;0;6
4636.88;0;4
4637.92;0;2
4638.96;0;1
4640;0;2
4642.05;0;1
4643.26;0;1
4644.42;0;2
4645.46;0;2
4646.47;0;5
4647.47;0;2
4648.47;0;1
4649.51;0;4
4650.51;0;2
4651.63;0;1
4652.63;0;4
4653.93;0;1
4655.02;0;2
4656.09;0;4
4657.48;0;4
4658.48;0;3
4659.48;0;4
4660.52;0;2
4661.57;0;3
4662.61;0;2
4663.61;0;1
4664.7;0;2
4665.74;0;3
4666.79;0;1
4668.43;0;2
4669.47;0;1
4670.51;0;2
4671.54;0;3
4672.55;0;3
4673.58;0;3
4674.6;0;3
4675.6;0;2
4676.68;0;2
4677.7;0;2
4678.79;0;1
4679.93;0;3
4680.94;0;5
4681.97;0;4
4684.23;0;1
4685.43;0;3
4686.44;0;4
4687.44;0;1
4688.44;0;2
4689.55;0;2
4690.64;0;1
4691.76;0;2
4693.05;0;4
4694.14;0;2
4695.52;0;1
4696.55;0;2
4697.64;0;1
4698.81;0;1
4699.9;0;2
4700.93;0;2
4701.97;0;2
4702.98;0;1
4704.01;0;1
4705.1;0;4
4706.49;0;1
4707.51;0;1
4708.6;0;1
4709.69;0;2
4710.74;0;1
4712.29;0;1
4713.65;0;3
4714.86;0;1
4716;0;1
4717;0;3
4718.04;0;2
4719.09;0;3
4720.11;0;4
4721.15;0;2
4722.2;0;2
4723.4;0;3
4724.71;0;3
4725.89;0;1
4727.26;0;2
4728.4;0;4
4729.44;0;2
4730.51;0;1
4731.53;0;2
4732.57;0;2
4733.66;0;2
4734.66;0;1
4735.7;0;3
4736.99;0;1
4738.29;0;1
4739.37;0;1
4740.49;0;3
4741.53;0;2
4742.53;0;2
4743.53;0;1
4744.58;0;1
4745.95;0;2
4746.97;0;1
4748.11;0;4
4749.24;0;2
4750.27;0;3
4751.5;0;2
4752.53;0;5
4753.53;0;3
4754.58;0;2
4755.98;0;2
4757.08;0;2
4758.14;0;2
4759.46;0;2
4760.55;0;3
4761.64;0;3
4762.89;0;2
4764.96;0;1
4766.26;0;1
4767.31;0;3
4768.4;0;1
4769.4;0;3
4770.43;0;4
4771.49;0;2
4772.56;0;1
4773.93;0;1
4774.95;0;2
4775.95;0;3
4776.99;0;2
4778.79;0;1
4779.89;0;2
4780.98;0;1
4781.98;0;2
4783.99;0;1
4785.32;0;3
4786.57;0;2
4787.66;0;2
4788.76;0;2
4789.85;0;2
4791.1;0;2
4792.19;0;2
4793.56;0;1
4794.89;0;1
4795.97;0;3
4797.06;0;2
4798.19;0;2
4799.52;0;2
4800.55;0;1
4801.69;0;5
4802.94;0;2
4804.15;0;1
4805.15;0;5
4806.15;0;4
4807.15;0;3
4808.19;0;2
4809.24;0;3
4810.43;0;1
4811.74;0;2
4813.03;0;1
4814.05;0;3
4815.45;0;3
4816.45;0;2
4817.45;0;1
4818.54;0;2
4819.59;0;4
4820.63;0;2
4821.68;0;1
4822.72;0;2
4823.8;0;2
4824.89;0;1
4825.93;0;2
4826.93;0;4
4828.18;0;2
4829.22;0;3
4830.23;0;2
4831.27;0;1
4832.27;0;3
4833.3;0;3
4834.34;0;4
4835.43;0;2
4836.85;0;3
4837.94;0;1
4839.01;0;2
4840.42;0;2
4841.43;0;1
4842.46;0;2
4843.82;0;1
4844.82;0;2
4845.86;0;2
4846.86;0;2
4847.91;0;2
4849;0;5
4850.02;0;3
4851.04;0;2
4852.08;0;4
4853.35;0;5
4854.35;0;3
4855.4;0;3
4856.65;0;1
4858.01;0;2
4859.1;0;1
4860.14;0;3
4861.14;0;2
4862.15;0;3
4863.19;0;3
4864.19;0;3
4865.19;0;3
4866.28;0;3
4867.33;0;2
4868.39;0;3
4869.48;0;1
4870.67;0;1
4871.74;0;1
4872.74;0;3
4874.11;0;3
4875.45;0;1
4876.5;0;1
4877.56;0;1
4878.65;0;3
4879.75;0;1
4881.03;0;2
4882.28;0;1
4883.69;0;1
4884.94;0;1
4886.19;0;2
4887.2;0;1
4888.24;0;5
4889.24;0;2
4890.28;0;1
4891.32;0;2
4892.37;0;2
4893.37;0;4
4894.41;0;3
4895.41;0;4
4896.41;0;2
4897.45;0;3
4898.5;0;1
4899.54;0;1
4900.59;0;2
4902;0;3
4903.1;0;1
4904.1;0;3
4905.19;0;1
4906.2;0;3
4908.25;0;1
4909.34;0;1
4910.69;0;5
4911.69;0;2
4912.73;0;2
4913.75;0;3
4914.75;0;3
4915.87;0;2
4916.87;0;1
4918;0;2
4919.85;0;1
4922.03;0;2
4923.05;0;1
4924.81;0;1
4925.9;0;2
4926.98;0;2
4927.99;0;2
4929.01;0;2
4930.01;0;4
4931.12;0;1
4932.26;0;2
4933.3;0;1
4934.69;0;4
4935.92;0;1
4937.25;0;4
4938.6;0;1
4939.73;0;3
4940.73;0;3
4941.76;0;3
4943.01;0;3
4944.04;0;3
4945.04;0;5
4946.08;0;1
4947.08;0;1
4948.16;0;4
4949.16;0;4
4950.3;0;1
4951.34;0;1
4952.34;0;5
4953.34;0;3
4954.43;0;2
4955.43;0;2
4956.46;0;2
4957.61;0;4
4958.61;0;3
4959.62;0;2
4960.69;0;4
4961.78;0;1
4963.12;0;2
4964.14;0;3
4965.14;0;1
4966.18;0;4
4967.32;0;1
4968.53;0;1
4969.6;0;1
4970.69;0;1
4971.78;0;2
4973.03;0;2
4974.31;0;2
4975.32;0;3
4976.36;0;3
4977.36;0;3
4978.36;0;1
4979.41;0;1
4980.42;0;2
4981.57;0;2
4982.65;0;2
4983.81;0;3
4984.91;0;1
4986;0;2
4987.11;0;1
4988.11;0;2
4989.11;0;1
4990.15;0;3
4991.16;0;2
4992.25;0;2
4993.58;0;2
4994.58;0;2
4995.61;0;3
4996.62;0;3
4997.66;0;2
4998.84;0;1
4999.87;0;3
5000.94;0;2
5002.09;0;2
5003.09;0;5
5004.09;0;3
5005.11;0;3
5006.39;0;1
5007.62;0;3
5008.62;0;3
5009.65;0;3
5011.26;0;1
5012.28;0;2
5013.35;0;3
5014.44;0;1
5015.52;0;1
5016.61;0;2
5017.61;0;2
5018.66;0;2
5019.7;0;4
5020.73;0;3
5021.77;0;2
5022.79;0;1
5023.86;0;3
5025.07;0;1
5026.16;0;2
5027.53;0;3
5028.53;0;2
5029.58;0;3
5030.58;0;2
5031.62;0;3
5032.71;0;1
5033.75;0;3
5034.75;0;2
5035.75;0;4
5036.79;0;3
5037.83;0;2
5038.88;0;4
5039.92;0;2
5040.97;0;1
5042.29;0;2
5043.54;0;3
5044.63;0;1
5046.01;0;3
5047.2;0;2
5048.33;0;2
5049.42;0;1
5050.51;0;2
5051.66;0;1
5052.75;0;3
5053.75;0;1
5055.05;0;1
5056.05;0;1
5057.12;0;1
5058.21;0;3
5059.46;0;1
5060.55;0;1
5061.64;0;1
5062.73;0;2
5063.84;0;3
5064.84;0;2
5065.88;0;1
5066.89;0;2
5068.23;0;2
5069.56;0;1
5070.9;0;2
5072.3;0;1
5073.34;0;1
5074.4;0;2
5075.51;0;1
5076.81;0;3
5077.92;0;5
5079.25;0;1
5080.42;0;1
5081.43;0;2
5082.72;0;1
5083.81;0;1
5084.81;0;3
5086.94;0;1
5087.97;0;1
5089.01;0;4
5090.01;0;1
5091.15;0;1
5092.26;0;4
5093.26;0;2
5094.26;0;2
5095.35;0;3
5096.39;0;1
5097.43;0;3
5098.48;0;3
5100.57;0;1
5101.94;0;5
5102.98;0;4
5103.98;0;3
5104.98;0;3
5105.98;0;2
5107.07;0;4
5108.12;0;3
5109.21;0;1
5110.46;0;2
5111.66;0;1
5112.92;0;1
5114.01;0;1
5115.05;0;3
5116.11;0;1
5117.24;0;2
5118.33;0;3
5119.42;0;3
5120.67;0;3
5122.05;0;2
5123.14;0;4
5124.17;0;4
5125.18;0;1
5126.21;0;2
5127.26;0;2
5128.29;0;2
5129.35;0;2
5130.38;0;1
5132.31;0;1
5133.34;0;5
5134.34;0;4
5135.34;0;2
5136.38;0;4
5137.43;0;5
5139.47;0;1
5140.52;0;2
5141.61;0;2
5142.81;0;1
5144.02;0;2
5145.32;0;4
5146.35;0;3
5147.37;0;3
5148.4;0;4
5149.67;0;1
5151.02;0;2
5152.02;0;4
5153.32;0;1
5154.32;0;1
5156.27;0;1
5157.44;0;3
5158.53;0;1
5159.54;0;4
5160.54;0;3
5161.58;0;1
5162.77;0;2
5163.8;0;1
5164.8;0;2
5165.8;0;3
5166.89;0;2
5167.89;0;2
5168.99;0;4
5170.08;0;1
5171.78;0;2
5173.17;0;3
5174.45;0;1
5175.54;0;1
5176.63;0;2
5177.63;0;3
5178.67;0;2
5180;0;2
5181;0;1
5182.04;0;1
5183.06;0;2
5184.2;0;2
5185.43;0;1
5186.68;0;3
5188.02;0;2
5189.27;0;3
5191.71;0;1
5192.8;0;3
5193.93;0;1
5195.13;0;3
5196.16;0;2
5197.21;0;1
5198.49;0;1
5199.77;0;3
5200.77;0;6
5201.81;0;2
5202.86;0;3
5203.9;0;2
5204.9;0;3
5205.95;0;2
5206.99;0;1
5208.04;0;3
5209.08;0;2
5210.12;0;2
5211.12;0;2
5212.32;0;1
5214.4;0;1
5215.65;0;2
5217;0;1
5218.28;0;2
5219.28;0;3
5220.28;0;2
5221.62;0;1
5222.67;0;5
5225.34;0;2
5226.43;0;1
5227.51;0;1
5228.59;0;4
5231.01;0;1
5232.05;0;1
5233.3;0;3
5234.47;0;3
5235.76;0;1
5236.9;0;3
5238.34;0;1
5239.52;0;3
5240.52;0;6
5241.52;0;1
5242.52;0;1
5243.61;0;4
5244.61;0;3
5245.68;0;3
5247.1;0;1
5248.1;0;3
5249.1;0;2
5250.19;0;1
5251.57;0;2
5252.64;0;3
5253.64;0;3
5254.69;0;4
5255.69;0;3
5256.69;0;6
5257.69;0;2
5258.78;0;3
5259.83;0;2
5260.86;0;2
5262;0;1
5263.32;0;4
5264.57;0;2
5265.65;0;1
5266.82;0;1
5268.16;0;1
5269.19;0;2
5270.53;0;4
5271.53;0;1
5273.11;0;2
5274.53;0;1
5275.62;0;1
5276.66;0;4
5277.75;0;1
5278.88;0;1
5280;0;4
5281.03;0;1
5282.12;0;3
5283.12;0;1
5284.16;0;2
5285.16;0;4
5286.2;0;2
5287.21;0;3
5288.24;0;4
5289.28;0;2
5290.33;0;2
5291.33;0;3
5292.37;0;3
5293.41;0;2
5294.41;0;2
5295.45;0;4
5296.52;0;1
5297.67;0;1
5298.79;0;4
5299.87;0;2
5300.91;0;1
5301.92;0;4
5302.92;0;4
5303.97;0;2
5305.01;0;2
5306.03;0;2
5307.08;0;6
5308.12;0;2
5309.17;0;3
5310.21;0;2
5311.25;0;2
5312.29;0;2
5313.33;0;2
5314.38;0;2
5315.39;0;4
5316.42;0;4
5317.51;0;1
5318.67;0;3
5319.67;0;2
5320.72;0;5
5321.72;0;4
5322.76;0;4
5323.76;0;3
5324.8;0;4
5325.85;0;3
5326.89;0;4
5327.89;0;5
5328.89;0;3
5329.93;0;6
5330.98;0;3
5331.98;0;1
5333.39;0;2
5334.48;0;1
5335.55;0;4
5336.8;0;1
5337.86;0;2
5339.01;0;4
5340.26;0;3
5341.53;0;3
5342.56;0;3
5343.64;0;2
5344.64;0;2
5345.68;0;1
5346.89;0;1
5347.95;0;2
5348.98;0;3
5349.98;0;2
5351.02;0;5
5352.23;0;1
5353.23;0;4
5354.27;0;4
5355.32;0;2
5356.34;0;4
5357.77;0;1
5358.82;0;1
5360;0;4
5361;0;3
5362.04;0;2
5363.04;0;2
5364.08;0;4
5365.12;0;3
5366.13;0;4
5367.13;0;2
5368.2;0;3
5369.21;0;2
5370.3;0;1
5371.59;0;3
5372.61;0;3
5373.8;0;1
5375.28;0;1
5376.37;0;4
5377.37;0;1
5378.41;0;3
5379.62;0;1
5380.96;0;4
5382.07;0;3
5383.16;0;2
5384.25;0;3
5385.37;0;1
5386.38;0;1
5387.5;0;2
5388.59;0;2
5389.59;0;2
5390.6;0;3
5391.63;0;4
5392.68;0;2
5393.72;0;2
5394.77;0;1
5396.11;0;2
5397.17;0;4
5398.17;0;2
5399.17;0;2
5400.21;0;2
5401.3;0;4
5402.3;0;3
5403.44;0;3
