#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
241;16.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;31.8857133642572;83.0541759272164;21.5506538160047;38.7690764717152
241;16.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;30.9163275601012;216.703833203131;21.2116666666657;47.8545382358589
241;16.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;28.8000468957075;5.73443791969822;27.1067604580812;30.4933333333338
241;16.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;30.8346969761346;84.3119396897071;24.9866594737314;44.4500000000006
241;16.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;22.4068542494909;127.017376700494;15.8922294151407;35.4205555555554
241;16.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;24.4672847498296;59.1130321953602;15.820093791413;30.5323160136331
241;16.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;24.1301851851855;34.9436550411567;19.0088888888889;30.5988888888896
241;16.50;5.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;29.6923629093374;21.8099626545119;26.3900937914041;32.9946320272707
242;17.50;5.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;17.5754016341714;39.2621457659523;10.9215728752542;23.3634271247356
242;17.50;5.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;19.0590764717153;0;19.0590764717153;19.0590764717153
242;17.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;23.5079653606035;0;23.5079653606035;23.5079653606035
242;17.50;5.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;7.5425925925925;0.0361007201645231;7.42277777777781;7.76166666666632
242;17.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;24.0048460786202;178.349470435168;15.2156493469679;39.3726839863684
242;17.50;5.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;14.2100000000007;63.0543434625024;8.59509379141173;19.8249062085897
242;17.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;10.9400000000014;0;10.9400000000014;10.9400000000014
242;17.50;5.50;True;False;False;False;224;23.50;4.50;True;False;False;False;5;9.88066666666887;1.90501451714715;8.93111111111057;12.2304617641448
242;17.50;5.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;2.343427124747;0;2.343427124747;2.343427124747
242;17.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;8.92847402045118;0.000752529794101507;8.90907647171298;8.94787156918937
242;17.50;5.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;11.7562337686879;0.284479982994122;11.1559235282848;12.1755555555565
242;17.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;14.3491666666678;4.34961126543749;12.8744444444446;15.8238888888909
242;17.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;18.0177777777772;0;18.0177777777772;18.0177777777772
242;17.50;5.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;13.1138888888891;0.314688888887234;12.7172222222234;13.5105555555547
242;17.50;5.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;12.8517604580788;0;12.8517604580788;12.8517604580788
242;17.50;5.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;8.37342712474583;0;8.37342712474583;8.37342712474583
242;17.50;5.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;8.654136601683;0.16228227970112;8.28277777777748;9.08240980504797
242;17.50;5.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;26.1744444444445;190.262340523906;16.4209235282854;35.9279653606036
242;17.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;20.4553703703702;36.190026646094;16.2288888888884;27.3427777777779
242;17.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;16.7410509811433;3.57189901737506;15.5185209161589;18.9178715691914
242;17.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;17.5670418323189;0;17.5670418323189;17.5670418323189
242;17.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;4;19.353726552147;2.26068298105392;17.8472222222226;21.0616666666656
242;17.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;12.8371753265155;0.0223037554253869;12.7315728752528;12.9427777777782
242;17.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;11.4083802290393;0.0269853650953646;11.2922222222223;11.5245382358562
242;17.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;21.3344444444483;0;21.3344444444483;21.3344444444483
242;17.50;5.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;28.0459271247469;0.558859413584559;27.5173160136337;28.57453823586
242;17.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;16.1077777777778;0;16.1077777777778;16.1077777777778
242;17.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;5;20.945871569192;109.638958537018;11.9694444444444;33.7145382358549
242;17.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;10.5177777777777;0;10.5177777777777;10.5177777777777
242;17.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;34.2638888888878;0;34.2638888888878;34.2638888888878
242;17.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;31.7908802290413;10.0879560063961;29.5450000000001;34.0367604580824
242;17.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;27.7968073537857;44.3795509076806;23.0862049025232;32.5074098050482
242;17.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;17.2284615037574;2.20259367781231;15.443196668064;19.0167604580774
242;17.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;25.186883115656;15.2472190640075;21.9300000000003;29.5156493469676
242;17.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;15.2179653606022;0;15.2179653606022;15.2179653606022
242;17.50;5.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;24.8726857845962;2.13654791596147;23.3538888888907;26.8085209161591
252;27.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.2850937914129;0;31.2850937914129;31.2850937914129
252;27.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;11.1741747321637;0;11.1741747321637;11.1741747321637
287;14.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;37.3955555555555;0;37.3955555555555;37.3955555555555
287;14.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;14.351111111111;0;14.351111111111;14.351111111111
292;19.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;24.2154401145199;16.121851433332;20.3566666666684;29.7482395419192
292;19.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;14.8712734478542;4.76821586217673;12.2372222222248;17.579076471714
292;19.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;21.4811111111121;0;21.4811111111121;21.4811111111121
292;19.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;17.683795097476;0;17.683795097476;17.683795097476
292;19.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;24.3307864376261;343.382587696523;11.2276839863644;37.4338888888879
292;19.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;5;19.538129869396;3.32790036931503;18.3838888888886;22.7362049025232
292;19.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;22.5101250552174;202.555453865159;7.69176045807899;36.0729653606038
292;19.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;12.7895382358568;1.08768902943674;11.9035209161589;13.9388888888884
292;19.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;8.96231601363525;0;8.96231601363525;8.96231601363525
292;19.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;5.47166666666709;0.0133388888890317;5.38999999999999;5.55333333333419
292;19.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;11.4169408479833;0;11.4169408479833;11.4169408479833
292;19.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;16.7369480408997;25.4382081081857;13.1705627484653;20.3033333333342
292;19.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;12.0352777777789;0.000868055555530292;12.0144444444459;12.0561111111119
292;19.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;12.9193975487385;0.159245829788739;12.6372222222226;13.2015728752544
292;19.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;18.185555555556;0;18.185555555556;18.185555555556
292;19.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;7.73521644898877;8.10604858334028;6.08944444444433;11.0227777777764
292;19.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;4.88949134015138;4.11818082304587;3.4545382358574;6.32444444444536
292;19.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;30.2384271247468;0;30.2384271247468;30.2384271247468
292;19.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;12.6244444444437;3.5769762345641;10.6805555555547;14.4583333333303
292;19.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;19.6506806107728;6.3635350984425;17.1962049025224;22.2362986939388
292;19.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;12.7772222222226;0.647269135803448;12.2083333333333;13.3461111111119
292;19.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;13.2902777777779;3.23568533950154;12.0183333333343;14.5622222222214
292;19.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;15.1266666666647;0;15.1266666666647;15.1266666666647
292;19.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;17.1415440090891;30.160426067018;11.1671284308092;21.9699999999993
292;19.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;23.2113022903861;59.3970568626231;17.7616666666667;28.6609379141055
292;19.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;20.0082106757573;16.506220832554;16.6183333333329;24.5116666666672
292;19.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;16.6105573537861;5.4299376631077;13.6027777777763;19.2362986939388
292;19.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;4;13.3210191179295;1.34673718809522;11.8700937914127;14.7106493469691
292;19.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;30.8599999999977;324.228518887548;18.1275901949462;43.5924098050493
292;19.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;25.4992839059355;65.0965179902104;17.6805555555575;34.8330591520198
292;19.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;5;23.0136709824002;52.5583727557544;17.160555555557;31.3082395419204
292;19.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;28.4227777777785;63.9433626148507;22.7684271247481;34.0771284308089
292;19.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;25.4452774869272;14.1318346908712;21.3502813742625;28.7398079481381
292;19.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;21.2501851851862;6.88579820066067;18.4243506530315;23.6100937914152
292;19.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;15.6988888888893;1.97563024691375;14.7050000000004;16.6927777777782
292;19.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;17.8744444444437;0;17.8744444444437;17.8744444444437
292;19.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;33.9307104866882;306.651173396086;21.5482395419194;46.313181431457
292;19.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;45.7517604580835;0;45.7517604580835;45.7517604580835
294;21.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;39.9605627484771;0;39.9605627484771;39.9605627484771
294;21.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;15.9913808233919;0;15.9913808233919;15.9913808233919
297;24.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;5;14.9079335983638;64.4021009656538;9.50055555555559;27.9285209161599
297;24.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;17.5042409805051;10.3269439439642;15.4962049025244;23.1466666666665
297;24.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;5;21.6832597387845;10.4306382576011;18.69611111111;26.1989826803001
297;24.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;11.8070815351048;0.0816039088287968;11.6050865984989;12.0090764717106
297;24.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;16.7917604580796;0;16.7917604580796;16.7917604580796
297;24.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;15.1884271247482;0;15.1884271247482;15.1884271247482
297;24.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;8.20052668939221;0.646341075356829;7.54259738787366;9.09666666666817
297;24.50;7.50;True;False;False;False;237;12.50;5.50;True;False;False;False;1;14.9117604580795;0;14.9117604580795;14.9117604580795
297;24.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;25.356760458084;0;25.356760458084;25.356760458084
297;24.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;13.4856180831652;15.0981701895194;10.4611111111111;17.8679653606068
297;24.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;5.64222222222236;0;5.64222222222236;5.64222222222236
297;24.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;5.41870130606276;0;5.41870130606276;5.41870130606276
297;24.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;11.6485534259811;18.1764045424025;8.63388888888892;14.6632179630733
297;24.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;14.5073160136349;0;14.5073160136349;14.5073160136349
297;24.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;32.4880086598524;32.6738715889344;28.4461111111177;36.529906208587
297;24.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;11.5844131806408;6.82797102574093;10.0527777777788;14.6015728752541
297;24.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;8.49944444444441;0;8.49944444444441;8.49944444444441
297;24.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;5;11.9138340526282;36.4546740761257;7.07842712474576;19.0534271247552
297;24.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;18.933658006818;8.33492012524463;16.8922222222236;20.9750937914123
297;24.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;10.4258297368565;4.040672298974;9.00444444444383;11.8472150292691
297;24.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;13.4425937914127;44.8018541216674;8.70963202727035;18.1755555555551
297;24.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;22.6616666666687;7.21577839508114;20.7622222222217;24.5611111111157
297;24.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;16.7683333333332;0;16.7683333333332;16.7683333333332
297;24.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;15.0922222222221;0;15.0922222222221;15.0922222222221
297;24.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;17.5150468957081;0.752470610751233;16.9016666666694;18.1284271247469
297;24.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;28.147867972722;7.85912503852074;26.1655555555535;30.1301803898905
297;24.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;21.2230254905723;5.13526114653364;18.9012049025259;23.4289826803024
297;24.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;20.7142135623735;16.4329082144202;17.8477777777779;23.580649346969
297;24.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;10.9914826803015;0.253892392970287;10.6351875828259;11.3477777777771
297;24.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;18.298055555554;65.1764816357648;12.5894444444446;24.0066666666635
297;24.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;16.5695959681831;3.65966330095617;14.5172222222236;18.3032323489924
297;24.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;26.4587325698692;54.9859281128468;21.5749062085906;34.9913852924284
297;24.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;27.0177777777781;0;27.0177777777781;27.0177777777781
297;24.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;24.6936147075842;0;24.6936147075842;24.6936147075842
297;24.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;15.3050468957074;0.267330304735934;14.9394444444465;15.6706493469683
297;24.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;34.7894444444446;0;34.7894444444446;34.7894444444446
301;28.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;6;22.4420526689384;206.849317965433;12.6777777777788;42.4571284308091
301;28.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;18.1729942267674;25.5051942709317;15.2533333333331;24.0045382358585
301;28.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;20.8636544103507;3.22699126093738;19.5934199318119;22.1338888888895
301;28.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;19.5161111111097;0;19.5161111111097;19.5161111111097
301;28.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;9.6394444444436;0;9.6394444444436;9.6394444444436
301;28.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;21.3325000000023;0.985452006176846;20.6305555555564;22.0344444444481
301;28.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;21.4075450974738;12.9710514285983;18.5907359454541;26.2026839863629
301;28.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;17.206111111111;0;17.206111111111;17.206111111111
301;28.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;28.755093791415;10.6209283950808;26.4506493469685;31.0595382358615
301;28.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;6;9.76773208089149;5.03246815408213;7.72944444444374;14.134538235857
301;28.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;5.60888888888758;0;5.60888888888758;5.60888888888758
301;28.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;6;4.9877621458754;0.193532758696662;4.64435065303167;5.82999999999947
301;28.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;8.32947570824914;30.2811930893792;4.83676045807897;14.6727777777778
301;28.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;22.4615440090909;91.357312579879;15.2885209161595;33.3122222222214
301;28.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;5;26.8016811091883;202.790220492013;15.0926767934368;50.0486147075721
301;28.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;25.4316666666671;0;25.4316666666671;25.4316666666671
301;28.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;20.3580832228884;61.5872630862672;11.3631385575518;25.8071284308096
301;28.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;6.9300000000012;0;6.9300000000012;6.9300000000012
301;28.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;15.5169913401503;0.0275904634166414;15.3995382358562;15.6344444444444
301;28.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;9.79296176414374;0.0885123942464852;9.58259019495426;10.0033333333332
301;28.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;7.37444444444463;0;7.37444444444463;7.37444444444463
301;28.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;27.5445555290852;6.90817337496456;23.8632904594779;30.0323160136356
301;28.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;26.3074098050483;0;26.3074098050483;26.3074098050483
301;28.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;16.1971284308083;0;16.1971284308083;16.1971284308083
301;28.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;15.6722691179281;37.5836368328399;11.337316013635;20.0072222222211
301;28.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;28.2446441099087;9.61658433985528;25.7231025928586;31.7072222222229
301;28.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;26.2812477763828;0;26.2812477763828;26.2812477763828
301;28.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;23.3427777777779;0;23.3427777777779;23.3427777777779
301;28.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;16.3886111111127;0.131662971674788;16.1320346393983;16.645187582827
301;28.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;6;27.8898929743271;51.8476979253095;21.1874098050596;40.4040764717138
305;32.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;25.2638455896494;0.746578507354231;24.6528715691893;25.8748196101094
305;32.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;25.7919913401493;81.0630091987105;19.4255555555555;32.158427124743
305;32.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;9.97442099659145;0.278330913194693;9.44379509747569;10.4283333333342
305;32.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;35.8512120954614;219.008893981461;25.3867748439543;46.3156493469686
305;32.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;5;24.3918888888895;12.5352176835705;21.8899062085875;30.5166666666673
305;32.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;11.4086111111108;0.245389043211209;11.058333333332;11.7588888888895
305;32.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;23.1433333333337;0;23.1433333333337;23.1433333333337
305;32.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;20.8536111111112;0.192544598764682;20.543333333334;21.1638888888883
305;32.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;19.0972222222235;0;19.0972222222235;19.0972222222235
305;32.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;27.0384271247465;0;27.0384271247465;27.0384271247465
305;32.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;16.8628715691912;0;16.8628715691912;16.8628715691912
305;32.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;18.8538792038115;159.504793269605;11.4522222222208;33.4366376114349
305;32.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;16.9697210234037;111.912258905293;7.83879509747612;28.5624098050466
305;32.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;2.71268398636448;0;2.71268398636448;2.71268398636448
305;32.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;19.7616666666663;0;19.7616666666663;19.7616666666663
305;32.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;47.7361111111213;0;47.7361111111213;47.7361111111213
305;32.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;15.6792135623737;0.109536318205359;15.4451875828272;15.9132395419201
305;32.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;19.6781493469682;55.9956076171807;14.3868542494906;24.9694444444458
305;32.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;13.634846078619;84.5556277210075;8.07842712474621;24.2488888888895
305;32.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;16.9372222222214;0;16.9372222222214;16.9372222222214
305;32.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;15.1337517982292;0.00688152352760266;15.0750937914117;15.1924098050467
305;32.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;25.6031024512638;0.0691726725675315;25.41712843081;25.7890764717176
305;32.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;5;23.2811486276768;1.10498885660446;22.1244444444474;24.707409805048
305;32.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;15.6080086598507;0.330227630848222;15.2016666666675;16.0143506530339
305;32.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;13.3405555555569;8.23278024691091;11.3116666666683;15.3694444444454
305;32.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;37.499660893433;33.0090925131678;31.0212986939378;41.9766666666628
305;32.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;35.5489826803059;0;35.5489826803059;35.5489826803059
305;32.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;24.3462049025247;0;24.3462049025247;24.3462049025247
305;32.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;23.5829028329957;42.0111156615069;16.6694444444443;29.5224098050503
305;32.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;20.6934704239911;8.6979403474594;18.608051959095;22.7788888888872
305;32.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;15.4209744458394;0;15.4209744458394;15.4209744458394
305;32.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;11.9016979304715;1.18695753313239;10.9973160136351;13.1112049025239
305;32.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;34.5716666666649;241.853355555586;23.5749999999975;45.5683333333322
305;32.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;22.195487222921;0.089547709931418;21.9838888888876;22.4070855569544
305;32.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;22.046295097472;8.55448344275724;19.9781457505005;24.1144444444435
305;32.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;26.7663888888887;0.00472608024695288;26.7177777777774;26.8150000000001
306;33.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;27.6017550633803;3.20675742727298;26.3217604580814;30.2540548929128
306;33.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;9.6718975487388;0.00647466210418948;9.61500000000342;9.72879509747418
306;33.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;19.0840283299913;237.52423629599;1.28856407380772;28.1055555555578
306;33.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;11.4077777777779;0;11.4077777777779;11.4077777777779
306;33.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;30.2613419931774;6.25696584751046;28.4925901949437;32.0300937914112
306;33.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;34.6288888888885;0;34.6288888888885;34.6288888888885
306;33.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;16.7808802290418;0.0923321396224544;16.5660173196991;16.9957431383846
306;33.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;18.3811111111108;0;18.3811111111108;18.3811111111108
306;33.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;17.4427777777764;0;17.4427777777764;17.4427777777764
306;33.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;18.3972691179291;37.490614822915;14.0676839863654;22.7268542494928
306;33.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;27.4794444444437;0;27.4794444444437;27.4794444444437
306;33.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;3.78722222222245;0.339854320988036;3.375;4.19944444444491
306;33.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;36.8432419395631;30.9294637539409;31.1344444444494;42.2445382358601
306;33.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;43.7791702631293;0;43.7791702631293;43.7791702631293
306;33.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;16.4616666666667;0;16.4616666666667;16.4616666666667
