#TimeStamp;Runtime;Requests
6661.38;0;1
6662.58;0;1
6665.55;0;1
6671.1;0;1
6672.11;0;1
6676.6;0;1
6680.77;0;1
6681.98;0;1
6682.99;0;1
6687.94;0;1
6691.52;0;1
6692.79;0;1
6696.11;0;1
6697.45;0;1
6698.46;0;1
6701.57;0;1
6702.66;0;2
6705.74;0;1
6707.09;0;1
6708.1;0;1
6709.43;0;1
6711.5;0;1
6712.56;0;1
6713.6;0;1
6716.27;0;1
6721.78;0;1
6722.91;0;1
6732.01;0;1
6733.19;0;1
6738.05;0;1
6742.01;0;1
6743.13;0;1
6746.22;0;1
6748.38;0;1
6751.98;0;1
6753.01;0;1
6756.55;0;1
6762.01;0;1
6763.5;0;1
6767.51;0;1
6771.68;0;2
6773.12;0;1
6774.56;0;1
6782.66;0;1
6783.79;0;1
6788.65;0;1
6792.65;0;1
6793.69;0;1
6796.82;0;1
6798.79;0;1
6802.3;0;1
6803.55;0;1
6806.96;0;1
6812.67;0;1
6813.76;0;1
6818.18;0;1
6819.25;0;1
6822.01;0;1
6823.48;0;1
6824.61;0;1
6826.56;0;1
6827.61;0;1
6828.61;0;1
6833.05;0;1
6834.19;0;1
6836.78;0;1
6839.03;0;1
6842.73;0;1
6844.05;0;1
6845.14;0;1
6847.2;0;1
6848.23;0;2
6850.38;0;1
6851.8;0;1
6852.87;0;2
6855.74;0;1
6857.93;0;1
6858.97;0;1
6860;0;1
6863.06;0;1
6864.18;0;1
6867.49;0;1
6868.57;0;1
6869.73;0;1
6872.4;0;1
6874.07;0;1
6875.9;0;1
6877.54;0;1
6878.57;0;1
6882.53;0;2
6884.07;0;1
6886.12;0;1
6887.51;0;1
6890.7;0;1
6892.04;0;1
6893.26;0;1
6896.21;0;1
6897.51;0;1
6898.88;0;1
6902.1;0;1
6903.19;0;2
6905.6;0;1
6907.66;0;1
6908.7;0;1
6912.19;0;1
6913.3;0;1
6914.41;0;1
6917.66;0;1
6919.91;0;1
6923.31;0;1
6926.08;0;1
6927.66;0;1
6928.81;0;1
6932.68;0;1
6934.42;0;1
6937.66;0;1
6942.49;0;1
6943.58;0;1
6947.94;0;1
6950.66;0;1
6954.06;0;1
6957.94;0;1
6959.56;0;1
6962.77;0;1
6963.86;0;1
6965.06;0;1
6967.49;0;1
6968.91;0;2
6970.94;0;1
6972.21;0;1
6973.27;0;1
6974.48;0;1
6975.94;0;1
6977.16;0;1
6978.17;0;1
6980.78;0;1
6984.06;0;1
6987.94;0;1
6989.56;0;1
6992.78;0;1
6994.06;0;2
6996.94;0;1
6998.03;0;1
7000.99;0;1
7004.1;0;1
7007.98;0;1
7012.82;0;1
7013.91;0;1
7017.53;0;1
7018.88;0;1
7021.04;0;1
7022.13;0;1
7024.1;0;1
7027.26;0;1
7028.48;0;1
7029.6;0;1
7033.77;0;2
7037.37;0;1
7039.27;0;1
7042.2;0;1
7043.44;0;1
7044.5;0;1
7045.6;0;1
7047.64;0;1
7048.67;0;1
7050.37;0;1
7054.13;0;1
7057.46;0;1
7062.3;0;1
7064.09;0;1
7068.11;0;1
7069.12;0;1
7070.47;0;1
7072;0;1
7074.33;0;1
7076.17;0;1
7077.93;0;1
7079.08;0;1
7080.42;0;1
7084.55;0;1
7085.88;0;1
7087.69;0;1
7094.64;0;1
7098.14;0;1
7104.75;0;1
7108.21;0;1
7110.25;0;1
7113.05;0;1
7114.38;0;1
7115.39;0;1
7117.82;0;2
7121.22;0;1
7122.66;0;1
7124.56;0;1
7128.13;0;1
7131.17;0;1
7134.75;0;1
7138.21;0;1
7140.25;0;1
7143.05;0;1
7144.38;0;1
7145.39;0;1
7147.6;0;2
7148.81;0;1
7150.89;0;1
7151.94;0;1
7154.35;0;2
7157.68;0;1
7158.78;0;1
7160;0;1
7162.04;0;1
7163.09;0;1
7164.76;0;1
7166.22;0;1
7167.61;0;1
7168.73;0;1
7171.26;0;1
7172.46;0;1
7174.95;0;1
7178.3;0;1
7179.34;0;1
7180.63;0;1
7182.22;0;1
7183.51;0;1
7184.68;0;1
7186.39;0;1
7188.03;0;1
7189.06;0;1
7191.68;0;1
7195.05;0;1
7198.89;0;1
7200.56;0;1
7205.01;0;2
7208.89;0;1
7210.51;0;1
7214.68;0;1
7216.09;0;1
7218.3;0;1
7221.98;0;1
7223.13;0;1
7225.94;0;1
7227.03;0;1
7228.52;0;1
7229.61;0;1
7230.65;0;1
7233.32;0;1
7234.64;0;2
7236.04;0;1
7238.24;0;1
7239.32;0;1
7241.48;0;1
7243.08;0;1
7245.57;0;1
7248.5;0;1
7249.74;0;1
7250.82;0;1
7252.08;0;1
7253.21;0;1
7254.28;0;3
7255.3;0;1
7256.95;0;1
7258.03;0;1
7259.1;0;1
7260.46;0;2
7261.48;0;1
7262.87;0;1
7263.9;0;1
7264.99;0;2
7266.05;0;1
7268.48;0;1
7269.58;0;1
7270.95;0;1
7271.99;0;1
7273.04;0;1
7274.08;0;1
7275.13;0;1
7276.5;0;2
7277.62;0;1
7278.87;0;2
7280.87;0;1
7281.96;0;2
7283;0;1
7284;0;2
7285.58;0;1
7286.83;0;1
7288.08;0;1
7289.17;0;1
7290.22;0;1
7295.04;0;1
7296.25;0;1
7297.5;0;2
7298.92;0;1
7302.95;0;1
7304.18;0;1
7305.27;0;1
7306.63;0;2
7309.31;0;1
7310.4;0;1
7311.44;0;1
7312.52;0;1
7313.9;0;1
7314.99;0;3
7316.02;0;2
7318.69;0;2
7319.81;0;1
7321.15;0;2
7322.68;0;1
7323.71;0;3
7326.34;0;1
7327.65;0;1
7328.7;0;1
7331.1;0;1
7332.41;0;1
7333.54;0;1
7336.58;0;1
7337.84;0;2
7339.2;0;1
7340.73;0;1
7342.08;0;1
7343.34;0;1
7345.57;0;1
7346.63;0;2
7349.35;0;1
7350.47;0;2
7352.53;0;1
7356.04;0;1
7357.13;0;1
7359.37;0;1
7361.54;0;1
7364.21;0;1
7367.01;0;1
7369.37;0;1
7370.46;0;1
7374.16;0;1
7375.25;0;1
7376.47;0;1
7378.98;0;1
7380.64;0;1
7382.74;0;1
7383.78;0;1
7386.41;0;1
7387.5;0;1
7388.62;0;1
7390.58;0;1
7393;0;1
7394.09;0;1
7396.43;0;1
7397.8;0;1
7399.38;0;1
7400.42;0;1
7401.43;0;1
7402.72;0;1
7404.3;0;1
7405.34;0;1
7407.09;0;1
7408.17;0;1
7409.31;0;1
7410.4;0;1
7412.55;0;1
7413.86;0;1
7415.23;0;1
7416.68;0;1
7418.03;0;1
7419.3;0;1
7420.48;0;1
7422.48;0;1
7426.9;0;1
7430.28;0;1
7432.41;0;1
7435.11;0;1
7436.53;0;1
7437.53;0;1
7439.57;0;1
7440.61;0;1
7443.39;0;1
7445.44;0;1
7446.7;0;1
7448.11;0;1
7449.73;0;1
7452.28;0;1
7457.32;0;1
7459.99;0;1
7462.82;0;1
7464.87;0;1
7466.63;0;1
7467.91;0;1
7469.96;0;1
7471;0;1
7473.06;0;1
7475.11;0;1
7476.95;0;1
7478.2;0;1
7479.61;0;1
7482.75;0;1
7487.35;0;1
7490.81;0;1
7492.85;0;1
7495.65;0;1
7496.94;0;1
7497.98;0;1
7500.42;0;2
7503.82;0;1
7505.26;0;1
7506.51;0;1
7507.6;0;1
7509.18;0;1
7511.02;0;1
7512.35;0;2
7513.43;0;1
7515.23;0;2
7516.52;0;2
7517.52;0;1
7519.18;0;1
7520.22;0;1
7521.4;0;1
7522.69;0;2
7523.85;0;1
7525.1;0;1
7526.19;0;1
7527.19;0;4
7528.23;0;1
7529.86;0;1
7531.28;0;2
7532.4;0;1
7534.03;0;1
7535.07;0;1
7536.31;0;1
7537.45;0;2
7538.75;0;2
7540.95;0;1
7542.04;0;1
7543.33;0;1
7544.71;0;1
7545.79;0;1
7547.47;0;1
7548.56;0;1
7550.6;0;2
7552.65;0;1
7553.96;0;1
7555.32;0;1
7556.54;0;2
7557.89;0;1
7559.16;0;1
7560.42;0;1
7561.67;0;1
7562.71;0;1
7563.72;0;1
7564.75;0;1
7565.76;0;2
7566.79;0;1
7567.81;0;2
7569;0;1
7570.36;0;1
7571.69;0;1
7572.81;0;1
7573.85;0;1
7574.96;0;1
7576.05;0;1
7577.81;0;1
7581.51;0;1
7582.65;0;1
7586.35;0;1
7587.64;0;2
7588.64;0;1
7591.69;0;1
7592.78;0;1
7594.19;0;1
7595.32;0;1
7596.48;0;1
7597.49;0;1
7598.53;0;1
7599.54;0;1
7601.69;0;1
7603.04;0;1
7605.08;0;1
7606.08;0;1
7607.12;0;1
7608.26;0;1
7609.79;0;1
7611.35;0;1
7615.04;0;1
7616.18;0;1
7617.95;0;1
7621.25;0;1
7624.46;0;1
7625.66;0;1
7626.75;0;1
7627.88;0;1
7629.83;0;1
7631.06;0;1
7632.45;0;1
7633.64;0;1
7634.87;0;1
7636.25;0;1
7638.19;0;1
7639.5;0;2
7641.3;0;1
7643.62;0;1
7645;0;1
7646.14;0;1
7647.14;0;1
7648.3;0;1
7651.77;0;1
7654.72;0;1
7655.77;0;1
7657.94;0;1
7659.02;0;1
7661.27;0;1
7663.44;0;1
7668.36;0;1
7669.36;0;1
7671.27;0;1
7678.36;0;1
7681.82;0;1
7683.86;0;1
7688.36;0;1
7691.36;0;2
7696.59;0;1
7698.36;0;1
7701.26;0;1
7704.76;0;1
7706.12;0;1
7708.07;0;1
7711.82;0;1
7714.7;0;1
7718.36;0;1
7721.51;0;1
7726.35;0;1
7728.36;0;1
7732.24;0;1
7733.63;0;1
7734.8;0;1
7737.08;0;1
7738.36;0;1
7745.25;0;1
7748.71;0;1
7752.51;0;1
7753.59;0;1
7757.55;0;1
7759.09;0;1
7760.46;0;2
7764.59;0;1
7768.71;0;1
7769.73;0;1
7775.19;0;1
7777.28;0;1
7778.28;0;1
7779.36;0;1
7782.98;0;1
7784.19;0;1
7786.24;0;1
7789.16;0;1
7790.41;0;1
7792.98;0;1
7794.67;0;1
7797.2;0;1
7798.28;0;1
7799.28;0;2
7800.28;0;3
7801.37;0;1
7803.78;0;1
7804.78;0;1
7807.01;0;1
7808.92;0;1
7810.01;0;1
7811.92;0;1
7812.95;0;2
7814.42;0;1
7815.45;0;1
7816.91;0;1
7818.59;0;2
7821.46;0;1
7824.45;0;1
7825.45;0;1
7826.8;0;1
7828.9;0;1
7829.99;0;1
7835.74;0;1
7839.25;0;1
7840.58;0;1
7844.75;0;1
7846.03;0;1
7847.22;0;1
7849.68;0;1
7850.77;0;1
7851.85;0;1
7855.19;0;1
7856.4;0;1
7859.82;0;1
7860.94;0;1
7862.03;0;1
7863.03;0;1
7865.77;0;1
7869.82;0;1
7871.24;0;1
7875.94;0;1
7879.81;0;1
7885.31;0;1
7886.37;0;1
7889.16;0;1
7890.81;0;1
7891.9;0;1
7892.9;0;1
7894.66;0;1
7895.95;0;1
7899.57;0;1
7900.58;0;1
7901.62;0;2
7902.62;0;1
7903.66;0;1
7905.75;0;1
7909.83;0;1
7910.98;0;1
7912.06;0;1
7916.41;0;1
7919.88;0;1
7920.97;0;1
7922.06;0;1
7925.38;0;1
7929.51;0;1
7930.69;0;2
7940;0;1
7941.81;0;1
7943.62;0;1
7945.5;0;1
7947.13;0;1
7949.18;0;1
7950.27;0;1
7951.29;0;1
7954.21;0;1
7957.28;0;1
7958.34;0;1
7959.35;0;1
7960.42;0;1
7961.84;0;1
7964.21;0;1
7967.29;0;1
7969.04;0;1
7970.13;0;2
7974.26;0;1
7975.41;0;1
7976.93;0;1
7978.28;0;1
7979.51;0;2
7980.58;0;1
7981.97;0;1
7983.78;0;2
7985.06;0;1
7986.08;0;1
7987.25;0;1
7988.62;0;1
7989.87;0;1
7990.87;0;3
7991.92;0;1
7992.96;0;1
7994.01;0;2
7995.46;0;1
7996.51;0;2
7997.63;0;1
7999.88;0;1
8000.89;0;1
8001.98;0;1
8003.56;0;1
8005.38;0;1
8006.72;0;1
8008.39;0;1
8010.18;0;1
8011.27;0;1
8012.27;0;1
8013.27;0;2
8014.32;0;1
8015.69;0;1
8016.9;0;1
8020.07;0;1
8021.19;0;1
8022.32;0;1
8023.69;0;1
8024.98;0;1
8026.62;0;1
8027.9;0;1
8031.04;0;1
8036.07;0;1
8037.16;0;1
8041.04;0;1
8042.43;0;1
8046.64;0;1
8050.6;0;2
8056.82;0;1
8059.88;0;1
8060.97;0;1
8063.37;0;1
8066.04;0;1
8067.13;0;2
8071.35;0;1
8072.38;0;2
8073.46;0;1
8075.05;0;1
8076.27;0;1
8077.32;0;2
8078.39;0;1
8079.88;0;1
8080.97;0;1
8082.11;0;1
8083.2;0;3
8084.2;0;1
8086.28;0;1
8087.34;0;1
8089.79;0;1
8090.84;0;2
8093.31;0;1
8094.54;0;1
8096.35;0;1
8097.35;0;1
8098.41;0;2
8100.02;0;1
8101.32;0;1
8102.37;0;1
8104.32;0;1
8105.41;0;2
8111.74;0;1
8114.95;0;1
8116;0;1
8117.25;0;1
8121.37;0;1
8122.38;0;1
8124.47;0;1
8125.62;0;1
8126.87;0;1
8129.83;0;1
8131.04;0;1
8132.05;0;1
8133.2;0;1
8134.83;0;1
8135.87;0;1
8137.33;0;1
8138.74;0;1
8139.8;0;1
8141.74;0;1
8142.88;0;1
8144.88;0;1
8145.97;0;1
8147.25;0;1
8149.71;0;1
8151.42;0;2
8153.77;0;1
8154.98;0;1
8158.22;0;1
8161.77;0;1
8165.65;0;1
8167.27;0;1
8170.7;0;1
8171.77;0;2
8173.99;0;1
8175.32;0;1
8176.46;0;1
8178.87;0;1
8179.91;0;1
8181;0;1
8182;0;2
8183.04;0;1
8185.62;0;1
8190.45;0;1
8191.72;0;1
8192.94;0;1
8195.51;0;1
8197.96;0;1
8200;0;1
8201.8;0;1
8206.17;0;1
8211.46;0;1
8216.71;0;1
8222.14;0;1
8226.71;0;1
8232.15;0;1
8237.13;0;1
8242.17;0;1
8246.94;0;1
8248.03;0;1
8251.65;0;1
8252.74;0;1
8257.11;0;1
8258.15;0;1
8259.24;0;2
8261.75;0;1
8263.45;0;1
8264.55;0;1
8266.71;0;1
8268.06;0;1
8271.62;0;1
8273.57;0;1
8274.79;0;1
8276.91;0;1
8280.24;0;1
8282.3;0;1
8283.37;0;1
8287.35;0;1
8292.1;0;1
8293.19;0;2
8296.81;0;1
8298.02;0;1
8299.37;0;1
8301.65;0;1
8302.78;0;1
8304.01;0;2
8306.05;0;1
8307.38;0;2
8308.5;0;1
8309.56;0;2
8310.96;0;1
8312.07;0;2
8313.38;0;2
8314.46;0;1
8315.5;0;1
8317.38;0;1
8318.65;0;1
8319.74;0;1
8320.8;0;1
8321.82;0;2
8324.15;0;1
8327.28;0;1
8328.66;0;1
8331.79;0;1
8333.21;0;2
8334.32;0;1
8336.08;0;1
8337.45;0;1
8341.38;0;1
8342.47;0;1
8346.89;0;1
8352.3;0;1
8353.57;0;1
8357.59;0;1
8362.63;0;1
8367.43;0;1
8368.52;0;1
8372.14;0;1
8373.23;0;2
8376.1;0;1
8377.59;0;1
8378.66;0;1
8379.72;0;1
8382.42;0;2
8383.51;0;1
8384.79;0;1
8386.38;0;1
8387.42;0;1
8389.93;0;1
8391.97;0;1
8393.34;0;1
8398.11;0;1
8403.33;0;1
8404.65;0;1
8408.53;0;1
8411.5;0;1
8413.78;0;1
8418.29;0;1
8419.59;0;1
8423.09;0;1
8424.17;0;1
8425.51;0;1
8427.56;0;1
8428.57;0;1
8429.6;0;1
8430.62;0;1
8433.06;0;2
8434.15;0;1
8435.52;0;2
8437.23;0;1
8438.24;0;2
8441.65;0;1
8443.41;0;1
8444.5;0;1
8445.86;0;1
8447.17;0;1
8448.78;0;1
8450.04;0;1
8453.55;0;1
8454.64;0;1
8455.96;0;1
8458.05;0;1
8459.05;0;1
8460.08;0;2
8461.16;0;1
8462.74;0;1
8463.81;0;2
8464.87;0;1
8466.2;0;1
8467.38;0;1
8468.88;0;1
8471.32;0;1
8472.55;0;1
8473.78;0;3
8479.03;0;1
8480.04;0;1
8482.9;0;1
8483.99;0;1
8485.54;0;1
8487.12;0;1
8488.2;0;2
8489.21;0;1
8490.24;0;1
8491.25;0;1
8492.25;0;1
8493.25;0;2
8494.34;0;1
8495.48;0;1
8496.84;0;1
8498.35;0;1
8499.42;0;1
8500.66;0;1
8501.7;0;1
8502.7;0;2
8503.7;0;2
8504.92;0;1
8507.29;0;1
8508.32;0;2
8510.41;0;1
8511.46;0;1
8512.46;0;1
8513.46;0;1
8514.5;0;1
8515.89;0;2
8517.13;0;1
8518.31;0;2
8520.36;0;1
8521.47;0;1
8522.82;0;1
8523.91;0;2
8527.45;0;1
8529.41;0;1
8533.5;0;1
8534.59;0;1
8539;0;1
8543.55;0;1
8544.74;0;1
8546.06;0;1
8547.27;0;1
8548.32;0;1
8551.38;0;1
8553.15;0;1
8554.15;0;2
8558.32;0;1
8560.22;0;1
8561.28;0;1
8562.29;0;1
8563.83;0;1
8564.91;0;2
8568.67;0;1
8570.32;0;1
8571.56;0;2
8574.21;0;1
8575.32;0;1
8576.39;0;1
8578.46;0;1
8580.68;0;1
8583.45;0;1
8584.5;0;2
8585.57;0;1
8586.95;0;1
8590.41;0;1
8594.08;0;1
8595.17;0;1
8598.58;0;1
8599.58;0;1
8600.72;0;1
8603.75;0;2
8606.63;0;1
8607.92;0;1
8608.94;0;1
8610.98;0;1
8613.74;0;1
8615.15;0;1
8618.02;0;1
8619.07;0;1
8620.32;0;2
8624.41;0;1
8625.82;0;1
8627.82;0;1
8628.87;0;1
8629.91;0;2
8630.91;0;1
8633.05;0;1
8634.14;0;2
8635.14;0;1
8636.27;0;2
8638.73;0;2
8639.9;0;2
8641.38;0;1
8642.53;0;1
8643.6;0;1
8644.66;0;3
8645.79;0;1
8647.16;0;1
8648.22;0;1
8649.25;0;2
8650.63;0;1
8651.63;0;3
8652.68;0;1
8653.68;0;2
8654.74;0;1
8655.83;0;1
8656.88;0;1
8658.83;0;1
8659.84;0;1
8661.05;0;1
8662.05;0;1
8663.92;0;1
8664.98;0;1
8666.22;0;1
8668.46;0;1
8669.47;0;1
8675.33;0;1
8676.38;0;1
8679;0;1
8680.83;0;1
8681.87;0;1
8685;0;2
8688.76;0;1
8690.04;0;1
8695.34;0;1
8699.22;0;1
8704.06;0;1
8705.34;0;2
8707.38;0;1
8709.22;0;1
8712.23;0;1
8714.06;0;1
8715.29;0;1
8716.33;0;1
8719.17;0;1
8720.5;0;1
8721.83;0;1
8722.84;0;1
8723.94;0;1
8725.3;0;2
8728.11;0;1
8729.34;0;1
8730.66;0;1
8731.81;0;1
8733.13;0;1
8734.13;0;1
8735.13;0;1
8736.13;0;2
8738.22;0;1
8739.43;0;1
8743.3;0;1
8745.05;0;1
8750.16;0;1
8751.6;0;1
8755;0;2
8756.09;0;1
8760;0;1
8761.54;0;1
8763.17;0;1
8764.84;0;1
8765.93;0;1
8770.47;0;1
8772.69;0;1
8773.78;0;1
8775.36;0;1
8776.49;0;1
8777.58;0;1
8780.19;0;1
8781.37;0;1
8782.76;0;1
8785.46;0;1
8787;0;1
8790.96;0;1
8794.3;0;1
8795.49;0;1
8796.59;0;1
8797.81;0;1
8799.26;0;1
8801.02;0;1
8802.41;0;1
8804.53;0;1
8805.94;0;1
8807.34;0;1
8809.36;0;1
8810.36;0;2
8811.41;0;1
8812.41;0;1
8814.45;0;1
8816.34;0;1
8819.29;0;1
8820.42;0;1
8821.84;0;1
8822.93;0;1
8823.93;0;1
8824.97;0;1
8826.02;0;3
8827.04;0;2
8828.06;0;1
8829.08;0;1
8830.08;0;2
8831.13;0;3
8832.13;0;1
8833.36;0;1
8834.68;0;1
8835.95;0;2
8837.15;0;2
8838.42;0;2
8839.61;0;1
8840.64;0;2
8841.71;0;1
8843.52;0;1
8844.59;0;1
8846.14;0;1
8848.77;0;1
8849.78;0;2
8851.15;0;1
8852.4;0;1
8855.99;0;2
8857.9;0;1
8859.94;0;1
8862.51;0;1
8864.15;0;1
8865.83;0;1
8866.92;0;1
8870;0;1
8871.88;0;1
8872.9;0;1
8874.55;0;1
8876.79;0;1
8882.29;0;1
8883.3;0;1
8886.79;0;1
8887.79;0;1
8892.29;0;1
8893.37;0;1
8896.86;0;2
8899.73;0;1
8902.48;0;1
8903.85;0;1
8906.65;0;2
8909.56;0;1
8912.19;0;1
8913.24;0;1
8916.36;0;1
8917.38;0;1
8922.53;0;1
8923.56;0;1
8927.11;0;1
8928.2;0;1
8931.95;0;1
8933.2;0;1
8936.95;0;1
8938.12;0;1
8942.63;0;2
8946.79;0;2
8951.63;0;1
8952.92;0;1
8956.94;0;1
8957.99;0;2
8959.08;0;1
8961.78;0;1
8962.81;0;1
8963.82;0;3
8965.88;0;1
8967.11;0;2
8968.42;0;1
8969.81;0;2
8971.95;0;1
8973.27;0;1
8974.4;0;1
8975.73;0;1
8978.12;0;1
8979.24;0;3
8980.28;0;1
8981.57;0;1
8983.01;0;1
8984.42;0;1
8985.65;0;1
8987.85;0;1
8989.07;0;1
8990.18;0;2
8993.48;0;1
8994.55;0;1
8995.81;0;2
8996.86;0;1
8997.86;0;1
8998.95;0;1
9000;0;1
9001.14;0;1
9002.72;0;1
9003.81;0;1
9004.9;0;1
9005.99;0;1
9007.08;0;1
9008.45;0;1
9009.73;0;1
9010.82;0;1
9012.56;0;1
9013.87;0;1
9015.15;0;1
9016.54;0;1
9017.6;0;1
9018.64;0;2
9019.99;0;1
9021.31;0;1
9022.44;0;1
9023.53;0;1
9024.62;0;1
9025.71;0;1
9026.77;0;3
9033.52;0;1
9034.61;0;1
9038.52;0;1
9039.62;0;1
9041.69;0;1
9043.79;0;1
9047.46;0;1
9048.79;0;1
9050.13;0;1
9055.58;0;1
9058.66;0;1
9061.28;0;1
9067.42;0;1
