#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
843;14.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;99.1062986939323;0;99.1062986939323;99.1062986939323
843;14.50;16.50;True;False;False;False;587;22.50;10.50;True;False;False;False;1;15.9644444444443;0;15.9644444444443;15.9644444444443
843;14.50;16.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;3.6544444444462;0;3.6544444444462;3.6544444444462
847;18.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;134.838888888896;0;134.838888888896;134.838888888896
847;18.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;5.77722222221928;0;5.77722222221928;5.77722222221928
855;26.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;118.121666666667;0;118.121666666667;118.121666666667
855;26.50;16.50;True;False;False;False;457;24.50;7.50;True;False;False;False;1;12.9872222222226;0;12.9872222222226;12.9872222222226
863;34.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;128.408661278083;0;128.408661278083;128.408661278083
863;34.50;16.50;True;False;False;False;485;52.50;7.50;True;False;False;False;1;22.3684271247439;0;22.3684271247439;22.3684271247439
866;37.50;16.50;True;False;False;False;312;11.50;4.50;True;False;False;False;1;51.486623456579;0;51.486623456579;51.486623456579
868;39.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;73.647965360612;0;73.647965360612;73.647965360612
868;39.50;16.50;True;False;False;False;1047;42.50;20.50;True;False;False;False;1;11.0127777777789;0;11.0127777777789;11.0127777777789
871;42.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;67.1196582766775;0;67.1196582766775;67.1196582766775
871;42.50;16.50;True;False;False;False;226;13.50;2.50;True;False;False;False;1;35.2885209161598;0;35.2885209161598;35.2885209161598
886;13.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;53.2402741813185;0;53.2402741813185;53.2402741813185
886;13.50;17.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;3.62009379140909;0;3.62009379140909;3.62009379140909
892;19.50;17.50;True;False;False;False;345;44.50;4.50;True;False;False;False;1;55.774523881769;0;55.774523881769;55.774523881769
901;28.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;48.0760173196988;0;48.0760173196988;48.0760173196988
901;28.50;17.50;True;False;False;False;348;47.50;4.50;True;False;False;False;1;28.75;0;28.75;28.75
915;42.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;134.893303749694;0;134.893303749694;134.893303749694
915;42.50;17.50;True;False;False;False;1039;34.50;20.50;True;False;False;False;1;15.2843506530312;0;15.2843506530312;15.2843506530312
916;43.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;146.15666666664;0;146.15666666664;146.15666666664
916;43.50;17.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;7.20499999999993;0;7.20499999999993;7.20499999999993
926;53.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;30.3294444444473;0;30.3294444444473;30.3294444444473
926;53.50;17.50;True;False;False;False;868;39.50;16.50;True;False;False;False;1;15.0542640545591;0;15.0542640545591;15.0542640545591
993;32.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;104.056111111116;0;104.056111111116;104.056111111116
993;32.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;5.74111111111233;0;5.74111111111233;5.74111111111233
995;34.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;155.931197709597;0;155.931197709597;155.931197709597
995;34.50;19.50;True;False;False;False;386;41.50;5.50;True;False;False;False;1;20.6777777777788;0;20.6777777777788;20.6777777777788
999;38.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;134.93722222222;0;134.93722222222;134.93722222222
999;38.50;19.50;True;False;False;False;793;52.50;14.50;True;False;False;False;1;19.6727777777769;0;19.6727777777769;19.6727777777769
1000;39.50;19.50;True;False;False;False;236;23.50;2.50;True;False;False;False;1;28.182170538259;0;28.182170538259;28.182170538259
1004;43.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;78.1514790838401;0;78.1514790838401;78.1514790838401
1004;43.50;19.50;True;False;False;False;583;18.50;10.50;True;False;False;False;1;29.981111111113;0;29.981111111113;29.981111111113
1012;51.50;19.50;True;False;False;False;447;14.50;7.50;True;False;False;False;1;42.8469326198224;0;42.8469326198224;42.8469326198224
1021;16.50;20.50;True;False;False;False;915;42.50;17.50;True;False;False;False;1;29.5333702525039;0;29.5333702525039;29.5333702525039
1028;23.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;240.799538235859;0;240.799538235859;240.799538235859
1028;23.50;20.50;True;False;False;False;636;27.50;11.50;True;False;False;False;1;15.3311111111111;0;15.3311111111111;15.3311111111111
1034;29.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;114.437222222205;0;114.437222222205;114.437222222205
1034;29.50;20.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;5.50888888888767;0;5.50888888888767;5.50888888888767
1039;34.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;248.760187582829;0;248.760187582829;248.760187582829
1039;34.50;20.50;True;False;False;False;480;47.50;7.50;True;False;False;False;1;24.3934271247472;0;24.3934271247472;24.3934271247472
1047;42.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;188.286392485356;0;188.286392485356;188.286392485356
1047;42.50;20.50;True;False;False;False;333;32.50;4.50;True;False;False;False;1;24.9160245126277;0;24.9160245126277;24.9160245126277
