#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
240;23.50;4.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;8.2226839863647;0.732276992812768;7.61759019495184;8.82777777777756
240;23.50;4.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;14.3975000000002;3.05456805555871;13.1616666666662;15.6333333333341
240;23.50;4.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;16.8472222222213;0;16.8472222222213;16.8472222222213
240;23.50;4.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;28.979166666667;26.1994503666062;25.3598124171767;32.5985209161572
240;23.50;4.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;35.0615127452857;389.310962169232;16.2750937914134;55.6177777777775
240;23.50;4.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;16.9031709965909;15.9192968394908;11.9077777777775;20.9044444444435
240;23.50;4.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;12.3975179823392;0;12.3975179823392;12.3975179823392
240;23.50;4.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;14.1523160136376;0;14.1523160136376;14.1523160136376
240;23.50;4.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;14.5652777777768;31.1559503086326;9.46444444444433;20.3972222222205
240;23.50;4.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;26.0004016341746;47.9893828161209;21.3900937914141;33.9666666666669
240;23.50;4.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;10.2505555555558;0;10.2505555555558;10.2505555555558
240;23.50;4.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;14.5774999999999;0.580203858025636;14.0388888888883;15.1161111111114
240;23.50;4.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;35.0360678118641;30.2130287182661;31.1493578459504;38.9227777777778
240;23.50;4.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;39.5538888888855;0;39.5538888888855;39.5538888888855
240;23.50;4.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;18.8075830020123;0.217447717906343;18.4778499903905;19.1373160136341
240;23.50;4.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;27.3074098050465;0;27.3074098050465;27.3074098050465
240;23.50;4.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;26.6459884535346;5.94714576756272;24.0212049025258;28.8415728752539
240;23.50;4.50;True;False;False;False;521;16.50;16.50;True;False;False;False;4;30.7630790034082;30.2410053366114;25.5644444444433;37.0300937914153
240;23.50;4.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;21.6115656823257;9.03683145121396;19.4859091424287;23.7372222222227
240;23.50;4.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;19.0861111111117;0;19.0861111111117;19.0861111111117
240;23.50;4.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;21.3161580068172;0.940101442352185;20.6305555555555;22.0017604580789
240;23.50;4.50;True;False;False;False;540;11.50;17.50;True;False;False;False;1;47.2355555555556;0;47.2355555555556;47.2355555555556
240;23.50;4.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;25.2583802290388;0.419035120801568;24.8006493469686;25.7161111111091
240;23.50;4.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;34.3200937914112;0;34.3200937914112;34.3200937914112
240;23.50;4.50;True;False;False;False;594;17.50;19.50;True;False;False;False;5;46.8042049025251;471.451191827088;26.3873160136354;82.126298693941
240;23.50;4.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;21.0763383967217;1.13740410657465;20.3222150293027;21.8304617641406
240;23.50;4.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;28.2955086598495;20.931056834847;25.0604617641425;31.5305555555565
244;27.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;159.204862564624;0;159.204862564624;159.204862564624
244;27.50;4.50;True;False;False;False;196;27.50;2.50;True;False;False;False;1;3.79111111111104;0;3.79111111111104;3.79111111111104
248;31.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;75.0824098050484;0;75.0824098050484;75.0824098050484
248;31.50;4.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;15.1811111111115;0;15.1811111111115;15.1811111111115
249;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;66.8897687732104;0;66.8897687732104;66.8897687732104
249;32.50;4.50;True;False;False;False;409;24.50;11.50;True;False;False;False;1;17.2538888888889;0;17.2538888888889;17.2538888888889
250;33.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.401111111111;0;44.401111111111;44.401111111111
250;33.50;4.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;25.7423160136357;0;25.7423160136357;25.7423160136357
253;12.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;87.4150913703638;0;87.4150913703638;87.4150913703638
253;12.50;5.50;True;False;False;False;470;13.50;14.50;True;False;False;False;1;12.2838888888892;0;12.2838888888892;12.2838888888892
257;16.50;5.50;True;False;False;False;157;12.50;1.50;True;False;False;False;5;15.2126118304023;14.6935000363881;12.8844444444439;21.8589826803013
257;16.50;5.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;17.6977777777761;0;17.6977777777761;17.6977777777761
257;16.50;5.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;30.2482431383796;100.909461290746;23.1450937914087;37.3513924853505
257;16.50;5.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;13.0402308820719;0.402419710685005;12.5916666666662;13.4887950974776
257;16.50;5.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;5.03873496750778;0.822403303302558;4.00888888888858;5.71787156918981
257;16.50;5.50;True;False;False;False;198;29.50;2.50;True;False;False;False;5;23.3697229415141;36.5388950294813;18.8838888888886;32.5529653606036
257;16.50;5.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;9.0006493469682;0;9.0006493469682;9.0006493469682
257;16.50;5.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;7.10055555555664;11.7819048392985;4.67342712474601;9.52768398636726
257;16.50;5.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;16.74317701431;106.431912087285;10.5071284308046;28.6512915010155
257;16.50;5.50;True;False;False;False;308;19.50;7.50;True;False;False;False;4;10.8467370102265;23.0350567625833;7.37222222222226;17.9245382358574
257;16.50;5.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;12.0477777777778;0;12.0477777777778;12.0477777777778
257;16.50;5.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;24.6172847498307;107.89751747858;13.4344444444432;33.964444444443
257;16.50;5.50;True;False;False;False;322;33.50;7.50;True;False;False;False;4;30.2658802290397;160.798573534164;18.8534271247481;44.8199999999983
257;16.50;5.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;14.4691197709612;50.0064936805169;9.46879509747669;19.4694444444458
257;16.50;5.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;13.1780104580795;69.5543167371931;7.79574313838157;25.5755555555543
257;16.50;5.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;13.2622691179288;0.156125980481309;12.982871569191;13.5416666666665
257;16.50;5.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;25.1850937914151;0;25.1850937914151;25.1850937914151
257;16.50;5.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;22.6736111111113;16.9200371913671;19.7649999999994;25.5822222222232
257;16.50;5.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;34.2479653606042;0;34.2479653606042;34.2479653606042
257;16.50;5.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;13.1095671020221;2.62730213529619;11.7231457505086;14.8916666666682
257;16.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;17.075925925927;4.88439300412156;15.1500000000003;19.4888888888918
257;16.50;5.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;20.7439826803017;21.0342430849299;17.8422222222225;27.5907431383812
257;16.50;5.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;29.9242905230647;67.9046067998441;22.8438888888904;38.9695382358586
257;16.50;5.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;29.5021284308095;0;29.5021284308095;29.5021284308095
257;16.50;5.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;16.1744444444446;0;16.1744444444446;16.1744444444446
257;16.50;5.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;13.7222222222244;0;13.7222222222244;13.7222222222244
257;16.50;5.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;30.5900919931763;164.196196188203;17.8728643762406;43.837222222227
257;16.50;5.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;31.4293843144763;137.231752693719;21.8045382358578;44.4730591520174
257;16.50;5.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;32.6694444444443;0;32.6694444444443;32.6694444444443
257;16.50;5.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;34.1645382358574;0;34.1645382358574;34.1645382358574
257;16.50;5.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;30.1976839863682;0;30.1976839863682;30.1976839863682
257;16.50;5.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;15.0439826803058;0;15.0439826803058;15.0439826803058
257;16.50;5.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;12.7773448797984;2.26985998059648;11.8033333333328;14.5126839863642
257;16.50;5.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;20.8073160136355;0;20.8073160136355;20.8073160136355
257;16.50;5.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;22.3675468957056;4.61207455261673;20.8489826803007;23.8861111111105
257;16.50;5.50;True;False;False;False;604;27.50;19.50;True;False;False;False;6;25.0177621458752;3.3384877206109;21.8888888888896;27.0650937914152
257;16.50;5.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;18.7074999999993;0.181670524692375;18.4061111111096;19.008888888889
258;17.50;5.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;16.0999062085873;0;16.0999062085873;16.0999062085873
258;17.50;5.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;18.5499062085873;0;18.5499062085873;18.5499062085873
258;17.50;5.50;True;False;False;False;179;34.50;1.50;True;False;False;False;4;26.8157647880042;72.2811027378193;21.3450937914131;39.4894444444435
258;17.50;5.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;13.3163888888885;6.9460927469121;11.4527777777776;15.1799999999994
258;17.50;5.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;8.71277777777857;1.04000246913839;7.99166666666656;9.43388888889058
258;17.50;5.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;21.9009271247455;55.5886379342891;17.5444444444443;33.010281374239
258;17.50;5.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;3.04203823585817;0.052751553176289;2.87963202726951;3.20444444444684
258;17.50;5.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;2.72111111110962;0;2.72111111110962;2.72111111110962
258;17.50;5.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;8.4500937914122;0.332565432097542;8.04231601363517;8.85787156918923
258;17.50;5.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;18.3030555555565;74.1423705247065;12.2144444444448;24.3916666666682
258;17.50;5.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;26.2297835510114;52.1362043245538;18.0375901949501;31.6683333333376
258;17.50;5.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;37.4621981513528;153.947050318801;24.5483333333341;49.2923160136343
258;17.50;5.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;11.5916666666672;0;11.5916666666672;11.5916666666672
258;17.50;5.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;16.5621987743684;209.394956923365;7.90212843080781;38.0761111111092
258;17.50;5.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;11.2133333333339;1.61318641975679;9.90111111110991;12.4366666666683
258;17.50;5.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;18.426666666667;6.99795617283897;16.5561111111115;20.2972222222224
258;17.50;5.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;19.6920683008417;17.1585034075423;14.9228715691897;22.3922222222236
258;17.50;5.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;26.2385660136352;427.708180569995;15.4739826803022;57.2552813742395
258;17.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;16.6245069720605;4.26709256684252;14.4769480409277;18.5972222222224
258;17.50;5.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;38.7247546848457;39.9364093449747;31.7138888888876;43.982965360603
258;17.50;5.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;21.35545457122;109.522989156753;13.9553535868836;28.7555555555564
258;17.50;5.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;28.0830880181817;590.696283226384;11.1179653606032;55.926298693942
258;17.50;5.50;True;False;False;False;483;26.50;14.50;True;False;False;False;1;22.4065014893763;0;22.4065014893763;22.4065014893763
258;17.50;5.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;37.2936580068179;119.653306615353;29.5588888888883;45.0284271247474
258;17.50;5.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;24.0384271247485;0;24.0384271247485;24.0384271247485
258;17.50;5.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;22.2781421540322;23.5697406690936;16.1427777777772;27.3066666666664
258;17.50;5.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;55.6290548929505;0;55.6290548929505;55.6290548929505
258;17.50;5.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;20.0674386712126;192.969547628285;10.8611111111095;36.0461111111154
258;17.50;5.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;41.5873160136348;0;41.5873160136348;41.5873160136348
258;17.50;5.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;22.2572222222237;1.96383549382113;20.7188888888932;23.4611111111117
258;17.50;5.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;29.6044997791314;18.0749338926466;26.7895382358574;34.4950722126491
258;17.50;5.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;44.4245694996636;135.196360520972;31.0006493469687;51.348982680307
258;17.50;5.50;True;False;False;False;541;12.50;17.50;True;False;False;False;5;27.2538513723225;170.752322445598;19.1674098050507;50.4574026121215
258;17.50;5.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;22.8627777777776;50.5794469135965;17.8338888888879;27.8916666666673
258;17.50;5.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;12.0122222222212;0.0213168060317751;11.9089826803011;12.1154617641414
258;17.50;5.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;28.5035185185196;169.372275259009;20.6740764717147;43.5266666666685
258;17.50;5.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;20.8444444444453;131.922938888911;12.722777777778;28.9661111111127
259;18.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.9425465509882;0;39.9425465509882;39.9425465509882
259;18.50;5.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;35.5338888888894;0;35.5338888888894;35.5338888888894
263;22.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;74.1342718632685;0;74.1342718632685;74.1342718632685
263;22.50;5.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;19.8508297368719;0;19.8508297368719;19.8508297368719
268;27.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;70.2678691481415;0;70.2678691481415;70.2678691481415
268;27.50;5.50;True;False;False;False;248;31.50;4.50;True;False;False;False;1;7.75676045808041;0;7.75676045808041;7.75676045808041
306;17.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;128.971298693939;0;128.971298693939;128.971298693939
306;17.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;23.3177777777782;0;23.3177777777782;23.3177777777782
308;19.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;19.9215728752538;0;19.9215728752538;19.9215728752538
308;19.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;19.8192881254232;36.8170697863203;15.0284199318266;26.6422222222225
308;19.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;18.9546296296291;36.1805658435986;14.5527777777788;25.8083333333307
308;19.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;11.9789826803035;0;11.9789826803035;11.9789826803035
308;19.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;18.8517604580811;0;18.8517604580811;18.8517604580811
308;19.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;20.9447330116219;77.6462991479891;14.713910467688;27.1755555555558
308;19.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;13.4151875828259;0;13.4151875828259;13.4151875828259
308;19.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;7;11.0758864146466;30.2692743621886;7.58676045807965;23.3106493469695
308;19.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;7.74930735378553;1.11903391041855;7.00129869393641;8.49731601363465
308;19.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;12.3466666666668;0;12.3466666666668;12.3466666666668
308;19.50;7.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;23.0372222222222;82.9928761765263;13.409256861617;31.5212986939375
308;19.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;29.7976238563961;395.284214882789;11.3465728752531;50.8533333333321
308;19.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;15.6978090415822;33.8548287151035;8.98388888889076;19.2722222222205
308;19.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;5;7.09457431383812;2.27503043248321;5.91453823585698;9.64935065303166
308;19.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;4;5.10347222222231;10.7444566813437;3.2900937914128;10.0166666666682
308;19.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;22.9792135623725;216.518440794815;12.5744444444435;33.3839826803014
308;19.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;5;14.1319451637375;21.0365159165127;10.4500000000007;21.7267604580811
308;19.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;22.5025035964609;0;22.5025035964609;22.5025035964609
308;19.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;12.263658006817;0.391695509798969;11.8211111111104;12.7062049025235
308;19.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;16.3411423749153;45.0605208177435;12.4644444444448;24.092316013634
308;19.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;27.3527777777772;412.935326533481;12.9837950974779;41.7217604580765
308;19.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;13.380555555555;0;13.380555555555;13.380555555555
308;19.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;32.8136111111127;0.446512500002948;32.3411111111111;33.2861111111142
308;19.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;16.9200937914129;0;16.9200937914129;16.9200937914129
308;19.50;7.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;28.9211423749151;401.041621752119;12.9755555555566;51.397222222221
308;19.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;14.9583567811862;5.44831767982425;12.6383333333342;17.7944444444443
308;19.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;25.2449976023636;92.4242974461861;17.6284271247469;36.0472222222224
308;19.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;23.6839357845952;41.2644174793455;19.1416666666682;28.2262049025221
308;19.50;7.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;18.7008297368723;0;18.7008297368723;18.7008297368723
308;19.50;7.50;True;False;False;False;541;12.50;17.50;True;False;False;False;4;25.1887265521487;34.2233020174709;18.5172222222225;31.777777777776
308;19.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;17.375923528286;0;17.375923528286;17.375923528286
308;19.50;7.50;True;False;False;False;594;17.50;19.50;True;False;False;False;4;23.0572150292859;248.199929476858;14.5472222222224;46.6544156727023
308;19.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;29.7125925925937;56.7100708883951;21.0276839863673;34.4283333333328
308;19.50;7.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;22.2310425657811;59.5076328789794;14.1195382358571;30.2362049025232
313;24.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;20.6233333333339;0;20.6233333333339;20.6233333333339
313;24.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;11.7805555555547;1.80499999999758;10.8305555555553;12.730555555554
313;24.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;22.3201839863673;1.76371573008481;21.3811111111108;23.2592568616237
313;24.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;20.7386700422732;14.1381313686733;16.5588888888883;23.8460101268183
313;24.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;17.3278715691904;0;17.3278715691904;17.3278715691904
313;24.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;14.6487517982321;3.2860417445754;13.3669480409089;15.9305555555552
313;24.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;17.9218542494928;0;17.9218542494928;17.9218542494928
313;24.50;7.50;True;False;False;False;234;17.50;4.50;True;False;False;False;5;14.9446666666665;5.24599392160407;11.9077777777775;17.3850937914131
313;24.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;12.0738576250862;0.0451359020949455;11.828888888889;12.2076839863685
313;24.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;11.5662049025241;0.000449999999965075;11.5512049025247;11.5812049025235
313;24.50;7.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;5.35333333333529;0;5.35333333333529;5.35333333333529
313;24.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;4.57666666666682;0;4.57666666666682;4.57666666666682
313;24.50;7.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;7.17240980505267;0;7.17240980505267;7.17240980505267
313;24.50;7.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;8.8894444444436;0;8.8894444444436;8.8894444444436
313;24.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;35.7472222222214;0;35.7472222222214;35.7472222222214
313;24.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;31.201050981145;92.9512693967252;22.7456493469683;41.7001875828282
313;24.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;10.6284722222226;3.32122641460833;9.19944444444445;13.2977777777778
313;24.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;26.3861111111119;0;26.3861111111119;26.3861111111119
313;24.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;12.4414189538649;20.861167718401;7.89740261210409;17.0318542494915
313;24.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;8.78746274208243;45.2129226062911;4.57896110150068;16.5423160136352
313;24.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;19.5950312638048;0.433368248614244;18.9033333333355;20.2138888888885
313;24.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;9.32373496750718;0.0293411478006993;9.19388888888716;9.51787156918954
313;24.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;10.2138888888885;0;10.2138888888885;10.2138888888885
313;24.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;8;22.3347925657817;15.2190490738301;17.8485209161595;28.0720562181627
313;24.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;20.9038888888879;6.60863209875396;19.0861111111117;22.7216666666641
313;24.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;5;15.9609264054539;19.8006706430377;12.0923160136354;23.3805555555555
313;24.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;19.9458333333333;10.3386149691378;17.672222222222;22.2194444444447
313;24.50;7.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;30.7085642154036;158.942872354357;21.7938888888884;39.6232395419188
313;24.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;32.6815295760066;159.749440899569;18.9188888888893;48.6834271247444
313;24.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;9.26759379141276;0.140645093248566;9.00240980504805;9.53277777777748
313;24.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;21.7713275601031;114.75913611531;12.2903679727347;33.3924098050502
313;24.50;7.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;24.061064215407;98.0142429932529;17.0605555555576;31.0615728752564
313;24.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;19.061111111113;0;19.061111111113;19.061111111113
313;24.50;7.50;True;False;False;False;541;12.50;17.50;True;False;False;False;6;27.2449807716377;47.5066579879917;21.8161111111103;39.233427124751
313;24.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;33.8569480409024;11.1890439056492;31.4916738595812;36.2222222222235
313;24.50;7.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;23.2447222222231;135.566407561769;15.0116666666663;31.4777777777799
313;24.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;24.7182106757567;60.165150718234;16.9612049025245;32.4744444444436
317;28.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;39.4046753265172;66.6296026262665;33.6327777777788;45.1765728752557
317;28.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;20.3714357845963;73.4393301255643;14.3117604580807;26.4311111111119
317;28.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;19.9214814814817;51.4896302617304;13.2971284308087;27.5438888888893
317;28.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;22.8193506530342;0;22.8193506530342;22.8193506530342
317;28.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;11.616158006818;26.0300688689183;8.64222222222361;19.2545382358576
317;28.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;14.7624531042784;163.30782311658;5.7261977095759;23.7987084989809
317;28.50;7.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;21.3673160136348;1.42273862951567;20.5238888888885;22.2107431383811
317;28.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;14.6809259259264;1.26741434580568;13.9617604580799;15.9783333333353
317;28.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;8;16.5525117239259;12.0832363223863;14.4384271247461;24.4127777777803
317;28.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;14.4500937914163;0;14.4500937914163;14.4500937914163
317;28.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;5.81384199318222;0.0449718669747543;5.66388888888832;5.96379509747612
317;28.50;7.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;4.29777777777781;0;4.29777777777781;4.29777777777781
317;28.50;7.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;6.40841993184722;0;6.40841993184722;6.40841993184722
317;28.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;34.9106493469717;0;34.9106493469717;34.9106493469717
317;28.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;46.0477777777785;0;46.0477777777785;46.0477777777785
