#TimeStamp;Runtime;Requests
3620.53;0;2
3621.53;0;3
3622.57;0;2
3623.58;0;5
3624.62;0;4
3625.62;0;2
3626.62;0;5
3628;0;5
3629.04;0;2
3630.07;0;7
3631.07;0;4
3632.12;0;5
3633.25;0;1
3634.25;0;6
3635.29;0;3
3636.3;0;1
3637.39;0;2
3638.42;0;4
3639.42;0;3
3640.67;0;3
3641.93;0;4
3642.97;0;4
3643.98;0;4
3645.01;0;4
3646.04;0;6
3647.06;0;3
3648.31;0;2
3649.34;0;3
3650.35;0;5
3651.48;0;3
3652.62;0;2
3653.8;0;6
3654.85;0;7
3655.85;0;7
3656.85;0;3
3657.89;0;1
3658.93;0;2
3660;0;7
3661.02;0;3
3662.04;0;3
3663.08;0;5
3664.09;0;4
3665.12;0;6
3666.13;0;2
3667.17;0;4
3668.18;0;6
3669.21;0;3
3670.22;0.01;6
3671.31;0;4
3672.31;0;5
3673.31;0;6
3674.31;0;3
3675.32;0;2
3676.35;0;6
3677.52;0;4
3678.77;0;3
3679.8;0;4
3680.81;0;5
3681.81;0;5
3682.81;0;2
3684.11;0;4
3685.15;0;4
3686.16;0;3
3687.2;0;4
3688.2;0;5
3689.28;0;3
3690.28;0;2
3691.32;0;5
3692.35;0;5
3693.55;0;1
3694.57;0;4
3695.66;0;3
3696.91;0;2
3698.03;0;2
3699.38;0;5
3700.46;0;1
3701.55;0;3
3702.63;0;3
3703.65;0;4
3704.67;0;3
3705.71;0;6
3706.71;0;4
3707.71;0;4
3708.75;0;5
3709.75;0;6
3710.75;0;2
3711.78;0;5
3712.93;0;2
3714.13;0;4
3715.51;0;2
3716.6;0;3
3717.91;0;4
3718.91;0;5
3719.91;0;3
3720.92;0;4
3721.92;0;4
3722.97;0;3
3723.97;0;4
3725.06;0;1
3726.38;0;5
3727.41;0;2
3728.42;0;2
3729.64;0;5
3730.64;0;2
3731.68;0;7
3732.7;0;4
3733.72;0;3
3734.74;0;8
3735.74;0;3
3736.74;0;3
3737.83;0;3
3738.83;0;2
3739.97;0;3
3741.22;0;6
3742.22;0;4
3743.24;0;1
3744.62;0;4
3745.97;0;6
3746.97;0;2
3748.02;0;1
3749.2;0;3
3750.2;0;4
3751.2;0;3
3752.24;0;2
3753.29;0;2
3754.34;0;2
3755.54;0;3
3756.66;0;3
3757.68;0;5
3758.93;0;2
3760;0;2
3761.4;0;6
3762.54;0;1
3763.81;0;3
3764.88;0;1
3765.88;0;6
3766.88;0;2
3767.92;0;3
3768.92;0;4
3769.92;0;5
3771.01;0;2
3772.03;0;3
3773.08;0;4
3774.09;0;2
3775.43;0;1
3776.53;0;4
3777.7;0;4
3778.99;0;3
3780;0;3
3781;0;4
3782.03;0;2
3783.05;0;3
3784.08;0;7
3785.08;0;3
3786.08;0;4
3787.08;0;7
3788.2;0;1
3789.54;0;5
3790.58;0;6
3791.59;0;4
3792.59;0;2
3793.59;0;5
3794.59;0;6
3795.63;0;3
3796.63;0;5
3797.68;0;3
3798.68;0;3
3799.9;0;4
3800.93;0;4
3801.93;0;3
3802.97;0;6
3804.02;0;4
3805.02;0;4
3806.02;0;4
3807.02;0;4
3808.05;0;3
3809.14;0;2
3810.15;0;3
3811.57;0;5
3812.73;0;5
3813.75;0;5
3814.77;0;7
3815.77;0;3
3816.81;0;4
3817.85;0;9
3818.88;0;5
3819.93;0;2
3820.97;0;3
3822.02;0;5
3823.06;0;5
3824.06;0;6
3825.06;0;4
3826.14;0;2
3827.15;0;5
3828.19;0;6
3829.19;0;2
3830.23;0;4
3831.24;0;3
3832.27;0;4
3833.32;0;6
3834.32;0;5
3835.36;0;1
3836.4;0;1
3837.41;0;4
3838.56;0;4
3839.74;0;3
3840.74;0;3
3841.74;0;5
3842.78;0;3
3843.82;0;4
3844.87;0;4
3846.13;0;1
3847.31;0;3
3848.33;0;2
3849.42;0;3
3850.42;0;3
3851.46;0;4
3852.49;0;5
3853.53;0;6
3854.53;0;5
3855.53;0;2
3856.53;0;6
3857.53;0;4
3858.53;0;2
3859.53;0;3
3860.54;0;2
3861.66;0;1
3862.7;0;6
3863.71;0;2
3865.04;0;3
3866.15;0;4
3867.54;0;3
3868.83;0;1
3869.83;0;1
3870.83;0;4
3871.83;0;5
3872.84;0;5
3873.87;0;4
3874.97;0;2
3876.09;0;4
3877.33;0;5
3878.33;0;4
3879.34;0;2
3880.59;0;4
3881.62;0;5
3882.64;0;4
3883.64;0;4
3884.71;0;1
3885.71;0;5
3886.76;0;3
3887.79;0;6
3888.79;0;4
3889.84;0;4
3890.88;0;4
3891.89;0;2
3892.89;0;6
3893.93;0;3
3894.98;0;2
3896.02;0;5
3897.07;0;5
3898.07;0;6
3899.12;0;1
3900.15;0;2
3901.19;0;4
3902.23;0;5
3903.23;0;5
3904.27;0;7
3905.27;0;4
3906.32;0;5
3907.32;0;2
3908.36;0;4
3909.4;0;3
3910.4;0;5
3912.07;0;1
3913.46;0;5
3914.48;0;2
3915.49;0;3
3916.53;0;5
3917.53;0;3
3918.53;0;2
3919.53;0;5
3920.53;0;4
3921.57;0;3
3922.78;0;5
3923.78;0;2
3924.82;0;4
3925.98;0;4
3926.98;0;5
3928.03;0;3
3929.04;0;5
3930.08;0;5
3931.08;0;4
3932.12;0;6
3933.12;0;5
3934.17;0;4
3935.21;0;3
3936.24;0;1
3937.25;0;1
3938.29;0;5
3939.29;0;4
3940.29;0;5
3941.29;0;4
3942.29;0;7
3943.29;0;5
3944.29;0;5
3945.29;0;4
3946.29;0;8
3947.29;0;6
3948.42;0;3
3949.67;0;3
3950.74;0;4
3951.8;0;3
3952.93;0;3
3953.93;0;1
3954.98;0;4
3955.98;0;4
3957.11;0;1
3958.11;0;1
3959.15;0;5
3960.15;0;3
3961.15;0;3
3962.17;0;2
3963.26;0;3
3964.26;0;3
3965.28;0;5
3966.28;0;3
3967.33;0;4
3968.33;0;5
3969.69;0;2
3970.71;0;6
3971.74;0;4
3972.77;0;1
3973.79;0;4
3974.83;0;4
3975.92;0;3
3976.96;0;1
3978.34;0;5
3979.59;0;2
3980.62;0;3
3981.62;0;4
3982.62;0;4
3983.62;0;5
3984.63;0;5
3985.67;0;5
3986.67;0;6
3987.67;0;4
3988.67;0;7
3989.76;0;5
3990.8;0;2
3991.8;0;5
3993.05;0;2
3994.09;0;5
3995.09;0;3
3996.13;0;5
3997.13;0;4
3998.18;0;6
3999.22;0;2
4000.22;0;3
4001.26;0;5
4002.27;0;5
4003.3;0;6
4004.3;0;4
4005.3;0;2
4006.3;0;4
4007.3;0;4
4008.3;0;2
4009.35;0;4
4010.35;0;4
4011.35;0;2
4012.39;0;3
4013.39;0;4
4014.43;0;3
4015.48;0;2
4016.57;0;4
4017.76;0;4
4018.76;0;5
4019.81;0;4
4020.81;0;4
4021.9;0;2
4023.01;0;1
4024.4;0;6
4025.44;0;4
4026.48;0;2
4027.48;0;4
4028.52;0;5
4029.56;0;6
4030.57;0;5
4031.57;0;2
4032.62;0;4
4033.62;0;6
4034.62;0;7
4035.66;0;6
4036.71;0;3
4037.84;0;3
4038.96;0;1
4040;0;4
4041;0;3
4042.04;0;2
4043.05;0;3
4044.06;0;3
4045.06;0;4
4046.06;0;3
4047.09;0;3
4048.18;0;4
4049.18;0;5
4050.18;0;1
4051.22;0;6
4052.33;0;4
4053.46;0;3
4054.56;0;4
4055.78;0;2
4056.92;0;4
4057.93;0;2
4058.99;0;5
4060.01;0;6
4061.03;0;5
4062.05;0;5
4063.05;0;3
4064.1;0;5
4065.14;0;2
4066.45;0;3
4067.46;0;6
4068.71;0;3
4069.72;0;3
4070.72;0;4
4071.72;0;6
4072.72;0;4
4073.72;0;4
4074.83;0;4
4075.92;0;1
4077.16;0;2
4078.18;0;6
4079.23;0;1
4080.46;0;2
4081.63;0;5
4082.72;0;1
4083.75;0;5
4084.79;0;2
4085.79;0;4
4086.88;0;4
4087.93;0;4
4088.93;0;3
4089.93;0;4
4090.96;0;5
4091.96;0;1
4093;0;2
4094.05;0;1
4095.09;0;3
4096.38;0;4
4097.38;0;4
4098.39;0;4
4099.39;0;1
4100.43;0;1
4101.47;0;5
4102.51;0;6
4103.52;0;4
4104.55;0;5
4105.56;0;2
4106.6;0;3
4108.01;0;4
4109.01;0;5
4110.34;0;1
4111.41;0;1
4112.63;0;4
4113.88;0;3
4114.89;0;4
4115.93;0;4
4116.97;0;3
4118.14;0;4
4119.14;0;4
4120.18;0;3
4121.22;0;3
4122.31;0;2
4123.55;0;3
4124.6;0;4
4125.68;0;3
4126.69;0;6
4127.78;0;2
4128.82;0;4
4129.91;0;2
4130.92;0;2
4131.94;0;4
4132.94;0;4
4134.06;0;2
4135.06;0;5
4136.06;0;2
4137.06;0;6
4138.1;0;4
4139.15;0;2
4140.15;0;5
4141.15;0;4
4142.19;0;4
4143.19;0;4
4144.24;0;6
4145.24;0;6
4146.28;0;3
4147.32;0;6
4148.36;0;5
4149.41;0;1
4150.53;0;5
4151.54;0;5
4152.61;0;1
4153.61;0;5
4154.61;0;4
4155.63;0;5
4156.65;0;4
4157.65;0;1
4158.65;0;5
4159.7;0;3
4160.73;0;2
4161.74;0;3
4162.99;0;4
4164.11;0;1
4165.2;0;4
4166.33;0;6
4167.33;0;2
4168.33;0;3
4169.37;0;3
4170.37;0;7
4171.37;0;2
4172.41;0;4
4173.49;0;3
4174.54;0;4
4175.54;0;5
4176.58;0;3
4177.67;0;2
4178.71;0;4
4179.84;0;1
4181.84;0;2
4182.88;0;2
4184.21;0;2
4185.25;0;2
4186.62;0;3
4187.78;0;5
4188.8;0;1
4189.96;0;3
4190.96;0;5
4191.96;0;2
4193;0;3
4194;0;3
4195;0;3
4196;0;3
4197.04;0;3
4198.09;0;3
4199.13;0;4
4200.14;0;2
4201.18;0;1
4202.18;0;3
4203.21;0;4
4204.26;0;2
4205.52;0;1
4206.84;0;2
4207.9;0;1
4208.94;0;5
4209.94;0;6
4210.94;0;6
4211.94;0;5
4212.94;0;6
4214.02;0;3
4215.02;0;2
4216.04;0;3
4217.08;0;3
4218.17;0;6
4219.57;0;3
4220.63;0;4
4221.72;0;3
4222.74;0;3
4223.78;0;4
4224.78;0;1
4225.78;0;3
4227.07;0;1
4228.62;0;2
4229.62;0;2
4230.67;0;5
4231.71;0;3
4232.76;0;3
4233.8;0;8
4234.85;0;1
4235.85;0;5
4236.87;0;3
4237.88;0;2
4238.91;0;4
4239.93;0;6
4240.93;0;5
4241.97;0;2
4243.02;0;3
4244.02;0;5
4245.02;0;4
4246.06;0;5
4247.08;0;4
4248.1;0;4
4249.1;0;4
4250.19;0;3
4251.24;0;3
4252.27;0;4
4253.27;0;3
4254.27;0;5
4255.39;0;3
4256.39;0;4
4257.41;0;6
4258.41;0;4
4259.43;0;2
4260.47;0;3
4261.56;0;3
4262.56;0;7
4263.95;0;1
4265.07;0;8
4266.16;0;3
4267.21;0;2
4268.53;0;7
4269.53;0;6
4270.53;0;1
4271.57;0;2
4272.61;0;6
4273.65;0;3
4274.66;0;6
4275.66;0;1
4276.7;0;2
4277.7;0;6
4278.74;0;3
4279.98;0;3
4281.07;0;4
4282.07;0;6
4283.07;0;4
4284.07;0;3
4285.08;0;4
4286.12;0;6
4287.16;0;2
4288.16;0;6
4289.16;0;5
4290.2;0;2
4291.21;0;4
4292.3;0;3
4293.3;0;4
4294.34;0;8
4295.37;0;4
4296.37;0;4
4297.51;0;3
4298.93;0;5
4300;0;3
4301.25;0;1
4302.43;0;1
4303.71;0;5
4304.81;0;2
4305.9;0;1
4307.17;0;5
4308.18;0;5
4309.18;0;4
4310.18;0;3
4311.18;0;2
4312.27;0;6
4313.32;0;3
4314.36;0;4
4315.41;0;3
4316.7;0;6
4317.87;0;2
4319.11;0;2
4320.13;0;6
4321.16;0;8
4322.18;0;4
4323.27;0;1
4324.28;0;6
4325.28;0;6
4326.28;0;2
4327.28;0;2
4328.37;0;6
4329.45;0;1
4330.7;0;3
4331.79;0;4
4333.16;0;5
4334.16;0;4
4335.16;0;2
4336.16;0;8
4337.16;0;5
4338.21;0;3
4339.21;0;4
4340.29;0;3
4341.3;0;5
4342.3;0;1
4343.3;0;5
4344.34;0;5
4345.38;0;3
4346.38;0;4
4347.42;0;5
4348.43;0;3
4349.46;0;3
4350.51;0;3
4351.55;0;3
4352.59;0;3
4353.59;0;2
4354.63;0;2
4355.67;0;5
4356.84;0;3
4357.84;0;3
4358.84;0;3
4359.93;0;4
4361.3;0;6
4362.47;0;5
4363.6;0;2
4364.69;0;1
4366.06;0;5
4367.09;0;1
4368.1;0;4
4369.1;0;2
4370.19;0;1
4371.36;0;3
4372.65;0;2
4373.72;0;2
4374.76;0;4
4375.77;0;2
4376.82;0;2
4377.85;0;4
4378.85;0;4
4379.85;0;2
4380.88;0;3
4382.1;0;2
4383.19;0;4
4384.31;0;4
4385.56;0;2
4386.61;0;4
4387.61;0;2
4388.65;0;3
4389.65;0;4
4390.79;0;1
4391.9;0;3
4392.99;0;3
4394.04;0;5
4395.04;0;4
4396.04;0;4
4397.32;0;6
4398.32;0;1
4399.32;0;9
4400.45;0;3
4401.49;0;2
4402.49;0;2
4403.9;0;6
4405.24;0;3
4406.24;0;5
4407.57;0;3
4408.57;0;1
4409.62;0;4
4410.62;0;3
4411.74;0;3
4412.74;0;2
4413.74;0;1
4414.74;0;4
4415.75;0;3
4416.75;0;6
4417.83;0;1
4418.87;0;3
4419.87;0;2
4420.87;0;2
4421.89;0;2
4422.92;0;7
4423.96;0;4
4424.97;0;4
4426;0;5
4427.04;0;4
4428.08;0;3
4429.16;0;1
4430.2;0;4
4431.21;0;3
4432.24;0;5
4433.25;0;2
4434.25;0;5
4435.26;0;6
4436.3;0;1
4437.3;0;1
4438.35;0;4
4439.39;0;1
4440.39;0;3
4441.43;0;3
4442.43;0;5
4443.47;0;5
4444.47;0;2
4445.52;0;4
4446.56;0;2
4447.61;0;4
4448.61;0;1
4449.75;0;3
4450.84;0;7
4451.98;0;4
4453.31;0;4
4454.43;0;6
4455.64;0;3
4456.73;0;4
4457.85;0;5
4458.85;0;5
4459.85;0;4
4460.85;0;4
4461.85;0;4
4462.85;0;8
4463.94;0;3
4464.99;0;6
4465.99;0;4
4467.03;0;1
4468.03;0;6
4469.03;0;6
4470.03;0;4
4471.12;0;3
4472.16;0;6
4473.2;0;4
4474.24;0;4
4475.24;0;4
4476.24;0;2
4477.24;0;5
4478.24;0;4
4479.49;0;1
4480.62;0;2
4481.7;0;6
4482.7;0;5
4483.75;0;1
4484.75;0;1
4485.83;0;6
4486.83;0;4
4487.83;0;3
4488.86;0;1
4490.12;0;5
4491.12;0;3
4492.17;0;1
4493.26;0;4
4494.42;0;2
4495.42;0;4
4496.75;0;3
4497.75;0;3
4498.8;0;3
4499.83;0;4
4500.84;0;8
4501.84;0;3
4502.89;0;3
4503.89;0;7
4504.89;0;5
4505.89;0;1
4506.89;0;4
4508.15;0;5
4509.15;0;3
4510.43;0;4
4511.61;0;5
4512.61;0;3
4513.74;0;1
4514.97;0;4
4516.32;0;5
4517.41;0;2
4518.43;0;1
4519.44;0;4
4520.82;0;3
4521.99;0;1
4523.03;0;2
4524.4;0;3
4525.4;0;2
4526.4;0;2
4527.4;0;3
4528.52;0;1
4529.65;0;5
4530.78;0;3
4531.9;0;6
4532.92;0;6
4533.92;0;2
4534.92;0;3
4536;0;3
4537.04;0;3
4538.05;0;3
4539.05;0;2
4540.13;0;2
4541.13;0;7
4542.95;0;1
4543.96;0;3
4545.01;0;2
4546.32;0;1
4547.34;0;2
4548.5;0;2
4549.7;0;3
4550.77;0;1
4551.95;0;5
4552.95;0;4
4554;0;5
4555.04;0;4
4556.04;0;3
4557.09;0;4
4558.09;0;3
4559.17;0;4
4560.17;0;4
4561.22;0;1
4562.29;0;4
4563.33;0;4
4564.58;0;2
4565.74;0;1
4566.78;0;5
4567.79;0;4
4568.88;0;4
4569.88;0;2
4570.88;0;2
4571.97;0;4
4572.99;0;6
4573.99;0;2
4575.05;0;3
4576.08;0;7
4577.08;0;2
4578.13;0;5
4579.13;0;5
4580.18;0;6
4581.27;0;4
4582.27;0;2
4583.36;0;4
4584.54;0;2
4585.82;0;6
4587.07;0;2
4588.15;0;1
4589.27;0;5
4590.27;0;5
4591.32;0;1
4592.32;0;3
4593.52;0;5
4594.55;0;4
4595.57;0;2
4596.58;0;6
4597.61;0;3
4598.7;0;2
4599.83;0;5
4600.92;0;2
4602.16;0;2
4603.4;0;6
4604.41;0;2
4605.45;0;5
4606.45;0;3
4607.45;0;3
4608.49;0;4
4609.49;0;3
4610.54;0;4
4611.58;0;3
4612.58;0;2
4613.83;0;2
4614.88;0;5
4615.88;0;3
4616.88;0;1
4617.88;0;7
4618.88;0;3
4619.92;0;3
4620.92;0;4
4621.97;0;5
4623.01;0;1
4624.01;0;5
4625.01;0;5
4626.09;0;2
4627.3;0;1
4628.3;0;3
4629.43;0;2
4630.68;0;3
4631.68;0;5
4632.77;0;1
4633.8;0;4
4634.8;0;3
4635.89;0;1
4636.98;0;2
4638.09;0;4
4639.1;0;4
4640.14;0;3
4641.14;0;2
4642.19;0;4
4643.22;0;3
4644.27;0;5
4645.27;0;4
4646.31;0;2
4647.35;0;3
4648.49;0;2
4649.74;0;4
4650.85;0;2
4651.85;0;3
4652.85;0;2
4653.86;0;2
4654.9;0;7
4656.15;0;1
4657.15;0;4
4658.15;0;1
4659.35;0;3
4660.35;0;4
4661.35;0;5
4662.44;0;5
4663.73;0;3
4665.06;0;5
4666.2;0;3
4667.29;0;2
4668.52;0;3
4669.65;0;4
4670.69;0;3
4671.69;0;2
4672.78;0;3
4673.91;0;4
4674.95;0;2
4675.95;0;2
4677.11;0;2
4678.24;0;8
4679.24;0;2
4680.27;0;5
4681.31;0;5
4682.31;0;3
4683.4;0;4
4684.44;0;6
4685.44;0;4
4686.45;0;2
4687.54;0;2
4688.56;0;3
4689.58;0;6
4690.6;0;2
4691.67;0;1
4693.03;0;4
4694.07;0;3
4695.16;0;1
4696.19;0;3
4697.2;0;6
4698.24;0;2
4699.25;0;4
4700.25;0;3
4701.26;0;4
4702.45;0;1
4703.79;0;4
4704.79;0;8
4705.79;0;4
4706.88;0;2
4707.92;0;4
4708.96;0;3
4709.98;0;5
4710.98;0;2
4711.98;0;4
4713.07;0;4
4714.1;0;2
4715.11;0;6
4716.11;0;3
4717.11;0;1
4718.2;0;2
4719.24;0;6
4720.25;0;3
4721.44;0;2
4722.49;0;5
4723.49;0;3
4724.81;0;2
4725.92;0;4
4726.92;0;6
4727.95;0;1
4728.97;0;3
4730.03;0;4
4731.08;0;1
4732.09;0;2
4733.48;0;3
4734.54;0;4
4735.63;0;2
4736.73;0;2
4737.81;0;5
4739.11;0;5
4740.42;0;6
4741.42;0;3
4742.46;0;3
4743.47;0;3
4744.51;0;5
4745.51;0;1
4746.74;0;3
4747.83;0;4
4748.87;0;5
4749.9;0;3
4750.99;0;1
4752.17;0;2
4753.26;0;4
4754.26;0;5
4755.26;0;2
4756.26;0;3
4757.26;0;4
4758.26;0;5
4759.26;0;1
4760.26;0;2
4761.3;0;5
4762.3;0;5
4763.35;0;4
4764.35;0;6
4765.39;0;3
4766.39;0;5
4767.39;0;3
4768.39;0;5
4769.47;0;1
4770.48;0;4
4771.48;0;5
4772.52;0;4
4773.52;0;4
4774.56;0;4
4775.57;0;3
4776.61;0;3
4777.82;0;3
4778.86;0;4
4779.95;0;3
4781.07;0;2
4782.16;0;3
4783.25;0;1
4784.52;0;5
4785.66;0;4
4786.9;0;3
4787.98;0;6
4789.07;0;3
4790.2;0;1
4791.32;0;2
4792.57;0;2
4793.6;0;2
4794.6;0;3
4795.6;0;1
4796.6;0;6
4797.63;0;3
4798.65;0;3
4799.99;0;4
4801.19;0;3
4802.28;0;1
4803.69;0;5
4804.81;0;5
4805.81;0;4
4806.81;0;3
4807.89;0;3
4808.94;0;6
4810.26;0;3
4811.44;0;1
4812.86;0;2
4814.11;0;1
4815.11;0;2
4816.11;0;6
4817.15;0;3
4818.15;0;3
4819.24;0;4
4820.24;0;2
4821.33;0;1
4822.45;0;4
4823.46;0;5
4824.49;0;4
4825.51;0;3
4826.54;0;6
4827.55;0;5
4828.58;0;4
4829.6;0;2
4830.6;0;4
4831.62;0;2
4832.87;0;3
4833.95;0;1
4835.18;0;4
4836.18;0;4
4837.22;0;2
4838.22;0;4
4839.22;0;3
4840.29;0;4
4841.38;0;4
4842.43;0;5
4843.43;0;4
4844.78;0;1
4845.81;0;5
4846.88;0;2
4848.22;0;1
4849.52;0;6
4850.52;0;2
4851.57;0;3
4852.6;0;1
4853.64;0;3
4854.78;0;7
4855.78;0;3
4856.78;0;2
4858;0;2
4859.01;0;5
4860.04;0;2
4861.13;0;2
4862.27;0;3
4863.49;0;2
4864.53;0;6
4865.61;0;3
4866.81;0;3
4867.94;0;2
4869.23;0;5
4870.26;0;3
4871.28;0;5
4872.31;0;4
4873.31;0;2
4874.53;0;5
4875.53;0;3
4876.62;0;3
4877.78;0;3
4878.8;0;2
4879.8;0;3
4880.84;0;3
4881.89;0;2
4882.89;0;4
4883.99;0;1
4885.04;0;1
4886.14;0;3
4887.32;0;3
4888.41;0;3
4889.41;0;3
4890.82;0;2
4891.91;0;4
4893.2;0;5
4894.34;0;4
4895.34;0;5
4896.34;0;1
4897.43;0;5
4898.59;0;2
4899.68;0;5
4900.97;0;3
4902.22;0;1
4903.47;0;2
4904.48;0;4
4905.51;0;3
4906.52;0;3
4907.89;0;3
4908.89;0;2
4909.89;0;1
4910.89;0;3
4911.89;0;4
4912.94;0;5
4913.94;0;5
4914.94;0;5
4915.94;0;2
4916.94;0;4
4917.94;0;5
4918.94;0;4
4919.94;0;5
4920.94;0;5
4921.98;0;2
4922.98;0;6
4923.98;0;4
4924.98;0;3
4925.98;0;3
4927.11;0;4
4928.36;0;2
4929.4;0;2
4930.41;0;6
4931.44;0;3
4932.52;0;2
4933.77;0;2
4935.02;0;5
4936.27;0;4
4937.44;0;3
4938.66;0;3
4939.7;0;3
4940.7;0;6
4941.7;0;3
4942.7;0;1
4943.83;0;5
4944.9;0;4
4945.92;0;4
4946.95;0;5
4947.95;0;5
4948.95;0;4
4950;0;3
4951.04;0;4
4952.04;0;4
4953.04;0;2
4954.07;0;5
4955.09;0;5
4956.11;0;5
4957.13;0;4
4958.19;0;5
4959.19;0;5
4960.24;0;1
4961.24;0;3
4962.24;0;5
4963.36;0;2
4964.74;0;2
4965.99;0;4
4967.03;0;4
4968.03;0;1
4969.07;0;4
4970.07;0;4
4971.28;0;1
4972.32;0;5
4973.37;0;3
4974.53;0;2
4975.78;0;8
4976.79;0;4
4977.83;0;5
4978.91;0;1
4979.95;0;7
4981.07;0;3
4982.25;0;3
4983.25;0;5
4984.25;0;2
4985.33;0;2
4986.38;0.01;4
4987.38;0;3
4988.4;0;5
4989.42;0;5
4990.45;0;1
4991.46;0;5
4992.53;0;4
4993.55;0;5
4994.59;0;4
4995.63;0;1
4996.64;0;2
4997.64;0;6
4998.68;0;3
4999.72;0;2
5000.8;0;3
5001.8;0;2
5002.81;0;5
5003.81;0;6
5004.81;0;4
5005.81;0;3
5006.81;0;7
5007.81;0;6
5008.85;0;3
5009.85;0;2
5010.89;0;4
5011.93;0;3
5012.93;0;2
5013.98;0;3
5015.01;0;4
5016.02;0;3
5017.02;0;2
5018.06;0;4
5019.09;0;4
5020.27;0;3
5021.31;0;5
5022.31;0;4
5023.31;0;3
5024.4;0;1
5025.43;0;2
5026.44;0;2
5027.44;0;1
5028.47;0;6
5029.48;0;2
5030.52;0;4
5031.61;0;3
5032.61;0;5
5033.65;0;3
5034.7;0;4
5035.73;0;3
5036.77;0;2
5037.83;0;2
5038.84;0;8
5039.84;0;2
5040.88;0;4
5041.88;0;5
5042.92;0;4
5043.92;0;3
5045.01;0;1
5046.06;0;5
5047.09;0;5
5048.1;0;3
5049.14;0;1
5050.15;0;4
5051.26;0;4
5052.59;0;1
5053.6;0;2
5054.63;0;4
5055.65;0;3
5056.67;0;3
5057.85;0;3
5058.88;0;5
5059.92;0;3
5061.01;0;1
5062.06;0;2
5063.14;0;2
5064.26;0;5
5065.38;0;5
5066.38;0;5
5067.43;0;5
5068.43;0;3
5069.47;0;6
5070.48;0;3
5071.48;0;2
5072.52;0;3
5073.52;0;3
5074.56;0;2
5075.59;0;4
5076.61;0;5
5077.64;0;5
5078.66;0;4
5079.66;0;4
5080.66;0;5
5081.69;0;4
5082.69;0;2
5083.78;0;3
5084.78;0;7
5085.82;0;2
5086.82;0;3
5087.82;0;9
5088.82;0;6
5089.86;0;5
5090.91;0;6
5091.95;0;5
5093.04;0;3
5094.17;0;1
5095.45;0;3
5096.7;0;1
5097.91;0;3
5099.16;0;3
5100.41;0;2
5101.57;0;3
5102.6;0;5
5103.62;0;6
5104.64;0;4
5105.66;0;1
5106.73;0;2
5108.13;0;9
5109.13;0;2
5110.13;0;1
5111.17;0;5
5112.39;0;3
5113.47;0;5
5114.47;0;2
5115.51;0;4
5116.52;0;4
5117.53;0;3
5118.53;0;4
5119.57;0;3
5120.57;0;4
5121.71;0;2
5122.8;0;2
5123.88;0;1
5124.92;0;2
5125.96;0;4
5126.96;0;4
5127.96;0;3
5128.96;0;5
5129.97;0;3
5131.01;0;5
5132.05;0;5
5133.08;0;3
5134.13;0;5
5135.17;0;7
5136.17;0;4
5137.39;0;2
5138.39;0;5
5139.48;0;2
5140.86;0;4
5141.97;0;4
5143.19;0;2
5144.43;0;4
5145.81;0;1
5147.06;0;6
5148.06;0;5
5149.06;0;3
5150.15;0;1
5151.18;0;5
5153.23;0;2
5154.58;0;6
5155.6;0;1
5156.63;0;6
5157.63;0;3
5158.63;0;1
5159.99;0;8
5161.24;0;2
5162.25;0;1
5163.28;0;4
5164.34;0;4
5165.45;0;4
5166.53;0;1
5167.6;0;2
5168.68;0;5
5169.8;0;1
5170.89;0;1
5171.93;0;4
5173.03;0;3
5174.39;0;3
5175.48;0;2
5176.48;0;5
5177.7;0;2
5178.96;0;6
5179.97;0;1
5181.06;0;2
5182.15;0;3
5183.16;0;3
5184.19;0;6
5185.19;0;3
5186.24;0;2
5187.26;0;6
5188.27;0;3
5189.31;0;5
5190.32;0;4
5191.32;0;3
5192.4;0;2
5193.48;0;3
5194.48;0;6
5195.52;0;7
5196.52;0;2
5197.52;0;3
5198.52;0;7
5199.52;0;3
5200.52;0;3
5201.61;0;3
5202.69;0;2
5203.7;0;5
5204.9;0;2
5205.94;0;3
5206.94;0;3
5207.97;0;4
5209.19;0;2
5210.44;0;3
5211.53;0;2
5212.78;0;5
5213.87;0;1
5215.03;0;1
5216.07;0;1
5217.45;0;4
5218.77;0;1
5219.87;0;3
5220.94;0;3
5221.97;0;3
5223.22;0;3
5224.39;0;5
5225.4;0;5
5226.67;0;2
5227.76;0;2
5228.8;0;6
5229.8;0;4
5230.85;0;6
5232.14;0;1
5233.14;0;3
5234.26;0;4
5235.52;0;4
5236.52;0;3
5237.52;0;6
5238.52;0;5
5239.56;0;2
5240.61;0;4
5241.64;0;4
5242.95;0;2
5244.27;0;6
5245.27;0;2
5246.27;0;5
5247.27;0;5
5248.39;0;1
5249.64;0;6
5250.72;0;7
5251.97;0;4
5252.97;0;2
5254.02;0;5
5255.02;0;2
5256.06;0;1
5257.27;0;3
5258.43;0;2
5259.43;0;3
5260.48;0;5
5261.48;0;5
5262.52;0;3
5263.52;0;4
5264.52;0;5
5265.52;0;4
5266.57;0;3
5267.61;0;2
5268.65;0;3
5269.69;0;4
5270.69;0;6
5271.69;0;2
5272.69;0;3
5273.74;0;3
5274.74;0;4
5275.76;0;5
5276.78;0;3
5277.8;0;6
5278.8;0;9
5279.8;0;2
5280.8;0;2
5281.96;0;7
5283.27;0;2
5284.31;0;4
5285.41;0;3
