#TimeStamp;Runtime;Requests
4031.04;0;2
4032.06;0;2
4033.41;0;1
4034.5;0;3
4035.59;0;1
4036.64;0;2
4037.68;0;1
4038.92;0;1
4039.96;0;1
4041.05;0;1
4042.07;0;1
4043.08;0;2
4044.75;0;1
4045.84;0;2
4047.21;0;1
4048.79;0;1
4049.92;0;2
4051.39;0;1
4052.49;0;1
4053.71;0;1
4054.72;0;1
4056.71;0;1
4057.85;0;1
4058.88;0;1
4059.89;0;2
4062.38;0;1
4063.47;0;1
4064.73;0;1
4065.82;0;1
4067.58;0;1
4068.61;0;1
4070.14;0;1
4071.75;0;1
4073.17;0;3
4074.19;0;1
4075.39;0;1
4076.86;0;1
4079.38;0;1
4080.42;0;1
4081.51;0;2
4082.73;0;2
4084.15;0;2
4085.21;0;1
4086.3;0;1
4087.52;0;1
4088.66;0;1
4090.19;0;1
4091.65;0;1
4092.67;0;1
4093.7;0;3
4094.71;0;1
4095.79;0;1
4097.13;0;2
4098.41;0;1
4099.89;0;1
4101.04;0;3
4102.21;0;1
4103.23;0;1
4104.68;0;1
4105.72;0;1
4107.28;0;1
4108.65;0;1
4109.71;0;1
4111.07;0;1
4112.08;0;3
4113.38;0;1
4114.67;0;1
4116.55;0;1
4117.59;0;1
4119.42;0;1
4120.77;0;1
4121.81;0;2
4122.89;0;1
4125.56;0;1
4126.6;0;1
4128.21;0;1
4132.37;0;1
4133.57;0;1
4134.73;0;2
4135.77;0;1
4137.37;0;1
4138.46;0;1
4140.46;0;1
4142.61;0;1
4143.86;0;1
4145.16;0;1
4146.79;0;1
4147.98;0;1
4149.25;0;1
4150.54;0;2
4152.77;0;1
4153.86;0;1
4157.95;0;1
4159.09;0;2
4160.09;0;2
4161.96;0;1
4162.98;0;3
4164.13;0;2
4167.6;0;1
4168.8;0;2
4169.98;0;2
4171.36;0;2
4172.41;0;1
4173.41;0;3
4174.41;0;1
4175.48;0;1
4176.49;0;1
4177.61;0;1
4178.66;0;1
4179.66;0;3
4180.66;0;3
4181.66;0;1
4182.72;0;1
4183.75;0;3
4185.08;0;1
4186.11;0;5
4187.83;0;1
4188.94;0;3
4189.97;0;4
4190.99;0;1
4192.01;0;1
4193.1;0;2
4194.4;0;3
4195.43;0;4
4197.27;0;1
4198.3;0;2
4199.7;0;3
4200.73;0;1
4201.74;0;2
4202.77;0;1
4203.86;0;1
4205.24;0;2
4206.24;0;3
4207.25;0;1
4208.33;0;1
4209.36;0;3
4210.37;0;1
4211.41;0;2
4212.42;0;2
4213.42;0;1
4214.42;0;2
4215.51;0;1
4216.55;0;2
4217.95;0;2
4219;0;3
4220;0;2
4221.04;0;2
4222.29;0;3
4223.36;0;1
4224.45;0;3
4225.49;0;4
4226.49;0;1
4227.95;0;1
4229.04;0;4
4230.33;0;2
4231.46;0;3
4232.49;0;3
4233.53;0;1
4234.54;0;4
4235.57;0;3
4236.97;0;2
4238.03;0;1
4239.03;0;1
4240.04;0;1
4241.45;0;2
4242.62;0;3
4243.76;0;1
4244.82;0;3
4246.12;0;3
4247.17;0;1
4248.21;0;1
4249.25;0;1
4250.25;0;2
4251.3;0;2
4253.39;0;1
4254.57;0;2
4255.67;0;2
4256.71;0;2
4257.79;0;1
4258.96;0;1
4260;0;2
4261.05;0;2
4262.46;0;1
4263.63;0;2
4264.74;0;1
4265.92;0;1
4266.97;0;1
4269.01;0;1
4270.03;0;2
4271.12;0;1
4272.13;0;1
4274.04;0;2
4275.04;0;1
4276.18;0;2
4277.29;0;1
4278.31;0;1
4279.34;0;1
4280.35;0;1
4281.38;0;1
4282.4;0;2
4283.57;0;1
4284.58;0;3
4285.67;0;2
4286.89;0;2
4288.13;0;1
4289.45;0;2
4291.07;0;1
4292.13;0;1
4293.32;0;1
4294.52;0;3
4295.77;0;1
4296.81;0;1
4297.82;0;1
4298.86;0;1
4300.81;0;1
4301.81;0;2
4302.86;0;1
4304.41;0;2
4305.41;0;1
4306.78;0;2
4309.25;0;1
4310.42;0;1
4312.29;0;1
4313.37;0;1
4314.59;0;2
4315.88;0;1
4317.3;0;1
4318.76;0;1
4319.94;0;1
4321.34;0;3
4323.38;0;1
4324.59;0;3
4325.92;0;2
4329.71;0;1
4330.71;0;2
4331.97;0;2
4333.01;0;1
4334.43;0;1
4335.5;0;3
4336.59;0;2
4338.6;0;1
4339.63;0;1
4340.65;0;2
4341.68;0;1
4342.81;0;2
4343.97;0;2
4345.28;0;3
4346.53;0;2
4347.57;0;3
4350.44;0;1
4352.03;0;1
4353.07;0;1
4354.37;0;1
4355.46;0;2
4356.66;0;1
4359.41;0;1
4360.49;0;2
4361.49;0;3
4363.36;0;1
4364.38;0;2
4365.45;0;2
4367.03;0;1
4368.97;0;1
4370.3;0;5
4371.46;0;1
4373.15;0;1
4374.15;0;1
4375.52;0;2
4376.89;0;3
4379.17;0;1
4380.31;0;1
4381.53;0;3
4383.82;0;1
4384.98;0;3
4386;0;2
4389.03;0;1
4390.12;0;2
4391.17;0;3
4392.17;0;1
4393.25;0;2
4394.58;0;2
4395.58;0;3
4396.66;0;1
4397.83;0;1
4399.22;0;2
4400.37;0;1
4401.38;0;3
4402.42;0;2
4403.47;0;1
4404.5;0;2
4405.58;0;1
4406.59;0;2
4407.59;0;1
4408.59;0;1
4409.63;0;3
4410.64;0;2
4411.68;0;1
4412.68;0;2
4414.47;0;1
4415.8;0;1
4416.89;0;1
4418.14;0;1
4419.18;0;2
4420.52;0;3
4421.61;0;2
4422.65;0;2
4423.65;0;1
4425.01;0;2
4426.02;0;1
4429.49;0;1
4430.73;0;2
4431.73;0;1
4432.86;0;1
4434.19;0;1
4435.49;0;2
4436.62;0;2
4437.7;0;1
4438.74;0;1
4439.75;0;1
4440.78;0;3
4441.79;0;2
4442.79;0;4
4443.84;0;1
4444.84;0;2
4446.04;0;2
4447.3;0;1
4448.33;0;2
4449.34;0;2
4450.38;0;6
4451.38;0;2
4452.38;0;1
4453.38;0;3
4454.38;0;3
4455.38;0;4
4456.38;0;3
4457.47;0;1
4458.47;0;1
4459.52;0;2
4460.52;0;6
4461.52;0;1
4462.56;0;1
4463.56;0;3
4464.64;0;2
4465.98;0;3
4467.14;0;3
4468.14;0;1
4470.23;0;1
4471.25;0;1
4472.35;0;1
4473.43;0;2
4474.56;0;1
4475.57;0;4
4476.61;0;2
4477.62;0;4
4478.71;0;1
4479.75;0;2
4480.87;0;3
4482.26;0;1
4483.5;0;2
4484.58;0;2
4485.63;0;3
4486.71;0;2
4487.83;0;2
4489.42;0;1
4490.46;0;2
4491.46;0;1
4492.85;0;1
4494.15;0;2
4495.27;0;4
4497.06;0;1
4498.39;0;3
4499.44;0;3
4500.44;0;3
4501.51;0;1
4502.56;0;1
4503.94;0;1
4505.35;0;4
4506.35;0;2
4507.35;0;1
4508.56;0;2
4509.97;0;1
4511.01;0;2
4512.84;0;1
4513.86;0;2
4514.87;0;4
4515.98;0;1
4517.02;0;1
4518.02;0;2
4519.07;0;1
4520.07;0;1
4521.11;0;3
4522.11;0;2
4523.2;0;1
4524.2;0;1
4525.24;0;3
4526.42;0;2
4527.57;0;1
4528.61;0;3
4529.61;0;1
4530.63;0;4
4531.66;0;2
4532.66;0;2
4533.86;0;1
4534.89;0;1
4536.2;0;2
4537.47;0;1
4538.48;0;1
4540.39;0;1
4541.43;0;2
4543.43;0;1
4544.79;0;1
4545.79;0;3
4546.79;0;1
4549.06;0;1
4550.13;0;1
4551.43;0;2
4552.69;0;1
4553.7;0;2
4554.81;0;1
4555.9;0;3
4556.98;0;1
4558.26;0;1
4559.44;0;1
4560.48;0;1
4561.51;0;1
4562.93;0;1
4563.93;0;1
4564.93;0;2
4566.09;0;2
4567.18;0;1
4568.31;0;2
4569.65;0;1
4570.73;0;2
4571.73;0;3
4572.77;0;1
4573.77;0;1
4574.85;0;1
4575.86;0;1
4576.91;0;1
4578.1;0;1
4579.46;0;1
4581.94;0;1
4583.03;0;2
4584.47;0;1
4585.5;0;1
4586.73;0;2
4591;0;1
4592.18;0;1
4593.2;0;3
4594.27;0;1
4595.29;0;2
4596.35;0;1
4598.44;0;2
4599.84;0;1
4601.14;0;1
4602.17;0;3
4603.17;0;1
4604.3;0;1
4605.68;0;3
4607.01;0;1
4608.15;0;1
4609.18;0;1
4611.18;0;1
4612.46;0;2
4613.63;0;1
4614.72;0;3
4615.81;0;1
4617.18;0;1
4618.89;0;1
4621.14;0;1
4622.22;0;2
4624.49;0;1
4625.54;0;2
4627.29;0;1
4628.42;0;2
4629.42;0;1
4630.47;0;1
4631.51;0;4
4632.56;0;2
4633.6;0;2
4634.65;0;1
4635.65;0;3
4636.69;0;1
4637.69;0;2
4638.72;0;2
4639.73;0;2
4640.8;0;1
4641.86;0;1
4642.89;0;2
4644.26;0;1
4645.28;0;1
4646.35;0;1
4647.73;0;1
4649.06;0;1
4650.78;0;1
4651.82;0;1
4653.03;0;1
4654.28;0;1
4655.33;0;2
4656.65;0;1
4657.87;0;1
4658.95;0;1
4660.83;0;1
4661.87;0;2
4662.87;0;1
4664.92;0;1
4666;0;1
4667.17;0;2
4672.31;0;1
4675.8;0;1
4676.8;0;1
4678.21;0;1
4681.3;0;1
4682.34;0;1
4683.6;0;1
4684.85;0;1
4686.15;0;1
4687.23;0;2
4688.31;0;1
4689.59;0;1
4691.44;0;1
4692.45;0;2
4693.63;0;1
4694.67;0;1
4695.76;0;1
4697.17;0;2
4698.21;0;1
4700.04;0;1
4701.26;0;1
4702.77;0;1
4705.59;0;1
4706.81;0;1
4708.02;0;1
4711.12;0;1
4712.16;0;1
4713.17;0;2
4714.2;0;1
4715.66;0;1
4717.04;0;2
4718.18;0;1
4719.83;0;1
4720.89;0;1
4722.22;0;2
4723.63;0;3
4725.09;0;1
4726.18;0;1
4727.41;0;2
4728.47;0;1
4731.68;0;1
4732.71;0;2
4733.72;0;2
4734.75;0;1
4735.76;0;1
4736.9;0;1
4738.03;0;1
4739.93;0;1
4740.99;0;2
4742.12;0;1
4743.18;0;2
4745.22;0;1
4746.25;0;2
4747.27;0;1
4748.29;0;1
4751.09;0;1
4752.1;0;1
4753.11;0;1
4754.12;0;2
4755.4;0;1
4756.57;0;2
4757.75;0;2
4758.79;0;1
4759.99;0;1
4761;0;2
4762.03;0;2
4763.21;0;1
4766.26;0;1
4767.33;0;1
4768.38;0;3
4769.88;0;1
4771.76;0;1
4773.1;0;2
4774.19;0;1
4775.56;0;1
4776.59;0;2
4777.72;0;2
4778.98;0;2
4780.02;0;2
4781.1;0;1
4782.36;0;1
4783.68;0;3
4784.73;0;1
4785.93;0;4
4787.02;0;1
4788.15;0;2
4789.69;0;1
4790.78;0;1
4792.36;0;1
4793.58;0;2
4795.19;0;1
4796.25;0;1
4797.38;0;1
4798.95;0;1
4800.42;0;1
4801.78;0;1
4802.88;0;1
4804.2;0;2
4805.24;0;1
4806.3;0;1
4807.33;0;3
4809.03;0;1
4810.62;0;1
4811.7;0;1
4812.78;0;1
4813.82;0;2
4814.84;0;2
4816.03;0;1
4817.21;0;1
4819.06;0;1
4821.01;0;1
4822.04;0;1
4823.04;0;1
4824.11;0;1
4825.28;0;2
4826.36;0;2
4827.37;0;2
4828.88;0;1
4830.04;0;1
4831.75;0;1
4833;0;1
4834.05;0;1
4835.09;0;1
4836.16;0;1
4837.18;0;1
4838.27;0;2
4839.29;0;1
4840.32;0;1
4841.34;0;1
4842.36;0;1
4843.38;0;3
4844.38;0;1
4845.89;0;1
4846.98;0;1
4848.52;0;1
4849.6;0;1
4850.62;0;1
4852.29;0;1
4853.71;0;3
4854.8;0;1
4856.01;0;1
4857.43;0;2
4858.43;0;1
4859.56;0;2
4860.56;0;2
4862.6;0;1
4863.69;0;2
4864.74;0;2
4865.74;0;1
4866.74;0;3
4867.77;0;2
4868.78;0;2
4869.78;0;3
4870.81;0;1
4872.06;0;1
4873.28;0;1
4874.31;0;3
4875.39;0;3
4876.77;0;2
4877.85;0;3
4878.94;0;1
4879.94;0;5
4880.99;0;2
4882.28;0;1
4883.57;0;3
4884.66;0;1
4885.66;0;4
4886.66;0;3
4888.33;0;1
4889.33;0;1
4890.33;0;3
4891.33;0;3
4892.37;0;1
4893.37;0;1
4894.42;0;4
4895.42;0;2
4896.46;0;1
4897.6;0;3
4899.25;0;1
4900.27;0;4
4901.3;0;4
4902.3;0;2
4903.35;0;1
4904.35;0;1
4905.35;0;4
4906.35;0;6
4907.35;0;5
4908.35;0;3
4909.35;0;2
4910.35;0;2
4911.5;0;5
4912.52;0;3
4913.55;0;3
4914.56;0;2
4915.56;0;6
4916.56;0;5
4917.6;0;1
4918.6;0;2
4919.69;0;4
4920.73;0;3
4921.73;0;1
4922.77;0;1
4923.77;0;1
4924.95;0;2
4926.02;0;2
4927.11;0;2
4928.71;0;1
4929.74;0;1
4931.12;0;2
4932.19;0;3
4934.21;0;1
4935.28;0;2
4936.36;0;1
4937.51;0;3
4938.51;0;1
4940.18;0;1
4941.43;0;2
4942.44;0;4
4943.47;0;1
4944.48;0;1
4945.69;0;3
4946.69;0;5
4947.69;0;1
4948.69;0;1
4949.78;0;1
4950.78;0;2
4951.91;0;1
4952.91;0;3
4954.78;0;1
4955.95;0;2
4956.96;0;3
4957.99;0;1
4959.09;0;2
4961.08;0;1
4962.09;0;5
4963.13;0;1
4964.13;0;3
4965.13;0;2
4966.13;0;3
4967.22;0;2
4968.27;0;1
4969.31;0;3
4970.36;0;3
4971.36;0;2
4972.4;0;1
4973.4;0;3
4974.47;0;1
4975.49;0;1
4976.86;0;6
4977.95;0;1
4979.26;0;2
4980.36;0;3
4981.4;0;1
4982.6;0;2
4983.83;0;4
4984.83;0;1
4985.83;0;2
4986.92;0;4
4988.27;0;1
4989.33;0;1
4990.36;0;2
4991.95;0;1
4993.2;0;4
4994.53;0;1
4995.87;0;1
4996.96;0;3
4998.08;0;2
4999.09;0;2
5001.14;0;1
5002.47;0;1
5003.72;0;1
5004.75;0;1
5006.76;0;1
5007.93;0;2
5009.98;0;1
5012.05;0;1
5013.14;0;2
5016.52;0;2
5017.61;0;1
5021.36;0;1
5022.39;0;1
5026.76;0;2
5027.85;0;1
5028.96;0;1
5030.01;0;1
5032.1;0;1
5033.1;0;1
5034.1;0;1
5036.89;0;2
5038.22;0;1
5039.23;0;2
5041.72;0;1
5042.73;0;1
5043.81;0;1
5045.85;0;1
5046.85;0;3
5047.92;0;1
5049.96;0;1
5051.02;0;1
5053.18;0;1
5054.31;0;1
5055.48;0;1
5056.48;0;2
5057.48;0;2
5058.66;0;1
5059.98;0;1
5061.16;0;1
5062.19;0;2
5063.2;0;1
5066.32;0;1
5067.33;0;2
5070.36;0;1
5071.38;0;1
5072.41;0;2
5074.48;0;1
5075.48;0;1
5076.52;0;1
5077.55;0;1
5078.57;0;1
5080.7;0;1
5082.75;0;1
5083.86;0;1
5084.86;0;2
5086.04;0;1
5087.33;0;3
5092.83;0;1
5094.26;0;1
5097.38;0;2
5101;0;1
5102.89;0;1
5104.43;0;1
5106.7;0;2
5107.78;0;1
5109.55;0;1
5111.06;0;1
5112.15;0;1
5113.19;0;1
5114.58;0;1
5115.75;0;1
5116.82;0;1
5117.91;0;2
5119.12;0;1
5120.72;0;1
5122.74;0;1
5123.82;0;2
5125.13;0;1
5126.67;0;1
5127.78;0;1
5128.91;0;1
5130;0;3
5131.04;0;1
5132.04;0;2
5133.09;0;1
5134.31;0;1
5135.55;0;1
5136.89;0;1
5138.01;0;5
5139.02;0;2
5142.18;0;2
5143.19;0;1
5144.22;0;1
5145.24;0;1
5146.62;0;2
5147.74;0;2
5149.09;0;1
5150.41;0;1
5151.9;0;1
5152.99;0;1
5154.34;0;1
5155.46;0;1
5156.62;0;1
5157.71;0;2
5159.05;0;1
5160.42;0;2
5163.21;0;1
5164.83;0;1
5166.59;0;1
5167.92;0;2
5169.67;0;1
5171.38;0;1
5172.47;0;1
5173.62;0;2
5174.71;0;1
5176.64;0;1
5178.02;0;2
5179.26;0;2
5181.12;0;1
5182.12;0;3
5183.53;0;1
5184.53;0;1
5185.68;0;2
5186.96;0;1
5189.03;0;1
5191.8;0;1
5192.8;0;1
5194.57;0;2
5196.8;0;1
5198.17;0;1
5199.22;0;2
5200.33;0;1
5201.35;0;2
5202.63;0;1
5203.8;0;1
5204.93;0;1
5206.51;0;1
5207.52;0;4
5208.89;0;1
5210.1;0;2
5211.18;0;1
5212.23;0;1
5213.23;0;2
5214.31;0;1
5215.69;0;2
5216.72;0;1
5217.76;0;1
5218.77;0;1
5219.8;0;2
5220.84;0;2
5222.84;0;1
5223.89;0;4
5224.89;0;3
5226.74;0;1
5227.83;0;2
5228.83;0;2
5229.87;0;3
5230.92;0;3
5231.95;0;2
5233.33;0;2
5234.39;0;2
5235.48;0;2
5236.66;0;1
5237.86;0;2
5239.25;0;2
5240.28;0;2
5241.34;0;1
5242.36;0;4
5244.04;0;1
5245.08;0;4
5246.1;0;3
5247.1;0;2
5248.1;0;3
5249.1;0;2
5250.23;0;1
5251.24;0;2
5252.28;0;1
5253.28;0;2
5254.32;0;3
5255.33;0;3
5256.37;0;2
5257.45;0;3
5258.45;0;3
5259.5;0;2
5260.5;0;1
5261.58;0;4
5262.59;0;3
5263.59;0;4
5264.61;0;3
5265.61;0;1
5266.74;0;1
5267.76;0;4
5269.66;0;1
5270.68;0;4
5271.7;0;3
5272.86;0;2
5274.8;0;1
5275.83;0;1
5276.85;0;2
5277.87;0;3
5278.89;0;1
5279.92;0;3
5280.98;0;1
5282.02;0;1
5283.03;0;4
5284.03;0;1
5286.12;0;1
5287.33;0;1
5288.67;0;4
5289.86;0;2
5290.87;0;3
5292.92;0;1
5293.98;0;1
5295;0;3
5297.05;0;1
5298.12;0;2
5299.26;0;1
5300.28;0;3
5301.3;0;1
5304.49;0;1
5305.62;0;1
5306.96;0;1
5308.31;0;1
5309.43;0;1
5310.52;0;1
5311.63;0;1
5312.65;0;1
5313.74;0;1
5314.8;0;1
5315.8;0;1
5316.96;0;1
5318.3;0;2
5319.43;0;1
5320.44;0;1
5323.43;0;1
5324.47;0;1
5325.48;0;2
5326.51;0;2
5328.73;0;1
5329.96;0;1
5330.98;0;1
5332.98;0;1
5334.04;0;1
5335.47;0;1
5336.49;0;2
5337.7;0;1
5338.7;0;3
5339.84;0;2
5341.07;0;1
5342.24;0;1
5343.26;0;1
5344.29;0;1
5345.29;0;3
5346.29;0;2
5347.33;0;1
5348.38;0;2
5349.38;0;2
5350.38;0;3
5351.42;0;2
5352.53;0;1
5353.57;0;1
5355.88;0;1
5356.92;0;1
5357.93;0;1
5359.23;0;1
5360.46;0;2
5361.47;0;2
5362.47;0;2
5363.47;0;1
5364.56;0;3
5365.56;0;2
5366.6;0;2
5367.88;0;1
5369.07;0;2
5370.39;0;3
5371.39;0;3
5372.39;0;2
5373.44;0;2
5374.48;0;4
5375.53;0;3
5376.57;0;2
5377.57;0;2
5378.66;0;5
5379.7;0;2
5380.75;0;3
5381.79;0;3
5382.82;0;2
5383.86;0;2
5384.9;0;3
5385.95;0;1
5386.99;0;1
5388.15;0;1
5389.2;0;3
5390.2;0;1
5391.24;0;1
5392.29;0;1
5393.29;0;2
5394.38;0;3
5395.38;0;2
5396.47;0;1
5397.48;0;1
5398.51;0;1
5399.53;0;3
5400.53;0;2
5401.53;0;2
5402.59;0;1
5403.61;0;2
5404.65;0;4
5405.68;0;3
5406.7;0;1
5407.72;0;2
5408.99;0;3
5409.99;0;2
5411.23;0;1
5412.35;0;4
5413.51;0;2
5414.53;0;3
5415.55;0;2
5416.57;0;2
5417.57;0;2
5418.57;0;3
5419.57;0;2
5420.57;0;2
5421.57;0;1
5422.57;0;2
5423.84;0;5
5424.84;0;3
5426.3;0;1
5427.37;0;2
5428.77;0;2
5429.81;0;3
5430.81;0;1
5431.85;0;1
5432.85;0;2
5433.87;0;3
5434.9;0;4
5435.91;0;2
5436.95;0;1
5437.95;0;2
5439.04;0;3
5440.04;0;3
5441.04;0;4
5442.08;0;3
5443.13;0;3
5444.13;0;6
5445.15;0;4
5446.29;0;1
5447.3;0;2
5448.35;0;1
5449.35;0;4
5450.44;0;2
5451.44;0;3
5452.53;0;2
5453.53;0;2
5454.53;0;3
5455.53;0;4
5456.66;0;1
5458.19;0;1
5459.28;0;2
5460.28;0;2
5461.28;0;2
5462.33;0;2
5463.37;0;3
5464.42;0;5
5465.42;0;2
5466.55;0;1
5468.63;0;2
5469.64;0;1
5470.64;0;1
5471.64;0;1
5472.73;0;1
5473.73;0;2
5474.82;0;1
5475.93;0;1
5477.97;0;1
5479.1;0;1
5480.48;0;2
5483.9;0;1
5485.03;0;1
5489.1;0;1
5490.15;0;2
5493.66;0;1
5494.74;0;2
5495.75;0;2
5497.83;0;1
5499.05;0;1
5500.2;0;3
5501.2;0;2
5502.24;0;1
5503.25;0;3
5504.29;0;1
5505.29;0.01;2
5506.33;0;3
5507.34;0;1
5508.43;0;4
5509.43;0;4
5510.43;0;1
5511.47;0;2
5512.6;0;3
5513.65;0;1
5514.65;0;1
5516.05;0;2
5517.25;0;1
5518.53;0;3
5519.62;0;1
5521.41;0;1
5522.5;0;1
5523.59;0;1
5524.88;0;1
5526;0;1
5527.22;0;1
5528.59;0;1
5529.68;0;1
5531.72;0;1
5533.08;0;1
5534.1;0;1
5535.14;0;1
5536.22;0;1
5537.23;0;3
5538.23;0;2
5539.28;0;3
5540.28;0;1
5541.36;0;2
5542.41;0;2
5543.41;0;3
5544.44;0;4
5545.44;0;2
5546.48;0;1
5547.87;0;1
5549.23;0;1
5550.32;0;4
5552.03;0;1
5553.4;0;3
5554.4;0;3
5555.45;0;3
5556.49;0;2
5558.74;0;1
5559.75;0;2
5560.83;0;1
5561.83;0;2
5562.83;0;2
5563.87;0;1
5564.87;0;2
5565.92;0;2
5566.92;0;2
5567.92;0;1
5569.01;0;1
5570.24;0;2
5571.87;0;1
5572.94;0;2
5574.26;0;1
5575.5;0;1
5576.52;0;2
5577.52;0;2
5579.07;0;2
5580.19;0;2
5581.19;0;4
5582.57;0;2
5583.66;0;2
5584.66;0;1
5585.85;0;1
5586.9;0;2
5587.9;0;2
5588.94;0;1
5589.94;0;4
5590.94;0;3
5592.03;0;1
5593.41;0;1
5594.44;0;2
5595.44;0;1
5596.68;0;2
5598.09;0;2
5599.12;0;2
5600.14;0;2
5601.47;0;1
5602.65;0;2
5603.65;0;2
5605.32;0;1
5606.32;0;2
5608.56;0;1
5609.77;0;3
5611.86;0;1
5612.87;0;1
5613.95;0;1
5614.96;0;1
5616;0;3
5617;0;1
5618.04;0;1
5619.08;0;2
5620.08;0;2
5621.17;0;1
5622.44;0;2
5624.92;0;2
5625.94;0;1
5626.97;0;1
5628.17;0;1
5629.58;0;1
5630.62;0;3
5631.8;0;1
5632.84;0;1
5634.22;0;1
5635.25;0;2
5636.27;0;3
5637.29;0;2
5638.73;0;1
5639.82;0;2
5640.94;0;3
5642.02;0;1
5643.07;0;1
5645.02;0;1
5646.11;0;2
5647.2;0;1
5648.25;0;1
5649.73;0;1
5650.86;0;2
5652.21;0;1
5653.49;0;2
5654.56;0;1
5655.82;0;1
5656.92;0;4
5659.15;0;1
5660.38;0;2
5661.51;0;1
5662.55;0;2
5663.56;0;2
5664.6;0;2
5665.69;0;1
5667.73;0;3
5668.73;0;2
5670;0;1
5671.19;0;1
5673.9;0;1
5674.9;0;1
5675.94;0;2
5677.08;0;2
5678.5;0;2
5679.5;0;2
5680.5;0;2
5681.5;0;1
5682.5;0;1
5683.5;0;2
5684.7;0;1
5685.74;0;3
5686.74;0;1
5688;0;2
5689;0;1
5690.37;0;1
5691.5;0;3
5692.5;0;1
5693.5;0;2
5694.57;0;1
5695.61;0;2
5696.79;0;2
5698.06;0;3
5699.11;0;2
5700.2;0;3
5701.62;0;1
5702.64;0;2
5703.65;0;2
5704.66;0;1
5705.69;0;3
5706.71;0;2
5707.71;0;1
5708.71;0;3
5709.8;0;2
5712.26;0;1
5713.26;0;1
5714.3;0;2
5715.33;0;2
5716.34;0;1
5717.38;0;1
5718.39;0;1
5719.42;0;2
5720.42;0;2
5721.46;0;1
5722.5;0;5
5723.51;0;1
5724.55;0;1
5725.56;0;2
5726.59;0;1
5727.6;0;3
5728.64;0;1
5729.64;0;1
5730.68;0;2
5732.39;0;1
5733.39;0;1
5734.44;0;1
5735.44;0;1
5736.52;0;1
5737.98;0;1
5739.19;0;1
5740.22;0;3
5742.15;0;1
5743.49;0;1
5744.57;0;2
5745.58;0;2
5746.61;0;2
5748.02;0;2
5749.16;0;1
5750.25;0;2
5751.29;0;1
5752.61;0;2
5753.7;0;2
5754.74;0;4
5755.77;0;1
5757.21;0;1
5758.21;0;2
5759.25;0;1
5760.25;0;2
5761.53;0;1
5762.88;0;1
5764.04;0;1
5765.05;0;4
5766.33;0;2
5767.52;0;4
5769.92;0;1
5771.01;0;2
5772.03;0;1
5773.26;0;1
5774.55;0;1
5775.58;0;1
5776.7;0;2
5777.79;0;2
5780;0;1
5781.02;0;2
5782.63;0;1
5783.92;0;1
5785.03;0;2
5786.04;0;1
5787.12;0;2
5788.32;0;1
5789.35;0;2
5790.46;0;1
5791.62;0;2
5792.64;0;2
5793.97;0;1
5795.05;0;2
5796.46;0;1
5797.48;0;2
5798.5;0;1
5799.52;0;2
5800.54;0;2
5801.68;0;1
5803.01;0;1
5804.14;0;2
5805.14;0;1
5806.62;0;1
5807.71;0;1
5808.71;0;3
5809.73;0;1
5810.76;0;4
5812.19;0;1
5813.38;0;3
5814.39;0;2
5815.43;0;1
5816.81;0;3
5820.14;0;1
5821.89;0;2
5823.69;0;1
5824.86;0;1
5825.89;0;2
5827.03;0;1
5828.2;0;1
5829.24;0;1
5830.29;0;1
5831.35;0;2
5832.38;0;1
5833.39;0;1
5834.64;0;3
5836.73;0;1
5837.88;0;1
5839.27;0;2
5840.8;0;1
5841.94;0;1
5843.4;0;1
5844.73;0;1
5847.44;0;1
5850.62;0;1
5851.62;0;1
5852.66;0;1
5853.67;0;1
5854.74;0;1
5855.76;0;1
5856.79;0;1
5858.16;0;1
5860.38;0;2
5861.97;0;1
5863.67;0;1
5865.06;0;2
5866.1;0;1
5867.15;0;1
5868.96;0;1
5870.03;0;1
5871.08;0;2
5872.24;0;1
5873.75;0;1
5874.87;0;1
5875.88;0;1
5876.89;0;2
5877.92;0;2
5879.78;0;1
5881.01;0;4
5882.7;0;1
5883.73;0;1
5884.73;0;1
5885.86;0;2
5887.18;0;1
5888.48;0;2
5889.51;0;1
5890.7;0;1
5891.85;0;1
5893.16;0;1
5895.2;0;1
5896.24;0;1
5897.25;0;1
5900;0;1
5901.09;0;2
5902.43;0;2
5904.17;0;1
5905.21;0;1
5906.49;0;3
5911.29;0;1
5912.66;0;2
5914.88;0;1
5916.06;0;1
5917.4;0;1
5918.67;0;1
5920;0;1
5921.01;0;2
5922.67;0;2
5923.73;0;2
5925.15;0;1
5926.24;0;2
5927.28;0;1
5928.4;0;1
5929.77;0;2
5931.07;0;2
5932.07;0;5
5933.07;0;3
5934.12;0;1
5935.16;0;1
5936.16;0;3
5937.16;0;3
5938.34;0;2
5939.76;0;1
5940.95;0;3
5941.96;0;3
5943;0;4
5944.05;0;1
5945.05;0;1
5946.25;0;5
5947.45;0;2
5948.68;0;3
5949.68;0;3
5950.72;0;2
5951.77;0;4
5952.77;0;1
5953.77;0;1
5954.77;0;3
5955.77;0;6
5956.99;0;1
5958.31;0;2
5959.31;0;1
5960.35;0;2
5961.74;0;2
5962.77;0;1
5963.77;0;3
5964.77;0;1
5965.81;0;3
5966.96;0;1
5967.97;0;1
5968.99;0;1
5970.07;0;1
5971.28;0;2
5972.55;0;1
5973.56;0;1
5974.65;0;1
5975.98;0;2
5977;0;2
5979.46;0;1
5980.77;0;1
5981.9;0;2
