#TimeStamp;Runtime;Requests
6174.67;0;1
6175.85;0;1
6177.8;0;1
6180;0;1
6181.08;0;2
6182.46;0;1
6184.02;0;1
6185.09;0;1
6186.4;0;1
6188.39;0;1
6189.9;0;2
6191.02;0;1
6192.97;0;1
6195.26;0;1
6196.32;0;1
6197.51;0;1
6198.99;0;1
6200;0;1
6201.44;0;1
6202.44;0;1
6203.53;0;2
6205.51;0;1
6208.37;0;1
6209.45;0;1
6210.52;0;1
6211.6;0;1
6214.74;0;1
6215.82;0;1
6221.44;0;1
6223.34;0;1
6229;0;1
6231.86;0;1
6233.17;0;1
6234.29;0;1
6236.04;0;1
6242.28;0;1
6243.44;0;1
6248.96;0;1
6252.7;0;1
6253.81;0;1
6262.37;0;1
6273.15;0;1
6283.57;0;1
6293.99;0;1
6303.99;0;1
6313.99;0;1
6323.99;0;1
6333.99;0;1
6343.99;0;1
6353.99;0;1
6363.99;0;1
6373.99;0;1
6383.99;0;1
6393.99;0;1
6403.99;0;1
6414.41;0;1
6424.41;0;1
6434.83;0;1
6444.83;0;1
6454.83;0;1
6465.25;0;1
6475.25;0;1
6485.25;0;1
6495.25;0;1
6505.25;0;1
6515.25;0;1
6525.25;0;1
6535.67;0;1
6545.67;0;1
6555.67;0;1
6565.67;0;1
6575.67;0;1
6585.67;0;1
6590.52;0;1
6595.15;0;1
6597.36;0;1
6606.04;0;1
6608.45;0;1
6616.04;0;1
6618.78;0;1
6626.04;0;1
6628.78;0;1
6636.04;0;1
6638.66;0;1
6641.29;0;1
6646.04;0;1
6648.12;0;1
6649.26;0;1
6651.29;0;1
6656.11;0;1
6658.12;0;1
6659.32;0;1
6666.53;0;1
6668.85;0;1
6676.96;0;1
6678.86;0;1
6684.36;0;1
6686.39;0;1
6688.39;0;1
6689.86;0;1
6697.2;0;1
6698.74;0;1
6704.65;0;1
6707.65;0;1
6708.77;0;1
6709.86;0;1
6712.73;0;1
6714.65;0;1
6717.65;0;1
6719.23;0;1
6727.36;0;1
6737.65;0;1
6747.65;0;1
6757.65;0;1
6768.07;0;1
6778.07;0;1
6788.07;0;1
6798.49;0;1
6808.49;0;1
6818.49;0;1
6828.49;0;1
6838.49;0;1
6848.49;0;1
6853.35;0;1
6857.98;0;1
6860.19;0;1
6868.49;0;1
6871.28;0;1
6878.93;0;1
6881.28;0;1
6886.94;0;1
6888.93;0;1
6891.11;0;1
6899.24;0;1
6909.35;0;1
6914.21;0;1
6918.84;0;1
6921.05;0;1
6923.67;0;1
6929.18;0;1
6930.51;0;1
6932.02;0;1
6939.3;0;1
6940.44;0;1
6942.93;0;1
6944.45;0;1
6945.89;0;1
6948.62;0;1
6949.76;0;2
6951.59;0;1
6952.8;0;1
6953.89;0;1
6954.96;0;1
6958.51;0;1
6959.77;0;1
6960.86;0;2
6962.98;0;1
6964.23;0;2
6968.64;0;1
6969.68;0;2
6972.02;0;1
6973.11;0;1
6976.66;0;1
6977.69;0;1
6978.93;0;1
6980;0;3
6981.6;0;1
6983.5;0;1
6984.86;0;1
6986.9;0;1
6989.06;0;1
6990.15;0;1
6991.25;0;1
6993.29;0;1
6994.57;0;1
6998.06;0;1
6999.71;0;1
7000.73;0;2
7004.95;0;1
7006.08;0;1
7008.12;0;1
7010.25;0;1
7013.41;0;1
7016.04;0;1
7021.06;0;1
7022.07;0;1
7030.86;0;1
7041.54;0;1
7051.96;0;1
7061.96;0;1
7071.96;0;1
7081.96;0;1
7091.96;0;1
7102.38;0;1
7112.38;0;1
7122.38;0;1
7132.38;0;1
7137.24;0;1
7141.86;0;1
7144.08;0;1
7152.75;0;1
7155.16;0;1
7160.83;0;1
7162.75;0;1
7164.99;0;1
7172.75;0;1
7182.72;0;1
7192.75;0;1
7197.61;0;1
7201.11;0;1
7202.24;0;1
7210.72;0;1
7212.8;0;1
7215.25;0;1
7217.8;0;1
7222.82;0;1
7227.68;0;1
7232.3;0;1
7234.23;0;1
7237.14;0;1
7242.98;0;1
7244.07;0;2
7248.24;0;1
7249.51;0;1
7252.13;0;1
7253.43;0;3
7257.56;0;1
7258.86;0;1
7260;0;1
7262.04;0;1
7263.07;0;3
7265.5;0;1
7267.75;0;1
7268.75;0;1
7269.99;0;1
7271.07;0;2
7273.5;0;2
7274.56;0;1
7276.19;0;1
7277.44;0;1
7278.86;0;1
7281.3;0;1
7283.5;0;1
7294.05;0;1
7303.34;0;1
7314.51;0;1
7324.93;0;1
7335.35;0;1
7345.77;0;1
7355.77;0;1
7365.77;0;1
7375.77;0;1
7385.77;0;1
7395.77;0;1
7405.77;0;1
7415.77;0;1
7425.77;0;1
7435.77;0;1
7445.77;0;1
7455.77;0;1
7465.77;0;1
7475.77;0;1
7485.77;0;1
7495.77;0;1
7505.77;0;1
7515.77;0;1
7525.25;0;1
7526.51;0;1
7531.89;0;1
7535.77;0;1
7536.87;0;1
7539.54;0;1
7545.44;0;2
7555.79;0;1
7565.2;0;1
7575.82;0;1
7585.82;0;1
7591.32;0;1
7594.94;0;1
7596.02;0;1
7604.14;0;1
7605.92;0;1
7607.01;0;1
7610.31;0;1
7615.81;0;1
7616.9;0;1
7626.62;0;1
7637.08;0;1
7647.08;0;1
7657.08;0;1
7667.08;0;1
7677.08;0;1
7687.5;0;1
7697.5;0;1
7707.5;0;1
7717.5;0;1
7722.34;0;1
7727.92;0;1
7728.97;0;1
7733.42;0;1
7736.92;0;1
7738.23;0;2
7742.4;0;1
7743.48;0;1
7745.55;0;1
7746.56;0;1
7747.97;0;1
7750.07;0;1
7751.2;0;1
7752.29;0;1
7753.87;0;1
7755.11;0;1
7757.37;0;2
7758.41;0;1
7759.5;0;1
7764.05;0;1
7766.87;0;1
7767.96;0;2
7771.87;0;1
7773.22;0;1
7774.52;0;1
7777.7;0;1
7779.06;0;1
7780.43;0;2
7781.73;0;1
7783.1;0;1
7785.22;0;1
7786.6;0;1
7788.4;0;1
7789.69;0;2
7790.73;0;1
7793.86;0;1
7795.24;0;2
7797.25;0;1
7798.34;0;3
7799.92;0;1
7801.84;0;1
7803.79;0;1
7805.3;0;1
7807.8;0;2
7808.8;0;1
7809.85;0;2
7810.89;0;1
7812.64;0;1
7813.73;0;1
7814.99;0;1
7818.45;0;1
7819.57;0;1
7821.12;0;1
7823.79;0;1
7827.74;0;1
7828.95;0;1
7833.45;0;1
7835.69;0;1
7838.59;0;1
7839.99;0;1
7848.87;0;1
7853.71;0;1
7858.26;0;1
7859.88;0;1
7868.72;0;2
7876.59;0;1
7878.71;0;1
7879.84;0;1
7881.42;0;1
7889.59;0;1
7899.59;0;1
7909.59;0;1
7919.59;0;1
7929.59;0;1
7934.45;0;1
7940;0;1
7941.01;0;1
7949.18;0;1
7950.27;0;1
7954.89;0;1
7957.13;0;1
7960.42;0;1
7961.42;0;1
7970.43;0;1
7980;0;1
7984.86;0;1
7990.43;0;1
7991.55;0;1
8000.39;0;2
8008.26;0;1
8010.09;0;1
8011.13;0;1
8014.43;0;1
8021.27;0;1
8031.27;0;1
8041.69;0;1
8052.11;0;1
8062.53;0;1
8072.95;0;1
8083.37;0;1
8093.37;0;1
8103.37;0;1
8113.79;0;1
8123.79;0;1
8133.79;0;1
8143.79;0;1
8153.79;0;1
8163.79;0;1
8173.79;0;1
8183.79;0;1
8193.79;0;1
8203.79;0;1
8213.79;0;1
8223.88;0;1
8233.88;0;1
8243.88;0;1
8254.3;0;1
8264.3;0;1
8274.3;0;1
8284.3;0;1
8294.3;0;1
8304.3;0;1
8314.3;0;1
8324.3;0;1
8334.3;0;1
8344.3;0;1
8354.3;0;1
8364.3;0;1
8374.3;0;1
8379.16;0;1
8383.79;0;1
8385.42;0;1
8393.59;0;1
8394.68;0;1
8400;0;1
8402.37;0;1
8404.72;0;1
8405.84;0;1
8415.14;0;1
8425.14;0;1
8435.56;0;1
8445.98;0;1
8456.4;0;1
8466.4;0;1
8476.82;0;1
8487.24;0;1
8497.66;0;1
8507.66;0;1
8517.66;0;1
8527.66;0;1
8537.66;0;1
8547.66;0;1
8557.66;0;1
8567.66;0;1
8577.66;0;1
8587.66;0;1
8597.66;0;1
8608.08;0;1
8618.08;0;1
8628.08;0;1
8638.08;0;1
8648.08;0;1
8658.5;0;1
8668.5;0;1
8678.5;0;1
8688.5;0;1
8698.5;0;1
8708.5;0;1
8718.5;0;1
8728.5;0;1
8733.36;0;1
8737.99;0;1
8740.2;0;1
8748.88;0;1
8751.29;0;1
8758.88;0;1
8761.62;0;1
8769.3;0;1
8772.04;0;1
8779.72;0;1
8782.04;0;1
8790.14;0;1
8792.04;0;1
8800;0;1
8802.04;0;1
8807.7;0;1
8810.56;0;1
8811.87;0;1
8820.62;0;1
8831.41;0;1
8841.41;0;1
8851.41;0;1
8861.41;0;1
8871.41;0;1
8881.41;0;1
8891.41;0;1
8901.41;0;1
8911.83;0;1
8921.83;0;1
8931.83;0;1
8941.83;0;1
8951.83;0;1
8961.83;0;1
8971.83;0;1
8981.83;0;1
8986.69;0;1
8991.32;0;1
8993.53;0;1
9002.2;0;1
9004.61;0;1
9012.2;0;1
9014.61;0;1
9020.28;0;1
9022.62;0;1
9024.45;0;1
9032.62;0;1
9043.01;0;1
9053.04;0;1
9063.46;0;1
9073.46;0;1
9078.32;0;1
9082.95;0;1
9085.16;0;1
9093.84;0;1
9096.25;0;1
9101.91;0;1
9103.88;0;1
9106.08;0;1
9113.88;0;1
9123.88;0;1
9134.3;0;1
9144.3;0;1
9154.3;0;1
9164.3;0;1
9174.3;0;1
9179.16;0;1
9183.79;0;1
9185.42;0;1
9193.59;0;1
9194.68;0;1
9200;0;1
9202.37;0;1
9204.72;0;1
9205.81;0;1
9209.56;0;1
9213.06;0;1
9214.45;0;1
9219.22;0;1
9224.06;0;1
9225.15;0;1
9228.23;0;1
9234.68;0;1
9235.98;0;1
9237.14;0;1
9239.68;0;1
9245.56;0;1
9255.53;0;1
9265.56;0;1
9275.56;0;1
9285.56;0;1
9290.42;0;1
9295.98;0;1
9297.1;0;1
9305.27;0;1
9306.36;0;1
9311.81;0;1
9314.05;0;1
9316.4;0;1
9317.49;0;1
9321.24;0;1
9324.74;0;1
9326.13;0;1
9327.18;0;1
9331.62;0;1
9336.82;0;1
9339.79;0;1
9346.24;0;1
9347.54;0;1
9348.7;0;1
9350.75;0;1
9357.12;0;1
9367.12;0;1
9377.12;0;1
9387.12;0;1
9397.12;0;1
9407.12;0;1
9411.98;0;1
9417.54;0;1
9418.66;0;1
9427.49;0;2
9435.37;0;1
9437.2;0;1
9438.24;0;1
9441.53;0;1
9447.96;0;1
9457.96;0;1
9462.8;0;1
9467.21;0;1
9468.97;0;1
9477.8;0;2
9485.68;0;1
9487.93;0;1
9489.06;0;1
9491.03;0;1
9493.9;0;1
9497.79;0;1
9500.46;0;1
9502.63;0;1
9508.75;0;1
9509.8;0;2
9517.67;0;1
9518.83;0;1
9519.92;0;2
9523.59;0;1
9525.11;0;1
9529.25;0;1
9530.37;0;1
9532.46;0;1
9539.23;0;1
9544.06;0;1
9548.56;0;1
9550.23;0;1
9553.39;0;1
9559.07;0;2
9560.42;0;1
9563.64;0;1
9567.14;0;1
9569.26;0;2
9572.85;0;1
9575.1;0;1
9577.13;0;1
9578.23;0;1
9579.46;0;1
9580.67;0;1
9582.64;0;1
9585.5;0;1
9589.4;0;1
9591.67;0;1
9599.9;0;1
9601.24;0;1
9604.73;0;1
9605.82;0;1
9609.29;0;1
9610.38;0;1
9611.75;0;1
9614.12;0;1
9615.8;0;1
9619.88;0;1
9620.97;0;3
9621.97;0;1
9624.1;0;1
9625.13;0;2
9626.55;0;1
9628.47;0;1
9629.47;0;3
9631.3;0;1
9632.34;0;1
9633.43;0;1
9634.73;0;1
9635.86;0;2
9637.64;0;1
9639.05;0;1
9640.42;0;2
9641.51;0;2
9642.6;0;1
9644.5;0;1
9645.87;0;3
9647.33;0;1
9649.55;0;1
9650.77;0;1
9652;0;1
9653.01;0;1
9654.22;0;2
9655.3;0;1
9656.48;0;1
9658.41;0;1
9660.39;0;1
9661.48;0;2
9662.51;0;1
9663.9;0;1
9664.91;0;1
9666;0;3
9667.09;0;1
9668.99;0;1
9670.07;0;1
9671.42;0;1
9672.51;0;1
9674.09;0;1
9675.09;0;1
9676.13;0;1
9678;0;1
9679.21;0;1
9680.59;0;1
9681.83;0;1
9683.01;0;1
9684.55;0;1
9685.68;0;2
9689.18;0;1
9690.56;0;1
9691.65;0;1
9693.35;0;1
9695.4;0;1
9696.43;0;1
9700.72;0;1
9701.94;0;1
9705.67;0;1
9706.94;0;2
9710.98;0;1
9715.11;0;1
9716.24;0;1
9717.56;0;2
9720.23;0;1
9722.9;0;1
9724.41;0;1
9725.52;0;1
9726.87;0;2
9727.96;0;1
9729.92;0;1
9731.44;0;1
9732.53;0;1
9735.63;0;1
9736.9;0;1
9746.9;0;1
9756.9;0;1
9762.4;0;1
9766.41;0;1
9767.41;0;1
9777.04;0;1
9780.67;0;1
9787.47;0;1
9790.67;0;1
9798.06;0;1
9800.67;0;1
9808.1;0;1
9810.67;0;1
9815.67;0;1
9818.1;0;1
9824.22;0;1
9828.15;0;1
9838.59;0;1
9849.01;0;1
9859.01;0;1
9869.01;0;1
9879.01;0;1
9889.43;0;1
9899.43;0;1
9909.43;0;1
9919.43;0;1
9929.43;0;1
9939.43;0;1
9949.85;0;1
9959.85;0;1
9969.85;0;1
9980;0;1
9990.27;0;1
10000;0;1
10010.27;0;1
10020;0;1
10030.69;0;1
10040.42;0;1
10050.69;0;1
10060.42;0;1
10070.69;0;1
10080.42;0;1
10090.69;0;1
10100.42;0;1
10110.69;0;1
10121.11;0;1
10131.11;0;1
10141.11;0;1
10151.11;0;1
10161.11;0;1
10171.11;0;1
10181.11;0;1
10191.11;0;1
10196.61;0;1
10200.59;0;1
10201.62;0;1
10211.11;0;1
10214.87;0;1
10219.87;0;1
10221.25;0;1
10226.04;0;1
10231.53;0;1
10235.25;0;1
10240.88;0;1
10242.18;0;1
10243.34;0;1
10248.76;0;1
10251.76;0;1
10261.24;0;1
10262.35;0;1
10267.71;0;1
10271.91;0;1
10273.22;0;1
10275.27;0;1
10282.16;0;1
10292.14;0;1
10302.58;0;1
10313.02;0;1
10323;0;1
10333.02;0;1
10343;0;1
10353.02;0;1
10363;0;1
10372.49;0;1
10374.51;0;1
10379.02;0;1
10382.51;0;2
10383.74;0;1
10385.79;0;1
10387.96;0;1
10391.14;0;1
10392.63;0;1
10393.72;0;2
10395.09;0;1
10396.12;0;1
10397.14;0;1
10398.17;0;2
10400.26;0;1
10402.6;0;1
10403.84;0;3
10405.07;0;2
10406.17;0;1
10407.52;0;2
10408.63;0;1
10410.03;0;3
10412.49;0;2
10413.91;0;1
10415;0;2
10417.46;0;2
10419.93;0;2
10422.02;0;2
10423.2;0;1
10424.48;0;3
10425.48;0;1
10426.48;0;1
10427.57;0;3
10428.62;0;1
10429.62;0;1
10430.7;0;3
10431.75;0;1
10432.75;0;1
10433.79;0;4
10434.84;0;1
10435.84;0;1
10436.88;0;3
10437.93;0;1
10438.93;0;1
10439.97;0;1
10440.97;0;1
10442.02;0;1
10443.06;0;2
10444.48;0;3
10445.57;0;1
10447.93;0;1
10449.07;0;2
10450.48;0;1
10451.57;0;1
10453.24;0;1
10454.33;0;3
10455.42;0;1
10456.51;0;1
10458.54;0;1
10459.59;0;2
10461.8;0;1
10463.09;0;1
10464.48;0;3
10465.49;0;2
10468.39;0;2
10469.76;0;1
10470.91;0;1
10472.08;0;1
10474;0;2
10475.22;0;1
10476.25;0;2
10477.3;0;1
10478.52;0;1
10479.61;0;2
10480.79;0;1
10482.17;0;1
10484.38;0;1
10485.62;0;2
10486.71;0;2
10487.8;0;1
10489.12;0;1
10490.83;0;1
10491.9;0;1
10493.22;0;1
10494.8;0;1
10495.89;0;1
10496.96;0;1
10498.05;0;1
10500.55;0;1
10501.8;0;2
10502.8;0;1
10504.02;0;2
10505.02;0;2
10506.06;0;2
10507.06;0;1
10508.09;0;2
10510.86;0;1
10512.09;0;2
10513.29;0;2
10514.76;0;1
10516;0;1
10517.09;0;1
10520.39;0;1
10521.71;0;1
10523.89;0;1
10530.72;0;1
10532.13;0;1
10536.64;0;1
10542.55;0;1
10543.65;0;1
10552.44;0;1
10562.86;0;1
10573.28;0;1
10583.28;0;1
10593.28;0;1
10603.28;0;1
10613.28;0;1
10623.28;0;1
10633.28;0;1
10643.28;0;1
10653.28;0;1
10663.28;0;1
10673.28;0;1
10683.63;0;1
10693.63;0;1
10704.05;0;1
10714.05;0;1
10724.05;0;1
10734.05;0;1
10744.47;0;1
10754.47;0;1
10764.47;0;1
10774.47;0;1
10779.97;0;1
10783.97;0;1
10785.02;0;1
10788.81;0;1
10794.65;0;1
10795.82;0;1
10798.27;0;1
10805.07;0;1
10806.16;0;1
10808.69;0;1
10810.04;0;1
10815.07;0;1
10817.25;0;1
10818.69;0;1
10819.7;0;1
10822.37;0;1
10825.49;0;1
10828.69;0;1
10835.65;0;1
10838.69;0;1
10843.69;0;1
10846.03;0;1
10852.14;0;1
10856.03;0;1
10866.03;0;1
10876.03;0;1
10886.45;0;1
10896.45;0;1
10906.45;0;1
10916.45;0;1
10921.95;0;1
10925.93;0;1
10926.96;0;1
10936.59;0;1
10940.21;0;1
10947.01;0;1
10950.63;0;1
10957.01;0;1
10960.63;0;1
10965.64;0;1
10967.43;0;1
10973.81;0;1
10978.2;0;1
10988.2;0;1
10998.62;0;1
11009.04;0;1
11019.46;0;1
11029.46;0;1
11039.88;0;1
11049.88;0;1
11059.88;0;1
11069.88;0;1
11079.88;0;1
11089.88;0;1
11100;0;1
11110.3;0;1
11120;0;1
11130.3;0;1
11140;0;1
11150.3;0;1
11160;0;1
11170.72;0;1
11180.42;0;1
11190.72;0;1
11200.42;0;1
11210.72;0;1
11220.42;0;1
11231.14;0;1
11241.14;0;1
11251.14;0;1
11261.14;0;1
11271.14;0;1
11276.65;0;1
11280.63;0;1
11281.65;0;1
11291.28;0;1
11294.91;0;1
11301.28;0;1
11304.91;0;1
11311.28;0;1
11314.91;0;1
11321.28;0;1
11324.91;0;1
11329.9;0;1
11331.28;0;1
11335.45;0;1
11337.68;0;1
11338.72;0;1
11340.68;0;1
11341.77;0;1
11346.85;0;1
11351.98;0;1
11356.35;0;1
11360;0;1
11361.97;0;1
11367.21;0;1
11369.45;0;1
11371.54;0;1
11372.63;0;1
11381.71;0;1
11392.59;0;1
11403.28;0;1
11413.28;0;1
11423.7;0;1
11434.12;0;1
11444.12;0;1
11454.54;0;1
11464.54;0;1
11474.54;0;1
11484.54;0;1
11494.54;0;1
11504.54;0;1
11514.54;0;1
11524.54;0;1
11534.54;0;1
11544.54;0;1
11554.54;0;1
11564.54;0;1
11574.54;0;1
11580.04;0;1
11584.02;0;1
11585.05;0;1
11594.54;0;1
11598.3;0;1
11604.68;0;1
11608.72;0;1
11614.96;0;1
11619.14;0;1
11625.38;0;1
11629.14;0;1
11635.38;0;1
11639.56;0;1
11640.88;0;1
11644.86;0;1
11646.49;0;1
11649.56;0;1
11655.8;0;1
11659.61;0;1
11665.8;0;1
11670.03;0;1
11676.22;0;1
11680;0;1
11686.22;0;1
11690.03;0;1
11696.22;0;1
11700;0;1
11706.22;0;1
11710.03;0;1
11716.4;0;1
11720;0;1
11725.22;0;1
11726.31;0;1
11730.28;0;1
11733.39;0;1
11735.43;0;1
11736.82;0;1
11738.1;0;1
11740;0;1
11741.19;0;1
11744.48;0;1
11746.4;0;1
11750.28;0;1
11755.12;0;1
11756.4;0;1
11763.29;0;1
11766.64;0;1
11777.06;0;1
11787.06;0;1
11797.06;0;1
11807.06;0;1
11817.06;0;1
11827.06;0;1
11832.56;0;1
11836.54;0;1
11837.57;0;1
11847.2;0;1
11850.82;0;1
11857.2;0;1
11860.82;0;1
11867.2;0;1
11871.24;0;1
11877.52;0;1
11881.66;0;1
11887.52;0;1
11891.66;0;1
11893.02;0;1
11897;0;1
11898.64;0;1
11902.05;0;1
11907.52;0;1
11912.05;0;1
11917.52;0;1
11922;0;1
11923.02;0;1
11927.55;0;1
11928.68;0;1
11932.06;0;1
11937.56;0;1
11942.07;0;1
11947.56;0;1
11952.07;0;1
11953.16;0;1
11956.91;0;2
11957.91;0;1
11959.33;0;1
11961.75;0;2
11963.46;0;1
11965.92;0;1
11967.56;0;1
11968.58;0;1
11969.8;0;2
11972.36;0;1
11973.68;0;2
11977.19;0;1
11978.27;0;1
11979.85;0;1
11980.94;0;2
11982.07;0;1
11983.09;0;2
11984.18;0;1
11985.27;0;1
11986.36;0;1
11987.68;0;2
11988.71;0;2
11990.76;0;1
11992.05;0;2
11993.6;0;1
11994.67;0;4
11996.72;0;1
11997.96;0;2
11999.26;0;1
12000.59;0;3
12001.93;0;1
12003.21;0;1
12004.5;0;1
12005.76;0;2
12007.42;0;1
12008.43;0;1
12009.46;0;1
12010.51;0;1
12011.52;0;1
12012.6;0;1
12013.81;0;1
12014.97;0;1
12016.22;0;2
12018.29;0;1
12019.38;0;1
12021.43;0;1
12022.56;0;2
12024.39;0;1
12025.55;0;1
12026.69;0;2
12027.78;0;1
12030.18;0;1
12031.27;0;1
12032.27;0;2
12033.28;0;1
12036.1;0;1
12037.53;0;1
12038.91;0;1
12040.2;0;1
12043.06;0;1
12046.37;0;2
12047.5;0;1
12048.52;0;1
12049.87;0;1
12052.48;0;1
12053.74;0;1
12055.1;0;1
12056.32;0;1
12057.41;0;1
12058.44;0;1
12061.93;0;1
12063.02;0;1
12067.27;0;1
12068.28;0;1
12076.45;0;1
12077.86;0;1
12087.72;0;1
12098.14;0;1
12108.56;0;1
12118.56;0;1
12128.98;0;1
12139.4;0;1
12149.4;0;1
12159.4;0;1
12169.4;0;1
12179.4;0;1
12189.4;0;1
12199.4;0;1
12209.4;0;1
12219.82;0;1
12229.82;0;1
12239.82;0;1
12249.82;0;1
12259.82;0;1
12269.82;0;1
12275.49;0;1
12279.47;0;1
12280.84;0;1
12290.18;0;1
12294.09;0;1
12299.11;0;1
12300.42;0;1
12307.28;0;1
12310.6;0;1
12320.42;0;1
12330.6;0;1
12340.42;0;1
12350.6;0;1
12360.42;0;1
12370.6;0;1
12380.42;0;1
12390.6;0;1
12400.42;0;1
12410.6;0;1
12420.42;0;1
12431.02;0;1
12441.02;0;1
12451.44;0;1
12461.44;0;1
12471.86;0;1
12481.86;0;1
12491.86;0;1
12501.86;0;1
12511.86;0;1
12522.28;0;1
12532.28;0;1
12542.28;0;1
12552.28;0;1
12562.28;0;1
12572.28;0;1
12582.28;0;1
12587.79;0;1
12591.77;0;1
12592.84;0;1
12597.27;0;1
12601.44;0;1
12602.47;0;1
12604.31;0;1
12606.09;0;1
12612.47;0;1
12616.51;0;1
12622.89;0;1
12626.51;0;1
12633.31;0;1
12636.93;0;1
12643.73;0;1
12646.93;0;1
12654.3;0;1
12656.93;0;1
12662.33;0;1
12664.3;0;1
12667.19;0;1
12670.88;0;1
12672.93;0;1
12674.02;0;1
12675.6;0;1
12677.3;0;1
12678.42;0;1
12681.29;0;1
12684.72;0;1
12687.3;0;1
12695.14;0;1
12697.3;0;1
12705.56;0;1
12706.72;0;1
12715.56;0;1
12716.72;0;1
12725.56;0;1
12727.72;0;1
12735.56;0;1
12737.72;0;1
12741.07;0;1
12744.86;0;1
12746.57;0;1
12747.66;0;1
12755.98;0;1
12757.14;0;1
12762.1;0;1
12765.98;0;1
12767.14;0;1
12770.27;0;1
12772.31;0;1
12774.98;0;1
12776.03;0;1
12777.14;0;1
12778.23;0;1
12781.11;0;1
12782.52;0;1
12785.98;0;1
12790.69;0;1
12791.91;0;1
12795.29;0;1
12796.62;0;1
12805.61;0;1
12809.87;0;1
12816.05;0;1
12819.87;0;1
12824.86;0;1
12826.24;0;1
12833.03;0;1
12836.47;0;1
12846.47;0;1
12856.5;0;1
12866.5;0;1
12876.5;0;1
12882;0;1
12885.81;0;1
12886.9;0;1
12891.32;0;1
12895.49;0;1
12896.54;0;1
12898.36;0;1
12900.16;0;1
12905.17;0;1
12906.54;0;1
12911.47;0;1
12913.33;0;1
12915.38;0;1
12916.47;0;2
12917.47;0;1
12918.6;0;1
12921.27;0;1
12922.51;0;1
12923.73;0;1
12925.13;0;2
12926.16;0;3
12927.18;0;1
12928.63;0;1
12929.85;0;1
12931.17;0;1
12932.5;0;1
12933.64;0;1
12934.73;0;1
12936.88;0;1
12938.22;0;1
12939.56;0;1
12943.73;0;1
12945.47;0;1
12946.54;0;1
12950.76;0;1
12951.9;0;1
12952.99;0;1
12956.91;0;1
12958.24;0;3
12963.07;0;1
12964.41;0;1
12967.58;0;1
12971.49;0;1
12977.58;0;1
12981.91;0;1
12987.16;0;1
12988.25;0;1
12995.33;0;1
12997.58;0;1
13003.08;0;1
13006.96;0;1
13008.01;0;1
13017.63;0;1
13021.26;0;1
13026.26;0;1
13027.64;0;1
13034.43;0;1
13038.02;0;1
13046.85;0;1
13047.94;0;1
13052.36;0;1
13057.26;0;1
13058.31;0;1
13063.6;0;1
13066.22;0;1
13068.02;0;1
13078.02;0;1
13083.52;0;1
13087.55;0;1
13088.95;0;1
13098.29;0;1
13102.2;0;1
13107.2;0;1
13108.29;0;1
13115.37;0;1
13118.71;0;1
13128.71;0;1
13139.13;0;1
13149.55;0;1
13159.55;0;1
13169.97;0;1
13179.97;0;1
13189.97;0;1
13200.02;0;1
13210.81;0;1
13221.23;0;1
13231.23;0;1
13241.23;0;1
13251.23;0;1
13261.23;0;1
13271.23;0;1
13281.23;0;1
13291.23;0;1
13301.23;0;1
13311.23;0;1
13321.23;0;1
13331.23;0;1
13341.23;0;1
13351.23;0;1
13361.23;0;1
13371.23;0;1
13381.23;0;1
13391.23;0;1
13401.23;0;1
13406.74;0;1
13410.72;0;1
13411.75;0;1
13421.37;0;1
13425;0;1
13430;0;1
13431.37;0;1
13438.16;0;1
13441.65;0;1
13452.07;0;1
13462.49;0;1
13472.49;0;1
13482.49;0;1
13492.49;0;1
13498;0;1
13501.98;0;1
13503.01;0;1
13512.63;0;1
13516.26;0;1
13522.63;0;1
13526.26;0;1
13531.26;0;1
13532.63;0;1
13539.42;0;1
13542.91;0;1
13547.75;0;1
13552.3;0;1
13553.39;0;1
13557.14;0;1
13562.43;0;1
13563.73;0;2
13568.39;0;1
13571.06;0;1
13572.32;0;1
13573.41;0;1
13578.03;0;1
13580;0;1
13583.32;0;2
13586.81;0;1
13593.28;0;1
13598.13;0;1
13603.69;0;1
13604.77;0;1
13608.95;0;1
13613.74;0;1
13614.86;0;1
13615.95;0;1
13619.03;0;1
13623.2;0;2
13624.54;0;1
13628.89;0;1
13629.99;0;1
13631.13;0;1
13633.76;0;1
13634.84;0;2
13637.28;0;1
13638.59;0;1
13642.09;0;1
13643.49;0;1
13648.28;0;1
13649.37;0;1
13653.5;0;2
13655.85;0;1
13659.01;0;1
13663.18;0;2
13664.69;0;1
13666.73;0;1
13667.81;0;1
13671.32;0;1
13673.08;0;1
13674.34;0;1
13675.7;0;2
13678.42;0;1
13679.6;0;1
13680.93;0;1
13683.33;0;2
13685.25;0;1
13686.39;0;1
13688.63;0;1
13689.77;0;1
13692.18;0;1
13693.26;0;1
13695.49;0;1
13696.56;0;1
13698.1;0;1
13699.43;0;1
13700.63;0;1
13701.72;0;1
13702.93;0;1
13704.02;0;2
13705.11;0;1
13706.31;0;1
13708.85;0;1
13709.93;0;1
13711.77;0;1
13712.86;0;1
13714.23;0;1
13715.38;0;2
13717.93;0;1
13718.93;0;3
13721.22;0;1
13722.53;0;1
13723.66;0;3
13724.75;0;1
13726.75;0;1
13727.84;0;1
13728.92;0;2
13730.01;0;1
13731.01;0;2
13732.06;0;1
13733.1;0;2
13734.23;0;2
13735.3;0;1
13736.38;0;1
13737.47;0;1
13738.55;0;1
13739.59;0;1
