#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;528;51.50;8.50;True;False;False;False;2;23.4201875828257;0.47297283944964;22.9338888888888;23.9064862767627
12;65.50;3.50;False;False;True;False;529;52.50;8.50;True;False;False;False;3;24.760615685523;17.6571870352926;22.2746248343492;29.6122222222166
12;65.50;3.50;False;False;True;False;530;53.50;8.50;True;False;False;False;1;22.046760458079;0;22.046760458079;22.046760458079
12;65.50;3.50;False;False;True;False;531;54.50;8.50;True;False;False;False;3;17.6127777777791;0.332105864198959;16.9555555555553;18.0316666666681
12;65.50;3.50;False;False;True;False;619;54.50;10.50;True;False;False;False;3;20.1059860558945;2.07763494930878;18.4416666666684;20.9510173196923
28;65.50;9.50;False;False;True;False;12;65.50;3.50;False;False;True;False;124;114.075796889834;20322.8276404215;19.0555555555557;670.452950974711
28;65.50;9.50;False;False;True;False;221;52.50;1.50;True;False;False;False;1;27.3591702631129;0;27.3591702631129;27.3591702631129
28;65.50;9.50;False;False;True;False;222;53.50;1.50;True;False;False;False;2;30.3322222222123;3.29674135809129;29.0483333333104;31.6161111111142
28;65.50;9.50;False;False;True;False;223;54.50;1.50;True;False;False;False;1;19.330829737024;0;19.330829737024;19.330829737024
28;65.50;9.50;False;False;True;False;267;54.50;2.50;True;False;False;False;2;20.8997222222042;0.00494459876648206;20.8499999999767;20.9494444444317
28;65.50;9.50;False;False;True;False;350;49.50;4.50;True;False;False;False;4;21.003217892292;0.388447884158385;20.3044444444386;21.80731601363
28;65.50;9.50;False;False;True;False;354;53.50;4.50;True;False;False;False;1;22.3737013060663;0;22.3737013060663;22.3737013060663
28;65.50;9.50;False;False;True;False;355;54.50;4.50;True;False;False;False;2;23.7039826802993;1.49293214372641;22.8399999999965;24.5679653606021
28;65.50;9.50;False;False;True;False;396;51.50;5.50;True;False;False;False;1;23.1155555555506;0;23.1155555555506;23.1155555555506
28;65.50;9.50;False;False;True;False;397;52.50;5.50;True;False;False;False;1;24.0317604580741;0;24.0317604580741;24.0317604580741
28;65.50;9.50;False;False;True;False;398;53.50;5.50;True;False;False;False;5;24.0861111110993;0.0994077160474546;23.7833333333219;24.6155555555379
28;65.50;9.50;False;False;True;False;399;54.50;5.50;True;False;False;False;1;17.6505555555632;0;17.6505555555632;17.6505555555632
28;65.50;9.50;False;False;True;False;481;48.50;7.50;True;False;False;False;1;19.5373160136405;0;19.5373160136405;19.5373160136405
28;65.50;9.50;False;False;True;False;484;51.50;7.50;True;False;False;False;1;33.4849062085814;0;33.4849062085814;33.4849062085814
28;65.50;9.50;False;False;True;False;485;52.50;7.50;True;False;False;False;1;19.431111111111;0;19.431111111111;19.431111111111
28;65.50;9.50;False;False;True;False;486;53.50;7.50;True;False;False;False;4;21.9336111111121;4.79029228395756;18.732222222221;23.4061111111159
28;65.50;9.50;False;False;True;False;525;48.50;8.50;True;False;False;False;1;18.8516666666583;0;18.8516666666583;18.8516666666583
28;65.50;9.50;False;False;True;False;526;49.50;8.50;True;False;False;False;4;18.5603012256261;1.08443706229514;17.8583333333227;20.0711111111159
28;65.50;9.50;False;False;True;False;528;51.50;8.50;True;False;False;False;1;15.5650937914124;0;15.5650937914124;15.5650937914124
28;65.50;9.50;False;False;True;False;529;52.50;8.50;True;False;False;False;1;14.6805555555547;0;14.6805555555547;14.6805555555547
28;65.50;9.50;False;False;True;False;530;53.50;8.50;True;False;False;False;1;13.3688888888889;0;13.3688888888889;13.3688888888889
28;65.50;9.50;False;False;True;False;614;49.50;10.50;True;False;False;False;1;15.8327777777868;0;15.8327777777868;15.8327777777868
28;65.50;9.50;False;False;True;False;616;51.50;10.50;True;False;False;False;1;43.0611111110957;0;43.0611111110957;43.0611111110957
28;65.50;9.50;False;False;True;False;617;52.50;10.50;True;False;False;False;2;13.8564826803004;0.152885345012222;13.5799999999999;14.1329653606008
28;65.50;9.50;False;False;True;False;618;53.50;10.50;True;False;False;False;4;28.2942135623679;884.778272325731;12.9588888888875;72.9089826802829
28;65.50;9.50;False;False;True;False;619;54.50;10.50;True;False;False;False;1;14.286666666666;0;14.286666666666;14.286666666666
28;65.50;9.50;False;False;True;False;658;49.50;11.50;True;False;False;False;2;29.2769913401335;0.0275904634218757;29.1595382358282;29.3944444444387
28;65.50;9.50;False;False;True;False;660;51.50;11.50;True;False;False;False;3;30.7906493469733;128.785354355288;17.7865728752495;38.6912049025195
28;65.50;9.50;False;False;True;False;661;52.50;11.50;True;False;False;False;1;41.5799999999999;0;41.5799999999999;41.5799999999999
28;65.50;9.50;False;False;True;False;662;53.50;11.50;True;False;False;False;8;31.9694669931862;14.9841309377415;22.5083333333296;34.1244444444492
28;65.50;9.50;False;False;True;False;663;54.50;11.50;True;False;False;False;1;16.1588888889;0;16.1588888889;16.1588888889
28;65.50;9.50;False;False;True;False;748;51.50;13.50;True;False;False;False;1;29.9539826802957;0;29.9539826802957;29.9539826802957
28;65.50;9.50;False;False;True;False;749;52.50;13.50;True;False;False;False;2;33.483333333329;5.35371913579546;31.847222222219;35.1194444444391
28;65.50;9.50;False;False;True;False;750;53.50;13.50;True;False;False;False;8;34.9829058418511;30.1609757952193;29.9894444444435;47.2123160136271
28;65.50;9.50;False;False;True;False;751;54.50;13.50;True;False;False;False;2;21.5927308820765;33.393374513345;17.5065728752597;25.6788888888932
28;65.50;9.50;False;False;True;False;790;49.50;14.50;True;False;False;False;1;27.1027777777672;0;27.1027777777672;27.1027777777672
28;65.50;9.50;False;False;True;False;792;51.50;14.50;True;False;False;False;2;27.0140295760048;0.0899571550645767;26.8019480409002;27.2261111111093
28;65.50;9.50;False;False;True;False;793;52.50;14.50;True;False;False;False;3;23.574723421037;1.45464713924609;22.2683333333298;24.645836929787
28;65.50;9.50;False;False;True;False;794;53.50;14.50;True;False;False;False;1;22.2073160136333;0;22.2073160136333;22.2073160136333
28;65.50;9.50;False;False;True;False;795;54.50;14.50;True;False;False;False;1;17.3755555555563;0;17.3755555555563;17.3755555555563
28;65.50;9.50;False;False;True;False;880;51.50;16.50;True;False;False;False;1;23.8849999999948;0;23.8849999999948;23.8849999999948
28;65.50;9.50;False;False;True;False;882;53.50;16.50;True;False;False;False;1;27.5361111111051;0;27.5361111111051;27.5361111111051
28;65.50;9.50;False;False;True;False;924;51.50;17.50;True;False;False;False;4;36.7791215691786;4.55084581314799;35.1695382358375;39.8256493469562
28;65.50;9.50;False;False;True;False;925;52.50;17.50;True;False;False;False;3;37.8058754812761;4.63376426507325;35.9213277499221;40.1517604580731
28;65.50;9.50;False;False;True;False;926;53.50;17.50;True;False;False;False;9;36.7170578795522;1.26158902972329;35.8427777777579;39.4629653605989
28;65.50;9.50;False;False;True;False;927;54.50;17.50;True;False;False;False;1;20.118888888901;0;20.118888888901;20.118888888901
220;51.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;133.831113508762;28072.5947762828;26.8738888888729;326.926017319702
220;51.50;1.50;True;False;False;False;221;52.50;1.50;True;False;False;False;2;2.18203823585873;0.132137309386546;1.92500000000018;2.43907647171727
221;52.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;4;196.156249999997;35170.4182824159;23.5967604580583;450.597683986372
221;52.50;1.50;True;False;False;False;220;51.50;1.50;True;False;False;False;1;2.66944444444471;0;2.66944444444471;2.66944444444471
221;52.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;3.15555555555693;0;3.15555555555693;3.15555555555693
221;52.50;1.50;True;False;False;False;266;53.50;2.50;True;False;False;False;1;5.17555555555646;0;5.17555555555646;5.17555555555646
222;53.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;23.8577777777634;0.321742901229337;23.3011111111118;24.4349999999904
222;53.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;68.9206493469501;0;68.9206493469501;68.9206493469501
222;53.50;1.50;True;False;False;False;220;51.50;1.50;True;False;False;False;1;3.74611111111517;0;3.74611111111517;3.74611111111517
222;53.50;1.50;True;False;False;False;262;49.50;2.50;True;False;False;False;1;7.37944444444656;0;7.37944444444656;7.37944444444656
222;53.50;1.50;True;False;False;False;266;53.50;2.50;True;False;False;False;1;2.18500000000017;0;2.18500000000017;2.18500000000017
223;54.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;4;161.384213562377;9824.70276396557;19.725555555553;234.307409805056
223;54.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;1.99111111111779;0;1.99111111111779;1.99111111111779
223;54.50;1.50;True;False;False;False;267;54.50;2.50;True;False;False;False;2;2.96129869394463;0.0118131513323472;2.88444444444485;3.0381529434444
262;49.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;29.7456493469581;0;29.7456493469581;29.7456493469581
265;52.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;195.098192646221;25192.2065684285;82.8658297368793;307.330555555563
265;52.50;2.50;True;False;False;False;221;52.50;1.50;True;False;False;False;1;2.83944444444478;0;2.83944444444478;2.83944444444478
266;53.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;108.717130828453;17125.2095322003;32.1844444444448;259.820836929804
266;53.50;2.50;True;False;False;False;223;54.50;1.50;True;False;False;False;1;4.64500000000135;0;4.64500000000135;4.64500000000135
266;53.50;2.50;True;False;False;False;265;52.50;2.50;True;False;False;False;1;2.35333333333301;0;2.35333333333301;2.35333333333301
266;53.50;2.50;True;False;False;False;267;54.50;2.50;True;False;False;False;1;3.06999999999925;0;3.06999999999925;3.06999999999925
267;54.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;6;96.6998929743261;32610.7958943078;17.7606493469721;464.81555555556
267;54.50;2.50;True;False;False;False;223;54.50;1.50;True;False;False;False;2;2.00666666666439;0.00302469135793666;1.96777777777606;2.04555555555271
267;54.50;2.50;True;False;False;False;266;53.50;2.50;True;False;False;False;1;2.34944444444454;0;2.34944444444454;2.34944444444454
267;54.50;2.50;True;False;False;False;355;54.50;4.50;True;False;False;False;1;3.55898268030251;0;3.55898268030251;3.55898268030251
349;48.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;32.4928715691967;0;32.4928715691967;32.4928715691967
350;49.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;29.366933655172;0;29.366933655172;29.366933655172
350;49.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;136.969711527909;252.281039039953;119.891789514135;151.299999999941
350;49.50;4.50;True;False;False;False;349;48.50;4.50;True;False;False;False;1;3.01444444443405;0;3.01444444443405;3.01444444443405
352;51.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;146.291111111101;0;146.291111111101;146.291111111101
352;51.50;4.50;True;False;False;False;353;52.50;4.50;True;False;False;False;1;2.67055555555544;0;2.67055555555544;2.67055555555544
353;52.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;146.31240980506;11052.1546319822;71.9748196101182;220.650000000001
353;52.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;210.534163070205;0;210.534163070205;210.534163070205
353;52.50;4.50;True;False;False;False;352;51.50;4.50;True;False;False;False;1;2.17888888888865;0;2.17888888888865;2.17888888888865
353;52.50;4.50;True;False;False;False;354;53.50;4.50;True;False;False;False;1;2.8700000000008;0;2.8700000000008;2.8700000000008
354;53.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;63.3610173197021;0;63.3610173197021;63.3610173197021
354;53.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;45.7679653606028;0;45.7679653606028;45.7679653606028
354;53.50;4.50;True;False;False;False;355;54.50;4.50;True;False;False;False;1;3.4183333333367;0;3.4183333333367;3.4183333333367
355;54.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;4;39.1037265521475;765.864850269524;12.7067604580789;76.0066666666698
355;54.50;4.50;True;False;False;False;394;49.50;5.50;True;False;False;False;1;13.2341630702058;0;13.2341630702058;13.2341630702058
355;54.50;4.50;True;False;False;False;399;54.50;5.50;True;False;False;False;2;2.33083333333616;0.0159013888879071;2.24166666667224;2.42000000000007
394;49.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;381.839628430782;62131.6475144233;205.584632027243;558.094624834322
394;49.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;161.676854249487;0;161.676854249487;161.676854249487
394;49.50;5.50;True;False;False;False;350;49.50;4.50;True;False;False;False;1;2.37380229026894;0;2.37380229026894;2.37380229026894
396;51.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;8;353.026792033387;237193.658384806;19.827777777773;1168.71129150098
396;51.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;514.188333333326;0;514.188333333326;514.188333333326
396;51.50;5.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;3.33333333333394;0;3.33333333333394;3.33333333333394
397;52.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;377.840093791405;0;377.840093791405;377.840093791405
397;52.50;5.50;True;False;False;False;353;52.50;4.50;True;False;False;False;1;3.13388888888858;0;3.13388888888858;3.13388888888858
397;52.50;5.50;True;False;False;False;398;53.50;5.50;True;False;False;False;1;2.87009379141273;0;2.87009379141273;2.87009379141273
398;53.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;4;228.107130229038;49918.0779789756;17.6455555555513;462.061385292413
398;53.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;5;257.868776339194;72059.9771663726;65.8800937913911;681.598419931859
398;53.50;5.50;True;False;False;False;267;54.50;2.50;True;False;False;False;1;8.10953823583986;0;8.10953823583986;8.10953823583986
398;53.50;5.50;True;False;False;False;355;54.50;4.50;True;False;False;False;1;5.94333333333452;0;5.94333333333452;5.94333333333452
398;53.50;5.50;True;False;False;False;396;51.50;5.50;True;False;False;False;1;3.75074313838104;0;3.75074313838104;3.75074313838104
399;54.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;126.529029576015;24014.1534196973;16.9522222222295;236.105836929801
399;54.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;172.102128430812;0;172.102128430812;172.102128430812
399;54.50;5.50;True;False;False;False;398;53.50;5.50;True;False;False;False;2;2.37333333333163;0.040138888887463;2.23166666666748;2.51499999999578
446;13.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;926.946952767151;0;926.946952767151;926.946952767151
457;24.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;302.479335155052;0;302.479335155052;302.479335155052
481;48.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;214.981666666663;0;214.981666666663;214.981666666663
481;48.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;579.411140167213;0;579.411140167213;579.411140167213
482;49.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;109.462308820737;0;109.462308820737;109.462308820737
484;51.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;42.2257431383714;0;42.2257431383714;42.2257431383714
484;51.50;7.50;True;False;False;False;482;49.50;7.50;True;False;False;False;1;4.0696320272491;0;4.0696320272491;4.0696320272491
484;51.50;7.50;True;False;False;False;526;49.50;8.50;True;False;False;False;1;13.4973160136342;0;13.4973160136342;13.4973160136342
485;52.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;7;269.589035247836;62426.6570968357;24.3814862767867;807.092777777776
485;52.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;47.3443975487387;1072.76685558621;24.1844444444446;70.5043506530328
485;52.50;7.50;True;False;False;False;486;53.50;7.50;True;False;False;False;2;2.81338022903901;0.184079126743262;2.51000000000022;3.11676045807781
485;52.50;7.50;True;False;False;False;529;52.50;8.50;True;False;False;False;1;2.92000000000007;0;2.92000000000007;2.92000000000007
486;53.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;6;171.791544009086;28158.8134626689;16.5750937914145;471.837777777783
486;53.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;5;78.4722972553534;5424.78707542292;23.3683333333302;178.250000000001
486;53.50;7.50;True;False;False;False;485;52.50;7.50;True;False;False;False;3;3.24425925925971;0.180371090534917;2.79333333333398;3.63666666666722
486;53.50;7.50;True;False;False;False;530;53.50;8.50;True;False;False;False;1;2.2188888888868;0;2.2188888888868;2.2188888888868
487;54.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;218.245649346967;0;218.245649346967;218.245649346967
487;54.50;7.50;True;False;False;False;486;53.50;7.50;True;False;False;False;1;1.90444444444506;0;1.90444444444506;1.90444444444506
490;13.50;8.50;True;False;False;False;446;13.50;7.50;True;False;False;False;1;2.54276916117588;0;2.54276916117588;2.54276916117588
501;24.50;8.50;True;False;False;False;457;24.50;7.50;True;False;False;False;1;2.54276916117588;0;2.54276916117588;2.54276916117588
524;47.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;394.826392485313;0;394.826392485313;394.826392485313
525;48.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;89.0994444444223;0;89.0994444444223;89.0994444444223
525;48.50;8.50;True;False;False;False;524;47.50;8.50;True;False;False;False;1;2.47833333332164;0;2.47833333332164;2.47833333332164
526;49.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;425.416457434198;86577.848048687;130.398982680272;821.793982680232
526;49.50;8.50;True;False;False;False;525;48.50;8.50;True;False;False;False;1;2.61611830400216;0;2.61611830400216;2.61611830400216
528;51.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;46.6527777777719;0;46.6527777777719;46.6527777777719
528;51.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;90.6266666666643;8375.19960555518;25.9149999999991;155.33833333333
528;51.50;8.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;2.01509379141498;0;2.01509379141498;2.01509379141498
529;52.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;1009.48712483432;24981.4644520031;897.725180389878;1121.24906927875
529;52.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;121.860833333335;14135.9968594134;37.7894444444464;205.932222222223
529;52.50;8.50;True;False;False;False;528;51.50;8.50;True;False;False;False;1;3.77999999999793;0;3.77999999999793;3.77999999999793
529;52.50;8.50;True;False;False;False;616;51.50;10.50;True;False;False;False;1;7.32333333333372;0;7.32333333333372;7.32333333333372
530;53.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;30.6117604580759;0;30.6117604580759;30.6117604580759
530;53.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;21.2677203447801;0;21.2677203447801;21.2677203447801
530;53.50;8.50;True;False;False;False;529;52.50;8.50;True;False;False;False;1;2.59166666666624;0;2.59166666666624;2.59166666666624
530;53.50;8.50;True;False;False;False;619;54.50;10.50;True;False;False;False;1;8.30963202726889;0;8.30963202726889;8.30963202726889
531;54.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;19.0450468957079;3.23686012279185;17.7728715691919;20.3172222222238
531;54.50;8.50;True;False;False;False;486;53.50;7.50;True;False;False;False;1;5.60277777778083;0;5.60277777778083;5.60277777778083
531;54.50;8.50;True;False;False;False;487;54.50;7.50;True;False;False;False;1;2.97444444444477;0;2.97444444444477;2.97444444444477
531;54.50;8.50;True;False;False;False;530;53.50;8.50;True;False;False;False;1;3.66556417215745;0;3.66556417215745;3.66556417215745
613;48.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1272.93712843081;0;1272.93712843081;1272.93712843081
614;49.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;88.5694444444089;0;88.5694444444089;88.5694444444089
614;49.50;10.50;True;False;False;False;613;48.50;10.50;True;False;False;False;1;2.80722222221993;0;2.80722222221993;2.80722222221993
616;51.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;19.971204902522;0;19.971204902522;19.971204902522
616;51.50;10.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;2.87888888888847;0;2.87888888888847;2.87888888888847
617;52.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;314.247308820768;0;314.247308820768;314.247308820768
617;52.50;10.50;True;False;False;False;618;53.50;10.50;True;False;False;False;1;3.45444444444502;0;3.45444444444502;3.45444444444502
617;52.50;10.50;True;False;False;False;749;52.50;13.50;True;False;False;False;1;10.0299999999952;0;10.0299999999952;10.0299999999952
618;53.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;239.603843791406;54261.8945212038;74.7638888888887;573.824444444439
618;53.50;10.50;True;False;False;False;619;54.50;10.50;True;False;False;False;1;2.66944444444425;0;2.66944444444425;2.66944444444425
618;53.50;10.50;True;False;False;False;662;53.50;11.50;True;False;False;False;2;2.21310245126324;0.130949383225296;1.95722222222503;2.46898268030145
618;53.50;10.50;True;False;False;False;750;53.50;13.50;True;False;False;False;1;3.54231601363426;0;3.54231601363426;3.54231601363426
619;54.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;21.4608297368668;0;21.4608297368668;21.4608297368668
619;54.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;51.6435185185187;4579.87315504124;12.3611111111122;129.787222222223
619;54.50;10.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;3.51055555555558;0;3.51055555555558;3.51055555555558
619;54.50;10.50;True;False;False;False;618;53.50;10.50;True;False;False;False;1;2.30055555555555;0;2.30055555555555;2.30055555555555
626;17.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;662.823566811587;0;662.823566811587;662.823566811587
627;18.50;11.50;True;False;False;False;626;17.50;11.50;True;False;False;False;1;3.98134768681405;0;3.98134768681405;3.98134768681405
658;49.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;686.137434979863;80200.8445827413;485.886536626396;886.388333333331
658;49.50;11.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;3.45277777778028;0;3.45277777778028;3.45277777778028
660;51.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;85.8504016341712;6070.19545199762;37.6927777777792;175.738239541919
660;51.50;11.50;True;False;False;False;748;51.50;13.50;True;False;False;False;1;4.00120490252266;0;4.00120490252266;4.00120490252266
661;52.50;11.50;True;False;False;False;660;51.50;11.50;True;False;False;False;1;2.72315294345208;0;2.72315294345208;2.72315294345208
662;53.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;8;235.421352818006;15337.0979359959;45.7133333333259;383.853888888876
662;53.50;11.50;True;False;False;False;618;53.50;10.50;True;False;False;False;2;2.05773088207002;0.0195765789477224;1.95879509747283;2.15666666666721
662;53.50;11.50;True;False;False;False;663;54.50;11.50;True;False;False;False;1;2.58277777777766;0;2.58277777777766;2.58277777777766
663;54.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;17.8589826803127;0;17.8589826803127;17.8589826803127
663;54.50;11.50;True;False;False;False;658;49.50;11.50;True;False;False;False;1;5.3760173196988;0;5.3760173196988;5.3760173196988
748;51.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;429.522676793498;0;429.522676793498;429.522676793498
748;51.50;13.50;True;False;False;False;792;51.50;14.50;True;False;False;False;1;3.33333333333394;0;3.33333333333394;3.33333333333394
749;52.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;442.800598854824;288620.78627801;62.9185209161496;822.682676793498
749;52.50;13.50;True;False;False;False;793;52.50;14.50;True;False;False;False;1;3.18222222222539;0;3.18222222222539;3.18222222222539
749;52.50;13.50;True;False;False;False;794;53.50;14.50;True;False;False;False;1;5.04111111110979;0;5.04111111110979;5.04111111110979
750;53.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;8;288.068355882074;116170.085497284;22.6762049025219;762.447121237943
750;53.50;13.50;True;False;False;False;662;53.50;11.50;True;False;False;False;1;3.87444444444554;0;3.87444444444554;3.87444444444554
750;53.50;13.50;True;False;False;False;751;54.50;13.50;True;False;False;False;1;2.79388888888934;0;2.79388888888934;2.79388888888934
751;54.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;521.419072875257;1596.02023662361;493.169999999996;549.668145750518
751;54.50;13.50;True;False;False;False;750;53.50;13.50;True;False;False;False;1;3.13277777777876;0;3.13277777777876;3.13277777777876
