#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
241;16.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;11.9844444444461;0;11.9844444444461;11.9844444444461
241;16.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;15.5922222222225;0;15.5922222222225;15.5922222222225
241;16.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;21.1660173196983;0;21.1660173196983;21.1660173196983
241;16.50;5.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;24.5506493469693;0;24.5506493469693;24.5506493469693
242;17.50;5.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;12.971111111111;0;12.971111111111;12.971111111111
242;17.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;20.9337965360605;3.41022755295331;17.9194444444447;22.9722222222235
242;17.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;19.2080555555585;63.7508680555898;13.5622222222237;24.8538888888934
242;17.50;5.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;7.56676045807853;0;7.56676045807853;7.56676045807853
242;17.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;18.5968975487363;1.50880759256283;17.7283333333316;19.4654617641409
242;17.50;5.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;9.20620490252441;0;9.20620490252441;9.20620490252441
242;17.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;2.60161977096095;0.353655066016037;2.18111111111193;3.02212843080997
242;17.50;5.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;9.46111111111168;0;9.46111111111168;9.46111111111168
242;17.50;5.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;2.7368518518521;0.072420680375201;2.43731601363379;2.9582395419211
242;17.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;11.5786435737353;36.5461287690831;8.04074313838009;18.5589826803002
242;17.50;5.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;13.4249531042942;0.568988937458991;12.8915728752554;13.958333333333
242;17.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;30.7402885671465;525.979274110871;14.5233333333354;46.9572438009577
242;17.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;29.2904184648962;374.120184237159;15.6134271247447;42.9674098050477
242;17.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;5;24.0372583001952;22.7364898752532;17.3357431383811;28.6084271247455
242;17.50;5.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;12.3281481481478;1.98690936213853;10.7083333333335;13.2761111111099
242;17.50;5.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;8.83296536060334;0;8.83296536060334;8.83296536060334
242;17.50;5.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;9.09975468484769;0.395056228988057;8.41611111111251;9.6525973878729
242;17.50;5.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;28.6750000000011;0;28.6750000000011;28.6750000000011
242;17.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;15.3638022904042;0;15.3638022904042;15.3638022904042
242;17.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;16.8875468957071;3.99999999999878;15.4733333333343;18.30176045808
242;17.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;14.9022222222229;0;14.9022222222229;14.9022222222229
242;17.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;19.4878246734845;86.679320639647;12.904538235859;26.07111111111
242;17.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;11.2097222222219;0.339396450617447;10.7977777777774;11.6216666666664
242;17.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;22.6013900877065;7.04737505557823;21.0668542494891;25.6667604580775
242;17.50;5.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;27.6145779386216;19.2848729903395;24.509350653032;30.7198052242111
242;17.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;21.998658006818;84.3207588851593;15.5055555555564;28.4917604580796
242;17.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;12.868359801857;0.52719388703115;12.1122222222184;13.5600937914114
242;17.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;10.8278246734876;0.0850022475503299;10.6216666666696;11.0339826803056
242;17.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;19.4050000000025;0.168199999999958;19.1150000000025;19.6950000000024
242;17.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;21.1419913401496;0.0847733374193758;20.9361111111093;21.3478715691899
242;17.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;25.5750468957085;0.0709742213852387;25.38666666667;25.7634271247471
242;17.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;24.019401145197;0.00293115185568171;23.9811183040297;24.0576839863643
242;17.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;17.2742604580787;0.112374250518095;17.03722222222;17.5112986939375
242;17.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;16.9762049025258;0;16.9762049025258;16.9762049025258
242;17.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;20.5836941131552;81.6118353121498;14.1957431383844;26.9716450879259
242;17.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;21.2195983658266;0.0181917620332476;21.0644444444461;21.3088888888879
242;17.50;5.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;37.6048160136402;272.032187887295;25.9422222222211;49.2674098050593
284;11.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;57.5424729531358;0;57.5424729531358;57.5424729531358
284;11.50;7.50;True;False;False;False;401;32.50;11.50;True;False;False;False;1;32.5172222222224;0;32.5172222222224;32.5172222222224
285;12.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;40.3036942967086;0;40.3036942967086;40.3036942967086
285;12.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;13.1783333333335;0;13.1783333333335;13.1783333333335
292;19.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;25.7743506530335;44.9580478554703;21.0331457505076;30.5155555555593
292;19.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;20.1028715691907;44.9221024285617;16.3123160136338;30.1161111111105
292;19.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;11.3383333333327;0;11.3383333333327;11.3383333333327
292;19.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;16.416017319696;0;16.416017319696;16.416017319696
292;19.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;8.29231601363472;0;8.29231601363472;8.29231601363472
292;19.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;12.0595382358572;1.90738916136137;11.0829653606038;13.0361111111106
292;19.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;11.0183333333327;25.1992574982284;7.83323954192019;16.8049999999989
292;19.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;5.96708153510508;0.116760227437883;5.72546176414471;6.20870130606545
292;19.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;19.1976839863646;135.993603273512;10.9516666666668;27.4437013060624
292;19.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;14.1402705848586;0.0372077822646617;14.0038745030515;14.2766666666657
292;19.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;14.2300937914197;0;14.2300937914197;14.2300937914197
292;19.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;13.5661111111122;0;13.5661111111122;13.5661111111122
292;19.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;9.29842712474692;0;9.29842712474692;9.29842712474692
292;19.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;6.26592712474576;0.402335572139989;5.81740980504674;6.71444444444478
292;19.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;3.61111111111131;0.374593209875403;3.17833333333419;4.04388888888843
292;19.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;11.2714790838427;0;11.2714790838427;11.2714790838427
292;19.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;16.0271284308078;0;16.0271284308078;16.0271284308078
292;19.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;15.0088888888895;0;15.0088888888895;15.0088888888895
292;19.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;13.3726479083851;1.10977170610234;12.1194444444436;14.6574098050478
292;19.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;18.8350468957078;57.4363854868431;13.476111111112;24.1939826803036
292;19.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;17.1300937914134;24.6012154321088;13.6228715691905;20.6373160136363
292;19.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;17.37175686162;2.27280118738085;16.3057359454601;18.43777777778
292;19.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;18.6761111111118;0;18.6761111111118;18.6761111111118
292;19.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;19.2096537477769;129.36140968654;11.1672222222201;27.2520852733337
292;19.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;25.6731962426752;50.7998930635323;16.9662049025237;32.8934271247454
292;19.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;18.7484271247463;0;18.7484271247463;18.7484271247463
292;19.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;34.6016594737357;0;34.6016594737357;34.6016594737357
292;19.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;23.1238888888884;3.01214876543908;21.8966666666647;24.351111111112
292;19.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;18.5617917218853;1.73878558215906;17.3897258186889;19.9895382358563
292;19.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;16.8522222222246;0;16.8522222222246;16.8522222222246
292;19.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;21.3257395419218;2.87112371528825;20.1275901949521;22.5238888888916
296;23.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;55.3543736352331;0;55.3543736352331;55.3543736352331
296;23.50;7.50;True;False;False;False;512;23.50;16.50;True;False;False;False;1;7.64166666666688;0;7.64166666666688;7.64166666666688
297;24.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;20.3808333333332;1.02324459876037;19.6655555555571;21.0961111111092
297;24.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;15.927777777777;0;15.927777777777;15.927777777777
297;24.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;42.5079653606035;0;42.5079653606035;42.5079653606035
297;24.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;29.0588888888892;227.41335555552;18.3955555555567;39.7222222222217
297;24.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;12.645586819361;0.0915456370431574;12.3005555555565;12.8656493469689
297;24.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;19.3122222222237;0;19.3122222222237;19.3122222222237
297;24.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;13.5873160136352;0;13.5873160136352;13.5873160136352
297;24.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;8.09388888889225;0;8.09388888889225;8.09388888889225
297;24.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;20.5608225439635;110.137854986968;13.1399784212585;27.9816666666684
297;24.50;7.50;True;False;False;False;284;11.50;7.50;True;False;False;False;1;20.9653909549313;0;20.9653909549313;20.9653909549313
297;24.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;5.95620490252441;0;5.95620490252441;5.95620490252441
297;24.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;10.207730882071;6.12143989852546;8.45823954192019;11.9572222222218
297;24.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;20.5556962426767;47.6315462521735;15.6755555555565;25.435836929797
297;24.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;9.78067821313274;0.201906639037349;9.26203463939783;10.0527777777788
297;24.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;11.4984271247458;0;11.4984271247458;11.4984271247458
297;24.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;7.2264934696716;0.489478803588508;6.73178203681982;7.72120490252337
297;24.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;4.30583333333288;0.318668055556156;3.90666666666584;4.70499999999993
297;24.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;20.7806493469684;0;20.7806493469684;20.7806493469684
297;24.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;12.0969639220195;13.6336215154176;9.89842712474456;18.6332395419222
297;24.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;9.36944444444589;0;9.36944444444589;9.36944444444589
297;24.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;19.2186724398998;0.630753909038639;18.3060173196982;19.7527777777777
297;24.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;17.3034271247452;0;17.3034271247452;17.3034271247452
297;24.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.1416666666682;0;14.1416666666682;14.1416666666682
297;24.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;20.9173611111108;35.1305009002;16.2583333333341;29.2277777777767
297;24.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;38.6092905230648;208.711221512343;26.9900000000025;54.7849999999985
297;24.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;26.0989201526936;45.7569783488043;18.3085209161582;30.4832395419226
297;24.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;16.9720815350834;1.39029611643088;16.1383261403689;17.8058369297978
297;24.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;10.7533333333331;0;10.7533333333331;10.7533333333331
297;24.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;22.3908333333338;38.6564705246987;17.9944444444445;26.7872222222231
297;24.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;19.2785642154065;7.82212537471854;17.3009235282848;21.2562049025282
297;24.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;21.0028859550575;0;21.0028859550575;21.0028859550575
297;24.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;28.3355555555554;0;28.3355555555554;28.3355555555554
297;24.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;21.756296296296;1.32026539198575;20.547222222222;22.8339826803021
297;24.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;21.5777777777776;0;21.5777777777776;21.5777777777776
297;24.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;23.9341678654872;11.4280303089286;20.6639826803012;27.4151875828256
301;28.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;24.0851875828225;0;24.0851875828225;24.0851875828225
301;28.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;13.079444444445;0.295595061726925;12.6950000000015;13.4638888888885
301;28.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;7.95500000000084;0.449141358022653;7.48111111111302;8.42888888888865
301;28.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;22.2978715691916;0;22.2978715691916;22.2978715691916
301;28.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;16.6708153510783;0.195163820013223;16.3584343177126;16.983196384444
301;28.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;16.711666666667;0;16.711666666667;16.711666666667
301;28.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;13.2116666666661;0;13.2116666666661;13.2116666666661
301;28.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;13.5474964035393;0;13.5474964035393;13.5474964035393
301;28.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;8.64777777777635;0;8.64777777777635;8.64777777777635
301;28.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;4.87611111111164;0;4.87611111111164;4.87611111111164
301;28.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;4.790743138381;0;4.790743138381;4.790743138381
301;28.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;36.7535185185193;112.58219623059;25.3204617641431;46.2839826803006
301;28.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;16.8331493469677;6.81830385802642;14.9867604580786;18.6795382358569
301;28.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;19.3053246734853;54.0520901436832;14.1066666666684;24.5039826803022
301;28.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;7.67546176414271;0;7.67546176414271;7.67546176414271
301;28.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;13.4173611111115;2.93739081790617;11.9422222222202;15.4627777777814
301;28.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;14.496713562372;0.304126847097622;14.1067604580776;14.8866666666663
301;28.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;11.6534199318194;0;11.6534199318194;11.6534199318194
301;28.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;21.7228715691922;0;21.7228715691922;21.7228715691922
301;28.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;23.8841197709594;2.03478194943152;22.8754617641425;24.8927777777762
301;28.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;8.44055555555678;0;8.44055555555678;8.44055555555678
301;28.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;33.3848484762601;34.4027374938703;27.3358369297935;39.047503596461
301;28.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;36.6069480409087;0;36.6069480409087;36.6069480409087
301;28.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;27.6538888888872;0;27.6538888888872;27.6538888888872
301;28.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;16.7100000000028;0;16.7100000000028;16.7100000000028
301;28.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;17.728160136302;0;17.728160136302;17.728160136302
301;28.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;21.2835209161776;219.416184041678;10.8093578459921;31.7576839863632
301;28.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;17.303982680301;0;17.303982680301;17.303982680301
301;28.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;37.2722222222228;0;37.2722222222228;37.2722222222228
301;28.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;30.9527777777803;0;30.9527777777803;30.9527777777803
301;28.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;20.0511977096276;0.995861699207854;19.3455555555552;20.7568398637
301;28.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;21.4161111111089;25.5533061728006;17.8416666666672;24.9905555555506
301;28.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;31.1921320272706;81.1184149690698;24.8235209161621;37.5607431383792
305;32.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;35.1102164489903;69.7577460848253;26.2056493469681;42.770187582827
305;32.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;26.4358369297947;0;26.4358369297947;26.4358369297947
305;32.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;11.3100000000013;0;11.3100000000013;11.3100000000013
305;32.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;23.8573448797988;0.338387796820407;23.2560173196989;24.4172222222228
305;32.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;20.7672222222236;0;20.7672222222236;20.7672222222236
305;32.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;4;22.3716684648982;56.7622892158024;16.782871569193;33.2874098050479
305;32.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;17.6727777777783;3.09451913580155;16.4288888888896;18.916666666667
305;32.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;19.5661472174486;146.761709439416;10.999884629849;28.1324098050482
305;32.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;8.68115800681676;0.026684501000834;8.56564934696644;8.79666666666708
305;32.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;5.09722222222354;0;5.09722222222354;5.09722222222354
305;32.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;2.5983333333329;0;2.5983333333329;2.5983333333329
305;32.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;18.4192137041423;0;18.4192137041423;18.4192137041423
305;32.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;15.6045382358561;0;15.6045382358561;15.6045382358561
305;32.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;14.4244372515159;0;14.4244372515159;14.4244372515159
305;32.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;9.60240980504796;0;9.60240980504796;9.60240980504796
305;32.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;15.2911111111134;0;15.2911111111134;15.2911111111134
305;32.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;27.3516666666674;0;27.3516666666674;27.3516666666674
305;32.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;16.6811111111101;0;16.6811111111101;16.6811111111101
305;32.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;14.886944444444;0.0212795755608565;14.7837950974736;14.9900937914144
305;32.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;27.5286111111127;32.8365075617427;23.4766666666674;31.580555555558
305;32.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;6;22.9761375796265;1.30286112242113;21.2750937914116;24.5999712282637
305;32.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.8686941131009;0;14.8686941131009;14.8686941131009
305;32.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;14.376861442428;0;14.376861442428;14.376861442428
305;32.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;30.7425901949509;0;30.7425901949509;30.7425901949509
305;32.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;35.1508802290405;0.359914293004091;34.7266666666665;35.5750937914145
305;32.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;25.743982680302;0;25.743982680302;25.743982680302
305;32.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;28.338427124736;0;28.338427124736;28.338427124736
305;32.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;28.4583333333335;0;28.4583333333335;28.4583333333335
305;32.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;12.1086111111113;0.243834722221858;11.7594444444449;12.4577777777777
305;32.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;28.2658802290407;10.1420851400023;26.0139826803052;30.5177777777762
305;32.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;26.7457431383818;0;26.7457431383818;26.7457431383818
305;32.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;37.3971753265157;385.280559722372;23.5176839863698;51.2766666666616
305;32.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;31.2455555555589;0;31.2455555555589;31.2455555555589
305;32.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;26.4904617641414;0;26.4904617641414;26.4904617641414
306;33.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;9.69817941195333;1.68406726791411;8.27852091616023;10.8233333333355
306;33.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;11.9597222222226;0.0292013888888083;11.8388888888894;12.0805555555557
306;33.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;25.5400937914128;0;25.5400937914128;25.5400937914128
306;33.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;20.3327777777777;0;20.3327777777777;20.3327777777777
306;33.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;18.4461111111104;0;18.4461111111104;18.4461111111104
306;33.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;22.5128715691892;23.0306953019182;19.1194444444436;25.9062986939348
306;33.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;17.0087349675086;0.554287193764188;16.5505555555565;17.8677777777802
306;33.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;16.841450217677;44.7420090394248;12.9233333333341;24.5649062085863
306;33.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;19.4421909584174;318.443875198916;8.9438888888908;40.0465728752497
306;33.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;13.5130519590825;97.3608430247382;6.53591633532051;20.4901875828446
306;33.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;3.76046176414229;0;3.76046176414229;3.76046176414229
306;33.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;48.8391630702031;0;48.8391630702031;48.8391630702031
306;33.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;5;16.5447402612128;2.39587197106954;15.0610173196992;19.1566666666668
306;33.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;14.8360485835039;0.133363847975215;14.567777777776;15.2519408479893
306;33.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;10.0773232065676;0;10.0773232065676;10.0773232065676
306;33.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;15.7931024512623;0.43287954726673;15.3278715691904;16.2583333333341
306;33.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;37.280772004543;0.811910260065099;36.2466666666655;37.8972222222196
306;33.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;19.8164826803022;12.1890077914763;17.3477777777798;22.2851875828246
306;33.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;16.1358946621222;0.156992119697964;15.7650000000003;16.5533333333342
306;33.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;21.5099134015099;0;21.5099134015099;21.5099134015099
306;33.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.6822222222222;0;14.6822222222222;14.6822222222222
306;33.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;32.9050937914144;0;32.9050937914144;32.9050937914144
306;33.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;25.2122150292907;0;25.2122150292907;25.2122150292907
306;33.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;22.5638888888907;0;22.5638888888907;22.5638888888907
306;33.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;26.3658802290406;83.0104040020468;19.9234271247469;32.8083333333343
306;33.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;26.4147547320613;5.10025545377378;24.8178427974553;28.0116666666672
306;33.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;16.5280555555564;0.014893687697436;16.4417604580785;16.6143506530343
