#TimeStamp;Runtime;Requests
4578.33;0;3
4579.34;0;5
4580.59;0;3
4581.59;0;2
4582.59;0;4
4583.65;0;3
4584.7;0;2
4585.74;0;1
4586.78;0;1
4587.83;0;1
4588.87;0;4
4589.87;0;3
4590.92;0;3
4591.92;0;3
4593.01;0;5
4594.08;0;1
4595.1;0;4
4596.35;0;2
4597.59;0;4
4598.77;0;1
4600.51;0;1
4601.72;0;4
4603.33;0;1
4604.35;0;1
4605.44;0;1
4606.84;0;6
4607.93;0;1
4609.14;0;2
4610.23;0;3
4611.68;0;1
4613.6;0;1
4614.68;0;1
4615.8;0;1
4616.85;0;2
4618.11;0;1
4619.39;0;1
4620.46;0;2
4621.47;0;2
4622.48;0;2
4623.57;0;1
4624.6;0;4
4625.61;0;4
4626.63;0;2
4627.66;0;1
4628.68;0;3
4629.68;0;6
4630.68;0;2
4631.68;0;4
4632.68;0;1
4633.81;0;2
4634.81;0;3
4635.86;0;3
4636.9;0;2
4637.95;0;1
4639.04;0;1
4640.08;0;2
4641.1;0;5
4642.1;0;2
4643.14;0;1
4644.36;0;2
4645.61;0;2
4646.7;0;1
4647.81;0;2
4648.9;0;1
4650.27;0;2
4651.49;0;2
4652.57;0;1
4653.57;0;2
4654.57;0;1
4655.66;0;2
4656.7;0;3
4657.74;0;3
4658.74;0;2
4659.78;0;2
4660.93;0;4
4661.93;0;5
4663.02;0;1
4664.08;0;1
4665.17;0;2
4666.26;0;1
4667.39;0;2
4668.39;0;3
4669.39;0;2
4670.39;0;2
4671.39;0;3
4672.41;0;2
4673.44;0;4
4674.45;0;4
4676.11;0;1
4677.12;0;3
4678.12;0;3
4679.12;0;3
4680.16;0;1
4681.16;0;1
4682.27;0;4
4683.52;0;2
4684.74;0;2
4686.19;0;1
4687.48;0;5
4688.57;0;2
4689.57;0;4
4690.62;0;2
4691.66;0;1
4692.71;0;3
4694.03;0;1
4695.38;0;2
4696.69;0;1
4697.84;0;2
4699.21;0;2
4700.46;0;1
4701.71;0;2
4702.84;0;3
4704.15;0;2
4705.21;0;3
4706.29;0;2
4707.67;0;3
4708.92;0;5
4709.96;0;3
4711;0;2
4712.26;0;1
4713.44;0;4
4714.44;0;3
4717.94;0;1
4718.94;0;1
4720;0;2
4721.38;0;1
4722.65;0;2
4723.79;0;3
4725.04;0;3
4726.35;0;2
4727.49;0;2
4728.94;0;1
4729.95;0;3
4730.98;0;1
4732.07;0;1
4733.16;0;2
4734.74;0;1
4735.82;0;1
4737.17;0;4
4738.26;0;2
4739.34;0;1
4740.42;0;3
4741.42;0;3
4742.42;0;3
4743.47;0;2
4744.58;0;2
4745.72;0;2
4746.88;0;1
4747.93;0;3
4748.97;0;3
4749.97;0;2
4751.01;0;1
4752.06;0;3
4753.1;0;3
4754.26;0;1
4755.34;0;3
4756.6;0;1
4757.73;0;1
4758.81;0;2
4760;0;3
4761.18;0;1
4762.27;0;3
4763.29;0;3
4764.51;0;1
4765.56;0;1
4766.65;0;2
4768.02;0;1
4769.11;0;2
4770.44;0;1
4771.57;0;1
4772.75;0;1
4773.94;0;4
4774.98;0;2
4775.98;0;2
4776.98;0;2
4778.03;0;5
4779.03;0;3
4780.07;0;1
4781.09;0;1
4782.12;0;3
4783.14;0;4
4784.23;0;1
4785.49;0;5
4786.53;0;3
4787.54;0;1
4788.58;0;1
4789.69;0;1
4790.7;0;5
4791.7;0;1
4792.7;0;4
4793.88;0;1
4794.91;0;3
4795.95;0;3
4797.36;0;1
4798.42;0;1
4800.63;0;1
4801.8;0;1
4803.05;0;2
4804.17;0;1
4805.22;0;5
4806.26;0;4
4807.64;0;2
4808.64;0;3
4809.82;0;1
4811.12;0;5
4812.12;0;2
4813.21;0;2
4814.58;0;4
4817.25;0;2
4818.34;0;1
4819.38;0;4
4820.38;0;3
4821.38;0;4
4822.43;0;3
4823.47;0;3
4824.52;0;3
4825.53;0;2
4826.62;0;1
4827.67;0;3
4828.71;0;2
4829.74;0;3
4831.04;0;1
4832.21;0;3
4833.6;0;3
4834.83;0;3
4835.83;0;3
4836.83;0;3
4837.92;0;3
4838.96;0;3
4840;0;3
4841.04;0;3
4842.09;0;2
4843.13;0;2
4844.13;0;3
4845.16;0;1
4846.17;0;1
4847.58;0;2
4848.62;0;2
4850;0;2
4851.06;0;2
4852.37;0;2
4853.72;0;2
4854.75;0;1
4855.76;0;4
4856.77;0;2
4857.89;0;2
4859.01;0;1
4860.27;0;3
4861.27;0;2
4862.36;0;1
4863.49;0;1
4864.52;0;1
4865.74;0;1
4867.15;0;1
4868.53;0;2
4869.56;0;4
4870.65;0;1
4871.73;0;5
4873;0;3
4874.19;0;2
4875.46;0;3
4876.55;0;1
4877.6;0;4
4878.6;0;3
4879.63;0;4
4880.68;0;2
4882.69;0;1
4884.04;0;2
4885.11;0;3
4886.32;0;2
4887.77;0;1
4888.83;0;1
4889.87;0;3
4891.28;0;1
4892.45;0;2
4893.49;0;4
4894.53;0;1
4895.9;0;4
4897.11;0;1
4898.17;0;3
4899.19;0;2
4900.19;0;1
4901.35;0;1
4902.76;0;4
4903.76;0;3
4904.8;0;2
4905.83;0;2
4906.88;0;2
4907.88;0;2
4909.25;0;1
4910.36;0;2
4911.44;0;3
4912.44;0;3
4913.76;0;2
4915.01;0;3
4916.1;0;1
4917.47;0;3
4918.56;0;1
4919.65;0;1
4920.65;0;3
4921.69;0;4
4922.69;0;2
4923.74;0;1
4924.88;0;2
4925.97;0;3
4927.39;0;1
4928.48;0;1
4929.89;0;1
4931.48;0;2
4932.52;0;1
4933.68;0;1
4934.84;0;4
4936.09;0;2
4937.28;0;1
4938.68;0;3
4939.77;0;2
4940.98;0;4
4941.98;0;1
4943.01;0;4
4944.02;0;1
4945.1;0;2
4946.14;0;3
4947.15;0;2
4948.19;0;1
4949.23;0;1
4950.24;0;3
4951.31;0;1
4952.7;0;3
4953.93;0;2
4955.03;0;3
4956.09;0;5
4957.12;0;1
4958.13;0;1
4959.22;0;3
4960.27;0;3
4961.29;0;4
4962.29;0;3
4963.29;0;1
4964.52;0;3
4965.65;0;1
4966.98;0;2
4968.23;0;3
4969.32;0;1
4970.7;0;4
4971.95;0;1
4973.16;0;4
4974.41;0;1
4975.63;0;2
4976.82;0;2
4977.82;0;3
4978.83;0;1
4979.87;0;2
4981.16;0;2
4982.29;0;1
4983.71;0;2
4984.96;0;2
4986.22;0;2
4987.58;0;3
4988.72;0;1
4990.13;0;3
4991.13;0;3
4992.13;0;2
4993.22;0;2
4994.27;0;2
4995.63;0;1
4996.64;0;3
4997.84;0;3
4998.94;0;1
5000;0;2
5001.13;0;2
5002.39;0;2
5003.76;0;2
5004.76;0;4
5005.81;0;1
5006.81;0;1
5007.85;0;1
5008.89;0;2
5010.07;0;2
5011.39;0;2
5012.39;0;2
5013.42;0;3
5014.43;0;5
5015.7;0;1
5016.72;0;1
5017.74;0;3
5018.74;0;4
5019.74;0;3
5020.79;0;5
5021.79;0;2
5022.88;0;1
5023.97;0;2
5025;0;2
5026;0;2
5028.05;0;1
5029.13;0;3
5031;0;1
5032.22;0;2
5033.51;0;2
5034.63;0;2
5035.71;0;1
5037.01;0;1
5038.4;0;3
5039.46;0;2
5040.46;0;4
5041.47;0;2
5042.57;0;1
5043.59;0;2
5044.68;0;3
5045.85;0;2
5047.08;0;1
5048.18;0;1
5049.18;0;2
5050.22;0;2
5051.22;0;2
5052.22;0;4
5053.26;0;1
5054.31;0;3
5055.35;0;4
5056.35;0;2
5057.4;0;2
5058.81;0;1
5059.98;0;5
5061.28;0;1
5062.37;0;1
5063.4;0;3
5064.49;0;2
5065.56;0;2
5066.62;0;1
5067.83;0;2
5069.23;0;3
5070.23;0;2
5071.24;0;1
5072.27;0;1
5073.41;0;2
5074.53;0;1
5075.56;0;1
5076.62;0;3
5077.71;0;2
5078.96;0;3
5080;0;3
5081;0;2
5082.04;0;5
5083.04;0;3
5084.04;0;1
5085.22;0;4
5086.31;0;1
5087.46;0;4
5088.46;0;2
5089.59;0;1
5090.76;0;3
5092.01;0;5
5093.01;0;3
5094.01;0;1
5095.01;0;1
5096.05;0;4
5097.06;0;2
5098.1;0;4
5099.19;0;3
5100.6;0;1
5101.81;0;3
5103.11;0;2
5104.49;0;3
5105.62;0;1
5106.64;0;3
5107.66;0;4
5108.69;0;3
5111.85;0;2
5112.85;0;3
5113.85;0;3
5114.89;0;3
5115.91;0;3
5117.12;0;1
5118.12;0;4
5119.17;0;2
5120.24;0;1
5122.4;0;1
5123.76;0;3
5124.85;0;1
5126.02;0;2
5127.02;0;4
5128.11;0;2
5129.36;0;2
5130.45;0;2
5131.83;0;1
5132.91;0;3
5133.91;0;1
5135.23;0;3
5136.23;0;6
5137.23;0;3
5138.23;0;2
5139.37;0;3
5140.41;0;4
5141.45;0;2
5142.77;0;1
5143.86;0;2
5145.12;0;7
5146.21;0;2
5147.4;0;3
5148.49;0;3
5149.66;0;1
5150.8;0;1
5151.89;0;1
5152.9;0;1
5154.56;0;3
5155.95;0;1
5157.2;0;2
5158.26;0;2
5159.67;0;2
5160.86;0;2
5161.89;0;2
5162.92;0;2
5163.93;0;2
5164.99;0;2
5166.02;0;2
5167.03;0;6
5168.03;0;2
5169.07;0;2
5170.12;0;4
5171.15;0;2
5172.2;0;2
5173.24;0;1
5174.24;0;1
5175.33;0;2
5176.58;0;2
5177.89;0;1
5179.2;0;1
5180.45;0;5
5181.46;0;1
5182.49;0;2
5183.58;0;1
5184.79;0;2
5185.88;0;1
5186.92;0;2
5188.3;0;2
5190.2;0;1
5191.28;0;1
5192.28;0;2
5193.32;0;3
5194.37;0;3
5195.46;0;1
5196.51;0;3
5197.6;0;1
5198.69;0;1
5200;0;2
5201.1;0;1
5202.49;0;2
5203.58;0;4
5204.58;0;3
5205.62;0;2
5206.65;0;1
5207.67;0;4
5208.67;0;1
5209.71;0;1
5210.76;0;2
5211.79;0;1
5212.79;0;4
5213.84;0;2
5214.88;0;1
5215.95;0;2
5217.35;0;4
5218.37;0;1
5219.46;0;2
5220.55;0;1
5221.57;0;4
5222.58;0;2
5223.68;0;2
5224.77;0;2
5225.86;0;1
5226.95;0;1
5228.02;0;2
5229.13;0;2
5230.48;0;3
5231.69;0;1
5232.92;0;2
5233.94;0;4
5234.94;0;4
5235.94;0;4
5237.03;0;1
5238.03;0;2
5239.11;0;1
5240.42;0;1
5241.44;0;2
5244.85;0;1
5245.92;0;1
5247.17;0;2
5248.42;0;3
5249.51;0;1
5250.63;0;3
5251.74;0;2
5252.76;0;3
5253.85;0;1
5255.17;0;2
5256.48;0;3
5257.5;0;2
5259.56;0;1
5260.6;0;1
5261.95;0;3
5262.95;0;4
5264.31;0;1
5265.4;0;2
5266.45;0;5
5268.07;0;2
5269.08;0;2
5270.08;0;1
5271.12;0;1
5272.3;0;3
5273.39;0;1
5275.78;0;1
5277.1;0;2
5278.37;0;3
5279.95;0;2
5280.95;0;3
5282.04;0;2
5283.27;0;2
5284.5;0;2
5285.75;0;1
5286.98;0;2
5288.37;0;2
5289.46;0;2
5290.55;0;1
5291.62;0;2
5292.75;0;2
5294.04;0;3
5295.13;0;2
5296.91;0;1
5297.99;0;2
5299.29;0;4
5300.66;0;1
5302.17;0;1
5303.26;0;1
5304.58;0;2
5305.62;0;1
5306.71;0;2
5307.8;0;1
5308.83;0;2
5310.38;0;1
5311.46;0;3
5312.67;0;3
5313.67;0;3
5314.72;0;3
5315.75;0;2
5316.8;0;3
5318.05;0;1
5319.31;0;2
5320.46;0;1
5321.67;0;4
5322.96;0;1
5324.34;0;1
5325.46;0;3
5326.46;0;3
5327.5;0;1
5328.61;0;2
5329.68;0;2
5330.88;0;2
5331.97;0;2
5333.26;0;1
5335.26;0;1
5337.05;0;1
5338.21;0;5
5339.27;0;1
5340.42;0;1
5341.42;0;5
5342.46;0;2
5343.48;0;2
5344.53;0;2
5345.55;0;4
5346.93;0;1
5348.69;0;1
5349.76;0;1
5351.05;0;4
5352.05;0;3
5353.19;0;1
5354.39;0;2
5355.64;0;4
5356.69;0;1
5358.01;0;3
5359.01;0;1
5360.05;0;4
5361.1;0;3
5362.13;0;2
5363.13;0;3
5364.14;0;1
5365.15;0;1
5366.18;0;2
5367.22;0;3
5368.3;0;3
5369.54;0;1
5370.63;0;2
5371.8;0;2
5373.5;0;1
5374.8;0;1
5375.93;0;1
5377.27;0;2
5378.48;0;3
5379.73;0;2
5380.92;0;1
5381.93;0;4
5382.98;0;2
5384.28;0;2
5385.37;0;2
5386.43;0;3
5387.43;0;2
5388.66;0;1
5390.06;0;3
5391.15;0;2
5392.2;0;1
5393.29;0;1
5394.65;0;2
5396.27;0;1
5397.32;0;1
5398.33;0;1
5399.4;0;2
5400.66;0;1
5402.04;0;3
5403.04;0;3
5404.09;0;2
5405.13;0;2
5406.18;0;1
5407.22;0;3
5408.26;0;3
5409.6;0;1
5410.6;0;3
5411.64;0;5
5412.64;0;1
5413.64;0;3
5414.68;0;3
5415.77;0;2
5416.81;0;3
5417.81;0;3
5418.85;0;4
5419.89;0;4
5421.52;0;1
5424.06;0;1
5425.23;0;1
5426.57;0;2
5427.64;0;1
5428.73;0;3
5429.74;0;2
5430.82;0;2
5431.98;0;1
5433.07;0;2
5434.07;0;1
5435.16;0;1
5436.25;0;1
5437.65;0;4
5438.95;0;1
5439.99;0;4
5440.99;0;2
5442.17;0;1
5443.24;0;3
5444.28;0;4
5445.28;0;2
5446.28;0;2
5447.33;0;2
5448.37;0;2
5449.42;0;2
5450.46;0;1
5451.5;0;2
5452.55;0;1
5453.62;0;1
5454.74;0;2
5455.84;0;4
5456.93;0;1
5458.31;0;3
5459.34;0;4
5460.5;0;2
5461.85;0;1
5462.85;0;1
5463.85;0;2
5464.94;0;2
5466.03;0;1
5467.26;0;4
5468.3;0;3
5469.3;0;2
5470.3;0;2
5471.39;0;4
5472.42;0;2
5473.46;0;2
5474.73;0;1
5475.92;0;3
5476.96;0;5
5477.96;0;3
5479;0;3
5480.04;0;4
5481.04;0;6
5482.04;0;1
5483.13;0;3
5484.18;0;5
5485.18;0;3
5486.18;0;1
5487.18;0;1
5488.43;0;2
5489.46;0;4
5490.47;0;4
5491.51;0;1
5492.52;0;4
5493.52;0;1
5495.55;0;1
5496.6;0;3
5497.61;0;3
5498.64;0;1
5499.73;0;4
5500.73;0;4
5501.78;0;2
5503.86;0;1
5504.9;0;3
5507.36;0;2
5508.52;0;3
5509.53;0;2
5510.95;0;4
5511.95;0;4
5512.99;0;2
5514.12;0;3
5515.2;0;3
5517.42;0;1
5518.42;0;4
5519.46;0;3
5520.46;0;2
5522.27;0;1
5523.46;0;2
5524.46;0;3
5525.46;0;2
5526.51;0;2
5527.55;0;2
5528.6;0;1
5529.63;0;3
5530.77;0;1
5532.1;0;2
5533.19;0;3
5534.23;0;3
5535.26;0;3
5536.26;0;1
5537.26;0;2
5538.26;0;3
5539.31;0;3
5540.45;0;1
5541.55;0;2
5542.65;0;2
5543.69;0;3
5544.78;0;3
5545.78;0;1
5546.83;0;3
5547.83;0;3
5549.12;0;1
5550.12;0;1
5551.12;0;1
5552.14;0;1
5553.35;0;4
5554.35;0;2
5555.52;0;1
5556.81;0;2
5557.81;0;4
5558.9;0;1
5560;0;2
5561.28;0;1
5562.31;0;2
5563.31;0;4
5564.66;0;1
5565.75;0;1
5566.77;0;2
5567.94;0;3
5568.94;0;2
5569.98;0;2
5571.02;0;1
5572.06;0;1
5573.11;0;4
5574.15;0;2
5575.15;0;2
5576.17;0;2
5577.24;0;2
5578.33;0;3
5579.33;0;1
5580.33;0;3
5581.49;0;2
5582.56;0;1
5583.61;0;2
5584.7;0;1
5586.07;0;1
5587.42;0;6
5588.42;0;3
5589.45;0;1
5590.45;0;3
5591.5;0;4
5592.5;0;3
5595.42;0;1
5596.8;0;2
5597.86;0;1
5598.95;0;2
5600;0;3
5601.42;0;1
5602.51;0;5
5604.8;0;1
5605.89;0;3
5607.3;0;1
5608.35;0;3
5609.44;0;1
5610.79;0;1
5611.83;0;3
5612.88;0;4
5614.25;0;1
5615.3;0;2
5616.43;0;3
5617.64;0;2
5618.98;0;2
5619.98;0;2
5621.03;0;2
5622.07;0;3
5623.16;0;1
5624.41;0;2
5625.43;0;3
5626.6;0;1
5627.79;0;1
5629.15;0;2
5630.17;0;1
5631.2;0;1
5632.22;0;1
5633.27;0;1
5634.36;0;3
5635.47;0;1
5636.61;0;2
5637.63;0;1
5638.95;0;2
5640;0;1
5641.15;0;1
5642.2;0;3
5643.2;0;3
5644.24;0;3
5645.29;0;1
5646.62;0;1
5647.65;0;6
5649.39;0;1
5650.46;0;2
5651.55;0;3
5652.55;0;4
5653.55;0;2
5654.59;0;3
5655.64;0;3
5656.68;0;3
5658.48;0;1
5659.55;0;2
5660.55;0;3
5661.55;0;4
5662.61;0;1
5663.65;0;2
5664.88;0;3
5666.18;0;1
5667.34;0;3
5668.7;0;3
5669.95;0;1
5671.18;0;4
5672.27;0;1
5673.27;0;5
5674.32;0;3
5675.34;0;2
5676.38;0;3
5677.4;0;4
5678.46;0;3
5679.49;0;2
5680.95;0;1
5682.27;0;3
5684.94;0;1
5685.95;0;1
5686.99;0;3
5687.99;0;2
5689;0;2
5690.03;0;3
5691.04;0;1
5692.08;0;4
5693.16;0;2
5694.21;0;1
5695.28;0;2
5696.41;0;3
5697.46;0;1
5698.55;0;3
5699.55;0;1
5700.68;0;1
5701.92;0;1
5703.01;0;2
5704.2;0;3
5705.31;0;3
5706.31;0;3
5707.35;0;1
5709.48;0;1
5710.73;0;1
5711.84;0;2
5712.85;0;2
5714.51;0;1
5715.81;0;4
5716.88;0;1
5717.96;0;2
5719.1;0;2
5720.35;0;2
5721.6;0;2
5722.96;0;2
5724.05;0;2
5725.3;0;1
5726.43;0;1
5727.77;0;3
5728.77;0;3
5729.77;0;1
5731.09;0;3
5732.09;0;6
5733.13;0;1
5734.15;0;3
5735.31;0;4
5736.66;0;4
5737.98;0;1
5739.18;0;1
5740.53;0;2
5741.78;0;2
5742.83;0;2
5744.08;0;1
5745.11;0;4
5746.12;0;4
5748.4;0;1
5749.41;0;2
5750.74;0;2
5752.33;0;1
5753.37;0;2
5754.66;0;4
5755.66;0;4
5756.66;0;1
5757.66;0;1
5759.05;0;3
5760.21;0;2
5761.24;0;3
5762.29;0;1
5763.66;0;2
5764.83;0;5
5767.45;0;1
5768.54;0;2
5769.63;0;2
5770.83;0;3
5771.92;0;1
5773.01;0;1
5774.29;0;1
5775.37;0;1
5777.46;0;1
5778.59;0;1
5779.62;0;4
5780.72;0;4
5781.96;0;2
5783.18;0;3
5784.21;0;3
5785.23;0;3
5786.29;0;1
5787.34;0;1
5788.38;0;1
5789.42;0;2
5790.46;0;1
5791.75;0;4
5792.93;0;2
5794.02;0;1
5795.02;0;7
5796.06;0;2
5797.11;0;3
5798.15;0;1
5799.15;0;3
5800.24;0;4
5801.25;0;2
5802.33;0;1
5803.49;0;1
5804.54;0;3
5805.81;0;1
5806.87;0;1
5808;0;1
5809.1;0;2
5810.1;0;4
5811.15;0;2
5812.19;0;1
5813.24;0;1
5814.27;0;3
5815.6;0;2
5816.67;0;2
5817.67;0;2
5818.67;0;2
5819.71;0;4
5820.76;0;1
5821.8;0;2
5822.84;0;3
5823.89;0;2
5824.92;0;3
5825.96;0;3
5827.18;0;1
5828.51;0;1
5829.85;0;6
5831.14;0;2
5832.27;0;2
5833.36;0;1
5834.44;0;2
5835.44;0;2
5836.49;0;1
5837.52;0;2
5838.61;0;1
5839.65;0;1
5840.65;0;1
5841.78;0;2
5843.66;0;1
5844.66;0;3
5846.04;0;2
5847.06;0;2
5848.15;0;1
5849.33;0;3
5850.37;0;2
5851.37;0;1
5852.57;0;1
5853.86;0;4
5854.87;0;1
5856.13;0;3
5857.15;0;3
5858.54;0;2
5859.82;0;1
5861.07;0;3
5862.46;0;5
5863.58;0;2
5864.92;0;1
5866.11;0;2
5867.25;0;3
5868.25;0;2
5869.29;0;2
5870.34;0;3
5871.96;0;2
5872.96;0;3
5874.05;0;1
5875.21;0;1
5876.33;0;4
5877.35;0;2
5878.59;0;2
5879.61;0;3
5880.92;0;3
5882.23;0;3
5883.48;0;4
5884.56;0;2
5885.73;0;1
5886.93;0;3
5888.01;0;2
5889.07;0;1
5891.46;0;1
5892.68;0;2
5894.07;0;1
5895.36;0;2
5896.36;0;2
5897.4;0;3
5898.45;0;4
5899.45;0;3
5900.49;0;3
5901.54;0;4
5902.54;0;3
5903.58;0;4
5904.63;0;2
5905.66;0;2
5906.83;0;3
5907.91;0;2
5909;0;1
5910.22;0;1
5911.42;0;3
5912.71;0;2
5913.71;0;2
5914.71;0;3
5915.71;0;3
5918.74;0;1
5919.88;0;2
5920.88;0;1
5921.96;0;1
5923.3;0;3
5924.3;0;1
5925.86;0;1
5926.94;0;3
5927.97;0;2
5929.22;0;3
5930.44;0;1
5931.82;0;4
5932.91;0;2
5934.53;0;1
5935.62;0;1
5936.94;0;1
5939.05;0;1
5940.08;0;4
5941.08;0;3
5942.17;0;2
5943.17;0;4
5944.19;0;1
5945.2;0;2
5946.26;0;3
5947.26;0;3
5949.71;0;1
5950.71;0;2
5953.7;0;1
5954.87;0;1
5956.12;0;2
5957.15;0;3
5958.24;0;2
5959.25;0;3
5960.29;0;5
5961.29;0;1
5962.33;0;2
5963.38;0;5
5964.51;0;1
5966.05;0;2
5967.14;0;1
5968.17;0;4
5969.17;0;2
5970.18;0;3
5971.18;0;5
5972.5;0;2
5973.8;0;2
5974.96;0;2
5976;0;1
5977.02;0;2
5978.39;0;3
5979.48;0;1
5980.58;0;3
5981.67;0;2
5983.21;0;1
5984.21;0;3
5985.25;0;4
5986.3;0;1
5987.3;0;1
5988.33;0;1
5989.38;0;2
5990.48;0;5
5991.57;0;1
5992.81;0;3
5993.81;0;3
5994.86;0;2
5995.86;0;4
5996.86;0;3
5997.95;0;3
5998.96;0;2
6000.69;0;1
6001.73;0;3
6002.73;0;2
6004.24;0;1
6005.27;0;1
6006.31;0;2
6007.66;0;2
6008.75;0;1
6010.04;0;1
6011.36;0;3
6012.45;0;1
6013.7;0;1
6014.71;0;3
6015.71;0;3
6016.73;0;3
6017.85;0;1
6019.19;0;3
6020.19;0;5
6021.31;0;1
6022.82;0;1
6024.11;0;5
6025.11;0;2
6026.16;0;3
6027.16;0;1
6028.25;0;3
6029.25;0;2
6030.25;0;3
6031.3;0;2
6032.39;0;1
6033.46;0;2
6034.48;0;2
6035.8;0;1
6036.93;0;3
6037.95;0;2
6038.95;0;5
6039.95;0;2
6041.19;0;2
6042.25;0;2
6043.25;0;2
6044.29;0;2
6045.32;0;3
6046.36;0;2
6047.63;0;2
6048.87;0;1
6049.96;0;2
6050.97;0;2
6052.08;0;3
6053.21;0;2
6055.42;0;1
6056.45;0;2
6057.7;0;1
6058.7;0;3
6059.75;0;1
6060.79;0;3
6061.84;0;3
6062.84;0;3
6063.88;0;4
6064.97;0;2
6066.01;0;1
6067.06;0;1
6068.42;0;3
6069.43;0;1
6070.76;0;1
6071.83;0;2
6072.92;0;1
6074.05;0;2
6075.14;0;1
6076.39;0;3
6077.48;0;2
6078.48;0;2
6079.53;0;2
6080.8;0;3
6081.96;0;2
6082.96;0;1
6083.99;0;1
6085.21;0;1
6086.57;0;4
6087.57;0;3
6088.8;0;3
6090.04;0;1
6091.12;0;2
6092.26;0;2
6093.35;0;2
6094.35;0;3
6095.35;0;2
6096.37;0;3
6097.64;0;2
6099.05;0;3
6100.27;0;2
6101.51;0;4
6102.51;0;1
6103.52;0;1
6104.56;0;1
6105.83;0;2
6107.06;0;1
6108.25;0;3
6109.39;0;2
6110.47;0;2
6111.56;0;2
6113.14;0;2
6114.18;0;2
6115.33;0;1
6116.42;0;2
6117.47;0;1
6118.51;0;3
6119.51;0;3
6120.56;0;3
6121.6;0;1
6122.64;0;1
6123.67;0;2
6124.89;0;3
6125.98;0;1
6127.06;0;2
6128.14;0;3
6129.23;0;2
6130.23;0;3
6131.23;0;3
6132.23;0;2
6133.28;0;5
6134.32;0;4
6135.32;0;4
6136.37;0;5
6137.37;0;2
6138.37;0;3
6139.39;0;3
6140.41;0;1
6141.53;0;3
6142.64;0;3
6143.78;0;3
6144.82;0;5
6146.24;0;1
6147.28;0;1
6148.57;0;1
6149.66;0;1
6150.74;0;1
6151.88;0;4
6152.88;0;2
6154.25;0;3
6155.28;0;3
6156.3;0;3
6157.9;0;1
6159.2;0;1
6160.42;0;3
6161.52;0;2
6162.65;0;2
6163.73;0;2
6164.8;0;2
6165.89;0;1
6166.98;0;2
6168.2;0;3
6169.42;0;5
6170.42;0;2
6171.42;0;2
6172.51;0;3
6173.55;0;4
6174.55;0;4
6175.55;0;3
6176.6;0;1
6177.6;0;2
6178.66;0;1
6179.75;0;2
6180.98;0;2
6181.98;0;5
6183.1;0;1
6184.11;0;3
6185.2;0;1
6186.2;0;1
6187.2;0;3
6188.24;0;2
6189.27;0;1
6190.36;0;1
6191.36;0;3
6192.81;0;1
6193.97;0;2
6195.22;0;1
6196.44;0;2
6197.49;0;3
6198.9;0;3
6200;0;1
6201.09;0;2
6202.32;0;2
6203.61;0;2
6204.81;0;2
6205.9;0;1
6207.11;0;2
6208.32;0;2
6209.41;0;1
6210.79;0;2
6212.03;0;3
6213.15;0;1
6214.49;0;5
6215.74;0;2
6216.96;0;1
6218.21;0;3
6219.21;0;2
6220.42;0;1
6221.67;0;1
6222.76;0;2
6224.13;0;3
6225.22;0;1
6226.3;0;3
6227.35;0;3
6228.67;0;2
6229.97;0;1
6230.97;0;4
6232.02;0;2
6233.06;0;1
6234.22;0;1
6235.47;0;2
6236.82;0;3
6237.89;0;1
6238.91;0;3
6239.91;0;2
6240.91;0;4
6241.91;0;3
6242.96;0;3
6243.96;0;3
6245.13;0;3
6246.21;0;1
6247.55;0;2
6249.53;0;1
6250.56;0;5
6251.64;0;2
6253.38;0;1
6254.47;0;2
6255.56;0;1
6256.63;0;2
6257.68;0;1
6258.68;0;2
6259.68;0;2
6260.72;0;2
6261.81;0;1
6263.18;0;2
6264.22;0;5
6265.22;0;1
6266.22;0;1
6267.31;0;2
6268.31;0;1
6269.36;0;6
6270.39;0;1
6271.52;0;1
6272.61;0;3
6273.85;0;4
6274.85;0;3
6275.85;0;1
6277.1;0;3
6278.19;0;1
6279.47;0;4
6280.47;0;2
6281.47;0;4
6282.47;0;4
6283.52;0;2
6284.52;0;1
6285.97;0;1
6287.01;0;2
6288.01;0;1
6289.02;0;2
6290.27;0.01;4
6291.44;0;2
6292.6;0;3
6293.95;0;7
6294.95;0;3
6296.05;0;1
6297.2;0;3
6298.29;0;4
6300;0;1
6301.05;0;2
6302.41;0;2
6303.5;0;3
6304.59;0;1
6305.97;0;2
6307;0;1
6308.25;0;2
6309.38;0;1
6310.71;0;4
6311.96;0;4
6312.96;0;1
6314;0;3
6315.38;0;2
6316.59;0;1
6318.05;0;2
6319.3;0;1
6320.59;0;5
6321.72;0;1
6322.79;0;1
6323.85;0;2
6325.13;0;1
6326.3;0;1
6327.39;0;1
6328.39;0;3
6329.43;0;2
6330.47;0;2
6331.48;0;2
6332.57;0;3
6334.35;0;2
6335.66;0;1
6336.84;0;1
6337.93;0;2
6338.93;0;1
6339.98;0;2
6341.02;0;3
6342.07;0;2
6343.07;0;4
6344.13;0;3
6345.17;0;1
6346.17;0;4
6347.26;0;1
6348.52;0;2
6349.55;0;2
6350.76;0;3
6351.77;0;4
6352.81;0;3
6353.89;0;1
6355.03;0;1
6356.27;0;1
6357.27;0;4
6358.31;0;1
6359.36;0;3
6360.4;0;3
6361.4;0;3
6362.44;0;3
6363.48;0;2
6364.52;0;1
6365.77;0;2
6366.77;0;3
6367.82;0;1
6368.86;0;2
6369.91;0;4
6370.94;0;4
6372.33;0;1
