#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
432;17.50;8.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;13.0410173196987;0;13.0410173196987;13.0410173196987
432;17.50;8.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;35.0293037573242;42.2850261570442;30.4312049025232;39.6274026121251
432;17.50;8.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;16.5428715691905;0;16.5428715691905;16.5428715691905
432;17.50;8.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;16.3342135623743;10.9014177604761;13.9995382358593;18.6688888888893
432;17.50;8.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;18.2271284308085;0;18.2271284308085;18.2271284308085
432;17.50;8.50;True;False;False;False;816;27.50;19.50;True;False;False;False;5;23.9266248343368;18.7061541739696;18.6511111111113;28.2122222222224
432;17.50;8.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;40.8094444444444;0;40.8094444444444;40.8094444444444
432;17.50;8.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;23.7279184648987;1.89277569068187;22.7550937914139;24.7007431383836
432;17.50;8.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;41.3449999999998;0;41.3449999999998;41.3449999999998
432;17.50;8.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;22.1322222222261;0;22.1322222222261;22.1322222222261
432;17.50;8.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;32.2666594737404;0;32.2666594737404;32.2666594737404
432;17.50;8.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;31.2917604580812;0;31.2917604580812;31.2917604580812
432;17.50;8.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;20.6838888888892;0;20.6838888888892;20.6838888888892
432;17.50;8.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;3;41.1596897595983;1.03999981670426;40.2512049025281;42.2627705848547
432;17.50;8.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;27;0;27;27
432;17.50;8.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;2;56.7819444444467;486.425377932137;41.1866666666683;72.3772222222251
432;17.50;8.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;20.5573160136351;0;20.5573160136351;20.5573160136351
437;22.50;8.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;20.25;0;20.25;20.25
437;22.50;8.50;True;False;False;False;215;38.50;1.50;True;False;False;False;2;28.0185642154061;23.7634985981933;24.5715728752521;31.4655555555601
437;22.50;8.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;31.058347719186;0;31.058347719186;31.058347719186
437;22.50;8.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;14.0459235282858;0;14.0459235282858;14.0459235282858
437;22.50;8.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;26.1976839863632;0;26.1976839863632;26.1976839863632
437;22.50;8.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;13.0586075146514;0;13.0586075146514;13.0586075146514
437;22.50;8.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;27.4783333333321;0;27.4783333333321;27.4783333333321
437;22.50;8.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;28.684819610098;0;28.684819610098;28.684819610098
437;22.50;8.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;14.5156493469694;0;14.5156493469694;14.5156493469694
437;22.50;8.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;19.4439826803005;0;19.4439826803005;19.4439826803005
437;22.50;8.50;True;False;False;False;415;34.50;7.50;True;False;False;False;2;19.0916666666676;55.9446913580223;13.8027777777788;24.3805555555564
437;22.50;8.50;True;False;False;False;427;12.50;8.50;True;False;False;False;2;9.19365800681726;0.555439745186795;8.66666666666697;9.72064934696755
437;22.50;8.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;9.49611111111165;0.0392000000001197;9.35611111111143;9.63611111111186
437;22.50;8.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;21.9250000000002;0;21.9250000000002;21.9250000000002
437;22.50;8.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;9.87352091615867;0;9.87352091615867;9.87352091615867
437;22.50;8.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;13.7144444444446;0;13.7144444444446;13.7144444444446
437;22.50;8.50;True;False;False;False;525;42.50;10.50;True;False;False;False;4;25.8334036768937;37.975476735572;20.5419480409055;34.597777777778
437;22.50;8.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;19.4872222222225;0;19.4872222222225;19.4872222222225
437;22.50;8.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;16.7193506530316;0;16.7193506530316;16.7193506530316
437;22.50;8.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;15.8837517982334;54.4108131274379;10.6678715691907;21.0996320272761
437;22.50;8.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;18.1795382358578;0;18.1795382358578;18.1795382358578
437;22.50;8.50;True;False;False;False;555;38.50;11.50;True;False;False;False;2;33.7124964035366;354.918612218578;20.3911111111097;47.0338816959636
437;22.50;8.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;16.9645382358585;0;16.9645382358585;16.9645382358585
437;22.50;8.50;True;False;False;False;627;42.50;13.50;True;False;False;False;2;25.1528246734838;0.0382981755776783;25.014444444445;25.2912049025226
437;22.50;8.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;14.4086111111124;1.54320985527675E-07;14.4083333333365;14.4088888888882
437;22.50;8.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;18.8838888888909;143.42533888896;10.4155555555555;27.3522222222264
437;22.50;8.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;22.1505555555577;0;22.1505555555577;22.1505555555577
437;22.50;8.50;True;False;False;False;709;22.50;16.50;True;False;False;False;2;14.2547078363787;72.6350728593954;8.22830456164695;20.2811111111105
437;22.50;8.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;19.9818975487401;0.0362748871422406;19.8472222222281;20.1165728752521
437;22.50;8.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;22.0766666666664;0;22.0766666666664;22.0766666666664
437;22.50;8.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;14.4391666666659;0.0351124999992432;14.3066666666673;14.5716666666644
437;22.50;8.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;22.7177777777779;0;22.7177777777779;22.7177777777779
437;22.50;8.50;True;False;False;False;841;18.50;20.50;True;False;False;False;2;18.5227777777784;0.0272222222215361;18.4061111111132;18.6394444444436
437;22.50;8.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;18.3061111111119;0;18.3061111111119;18.3061111111119
437;22.50;8.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;20.0500000000011;0;20.0500000000011;20.0500000000011
437;22.50;8.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;20.1136147075704;0;20.1136147075704;20.1136147075704
437;22.50;8.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;29.9477777777793;0;29.9477777777793;29.9477777777793
437;22.50;8.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;29.0100937914121;0;29.0100937914121;29.0100937914121
437;22.50;8.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;28.6027777777763;0;28.6027777777763;28.6027777777763
437;22.50;8.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;33.1187950974754;0;33.1187950974754;33.1187950974754
437;22.50;8.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;34.6638888888911;0;34.6638888888911;34.6638888888911
437;22.50;8.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;19.9880988548013;0.0811498528328505;19.7866666666673;20.1895310429352
447;32.50;8.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;54.7324098050494;0;54.7324098050494;54.7324098050494
447;32.50;8.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;19.480833333334;16.4897483024468;16.609444444447;22.3522222222209
447;32.50;8.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;16.353982680302;0;16.353982680302;16.353982680302
447;32.50;8.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;22.8194913401509;5.41601485519372;21.1738888888897;24.4650937914121
447;32.50;8.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;17.2716666666671;0;17.2716666666671;17.2716666666671
447;32.50;8.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;13.2197222222255;54.8511742284457;7.98277777777867;18.4566666666724
447;32.50;8.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;22.8200000000024;0;22.8200000000024;22.8200000000024
447;32.50;8.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;17.4427777777764;0;17.4427777777764;17.4427777777764
447;32.50;8.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;11.6638888888888;0;11.6638888888888;11.6638888888888
447;32.50;8.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;21.6094444444434;0;21.6094444444434;21.6094444444434
447;32.50;8.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;16.4967604580788;0;16.4967604580788;16.4967604580788
447;32.50;8.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;14.6999999999989;0;14.6999999999989;14.6999999999989
447;32.50;8.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;11.1412049025237;0;11.1412049025237;11.1412049025237
447;32.50;8.50;True;False;False;False;525;42.50;10.50;True;False;False;False;2;26.7291666666669;57.1558680555719;21.3833333333328;32.075000000001
447;32.50;8.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;27.5200000000013;0;27.5200000000013;27.5200000000013
447;32.50;8.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;39.212222222226;0;39.212222222226;39.212222222226
447;32.50;8.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;18.8680519590953;0;18.8680519590953;18.8680519590953
447;32.50;8.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;22.8439826803019;0;22.8439826803019;22.8439826803019
447;32.50;8.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;14.6477777777764;0;14.6477777777764;14.6477777777764
447;32.50;8.50;True;False;False;False;704;17.50;16.50;True;False;False;False;3;24.5316955328376;5.04435817310223;23.1843506530322;27.1244444444445
447;32.50;8.50;True;False;False;False;709;22.50;16.50;True;False;False;False;2;23.1025937914127;30.9728223765462;19.1673160136347;27.0378715691907
447;32.50;8.50;True;False;False;False;728;41.50;16.50;True;False;False;False;3;20.2589249479583;3.92810319912904;18.0895382358594;21.9748268029648
447;32.50;8.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;37.164256861627;169.736988832003;27.9518470565868;46.3766666666672
447;32.50;8.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;12.2527777777786;0;12.2527777777786;12.2527777777786
447;32.50;8.50;True;False;False;False;801;12.50;19.50;True;False;False;False;3;40.3797811533685;14.1577210351304;36.3499928070744;43.8012049025233
447;32.50;8.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;32.4166666666697;0;32.4166666666697;32.4166666666697
447;32.50;8.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;32.5145382358587;0;32.5145382358587;32.5145382358587
447;32.50;8.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;20.0264718909139;0;20.0264718909139;20.0264718909139
447;32.50;8.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;17.2123160136389;0;17.2123160136389;17.2123160136389
447;32.50;8.50;True;False;False;False;818;29.50;19.50;True;False;False;False;1;20.4744444444443;0;20.4744444444443;20.4744444444443
447;32.50;8.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;9.25555555555502;0;9.25555555555502;9.25555555555502
447;32.50;8.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;12.2955555555591;0;12.2955555555591;12.2955555555591
447;32.50;8.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;22.8280591520165;0;22.8280591520165;22.8280591520165
447;32.50;8.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;0.4142568616071;0;0.4142568616071;0.4142568616071
447;32.50;8.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;11.5977777777789;0;11.5977777777789;11.5977777777789
447;32.50;8.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;19.582871569191;0;19.582871569191;19.582871569191
447;32.50;8.50;True;False;False;False;915;24.50;22.50;True;False;False;False;2;44.2104942739643;880.066822507667;23.2335209161647;65.1874676317639
447;32.50;8.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;24.9545382358577;0;24.9545382358577;24.9545382358577
447;32.50;8.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;21.6333333333318;0;21.6333333333318;21.6333333333318
447;32.50;8.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;28.59323954192;0;28.59323954192;28.59323954192
447;32.50;8.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;22.4612049025213;0;22.4612049025213;22.4612049025213
447;32.50;8.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;23.030461764135;0;23.030461764135;23.030461764135
447;32.50;8.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;22.6116666666671;0;22.6116666666671;22.6116666666671
447;32.50;8.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;2;24.1405086598506;0.15488668273299;23.8622222222248;24.4187950974765
447;32.50;8.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;37.875555555559;0;37.875555555559;37.875555555559
447;32.50;8.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;45.4005555555536;0;45.4005555555536;45.4005555555536
453;38.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;43.8277777777779;0;43.8277777777779;43.8277777777779
453;38.50;8.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;6.66666666666666;0;6.66666666666666;6.66666666666666
456;41.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;34.2917604580796;0;34.2917604580796;34.2917604580796
456;41.50;8.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;43.881204902524;0;43.881204902524;43.881204902524
457;42.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;34.3699062085872;0;34.3699062085872;34.3699062085872
457;42.50;8.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;27.7483333333333;0;27.7483333333333;27.7483333333333
459;44.50;8.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;38.495000000001;0;38.495000000001;38.495000000001
459;44.50;8.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;35.3646284308096;2.89423401197993;34.1616666666666;36.5675901949526
459;44.50;8.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;24.6794516373679;0;24.6794516373679;24.6794516373679
459;44.50;8.50;True;False;False;False;253;42.50;2.50;True;False;False;False;2;10.6380555555563;0.0602816358030832;10.4644444444443;10.8116666666683
459;44.50;8.50;True;False;False;False;296;17.50;4.50;True;False;False;False;2;33.1860642154045;46.656893979371;28.3561111111098;38.0160173196991
459;44.50;8.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;23.0883802290423;45.6870749411703;18.3088888888906;27.867871569194
459;44.50;8.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;13.5116666666711;0.994049999987772;12.8066666666755;14.2166666666668
459;44.50;8.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;36.7059235282848;21.8632221070663;33.3996248343473;40.0122222222224
459;44.50;8.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;22.9067604580823;0;22.9067604580823;22.9067604580823
459;44.50;8.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;4.93509379141324;0;4.93509379141324;4.93509379141324
459;44.50;8.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;50.2946320272704;0;50.2946320272704;50.2946320272704
459;44.50;8.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;15.5916666666681;0;15.5916666666681;15.5916666666681
459;44.50;8.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;10.7005555555579;0;10.7005555555579;10.7005555555579
459;44.50;8.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;23.9429653606057;0;23.9429653606057;23.9429653606057
459;44.50;8.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;20.6695382358566;0;20.6695382358566;20.6695382358566
459;44.50;8.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;11.1784199318238;0;11.1784199318238;11.1784199318238
459;44.50;8.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;39.850927124746;346.649077932128;26.6856493469677;53.0162049025244
459;44.50;8.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;22.2845382358519;0;22.2845382358519;22.2845382358519
459;44.50;8.50;True;False;False;False;525;42.50;10.50;True;False;False;False;4;8.06999999999982;0.1784841563794;7.64444444444325;8.60722222222375
459;44.50;8.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;34.7756493469708;38.0757186003196;30.4124098050524;39.1388888888891
459;44.50;8.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;28.9443506530289;6.35000913288869;27.1624964035336;30.7262049025242
459;44.50;8.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;14.9388888888871;0;14.9388888888871;14.9388888888871
459;44.50;8.50;True;False;False;False;627;42.50;13.50;True;False;False;False;3;10.6916979304718;0.856232333939828;9.73555555555777;11.5827777777777
459;44.50;8.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;34.1532864376204;20.8078122294965;30.9277777777734;37.3787950974674
459;44.50;8.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;28.2982395419203;0;28.2982395419203;28.2982395419203
459;44.50;8.50;True;False;False;False;709;22.50;16.50;True;False;False;False;3;33.3033020695269;57.8201608055117;28.3305555555526;42.0565728752481
459;44.50;8.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;15.3450000000003;0;15.3450000000003;15.3450000000003
459;44.50;8.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;36.6428715691909;0;36.6428715691909;36.6428715691909
459;44.50;8.50;True;False;False;False;747;26.50;17.50;True;False;False;False;1;25.7333333333335;0;25.7333333333335;25.7333333333335
459;44.50;8.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;25.144444444446;0;25.144444444446;25.144444444446
459;44.50;8.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;37.2316666666666;0;37.2316666666666;37.2316666666666
459;44.50;8.50;True;False;False;False;816;27.50;19.50;True;False;False;False;3;31.0574074074088;60.4320661523164;25.6499999999983;39.9661111111163
459;44.50;8.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;20.5527777777788;0;20.5527777777788;20.5527777777788
459;44.50;8.50;True;False;False;False;841;18.50;20.50;True;False;False;False;3;33.7899952047399;0.499262838619909;33.0431313647232;34.4478715691948
459;44.50;8.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;23.7427777777721;0;23.7427777777721;23.7427777777721
459;44.50;8.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;44.8487950974777;0;44.8487950974777;44.8487950974777
459;44.50;8.50;True;False;False;False;957;32.50;23.50;True;False;False;False;4;41.7801623367418;361.212766453579;24.561760458078;67.6027777777763
459;44.50;8.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;39.608780711621;0;39.608780711621;39.608780711621
459;44.50;8.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;40.3088888888888;0;40.3088888888888;40.3088888888888
459;44.50;8.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;45.7287013060632;0;45.7287013060632;45.7287013060632
459;44.50;8.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;36.0127777777789;0;36.0127777777789;36.0127777777789
494;11.50;10.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;13.9566774560037;0.4006288939539;13.509112436172;14.4042424758354
494;11.50;10.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;17.8066666666682;0;17.8066666666682;17.8066666666682
494;11.50;10.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;28.1653751656295;0;28.1653751656295;28.1653751656295
494;11.50;10.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;5.8477777777789;0;5.8477777777789;5.8477777777789
494;11.50;10.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;24.0038094832671;0;24.0038094832671;24.0038094832671
494;11.50;10.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;36.2130591520254;0;36.2130591520254;36.2130591520254
494;11.50;10.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;15.917222222226;0;15.917222222226;15.917222222226
494;11.50;10.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;10.6641702631273;0;10.6641702631273;10.6641702631273
494;11.50;10.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;13.9116666666666;0;13.9116666666666;13.9116666666666
494;11.50;10.50;True;False;False;False;447;32.50;8.50;True;False;False;False;3;46.8507720045464;1204.52760758849;21.6973160136351;86.4461111111132
494;11.50;10.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;8.25;0;8.25;8.25
494;11.50;10.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;14.3535678118658;43.7260248857679;9.67777777777701;19.0293578459546
494;11.50;10.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;25.7714357845953;5.14283638585318;24.1678715691905;27.375
494;11.50;10.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;15.5651875828244;0;15.5651875828244;15.5651875828244
494;11.50;10.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;31.2700000000023;0;31.2700000000023;31.2700000000023
494;11.50;10.50;True;False;False;False;525;42.50;10.50;True;False;False;False;2;39.2350000000019;488.177088889123;23.6116666666649;54.858333333339
494;11.50;10.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;6.42222222222244;0;6.42222222222244;6.42222222222244
494;11.50;10.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;9.92990620858723;0;9.92990620858723;9.92990620858723
494;11.50;10.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;23.523888888888;0;23.523888888888;23.523888888888
494;11.50;10.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;28.6072222222215;0;28.6072222222215;28.6072222222215
494;11.50;10.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;15.5833333333339;2.01112654320971;14.5805555555562;16.5861111111117
494;11.50;10.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;24.4900937914153;0;24.4900937914153;24.4900937914153
494;11.50;10.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;32.7195382358568;0;32.7195382358568;32.7195382358568
494;11.50;10.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;10.7138888888885;0;10.7138888888885;10.7138888888885
494;11.50;10.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;28.6099999999992;0;28.6099999999992;28.6099999999992
494;11.50;10.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;40.8327777777781;0;40.8327777777781;40.8327777777781
494;11.50;10.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;24.1816666666664;0;24.1816666666664;24.1816666666664
494;11.50;10.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;32.9576442835822;245.202430227352;21.8851009843363;44.0301875828281
494;11.50;10.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;40.3566666666711;0;40.3566666666711;40.3566666666711
494;11.50;10.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;20.4544444444473;0;20.4544444444473;20.4544444444473
494;11.50;10.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;24.0233297368632;14.8997732161048;21.2938816959486;26.7527777777777
494;11.50;10.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;68.9273160136354;0;68.9273160136354;68.9273160136354
494;11.50;10.50;True;False;False;False;915;24.50;22.50;True;False;False;False;3;27.3081481481484;7.33783652264683;24.5694444444425;29.986111111114
494;11.50;10.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;32.6903679727293;0;32.6903679727293;32.6903679727293
494;11.50;10.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;35.7290692787907;18.9090312692891;32.6542496686925;38.8038888888889
494;11.50;10.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;41.7038888888894;230.40888888887;30.9705555555565;52.4372222222223
494;11.50;10.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;36.7909235282868;0;36.7909235282868;36.7909235282868
494;11.50;10.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;28.0750000000025;0;28.0750000000025;28.0750000000025
494;11.50;10.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;46.7770346393972;0;46.7770346393972;46.7770346393972
494;11.50;10.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;13.356111111113;0;13.356111111113;13.356111111113
501;18.50;10.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;16.178607514642;0;16.178607514642;16.178607514642
501;18.50;10.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;14.1206024512639;8.95075377980147;12.0050937914139;16.236111111114
501;18.50;10.50;True;False;False;False;200;23.50;1.50;True;False;False;False;2;19.8268975487383;57.2499409829313;14.4766666666674;25.1771284308093
501;18.50;10.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;26.523427124746;0;26.523427124746;26.523427124746
501;18.50;10.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;20.7304617641421;0;20.7304617641421;20.7304617641421
501;18.50;10.50;True;False;False;False;253;42.50;2.50;True;False;False;False;2;32.3331024512631;5.67689396144624;30.6483333333354;34.0178715691909
501;18.50;10.50;True;False;False;False;296;17.50;4.50;True;False;False;False;2;12.5465728752545;24.367956172837;9.05601731969909;16.0371284308098
501;18.50;10.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;22.6339826803032;0;22.6339826803032;22.6339826803032
501;18.50;10.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;17.4798124171748;0;17.4798124171748;17.4798124171748
501;18.50;10.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;25.9422222222206;0;25.9422222222206;25.9422222222206
501;18.50;10.50;True;False;False;False;392;11.50;7.50;True;False;False;False;2;14.6229148684302;0.500086602228834;14.1228715691906;15.1229581676698
501;18.50;10.50;True;False;False;False;410;29.50;7.50;True;False;False;False;4;17.8148845589635;3.72688497365935;15.7166666666662;20.0944444444431
501;18.50;10.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;11.0916666666658;0;11.0916666666658;11.0916666666658
501;18.50;10.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;8.93472222222249;9.44434089505526;6.76166666666768;11.1077777777773
501;18.50;10.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;15.0022222222219;0;15.0022222222219;15.0022222222219
501;18.50;10.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;23.7938888888889;0;23.7938888888889;23.7938888888889
501;18.50;10.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;4.52999999999884;0;4.52999999999884;4.52999999999884
501;18.50;10.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;10.2822222222239;0;10.2822222222239;10.2822222222239
501;18.50;10.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;25.8065728752545;0;25.8065728752545;25.8065728752545
