#TimeStamp;Runtime;Requests
3481.7;0;2
3482.94;0;2
3484.03;0;2
3485.22;0;6
3486.47;0;3
3487.56;0;1
3488.65;0;6
3489.76;0;3
3490.85;0;1
3491.85;0;3
3493.22;0;4
3494.56;0;4
3496;0;1
3497.08;0;2
3498.27;0;3
3500.18;0;1
3501.36;0;1
3502.36;0;2
3503.4;0;5
3504.4;0;4
3505.4;0;2
3506.4;0;2
3507.41;0;3
3508.44;0;5
3509.44;0;4
3510.45;0;4
3511.49;0;6
3512.5;0;3
3513.53;0;3
3514.57;0;3
3515.62;0;2
3516.66;0;2
3517.71;0;2
3518.75;0;4
3520;0;5
3521.25;0;1
3522.34;0;2
3523.38;0;4
3524.63;0;1
3525.72;0;1
3526.79;0;4
3527.79;0;3
3528.79;0;1
3529.79;0;2
3530.84;0;6
3531.84;0;3
3532.88;0;2
3533.88;0;1
3535.6;0;1
3536.63;0;4
3537.83;0;2
3538.88;0;2
3539.97;0;3
3541.08;0;1
3542.1;0;1
3543.17;0;3
3544.3;0;3
3545.46;0;1
3546.47;0;4
3547.6;0;3
3548.63;0;2
3549.68;0;4
3551.39;0;1
3552.48;0;2
3553.73;0;6
3554.98;0;1
3556.03;0;3
3557.13;0;3
3558.13;0;4
3559.13;0;1
3560.18;0;3
3561.22;0;3
3562.27;0;4
3563.31;0;4
3564.36;0;3
3565.4;0;1
3566.44;0;5
3567.44;0;2
3568.44;0;3
3569.49;0;4
3570.58;0;2
3571.64;0;1
3572.89;0;5
3573.98;0;1
3575.12;0;4
3576.18;0;2
3577.26;0;5
3578.37;0;2
3579.37;0;3
3580.37;0;7
3581.37;0;3
3582.46;0;3
3583.5;0;4
3584.54;0;4
3585.59;0;3
3586.71;0;2
3587.76;0;2
3589.18;0;5
3590.34;0;2
3591.48;0;1
3592.67;0;2
3593.83;0;2
3594.9;0;1
3595.96;0;1
3597.29;0;3
3598.29;0;3
3599.38;0;4
3600.47;0;3
3601.54;0;2
3602.58;0;3
3603.98;0;5
3604.98;0;3
3606.02;0;3
3607.06;0;2
3608.36;0;2
3609.43;0;2
3610.51;0;4
3611.73;0;3
3612.75;0;2
3613.78;0;2
3614.87;0;1
3615.88;0;2
3616.97;0;2
3618.15;0;1
3619.24;0;3
3620.27;0;3
3621.29;0;2
3622.37;0;2
3623.48;0;3
3624.49;0;1
3625.49;0;4
3626.69;0;3
3627.83;0;2
3628.86;0;2
3629.89;0;1
3630.89;0;3
3632.07;0;1
3633.32;0;3
3634.53;0;1
3635.65;0;2
3636.66;0;3
3637.66;0;3
3638.9;0;2
3640;0;1
3641.32;0;6
3642.33;0;2
3643.42;0;2
3644.57;0;3
3645.8;0;5
3646.8;0;4
3647.8;0;1
3648.85;0;3
3649.93;0;1
3651.35;0;4
3652.47;0;2
3653.78;0;3
3655.06;0;4
3656.06;0;3
3657.06;0;2
3658.1;0;3
3659.1;0;4
3660.15;0;3
3661.15;0;1
3662.15;0;3
3663.24;0;5
3664.24;0;7
3665.24;0;3
3666.28;0;4
3667.28;0;6
3668.53;0;1
3669.91;0;5
3670.91;0;8
3672.58;0;2
3673.58;0;4
3674.92;0;2
3675.92;0;3
3676.96;0;3
3678.01;0;7
3679.01;0;3
3680.04;0;2
3681.13;0;2
3682.18;0;4
3683.22;0;4
3684.22;0;3
3685.27;0;2
3686.27;0;5
3687.3;0;6
3688.3;0;4
3689.3;0;5
3690.3;0;4
3691.34;0;4
3692.35;0;2
3693.4;0;4
3694.44;0;4
3695.49;0;3
3696.62;0;5
3697.62;0;2
3698.62;0;1
3699.74;0;1
3700.77;0;4
3701.77;0;6
3702.78;0;6
3703.78;0;6
3704.82;0;2
3705.86;0;5
3706.91;0;4
3707.95;0;3
3709.02;0;3
3710.12;0;1
3711.13;0;2
3712.13;0;3
3713.18;0.01;3
3714.2;0;2
3715.22;0;4
3716.22;0;4
3717.27;0;3
3718.27;0;2
3719.27;0;3
3720.44;0;6
3721.44;0;2
3722.52;0;2
3723.6;0;3
3724.6;0;4
3725.65;0;4
3726.66;0;6
3727.66;0;3
3728.7;0;3
3729.73;0;5
3730.82;0;4
3731.97;0;3
3732.97;0;3
3734.02;0;3
3735.04;0;4
3736.04;0;3
3737.28;0;1
3738.6;0;2
3739.6;0;3
3740.65;0;3
3741.65;0;4
3742.65;0;4
3743.65;0;5
3744.78;0;1
3746.08;0;4
3747.1;0;1
3748.12;0;4
3749.16;0;4
3750.16;0;3
3751.21;0;4
3752.25;0;3
3753.25;0;2
3754.29;0;5
3755.33;0;4
3756.37;0;2
3757.38;0;4
3758.42;0;3
3759.44;0;3
3760.44;0;2
3762;0;1
3763.04;0;1
3764.04;0;4
3765.04;0;3
3766.18;0;2
3767.25;0;2
3768.46;0;4
3769.55;0;4
3770.55;0;5
3771.66;0;2
3772.66;0;4
3773.77;0;3
3774.77;0;4
3775.91;0;3
3777.28;0;3
3778.53;0;3
3779.62;0;1
3780.71;0;2
3781.97;0;4
3783.08;0;1
3784.12;0;7
3785.2;0;3
3786.2;0;3
3787.24;0;6
3788.24;0;1
3789.29;0;4
3790.33;0;3
3791.33;0;5
3792.33;0;4
3793.37;0;3
3794.51;0;4
3795.54;0;3
3796.55;0;5
3797.58;0;2
3798.6;0;3
3799.6;0;6
3800.6;0;2
3801.64;0;2
3802.87;0;2
3803.87;0;5
3804.92;0;2
3805.96;0;3
3806.99;0;5
3808;0;5
3809;0;4
3810.02;0;4
3811.09;0;3
3812.13;0;2
3813.32;0;3
3814.32;0;2
3815.43;0;3
3816.68;0;2
3818.04;0;2
3819.12;0;1
3820.17;0;4
3821.29;0;1
3822.29;0;5
3823.42;0;2
3824.55;0;3
3825.59;0;5
3826.92;0;1
3828.26;0;1
3829.26;0;1
3830.3;0;2
3831.35;0;4
3832.43;0;3
3833.43;0;4
3834.63;0;1
3835.71;0;5
3836.72;0;7
3837.76;0;5
3838.76;0;6
3839.8;0;4
3840.8;0;3
3841.8;0;3
3842.89;0;5
3843.9;0;2
3844.93;0;6
3845.93;0;1
3846.93;0;3
3848.27;0;3
3849.27;0;2
3850.34;0;3
3851.72;0;3
3852.72;0;2
3853.73;0;2
3854.74;0;6
3855.79;0;1
3857.1;0;1
3858.13;0;6
3859.22;0;2
3860.22;0;2
3861.42;0;3
3862.67;0;1
3863.71;0;5
3864.75;0;1
3866.05;0;5
3867.16;0;7
3868.16;0;4
3869.16;0;4
3870.21;0;2
3871.33;0;2
3872.33;0;3
3873.38;0;4
3874.51;0;2
3875.8;0;2
3876.83;0;4
3877.95;0;2
3878.95;0;3
3879.96;0;3
3881;0;5
3882;0;4
3883;0;5
3884.01;0;6
3885.05;0;6
3886.14;0;5
3887.14;0;4
3888.19;0;5
3889.22;0;5
3890.27;0;4
3891.31;0;1
3892.4;0;2
3893.72;0;3
3894.75;0;6
3895.75;0;1
3896.99;0;4
3897.99;0;3
3899.03;0;6
3900.04;0;1
3901.12;0;5
3902.16;0;2
3903.2;0;1
3904.2;0;7
3905.25;0;1
3906.28;0;3
3907.84;0;1
3908.88;0;2
3909.93;0;2
3910.96;0;1
3912.07;0;4
3913.07;0;2
3914.12;0;1
3915.16;0;4
3916.2;0;4
3917.25;0;4
3918.25;0;4
3919.34;0;3
3920.43;0;2
3921.5;0;4
3922.57;0;2
3923.83;0;2
3924.83;0;6
3925.87;0;1
3926.87;0;4
3927.96;0;3
3929.01;0;3
3930.05;0;4
3931.05;0;4
3932.13;0;2
3933.14;0;1
3934.21;0;8
3935.33;0;3
3936.33;0;4
3937.33;0;1
3938.42;0;4
3939.42;0;4
3940.42;0;5
3941.42;0;3
3942.43;0;7
3943.51;0;6
3944.55;0;6
3945.6;0;5
3946.76;0;3
3947.78;0;4
3948.78;0;1
3949.78;0;2
3950.78;0;3
3952.1;0;5
3953.1;0;2
3954.14;0;1
3955.14;0;3
3956.14;0;2
3957.22;0;4
3958.23;0;4
3959.48;0;2
3960.57;0;1
3961.68;0;2
3962.72;0;3
3963.73;0;4
3965.15;0;1
3966.36;0;4
3967.36;0;3
3968.36;0;4
3969.7;0;4
3970.7;0;2
3971.7;0;3
3972.74;0;5
3973.79;0;4
3974.86;0;1
3975.88;0;5
3976.98;0;4
3978.05;0;1
3979.13;0;2
3980.23;0;5
3981.23;0;4
3982.27;0;2
3983.28;0;2
3984.37;0;1
3985.43;0;4
3986.43;0;4
3987.45;0;3
3989.02;0;1
3990.07;0;3
3991.08;0;3
3992.08;0;2
3993.13;0;3
3994.17;0;6
3995.17;0;4
3996.17;0;2
3997.21;0;3
3998.3;0;4
3999.34;0;3
4000.34;0;2
4001.38;0;3
4002.63;0;2
4003.63;0;1
4004.64;0;5
4005.74;0;2
4006.82;0;2
4007.89;0;2
4008.91;0;4
4009.95;0;5
4010.98;0;3
4011.99;0;2
4013.03;0;3
4014.28;0;5
4015.49;0;1
4016.65;0;2
4018;0;4
4019.03;0;3
4020.06;0;1
4021.16;0;3
4022.17;0;4
4023.2;0;1
4024.49;0;4
4025.5;0;4
4026.54;0;3
4027.58;0;2
4028.76;0;3
4029.85;0;2
4031.1;0;5
4032.12;0;3
4033.14;0;3
4034.14;0;3
4035.23;0;2
4036.24;0;1
4037.27;0;3
4038.31;0;3
4039.31;0;6
4040.33;0;3
4041.58;0;2
4042.83;0;2
4043.88;0;3
4045.13;0;2
4046.15;0;2
4047.42;0;2
4048.59;0;1
4049.68;0;2
4050.68;0;4
4051.73;0;1
4052.77;0;3
4053.8;0;4
4054.83;0;2
4055.83;0;5
4056.88;0;3
4057.92;0;2
4058.93;0;2
4059.93;0;5
4060.98;0;2
4061.98;0;1
4063.16;0;2
4064.74;0;1
4065.78;0;1
4066.89;0;4
4068.06;0;4
4069.06;0;3
4070.06;0;1
4071.06;0;8
4072.35;0;2
4073.35;0;2
4074.51;0;3
4075.51;0;5
4076.51;0;3
4077.65;0;2
4078.65;0;5
4079.94;0;6
4081.08;0;2
4082.18;0;3
4083.27;0;2
4084.32;0;2
4085.41;0;2
4086.64;0;4
4087.64;0;4
4088.64;0;2
4089.68;0;3
4090.72;0;4
4091.77;0;3
4093.02;0;4
4094.05;0;2
4095.07;0;2
4096.47;0;2
4097.47;0;4
4098.47;0;4
4099.52;0;4
4100.56;0;4
4101.56;0;4
4102.56;0;4
4103.83;0;2
4104.84;0;5
4105.87;0;2
4106.89;0;1
4107.92;0;3
4108.92;0;1
4109.96;0;3
4111.01;0;5
4112.01;0;3
4113.01;0;4
4114.01;0;7
4115.05;0;5
4116.1;0;4
4117.14;0;4
4118.19;0;4
4119.32;0;1
4120.42;0;2
4121.42;0;3
4122.46;0.01;5
4123.51;0;3
4124.51;0;4
4125.6;0;5
4126.63;0;3
4127.64;0;3
4128.68;0;2
4129.69;0;3
4130.69;0;5
4131.69;0;7
4132.73;0;4
4133.77;0;5
4134.77;0;2
4136.02;0;4
4137.02;0;6
4138.02;0;3
4139.07;0;1
4140.11;0;1
4141.15;0;1
4142.19;0;5
4143.23;0;4
4144.24;0;4
4145.24;0;4
4146.28;0;3
4147.28;0;4
4148.3;0;4
4149.35;0;5
4150.97;0;1
4151.97;0;1
4153.02;0;3
4154.02;0;2
4155.03;0;4
4156.03;0;3
4157.42;0;1
4158.51;0;1
4159.69;0;5
4160.69;0;5
4161.69;0;3
4162.74;0;5
4163.79;0.01;5
4164.83;0;3
4165.86;0;3
4166.86;0;5
4168;0;3
4169.25;0;6
4170.66;0;5
4171.87;0;3
4173.12;0;4
4174.12;0;3
4175.12;0;3
4176.17;0;7
4177.21;0;4
4178.26;0;1
4179.43;0;3
4181.48;0;3
4183.01;0;1
4184.12;0;3
4185.19;0;4
4186.23;0;2
4187.33;0;4
4188.33;0;3
4189.33;0;3
4190.42;0;2
4191.67;0;3
4192.67;0;5
4193.67;0;4
4194.71;0;6
4195.8;0;2
4196.84;0;5
4197.84;0;3
4198.84;0;1
4199.89;0;4
4200.98;0;4
4202.02;0;2
4203.07;0;2
4204.11;0;3
4205.16;0;2
4206.2;0;2
4207.25;0;4
4208.29;0;1
4209.33;0;3
4210.38;0;3
4211.38;0;1
4212.42;0;2
4213.47;0;1
4214.47;0;4
4215.72;0;2
4216.93;0;2
4218;0;7
4219;0;5
4220.05;0;3
4221.18;0;2
4222.25;0;2
4223.34;0;1
4224.43;0;2
4225.52;0;3
4226.72;0;2
4227.81;0;4
4228.81;0;2
4229.84;0;1
4230.84;0;4
4231.89;0;4
4232.89;0;4
4233.89;0;3
4235.11;0;2
4236.11;0;4
4237.11;0;2
4238.16;0;2
4239.18;0;5
4240.36;0;2
4241.36;0;2
4242.41;0;3
4243.41;0;2
4244.49;0;2
4245.5;0;7
4246.5;0;5
4247.54;0;3
4248.54;0;4
4249.59;0;3
4250.63;0;4
4251.63;0;3
4252.67;0;5
4253.72;0;2
4254.76;0;3
4255.77;0;2
4256.8;0;4
4257.89;0;2
4258.9;0;6
4260;0;2
4261.25;0;1
4262.34;0;3
4263.62;0;2
4264.62;0;2
4265.67;0;4
4266.7;0;3
4267.71;0;4
4268.71;0;1
4269.71;0;4
4270.74;0;2
4272.06;0;2
4273.12;0;4
4274.34;0;9
4275.34;0;1
4276.34;0;2
4277.34;0;7
4278.64;0;1
4279.8;0;2
4281.14;0;3
4282.14;0;5
4283.17;0;3
4284.17;0;5
4285.22;0;3
4286.3;0;3
4287.3;0;3
4288.38;0;3
4289.43;0;3
4290.43;0;3
4291.46;0;2
4292.48;0;2
4293.48;0;4
4294.53;0;2
4295.57;0;2
4296.57;0;4
4297.59;0;2
4298.67;0;2
4299.72;0;7
4300.76;0;2
4301.94;0;1
4302.97;0;3
4304.05;0;3
4305.09;0;4
4306.13;0;1
4307.3;0;2
4308.55;0;3
4309.55;0;5
4310.6;0;2
4311.64;0;1
4312.69;0;2
4313.76;0;2
4314.76;0;3
4315.76;0;4
4316.81;0;3
4317.85;0;3
4318.86;0;1
4319.97;0;2
4320.97;0;7
4321.98;0;3
4322.98;0;1
4323.98;0;3
4325.02;0;1
4326.24;0;3
4327.43;0;3
4328.56;0;2
4329.74;0;3
4330.83;0;3
4332.06;0;5
4333.1;0;5
4334.1;0;5
4335.14;0;3
4336.14;0;3
4337.19;0;6
4338.23;0;1
4339.28;0;2
4340.32;0;5
4341.36;0;2
4342.44;0;1
4343.71;0;4
4344.78;0;5
4345.78;0;1
4346.82;0;4
4347.84;0;1
4348.87;0;4
4349.91;0;2
4350.96;0;3
4352;0;2
4353.04;0;2
4354.21;0;2
4355.23;0;2
4356.25;0;8
4357.25;0;1
4358.29;0;3
4359.34;0;4
4360.38;0;4
4361.43;0;2
4362.47;0;1
4363.63;0;1
4365.05;0;1
4366.08;0;4
4367.09;0;3
4368.12;0;7
4369.12;0;2
4370.51;0;3
4371.6;0;3
4372.6;0;4
4373.64;0;3
4374.64;0;2
4375.72;0;1
4376.72;0;2
4377.78;0;2
4378.78;0;1
4379.89;0;2
4381.19;0;2
4382.35;0;4
4383.35;0;4
4384.47;0;1
4385.51;0;4
4386.52;0;1
4387.58;0;1
4388.81;0;2
4389.81;0;3
4390.85;0;4
4391.85;0;3
4392.89;0;3
4393.9;0;4
4394.93;0;8
4395.93;0;3
4396.98;0;2
4398.07;0;5
4399.07;0;4
4400.07;0;1
4401.1;0;3
4402.19;0;2
4403.19;0;1
4404.2;0;6
4405.45;0;4
4406.54;0;2
4407.6;0;5
4408.63;0;2
4409.69;0;2
4410.85;0;2
4411.99;0;3
4413.24;0;1
4414.27;0;4
4415.28;0;4
4416.3;0;1
4417.3;0;4
4418.34;0;2
4419.39;0;1
4420.43;0;3
4421.48;0;2
4422.52;0;3
4424.97;0;2
4426.11;0;3
4427.12;0;3
4428.12;0;4
4429.2;0;3
4430.45;0;2
4431.52;0;3
4432.52;0;4
4433.57;0;1
4434.66;0;1
4435.77;0;6
4436.86;0;2
4437.94;0;2
4438.94;0;6
4439.99;0;2
4441.02;0;1
4442.11;0;2
4443.11;0;2
4444.24;0;4
4445.49;0;1
4446.7;0;3
4447.91;0;4
4448.94;0;2
4450.02;0;3
4451.04;0;3
4452.07;0;3
4453.07;0;5
4454.1;0;3
4455.16;0;3
4456.21;0;1
4457.25;0;5
4458.25;0;5
4459.63;0;3
4460.7;0;4
4461.79;0;3
4463.13;0;4
4464.15;0;5
4465.56;0;4
4466.58;0;2
4467.61;0;1
4468.8;0;2
4469.89;0;1
4470.95;0;2
4472.04;0;3
4473.38;0;3
4474.38;0;3
4475.42;0;2
4476.67;0;1
4477.83;0;2
4479.01;0;3
4480.02;0;2
4481.02;0;5
4482.27;0;3
4483.49;0;3
4484.55;0;3
4485.58;0;4
4486.58;0;2
4487.63;0;4
4488.67;0;2
4489.72;0;5
4490.76;0;4
4491.85;0;1
4492.94;0;1
4494.05;0;1
4495.23;0;4
4496.23;0;2
4497.27;0;3
4498.27;0;5
4499.56;0;2
4500.81;0;2
4502.24;0;1
4503.64;0;4
4505.06;0;1
4506.25;0;6
4507.25;0;3
4508.51;0;1
4509.76;0;3
4510.85;0;2
4511.85;0;5
4513.15;0;1
4514.19;0;4
4515.19;0;2
4516.37;0;1
4517.74;0;3
4519.13;0;1
4520.32;0;1
4521.37;0;3
4522.37;0;2
4523.98;0;1
4524.98;0;1
4526.07;0;6
4527.39;0;1
4528.7;0;1
4529.95;0;5
4531.34;0;1
4532.41;0;3
4533.47;0;3
4534.54;0;3
4535.83;0;3
4537.01;0;5
4538.06;0;3
4539.22;0;3
4540.41;0;2
4541.52;0;5
4542.61;0;2
4543.81;0;3
4545.07;0;3
4546.31;0;3
4547.54;0;3
4548.57;0;3
4549.66;0;2
4550.66;0;3
4551.7;0;3
4552.7;0;4
4553.75;0;3
4554.79;0;3
4555.79;0;2
4556.82;0;5
4557.82;0;3
4558.86;0;3
4559.91;0;6
4560.91;0;4
4561.91;0;2
4562.91;0;4
4564;0;2
4565;0;6
4566;0;4
4567.05;0;1
4568.08;0;4
4569.08;0;5
4570.12;0;2
4571.17;0;5
4572.21;0;3
4573.25;0;4
4574.3;0;3
4575.46;0;3
4576.51;0;2
4577.55;0;1
4578.56;0;3
4579.62;0;3
4580.64;0;4
4582.29;0;1
4583.33;0;1
4584.47;0;2
4585.71;0;3
4586.79;0;4
4587.79;0;3
4588.88;0;3
4589.93;0;5
4591.35;0;2
4592.4;0;2
4593.43;0;6
4594.43;0;2
4595.56;0;1
4596.57;0;4
4597.66;0;3
4598.86;0;1
4600.06;0;1
4601.11;0;3
4602.15;0;1
4603.19;0;3
4604.19;0;4
4605.19;0;3
4606.2;0;3
4607.2;0;4
4608.23;0;5
4609.28;0;4
4610.28;0;6
4611.28;0;6
4612.28;0;6
4613.31;0;8
4614.4;0;4
4615.45;0;5
4616.45;0;4
4617.49;0;1
4618.49;0;2
4619.49;0;6
4620.49;0;6
4621.5;0.01;4
4623.33;0;1
4624.33;0;3
4625.33;0;3
4626.33;0;3
4627.33;0;3
4628.37;0;1
4629.58;0;1
4630.92;0;5
4631.93;0;2
4632.96;0;4
4634.03;0;2
4635.18;0;2
4636.18;0;4
4637.27;0;2
4638.59;0;6
4639.63;0;1
4640.72;0;2
4641.86;0;5
4643.17;0;1
4644.2;0;5
4645.29;0;1
4646.42;0;2
4647.51;0;4
4648.51;0;2
4649.56;0;4
4650.6;0;5
4651.64;0;3
4652.64;0;4
4653.65;0;4
4654.65;0;3
4655.68;0;5
4656.68;0;3
4657.73;0;6
4659.18;0;1
4660.35;0;1
4661.35;0;6
4662.35;0;4
4664.22;0;1
4665.23;0;1
4666.27;0;1
4667.43;0;2
4668.48;0;3
4669.48;0;2
4670.57;0;2
4671.81;0;5
4672.81;0;3
4673.81;0;2
4674.85;0;3
4675.86;0;4
4677.27;0;1
4678.48;0;5
4679.73;0;4
4680.93;0;2
4681.97;0;4
4682.99;0;2
4683.99;0;3
4685.03;0;3
4686.08;0;2
4687.12;0;5
4688.16;0;2
4689.19;0;2
4690.24;0;4
4691.25;0;1
4692.58;0;2
4693.67;0;4
4694.82;0;4
4695.87;0;2
4697.12;0;1
4698.45;0;2
4699.49;0;3
4700.49;0;2
4701.54;0;5
4702.63;0;2
4703.67;0;4
4704.7;0;4
4705.71;0;3
4706.76;0;2
4707.8;0;3
4708.8;0;5
4709.8;0;2
4710.8;0;3
4711.84;0;6
4712.89;0;2
4713.93;0;3
4715.22;0;1
4716.52;0;2
4717.52;0;3
4718.55;0;5
4719.55;0;1
4720.55;0;4
4721.55;0;4
4722.6;0;4
4723.64;0;1
4724.68;0;4
4725.72;0;5
4726.72;0;1
4727.77;0;4
4728.81;0;6
4729.81;0;3
4730.9;0;4
4731.9;0;2
4732.9;0;4
4733.9;0;3
4734.93;0;4
4735.98;0;3
4736.98;0;6
4738.07;0;2
4739.27;0;2
4740.56;0;4
4741.57;0;4
4742.6;0;2
4743.6;0;2
4744.6;0;2
4745.6;0;5
4746.65;0;2
4748.02;0;2
4749.03;0;5
4750.07;0;3
4751.07;0;4
4752.07;0;4
4753.15;0;3
4755.2;0;1
4756.28;0;2
4757.48;0;1
4758.49;0;2
4759.78;0;1
4760.94;0;1
4762.07;0;3
4763.32;0;2
4764.53;0;2
4765.74;0;4
4766.99;0;1
4768.15;0;4
4769.15;0;4
4770.15;0;1
4771.15;0;2
4772.15;0;6
4773.16;0;4
4774.19;0;2
4775.19;0;2
4776.25;0;5
4777.28;0;3
4778.29;0;2
4779.38;0;3
4780.42;0;1
4781.51;0;1
4782.88;0;5
4784.32;0;1
4785.32;0;3
4786.32;0;2
4787.42;0;2
4788.57;0;3
4789.61;0;3
4790.87;0;2
4792.01;0;2
4793.01;0;1
4794.01;0;3
4795.05;0;7
4796.05;0;4
4797.09;0;4
4798.12;0;4
4799.14;0;4
4800.19;0;5
4801.22;0;6
4802.26;0;4
4803.26;0;2
4804.49;0;4
4805.53;0;2
4806.62;0;2
4807.71;0;1
4808.8;0;3
4809.87;0;1
4811.18;0;2
4812.3;0;5
4813.33;0;3
4814.35;0;5
4815.35;0;3
4816.35;0;4
4817.35;0;6
4818.35;0;4
4819.39;0;3
4820.44;0;4
4821.44;0;4
4822.48;0;2
4823.52;0;1
4824.69;0;2
4825.8;0;5
4826.82;0;3
4827.82;0;3
4828.91;0;3
4830.07;0;1
4831.16;0;1
4832.18;0;5
4833.44;0;3
4834.51;0;2
4835.6;0;3
4836.68;0;4
4837.7;0;3
4838.7;0;5
4839.7;0;4
4840.7;0;6
4841.74;0;4
4842.79;0;2
4843.83;0;3
4844.87;0;3
4845.91;0;3
4846.96;0;3
4848;0;1
4849;0;2
4850.25;0;4
4851.47;0;3
4852.49;0;3
4853.5;0;2
4854.75;0;3
4855.75;0;7
4856.79;0;6
4857.79;0;4
4858.79;0;4
4859.84;0;7
4860.84;0;6
4861.88;0;5
4862.97;0;5
4864;0;4
4865.02;0;3
4866.07;0;5
4867.07;0;5
4868.16;0;3
4869.2;0;4
4870.21;0;4
4871.23;0;5
4872.3;0;2
4873.31;0;1
4874.57;0;3
4875.66;0;3
4876.75;0;3
4877.79;0;2
4878.99;0;3
4880;0;2
4881.23;0;3
4882.24;0;2
4883.24;0;4
4884.24;0;4
4885.24;0;4
4886.24;0;4
4887.28;0;4
4888.33;0;5
4889.37;0;4
4890.37;0;1
4891.38;0;5
4892.38;0;4
4893.38;0;2
4894.45;0;5
4895.54;0;1
4896.96;0;5
4897.96;0;4
4899.04;0;1
4900.04;0;5
4901.04;0;2
4902.18;0;1
4903.25;0;3
4904.33;0;3
4905.5;0;3
4906.5;0;2
4907.5;0;4
4908.5;0;2
4909.59;0;3
4910.71;0;3
4911.79;0;2
4912.84;0;2
4913.89;0;3
4914.89;0;4
4915.89;0;1
4917;0;2
4918.09;0;2
4919.18;0;1
4920.46;0;3
4921.57;0;3
4922.63;0;2
4923.69;0;3
4924.79;0;4
4925.79;0;3
4926.94;0;1
4927.95;0;5
4929.04;0;1
4930.13;0;1
4931.2;0;3
4932.2;0;5
4933.2;0;4
4934.24;0;3
4935.33;0;2
4936.35;0;5
4937.35;0;3
4938.4;0;2
4939.85;0;2
4940.91;0;1
4941.95;0;2
4942.96;0;3
4944.01;0;4
4945.01;0;2
4946.05;0;1
4947.1;0;3
4948.12;0;1
4949.21;0;1
4950.23;0;1
4951.37;0;3
4952.55;0;3
4953.58;0;3
4954.58;0;1
4955.63;0;4
4956.7;0;1
4957.75;0;4
4958.81;0;1
4959.87;0;2
4961.04;0;5
4962.07;0;3
4963.31;0;4
4964.33;0;4
4965.36;0;5
4966.36;0;5
4967.37;0;1
4968.72;0;1
4969.81;0;4
4970.81;0;2
4971.85;0;3
4972.88;0;3
4973.95;0;5
4975.01;0;2
4976.16;0;3
4977.19;0;4
4978.21;0;3
4979.3;0;2
4980.3;0;5
4981.34;0;2
4982.38;0;2
4983.39;0;3
4984.43;0;1
4985.47;0;1
4986.52;0;4
4987.77;0;2
4989.13;0;1
4990.24;0;6
4991.25;0;2
4992.42;0;1
4993.61;0;7
4994.61;0;2
4995.65;0;1
4996.7;0;7
4997.74;0;2
4998.74;0;5
4999.78;0;4
5000.79;0;2
5001.99;0;3
5003.29;0;3
5004.67;0;2
5005.83;0;4
5006.83;0;3
5007.88;0;3
5009.08;0;2
5010.16;0;2
5011.17;0;3
5012.26;0;1
5013.55;0;1
5014.55;0;3
5015.55;0;4
5016.58;0;1
5017.64;0;4
5019.58;0;1
5020.67;0;3
5021.79;0;3
5023.04;0;2
5024.38;0;2
5025.47;0;3
5026.56;0;1
5027.66;0;2
5028.91;0;3
5030.28;0;5
5031.28;0;3
5032.33;0;2
5033.33;0;4
5034.33;0;2
5035.71;0;3
5037;0;1
5038;0;1
5039.09;0;2
5040.34;0;2
5041.34;0;4
5042.34;0;2
5043.43;0;3
5044.47;0;3
5045.47;0;1
5046.5;0;2
5047.59;0;3
5048.59;0;3
5049.64;0;5
5050.68;0;3
5051.73;0;4
5052.77;0;3
5053.82;0;2
5054.85;0;5
5056.3;0;1
5057.55;0;3
5058.85;0;1
5059.98;0;2
5061.02;0;5
5062.03;0;4
5063.07;0;4
5064.07;0;3
5065.07;0;5
5066.12;0;3
5067.19;0;3
5068.21;0;5
5069.21;0;1
5070.24;0;7
5071.29;0;3
5072.29;0;2
5073.33;0;6
5074.33;0;4
5075.38;0;3
5076.38;0;4
5077.38;0;2
5078.42;0;3
5079.47;0;1
5080.51;0;3
5081.54;0;4
5082.58;0;2
5083.58;0;3
5084.67;0;1
5085.92;0;1
5087.38;0;2
5088.59;0;2
5089.75;0;2
5090.88;0;1
5092.17;0;3
5093.29;0;6
5094.33;0;2
5095.37;0;4
5096.51;0;4
5097.51;0;3
5098.74;0;2
5099.76;0;2
5100.96;0;5
5102;0;3
5103;0;3
5104;0;2
5105.04;0;5
5106.04;0;8
5107.09;0;4
5108.13;0;4
5109.17;0;8
5110.21;0;6
5111.26;0;3
5112.3;0;7
5113.34;0;5
5114.43;0;2
5115.47;0;3
5116.49;0;4
5117.49;0;3
5118.57;0;3
5119.72;0;2
5120.8;0;1
5121.91;0;4
5123;0;3
5124.01;0;4
5125.01;0;4
5126.05;0;8
5127.05;0;3
5128.09;0;4
5129.13;0;6
5130.14;0;5
5131.17;0;3
5132.22;0;3
5133.26;0;2
5134.31;0;6
5135.31;0;2
5136.36;0;3
5137.42;0;1
5138.43;0;3
5139.47;0;3
5140.47;0;1
5141.49;0;1
5142.58;0;5
5143.72;0;6
5144.72;0;1
5145.72;0;1
5146.75;0;4
5147.84;0;2
5148.89;0;5
5149.93;0;6
5150.93;0;4
5151.94;0;4
5152.98;0;8
5153.98;0;4
5154.98;0;2
5155.98;0;5
5156.98;0;6
5158.02;0;5
5159.02;0;4
5160.04;0;1
5161.07;0;5
5162.2;0;4
5163.2;0;3
5164.35;0;4
5165.35;0;4
5166.48;0;5
5167.48;0;2
5168.82;0;3
5169.91;0;1
