#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
272;43.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;106.212316013628;0;106.212316013628;106.212316013628
272;43.50;2.50;True;False;False;False;729;16.50;13.50;True;False;False;False;1;33.4473160136413;0;33.4473160136413;33.4473160136413
275;46.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;89.1912925980047;0;89.1912925980047;89.1912925980047
275;46.50;2.50;True;False;False;False;486;37.50;7.50;True;False;False;False;1;16.6376839863649;0;16.6376839863649;16.6376839863649
276;47.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;71.9848196100756;0;71.9848196100756;71.9848196100756
276;47.50;2.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;9.39629869392047;0;9.39629869392047;9.39629869392047
277;48.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;117.267076176721;2579.43680861115;81.3544265347691;153.179725818673
277;48.50;2.50;True;False;False;False;900;11.50;17.50;True;False;False;False;2;50.1220382358502;25.335334722323;46.5628715691764;53.6812049025239
278;49.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;52.6901063647906;0;52.6901063647906;52.6901063647906
278;49.50;2.50;True;False;False;False;729;16.50;13.50;True;False;False;False;1;36.1607839138272;0;36.1607839138272;36.1607839138272
328;11.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;64.8735209161605;0;64.8735209161605;64.8735209161605
328;11.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;138.436392485353;0;138.436392485353;138.436392485353
328;11.50;4.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;3.52935065304519;0;3.52935065304519;3.52935065304519
328;11.50;4.50;True;False;False;False;478;29.50;7.50;True;False;False;False;1;22.4338888888897;0;22.4338888888897;22.4338888888897
335;18.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;61.7751875828108;0;61.7751875828108;61.7751875828108
335;18.50;4.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;7.17888888889138;0;7.17888888889138;7.17888888889138
340;23.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;158.485187582827;0;158.485187582827;158.485187582827
340;23.50;4.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;146.551118303987;0;146.551118303987;146.551118303987
340;23.50;4.50;True;False;False;False;900;11.50;17.50;True;False;False;False;1;23.5836405923733;0;23.5836405923733;23.5836405923733
340;23.50;4.50;True;False;False;False;1048;27.50;20.50;True;False;False;False;1;22.3927777777753;0;22.3927777777753;22.3927777777753
346;29.50;4.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;192.290836929796;0;192.290836929796;192.290836929796
346;29.50;4.50;True;False;False;False;1058;37.50;20.50;True;False;False;False;1;23.1949999999983;0;23.1949999999983;23.1949999999983
354;37.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;135.64796536061;0;135.64796536061;135.64796536061
354;37.50;4.50;True;False;False;False;1055;34.50;20.50;True;False;False;False;1;20.9754617641411;0;20.9754617641411;20.9754617641411
355;38.50;4.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;48.883795097413;0;48.883795097413;48.883795097413
355;38.50;4.50;True;False;False;False;674;49.50;11.50;True;False;False;False;1;19.7339826802963;0;19.7339826802963;19.7339826802963
358;41.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;54.6606493469626;0;54.6606493469626;54.6606493469626
358;41.50;4.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;6.80185424947922;0;6.80185424947922;6.80185424947922
359;42.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;186.409350653053;0;186.409350653053;186.409350653053
359;42.50;4.50;True;False;False;False;863;18.50;16.50;True;False;False;False;1;30.4449999999988;0;30.4449999999988;30.4449999999988
364;47.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;88.6496320272436;0;88.6496320272436;88.6496320272436
364;47.50;4.50;True;False;False;False;1063;42.50;20.50;True;False;False;False;1;20.9249999999975;0;20.9249999999975;20.9249999999975
365;48.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;44.8033333333342;0;44.8033333333342;44.8033333333342
365;48.50;4.50;True;False;False;False;647;22.50;11.50;True;False;False;False;1;28.8479653606055;0;28.8479653606055;28.8479653606055
366;49.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;40.8418542494965;0;40.8418542494965;40.8418542494965
366;49.50;4.50;True;False;False;False;405;44.50;5.50;True;False;False;False;1;9.50833333333139;0;9.50833333333139;9.50833333333139
379;18.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;60.4179653606036;0;60.4179653606036;60.4179653606036
379;18.50;5.50;True;False;False;False;1063;42.50;20.50;True;False;False;False;1;33.0258081581087;0;33.0258081581087;33.0258081581087
383;22.50;5.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;71.4103751656519;0;71.4103751656519;71.4103751656519
383;22.50;5.50;True;False;False;False;989;12.50;19.50;True;False;False;False;1;21.1183333333315;0;21.1183333333315;21.1183333333315
385;24.50;5.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;86.3169480408906;0;86.3169480408906;86.3169480408906
385;24.50;5.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;6.7138888888876;0;6.7138888888876;6.7138888888876
387;26.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;69.1924098050504;0;69.1924098050504;69.1924098050504
387;26.50;5.50;True;False;False;False;1058;37.50;20.50;True;False;False;False;1;24.9483333333355;0;24.9483333333355;24.9483333333355
388;27.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;89.0918462673928;1100.84821821173;65.630727174181;112.552965360605
388;27.50;5.50;True;False;False;False;268;39.50;2.50;True;False;False;False;1;18.6137950974789;0;18.6137950974789;18.6137950974789
388;27.50;5.50;True;False;False;False;776;19.50;14.50;True;False;False;False;1;18.6797677242776;0;18.6797677242776;18.6797677242776
399;38.50;5.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;38.3467604580783;0;38.3467604580783;38.3467604580783
399;38.50;5.50;True;False;False;False;623;42.50;10.50;True;False;False;False;1;12.6233333333257;0;12.6233333333257;12.6233333333257
404;43.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;98.5850476424;0;98.5850476424;98.5850476424
404;43.50;5.50;True;False;False;False;768;11.50;14.50;True;False;False;False;1;33.7491558772144;0;33.7491558772144;33.7491558772144
405;44.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;25.1133333333255;0;25.1133333333255;25.1133333333255
405;44.50;5.50;True;False;False;False;1008;31.50;19.50;True;False;False;False;1;22.943816676061;0;22.943816676061;22.943816676061
408;47.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;154.271017319695;0;154.271017319695;154.271017319695
408;47.50;5.50;True;False;False;False;785;28.50;14.50;True;False;False;False;1;25.7417604580787;0;25.7417604580787;25.7417604580787
414;53.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;70.2278715691773;0;70.2278715691773;70.2278715691773
414;53.50;5.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;2.8896320272579;0;2.8896320272579;2.8896320272579
415;54.50;5.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;44.0934271247506;0;44.0934271247506;44.0934271247506
415;54.50;5.50;True;False;False;False;229;44.50;1.50;True;False;False;False;1;16.7962049025227;0;16.7962049025227;16.7962049025227
462;13.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;58.5101009843738;0;58.5101009843738;58.5101009843738
462;13.50;7.50;True;False;False;False;1029;52.50;19.50;True;False;False;False;1;42.6783333333406;0;42.6783333333406;42.6783333333406
468;19.50;7.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;60.3947186257674;0;60.3947186257674;60.3947186257674
468;19.50;7.50;True;False;False;False;355;38.50;4.50;True;False;False;False;1;24.1123160136376;0;24.1123160136376;24.1123160136376
473;24.50;7.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;126.182777777789;0;126.182777777789;126.182777777789
473;24.50;7.50;True;False;False;False;328;11.50;4.50;True;False;False;False;1;19.3577777777809;0;19.3577777777809;19.3577777777809
477;28.50;7.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;86.4387950974669;0;86.4387950974669;86.4387950974669
477;28.50;7.50;True;False;False;False;266;37.50;2.50;True;False;False;False;1;17.0740764717066;0;17.0740764717066;17.0740764717066
478;29.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;179.669155877228;0;179.669155877228;179.669155877228
478;29.50;7.50;True;False;False;False;749;36.50;13.50;True;False;False;False;1;13.599812417182;0;13.599812417182;13.599812417182
482;33.50;7.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;108.602965360591;0;108.602965360591;108.602965360591
482;33.50;7.50;True;False;False;False;935;46.50;17.50;True;False;False;False;1;22.8727777777804;0;22.8727777777804;22.8727777777804
485;36.50;7.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;114.073614707555;0;114.073614707555;114.073614707555
485;36.50;7.50;True;False;False;False;862;17.50;16.50;True;False;False;False;1;27.3734271247467;0;27.3734271247467;27.3734271247467
486;37.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;41.9638888888894;0;41.9638888888894;41.9638888888894
486;37.50;7.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;175.030342087918;0;175.030342087918;175.030342087918
486;37.50;7.50;True;False;False;False;918;29.50;17.50;True;False;False;False;1;19.4262049025365;0;19.4262049025365;19.4262049025365
487;38.50;7.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;105.748152943432;0;105.748152943432;105.748152943432
487;38.50;7.50;True;False;False;False;1009;32.50;19.50;True;False;False;False;1;19.8989826803036;0;19.8989826803036;19.8989826803036
495;46.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;65.3894444444195;0;65.3894444444195;65.3894444444195
495;46.50;7.50;True;False;False;False;468;19.50;7.50;True;False;False;False;1;20.7542640545407;0;20.7542640545407;20.7542640545407
496;47.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;29.5243578459558;0;29.5243578459558;29.5243578459558
496;47.50;7.50;True;False;False;False;529;36.50;8.50;True;False;False;False;1;12.9077777777811;0;12.9077777777811;12.9077777777811
506;13.50;8.50;True;False;False;False;785;28.50;14.50;True;False;False;False;1;21.139997056554;0;21.139997056554;21.139997056554
509;16.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;59.0034271247423;0;59.0034271247423;59.0034271247423
509;16.50;8.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;58.9705555555611;0;58.9705555555611;58.9705555555611
509;16.50;8.50;True;False;False;False;340;23.50;4.50;True;False;False;False;1;15.2485209161568;0;15.2485209161568;15.2485209161568
509;16.50;8.50;True;False;False;False;668;43.50;11.50;True;False;False;False;1;28.0977777777771;0;28.0977777777771;28.0977777777771
510;17.50;8.50;True;False;False;False;783;26.50;14.50;True;False;False;False;1;18.6361111111111;0;18.6361111111111;18.6361111111111
517;24.50;8.50;True;False;False;False;255;26.50;2.50;True;False;False;False;1;10.663523486193;0;10.663523486193;10.663523486193
519;26.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;99.8387084989627;0;99.8387084989627;99.8387084989627
519;26.50;8.50;True;False;False;False;243;14.50;2.50;True;False;False;False;1;17.1435209161555;0;17.1435209161555;17.1435209161555
522;29.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;62.3656493469662;0;62.3656493469662;62.3656493469662
522;29.50;8.50;True;False;False;False;365;48.50;4.50;True;False;False;False;1;23.6080591520176;0;23.6080591520176;23.6080591520176
529;36.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;91.581673859594;0;91.581673859594;91.581673859594
529;36.50;8.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;117.494444444446;0;117.494444444446;117.494444444446
529;36.50;8.50;True;False;False;False;462;13.50;7.50;True;False;False;False;1;20.4167604580834;0;20.4167604580834;20.4167604580834
529;36.50;8.50;True;False;False;False;509;16.50;8.50;True;False;False;False;1;16.355555555554;0;16.355555555554;16.355555555554
531;38.50;8.50;True;False;False;False;669;44.50;11.50;True;False;False;False;1;13.1079803810945;0;13.1079803810945;13.1079803810945
532;39.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;29.9783333333307;0;29.9783333333307;29.9783333333307
532;39.50;8.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;3.17833333333147;0;3.17833333333147;3.17833333333147
539;46.50;8.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;100.063520916145;0;100.063520916145;100.063520916145
539;46.50;8.50;True;False;False;False;213;28.50;1.50;True;False;False;False;1;21.6538888888845;0;21.6538888888845;21.6538888888845
547;54.50;8.50;True;False;False;False;1072;51.50;20.50;True;False;False;False;1;38.488528855226;0;38.488528855226;38.488528855226
598;17.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;134.866760458085;0;134.866760458085;134.866760458085
598;17.50;10.50;True;False;False;False;769;12.50;14.50;True;False;False;False;1;13.2928715691905;0;13.2928715691905;13.2928715691905
599;18.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;81.5152721470637;0;81.5152721470637;81.5152721470637
599;18.50;10.50;True;False;False;False;634;53.50;10.50;True;False;False;False;1;26.0110173196982;0;26.0110173196982;26.0110173196982
604;23.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;91.1688888888802;0;91.1688888888802;91.1688888888802
604;23.50;10.50;True;False;False;False;242;13.50;2.50;True;False;False;False;1;19.9792352831464;0;19.9792352831464;19.9792352831464
607;26.50;10.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;131.125743138364;0;131.125743138364;131.125743138364
607;26.50;10.50;True;False;False;False;765;52.50;13.50;True;False;False;False;1;27.7876911792464;0;27.7876911792464;27.7876911792464
609;28.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;55.9855555555632;0;55.9855555555632;55.9855555555632
609;28.50;10.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;128.533077843922;0;128.533077843922;128.533077843922
609;28.50;10.50;True;False;False;False;892;47.50;16.50;True;False;False;False;1;24.2133333333313;0;24.2133333333313;24.2133333333313
609;28.50;10.50;True;False;False;False;906;17.50;17.50;True;False;False;False;1;20.1694444444465;0;20.1694444444465;20.1694444444465
610;29.50;10.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;165.494632027261;0;165.494632027261;165.494632027261
610;29.50;10.50;True;False;False;False;473;24.50;7.50;True;False;False;False;1;11.4413924853479;0;11.4413924853479;11.4413924853479
613;32.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;89.0954358793347;0;89.0954358793347;89.0954358793347
613;32.50;10.50;True;False;False;False;638;13.50;11.50;True;False;False;False;1;18.0788888888869;0;18.0788888888869;18.0788888888869
617;36.50;10.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;51.1383333333351;0;51.1383333333351;51.1383333333351
617;36.50;10.50;True;False;False;False;881;36.50;16.50;True;False;False;False;1;6.30509379140585;0;6.30509379140585;6.30509379140585
623;42.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;62.1588888888837;0;62.1588888888837;62.1588888888837
623;42.50;10.50;True;False;False;False;607;26.50;10.50;True;False;False;False;1;13.6965728752475;0;13.6965728752475;13.6965728752475
624;43.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;95.0501875828159;0;95.0501875828159;95.0501875828159
624;43.50;10.50;True;False;False;False;263;34.50;2.50;True;False;False;False;1;19.6228715691886;0;19.6228715691886;19.6228715691886
625;44.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;158.726017319703;0;158.726017319703;158.726017319703
625;44.50;10.50;True;False;False;False;740;27.50;13.50;True;False;False;False;1;20.2472222222223;0;20.2472222222223;20.2472222222223
634;53.50;10.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;159.262590194951;0;159.262590194951;159.262590194951
634;53.50;10.50;True;False;False;False;346;29.50;4.50;True;False;False;False;1;27.5734271247468;0;27.5734271247468;27.5734271247468
635;54.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;45.0561111111074;0;45.0561111111074;45.0561111111074
635;54.50;10.50;True;False;False;False;646;21.50;11.50;True;False;False;False;1;27.6506493469669;0;27.6506493469669;27.6506493469669
638;13.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;55.740649346963;0;55.740649346963;55.740649346963
638;13.50;11.50;True;False;False;False;408;47.50;5.50;True;False;False;False;1;34.7427777777802;0;34.7427777777802;34.7427777777802
643;18.50;11.50;True;False;False;False;661;36.50;11.50;True;False;False;False;1;14.0749296302097;0;14.0749296302097;14.0749296302097
646;21.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;118.06548764897;0;118.06548764897;118.06548764897
646;21.50;11.50;True;False;False;False;669;44.50;11.50;True;False;False;False;1;18.0855555555554;0;18.0855555555554;18.0855555555554
647;22.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;126.429170263134;0;126.429170263134;126.429170263134
647;22.50;11.50;True;False;False;False;726;13.50;13.50;True;False;False;False;1;12.4905555555551;0;12.4905555555551;12.4905555555551
649;24.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;75.0801875828292;0;75.0801875828292;75.0801875828292
649;24.50;11.50;True;False;False;False;741;28.50;13.50;True;False;False;False;1;8.28444444444722;0;8.28444444444722;8.28444444444722
656;31.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;97.6383333333233;0;97.6383333333233;97.6383333333233
656;31.50;11.50;True;False;False;False;932;43.50;17.50;True;False;False;False;1;19.4595382358566;0;19.4595382358566;19.4595382358566
661;36.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;54.9121399273519;0;54.9121399273519;54.9121399273519
661;36.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;89.7640764717225;0;89.7640764717225;89.7640764717225
661;36.50;11.50;True;False;False;False;635;54.50;10.50;True;False;False;False;1;17.8161111111094;0;17.8161111111094;17.8161111111094
661;36.50;11.50;True;False;False;False;785;28.50;14.50;True;False;False;False;1;14.2923160136361;0;14.2923160136361;14.2923160136361
668;43.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;73.3753679727279;1609.08260119682;45.0109307211551;101.739805224301
668;43.50;11.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;4.57999999999993;0;4.57999999999993;4.57999999999993
668;43.50;11.50;True;False;False;False;1068;47.50;20.50;True;False;False;False;1;16.5783333333302;0;16.5783333333302;16.5783333333302
669;44.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;176.130093791405;0;176.130093791405;176.130093791405
669;44.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;31.671737036457;0;31.671737036457;31.671737036457
669;44.50;11.50;True;False;False;False;495;46.50;7.50;True;False;False;False;1;10.2659235282863;0;10.2659235282863;10.2659235282863
669;44.50;11.50;True;False;False;False;769;12.50;14.50;True;False;False;False;1;36.2005468407442;0;36.2005468407442;36.2005468407442
672;47.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;57.3385787428933;0;57.3385787428933;57.3385787428933
672;47.50;11.50;True;False;False;False;477;28.50;7.50;True;False;False;False;1;24.0527777777788;0;24.0527777777788;24.0527777777788
674;49.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;111.655743138364;0;111.655743138364;111.655743138364
674;49.50;11.50;True;False;False;False;358;41.50;4.50;True;False;False;False;1;17.5384271247403;0;17.5384271247403;17.5384271247403
678;53.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;31.4376894983121;0;31.4376894983121;31.4376894983121
678;53.50;11.50;True;False;False;False;529;36.50;8.50;True;False;False;False;1;21.1594444444447;0;21.1594444444447;21.1594444444447
724;11.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;97.4618542494791;0;97.4618542494791;97.4618542494791
724;11.50;13.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;2.2860173197023;0;2.2860173197023;2.2860173197023
726;13.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;146.331976812667;0;146.331976812667;146.331976812667
726;13.50;13.50;True;False;False;False;724;11.50;13.50;True;False;False;False;1;4.05064934696748;0;4.05064934696748;4.05064934696748
729;16.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;84.99814575048;0;84.99814575048;84.99814575048
729;16.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;62.4726129336724;0;62.4726129336724;62.4726129336724
729;16.50;13.50;True;False;False;False;387;26.50;5.50;True;False;False;False;1;20.795375165656;0;20.795375165656;20.795375165656
729;16.50;13.50;True;False;False;False;613;32.50;10.50;True;False;False;False;1;21.4227777777769;0;21.4227777777769;21.4227777777769
730;17.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;90.6789826802956;0;90.6789826802956;90.6789826802956
730;17.50;13.50;True;False;False;False;598;17.50;10.50;True;False;False;False;1;4.28546176414238;0;4.28546176414238;4.28546176414238
737;24.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;61.6190764717167;0;61.6190764717167;61.6190764717167
737;24.50;13.50;True;False;False;False;765;52.50;13.50;True;False;False;False;1;21.2472222222259;0;21.2472222222259;21.2472222222259
740;27.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;44.7266666666528;0;44.7266666666528;44.7266666666528
740;27.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;130.104632027283;0;130.104632027283;130.104632027283
740;27.50;13.50;True;False;False;False;539;46.50;8.50;True;False;False;False;1;22.8387950974666;0;22.8387950974666;22.8387950974666
740;27.50;13.50;True;False;False;False;1015;38.50;19.50;True;False;False;False;1;18.5844444444483;0;18.5844444444483;18.5844444444483
741;28.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;85.5732395419082;0;85.5732395419082;85.5732395419082
741;28.50;13.50;True;False;False;False;213;28.50;1.50;True;False;False;False;1;10.9599062085799;0;10.9599062085799;10.9599062085799
747;34.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;44.0188888888879;0;44.0188888888879;44.0188888888879
747;34.50;13.50;True;False;False;False;1032;11.50;20.50;True;False;False;False;1;28.8284271247376;0;28.8284271247376;28.8284271247376
749;36.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;46.9499277871782;0;46.9499277871782;46.9499277871782
749;36.50;13.50;True;False;False;False;482;33.50;7.50;True;False;False;False;1;11.7399062085879;0;11.7399062085879;11.7399062085879
751;38.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;31.2039052505323;0;31.2039052505323;31.2039052505323
751;38.50;13.50;True;False;False;False;764;51.50;13.50;True;False;False;False;1;11.4549999999981;0;11.4549999999981;11.4549999999981
752;39.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;49.7422024792187;0;49.7422024792187;49.7422024792187
752;39.50;13.50;True;False;False;False;383;22.50;5.50;True;False;False;False;1;22.8294444444447;0;22.8294444444447;22.8294444444447
764;51.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;52.2546320272672;0;52.2546320272672;52.2546320272672
764;51.50;13.50;True;False;False;False;790;33.50;14.50;True;False;False;False;1;18.7899999999991;0;18.7899999999991;18.7899999999991
765;52.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;117.644971133819;5669.33984880417;67.6523160136221;204.243982680323
765;52.50;13.50;True;False;False;False;388;27.50;5.50;True;False;False;False;1;30.6955555555578;0;30.6955555555578;30.6955555555578
765;52.50;13.50;True;False;False;False;604;23.50;10.50;True;False;False;False;1;29.8805555555518;0;29.8805555555518;29.8805555555518
765;52.50;13.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;4.83611111110986;0;4.83611111110986;4.83611111110986
768;11.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;89.0357431383823;0;89.0357431383823;89.0357431383823
768;11.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;107.465000000012;0;107.465000000012;107.465000000012
768;11.50;14.50;True;False;False;False;522;29.50;8.50;True;False;False;False;1;24.6799999999985;0;24.6799999999985;24.6799999999985
768;11.50;14.50;True;False;False;False;886;41.50;16.50;True;False;False;False;1;26.1673160136347;0;26.1673160136347;26.1673160136347
769;12.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;103.909372386819;0;103.909372386819;103.909372386819
769;12.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;95.7881457505146;0;95.7881457505146;95.7881457505146
769;12.50;14.50;True;False;False;False;272;43.50;2.50;True;False;False;False;1;35.8427777777752;0;35.8427777777752;35.8427777777752
769;12.50;14.50;True;False;False;False;936;47.50;17.50;True;False;False;False;1;33.5027777777786;0;33.5027777777786;33.5027777777786
776;19.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;100.954502132307;7.71666764305824;98.9902379388933;102.918766325722
776;19.50;14.50;True;False;False;False;656;31.50;11.50;True;False;False;False;1;17.7727777777727;0;17.7727777777727;17.7727777777727
776;19.50;14.50;True;False;False;False;1048;27.50;20.50;True;False;False;False;1;13.9255555555553;0;13.9255555555553;13.9255555555553
783;26.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;147.945005771439;0;147.945005771439;147.945005771439
783;26.50;14.50;True;False;False;False;1004;27.50;19.50;True;False;False;False;1;8.62111111111335;0;8.62111111111335;8.62111111111335
785;28.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;124.260093791419;0;124.260093791419;124.260093791419
785;28.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;2;56.6076800293611;258.549354421593;45.2377777777674;67.9775822809549
785;28.50;14.50;True;False;False;False;857;12.50;16.50;True;False;False;False;1;17.5855555555559;0;17.5855555555559;17.5855555555559
785;28.50;14.50;True;False;False;False;858;13.50;16.50;True;False;False;False;1;17.6146320272692;0;17.6146320272692;17.6146320272692
785;28.50;14.50;True;False;False;False;912;23.50;17.50;True;False;False;False;1;13.3305555555553;0;13.3305555555553;13.3305555555553
788;31.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;65.4750937914105;0;65.4750937914105;65.4750937914105
788;31.50;14.50;True;False;False;False;765;52.50;13.50;True;False;False;False;1;19.2372222222166;0;19.2372222222166;19.2372222222166
790;33.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;104.448333333342;0;104.448333333342;104.448333333342
790;33.50;14.50;True;False;False;False;245;16.50;2.50;True;False;False;False;1;26.1688888888957;0;26.1688888888957;26.1688888888957
794;37.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;166.123773518706;0;166.123773518706;166.123773518706
794;37.50;14.50;True;False;False;False;609;28.50;10.50;True;False;False;False;1;16.1622222222204;0;16.1622222222204;16.1622222222204
796;39.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;50.8122222222237;0;50.8122222222237;50.8122222222237
796;39.50;14.50;True;False;False;False;354;37.50;4.50;True;False;False;False;1;12.2821284308084;0;12.2821284308084;12.2821284308084
800;43.50;14.50;True;False;False;False;752;39.50;13.50;True;False;False;False;1;9.74175196211815;0;9.74175196211815;9.74175196211815
