#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
311;26.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;4;10.5322492664855;0.819056792716347;9.58777777777868;11.710663732616
311;26.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;12.3583333333263;0;12.3583333333263;12.3583333333263
311;26.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;5;21.7034646413049;21.3769625089414;18.9884343176291;29.8394444444348
311;26.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;23.9375000000009;8.48491126543992;21.8777777777777;25.9972222222241
311;26.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;24.2271284308163;0.583402607023695;23.6870346394135;24.7672222222191
311;26.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;23.1987517982252;25.4971155448735;19.6282395419184;26.769264054532
311;26.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;24.5855050633872;105.236551676657;17.331659473748;31.8393506530265
311;26.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;19.5400000000009;1.14005000000308;18.7849999999999;20.2950000000019
311;26.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;4;19.6119678922946;5.82831400209537;16.4767604580757;22.3312049025226
311;26.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;24.9706493469639;0;24.9706493469639;24.9706493469639
311;26.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;26.6817604580574;0;26.6817604580574;26.6817604580574
311;26.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;4;25.6331024512615;2.63614565136977;24.0796320272675;27.8856493469611
311;26.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;36.4244444435681;0;36.4244444435681;36.4244444435681
311;26.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;17.8942279954523;2.73700743021947;16.3888888888869;19.6654617641398
311;26.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;4;20.9557359454902;37.0979173488246;15.6320346393986;26.3462049025184
311;26.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;14.0455555555418;0;14.0455555555418;14.0455555555418
311;26.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;5;21.2774444444443;1.29521567901832;19.8149999999969;22.345555555552
311;26.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;47.6257431383783;0;47.6257431383783;47.6257431383783
311;26.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;15.4618542494864;0;15.4618542494864;15.4618542494864
311;26.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;5;29.3702583002036;56.6313028471091;23.1540692787949;38.075461764136
311;26.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;16.3579677581735;0.0806452068489564;16.0562192881553;16.6200000000026
311;26.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;3;15.6399134014324;0.352346185114728;15.2243506530322;16.3197402042952
311;26.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;3;29.7144468420738;46.0791660115551;23.7539826803004;37.1030591519921
311;26.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;4;27.7132647880012;2.05456040254557;26.0839826803021;29.3400937914066
311;26.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;31.1141666666663;31.6498520061692;27.1361111111109;35.0922222222216
313;28.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;84.7316666666711;0;84.7316666666711;84.7316666666711
313;28.50;5.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;14.9562049025226;0;14.9562049025226;14.9562049025226
317;32.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;105.508427124736;0;105.508427124736;105.508427124736
317;32.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;11.3277777777785;0;11.3277777777785;11.3277777777785
323;38.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;89.7525035964527;0;89.7525035964527;89.7525035964527
323;38.50;5.50;True;False;False;False;793;32.50;19.50;True;False;False;False;1;17.7305555555577;0;17.7305555555577;17.7305555555577
327;42.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;24.3844444444447;0;24.3844444444447;24.3844444444447
327;42.50;5.50;True;False;False;False;426;39.50;8.50;True;False;False;False;1;11.669538235857;0;11.669538235857;11.669538235857
367;14.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;14.6904148684771;1.0884937088446;13.9526839863647;15.4281457505895
367;14.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;22.3256493469617;22.1124974433094;19.0005555555545;25.6507431383689
367;14.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;24.3803607799227;45.0351175846004;19.6350937914067;29.1256277684388
367;14.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;24.6436724398997;32.6590614029108;21.0843506530364;31.2355555555569
367;14.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;20.9125937914068;0.0995912621061644;20.689444444437;21.1357431383767
367;14.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;3;33.7820298441887;31.74213781146;28.2571284308087;39.5191630702047
367;14.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;6;10.5173460786106;5.87703933787915;8.65231601363485;14.8023160136254
367;14.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;4;15.5849783503536;32.5679142928368;11.3849999999875;23.8312049025117
367;14.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;4;4.60863455895924;0.10685061880357;4.24888888888017;4.88676045807733
367;14.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;3;9.42336459713685;1.2098768185099;8.29666666666526;10.4944444444482
367;14.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;45.2797186258213;0;45.2797186258213;45.2797186258213
367;14.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;3;28.0663275601097;55.611737588522;19.4755555555857;32.872316013636
367;14.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;7.21932178686742;0.0320784011802772;7.07407647171567;7.4194444444438
367;14.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;3;8.02392015270137;0.399785334492827;7.45953823587115;8.70722222223048
367;14.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;3;15.0772823521869;35.5900160844305;9.2264790838417;21.1516666666503
367;14.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;15.129444444452;0;15.129444444452;15.129444444452
367;14.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;5.24499999999534;1.19437098764992;4.47222222221899;6.0177777777717
367;14.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;4;6.3732882358504;2.69285346606607;5.11879509747632;8.76278497066232
367;14.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;15.9836111111108;0.138981635804754;15.7199999999975;16.2472222222241
367;14.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;4;38.1050234478512;48.770663116762;27.6673160136343;42.1033333333307
367;14.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;38.0194444444314;0;38.0194444444314;38.0194444444314
367;14.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;3;22.549011546463;0.0699393852449364;22.2754617641458;22.8033333333296
367;14.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;7.90893578458326;1.04147018766872;7.18731601362742;8.6305555555391
367;14.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;4;7.92277777777599;25.0384784491204;4.99944444444918;15.4143506530254
367;14.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;9.96055555555722;0;9.96055555555722;9.96055555555722
367;14.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;3;9.58216209226885;0.108957175765774;9.36259738783338;9.96176045807806
367;14.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;6;11.4282407406669;1.13767637773233;10.400743138387;13.1599999999853
367;14.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;19.1994913401495;1.17229422677521;18.4338888888815;19.9650937914175
367;14.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;52.8606493469633;0;52.8606493469633;52.8606493469633
367;14.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;3;38.3654016341673;169.435636315469;24.9488888888773;50.9416666666621
367;14.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;16.3332864376271;0.0467107616533572;16.1804617641392;16.486111111115
367;14.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;40.6613419931718;232.263136438271;29.8849062085937;51.4377777777499
367;14.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;3;15.3598749448126;1.81010811105506;14.1199999999917;16.7904545712954
367;14.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;27.8758802290449;0.029224059549173;27.7549999999974;27.9967604580925
367;14.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;34.0835317053752;26.1058378714392;30.4706493469639;37.6964140637865
367;14.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;3;10.6101202599699;0.178286598034502;10.1564718910267;10.9916666666686
367;14.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;19.7428715691713;0;19.7428715691713;19.7428715691713
367;14.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;29.5285810461179;36.7544498649979;22.5777777777785;33.7245382358342
367;14.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;22.6749999999975;0;22.6749999999975;22.6749999999975
367;14.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;25.5738888888918;0;25.5738888888918;25.5738888888918
367;14.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;29.2821356237764;0;29.2821356237764;29.2821356237764
367;14.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;7;29.2118521943635;6.73057081971324;27.1650937914128;33.5170346394152
367;14.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;15.9427777777819;0;15.9427777777819;15.9427777777819
367;14.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;4;20.277077938686;69.7127223084029;11.4727777777734;29.1389539087231
367;14.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;5;13.1459999999992;3.77961846457711;11.184999999994;16.1304617641435
367;14.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;28.0655555555568;0;28.0655555555568;28.0655555555568
367;14.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;3;20.5773448797991;6.05538585243803;18.9438888888835;23.40759019496
367;14.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;23.3276839860446;0;23.3276839860446;23.3276839860446
367;14.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;5;40.5915930721098;175.836637509159;27.5167604580784;55.6511111111031
367;14.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;36.1662013060668;5.87673472218464;34.4520346394056;37.880367972728
367;14.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;5;24.4253347718848;0.947066071690202;23.2887950974655;25.2864790838466
367;14.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;17.117222222214;29.2272598765381;13.2944444444365;20.9399999999914
367;14.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;4;22.1915241813458;2.42938182092095;20.2437950974636;23.9529509749045
367;14.50;7.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;25.9272222222235;0.341843974961678;25.5137950974713;26.3406493469756
367;14.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;5;32.2105930721133;30.8067612731107;27.5299062085833;38.6496320272599
367;14.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;32.9069444444413;0.834201388890455;32.2611111111073;33.5527777777752
367;14.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;4;16.3651388888889;10.8094344448091;14.668239541923;21.2961111111017
367;14.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;4;13.4089123367389;2.22159455518049;11.3616666666603;14.9178715691887
370;17.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;4;15.3397456701878;1.0711380236822;14.7855555560127;16.891666666661
370;17.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;26.7294444444378;0;26.7294444444378;26.7294444444378
370;17.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;19.1333333333314;0;19.1333333333314;19.1333333333314
370;17.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;28.8575000000019;112.875312499694;21.3450000000121;36.3699999999917
370;17.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;3;23.4216065366824;5.75991021676875;21.7977777777742;26.1783333333315
370;17.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;31.6655555555444;0;31.6655555555444;31.6655555555444
370;17.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;14.5295346393996;33.5608038579987;10.4331457505123;18.6259235282869
370;17.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;6;11.2897991829089;0.260978117345916;10.7911111111116;12.2123160136325
370;17.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;8.27315294338041;7.75958292971808;6.30343431757137;10.2428715691894
370;17.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;3;15.2805579531681;10.9489083125547;13.228795097486;19.0977849706105
370;17.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;42.9922222222121;0;42.9922222222121;42.9922222222121
370;17.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;9.99407647170301;0.134622839520754;9.73463202724452;10.2535209161615
370;17.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;6.87861111110851;3.85648163581956;5.48999999999432;8.2672222222227
370;17.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;3;7.03688311565444;0.670395256432675;6.48176045807122;7.97722222222001
370;17.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;12.7521284308077;0;12.7521284308077;12.7521284308077
370;17.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;4;4.1609722222147;0.258446784989877;3.5483333333068;4.79277777777679
370;17.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;21.6098160136798;105.71660550951;14.3394444444439;28.8801875829158
370;17.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;24.1346753265007;43.2510391377078;19.4843506530124;28.7849999999889
370;17.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;5;27.7723333333379;107.294764724774;20.4277777777716;44.8504617641847
370;17.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;4;12.5484253265081;28.6629235405015;9.25611111110993;20.5426839863394
370;17.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;4;10.5230321077029;13.895809445017;8.00277777777592;16.0361111111124
370;17.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;7.08169553285006;1.04320927072743;5.9099999999944;7.78397548744761
370;17.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;3;12.3964502175331;37.6280979305232;7.46046176417076;19.2638888888832
370;17.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;36.0501009841391;0;36.0501009841391;36.0501009841391
370;17.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;5;22.2424819610034;33.4262405546114;15.8854617641409;26.709538235853
370;17.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;3;28.0208586031137;31.9110125349981;24.0477777777778;34.4875758093367
370;17.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;25.096158006816;1.36323881506885;24.2705555555513;25.9217604580808
370;17.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;6;17.1719288125723;23.3011505821587;13.7911111111134;26.3153679728675
370;17.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;28.8826839863941;0;28.8826839863941;28.8826839863941
370;17.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;13.87407287526;0.014512623068349;13.7888888888883;13.9592568616317
370;17.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;30.234444444437;36.9799999999562;25.9344444444396;34.5344444444345
370;17.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;29.1427777777717;1.44878024690114;28.2916666666642;29.9938888888792
370;17.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;15.0030555555495;4.21951249997548;13.5505555555537;16.4555555555453
370;17.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;4;17.1159271247443;0.321433012225189;16.5585209161491;17.7089826803003
370;17.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;28.7427777777799;16.2221354939334;25.5499999999993;33.2677777777972
370;17.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;21.3623160136267;0;21.3623160136267;21.3623160136267
370;17.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;3;25.240153921374;5.77957255111796;22.9877777777692;27.771572875241
370;17.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;3;27.2413275601114;10.5310910880223;24.2117604580781;30.6659235282859
370;17.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;3;30.7637950974737;39.7902559330825;26.6022222222127;38.0215728752555
370;17.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;7;18.2399567210255;5.42647582518228;14.5444444444438;21.1691702631542
370;17.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;3;28.6177465139566;417.815928476354;15.8783333333231;52.1949062085587
370;17.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;18.4243073537737;4.65041378454688;16.8994444444361;19.9491702631112
370;17.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;4;14.7549080068134;10.1989396352254;12.1511111111067;19.3355555555554
370;17.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;21.2048160136255;1.17840045723364;20.4372222222119;21.9724098050392
370;17.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;21.8438888888895;0.121688888890911;21.5972222222208;22.0905555555582
370;17.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;4;30.2790025316936;51.4693734780376;22.4821284308055;37.7572222222188
370;17.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;3;43.1482395419286;38.1826959604346;36.0411977096701;47.2496320272512
370;17.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;3;26.6075276667567;28.9394585640796;21.246666666666;32.0055555555555
370;17.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;23.4446789229605;43.8455315761939;18.7625035964593;28.1268542494618
370;17.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;19.2616666666545;0;19.2616666666545;19.2616666666545
370;17.50;7.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;31.2561472175639;113.419621559897;23.725555555553;38.7867388795748
370;17.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;32.1468614442419;0;32.1468614442419;32.1468614442419
370;17.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;3;45.8500023976333;178.279017843756;31.3251875828137;57.5902813742323
370;17.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;3;23.6937349675015;37.1224215817529;19.1315728752452;30.6129653605931
370;17.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;18.8077777777744;2.74040061727914;17.6372222222199;19.9783333333289
372;19.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;13.4499928071928;0;13.4499928071928;13.4499928071928
372;19.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;18.5067604580781;0;18.5067604580781;18.5067604580781
372;19.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;29.3599615433316;58.8415060747342;20.5477777777778;34.5410173196651
372;19.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;3;20.6118205880545;0.888651482146484;19.5637950974924;21.3905555555612
372;19.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;41.6971284308211;83.594875463063;35.2320346394263;48.1622222222159
372;19.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;13.3473761435998;2.8291161075814;12.350555555553;15.2893506530345
372;19.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;5.8375468957056;0.182397539048349;5.53555555555795;6.13953823585325
372;19.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;21.9311111111074;0;21.9311111111074;21.9311111111074
372;19.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;12.9022222222266;0;12.9022222222266;12.9022222222266
372;19.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;11.1288888888867;0;11.1288888888867;11.1288888888867
372;19.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;3;17.6624386712119;2.02985912181465;16.3687950974545;19.1894444444661
372;19.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;5;19.5824256861655;112.549421812667;9.19111111110396;36.1454617641757
372;19.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;9.55990620852754;0;9.55990620852754;9.55990620852754
372;19.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;8.25388888888483;0;8.25388888888483;8.25388888888483
372;19.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;15.9308333333292;44.2792779321384;11.2255555555494;20.6361111111091
372;19.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;6.99580326834863;1.40812652385385;6.23898268030462;8.36342712474652
372;19.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;12.8558802290336;162.271802156543;3.84833333333154;21.8634271247356
372;19.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;12.4018831156524;1.06244377785284;11.2311111111048;13.1727777777742
372;19.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;17.4775179821627;0;17.4775179821627;17.4775179821627
372;19.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;30.8893867594998;338.199251961865;17.8855555555456;43.8932179634539
372;19.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;3;26.7076551201972;46.3774378353151;19.1644444444355;32.4034271247474
372;19.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;3;13.834444444441;36.2499100956096;10.1207431383809;20.7811111111041
372;19.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;4;12.586197709677;10.3453180794541;9.68555555555213;16.4372222222191
372;19.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;7.13222222222491;5.11679104935642;5.22833333334347;9.63277777777512
372;19.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;4;9.50388888888847;22.5958083873656;6.70120490252521;16.6194444444227
372;19.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;6;19.5625625276031;37.9151323029053;15.4127777777649;31.0838888888793
372;19.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;29.2131024513019;19.4035733153452;26.0983333334261;32.3278715691777
372;19.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;4;28.9435191179282;41.9961056109572;21.4472222222194;34.8011111111064
372;19.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;3;15.3592592592516;27.7307643004186;10.8438888888777;21.1438888888806
372;19.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;24.4529653606078;0.00928768662086155;24.3848196101135;24.5211111111021
372;19.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;17.5303715692089;52.3377436918757;12.4148196101396;22.6459235282782
372;19.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;24.3302777777835;7.24324089513062;22.4272222222189;26.2333333333481
372;19.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;23.6088888888844;0;23.6088888888844;23.6088888888844
372;19.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;17.8065295760262;10.1462449484451;15.5541702631672;20.0588888888851
372;19.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;4;16.2536327607531;14.6917005725064;13.4461977096835;21.8949999999932
372;19.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;18.3112986939304;0;18.3112986939304;18.3112986939304
372;19.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;17.7044444444382;7.18626172837624;15.8088888888851;19.5999999999913
372;19.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;4;19.2316901145173;2.63068788122662;18.0539826802851;21.617777777783
372;19.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;4;25.4561111111088;37.4965156378621;20.1277777777777;30.8311111111107
372;19.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;3;23.8129316991526;13.858833600471;21.5471284308096;28.1094444444352
372;19.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;23.3845382358559;0;23.3845382358559;23.3845382358559
372;19.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;4;17.9657178922898;2.65368981429764;15.6196320272629;19.2361111111059
372;19.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;4;26.5673827607329;26.7084437256586;20.0582395419151;32.6074026121278
372;19.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;6;10.2037013060753;14.0441529383049;8.13176045807813;17.8199062085805
372;19.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;3;20.9971909584419;41.3917789526646;13.6296248344152;25.5062049025328
372;19.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;25.2607094769331;45.8889137146717;17.4415728752556;29.3566666666629
372;19.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;3;21.4498148148092;0.50727973250376;20.7261111111075;22.1499999999869
372;19.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;5;32.8686335224251;35.148491907274;26.6216666666514;42.1662915001471
372;19.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;21.3811111111099;0;21.3811111111099;21.3811111111099
372;19.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;4;24.6595833332144;62.9434877815178;19.3105555550937;36.3922222222172
372;19.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;19.3255555555564;0.243956481483763;18.8461111111101;19.8327777777813
372;19.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;27.8784740204337;48.0390221939833;22.9775035964267;32.7794444444407
372;19.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;27.9855555555641;1.83467654318854;27.0277777777919;28.9433333333363
372;19.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;22.4388888888825;0;22.4388888888825;22.4388888888825
372;19.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;4;19.5813276075032;0.672474553951607;18.9288888888841;20.6455555555476
380;27.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;52.4427777777792;0;52.4427777777792;52.4427777777792
380;27.50;7.50;True;False;False;False;823;28.50;20.50;True;False;False;False;1;14.1512049025259;0;14.1512049025259;14.1512049025259
