#TimeStamp;Runtime;Requests
10051.07;0;1
10052.12;0;2
10053.73;0;1
10054.89;0;2
10057.66;0;1
10058.75;0;1
10060.37;0;1
10061.62;0;2
10062.77;0;1
10064.05;0;3
10067.97;0;1
10069.31;0;1
10071.56;0;1
10077.18;0;1
10078.43;0;1
10080.01;0;1
10081.1;0;1
10082.35;0;2
10083.46;0;1
10084.55;0;2
10085.65;0;1
10086.94;0;2
10087.98;0;1
10089.14;0;1
10091.53;0;1
10092.62;0;1
10094.3;0;1
10097.52;0;1
10098.77;0;1
10100.81;0;1
10102.04;0;1
10103.37;0;1
10104.95;0;1
10106.62;0;1
10107.68;0;1
10108.74;0;2
10109.74;0;2
10111.41;0;1
10112.41;0;1
10113.61;0;2
10115.28;0;1
10121.37;0;1
10122.76;0;1
10124.34;0;2
10125.87;0;1
10127.12;0;2
10128.12;0;2
10129.12;0;1
10130.25;0;1
10135.03;0;1
10136.42;0;1
10137.55;0;1
10138.63;0;2
10142.76;0;1
10144.3;0;1
10145.55;0;2
10148.53;0;1
10151.72;0;1
10154.03;0;1
10155.03;0;2
10156.08;0;2
10157.12;0;1
10158.16;0;1
10159.33;0;1
10160.39;0;2
10161.5;0;1
10163.27;0;1
10164.35;0;2
10165.35;0;1
10166.4;0;1
10167.44;0;3
10168.49;0;2
10169.49;0;1
10171.67;0;1
10172.99;0;1
10175.66;0;1
10179.12;0;1
10180.43;0;1
10182.18;0;1
10183.24;0;2
10184.32;0;1
10185.41;0;1
10186.49;0;1
10187.74;0;2
10189.78;0;1
10191.4;0;1
10193.58;0;1
10195.24;0;1
10197.63;0;1
10200.91;0;1
10203.62;0;1
10204.66;0;2
10205.91;0;1
10207.33;0;1
10208.67;0;1
10212.16;0;1
10213.25;0;2
10214.5;0;1
10215.85;0;1
10216.96;0;3
10217.96;0;1
10219.01;0;1
10220.05;0;2
10221.05;0;2
10222.1;0;3
10224.51;0;1
10225.71;0;2
10226.76;0;1
10227.85;0;1
10229.35;0;1
10230.44;0;1
10231.88;0;1
10232.96;0;2
10234.05;0;1
10237.34;0;1
10242.27;0;1
10243.55;0;3
10245.67;0;1
10246.76;0;2
10247.89;0;2
10248.98;0;1
10252.06;0;1
10253.35;0;1
10254.37;0;2
10255.37;0;2
10256.42;0;1
10257.46;0;1
10258.5;0;1
10260.59;0;1
10263.18;0;1
10264.24;0;1
10266.28;0;2
10267.37;0;1
10268.95;0;1
10270.31;0;1
10271.78;0;1
10273.44;0;2
10276.32;0;2
10277.61;0;1
10279.45;0;1
10280.45;0;1
10281.54;0;1
10282.87;0;1
10284.15;0;2
10285.15;0;1
10286.29;0;1
10287.37;0;1
10291.65;0;1
10292.66;0;1
10293.74;0;1
10294.95;0;1
10296.03;0;1
10297.03;0;1
10298.45;0;1
10299.83;0;1
10301.05;0;1
10302.14;0;1
10303.54;0;1
10306.1;0;1
10307.23;0;1
10309.59;0;1
10310.8;0;2
10311.81;0;1
10315.1;0;1
10316.4;0;1
10318.8;0;1
10320;0;1
10321.28;0;1
10322.57;0;1
10323.6;0;1
10324.69;0;2
10326.73;0;1
10327.77;0;1
10328.86;0;2
10331.21;0;1
10333.52;0;1
10334.77;0;1
10336.48;0;1
10337.65;0;1
10338.65;0;1
10339.74;0;1
10341.48;0;2
10343.65;0;1
10348.4;0;1
10349.52;0;1
10350.56;0;2
10351.77;0;1
10353.02;0;2
10354.11;0;1
10355.87;0;1
10356.92;0;1
10359.19;0;1
10362.46;0;1
10363.86;0;1
10364.91;0;1
10365.99;0;1
10367.38;0;1
10369.62;0;1
10370.94;0;1
10373.17;0;1
10374.22;0;1
10377.34;0;1
10378.67;0;2
10381.34;0;1
10382.66;0;1
10385.95;0;1
10387.17;0;1
10388.18;0;1
10389.56;0;1
10390.64;0;2
10391.88;0;2
10392.96;0;1
10394.34;0;1
10395.68;0;1
10397.68;0;1
10398.77;0;1
10401.44;0;1
10402.82;0;1
10404.07;0;2
10406.11;0;1
10407.2;0;1
10409.74;0;1
10411.98;0;1
10414.12;0;1
10415.12;0;1
10416.15;0;1
10417.23;0;1
10418.36;0;1
10419.45;0;2
10420.53;0;1
10421.79;0;1
10423;0;1
10424.53;0;1
10428.03;0;2
10429.03;0;2
10430.5;0;1
10431.59;0;2
10432.68;0;1
10437.09;0;1
10438.85;0;1
10440.1;0;1
10442.14;0;1
10443.42;0;2
10444.5;0;1
10446.98;0;1
10448.22;0;1
10449.31;0;1
10450.41;0;1
10451.5;0;2
10452.59;0;1
10454.34;0;1
10455.68;0;2
10458.9;0;1
10461.43;0;1
10462.51;0;1
10463.73;0;1
10464.82;0;1
10466.23;0;1
10467.48;0;2
10469.52;0;1
10470.58;0;3
10471.9;0;1
10473.02;0;1
10474.08;0;1
10475.17;0;1
10476.52;0;1
10477.61;0;3
10481;0;1
10482.09;0;1
10484.13;0;1
10485.63;0;1
10488.3;0;1
10489.4;0;1
10490.49;0;1
10494.69;0;1
10496.5;0;1
10497.9;0;2
10499.33;0;1
10500.65;0;1
10501.81;0;1
10503.18;0;1
10504.49;0;1
10505.58;0;1
10506.67;0;1
10507.95;0;2
10509.2;0;1
10511.25;0;1
10512.59;0;1
10513.79;0;1
10516.08;0;1
10521.04;0;1
10523.33;0;1
10524.74;0;1
10525.83;0;1
10526.92;0;1
10531.67;0;1
10532.87;0;2
10534.5;0;1
10535.59;0;2
10536.96;0;2
10538.67;0;1
10540;0;1
10541.76;0;1
10549.38;0;1
10550.42;0;1
10551.75;0;1
10553.09;0;1
10554.73;0;1
10555.98;0;1
10557.39;0;1
10558.45;0;2
10559.48;0;2
10562.33;0;1
10563.42;0;1
10567.07;0;1
10570.2;0;1
10571.59;0;1
10572.83;0;1
10574.04;0;1
10575.3;0;3
10576.5;0;2
10577.59;0;1
10578.68;0;1
10579.77;0;1
10580.8;0;1
10582.85;0;1
10583.93;0;1
10585.07;0;1
10588.47;0;1
10589.65;0;1
10590.95;0;1
10592.11;0;1
10593.15;0;3
10595.82;0;3
10596.9;0;1
10598.11;0;1
10599.2;0;2
10600.31;0;1
10604.7;0;1
10605.99;0;1
10609.59;0;1
10612.72;0;1
10614.28;0;1
10615.39;0;1
10617.11;0;1
10618.4;0;1
10620.42;0;1
10621.55;0;1
10622.89;0;1
10624.2;0;3
10625.2;0;2
10626.24;0;1
10627.29;0;1
10628.38;0;1
10629.66;0;1
10633.37;0;1
10635.22;0;1
10636.35;0;2
10641.98;0;1
10644.65;0;1
10648.11;0;1
10650.81;0;1
10651.83;0;2
10653.22;0;1
10654.57;0;3
10656.72;0;1
10659.39;0;1
10660.45;0;2
10661.59;0;1
10662.68;0;2
10663.74;0;1
10664.99;0;1
10667.03;0;2
10670.53;0;3
10671.57;0;1
10673.33;0;1
10674.7;0;1
10675.84;0;1
10676.92;0;1
10678.17;0;1
10679.17;0;2
10680.21;0;2
10681.47;0;1
10682.88;0;1
10684.26;0;2
10690.47;0;1
10692.51;0;1
10693.59;0;2
10694.63;0;1
10695.89;0;1
10697.1;0;3
10698.35;0;1
10699.92;0;1
10701.14;0;1
10702.35;0;1
10703.42;0;3
10706.09;0;1
10707.34;0;1
10710.01;0;1
10711.1;0;1
10712.1;0;2
10713.14;0;1
10714.19;0;1
10715.47;0;1
10716.56;0;1
10717.95;0;2
10719.17;0;1
10720.42;0;2
10721.64;0;2
10722.73;0;2
10723.73;0;1
10724.75;0;1
10725.84;0;1
10727.05;0;2
10728.3;0;1
10729.52;0;2
10730.76;0;2
10731.98;0;1
10733.51;0;1
10734.77;0;2
10735.77;0;1
10736.79;0;1
10737.81;0;1
10738.85;0;1
10739.86;0;2
10740.96;0;1
10741.96;0;4
10742.96;0;2
10743.96;0;1
10744.97;0;1
10746.09;0;2
10747.34;0;1
10748.55;0;3
10750.73;0;1
10751.82;0;1
10754.79;0;1
10756.06;0;1
10757.17;0;1
10758.18;0;2
10760.84;0;1
10761.93;0;1
10762.93;0;1
10763.98;0;1
10765.02;0;2
10766.07;0;1
10768.16;0;1
10769.81;0;1
10770.9;0;2
10772.74;0;1
10773.81;0;3
10774.9;0;1
10776.22;0;1
10777.86;0;1
10778.95;0;1
10783.98;0;1
10785.07;0;1
10786.2;0;1
10788.87;0;1
10791.82;0;1
10793.04;0;1
10794.4;0;1
10795.41;0;1
10798.7;0;1
10800;0;1
10801.08;0;2
10803.96;0;1
10805.29;0;2
10806.63;0;1
10807.91;0;1
10808.96;0;2
10811.21;0;1
10814.7;0;1
10815.79;0;1
10817.45;0;1
10820.33;0;1
10822.22;0;1
10825.14;0;1
10828.29;0;1
10830.38;0;1
10831.54;0;2
10832.58;0;1
10833.93;0;2
10835.02;0;1
10836.07;0;4
10838.52;0;1
10839.61;0;1
10841.57;0;1
10842.66;0;1
10843.66;0;1
10847;0;1
10848.45;0;1
10849.84;0;1
10850.91;0;1
10853.58;0;1
10854.67;0;1
10856.65;0;1
10857.66;0;1
10858.7;0;2
10860.74;0;1
10861.83;0;1
10862.87;0;2
10863.96;0;1
10865.33;0;2
10866.37;0;1
10867.46;0;2
10868.46;0;1
10869.5;0;1
10870.89;0;2
10871.95;0;1
10874.17;0;1
10875.47;0;3
10876.47;0;1
10878.39;0;1
10880.42;0;1
10881.48;0;1
10882.48;0;1
10883.52;0;1
10884.55;0;2
10885.6;0;1
10886.6;0;2
10887.69;0;1
10888.94;0;2
10890.03;0;1
10891.27;0;2
10893.78;0;1
10895.05;0;1
10896.31;0;1
10897.39;0;1
10898.48;0;1
10899.85;0;2
10902.03;0;1
10903.08;0;1
10910.02;0;1
10911.18;0;1
10912.27;0;1
10913.56;0;1
10917.26;0;1
10920.99;0;2
10922.08;0;1
10924.05;0;1
10925.14;0;1
10930.02;0;1
10931.11;0;1
10933.05;0;1
10934.23;0;2
10935.81;0;1
10938.5;0;1
10941.63;0;1
10943.94;0;1
10945.12;0;1
10946.47;0;1
10947.55;0;2
10949.53;0;1
10950.74;0;2
10951.74;0;1
10952.74;0;1
10953.78;0;1
10954.92;0;1
10959.57;0;1
10960.59;0;1
10961.68;0;1
10964.97;0;1
10966.2;0;1
10969.14;0;1
10970.21;0;1
10971.82;0;1
10973.67;0;1
10974.67;0;1
10975.72;0;1
10976.76;0;2
10977.81;0;1
10978.85;0;3
10979.9;0;1
10980.94;0;2
10981.98;0;1
10983.07;0;1
10984.31;0;1
10987.55;0;1
10988.8;0;2
10989.87;0;1
10991.27;0;2
10992.27;0;2
10994.36;0;1
10996.44;0;1
10997.64;0;1
10998.95;0;1
11001.22;0;1
11002.35;0;1
11004.35;0;1
11005.44;0;1
11008.11;0;1
11009.32;0;1
11010.41;0;1
11011.99;0;2
11013.7;0;1
11014.83;0;1
11015.92;0;1
11017.16;0;1
11019.87;0;2
11021.2;0;2
11022.27;0;1
11024.93;0;1
11026.41;0;1
11027.46;0;1
11028.55;0;1
11029.92;0;1
11030.95;0;1
11032.19;0;2
11033.35;0;1
11037.65;0;1
11038.98;0;3
11040.85;0;1
11042.07;0;1
11043.1;0;1
11044.65;0;1
11047.57;0;1
11052.48;0;1
11053.65;0;1
11055.11;0;1
11057.14;0;1
11058.65;0;1
11059.9;0;1
11061.11;0;3
11062.2;0;1
11063.61;0;1
11064.82;0;2
11065.82;0;1
11066.87;0;1
11067.91;0;2
11071.25;0;1
11072.74;0;1
11073.92;0;1
11075.9;0;1
11076.99;0;1
11079.91;0;1
11081.95;0;1
11083.3;0;2
11085.29;0;1
11086.38;0;1
11087.47;0;1
11088.8;0;1
11090.14;0;2
11093.87;0;1
11098.39;0;1
11099.89;0;1
11101.01;0;1
11102.08;0;1
11103.17;0;1
11104.17;0;1
11105.26;0;1
11106.87;0;1
11107.96;0;1
11109.4;0;1
11110.76;0;1
11112;0;1
11113.53;0;1
11114.61;0;1
11116.66;0;1
11117.66;0;2
11118.7;0;1
11119.75;0;1
11120.79;0;1
11121.84;0;3
11123.93;0;1
11125.02;0;1
11126.96;0;1
11128.05;0;1
11129.63;0;2
11131.54;0;1
11132.76;0;1
11133.76;0;1
11134.81;0;1
11136.22;0;1
11137.26;0;1
11138.35;0;1
11139.93;0;2
11141.02;0;1
11142.06;0;1
11143.28;0;2
11145.33;0;1
11146.77;0;1
11148.53;0;1
11149.6;0;1
11150.68;0;1
11151.82;0;1
11153.56;0;1
11154.68;0;2
11155.94;0;1
11157.25;0;2
11161.14;0;1
11164.43;0;1
11165.65;0;2
11167;0;1
11168.09;0;1
11169.18;0;1
11170.27;0;1
11171.36;0;1
11173.4;0;1
11174.68;0;1
11175.77;0;1
11176.9;0;1
11178.34;0;1
11179.57;0;1
11181.47;0;1
11186.82;0;1
11187.85;0;2
11189.1;0;1
11191.15;0;1
11192.24;0;1
11193.36;0;2
11194.49;0;1
11195.53;0;2
11197.64;0;1
11198.64;0;1
11199.68;0;2
11200.73;0;1
11201.77;0;2
11202.82;0;1
11203.86;0;1
11205.16;0;1
11207.2;0;1
11208.28;0;1
11209.57;0;3
11212.62;0;1
11213.71;0;1
11214.8;0;1
11216.05;0;1
11218.49;0;1
11219.79;0;2
11220.88;0;1
11221.98;0;1
11223.07;0;2
11224.16;0;2
11225.16;0;3
11226.18;0;1
11227.18;0;1
11228.23;0;1
11229.34;0;1
11230.43;0;1
11231.81;0;1
11234.48;0;1
11235.57;0;2
11238.38;0;1
11240.19;0;1
11241.19;0;2
11242.19;0;3
11243.23;0;2
11244.32;0;1
11245.37;0;2
11246.41;0;1
11247.46;0;2
11248.53;0;1
11249.54;0;1
11250.63;0;2
11252.66;0;1
11253.91;0;1
11255.63;0;1
11256.72;0;1
11258.3;0;1
11259.38;0;1
11260.62;0;1
11261.79;0;3
11262.8;0;1
11263.89;0;1
11265.26;0;2
11266.35;0;1
11271.4;0;1
11273.83;0;1
11275.64;0;1
11276.81;0;1
11277.84;0;2
11279.55;0;1
11280.88;0;1
11283.34;0;1
11284.63;0;2
11286.01;0;1
11287.1;0;2
11289.14;0;1
11290.25;0;4
11292.3;0;1
11293.59;0;1
11294.59;0;1
11295.63;0;1
11296.68;0;3
11297.72;0;1
11299.35;0;1
11305;0;1
11306.27;0;2
11308.98;0;1
11310.05;0;3
11311.65;0;1
11313.11;0;1
11314.22;0;1
11315.55;0;2
11316.59;0;1
11317.95;0;2
11319.01;0;1
11320.44;0;1
11324.61;0;1
11330.05;0;1
11331.07;0;3
11332.16;0;1
11333.23;0;1
11334.32;0;1
11337.24;0;1
11338.33;0;1
11339.42;0;2
11341.69;0;1
11344.2;0;1
11351.17;0;1
11352.2;0;2
11353.22;0;2
11354.59;0;1
11355.64;0;2
11356.73;0;1
11358.93;0;1
11360;0;1
11362.84;0;1
11364.04;0;1
11365.43;0;1
11366.68;0;1
11367.68;0;1
11368.73;0;1
11369.77;0;2
11370.81;0;1
11371.85;0;2
11372.9;0;2
11373.94;0;2
11374.99;0;1
11376.03;0;2
11377.08;0;1
11379.16;0;1
11381.53;0;1
11382.92;0;1
11383.93;0;1
11384.97;0;1
11386.06;0;1
11387.15;0;1
11388.42;0;2
11389.97;0;1
11390.97;0;1
11392.02;0;1
11393.06;0;2
11394.11;0;2
11395.15;0;1
11396.2;0;1
11397.24;0;1
11398.29;0;1
11399.5;0;1
11400.52;0;1
11401.55;0;1
11402.8;0;1
11403.89;0;1
11405.11;0;1
11406.15;0;1
11407.18;0;1
11408.29;0;3
11409.6;0;2
11410.69;0;1
11411.74;0;1
11413.05;0;1
11414.6;0;1
11416.16;0;1
11417.27;0;1
11419.45;0;1
11420.55;0;1
11423.62;0;1
11426.04;0;1
11427.07;0;3
11428.15;0;1
11429.53;0;1
11430.78;0;1
11432.12;0;2
11433.21;0;1
11436.37;0;1
11437.41;0;2
11438.96;0;1
11441.58;0;1
11443.48;0;1
11446.62;0;1
11447.91;0;1
11449.87;0;1
11451.16;0;1
11452.46;0;1
11453.47;0;1
11454.51;0;3
11455.76;0;1
11457.42;0;1
11458.51;0;1
11461.64;0;1
11463.26;0;1
11464.4;0;1
11465.4;0;1
11467.6;0;1
11468.68;0;1
11470.07;0;1
11471.31;0;1
11473.36;0;1
11479.53;0;1
11480.6;0;1
11481.6;0;1
11482.99;0;1
11484.01;0;1
11486.24;0;1
11487.61;0;2
11488.61;0;2
11489.65;0;1
11490.67;0;2
11491.71;0;2
11492.76;0;2
11495.47;0;1
11497.17;0;1
11498.23;0;1
11499.84;0;1
11501.52;0;1
11502.55;0;1
11504.82;0;1
11505.84;0;3
11508.44;0;1
11509.53;0;1
11510.74;0;1
11511.83;0;1
11512.88;0;1
11516.93;0;1
11519.72;0;1
11521.08;0;2
11522.86;0;1
11524.53;0;1
11525.58;0;2
11526.58;0;2
11527.78;0;1
11528.92;0;1
11530.12;0;1
11531.59;0;1
11533.95;0;1
11535.76;0;1
11536.76;0;1
11537.8;0;1
11538.85;0;2
11539.89;0;2
11540.93;0;1
11541.98;0;1
11543.02;0;2
11545.2;0;1
11546.31;0;1
11547.53;0;1
11548.76;0;2
11549.85;0;1
11551.7;0;1
11554.84;0;1
11556.65;0;1
11561.01;0;2
11562.29;0;1
11564.26;0;1
11567.13;0;1
11568.71;0;1
11569.92;0;1
11571.01;0;2
11572.75;0;1
11574.1;0;2
11575.53;0;1
11576.53;0;3
11577.54;0;1
11579.87;0;1
11581.12;0;1
11582.7;0;2
11583.95;0;1
11585.25;0;1
11586.34;0;2
11588.75;0;1
11589.84;0;1
11590.93;0;1
11592.02;0;1
11593.12;0;1
11594.21;0;1
11596.88;0;1
11598.45;0;1
11601.28;0;1
11604.68;0;1
11605.91;0;1
11606.95;0;1
11608.09;0;1
11609.2;0;1
11610.29;0;1
11611.53;0;1
11613.8;0;1
11614.89;0;1
11616.88;0;2
11617.96;0;1
11621.59;0;1
11622.87;0;1
11624.14;0;1
11625.51;0;1
11628.39;0;1
11630.97;0;1
11633.64;0;1
11635.29;0;1
11637.1;0;1
11638.62;0;1
11639.71;0;1
11643;0;1
11646.81;0;1
11648.06;0;1
11650.18;0;1
11651.36;0;2
11652.72;0;1
11654.2;0;1
11655.29;0;1
11656.36;0;1
11658.16;0;1
11659.41;0;1
11660.46;0;1
11661.87;0;3
11663.96;0;1
11665.05;0;1
11666.14;0;1
11667.77;0;1
11669.12;0;1
11670.68;0;1
11671.77;0;1
11673.47;0;1
11675.9;0;1
11677.31;0;1
11678.36;0;1
11680;0;1
11681;0;1
11682.09;0;1
11683.42;0;2
11685.52;0;1
11686.61;0;1
11687.77;0;1
11689.07;0;1
11691.65;0;1
11693.27;0;1
11694.57;0;1
11695.67;0;1
11697.04;0;1
11698.13;0;1
11699.36;0;2
11700.36;0;1
11701.38;0;2
11702.45;0;2
11705.9;0;1
11707.95;0;1
11708.95;0;1
11710.35;0;1
11711.7;0;1
11713.25;0;1
11714.46;0;1
11716.5;0;1
11717.84;0;1
11719.13;0;1
11723.58;0;1
11724.59;0;1
11726.74;0;1
11728.08;0;1
11729.25;0;1
11730.93;0;1
11732.18;0;2
11734.22;0;1
11735.51;0;1
11736.76;0;3
11737.97;0;1
11739.43;0;1
11740.68;0;1
11741.72;0;1
11742.81;0;1
11744.81;0;1
11745.84;0;2
11748.9;0;1
11753.76;0;1
11756.9;0;1
11757.99;0;1
11759.27;0;1
11760.45;0;1
11761.63;0;2
11762.63;0;1
11763.72;0;2
11766.8;0;1
11767.85;0;2
11768.93;0;1
11770.98;0;1
11776.39;0;1
11777.47;0;2
11778.71;0;1
11779.78;0;2
11781.13;0;2
11782.22;0;2
11785.3;0;1
11786.35;0;2
11787.6;0;1
11788.81;0;1
11790.06;0;1
11794.23;0;1
11795.32;0;1
11797.3;0;1
11798.39;0;1
11799.57;0;1
11800.69;0;1
11802.1;0;2
11803.28;0;1
11805.55;0;1
11808.78;0;1
11809.87;0;2
11810.97;0;1
11812.04;0;1
11813.11;0;1
11814.42;0;1
11819.25;0;2
11820.42;0;1
11821.71;0;1
11822.79;0;1
11823.85;0;1
11825.67;0;1
11826.76;0;1
11827.85;0;2
11829.67;0;1
11833.18;0;1
11837.3;0;1
11838.48;0;2
11840.3;0;1
11841.31;0;2
11842.64;0;1
11847.84;0;1
11849.02;0;1
11850.35;0;1
11851.56;0;1
11854.23;0;1
11855.48;0;1
11856.73;0;1
11857.82;0;1
11859.15;0;1
11862.23;0;1
11863.32;0;1
11864.47;0;1
11865.52;0;1
11867.56;0;1
11869.52;0;1
11870.65;0;3
11871.73;0;1
11873.11;0;1
11874.14;0;2
11875.98;0;1
11877.23;0;1
11878.49;0;1
11879.7;0;2
11882.81;0;1
11886.31;0;1
11887.4;0;1
11888.4;0;2
11889.45;0;3
11890.45;0;1
11891.54;0;1
11892.7;0;1
11893.96;0;2
11895.05;0;1
11896.21;0;1
11897.65;0;1
11898.78;0;2
11901.45;0;1
11902.48;0;2
11903.75;0;1
11905.15;0;1
11906.42;0;1
11907.42;0;2
11908.53;0;1
11911.2;0;1
11912.45;0;1
11913.87;0;1
11915.09;0;1
11916.18;0;1
11917.38;0;1
11919.26;0;1
11920.45;0;2
11922.4;0;1
11923.68;0;1
11924.77;0;3
11927.44;0;1
11928.47;0;1
11929.56;0;1
11931.61;0;1
11934.64;0;1
11936.03;0;1
11937.09;0;2
11938.16;0;1
11943.67;0;1
11945.01;0;1
11946.1;0;2
11947.31;0;1
11948.4;0;1
11949.82;0;2
11950.91;0;1
11953.26;0;1
11954.65;0;1
11955.74;0;1
11956.75;0;2
11958.79;0;1
11959.93;0;1
11960.93;0;2
11961.97;0;1
11963.02;0;2
11964.1;0;1
11965.48;0;2
11967.94;0;2
11969.03;0;1
11970.23;0;1
11971.56;0;2
11972.65;0;1
11973.74;0;1
11975.95;0;1
11977.07;0;1
11978.33;0;1
11979.57;0;1
11984.78;0;1
11987.84;0;1
11989.02;0;2
11992.16;0;1
11993.41;0;1
11994.53;0;2
11995.61;0;1
11997.65;0;1
11999.58;0;1
12000.67;0;1
12003.16;0;2
12004.92;0;1
12006.01;0;1
12007.03;0;1
12008.06;0;2
12011.35;0;1
12012.55;0;1
12013.56;0;1
12014.95;0;1
12016.26;0;1
12017.75;0;1
12019;0;1
12020.42;0;1
12021.63;0;1
12022.72;0;1
12026.43;0;2
12028.85;0;1
12030.62;0;1
12033.02;0;2
12034.09;0;1
12035.83;0;1
12036.89;0;1
12037.98;0;1
12039.34;0;2
12041.62;0;1
12044.18;0;1
12045.52;0;1
12047.43;0;1
12048.56;0;1
12049.61;0;1
12050.73;0;1
12052.43;0;1
12055.11;0;1
12056.2;0;1
12057.25;0;1
12058.9;0;1
12065.35;0;1
12066.37;0;3
12067.46;0;1
12069.04;0;1
12070.04;0;2
12071.09;0;1
12072.13;0;1
12073.18;0;1
12075.27;0;1
12076.68;0;1
12078.47;0;1
12079.56;0;1
12082.23;0;1
12083.79;0;1
12086.83;0;1
12088.06;0;2
12089.47;0;1
12091.45;0;1
12092.54;0;1
12093.77;0;1
12096.91;0;1
12102.62;0;1
12103.71;0;1
12105.69;0;1
12106.87;0;1
12107.92;0;1
12109;0;1
12110.09;0;2
12111.17;0;1
12113.12;0;1
12114.47;0;2
12118.62;0;1
12119.67;0;1
12120.67;0;3
12121.71;0;1
12122.76;0;1
12123.76;0;2
12124.8;0;1
12125.85;0;1
12128.45;0;1
12129.52;0;1
12132.88;0;1
12134.02;0;1
12136.02;0;2
12137.02;0;1
12138.22;0;1
12139.31;0;1
12140.62;0;1
12141.71;0;1
12143.11;0;1
12144.14;0;2
12147.44;0;1
12148.81;0;1
12150.02;0;1
12151.34;0;2
12153.92;0;1
12155.11;0;1
12156.2;0;1
12157.33;0;1
12158.87;0;1
12160.76;0;1
12163.5;0;1
12167.09;0;1
12168.18;0;1
12169.81;0;1
12170.85;0;3
12172.64;0;1
12173.94;0;1
12175.03;0;1
12176.52;0;1
12177.61;0;2
12178.94;0;1
12179.99;0;1
12181.41;0;2
12182.66;0;1
12183.78;0;1
12184.91;0;1
12186.95;0;1
12188.25;0;1
12189.45;0;2
12190.54;0;1
12191.54;0;1
12192.58;0;2
12194.2;0;1
12195.29;0;1
12197.71;0;1
12198.79;0;1
12199.8;0;1
12200.88;0;1
12202.12;0;1
12205.18;0;1
12206.34;0;1
12207.69;0;2
12208.78;0;1
12209.87;0;2
12210.92;0;1
12212.01;0;3
12213.01;0;1
12214.01;0;1
12215.06;0;3
12216.1;0;2
12217.73;0;1
12218.8;0;1
12219.89;0;1
12221.47;0;1
12226.28;0;1
12227.37;0;2
12228.81;0;1
12230.04;0;1
12231.64;0;1
12233.67;0;1
12234.88;0;1
12236.5;0;1
12237.5;0;1
12241.89;0;1
12243.12;0;2
12244.12;0;1
12245.14;0;2
12246.18;0;3
12247.23;0;2
12248.27;0;1
12249.32;0;1
12250.36;0;1
12251.36;0;2
12252.41;0;2
12253.43;0;2
12254.48;0;1
12255.48;0;3
12256.57;0;2
12259.5;0;2
12261.93;0;1
12263.46;0;1
12264.86;0;2
12268.32;0;1
12269.67;0;1
12271.07;0;1
12272.16;0;1
12273.18;0;1
12275.3;0;1
12276.34;0;2
12277.34;0;1
12280.21;0;1
12281.3;0;1
12283.69;0;1
12284.73;0;1
12285.88;0;1
12286.91;0;1
12287.99;0;1
12289.58;0;1
12291.05;0;1
12292.12;0;1
12293.51;0;2
12295.08;0;1
12296.08;0;1
12297.21;0;3
12301.35;0;1
12302.44;0;1
12305.38;0;1
12307.48;0;1
12308.57;0;1
12309.87;0;1
12311.08;0;1
12312.14;0;1
12313.17;0;2
12314.17;0;1
12315.21;0;1
12316.26;0;1
12317.3;0;1
12318.35;0;2
12319.6;0;1
12320.86;0;1
12322.06;0;2
12323.13;0;1
12324.92;0;1
12325.98;0;1
12327.08;0;3
12328.17;0;1
12329.48;0;1
12333.25;0;1
12334.48;0;1
12335.53;0;1
12336.62;0;3
12337.62;0;2
12338.62;0;2
12339.8;0;1
12343.97;0;1
12345.06;0;1
12347.79;0;1
12351.71;0;1
12352.96;0;2
12354.54;0;1
12355.94;0;1
12357.03;0;1
12358.17;0;1
12359.75;0;1
12361.46;0;1
12364.11;0;1
12365.11;0;2
12366.16;0;2
12367.2;0;1
12369.29;0;2
12372.24;0;1
12373.63;0;2
12374.75;0;1
12375.84;0;1
12376.93;0;2
12378.57;0;1
12381.1;0;1
12382.47;0;1
12383.56;0;1
12384.65;0;1
12390.99;0;1
12393.22;0;1
12394.57;0;2
12398.27;0;1
12399.27;0;2
12400.29;0;4
12401.33;0;1
12402.77;0;1
12403.78;0;1
12405.83;0;1
12407.08;0;1
12409.33;0;1
12411.95;0;1
12413.13;0;1
12414.34;0;2
12415.6;0;1
12416.76;0;1
12417.85;0;3
12421.35;0;1
12422.65;0;2
12423.9;0;1
12424.9;0;1
12425.9;0;1
12426.98;0;2
12428.03;0;1
12429.07;0;1
12430.12;0;1
12431.15;0;2
12432.2;0;1
12433.24;0;2
12434.29;0;1
12435.33;0;2
12436.38;0;2
12438.27;0;1
12439.47;0;2
12441.1;0;1
12442.44;0;1
12443.52;0;1
12444.66;0;1
12445.91;0;2
12447.95;0;1
12449.04;0;2
12452.07;0;2
12453.25;0;2
12454.5;0;1
12455.67;0;1
12456.97;0;3
12459.84;0;1
12460.88;0;1
12461.88;0;2
12463.8;0;1
12464.89;0;1
12465.98;0;1
12467.46;0;1
12468.71;0;1
12469.71;0;1
12474.82;0;2
12475.91;0;2
12477.09;0;1
12478.22;0;3
12480.71;0;1
12481.8;0;1
12482.89;0;1
12486.47;0;1
12487.72;0;1
12488.72;0;3
12489.75;0;2
12490.75;0;1
12491.75;0;1
12492.77;0;2
12493.83;0;1
12494.89;0;1
12495.95;0;1
12497.06;0;2
12498.06;0;1
12499.07;0;1
12500.23;0;1
12501.32;0;1
12502.79;0;1
12503.85;0;1
12505.45;0;1
12506.45;0;2
12508.64;0;1
12511.94;0;1
12513.06;0;1
12514.15;0;1
12517.41;0;1
