#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
191;26.50;2.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;16.963241939556;0.0522160437561643;16.7166666666635;17.1678715691833
191;26.50;2.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;15.6260173197034;0.905512297181627;14.9531457505382;16.2988888888685
191;26.50;2.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;19.5943073537819;8.64007860685136;17.515836929786;21.6727777777778
191;26.50;2.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;20.3805555555518;0;20.3805555555518;20.3805555555518
191;26.50;2.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;21.53814575052;0.659127590627629;20.9640692788598;22.1122222221802
191;26.50;2.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;14.5816666666306;0.17866913575421;14.282777777782;14.8805555554791
191;26.50;2.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;19.8406493469483;0;19.8406493469483;19.8406493469483
191;26.50;2.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;24.6938888888908;0;24.6938888888908;24.6938888888908
191;26.50;2.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;21.2150000000001;0;21.2150000000001;21.2150000000001
191;26.50;2.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;18.7250937914168;1.47188725844326;17.8672222222285;19.5829653606052
191;26.50;2.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;21.7702164490008;0.916703162762167;21.2027777777785;22.87564934697
191;26.50;2.50;True;False;False;False;656;11.50;22.50;True;False;False;False;4;37.5393957505521;198.182846056223;29.5833333333358;58.6155555555451
191;26.50;2.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;29.376955233729;0;29.376955233729;29.376955233729
191;26.50;2.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;27.991713561938;2.09609130831039;26.9679725526221;29.0154545712539
191;26.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;21.1330519591011;0.00380448542882446;21.089437251554;21.1766666666481
191;26.50;2.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;23.1786075147011;0;23.1786075147011;23.1786075147011
191;26.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;5;31.2218542494848;3.50807313373579;30.0037950975384;34.5347330115146
191;26.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;27.27748921069;0;27.27748921069;27.27748921069
191;26.50;2.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;26.2627777777707;0;26.2627777777707;26.2627777777707
191;26.50;2.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;23.0821284308095;0;23.0821284308095;23.0821284308095
192;27.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;77.4544444444432;0;77.4544444444432;77.4544444444432
192;27.50;2.50;True;False;False;False;378;21.50;10.50;True;False;False;False;1;17.5881457504984;0;17.5881457504984;17.5881457504984
196;31.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;76.7056493469727;0;76.7056493469727;76.7056493469727
196;31.50;2.50;True;False;False;False;337;28.50;8.50;True;False;False;False;1;12.7694444444423;0;12.7694444444423;12.7694444444423
199;34.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.0601875828254;0;33.0601875828254;33.0601875828254
199;34.50;2.50;True;False;False;False;266;29.50;5.50;True;False;False;False;1;12.0972222222226;0;12.0972222222226;12.0972222222226
224;11.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;13.5229364467878;1.38571589619109;12.6905555555513;14.3553173380242
224;11.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;19.0144444444413;0;19.0144444444413;19.0144444444413
224;11.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;4;23.5355790033959;26.7858955610643;20.0188888888806;31.1549999999697
224;11.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;21.8377777777496;0;21.8377777777496;21.8377777777496
224;11.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;13.7733333333344;0;13.7733333333344;13.7733333333344
224;11.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;16.6729725532896;0;16.6729725532896;16.6729725532896
224;11.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;15.7749999999942;0;15.7749999999942;15.7749999999942
224;11.50;4.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;17.5976839863652;0;17.5976839863652;17.5976839863652
224;11.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;4;9.68060245125935;0.173196285816616;9.22666666665828;10.1977777777756
224;11.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;20.9388888888843;0.249036688692969;20.5860173196888;21.2917604580798
224;11.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;6.62408366456657;0;6.62408366456657;6.62408366456657
224;11.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;16.8406493469593;0.459554097119696;16.3612986939297;17.3199999999888
224;11.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;4;21.3447691179199;0.610259902576294;20.4883333333382;22.3839826802978
224;11.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;15.1389201526993;2.43614335134506;13.9783333333435;16.9133333333375
224;11.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;24.7899999999972;0;24.7899999999972;24.7899999999972
224;11.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;25.0094444444258;0;25.0094444444258;25.0094444444258
224;11.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;14.5240740740743;0.239543930038074;13.976666666671;14.9194444444438
224;11.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;16.774166666657;1.01372978394235;16.0622222222155;17.4861111110986
224;11.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;18.0827777777813;0;18.0827777777813;18.0827777777813
224;11.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;23.0370995646457;5.25290294782339;21.4422222222347;25.6635209161468
224;11.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;38.8370851315649;510.990166415566;22.8528715691846;54.8212986939452
224;11.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;3;27.0997234210463;0.480719855985811;26.4739826802997;27.8450937914349
224;11.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;11.0995888705547;0;11.0995888705547;11.0995888705547
224;11.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;20.6049567007494;0.0201677361828349;20.5045382358567;20.7053751656422
224;11.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;27.4443037573747;0.0870733259621246;27.2356493469706;27.6529581677787
224;11.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;20.7089826803003;0;20.7089826803003;20.7089826803003
224;11.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;28.6855555555449;0;28.6855555555449;28.6855555555449
224;11.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;18.3939802826735;1.05452197437911;17.2275035964703;19.1616666666632
224;11.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;27.4653703703564;0.0489618312707036;27.2277777777708;27.6655555555226
224;11.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;29.1866666666538;0;29.1866666666538;29.1866666666538
224;11.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;38.426807353786;62.7729403358908;32.8244444444463;44.0291702631257
224;11.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;27.128518518514;5.9979402263504;25.1122222222148;29.853888888887
224;11.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;28.5486111110931;0.763985339517665;27.9305555555329;29.1666666666533
224;11.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;40.1010173197028;0;40.1010173197028;40.1010173197028
224;11.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;30.686666666661;0;30.686666666661;30.686666666661
224;11.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;5;39.9784632027193;102.493096760998;31.2255555555494;51.8195382358463
224;11.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;26.6620382358742;0.00574830246510679;26.6084271247819;26.7156493469665
224;11.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;14.7761111111031;0;14.7761111111031;14.7761111111031
224;11.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;17.6020057732258;0.363059626645642;17.154906208576;18.2872222222195
224;11.50;4.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;23.2681024512567;0.399602516347777;22.8211111111013;23.7150937914121
224;11.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;33.1968073537655;0.108932662600361;32.9634271247396;33.4301875827914
224;11.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;44.6932070319381;35.3758827749103;40.4875035964287;48.8989104674474
224;11.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;4;40.3512517982149;60.4059198993653;29.1275901949448;46.0836147075643
224;11.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;25.7511111111126;0;25.7511111111126;25.7511111111126
224;11.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;4;37.7251605385709;35.5906860002517;29.2674098050556;42.5051803901588
224;11.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;34.9140764716831;0;34.9140764716831;34.9140764716831
226;13.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;56.3494444444459;0;56.3494444444459;56.3494444444459
226;13.50;4.50;True;False;False;False;734;17.50;25.50;True;False;False;False;1;23.0983333333343;0;23.0983333333343;23.0983333333343
230;17.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;121.89786437627;0;121.89786437627;121.89786437627
230;17.50;4.50;True;False;False;False;457;28.50;13.50;True;False;False;False;1;21.1966666666658;0;21.1966666666658;21.1966666666658
232;19.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;88.2945382358557;0;88.2945382358557;88.2945382358557
232;19.50;4.50;True;False;False;False;597;24.50;19.50;True;False;False;False;1;20.1239826802994;0;20.1239826802994;20.1239826802994
240;27.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;59.7462049025235;0;59.7462049025235;59.7462049025235
240;27.50;4.50;True;False;False;False;441;12.50;13.50;True;False;False;False;1;22.940916335333;0;22.940916335333;22.940916335333
241;28.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;7.74629629629271;0.873544547320269;6.6694444444438;8.34666666666089
241;28.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;4.93722222221913;0;4.93722222221913;4.93722222221913
241;28.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;6.6238888888729;0;6.6238888888729;6.6238888888729
241;28.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;15.3148848205274;5.75409531094166;12.6661111111134;17.3407655726987
241;28.50;4.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;13.9216305602695;0.428567032274013;13.4587228846613;14.3845382358777
241;28.50;4.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;6.71674966888531;0.524913285980442;6.20444444444365;7.22905489332697
241;28.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;13.7158766327075;0.247668831796556;13.3639754876422;14.0677777777728
241;28.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;11.0415475579593;3.15408948055235;9.78574313836361;12.2973519775551
241;28.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;20.7394757082075;0.416105109715;20.0407503310817;21.3123160136256
241;28.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;4.42555555555373;0;4.42555555555373;4.42555555555373
241;28.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;20.1206926462337;4.3160746573393;18.6516666666575;21.5897186258098
241;28.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;5;17.1098124172211;4.09466718914087;15.3549062086458;20.3276767935422
241;28.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;13.0349999999944;0;13.0349999999944;13.0349999999944
241;28.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;16.9356929791575;42.5425603601974;13.0777777777657;24.4664295905204
241;28.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;23.0144444444377;0;23.0144444444377;23.0144444444377
241;28.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;15.4054761497027;0;15.4054761497027;15.4054761497027
241;28.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;10.4360365954138;0.0860171189047398;10.0977777777734;10.6194084801828
241;28.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;7.46632756009967;0.0220816214012063;7.37722222222692;7.63787156918625
241;28.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;17.2471140451598;0;17.2471140451598;17.2471140451598
241;28.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;23.5717604580695;5.4047413579583;21.9278715691908;25.2156493469483
241;28.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;17.330735945452;0;17.330735945452;17.330735945452
241;28.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;4;18.4871067811864;25.8622970980138;15.1323160136308;26.0322222222167
241;28.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;20.7350937914089;0;20.7350937914089;20.7350937914089
241;28.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;21.4641666666557;7.50350756177919;19.5272222222047;23.4011111111067
241;28.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;16.8502813742407;0.879773379920758;16.1870418323251;17.5135209161563
241;28.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;24.3933333333262;0;24.3933333333262;24.3933333333262
241;28.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;13.4617893242491;0.584429903621904;12.62249640357;14.1183333333211
241;28.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;11.6981794119565;0.439138982298711;11.0728715691948;12.3927777777717
241;28.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;20.9829653605884;0;20.9829653605884;20.9829653605884
241;28.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;24.2334957424428;1.01247661701228;23.5219914848967;24.9449999999888
241;28.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;21.3845779386229;0.266644937155629;21.0194444444351;21.7497114328107
241;28.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;16.0961423749116;0.966929957304976;15.4536147075742;17.2281457505014
241;28.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;21.1338888888858;0;21.1338888888858;21.1338888888858
241;28.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;20.986850653032;0.427639003496059;20.5244444444361;21.4492568616279
241;28.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;20.3711111111152;0;20.3711111111152;20.3711111111152
241;28.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;5;30.0906305886681;0.378709202604788;29.449444444439;31.0921284308206
241;28.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;27.0421104500374;1.44506113538741;26.1920924692313;27.8921284308435
241;28.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;18.4962049025244;0.130145684832079;18.2411111111142;18.7512986939346
241;28.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;22.9238888888794;0;22.9238888888794;22.9238888888794
241;28.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;39.0299999999916;0;39.0299999999916;39.0299999999916
241;28.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;30.1035209161546;0;30.1035209161546;30.1035209161546
241;28.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;20.7020346394384;0.414050000023041;20.2470346394257;21.157034639451
247;34.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;19.227402612114;0;19.227402612114;19.227402612114
247;34.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;14.0941366016747;0.0655160039444507;13.8834271247397;14.3789826803004
247;34.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;13.2108802290386;0.227126326668824;12.8738888888911;13.5478715691861
247;34.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;10.6161111110996;0;10.6161111110996;10.6161111110996
247;34.50;4.50;True;False;False;False;224;11.50;4.50;True;False;False;False;4;25.6896987743617;84.6027450043875;17.8043506530266;36.1733333333141
247;34.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;6.67833333332965;0;6.67833333332965;6.67833333332965
247;34.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;3.79499999999825;0;3.79499999999825;3.79499999999825
247;34.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;8;27.8262553945808;18.2951016687989;24.05666666666;34.8690836646001
247;34.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;18.4140428102649;0.517815369723703;17.9077777777802;19.2377777777692
247;34.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;14.9121284308094;0;14.9121284308094;14.9121284308094
247;34.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;4;22.6810407675766;19.8148695989329;19.6411111111065;29.2877777777758
247;34.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;11.9623160136343;0;11.9623160136343;11.9623160136343
247;34.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;4;7.51541666666526;15.0782478138138;5.34222222221797;13.3344444444483
247;34.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;7;27.7291403828949;28.5774168341501;24.148888888878;36.712871569187
247;34.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;26.2507720045396;43.7115682141731;21.9283333333296;33.8616666666567
247;34.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;25.9745382358487;0;25.9745382358487;25.9745382358487
247;34.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;4;17.6764357845941;1.16067434309198;16.7677777777808;19.2255555555494
247;34.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;16.3914321881766;0.00530985314621414;16.3399062085828;16.4429581677705
247;34.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;6.66777777779498;0;6.66777777779498;6.66777777779498
247;34.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;27.3154581677463;1.87141445591924;26.3481385577106;28.282777777782
247;34.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;4;20.653214295929;0.605421818411005;19.7389826803028;21.4701875828068
247;34.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;15.3678379077513;3.40866684402732;13.2449999999844;16.5990692788437
247;34.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;23.7413455896158;0.534552654311853;23.2243578458965;24.258333333335
247;34.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;13.9444444444343;0;13.9444444444343;13.9444444444343
247;34.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;38.4139466212964;83.3354648675829;27.9894444444417;44.9799999999959
247;34.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;18.0936111111005;4.35944830248728;16.6172222222085;19.5699999999924
247;34.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;4;25.708843791353;13.5259886283653;22.1877777777754;29.2305555555613
247;34.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;11.1383261405426;0;11.1383261405426;11.1383261405426
247;34.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;27.9639826803032;0;27.9639826803032;27.9639826803032
247;34.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;23.3649531043175;1.46156888972191;22.5100937914121;24.2198124172228
247;34.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;16.5505555555537;0;16.5505555555537;16.5505555555537
247;34.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;15.4531024512598;0.336578753206711;15.0428715691905;15.8633333333291
247;34.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;14.0044444444356;1.3539265432028;13.18166666666;14.8272222222113
247;34.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;28.1545382358509;0;28.1545382358509;28.1545382358509
247;34.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;4;16.0335624171935;0.0219877011765063;15.8433333333342;16.1670274465778
247;34.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;39.9755086597652;11.1239146100841;37.6171284306583;42.333888888872
247;34.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;34.3651875828;0;34.3651875828;34.3651875828
247;34.50;4.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;33.0097222222103;0.58740756171406;32.4677777777724;33.5516666666481
247;34.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;32.248614707496;0;32.248614707496;32.248614707496
247;34.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;26.1706493469646;0;26.1706493469646;26.1706493469646
247;34.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;25.0080519591465;0;25.0080519591465;25.0080519591465
247;34.50;4.50;True;False;False;False;731;14.50;25.50;True;False;False;False;6;37.4217123635796;10.8611064821287;34.3899999999958;43.6819480408649
247;34.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;30.8422222222162;0;30.8422222222162;30.8422222222162
247;34.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;5;28.3709466023;0.611175099292066;27.8233333333374;29.6269336551486
247;34.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;4;32.5170147880035;217.227509809558;24.2901875828429;54.5955555555483
249;12.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.7855555555552;0;37.7855555555552;37.7855555555552
249;12.50;5.50;True;False;False;False;532;31.50;16.50;True;False;False;False;1;26.0866666666698;0;26.0866666666698;26.0866666666698
254;17.50;5.50;True;False;False;False;162;21.50;1.50;True;False;False;False;3;12.0151851851842;2.17301553497618;10.3694444444445;13.2144444444421
254;17.50;5.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;16.2405555555597;0;16.2405555555597;16.2405555555597
254;17.50;5.50;True;False;False;False;169;28.50;1.50;True;False;False;False;4;18.3864141348495;0.503742608208016;17.3422222222216;18.9222222221943
254;17.50;5.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;19.0990740740611;2.07408096708253;17.7344444444316;20.6044444444342
254;17.50;5.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;7.56869411331536;0.377822503150521;7.13405489330034;8.00333333333037
254;17.50;5.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;9.10888888888439;0.0730469135831268;8.91777777776952;9.29999999999927
254;17.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;18.0783333333202;0;18.0783333333202;18.0783333333202
254;17.50;5.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;13.8442135623682;0.00225311311187575;13.8106493469604;13.8777777777759
254;17.50;5.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;9.89660653665245;0.226901772723954;9.60500719279298;10.4462986939288
254;17.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;13.4733645971379;28.2371505894096;9.88333333333139;19.5777777777803
254;17.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;14.0373629093365;0.5579749430232;13.5091702631253;14.5655555555477
254;17.50;5.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;7.56694444443747;0.186389043207339;7.26166666666177;7.87222222221317
254;17.50;5.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;8.89323954192514;0;8.89323954192514;8.89323954192514
254;17.50;5.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;18.4811111111048;0;18.4811111111048;18.4811111111048
254;17.50;5.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;22.4688888888777;0;22.4688888888777;22.4688888888777
254;17.50;5.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;11.842222222218;0;11.842222222218;11.842222222218
254;17.50;5.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;8.73523447839762;0.0353845205849796;8.60222222222365;8.86824673457159
254;17.50;5.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;14.5499134015045;0;14.5499134015045;14.5499134015045
254;17.50;5.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;19.7573160136635;0;19.7573160136635;19.7573160136635
254;17.50;5.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;30.1699999999964;0;30.1699999999964;30.1699999999964
254;17.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;11.6626815887557;2.02900036424353;10.5472222222197;13.2672222222191
254;17.50;5.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;14.9672691179248;1.27274912041935;14.1695382358539;15.7649999999958
254;17.50;5.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;21.7576696006909;0;21.7576696006909;21.7576696006909
254;17.50;5.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;18.1062013061764;78.400765821982;11.8451803901444;24.3672222222085
254;17.50;5.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;13.0922222222216;0;13.0922222222216;13.0922222222216
254;17.50;5.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;22.1028715691864;0;22.1028715691864;22.1028715691864
254;17.50;5.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;25.9954617640906;0;25.9954617640906;25.9954617640906
254;17.50;5.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;22.240007192765;61.8764720678469;16.6777921633075;27.8022222222226
254;17.50;5.50;True;False;False;False;596;23.50;19.50;True;False;False;False;4;19.9755555555566;0.762367339685709;19.0554617641574;20.8538888888852
254;17.50;5.50;True;False;False;False;599;26.50;19.50;True;False;False;False;4;24.5583567811814;13.4216486489628;22.1749999999975;30.0177777777935
254;17.50;5.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;26.8976875827193;0.514731777459394;26.3903751654361;27.4050000000025
254;17.50;5.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;25.8699999999844;0;25.8699999999844;25.8699999999844
254;17.50;5.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;19.4979725534431;0;19.4979725534431;19.4979725534431
254;17.50;5.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;17.276666666663;0.0597043209864195;17.103888888887;17.449444444439
254;17.50;5.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;15.6010173196973;0;15.6010173196973;15.6010173196973
254;17.50;5.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;30.1072222222283;0;30.1072222222283;30.1072222222283
254;17.50;5.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;29.1560173196885;0;29.1560173196885;29.1560173196885
254;17.50;5.50;True;False;False;False;738;21.50;25.50;True;False;False;False;4;29.0324314546588;157.269379326979;22.6283333333195;47.8425035964538
