#TimeStamp;Runtime;Requests
3241.46;0;2
3242.51;0;2
3243.93;0;1
3245.63;0;1
3249.09;0;1
3250.1;0;1
3252.22;0;1
3253.31;0;1
3254.55;0;1
3255.64;0;1
3258.39;0;1
3259.48;0;1
3262.13;0;1
3265.27;0;1
3268.39;0;1
3269.69;0;1
3270.89;0;1
3271.98;0;1
3273.07;0;1
3274.14;0;1
3275.47;0;1
3276.51;0;1
3277.53;0;2
3279.97;0;1
3281.06;0;1
3285.03;0;1
3287.22;0;1
3288.32;0;1
3291.23;0;1
3292.32;0;1
3303.72;0;1
3304.81;0;1
3307.57;0;1
3308.66;0;1
3309.99;0;1
3311.03;0;1
3312.08;0;1
3313.58;0;1
3314.7;0;1
3315.74;0;2
3318.11;0;1
3319.2;0;1
3320.21;0;1
3322.5;0;1
3323.57;0;1
3324.87;0;1
3329.2;0;1
3331.49;0;1
3332.62;0;1
3333.71;0;1
3337.32;0;1
3338.55;0;2
3340.13;0;1
3341.13;0;2
3343.34;0;1
3344.43;0;1
3345.72;0;1
3347.51;0;1
3348.6;0;1
3352.93;0;1
3356.05;0;1
3357.51;0;1
3358.6;0;1
3360.18;0;1
3361.23;0;2
3362.32;0;2
3363.9;0;1
3365.68;0;1
3366.89;0;1
3367.97;0;1
3369.06;0;1
3371.4;0;1
3372.69;0;1
3375.06;0;1
3378.14;0;1
3379.18;0;1
3381.22;0;1
3382.76;0;1
3383.85;0;1
3384.94;0;1
3385.94;0;2
3387.15;0;1
3388.4;0;1
3390.78;0;1
3394.57;0;2
3395.98;0;2
3397.41;0;1
3398.78;0;1
3400.46;0;1
3401.54;0;2
3406.32;0;1
3409.07;0;1
3410.39;0;2
3411.53;0;2
3412.62;0;1
3417.03;0;1
3421.18;0;1
3424.31;0;1
3426.08;0;1
3427.27;0;1
3428.58;0;1
3429.78;0;2
3431.08;0;2
3432.3;0;2
3433.75;0;1
3435.95;0;1
3437.8;0;1
3439.03;0;1
3440.42;0;1
3449.03;0;1
3451.54;0;1
3454.78;0;1
3455.96;0;1
3457.21;0;1
3458.3;0;1
3459.88;0;2
3462.79;0;1
3463.79;0;3
3464.84;0;1
3465.88;0;1
3466.93;0;3
3467.97;0;1
3469.6;0;1
3470.68;0;1
3472.63;0;2
3475.67;0;1
3476.67;0;2
3477.76;0;1
3479.18;0;1
3480.42;0;2
3481.51;0;1
3482.6;0;1
3483.92;0;1
3490.1;0;1
3492.59;0;1
3493.81;0;1
3495.72;0;1
3496.85;0;1
3498.55;0;2
3499.69;0;1
3500.82;0;1
3502.07;0;1
3503.14;0;1
3504.52;0;2
3508;0;1
3510.24;0;1
3511.33;0;1
3513.35;0;1
3514.6;0;1
3516.64;0;1
3517.67;0;2
3520.34;0;1
3521.43;0;1
3522.76;0;1
3523.8;0;1
3525.2;0;1
3526.2;0;1
3527.25;0;3
3528.29;0;1
3529.34;0;1
3530.38;0;1
3531.42;0;2
3532.46;0;1
3533.5;0;1
3535.59;0;1
3537.18;0;1
3538.27;0;2
3540.31;0;1
3541.56;0;3
3543.17;0;1
3544.49;0;1
3546.51;0;1
3547.6;0;1
3549.99;0;1
3551.1;0;1
3552.41;0;1
3555.31;0;1
3557.87;0;1
3559.17;0;2
3560.93;0;1
3562.46;0;1
3563.63;0;1
3564.98;0;1
3567.65;0;1
3570.18;0;1
3571.82;0;1
3572.89;0;2
3573.98;0;1
3576.61;0;1
3580.82;0;1
3582.07;0;1
3583.11;0;1
3585.37;0;1
3586.37;0;1
3587.41;0;2
3588.46;0;2
3591.31;0;1
3592.31;0;1
3594.63;0;1
3595.72;0;1
3597.11;0;1
3598.4;0;1
3600.4;0;1
3601.45;0;1
3604.13;0;1
3605.62;0;1
3606.9;0;1
3608.29;0;1
3609.91;0;1
3611;0;1
3617.37;0;1
3618.62;0;1
3620.2;0;1
3621.26;0;1
3625.03;0;1
3626.1;0;1
3627.21;0;2
3629.7;0;1
3630.7;0;1
3631.79;0;1
3632.89;0;1
3634.76;0;1
3635.85;0;1
3636.87;0;1
3638.52;0;1
3641.65;0;1
3642.69;0;2
3644.38;0;1
3645.82;0;1
3646.88;0;3
3647.88;0;1
3648.93;0;1
3649.95;0;1
3650.99;0;2
3652.51;0;1
3653.59;0;1
3655.57;0;1
3656.66;0;1
3657.97;0;1
3659.04;0;1
3661.09;0;1
3662.12;0;1
3663.21;0;1
3664.43;0;1
3665.68;0;1
3670.67;0;1
3673.81;0;1
3675.41;0;1
3676.48;0;1
3678.24;0;1
3679.42;0;1
3681.98;0;1
3683.03;0;1
3684.18;0;3
3686.09;0;1
3687.19;0;1
3688.26;0;1
3689.34;0;2
3691.39;0;1
3693.07;0;1
3694.3;0;1
3695.57;0;1
3699.7;0;1
3700.79;0;2
3702.23;0;1
3703.23;0;1
3704.27;0;2
3705.31;0;1
3706.36;0;1
3707.4;0;1
3708.44;0;2
3709.48;0;2
3710.53;0;1
3711.87;0;1
3713.18;0;2
3714.5;0;2
3715.81;0;1
3717.06;0;1
3719.93;0;1
3720.93;0;1
3721.98;0;1
3723.02;0;1
3724.06;0;2
3726;0;2
3728.98;0;1
3734.25;0;1
3737.39;0;2
3738.48;0;1
3739.54;0;1
3740.64;0;1
3742.89;0;1
3743.93;0;1
3744.93;0;1
3745.98;0;3
3747.02;0;1
3748.02;0;2
3749.11;0;1
3750.12;0;2
3751.16;0;1
3752.19;0;2
3753.24;0;1
3754.28;0;1
3755.32;0;1
3756.37;0;1
3757.41;0;1
3758.46;0;2
3759.5;0;1
3760.55;0;2
3761.59;0;1
3762.64;0;1
3763.68;0;1
3764.72;0;1
3765.77;0;2
3766.81;0;2
3767.86;0;2
3768.9;0;1
3769.95;0;1
3771.34;0;1
3772.43;0;1
3774.64;0;1
3777.27;0;1
3779.24;0;1
3780.97;0;1
3789.52;0;1
3790.94;0;1
3792.19;0;2
3793.22;0;1
3794.22;0;2
3795.26;0;2
3796.32;0;1
3797.93;0;1
3799.34;0;1
3800.52;0;1
3801.81;0;1
3803.19;0;1
3804.35;0;1
3805.43;0;1
3807.02;0;1
3808.24;0;1
3811.73;0;1
3814.56;0;1
3815.6;0;1
3816.69;0;2
3818.9;0;1
3819.99;0;1
3821.23;0;1
3822.52;0;1
3823.82;0;1
3824.9;0;1
3826.16;0;1
3827.16;0;1
3829.73;0;1
3832.36;0;1
3833.45;0;2
3834.45;0;1
3835.5;0;1
3836.54;0;2
3837.59;0;2
3838.63;0;1
3839.67;0;1
3840.68;0;2
3841.72;0;1
3842.76;0;2
3843.81;0;1
3844.85;0;1
3845.9;0;2
3847.99;0;2
3850.57;0;1
3851.82;0;1
3853.79;0;1
3854.88;0;1
3856.43;0;1
3857.68;0;1
3858.76;0;2
3859.85;0;1
3861.49;0;1
3863.29;0;1
3864.58;0;1
3865.76;0;1
3867.31;0;1
3869.93;0;1
3871.97;0;1
3873.75;0;1
3875.07;0;2
3876.1;0;1
3877.49;0;1
3878.79;0;2
3881.62;0;1
3882.87;0;1
3884.44;0;1
3885.69;0;1
3886.91;0;1
3888.16;0;2
3889.58;0;1
3891.19;0;1
3892.19;0;1
3893.24;0;1
3894.28;0;1
3896.54;0;1
3897.66;0;1
3900;0;1
3903.21;0;1
3904.39;0;1
3905.97;0;1
3907.06;0;1
3911.41;0;1
3912.5;0;1
3913.63;0;1
3914.96;0;1
3916.52;0;1
3919.26;0;1
3920.35;0;1
3921.71;0;1
3922.8;0;1
3925.35;0;1
3926.8;0;1
3927.89;0;1
3929.93;0;1
3930.97;0;2
3932.01;0;1
3933.01;0;2
3935.68;0;1
3936.76;0;1
3939.14;0;1
3940.15;0;2
3941.18;0;1
3944.72;0;1
3945.77;0;1
3947.39;0;1
3948.68;0;1
3955.23;0;1
3956.27;0;2
3958.36;0;1
3959.74;0;1
3960.82;0;1
3963.49;0;1
3964.57;0;1
3968.31;0;1
3969.62;0;2
3970.62;0;1
3971.66;0;2
3972.71;0;1
3973.75;0;2
3974.8;0;1
3975.84;0;1
3976.89;0;1
3977.93;0;1
3981.27;0;1
3982.59;0;1
3983.86;0;1
3985.11;0;1
3986.2;0;1
3987.39;0;2
3988.41;0;2
3989.7;0;1
3990.83;0;2
3993.5;0;1
3994.59;0;1
3995.66;0;1
3998.06;0;1
4005.92;0;1
4006.93;0;1
4007.93;0;1
4009.03;0;1
4011.07;0;1
4012.12;0;1
4013.21;0;1
4014.28;0;1
4015.42;0;1
4016.51;0;1
4017.6;0;1
4018.97;0;2
4020.27;0;1
4021.59;0;1
4022.68;0;2
4024.66;0;2
4029.11;0;1
4030.95;0;1
4032.83;0;1
4034.11;0;1
4035.2;0;2
4037.87;0;1
4039;0;1
4042.71;0;1
4044.21;0;1
4045.61;0;2
4047.04;0;1
4048.13;0;1
4049.22;0;1
4055.63;0;2
4058.83;0;1
4059.92;0;1
4061.01;0;1
4062.33;0;1
4063.42;0;1
4064.76;0;2
4065.79;0;3
4067.19;0;1
4068.22;0;1
4069.57;0;2
4070.66;0;1
4072.25;0;1
4073.28;0;1
4074.38;0;2
4077.74;0;1
4080.41;0;1
4082.09;0;1
4083.34;0;2
4084.43;0;1
4085.68;0;1
4086.77;0;1
4088.14;0;1
4089.5;0;1
4092.33;0;1
4093.65;0;1
4096.49;0;1
4097.69;0;1
4098.78;0;1
4099.93;0;1
4101.18;0;1
4103.22;0;1
4104.31;0;1
4106.98;0;1
4108.07;0;1
4110.72;0;1
4112.91;0;1
4114.73;0;1
4117.28;0;1
4118.33;0;1
4119.53;0;1
4120.91;0;2
4125.74;0;1
4127.88;0;1
4128.97;0;1
4130.02;0;1
4131.27;0;1
4132.68;0;1
4133.78;0;1
4137.16;0;2
4138.16;0;1
4139.45;0;2
4140.7;0;1
4142.08;0;4
4145.31;0;1
4146.4;0;1
4149.07;0;1
4151.54;0;1
4154.25;0;1
4156.74;0;1
4157.99;0;1
4159.57;0;1
4160.95;0;2
4162.03;0;1
4164.01;0;1
4169.54;0;1
4171.33;0;1
4172.33;0;3
4173.37;0;1
4174.64;0;1
4177.31;0;1
4178.51;0;1
4179.6;0;1
4180.85;0;1
4181.9;0;1
4183.31;0;1
4184.57;0;1
4188.82;0;1
4194;0;1
4195.09;0;1
4196.26;0;1
4198.38;0;1
4202.63;0;1
4203.68;0;1
4206.6;0;1
4207.7;0;1
4209.65;0;1
4210.71;0;1
4211.71;0;2
4212.71;0;1
4213.79;0;2
4218.01;0;2
4219.3;0;1
4220.68;0;1
4222.54;0;1
4225.23;0;1
4227.44;0;1
4229.6;0;1
4231.01;0;2
4233.05;0;1
4234.13;0;1
4237.18;0;1
4239.76;0;1
4240.98;0;1
4242.33;0;1
4243.42;0;1
4244.51;0;1
4245.6;0;1
4249.59;0;1
4251.63;0;1
4254.26;0;1
4255.39;0;1
4256.77;0;1
4258.06;0;2
4259.14;0;1
4261.8;0;1
4263.06;0;1
4264.23;0;1
4266.35;0;1
4268.68;0;1
4269.92;0;1
4271.96;0;1
4273.35;0;1
4276.02;0;1
4277.46;0;1
4278.55;0;1
4280.19;0;1
4281.28;0;1
4282.56;0;1
4283.92;0;2
4285.01;0;1
4286.98;0;1
4288.34;0;1
4289.38;0;1
4294.23;0;2
4295.47;0;1
4296.47;0;1
4297.51;0;1
4298.97;0;1
4299.99;0;2
4302;0;2
4303.08;0;2
4304.08;0;1
4305.12;0;2
4306.13;0;1
4307.26;0;1
4309.93;0;1
4311.02;0;1
4312.22;0;3
4313.29;0;1
4314.89;0;1
4317.76;0;1
4320.1;0;1
4321.43;0;1
4323.47;0;1
4324.81;0;2
4326.14;0;2
4327.14;0;2
4328.81;0;1
4329.86;0;1
4331.98;0;1
4334.65;0;1
4337.36;0;1
4338.52;0;1
4339.56;0;3
4340.99;0;1
4342.18;0;1
4343.47;0;2
4344.56;0;1
4346.54;0;1
4351.74;0;1
4354.31;0;1
4355.4;0;2
4357.93;0;1
4359.16;0;1
4360.64;0;1
4362.05;0;2
4363.57;0;1
4365.13;0;1
4366.63;0;1
4367.72;0;1
4370.12;0;1
4372.79;0;1
4377.99;0;1
4379.34;0;1
4381.38;0;1
4382.49;0;2
4384.73;0;1
4387.58;0;1
4388.86;0;1
4389.95;0;1
4391.04;0;1
4392.13;0;1
4395.55;0;1
4396.74;0;1
4398.95;0;1
4400;0;1
4401.46;0;2
4402.67;0;1
4404.7;0;1
4406.05;0;1
4409.15;0;1
4412.18;0;1
4413.53;0;1
4414.88;0;1
4416.93;0;2
4419.13;0;1
4420.42;0;2
4421.89;0;1
4423.1;0;1
4424.39;0;2
4426.06;0;1
4427.26;0;1
4428.35;0;1
4435.23;0;1
4436.23;0;1
4437.27;0;1
4438.32;0;2
4439.33;0;2
4440.36;0;2
4441.41;0;1
4442.7;0;1
4444.37;0;1
4445.72;0;1
4446.84;0;2
4447.87;0;2
4448.88;0;2
4450.13;0;1
4454.56;0;1
4457.23;0;1
4458.46;0;1
4459.96;0;1
4460.97;0;1
4462.08;0;1
4464.26;0;1
4465.35;0;1
4466.64;0;1
4468.15;0;1
4469.73;0;1
4471.15;0;2
4472.85;0;1
4474.24;0;1
4480.57;0;2
4483.37;0;1
4485.87;0;1
4487.15;0;1
4489.16;0;1
4490.5;0;1
4493.16;0;1
4494.21;0;2
4495.3;0;2
4496.88;0;1
4498.12;0;2
4499.21;0;1
4500.79;0;1
4501.88;0;1
4504.71;0;2
4505.71;0;1
4506.75;0;2
4507.89;0;1
4508.96;0;1
4512.72;0;1
4516.95;0;1
4519.62;0;1
4521.88;0;1
4523.84;0;1
4525.04;0;2
4526.13;0;1
4527.85;0;1
4528.94;0;1
4530.03;0;2
4531.85;0;1
4532.85;0;1
4533.89;0;1
4534.94;0;1
4535.98;0;3
4537.03;0;1
4538.07;0;1
4539.11;0;1
4540.79;0;1
4543.3;0;2
4544.68;0;1
4546.15;0;1
4547.24;0;1
4548.56;0;1
4551.85;0;1
4553.19;0;1
4554.44;0;1
4556.49;0;1
4558.02;0;2
4559.11;0;1
4560.69;0;1
4561.77;0;1
4567.95;0;1
4569.61;0;1
4570.64;0;1
4571.89;0;1
4573.08;0;2
4574.33;0;1
4575.6;0;1
4576.79;0;1
4579.2;0;1
4580.46;0;3
4582.44;0;1
4584.63;0;1
4587.76;0;1
4590.25;0;1
4593.29;0;1
4595.03;0;1
4596.03;0;1
4597.08;0;2
4598.12;0;1
4599.17;0;1
4600.21;0;1
4601.25;0;1
4602.3;0;1
4603.34;0;1
4604.39;0;3
4606.21;0;1
4607.3;0;1
4609.7;0;1
4611.26;0;1
4613.23;0;1
4614.31;0;2
4615.4;0;1
4619.4;0;1
4623.76;0;1
4625.03;0;1
4626.06;0;1
4627.41;0;1
4628.48;0;1
4629.51;0;1
4631.56;0;1
4633.15;0;1
4634.24;0;1
4635.24;0;1
4636.57;0;2
4637.71;0;1
4639.82;0;1
4641.1;0;2
4642.74;0;1
4643.77;0;2
4644.77;0;1
4646.44;0;1
4647.44;0;2
4648.44;0;1
4649.49;0;1
4650.53;0;1
4651.57;0;1
4652.62;0;2
4653.66;0;1
4654.71;0;1
4655.75;0;2
4656.8;0;3
4658.42;0;1
4659.51;0;1
4660.6;0;1
4661.79;0;1
4662.83;0;1
4665.5;0;1
4666.59;0;1
4667.64;0;2
4668.73;0;1
4671.01;0;1
4672.1;0;1
4681.34;0;1
4683.55;0;2
4684.72;0;1
4686.39;0;2
4687.44;0;1
4688.53;0;1
4689.9;0;2
4691.2;0;1
4692.29;0;1
4696.07;0;1
4698.03;0;1
4699.22;0;1
4701.94;0;1
4703.23;0;1
4710.83;0;1
4713.61;0;1
4714.91;0;1
4715.99;0;1
4718.5;0;1
4719.58;0;1
4721.16;0;1
4722.56;0;2
4723.62;0;1
4726.67;0;1
4727.74;0;1
4728.83;0;1
4729.92;0;1
4736.51;0;1
4738.99;0;1
4740;0;1
4741.25;0;1
4742.67;0;1
4743.72;0;1
4744.76;0;1
4746.63;0;1
4747.72;0;2
4750.07;0;1
4751.1;0;1
4752.12;0;3
4753.16;0;2
4754.16;0;1
4755.2;0;1
4756.25;0;1
4764.53;0;1
4766.51;0;1
4767.67;0;1
4768.72;0;1
4772.09;0;1
4773.31;0;2
4774.95;0;1
4776.04;0;1
4777.09;0;1
4778.18;0;1
4779.43;0;1
4781.26;0;1
4782.59;0;2
4786.09;0;1
4788.29;0;1
4790.47;0;1
4792.76;0;1
4793.77;0;1
4794.86;0;1
4796.14;0;2
4797.23;0;2
4799.2;0;1
4800.42;0;1
4802.06;0;1
4804.04;0;1
4807.26;0;1
4812.98;0;1
4815.28;0;1
4816.53;0;1
4817.9;0;1
4819.03;0;1
4820.16;0;1
4823.03;0;1
4824.07;0;1
4825.12;0;1
4826.21;0;1
4827.5;0;1
4829.89;0;1
4830.98;0;1
4832;0;1
4834.12;0;1
4836.06;0;1
4837.15;0;1
4838.83;0;1
4839.86;0;2
4840.86;0;1
4842.15;0;1
4844.2;0;1
4845.32;0;1
4846.57;0;2
4848.61;0;2
4853.45;0;1
4854.74;0;2
4856.37;0;1
4858.91;0;1
4860;0;2
4861.88;0;1
4863.09;0;2
4864.63;0;1
4865.8;0;1
4867.14;0;1
4868.46;0;1
4869.68;0;1
4873.97;0;1
4875.3;0;1
4877.35;0;1
4879.83;0;1
4882.76;0;1
4883.79;0;2
4885.85;0;1
4886.94;0;2
4888.03;0;1
4889.35;0;2
4891.11;0;2
4892.16;0;1
4893.18;0;1
4894.18;0;2
4895.18;0;1
4896.23;0;1
4897.27;0;1
4898.32;0;1
4899.36;0;1
4900.41;0;1
4901.45;0;1
4902.5;0;1
4903.54;0;1
4904.58;0;1
4905.63;0;1
4908.34;0;1
4910.86;0;1
4911.91;0;1
4913.05;0;1
4914.42;0;1
4915.51;0;1
4916.86;0;1
4918.56;0;1
4920.34;0;1
4921.61;0;2
4923.32;0;1
4925.18;0;1
4926.25;0;1
4928.26;0;1
4929.33;0;1
4930.42;0;1
4931.42;0;1
4932.42;0;1
4933.47;0;2
4936.76;0;1
4938.83;0;1
4939.9;0;2
4941.29;0;1
4942.59;0;1
4943.82;0;1
4944.93;0;1
4946.02;0;1
4947.97;0;1
4949.06;0;2
4951.73;0;1
4952.73;0;1
4954.27;0;1
4955.77;0;1
4957.61;0;1
4958.68;0;1
4959.97;0;1
4961.52;0;1
4966.14;0;1
4967.23;0;1
4969.21;0;1
4970.27;0;2
4975.1;0;1
4976.19;0;1
4978.69;0;1
4980;0;1
4981.61;0;2
4984.45;0;1
4987.5;0;1
4989.28;0;2
4990.36;0;1
4991.45;0;1
4992.7;0;1
4993.75;0;1
4996.29;0;1
4999.59;0;1
5001.53;0;1
5002.78;0;1
5003.96;0;1
5005.25;0;3
5008.5;0;1
5009.84;0;2
5010.93;0;1
5012.23;0;1
5014.01;0;1
5015.01;0;1
5016.04;0;1
5017.08;0;2
5018.4;0;1
5019.59;0;1
5020.68;0;1
5021.75;0;2
5023.86;0;1
5025.65;0;1
5027.07;0;1
5028.9;0;1
5030.27;0;2
5031.36;0;1
5032.45;0;1
5033.52;0;1
5034.61;0;2
5035.61;0;1
5038.52;0;1
5039.57;0;1
5040.78;0;1
5046.07;0;1
5047.16;0;1
5048.25;0;1
5049.25;0;2
5050.29;0;1
5051.34;0;1
5052.38;0;1
5053.43;0;1
5054.47;0;2
5055.52;0;2
5056.56;0;1
5057.74;0;2
5059.07;0;1
5061.87;0;1
5062.91;0;1
5064.07;0;1
5065.07;0;1
5066.33;0;1
5068.99;0;2
5072.2;0;2
5073.29;0;1
5074.29;0;1
5075.37;0;1
5076.45;0;1
5077.7;0;1
5079.75;0;1
5080.84;0;1
5082.08;0;1
5083.17;0;1
5085.63;0;1
5086.63;0;1
5087.76;0;1
5089.05;0;2
5090.37;0;1
5091.72;0;1
5093.48;0;1
5095.22;0;1
5096.6;0;1
5098.29;0;1
5099.29;0;1
5100.34;0;3
5101.38;0;1
5102.43;0;1
5103.45;0;2
5104.5;0;2
5106.28;0;1
5107.37;0;1
5109.5;0;1
5112.64;0;1
5114.35;0;1
5117.38;0;1
5118.77;0;1
5121.91;0;1
5123;0;1
5124.08;0;1
5125.96;0;1
5127.83;0;1
5130.03;0;1
5131.1;0;2
5132.19;0;1
5133.44;0;1
5135.06;0;1
5136.15;0;1
5137.24;0;1
5138.33;0;1
5139.41;0;1
5141.65;0;1
5142.65;0;1
5143.69;0;1
5144.74;0;1
5145.78;0;1
5147.17;0;1
5148.2;0;1
5149.29;0;1
5150.54;0;1
5151.63;0;1
5152.79;0;2
5155.01;0;1
5156.17;0;2
5157.38;0;1
5158.4;0;2
5161.25;0;1
5162.31;0;1
5163.32;0;1
5164.38;0;1
5165.78;0;1
5166.87;0;1
5168.55;0;1
5174.62;0;2
5176.67;0;1
5179.26;0;1
5181.21;0;1
5182.29;0;1
5184.04;0;1
5185.09;0;1
5186.34;0;1
5187.66;0;1
5188.8;0;2
5189.89;0;1
5190.98;0;1
5193.38;0;1
5194.38;0;2
5195.42;0;1
5196.46;0;1
5199.4;0;1
5200.46;0;1
5205.06;0;1
5207.89;0;1
5209.59;0;1
5211.93;0;2
5213.4;0;1
5214.48;0;3
5216.1;0;1
5217.1;0;1
5218.19;0;1
5219.93;0;1
5223.04;0;1
5224.13;0;1
5225.22;0;1
5226.77;0;1
5228.51;0;1
5229.61;0;2
5231.83;0;1
5232.92;0;1
5237.75;0;2
5240.97;0;1
5242.22;0;1
5243.77;0;1
5244.86;0;1
5248.58;0;1
5250.78;0;1
5252.24;0;1
5254.2;0;1
5255.38;0;1
5256.41;0;1
5257.97;0;1
5259.06;0;1
5260.31;0;2
5261.52;0;1
5262.75;0;1
5263.82;0;1
5265.22;0;1
5267.81;0;2
5269.13;0;2
5270.66;0;1
5271.74;0;2
5272.83;0;2
5273.83;0;2
5274.88;0;1
5275.92;0;1
5276.97;0;1
5278.01;0;1
5279.06;0;1
5280.1;0;1
5281.15;0;2
5282.19;0;1
5283.23;0;1
5284.28;0;1
5286.99;0;1
5289.42;0;1
5290.45;0;2
5292.92;0;1
5293.92;0;2
5295.38;0;1
5296.47;0;1
5297.61;0;1
5298.69;0;1
5299.78;0;1
5300.84;0;1
5302.5;0;1
5303.57;0;1
5304.57;0;1
5305.58;0;2
5306.6;0;2
5307.64;0;2
5308.69;0;1
5310.77;0;1
5313.11;0;1
5314.2;0;2
5316.25;0;2
5317.5;0;1
5322.33;0;1
5323.42;0;1
5324.49;0;1
5325.56;0;1
5326.83;0;1
5327.9;0;1
5328.99;0;2
5329.99;0;1
5331.03;0;1
5332.08;0;1
5333.12;0;1
5334.12;0;1
5335.17;0;2
5336.21;0;1
5337.21;0;3
5338.3;0;1
5339.67;0;1
5341.34;0;1
5342.43;0;1
5343.52;0;1
5348.39;0;1
5349.47;0;1
5350.76;0;2
5354.05;0;1
5359.39;0;2
5361.85;0;1
5364.52;0;1
5366.51;0;1
5368.47;0;1
5369.64;0;1
5372.42;0;1
5373.81;0;2
5375.05;0;1
5376.14;0;2
5377.14;0;1
5378.19;0;1
5379.23;0;2
5380.28;0;1
5381.32;0;1
5382.37;0;1
5383.41;0;1
5384.46;0;1
5385.5;0;1
5386.54;0;1
5387.71;0;1
5389.6;0;1
5390.68;0;2
5392.03;0;1
5393.03;0;3
5394.58;0;1
5395.65;0;2
5396.74;0;1
5397.83;0;1
5398.92;0;1
5405.58;0;1
5416.71;0;1
5417.87;0;1
5418.95;0;1
5419.96;0;1
5421.17;0;1
5422.2;0;1
5423.45;0;1
5424.67;0;1
5426.05;0;1
5427.5;0;1
5428.56;0;2
5430.13;0;1
5431.13;0;1
5432.87;0;1
5434.73;0;2
5436.09;0;1
5438.87;0;1
5442.31;0;1
5444.64;0;1
5445.7;0;1
5447.59;0;1
5448.63;0;2
5449.73;0;1
5450.8;0;1
5453.47;0;1
5454.55;0;1
5455.64;0;1
5459.19;0;1
5461.7;0;1
5464.81;0;1
5466.06;0;2
5468.56;0;1
5469.85;0;1
5470.85;0;1
5472.03;0;1
5473.12;0;2
5475.79;0;1
5477.12;0;1
5478.12;0;2
5479.16;0;1
5480.2;0;1
5481.25;0;1
5482.25;0;2
5483.29;0;2
5484.34;0;1
5485.38;0;2
5486.43;0;2
5487.51;0;1
5490.2;0;1
5491.22;0;2
5492.35;0;1
5493.6;0;2
5495.65;0;1
5503.24;0;1
5504.49;0;2
5506.07;0;1
5507.16;0;2
5508.25;0;1
5510.29;0;1
5511.37;0;1
5512.46;0;1
5515.35;0;1
5516.41;0;1
5518.46;0;1
5523.57;0;1
5525.8;0;1
5526.89;0;1
5529.56;0;1
5530.57;0;1
5531.66;0;1
5532.88;0;1
5534.01;0;1
5535.1;0;1
5536.15;0;2
5538.49;0;1
5540.99;0;1
5542.13;0;1
5543.22;0;1
5544.32;0;1
5546.52;0;1
5547.86;0;1
5548.91;0;1
5549.97;0;1
5551.06;0;1
5552.46;0;1
5553.73;0;1
5555.13;0;1
5557.24;0;1
5558.45;0;1
5559.51;0;1
5560.6;0;1
5561.98;0;1
5564.65;0;1
5567.76;0;1
5568.82;0;1
5569.82;0;1
5571.21;0;1
5573.72;0;1
5576.68;0;1
5579.01;0;1
5581.46;0;1
5582.82;0;2
5583.91;0;3
5584.99;0;1
5585.99;0;2
5587.04;0;2
5588.08;0;2
5593.59;0;1
5595.21;0;1
5599.66;0;1
5602.79;0;1
5607.63;0;2
5610.59;0;1
5612.09;0;1
5613.34;0;1
5616.17;0;1
5617.2;0;1
5618.71;0;1
5619.96;0;1
5621.49;0;1
5622.64;0;2
5623.64;0;1
5625.31;0;2
5626.95;0;1
5627.98;0;1
5629.07;0;1
5630.08;0;2
5632.81;0;1
5637.9;0;1
5639.71;0;1
5643.32;0;1
5645.17;0;1
5646.27;0;1
5647.27;0;1
5648.4;0;2
5651.16;0;1
5652.36;0;1
5653.45;0;1
5655.03;0;1
5656.74;0;1
5658;0;2
5659.2;0;1
5660.57;0;1
5661.66;0;1
5666.25;0;1
5669.62;0;1
5670.83;0;1
5672.45;0;1
5674.12;0;1
5676.61;0;1
5678.29;0;1
5679.65;0;1
5681.41;0;1
5682.48;0;1
5686.65;0;1
5687.74;0;1
5688.75;0;1
5689.78;0;1
5691.03;0;2
5693.08;0;1
5694.17;0;1
5696.53;0;1
5701.65;0;2
5703.67;0;2
5704.76;0;1
5705.85;0;1
5706.94;0;1
5708.3;0;1
5710.34;0;1
5711.35;0;1
5715.59;0;1
5716.86;0;2
5718.26;0;1
5720.88;0;1
5722.16;0;1
5724.95;0;1
5732.28;0;1
5733.46;0;3
5735.04;0;1
5736.76;0;2
5737.84;0;1
5740.42;0;1
5741.7;0;2
5742.7;0;1
5744.01;0;1
5745.2;0;1
5746.54;0;1
5749.06;0;1
5750.46;0;2
5751.47;0;1
5752.51;0;2
5757.64;0;1
5759.34;0;1
5761.92;0;1
5764.21;0;1
5765.3;0;2
5767.87;0;1
5768.96;0;1
5770.92;0;1
5773.75;0;1
5775.1;0;1
5776.46;0;1
5777.47;0;1
5778.56;0;2
5781.39;0;1
5785.81;0;1
5790.26;0;1
5791.43;0;2
5794.1;0;1
5795.4;0;2
5796.48;0;1
5798.93;0;1
5800;0;1
5801.09;0;1
5802.18;0;1
5805.15;0;1
5806.15;0;1
5807.24;0;1
5808.44;0;1
5814.48;0;1
5817.35;0;1
5819.35;0;1
5820.35;0;1
5821.36;0;1
5822.41;0;1
5823.54;0;1
5824.64;0;1
5825.73;0;1
5826.79;0;1
5828.15;0;3
5830.57;0;1
5831.83;0;1
5832.92;0;1
5834.12;0;1
5835.65;0;1
5836.74;0;1
5837.83;0;1
5838.88;0;1
5841.3;0;2
5842.3;0;1
5845.64;0;1
5846.66;0;1
5847.69;0;1
5848.71;0;2
5849.84;0;1
5851.38;0;1
5852.88;0;1
5854.13;0;1
5855.22;0;1
5856.38;0;1
5857.5;0;1
5858.72;0;1
