#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
361;16.50;5.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;14.142777777779;0;14.142777777779;14.142777777779
361;16.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;18.8177777777755;0;18.8177777777755;18.8177777777755
361;16.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;33.5266666666676;0;33.5266666666676;33.5266666666676
361;16.50;5.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;35.2600000000029;0;35.2600000000029;35.2600000000029
361;16.50;5.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;35.7112049025272;0;35.7112049025272;35.7112049025272
361;16.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;14.7431385575892;0;14.7431385575892;14.7431385575892
361;16.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;25.2683333333343;0;25.2683333333343;25.2683333333343
362;17.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;87.6694444444445;0;87.6694444444445;87.6694444444445
362;17.50;5.50;True;False;False;False;601;36.50;10.50;True;False;False;False;1;22.1388888888891;0;22.1388888888891;22.1388888888891
367;22.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;142.776666666666;0;142.776666666666;142.776666666666
367;22.50;5.50;True;False;False;False;778;37.50;14.50;True;False;False;False;1;22.7265728752532;0;22.7265728752532;22.7265728752532
373;28.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;123.997777777778;0;123.997777777778;123.997777777778
373;28.50;5.50;True;False;False;False;736;39.50;13.50;True;False;False;False;1;20.5699062085866;0;20.5699062085866;20.5699062085866
374;29.50;5.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;15.9793506529704;0;15.9793506529704;15.9793506529704
374;29.50;5.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;17.872683986363;0;17.872683986363;17.872683986363
374;29.50;5.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;12.2350000000015;0;12.2350000000015;12.2350000000015
374;29.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;12.142777777779;0;12.142777777779;12.142777777779
374;29.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;23.2708802290406;0.348534188566828;22.8534271247481;23.688333333333
374;29.50;5.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;16.6878715691901;0;16.6878715691901;16.6878715691901
374;29.50;5.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;33.4061111111132;0;33.4061111111132;33.4061111111132
374;29.50;5.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;19.916666666667;0;19.916666666667;19.916666666667
374;29.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;27.6755555555555;0;27.6755555555555;27.6755555555555
374;29.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;23.2066666666647;0;23.2066666666647;23.2066666666647
374;29.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;24.1899999999991;0;24.1899999999991;24.1899999999991
374;29.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;57.7005555555725;0;57.7005555555725;57.7005555555725
374;29.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;25.9755555555525;0;25.9755555555525;25.9755555555525
379;34.50;5.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;23.1077777777718;0;23.1077777777718;23.1077777777718
379;34.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;6.59990620858207;0;6.59990620858207;6.59990620858207
379;34.50;5.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;20.4461111111077;0;20.4461111111077;20.4461111111077
379;34.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;13.1877777777763;0;13.1877777777763;13.1877777777763
379;34.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;8.95888888888931;0;8.95888888888931;8.95888888888931
379;34.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;7.39935065303325;0;7.39935065303325;7.39935065303325
379;34.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;21.5633333333317;0;21.5633333333317;21.5633333333317
379;34.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;22.1387879045615;0;22.1387879045615;22.1387879045615
379;34.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;18.6327777777788;0;18.6327777777788;18.6327777777788
379;34.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;18.3894444444459;0;18.3894444444459;18.3894444444459
379;34.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;22.309444444445;0;22.309444444445;22.309444444445
379;34.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;17.3133333333349;0;17.3133333333349;17.3133333333349
379;34.50;5.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;35.4914862767616;32.8979881187091;31.4357503312945;39.5472222222288
379;34.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;19.1399928070846;0;19.1399928070846;19.1399928070846
379;34.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;29.4283333333342;0;29.4283333333342;29.4283333333342
379;34.50;5.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;16.7482395419238;0;16.7482395419238;16.7482395419238
384;39.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;20.1122150293072;0;20.1122150293072;20.1122150293072
384;39.50;5.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;9.95444444444388;4.68122601414415;8.4245382358572;11.4843506530306
384;39.50;5.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;18.9450000000011;0;18.9450000000011;18.9450000000011
384;39.50;5.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;9.26166666666722;0;9.26166666666722;9.26166666666722
384;39.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;15.4283333333342;0;15.4283333333342;15.4283333333342
384;39.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;20.0694444444434;0;20.0694444444434;20.0694444444434
384;39.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;2;31.4319444444448;0.828470524691949;30.7883333333334;32.0755555555561
384;39.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;23.6555555555569;0;23.6555555555569;23.6555555555569
384;39.50;5.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;18.6127777777829;0;18.6127777777829;18.6127777777829
384;39.50;5.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;26.360277777776;0.067834722223732;26.1761111111073;26.5444444444447
384;39.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;45.8594444444434;0;45.8594444444434;45.8594444444434
384;39.50;5.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;19.9638888888894;0;19.9638888888894;19.9638888888894
384;39.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;22.7156493469856;0;22.7156493469856;22.7156493469856
384;39.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;54.0616666666701;0;54.0616666666701;54.0616666666701
386;41.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;32.1262986939368;0;32.1262986939368;32.1262986939368
386;41.50;5.50;True;False;False;False;367;22.50;5.50;True;False;False;False;1;15.0555555555557;0;15.0555555555557;15.0555555555557
397;52.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;40.2305555555595;0;40.2305555555595;40.2305555555595
397;52.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;11.3866666666663;0;11.3866666666663;11.3866666666663
397;52.50;5.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;29.3489826803034;0;29.3489826803034;29.3489826803034
397;52.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;23.3800000000037;0;23.3800000000037;23.3800000000037
397;52.50;5.50;True;False;False;False;503;26.50;8.50;True;False;False;False;1;40.509201200795;0;40.509201200795;40.509201200795
397;52.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;22.8699999999981;0;22.8699999999981;22.8699999999981
397;52.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;21.687777777779;0;21.687777777779;21.687777777779
397;52.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;7.61611111111051;0;7.61611111111051;7.61611111111051
397;52.50;5.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;6.06527777777796;0.372192746912871;5.63388888888949;6.49666666666644
397;52.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;29.2167604580764;0;29.2167604580764;29.2167604580764
397;52.50;5.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;24.6138888888895;0;24.6138888888895;24.6138888888895
397;52.50;5.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;23.1588888888909;0;23.1588888888909;23.1588888888909
397;52.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;41.8184271247478;0;41.8184271247478;41.8184271247478
445;12.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;14.3727777777772;0;14.3727777777772;14.3727777777772
445;12.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;31.0732864376353;0.0620632867363563;30.8971284308113;31.2494444444592
445;12.50;7.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;15.5355483626408;0;15.5355483626408;15.5355483626408
445;12.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;30.4766666666683;0;30.4766666666683;30.4766666666683
445;12.50;7.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;9.2955555555568;0;9.2955555555568;9.2955555555568
445;12.50;7.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;21.8905555555552;0;21.8905555555552;21.8905555555552
445;12.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;13.5771284308084;0;13.5771284308084;13.5771284308084
445;12.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;18.1072222222228;0;18.1072222222228;18.1072222222228
445;12.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;34.5972222222254;0;34.5972222222254;34.5972222222254
445;12.50;7.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;6.51323954192048;0;6.51323954192048;6.51323954192048
445;12.50;7.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;25.6362049025238;0;25.6362049025238;25.6362049025238
445;12.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;18.6270346393958;0;18.6270346393958;18.6270346393958
445;12.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;25.5244444444452;0;25.5244444444452;25.5244444444452
445;12.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;47.6483333333308;0;47.6483333333308;47.6483333333308
445;12.50;7.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;23.8506493469704;0;23.8506493469704;23.8506493469704
450;17.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;22.0667604580785;0;22.0667604580785;22.0667604580785
450;17.50;7.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;34.5227777777745;0;34.5227777777745;34.5227777777745
450;17.50;7.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;5.64277777777716;0;5.64277777777716;5.64277777777716
450;17.50;7.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;17.1033333333353;0;17.1033333333353;17.1033333333353
450;17.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;16.0628715691901;0;16.0628715691901;16.0628715691901
450;17.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;12.0555555555538;0;12.0555555555538;12.0555555555538
450;17.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;32.7872222222218;0;32.7872222222218;32.7872222222218
450;17.50;7.50;True;False;False;False;788;47.50;14.50;True;False;False;False;2;32.0239357845828;0.000717127875697736;32.0049999999978;32.0428715691678
450;17.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;21.2416666666686;0;21.2416666666686;21.2416666666686
450;17.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;12.0583333333334;0;12.0583333333334;12.0583333333334
450;17.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;23.3466666666691;0;23.3466666666691;23.3466666666691
450;17.50;7.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;36.2294444444451;0;36.2294444444451;36.2294444444451
450;17.50;7.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;35.9574026121227;0;35.9574026121227;35.9574026121227
450;17.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;16.7138888888858;0;16.7138888888858;16.7138888888858
450;17.50;7.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;13.8761111111071;0;13.8761111111071;13.8761111111071
450;17.50;7.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;26.5449062085909;0.196355555553489;26.2315728752592;26.8582395419226
455;22.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;37.797222222222;0;37.797222222222;37.797222222222
455;22.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;8.02222941514401;0;8.02222941514401;8.02222941514401
460;27.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;21.8077777777698;0;21.8077777777698;21.8077777777698
460;27.50;7.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;29.495923528284;0;29.495923528284;29.495923528284
460;27.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;2.85833333333449;0;2.85833333333449;2.85833333333449
460;27.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;17.6887950974788;0;17.6887950974788;17.6887950974788
460;27.50;7.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;6.25833333333412;0;6.25833333333412;6.25833333333412
460;27.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;16.6460245126209;0;16.6460245126209;16.6460245126209
460;27.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;31.4994444444592;0;31.4994444444592;31.4994444444592
460;27.50;7.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;21.3772222222219;0;21.3772222222219;21.3772222222219
460;27.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;21.2185642154041;0.245454753703357;20.86823954192;21.5688888888881
460;27.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;23.8566666666657;0;23.8566666666657;23.8566666666657
460;27.50;7.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;29.1405555555539;0;29.1405555555539;29.1405555555539
460;27.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;21.76722222222;0;21.76722222222;21.76722222222
460;27.50;7.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;21.5127777777707;0;21.5127777777707;21.5127777777707
472;39.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;28.6488888888907;0;28.6488888888907;28.6488888888907
472;39.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;9.55055555555509;0;9.55055555555509;9.55055555555509
472;39.50;7.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;17.2588888888895;0;17.2588888888895;17.2588888888895
472;39.50;7.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;28.9995382358597;91.88906257533;22.2212986939385;35.777777777781
472;39.50;7.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;3.49555555555526;0;3.49555555555526;3.49555555555526
472;39.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;22.56833333333;0;22.56833333333;22.56833333333
472;39.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;9.40721502930865;0;9.40721502930865;9.40721502930865
472;39.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;16.3494444444445;0;16.3494444444445;16.3494444444445
472;39.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;15.2945238498842;0;15.2945238498842;15.2945238498842
472;39.50;7.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;29.8878715691935;0;29.8878715691935;29.8878715691935
472;39.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;21.0116666666681;0;21.0116666666681;21.0116666666681
472;39.50;7.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;36.1011111111106;0;36.1011111111106;36.1011111111106
474;41.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;28.3517604580784;0;28.3517604580784;28.3517604580784
474;41.50;7.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;21.5961111111119;0;21.5961111111119;21.5961111111119
474;41.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;21.9264790838406;0;21.9264790838406;21.9264790838406
474;41.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;16.2733333333344;0;16.2733333333344;16.2733333333344
474;41.50;7.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;11.9555555555553;0;11.9555555555553;11.9555555555553
474;41.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;10.3373160136352;0;10.3373160136352;10.3373160136352
474;41.50;7.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;6.96852810907239;0;6.96852810907239;6.96852810907239
474;41.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;13.4788888888907;0;13.4788888888907;13.4788888888907
474;41.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;33.7205555555565;0;33.7205555555565;33.7205555555565
474;41.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;16.4672222222234;0;16.4672222222234;16.4672222222234
474;41.50;7.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;12.4794444444437;0;12.4794444444437;12.4794444444437
474;41.50;7.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;16.6972222222239;0;16.6972222222239;16.6972222222239
474;41.50;7.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;36.9601875828225;0;36.9601875828225;36.9601875828225
474;41.50;7.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;24.5733405262549;0;24.5733405262549;24.5733405262549
481;48.50;7.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;26.8754689570569;0;26.8754689570569;26.8754689570569
481;48.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;32.3749999999927;0;32.3749999999927;32.3749999999927
481;48.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;13.803564215405;0.587305906656028;13.2616666666672;14.3454617641428
481;48.50;7.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;28.2061254969553;0;28.2061254969553;28.2061254969553
481;48.50;7.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;17.0822222222241;0;17.0822222222241;17.0822222222241
481;48.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;38.6572222222248;0;38.6572222222248;38.6572222222248
481;48.50;7.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;15.7223160136391;0;15.7223160136391;15.7223160136391
481;48.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;7.37453823585656;0;7.37453823585656;7.37453823585656
481;48.50;7.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;33.8905555555566;0;33.8905555555566;33.8905555555566
481;48.50;7.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;17.5947258186743;0;17.5947258186743;17.5947258186743
481;48.50;7.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;15.1824098050702;0;15.1824098050702;15.1824098050702
484;51.50;7.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;37.1610173196564;64.8343330613025;31.4674098050264;42.8546248342864
484;51.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;18.7469444444439;2.18249711691031;17.7023160136346;19.7915728752532
484;51.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;23.7744444444452;0;23.7744444444452;23.7744444444452
484;51.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;17.851111111112;0;17.851111111112;17.851111111112
484;51.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;25.0533333333342;0;25.0533333333342;25.0533333333342
484;51.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;8.11148627676062;0.615649599488203;7.5566666666673;8.66630588685393
484;51.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;20.8633333333346;0;20.8633333333346;20.8633333333346
484;51.50;7.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;29.1491630702176;0;29.1491630702176;29.1491630702176
484;51.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;35.4582395419216;0;35.4582395419216;35.4582395419216
484;51.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;39.9047186257712;0;39.9047186257712;39.9047186257712
490;13.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;10.9722078362502;0;10.9722078362502;10.9722078362502
490;13.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;29.8677777777762;0;29.8677777777762;29.8677777777762
490;13.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;4.68722222222095;0;4.68722222222095;4.68722222222095
490;13.50;8.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;5.70352091618042;0;5.70352091618042;5.70352091618042
490;13.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;31.3738816959744;0;31.3738816959744;31.3738816959744
490;13.50;8.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;9.94666666666853;0;9.94666666666853;9.94666666666853
490;13.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;26.7283333333307;0;26.7283333333307;26.7283333333307
490;13.50;8.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;17.2255555555575;0;17.2255555555575;17.2255555555575
494;17.50;8.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;14.76722222222;0;14.76722222222;14.76722222222
494;17.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;22.701096725139;0;22.701096725139;22.701096725139
494;17.50;8.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;30.2808802290415;2.44552729127002;29.1750937914167;31.3866666666663
494;17.50;8.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;9.44111111110897;0;9.44111111110897;9.44111111110897
494;17.50;8.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;15.022222222231;0;15.022222222231;15.022222222231
494;17.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;29.5156493469676;0;29.5156493469676;29.5156493469676
494;17.50;8.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;9.61643578459484;0.00839007727425257;9.55166666666719;9.6812049025225
494;17.50;8.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;37.3594444444434;0;37.3594444444434;37.3594444444434
494;17.50;8.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;15.1811111111115;0;15.1811111111115;15.1811111111115
494;17.50;8.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;16.5487950974803;0;16.5487950974803;16.5487950974803
501;24.50;8.50;True;False;False;False;211;42.50;1.50;True;False;False;False;1;21.6759972521239;0;21.6759972521239;21.6759972521239
501;24.50;8.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;15.5916666666662;0;15.5916666666662;15.5916666666662
501;24.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;10.8078715691909;0;10.8078715691909;10.8078715691909
501;24.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;26.4044444444462;0;26.4044444444462;26.4044444444462
501;24.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;20.8367604580826;0;20.8367604580826;20.8367604580826
501;24.50;8.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;22.9972222222223;0;22.9972222222223;22.9972222222223
501;24.50;8.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;15.1199062085871;0;15.1199062085871;15.1199062085871
501;24.50;8.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;31.0444444444447;0;31.0444444444447;31.0444444444447
503;26.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;164.378243472644;0;164.378243472644;164.378243472644
503;26.50;8.50;True;False;False;False;1027;22.50;20.50;True;False;False;False;1;19.2705555555555;0;19.2705555555555;19.2705555555555
504;27.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;20.5572222222227;0;20.5572222222227;20.5572222222227
504;27.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;21.3650937914163;0;21.3650937914163;21.3650937914163
504;27.50;8.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;9.31944444444434;0;9.31944444444434;9.31944444444434
504;27.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;13.4339826803034;0;13.4339826803034;13.4339826803034
504;27.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;28.313246734906;0;28.313246734906;28.313246734906
504;27.50;8.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;13.4449999999983;0;13.4449999999983;13.4449999999983
504;27.50;8.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;6.37805195909277;0;6.37805195909277;6.37805195909277
504;27.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;21.2666666666682;0;21.2666666666682;21.2666666666682
504;27.50;8.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;10.9488888888882;0;10.9488888888882;10.9488888888882
504;27.50;8.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;20.4011111111095;0;20.4011111111095;20.4011111111095
504;27.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;15.8006421540504;0;15.8006421540504;15.8006421540504
504;27.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;15.2266666666674;0;15.2266666666674;15.2266666666674
504;27.50;8.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;17.7104689570651;0;17.7104689570651;17.7104689570651
504;27.50;8.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;38.9545382358756;0;38.9545382358756;38.9545382358756
504;27.50;8.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;29.0438888888903;0;29.0438888888903;29.0438888888903
504;27.50;8.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;30.3449999999998;0;30.3449999999998;30.3449999999998
504;27.50;8.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;21.5974531042823;0.228626535113645;21.2593506530093;21.9355555555553
504;27.50;8.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;19.1920346393963;0;19.1920346393963;19.1920346393963
509;32.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;20.7408333333342;1.2142013888819;19.9616666666698;21.5199999999986
509;32.50;8.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;6.02888888889265;0;6.02888888889265;6.02888888889265
509;32.50;8.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;13.0987950974813;0;13.0987950974813;13.0987950974813
509;32.50;8.50;True;False;False;False;328;27.50;4.50;True;False;False;False;1;12.3584443428051;0;12.3584443428051;12.3584443428051
509;32.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;9.03055555555693;0;9.03055555555693;9.03055555555693
