#TimeStamp;Runtime;Requests
17938.91;0;4
17939.91;0;4
17940.91;0;3
17941.92;0;4
17942.96;0;3
17944;0;4
17945;0;4
17946.05;0;6
17947.05;0;5
17948.09;0;2
17949.18;0;1
17950.56;0;4
17951.56;0;4
17952.69;0;4
17953.69;0;4
17954.94;0;2
17956.14;0;5
17957.18;0;3
17958.27;0;1
17959.52;0;5
17960.82;0;1
17962.07;0;4
17963.16;0;1
17964.19;0;1
17965.41;0;5
17966.45;0;5
17967.45;0;2
17968.49;0;6
17969.53;0;3
17970.57;0;3
17971.6;0;3
17972.6;0;1
17973.65;0;2
17974.69;0;3
17975.74;0;1
17976.78;0;2
17977.83;0;2
17978.87;0;4
17979.87;0;1
17980.91;0;4
17982.04;0;5
17983.29;0;3
17984.66;0;6
17985.66;0;5
17986.66;0;2
17987.71;0;5
17988.8;0;4
17989.8;0;2
17990.83;0;2
17991.84;0;5
17992.84;0;3
17993.93;0;1
17995.12;0;3
17996.12;0;4
17997.12;0;2
17998.12;0;3
17999.12;0;6
18000.12;0;2
18001.21;0;6
18002.21;0;5
18003.25;0;4
18004.25;0;4
18005.25;0;4
18006.3;0;4
18007.3;0;4
18008.42;0;1
18009.47;0;3
18010.47;0;3
18011.51;0;1
18012.51;0;8
18013.51;0;2
18014.56;0;4
18015.6;0;5
18016.6;0;2
18017.6;0;4
18018.85;0;4
18019.85;0;2
18020.85;0;2
18021.94;0;7
18022.94;0;3
18024.03;0;3
18025.07;0;3
18026.19;0;3
18027.46;0;2
18028.46;0;5
18029.46;0;2
18030.5;0;3
18031.59;0;2
18032.74;0;2
18033.92;0;5
18034.96;0;1
18035.96;0;3
18036.96;0;2
18038.05;0;3
18039.07;0;3
18040.11;0;4
18041.11;0;3
18042.17;0;1
18043.19;0;2
18044.46;0;4
18045.7;0;2
18047.06;0;1
18048.19;0;3
18049.47;0;5
18050.63;0;5
18051.63;0;3
18052.63;0;3
18053.63;0;3
18054.67;0;6
18055.72;0;2
18056.72;0;3
18057.76;0;2
18058.8;0;1
18059.89;0;2
18060.93;0;4
18061.97;0;1
18063.09;0;2
18064.21;0;5
18065.21;0;1
18066.26;0;4
18067.3;0;2
18068.35;0;2
18069.58;0;3
18070.8;0;3
18071.81;0;2
18073.03;0;3
18074.16;0;4
18075.16;0;4
18076.16;0;1
18077.2;0;4
18078.54;0;2
18079.59;0;1
18080.8;0;3
18081.89;0;1
18082.93;0;4
18083.93;0;3
18084.93;0;2
18086.02;0;5
18087.23;0;1
18088.26;0;1
18089.27;0;4
18090.27;0;3
18091.32;0;1
18092.32;0;5
18093.4;0;2
18094.4;0;2
18095.44;0;4
18096.81;0;5
18097.94;0;1
18099.15;0;1
18100.15;0;5
18101.39;0;1
18102.39;0;3
18103.49;0;3
18104.82;0;3
18105.91;0;2
18106.98;0;2
18108.02;0;3
18109.05;0;4
18110.11;0;1
18111.18;0;2
18112.18;0;3
18113.52;0;2
18114.52;0;1
18115.57;0;3
18116.61;0;4
18117.66;0;1
18118.66;0;3
18119.74;0;5
18120.77;0;4
18121.78;0;3
18122.82;0;3
18123.82;0;3
18124.82;0;5
18125.86;0;4
18126.86;0;3
18127.9;0;3
18128.91;0;4
18129.95;0;3
18130.95;0;3
18132.18;0;3
18133.2;0;1
18134.33;0;2
18135.58;0;4
18136.58;0;2
18137.58;0;3
18138.7;0;5
18139.72;0;5
18140.72;0;3
18141.77;0;1
18142.81;0;5
18143.86;0;2
18144.94;0;1
18146.03;0;1
18147.07;0;2
18148.08;0;3
18149.29;0;3
18150.29;0;4
18151.33;0;2
18152.69;0;5
18153.69;0;2
18154.69;0;4
18155.71;0;2
18156.75;0;4
18157.75;0;7
18158.8;0;3
18159.89;0;7
18160.93;0;2
18161.93;0;4
18163.02;0;2
18164.07;0;2
18165.07;0;3
18166.1;0;4
18167.19;0;2
18168.23;0;2
18169.24;0;2
18170.28;0;1
18171.28;0;3
18172.28;0;3
18173.33;0;5
18174.33;0;3
18175.36;0;4
18176.44;0;2
18177.53;0;2
18178.62;0;1
18179.89;0;3
18180.94;0;3
18182.29;0;4
18183.56;0;2
18184.64;0;5
18185.64;0;4
18186.7;0;1
18187.73;0;2
18188.77;0;3
18189.8;0;3
18190.87;0;2
18191.89;0;2
18192.95;0;6
18194.56;0;1
18195.58;0;1
18196.81;0;3
18197.81;0;4
18198.83;0;1
18199.87;0;3
18200.91;0;4
18201.91;0;2
18202.99;0;1
18204.04;0;3
18205.1;0;5
18206.1;0;3
18207.1;0;3
18208.14;0;4
18209.14;0;5
18210.15;0;3
18211.19;0;5
18212.27;0;2
18213.27;0;3
18214.36;0;1
18215.37;0;1
18216.61;0;3
18217.73;0;3
18218.74;0;3
18219.74;0;2
18220.78;0;2
18222.02;0;3
18223.02;0;4
18224.02;0;6
18225.02;0;6
18226.03;0;2
18227.07;0;4
18228.12;0;5
18229.15;0;3
18230.15;0;3
18231.15;0;3
18232.19;0;1
18233.2;0;3
18234.24;0;1
18235.27;0;4
18236.28;0;4
18237.32;0;3
18238.44;0;8
18239.44;0;3
18240.45;0;4
18241.77;0;3
18242.77;0;3
18243.81;0;1
18245.07;0;4
18246.07;0;3
18247.07;0;2
18248.16;0;4
18249.21;0;2
18250.24;0;2
18251.29;0;6
18252.31;0;4
18253.45;0;1
18254.54;0;3
18255.63;0;3
18256.82;0;4
18257.82;0;4
18259.07;0;2
18260.36;0;4
18261.66;0;3
18262.8;0;3
18263.84;0;1
18264.93;0;2
18266.28;0;1
18267.33;0;1
18268.43;0;4
18269.46;0;4
18270.5;0;2
18271.79;0;2
18272.87;0;2
18274.12;0;2
18275.22;0;1
18276.31;0;1
18277.63;0;1
18278.65;0;3
18279.9;0;3
18280.99;0;2
18282.24;0;4
18283.54;0;1
18284.59;0;2
18285.68;0;3
18286.75;0;3
18287.91;0;2
18288.92;0;3
18290.2;0;5
18291.2;0;4
18292.25;0;1
18293.29;0;5
18294.33;0;3
18295.34;0;7
18296.34;0;5
18297.34;0;3
18298.38;0;3
18299.42;0;6
18300.46;0;4
18301.47;0;3
18302.51;0;3
18303.6;0;3
18304.9;0;3
18306.11;0;2
18307.51;0;4
18308.55;0;3
18309.55;0;5
18310.59;0;3
18311.66;0;1
18312.8;0;2
18314.09;0;8
18315.09;0;3
18316.13;0;2
18317.13;0;3
18318.22;0;2
18319.25;0;5
18320.26;0;5
18321.3;0;5
18322.3;0;4
18323.3;0;6
18324.3;0;5
18325.42;0;4
18326.47;0;6
18327.51;0;7
18328.51;0;4
18329.51;0;3
18330.6;0;5
18331.64;0;3
18332.69;0;3
18333.73;0;2
18334.78;0;5
18335.78;0;2
18336.82;0;1
18337.93;0;2
18338.93;0;4
18340;0;3
18341.01;0;4
18342.01;0;3
18343.37;0;4
18344.57;0;4
18345.57;0;3
18346.75;0;2
18347.9;0;2
18349.02;0;2
18350.16;0;4
18351.16;0;6
18352.16;0;3
18353.2;0;5
18354.2;0;4
18355.25;0;6
18356.29;0;2
18357.33;0;3
18358.36;0;3
18359.45;0;3
18360.46;0;3
18361.55;0;2
18362.58;0;4
18363.62;0;6
18364.66;0;2
18365.71;0;4
18366.75;0;6
18368.79;0;1
18370.1;0;3
18371.1;0;1
18372.14;0;2
18373.16;0;4
18374.17;0;2
18375.25;0;5
18376.29;0;2
18377.42;0;3
18378.5;0;4
18379.5;0;2
18380.55;0;2
18381.59;0;2
18382.63;0;1
18383.64;0;4
18384.64;0;2
18385.67;0;6
18386.72;0;2
18387.76;0;1
18388.81;0;5
18389.81;0;2
18390.85;0;3
18391.85;0;3
18392.9;0;3
18393.94;0;6
18394.94;0;7
18395.94;0;3
18396.98;0;2
18398.11;0;5
18399.16;0;6
18400.16;0;2
18401.2;0;3
18402.34;0;3
18403.43;0;3
18404.68;0;3
18405.92;0.01;4
18407.17;0;5
18408.39;0;2
18409.75;0;5
18410.88;0;3
18411.89;0;3
18413.24;0;1
18414.33;0;3
18415.42;0;4
18416.51;0;1
18417.58;0;4
18418.97;0;3
18420;0;2
18421;0;2
18422.15;0;2
18423.15;0;6
18424.19;0;3
18425.23;0;4
18426.23;0;5
18427.27;0;4
18428.27;0;4
18429.3;0;3
18430.59;0;1
18431.84;0;4
18433.06;0;4
18434.06;0;2
18435.11;0;2
18436.15;0;2
18437.17;0;1
18438.23;0;1
18439.34;0;2
18440.52;0;6
18441.52;0;3
18442.57;0;4
18443.7;0;1
18445.11;0;3
18446.25;0;2
18447.25;0;4
18448.28;0;5
18449.31;0;2
18450.36;0;3
18451.36;0;7
18452.45;0;2
18453.7;0;3
18454.79;0;2
18456.04;0;3
18457.04;0;5
18458.04;0;2
18459.15;0;2
18460.15;0;3
18461.24;0;2
18462.32;0;1
18463.58;0;2
18464.78;0;6
18466.19;0;2
18467.47;0;5
18468.47;0;3
18469.52;0;3
18470.54;0;1
18471.54;0;4
18472.58;0;6
18473.58;0;3
18474.58;0;3
18475.63;0;7
18476.63;0;4
18477.67;0;2
18478.88;0;1
18479.93;0;1
18480.98;0;2
18482.39;0;3
18483.42;0;3
18484.81;0;3
18485.81;0;2
18486.94;0;3
18487.94;0;1
18488.99;0;2
18490.09;0;4
18491.34;0;3
18492.43;0;2
18493.55;0;6
18494.55;0;3
18495.57;0;2
18496.62;0;3
18497.67;0;4
18498.67;0;3
18499.68;0;7
18500.68;0;1
18501.68;0;4
18502.76;0;5
18503.81;0;2
18504.81;0;3
18505.81;0;1
18506.81;0;3
18507.85;0;2
18508.93;0;3
18510.18;0;5
18511.43;0;1
18512.61;0;2
18513.93;0;3
18514.93;0;3
18515.93;0;2
18517.22;0;2
18518.23;0;1
18519.26;0;3
18520.35;0;4
18521.53;0;5
18522.78;0;2
18524.05;0;4
18525.35;0;3
18526.68;0;4
18527.93;0;2
18529.1;0;1
18530.14;0;3
18531.37;0;3
18532.51;0;3
18533.83;0;2
18534.93;0;2
18535.93;0;4
18537.04;0;2
18538.04;0;4
18539.08;0;2
18540.13;0;4
18541.17;0;1
18542.22;0;1
18543.22;0;6
18544.48;0;1
18545.59;0;3
18546.67;0;3
18547.68;0;4
18548.72;0;5
18549.72;0;5
18550.81;0;1
18551.88;0;4
18552.94;0;2
18554.18;0;2
18555.23;0;3
18556.64;0;4
18557.64;0;4
18558.69;0;3
18559.73;0;2
18560.77;0;4
18561.82;0;5
18562.82;0;6
18563.85;0;2
18564.88;0;5
18566.01;0;2
18567.02;0;4
18568.02;0;2
18569.02;0;2
18570.11;0;4
18571.16;0;2
18572.2;0;1
18574.2;0;1
18575.27;0;3
18576.66;0;4
18577.82;0;3
18578.85;0;2
18579.92;0;3
18581.07;0;1
18582.14;0;4
18583.23;0;2
18584.42;0;3
18585.43;0;3
18586.73;0;1
18587.81;0;3
18589.17;0;3
18590.17;0;4
18591.22;0;4
18592.26;0;1
18593.31;0;3
18594.35;0;3
18595.35;0;1
18596.44;0;4
18597.6;0;2
18598.95;0;4
18599.98;0;3
18601.02;0;4
18602.02;0;3
18603.02;0;4
18604.07;0;4
18605.11;0;3
18606.23;0;2
18607.23;0;1
18608.48;0;3
18609.49;0;4
18610.9;0;1
18611.9;0;2
18612.9;0;4
18613.9;0;4
18614.9;0;3
18615.99;0;4
18616.99;0;3
18618.03;0;2
18619.03;0;5
18620.04;0;4
18621.19;0;3
18622.44;0;2
18623.6;0;6
18625;0;1
18626.22;0;4
18627.61;0;5
18628.7;0;1
18629.78;0;4
18630.78;0;2
18631.78;0;1
18632.84;0;5
18633.84;0;2
18634.88;0;3
18635.91;0;5
18636.95;0;1
18637.97;0;2
18639.01;0;4
18640.04;0;2
18641.04;0;2
18642.28;0;2
18643.34;0;4
18644.34;0;3
18645.34;0;2
18646.38;0;5
18647.41;0;4
18648.41;0.01;6
18649.41;0;2
18650.46;0;3
18651.5;0;3
18652.55;0;6
18653.59;0;4
18654.63;0;3
18655.68;0;3
18656.72;0;3
18657.97;0;3
18658.99;0;4
18660;0;3
18661.1;0;4
18662.24;0;3
18663.58;0;4
18664.58;0;3
18665.97;0;1
18667.03;0;6
18668.21;0;2
18669.7;0;2
18670.83;0;3
18672.1;0;5
18673.1;0;4
18674.19;0;3
18675.59;0;3
18676.86;0;5
18678.11;0;2
18679.11;0;3
18680.15;0;5
18681.15;0;6
18682.15;0;3
18683.15;0;3
18684.15;0;6
18685.26;0;1
18686.29;0;3
18687.38;0;1
18688.46;0;1
18689.83;0;3
18691.08;0;1
18692.27;0.01;5
18693.29;0;2
18694.32;0;4
18695.49;0;1
18696.54;0;3
18697.78;0;4
18699.08;0;1
18700.1;0;4
18701.19;0;2
18702.19;0;1
18703.2;0;4
18704.2;0;2
18705.2;0;1
18706.26;0;4
18707.33;0;3
18708.33;0;2
18709.37;0;4
18710.41;0;6
18711.41;0;1
18712.46;0;2
18713.68;0;3
18714.7;0;1
18715.75;0;3
18717.04;0;3
18718.3;0;2
18719.55;0;1
18720.91;0;2
18722.06;0;4
18723.08;0;3
18724.1;0;2
18725.19;0;1
18726.21;0;4
18727.28;0;4
18728.44;0;4
18729.76;0;1
18730.76;0;6
18731.81;0;3
18732.85;0;2
18733.9;0;4
18734.94;0;2
18736.08;0;1
18737.2;0;4
18738.22;0;2
18739.31;0;1
18740.44;0;1
18741.68;0;1
18742.71;0;3
18743.79;0;3
18744.79;0;2
18745.84;0;4
18746.89;0;1
18748.11;0;3
18749.14;0;4
18750.15;0;3
18751.34;0;2
18752.35;0;2
18753.35;0;4
18754.35;0;2
18755.39;0;3
18756.44;0;5
18757.48;0;3
18758.53;0;3
18759.53;0.01;5
18760.53;0;3
18761.53;0;2
18762.62;0;3
18763.66;0;2
18764.76;0;4
18765.81;0;3
18766.81;0;4
18767.81;0;1
18768.81;0;4
18769.9;0;3
18770.93;0;2
18771.93;0;4
18772.94;0;5
18773.98;0;4
18774.98;0;3
18775.98;0;2
18777.03;0;3
18778.07;0;3
18779.07;0;2
18780.07;0;3
18781.07;0;3
18782.25;0;3
18783.25;0;3
18784.25;0;3
18785.29;0;3
18786.29;0;7
18787.34;0;2
18788.35;0;2
18789.4;0;6
18790.47;0;2
18791.82;0;3
18792.85;0;1
18793.98;0;3
18795.09;0;2
18796.18;0;2
18797.26;0;2
18798.34;0;3
18799.74;0;2
18800.76;0;3
18801.79;0;2
18802.79;0;2
18803.82;0;3
18804.82;0;3
18805.82;0;1
18807.17;0;3
18808.24;0;2
18809.75;0;1
18810.86;0;4
18811.95;0;1
18813.21;0;5
18814.23;0;4
18815.25;0;4
18816.5;0;2
18817.72;0;2
18818.97;0;1
18820;0;2
18821.13;0;1
18822.22;0;4
18823.22;0;1
18824.36;0;3
18825.36;0;4
18826.39;0;4
18827.39;0;2
18828.57;0;1
18829.67;0;1
18830.75;0;5
18832;0;4
18833.42;0;2
18834.44;0;1
18835.8;0;5
18836.93;0;3
18838.47;0;1
18839.47;0;4
18840.56;0;2
18841.88;0;1
18842.97;0;3
18844.13;0;1
18845.52;0;1
18846.93;0;3
18848.19;0;5
18849.55;0;2
18850.55;0;6
18851.59;0;3
18852.64;0;3
18853.64;0;4
18854.67;0;3
18855.68;0;4
18856.68;0;4
18857.68;0;6
18858.81;0;3
18859.82;0;1
18860.82;0;3
18861.86;0;6
18862.91;0;3
18863.95;0;2
18864.99;0;2
18866.02;0;4
18867.02;0;5
18868.07;0;3
18869.15;0;4
18870.15;0;2
18871.15;0;1
18872.18;0;3
18873.19;0;4
18874.23;0;5
18875.23;0;4
18876.61;0;1
18877.85;0;1
18879.24;0;3
18880.35;0;3
18881.66;0;2
18882.94;0;4
18884.04;0;3
18885.31;0;1
18886.53;0;1
18887.61;0;2
18888.61;0;4
18889.61;0;4
18890.7;0;3
18891.73;0;4
18892.75;0;5
18893.75;0;5
18894.75;0;4
18895.84;0;4
18896.88;0;2
18897.9;0;2
18898.9;0;3
18899.95;0;1
18900.95;0;2
18901.95;0;2
18902.95;0;5
18904.13;0;3
18905.54;0;2
18906.57;0;6
18907.57;0;6
18908.57;0;2
18909.57;0;1
18910.62;0;3
18911.62;0;2
18912.66;0;3
18913.69;0;3
18914.74;0;3
18915.99;0;5
18917.03;0;3
18918.03;0;4
18919.32;0;3
18920.53;0;1
18921.53;0;4
18922.54;0;2
18923.54;0;4
18924.57;0;1
18925.62;0;2
18926.78;0;2
18927.78;0;1
18928.87;0;1
18930.12;0;4
18931.12;0;2
18932.12;0;1
18933.13;0;7
18934.13;0;1
18935.13;0;1
18936.17;0;2
18937.2;0;7
18938.2;0;4
18939.24;0;1
18940.24;0;5
18941.32;0;2
18942.32;0;3
18943.38;0;2
18944.47;0;1
18945.49;0;2
18946.62;0;3
18947.7;0;3
18948.79;0;3
18949.79;0;2
18950.84;0;2
18951.87;0;5
18952.88;0;5
18953.97;0;3
18955.16;0.01;6
18956.33;0;4
18957.63;0;3
18958.66;0;5
18959.67;0;3
18960.7;0;3
18961.79;0;1
18963.05;0;7
18964.08;0;6
18965.09;0;4
18966.09;0;3
18967.09;0;5
18968.18;0;3
18969.23;0;2
18970.23;0;3
18971.23;0;1
18972.36;0;2
18973.4;0;4
18974.45;0;5
18975.45;0;1
18976.45;0;2
18977.45;0;5
18978.54;0;1
18979.55;0;4
18980.57;0;1
18981.6;0;4
18982.61;0;6
18983.61;0;5
18984.73;0;2
18985.77;0;5
18986.78;0;6
18987.78;0;5
18988.83;0;2
18989.96;0;2
18991.05;0;1
18992.14;0;2
18993.39;0;4
18994.48;0;2
18995.74;0;3
18996.74;0;4
18997.74;0;2
18998.78;0;2
18999.87;0;3
19001.1;0;2
19002.1;0;5
19003.15;0;1
19004.18;0;1
19005.19;0;3
19006.2;0;1
19007.43;0;2
19008.52;0;2
19009.77;0;3
19010.91;0;4
19011.96;0;1
19013.02;0;3
19014.16;0;4
19015.45;0;3
19016.53;0;2
19017.53;0;3
19018.78;0;2
19020;0;2
19021.39;0;1
19022.41;0;4
19023.45;0;1
19024.66;0;2
19025.66;0;1
19026.75;0;2
19027.79;0;1
19028.91;0;1
19029.94;0;7
19030.96;0;3
19031.99;0;3
19032.99;0;2
19034.04;0;5
19035.07;0.01;6
19036.07;0;3
19037.09;0;6
19038.18;0;2
19039.22;0;3
19040.42;0;1
19041.45;0;1
19042.47;0;3
19043.69;0;4
19044.78;0;1
19045.87;0;1
19047.14;0;1
19048.14;0;3
19049.19;0;1
19050.4;0;1
19051.5;0;5
19052.5;0;3
19053.5;0;2
19054.54;0;4
19055.73;0;1
19057.05;0;3
19058.08;0;3
19059.08;0;3
19060.13;0;6
19061.13;0;6
19062.17;0;4
19063.22;0;4
19064.26;0;3
19065.26;0;2
19066.31;0;6
19067.31;0;3
19068.6;0;3
19069.63;0;4
19070.88;0;2
19072.18;0;2
19073.25;0;6
19074.27;0;4
19075.29;0;3
19076.32;0;2
19077.34;0;6
19078.34;0;3
19079.49;0;2
19080.74;0;3
19081.93;0;3
19083.13;0;3
19084.15;0;3
19085.53;0;5
19086.53;0;2
19087.57;0;3
19088.62;0;2
19089.66;0;2
19090.7;0;4
19091.75;0;3
19092.99;0;3
19094.07;0;1
19095.09;0;3
19096.09;0;2
19097.09;0;3
19098.12;0;3
19099.25;0;2
19100.37;0;2
19101.41;0;4
19102.55;0;1
19103.59;0;2
19104.66;0;4
19105.78;0;3
19107.38;0;1
19108.38;0;3
19109.38;0;3
19110.38;0;3
19111.4;0;7
19112.44;0.01;2
19113.45;0;5
19114.48;0;2
19115.73;0;2
19116.77;0;3
19117.77;0;4
19118.86;0;1
19119.88;0;1
19120.88;0;5
19121.9;0;2
19122.92;0;1
19124.01;0;2
19125.14;0;1
19126.34;0;8
19127.73;0;2
19128.96;0;3
19130.33;0;6
19131.62;0;1
19132.79;0;3
19133.83;0;4
19134.91;0;2
19135.93;0;1
19137.27;0;6
19138.29;0;5
19139.29;0;2
19140.29;0;1
19141.5;0;3
19142.5;0;6
19143.5;0;3
19144.59;0;1
19145.59;0;3
19146.64;0;4
19147.68;0;2
19148.73;0;3
19149.74;0;3
19150.78;0;2
19151.82;0;1
19152.87;0;5
19153.91;0;3
19154.96;0;2
19156;0;5
19157.01;0;3
19158.01;0;2
19159.05;0;3
19160.08;0;3
19161.11;0;3
19162.13;0;2
19163.13;0;3
19164.13;0;5
19165.54;0;1
19166.56;0;1
19167.58;0;4
19168.83;0;1
19170.05;0;3
19171.3;0;3
19172.38;0;2
19173.38;0;2
19174.38;0;5
19175.38;0;4
19176.38;0;4
19177.38;0;4
19178.38;0;6
19179.47;0;4
19180.52;0;4
19181.52;0;4
19182.52;0;1
19183.52;0;3
19184.61;0;4
19185.64;0;3
19186.77;0;7
19187.77;0;7
19188.8;0;3
19189.81;0;3
19190.84;0;6
19191.84;0;3
19192.89;0;2
19193.89;0;4
19194.97;0;2
19196.35;0;3
19197.47;0;4
19198.5;0;5
19199.58;0;1
19200.98;0;4
19201.98;0;4
19202.98;0;3
19204.36;0;1
19205.59;0;2
19206.62;0;1
19207.65;0;1
19209.02;0;3
19210.07;0;3
19211.1;0;6
19212.12;0;5
19213.42;0;3
19214.66;0;3
19215.84;0;2
19217.07;0;4
19218.46;0;3
19219.62;0;1
19220.89;0;3
19221.97;0;4
19222.97;0;4
19223.97;0;5
19225.22;0;4
19226.3;0;3
19227.39;0;1
19228.47;0;4
19229.47;0;3
19230.47;0;4
19231.52;0;3
19232.55;0;4
19233.94;0;1
19235.22;0;2
19236.26;0;3
19237.68;0;2
19238.76;0;3
19240;0;2
19241.09;0;1
19242.23;0;7
19243.35;0;3
19244.56;0;2
19245.69;0;6
19246.69;0;4
19247.73;0;1
19248.77;0;3
19249.81;0;4
19250.81;0;1
19251.81;0;4
19252.86;0;1
19254.02;0;1
19255.27;0;3
19256.44;0;2
19257.44;0;2
19258.49;0;3
19259.49;0;3
19260.53;0;2
19261.53;0;5
19262.58;0;2
19263.6;0;8
19264.62;0;3
19265.65;0;3
19266.83;0;5
19267.83;0;3
19268.92;0;1
19269.98;0;6
19271;0;2
19272;0;4
19273.03;0;2
19274.06;0;4
19275.11;0;6
19276.11;0;3
19277.15;0;4
19278.19;0;2
19279.24;0;4
19280.28;0;3
19281.33;0.01;4
19282.37;0;2
19283.37;0;4
19284.37;0;3
19285.37;0;2
19286.42;0;2
19287.46;0;4
19288.7;0;1
19290.07;0;4
19291.12;0;2
19292.16;0;4
19293.23;0;4
19294.34;0;1
19295.71;0;4
19296.95;0;2
19298.25;0;5
19299.63;0;4
19300.63;0;2
19301.63;0;2
19302.67;0;4
19303.72;0;1
19305.04;0;2
19306.13;0;5
19307.46;0;2
19308.5;0;2
19309.58;0;2
19310.8;0;3
19311.89;0;1
19313.04;0;2
19314.18;0;3
19315.2;0;2
19316.23;0;1
19317.34;0;3
19318.36;0;5
19319.45;0;1
19320.59;0;1
19321.74;0;2
19322.74;0;3
19323.9;0;4
19325.25;0;2
19326.26;0;4
19327.35;0;2
19328.44;0;1
19329.86;0;1
19330.95;0;1
19332.02;0;4
19333.04;0;2
19334.59;0;1
19335.61;0;4
19336.61;0;5
19337.65;0;3
19338.69;0;5
19339.74;0;2
19340.77;0;2
19342.11;0;5
19343.11;0;4
19344.16;0;3
19345.29;0;1
19346.61;0;1
19347.7;0;2
19348.7;0;2
19349.79;0;2
19350.82;0;1
19351.83;0;3
19352.92;0;1
19354.25;0;3
19355.28;0;4
19356.28;0;2
19357.33;0;6
19358.33;0;5
19359.37;0;5
19360.4;0;5
19361.49;0;2
19362.49;0;2
19363.53;0;4
19364.58;0;1
19365.67;0;2
19366.76;0;1
19368.04;0;6
19369.12;0;3
19370.51;0;3
19371.53;0;3
19372.56;0;7
19373.56;0;1
19374.56;0;2
19375.65;0;3
19376.69;0;3
19377.74;0;4
19378.77;0;6
19379.82;0;2
19380.82;0;4
19381.91;0;7
19382.91;0;1
19383.94;0;3
19384.94;0;1
19386.03;0;4
19387.41;0;5
19388.5;0;3
19389.61;0;6
19390.61;0;4
19391.62;0;6
19392.67;0;4
19393.71;0;3
19394.74;0;8
19395.74;0;3
19396.74;0;5
19397.74;0;7
19398.78;0;5
19399.82;0;4
19400.82;0;2
19401.87;0;3
19403.09;0;3
19404.09;0;4
19405.13;0;2
19406.18;0;2
19407.2;0;5
19408.24;0;5
19409.24;0;2
19410.24;0;5
19411.24;0;2
19412.37;0;1
19413.61;0;5
19414.61;0;6
19415.75;0;1
19416.86;0;1
19417.86;0;2
19418.95;0;6
19419.99;0;4
19421.03;0;2
19422.03;0;3
19423.07;0;4
19424.21;0;1
19425.45;0;3
19426.82;0;2
19428.16;0;2
19430.79;0;1
19431.82;0;3
19432.82;0;4
19434.04;0;2
19435.2;0;2
19436.4;0;5
19437.42;0;4
19438.42;0;4
19439.47;0;2
19440.47;0;3
19441.51;0;3
19442.51;0;4
19443.74;0;1
19444.86;0;5
19445.86;0;6
19446.86;0;2
19447.86;0;3
19448.95;0;4
19449.98;0;4
19450.99;0;7
19452.03;0;4
19453.03;0;1
19454.17;0;2
19455.26;0;1
19456.35;0;3
19457.48;0;4
19458.49;0;5
19459.85;0;2
19460.98;0;1
19461.99;0;6
19463.1;0;5
19464.11;0;2
19465.14;0;3
19466.16;0;5
19467.19;0;1
19468.2;0;2
19469.22;0;4
19470.25;0;4
19471.27;0;2
19472.29;0;1
19473.45;0;1
19474.52;0;4
19475.59;0;3
19476.98;0;3
19477.98;0;6
19478.98;0;6
19480;0;6
19481;0;1
19482.04;0;2
19483.1;0;2
19484.1;0;4
19485.14;0;3
19486.17;0;2
19487.21;0;2
19488.21;0;1
19489.25;0;3
19490.5;0;1
19491.89;0;2
19493.13;0;4
19494.15;0;4
19495.24;0;3
19496.27;0;3
19497.27;0;1
19498.27;0;4
19499.28;0;4
19500.32;0;4
19501.41;0;1
19502.43;0;2
19503.52;0;4
19504.88;0;1
19505.91;0;4
19506.91;0;3
19507.95;0;2
19509.2;0;4
19510.2;0;3
19511.2;0;1
19512.57;0;3
19513.71;0;5
19514.74;0;2
19516.34;0;1
19517.43;0;5
19518.43;0;1
19519.47;0;2
19520.52;0;4
19521.52;0;2
19522.6;0;3
19523.64;0;6
19524.64;0;3
19525.68;0;4
19526.74;0;3
19527.79;0;4
19528.81;0;2
19529.84;0;6
19530.85;0;1
19531.98;0;2
19533.02;0;3
19534.05;0;3
19535.05;0;4
19536.3;0;3
19537.3;0;2
19538.32;0;2
19539.56;0;1
19540.6;0;3
19542;0;2
19543.09;0;2
19544.18;0;2
19545.18;0;3
19546.21;0;2
19547.6;0;2
19548.6;0;5
19549.6;0;3
19550.6;0;5
19551.64;0.01;4
19552.64;0;4
19553.64;0;5
19554.68;0;4
19555.72;0;4
19556.72;0;5
19557.77;0;3
19558.81;0;2
19559.81;0;3
19560.85;0;2
19561.97;0;2
19563.1;0;2
19564.19;0;2
19565.22;0;2
19566.24;0;3
19567.26;0;4
19568.26;0;2
19569.45;0;1
19570.77;0;2
19572.16;0;5
19573.39;0;2
19574.41;0;4
19575.49;0;4
19576.87;0;2
19577.94;0;3
19579;0;2
19580.03;0;4
19581.04;0;5
19582.08;0;3
19583.09;0;3
19584.09;0;2
19585.13;0;2
19586.37;0;1
19587.4;0;3
19588.49;0;1
19589.62;0;5
19590.66;0;4
19591.66;0;2
19592.66;0;2
19593.66;0;1
19594.66;0;3
19595.91;0;1
19596.92;0;3
19597.96;0;1
19599.05;0;5
19600.2;0;1
19601.2;0;5
19602.2;0;4
19603.2;0;3
19604.24;0;4
19605.29;0;5
19606.29;0;7
19607.33;0;4
19608.37;0;3
19609.37;0;3
19610.41;0;6
19611.46;0;3
19612.46;0;2
19613.8;0;2
19614.85;0;1
19615.87;0;3
19616.89;0;2
19618.04;0;2
19619.06;0;2
19620.14;0;1
19621.21;0;6
19622.21;0;2
19623.25;0;2
19624.3;0;3
19625.3;0;3
19626.33;0;4
19627.38;0;7
19628.38;0;2
