#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
218;41.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;57.9095382358591;89.1532507171157;51.2329653606066;64.5861111111117
218;41.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;6;48.2030988548184;215.36653168257;38.4531385576665;77.0710173196785
220;43.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;63.2255555555557;0;63.2255555555557;63.2255555555557
220;43.50;1.50;True;False;False;False;227;16.50;2.50;True;False;False;False;1;22.5779437819215;0;22.5779437819215;22.5779437819215
227;16.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;65.9553751656558;0;65.9553751656558;65.9553751656558
227;16.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;60.1320562180758;0;60.1320562180758;60.1320562180758
227;16.50;2.50;True;False;False;False;204;27.50;1.50;True;False;False;False;1;13.4700937914117;0;13.4700937914117;13.4700937914117
227;16.50;2.50;True;False;False;False;329;16.50;5.50;True;False;False;False;1;5.16314575050728;0;5.16314575050728;5.16314575050728
229;18.50;2.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;6.96333333333314;0;6.96333333333314;6.96333333333314
229;18.50;2.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;12.3373160136325;0;12.3373160136325;12.3373160136325
229;18.50;2.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;25.4169444444451;68.9964114096771;19.5434271247432;31.290461764147
229;18.50;2.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;19.9699999999975;0;19.9699999999975;19.9699999999975
229;18.50;2.50;True;False;False;False;218;41.50;1.50;True;False;False;False;3;23.6799687361945;29.7565539533449;20.1638888888901;29.9639826803068
229;18.50;2.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;9.57555555555246;0.0068055555555697;9.51722222221906;9.63388888888585
229;18.50;2.50;True;False;False;False;253;42.50;2.50;True;False;False;False;4;22.9279401145136;21.4245975077749;19.0518542494792;28.8055555555529
229;18.50;2.50;True;False;False;False;312;33.50;4.50;True;False;False;False;3;20.0973761436004;27.0445712370213;16.7077777777777;26.0849062085763
229;18.50;2.50;True;False;False;False;320;41.50;4.50;True;False;False;False;3;31.9070105684787;294.29842314816;21.6969552337432;51.7128715691779
229;18.50;2.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;17.4504617641342;26.0321209875424;13.8426839863641;21.0582395419042
229;18.50;2.50;True;False;False;False;341;28.50;5.50;True;False;False;False;4;15.755324673481;2.25154841227652;14.0027777777777;17.1777777777752
229;18.50;2.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;28.4148160136292;0.0230721872861695;28.307409805042;28.5222222222164
229;18.50;2.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;22.4624999999987;81.3875347221743;16.0833333333339;28.8416666666635
229;18.50;2.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;37.7424676321334;0;37.7424676321334;37.7424676321334
229;18.50;2.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;23.1477777777727;0;23.1477777777727;23.1477777777727
229;18.50;2.50;True;False;False;False;427;12.50;8.50;True;False;False;False;2;22.2455086598593;104.608719907354;15.0133333333288;29.4776839863898
229;18.50;2.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;9.88333333333139;0;9.88333333333139;9.88333333333139
229;18.50;2.50;True;False;False;False;437;22.50;8.50;True;False;False;False;4;12.8886634014486;1.71589698274477;11.5444444444447;14.6522222222247
229;18.50;2.50;True;False;False;False;447;32.50;8.50;True;False;False;False;4;23.4580898637573;18.0308297726136;20.8728212191854;29.7916666666661
229;18.50;2.50;True;False;False;False;494;11.50;10.50;True;False;False;False;3;20.9174074074035;12.2922275720191;17.5166666666628;24.5199999999968
229;18.50;2.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;8.26916666666693;0.351401388894826;7.84999999999673;8.68833333333714
229;18.50;2.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;12.3534271247445;0.338938888883218;11.9417604580813;12.7650937914077
229;18.50;2.50;True;False;False;False;515;32.50;10.50;True;False;False;False;4;22.1510876632537;1.0248620691419;21.4461111111068;23.6522222222211
229;18.50;2.50;True;False;False;False;522;39.50;10.50;True;False;False;False;4;38.9334791493202;98.743673765285;28.493982680302;47.7955555555454
229;18.50;2.50;True;False;False;False;525;42.50;10.50;True;False;False;False;5;43.1967402612066;175.471124671051;29.8915728752509;65.3566666666557
229;18.50;2.50;True;False;False;False;529;12.50;11.50;True;False;False;False;5;21.966591633578;46.2261732485781;18.1006493469613;34.0401875828247
229;18.50;2.50;True;False;False;False;530;13.50;11.50;True;False;False;False;4;17.8488203435491;0.36123050470952;17.2611111111073;18.6456493469632
229;18.50;2.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;9.30273088207105;0.0578318934760449;9.13268398636865;9.47277777777344
229;18.50;2.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;24.5611111111321;0;24.5611111111321;24.5611111111321
229;18.50;2.50;True;False;False;False;555;38.50;11.50;True;False;False;False;2;39.4053715691398;306.8545533754;27.0187950975032;51.7919480407763
229;18.50;2.50;True;False;False;False;599;14.50;13.50;True;False;False;False;3;18.8744444444416;4.51124475306467;17.5916666666672;21.3261111111024
229;18.50;2.50;True;False;False;False;624;39.50;13.50;True;False;False;False;3;35.5009571897275;112.497339813761;28.306760458081;47.6817604580701
229;18.50;2.50;True;False;False;False;627;42.50;13.50;True;False;False;False;4;34.8669209965838;18.2290919846084;30.5382395419147;40.6499999999942
229;18.50;2.50;True;False;False;False;637;18.50;14.50;True;False;False;False;3;11.000618083163;0.948989617688161;10.0088888888877;11.9562049025226
229;18.50;2.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;17.1592604580865;0.0308347222189759;17.0350937914263;17.2834271247466
229;18.50;2.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;47.8111580068125;1012.90426095767;25.3066666666637;70.3156493469614
229;18.50;2.50;True;False;False;False;704;17.50;16.50;True;False;False;False;2;14.8832395419217;0.285290387115025;14.5055555555555;15.260923528288
229;18.50;2.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;21.4727777777862;0;21.4727777777862;21.4727777777862
229;18.50;2.50;True;False;False;False;755;34.50;17.50;True;False;False;False;2;35.1577344785164;108.466045601999;27.7934271247323;42.5220418323006
229;18.50;2.50;True;False;False;False;801;12.50;19.50;True;False;False;False;4;43.3864592324478;508.012657281084;26.2667604580811;76.4395382358598
229;18.50;2.50;True;False;False;False;808;19.50;19.50;True;False;False;False;3;20.1485185185156;2.27569423866403;18.4466666666704;21.3211111111013
229;18.50;2.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;19.5178715691764;0;19.5178715691764;19.5178715691764
229;18.50;2.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;83.4823160136111;0;83.4823160136111;83.4823160136111
229;18.50;2.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;22.5946320272742;0;22.5946320272742;22.5946320272742
229;18.50;2.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;35.7977777777778;0;35.7977777777778;35.7977777777778
229;18.50;2.50;True;False;False;False;822;33.50;19.50;True;False;False;False;5;32.7231486276669;58.4635699535206;26.6788888888786;42.5735209161357
229;18.50;2.50;True;False;False;False;841;18.50;20.50;True;False;False;False;2;15.4519913401473;0.742053790747011;14.842871569188;16.0611111111066
229;18.50;2.50;True;False;False;False;842;19.50;20.50;True;False;False;False;2;17.857247539685;0.0747359779982271;17.6639395238162;18.0505555555537
229;18.50;2.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;22.2447222222218;3.19623472220922;20.9805555555577;23.5088888888858
229;18.50;2.50;True;False;False;False;855;32.50;20.50;True;False;False;False;5;37.7204603255697;246.963423696729;26.2394444444362;60.8212915010045
229;18.50;2.50;True;False;False;False;864;41.50;20.50;True;False;False;False;3;37.8035810461248;9.34785366260556;35.3672222222267;41.2344444444389
229;18.50;2.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;40.9399531042936;72.9352252371355;34.9011111111158;46.9787950974714
229;18.50;2.50;True;False;False;False;951;26.50;23.50;True;False;False;False;2;24.9125468957027;0.26033370714753;24.5517604580782;25.2733333333272
229;18.50;2.50;True;False;False;False;953;28.50;23.50;True;False;False;False;5;32.7699466022765;90.5964518225198;25.6661111111134;46.6799062085847
229;18.50;2.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;53.7245382358415;0;53.7245382358415;53.7245382358415
229;18.50;2.50;True;False;False;False;962;37.50;23.50;True;False;False;False;4;46.7707413401399;90.0988817679283;35.0616666666629;56.8190764717037
229;18.50;2.50;True;False;False;False;968;43.50;23.50;True;False;False;False;3;47.1514838791087;144.172637284711;38.7305555555504;60.9007431383743
229;18.50;2.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;4;25.7093681036745;18.4863949137115;21.9710173196981;31.314437251518
229;18.50;2.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;34.9804617641566;0;34.9804617641566;34.9804617641566
229;18.50;2.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;3;26.2829942267654;0.388149003835473;25.6783333333315;26.9228715691861
229;18.50;2.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;33.7888888888883;0;33.7888888888883;33.7888888888883
229;18.50;2.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;4;31.3582413401482;1.45694554193891;30.2555555555518;32.7111111111117
229;18.50;2.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;22.2512915011039;566.23020179217;5.4252669885791;39.0773160136287
229;18.50;2.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;3;53.6808946621089;207.780799998228;42.2565728752379;69.8761111110944
229;18.50;2.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;4;53.8845436304146;188.627502439962;42.2388888888818;73.405858508042
229;18.50;2.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;4;31.7200198514406;148.882246755574;22.3355555555572;48.8831529434301
234;23.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;94.3695382358646;0;94.3695382358646;94.3695382358646
234;23.50;2.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;26.5033261403169;0;26.5033261403169;26.5033261403169
235;24.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;195.951291500987;0;195.951291500987;195.951291500987
235;24.50;2.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;15.0461111111126;0;15.0461111111126;15.0461111111126
237;26.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;70.5244660113528;0;70.5244660113528;70.5244660113528
237;26.50;2.50;True;False;False;False;748;27.50;17.50;True;False;False;False;1;15.1854617641426;0;15.1854617641426;15.1854617641426
238;27.50;2.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;19.3680555555552;1.74741126544755;18.4333333333288;20.3027777777816
238;27.50;2.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;23.1268542494918;0.376844766603158;22.692777777771;23.5609307212126
238;27.50;2.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;14.4711111111101;0;14.4711111111101;14.4711111111101
238;27.50;2.50;True;False;False;False;214;37.50;1.50;True;False;False;False;3;13.7378090415841;12.7336137689355;11.1895382358598;17.8161111111149
238;27.50;2.50;True;False;False;False;215;38.50;1.50;True;False;False;False;2;13.5641666666606;0.00740138888769971;13.5033333333322;13.6249999999891
238;27.50;2.50;True;False;False;False;218;41.50;1.50;True;False;False;False;3;21.9716041390599;12.3523421361034;19.4549062085898;25.9871284308165
238;27.50;2.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;8.49828643762157;0.152422902051689;8.22222222221899;8.77435065302416
238;27.50;2.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;15.0977777777753;0;15.0977777777753;15.0977777777753
238;27.50;2.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;13.3799999999865;0;13.3799999999865;13.3799999999865
238;27.50;2.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;10.3737986939341;0.00121311920819405;10.3491702631254;10.3984271247427
238;27.50;2.50;True;False;False;False;320;41.50;4.50;True;False;False;False;3;16.2995382358567;0.435045679006342;15.5739826803056;16.8628715691848
238;27.50;2.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;26.2922691179274;69.4245774022355;20.4005555555486;32.1839826803061
238;27.50;2.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;9.5594444444414;0;9.5594444444414;9.5594444444414
238;27.50;2.50;True;False;False;False;357;44.50;5.50;True;False;False;False;3;23.4946296296245;8.47117072410912;21.572777777772;26.8432395419186
238;27.50;2.50;True;False;False;False;392;11.50;7.50;True;False;False;False;3;22.0011996708223;0.247147763480069;21.4277777777752;22.3111111111066
238;27.50;2.50;True;False;False;False;405;24.50;7.50;True;False;False;False;7;15.1225139125496;9.39772180065321;12.7555555555555;21.847871569189
238;27.50;2.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;9.33212843081128;0;9.33212843081128;9.33212843081128
238;27.50;2.50;True;False;False;False;415;34.50;7.50;True;False;False;False;2;17.1121753265325;0.637089186088709;16.5477777777742;17.6765728752907
238;27.50;2.50;True;False;False;False;427;12.50;8.50;True;False;False;False;3;24.0240740740683;21.0176817900691;21.3095382358533;29.3172222222165
238;27.50;2.50;True;False;False;False;432;17.50;8.50;True;False;False;False;4;18.4408802290363;0.804793715856058;17.5935209161562;19.566111111104
238;27.50;2.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;16.6323160136308;0;16.6323160136308;16.6323160136308
238;27.50;2.50;True;False;False;False;447;32.50;8.50;True;False;False;False;3;14.8205555555499;14.7565938271921;12.1272222221996;19.2194444444413
238;27.50;2.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;23.2276839863625;0;23.2276839863625;23.2276839863625
238;27.50;2.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;32.6839357845965;136.380238641598;24.4262049025201;40.941666666673
238;27.50;2.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;34.4972222222132;0;34.4972222222132;34.4972222222132
238;27.50;2.50;True;False;False;False;504;21.50;10.50;True;False;False;False;3;18.4703391065608;0.232959961774393;17.9172222222223;18.8061111111056
238;27.50;2.50;True;False;False;False;511;28.50;10.50;True;False;False;False;3;16.6220370370338;26.0765809670748;11.6777777777752;21.8766666666634
238;27.50;2.50;True;False;False;False;515;32.50;10.50;True;False;False;False;4;13.9034956700748;0.0386183167264627;13.6449999999968;14.0894444444439
238;27.50;2.50;True;False;False;False;522;39.50;10.50;True;False;False;False;3;28.3065127452816;22.9039949883605;22.819444444438;31.6184271247475
238;27.50;2.50;True;False;False;False;525;42.50;10.50;True;False;False;False;4;23.9331024512562;3.40722265906501;21.9268542494865;26.3111111111029
238;27.50;2.50;True;False;False;False;529;12.50;11.50;True;False;False;False;4;30.5482990249652;61.5109132191737;23.513888888885;41.540555555559
238;27.50;2.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;23.5811111111107;0;23.5811111111107;23.5811111111107
238;27.50;2.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;24.7673160136292;0;24.7673160136292;24.7673160136292
238;27.50;2.50;True;False;False;False;551;34.50;11.50;True;False;False;False;5;18.7769826803033;0.862855618551915;17.4429653606094;20.0123160136318
238;27.50;2.50;True;False;False;False;555;38.50;11.50;True;False;False;False;3;38.1597234210391;223.226978611685;21.4105555555561;50.1156493469571
238;27.50;2.50;True;False;False;False;599;14.50;13.50;True;False;False;False;2;25.3661111111087;0.870952408260983;24.7062049025226;26.0260173196948
238;27.50;2.50;True;False;False;False;624;39.50;13.50;True;False;False;False;4;26.0936345589598;11.5897049775447;23.4944444444445;31.0949999999903
238;27.50;2.50;True;False;False;False;627;42.50;13.50;True;False;False;False;2;28.2909163354416;18.5755243094504;25.2433333333356;31.3384993375475
238;27.50;2.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;22.4888888888818;0;22.4888888888818;22.4888888888818
238;27.50;2.50;True;False;False;False;642;23.50;14.50;True;False;False;False;7;19.593386928424;1.72473776662306;18.2928715691887;21.8088888888851
238;27.50;2.50;True;False;False;False;653;34.50;14.50;True;False;False;False;3;18.0912698277425;0.195360983781436;17.6588094832405;18.5422222222187
238;27.50;2.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;25.633520916148;0;25.633520916148;25.633520916148
238;27.50;2.50;True;False;False;False;709;22.50;16.50;True;False;False;False;3;23.4293217868617;1.31370075525261;22.1395382358533;24.3312049025189
238;27.50;2.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;27.8207431383835;0;27.8207431383835;27.8207431383835
238;27.50;2.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;71.8706493469645;1237.59586086745;46.9949999999881;96.7462986939408
238;27.50;2.50;True;False;False;False;755;34.50;17.50;True;False;False;False;5;24.6844271247392;44.6715032899224;20.1072222222192;36.0336147075614
238;27.50;2.50;True;False;False;False;801;12.50;19.50;True;False;False;False;3;34.9731481481461;66.5503291152659;28.8044444444422;44.2227777777789
238;27.50;2.50;True;False;False;False;808;19.50;19.50;True;False;False;False;3;35.0202453151496;41.4878135817576;27.8483261404162;40.3122222222046
238;27.50;2.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;21.3224999999975;0.445463117287468;20.8505555555512;21.7944444444438
238;27.50;2.50;True;False;False;False;816;27.50;19.50;True;False;False;False;3;16.6047546847622;10.9616654287132;14.6872222222119;20.4277777777752
238;27.50;2.50;True;False;False;False;817;28.50;19.50;True;False;False;False;4;23.4136129093404;66.6249377441824;15.8588960818088;32.6866666666629
238;27.50;2.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;35.6437950974723;0;35.6437950974723;35.6437950974723
238;27.50;2.50;True;False;False;False;841;18.50;20.50;True;False;False;False;2;26.9449999999943;3.29388888889574;25.6616666666596;28.2283333333289
238;27.50;2.50;True;False;False;False;842;19.50;20.50;True;False;False;False;3;31.2091366016733;87.5485295121056;25.523982680279;42.0083333333314
238;27.50;2.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;21.4933333333429;0;21.4933333333429;21.4933333333429
238;27.50;2.50;True;False;False;False;855;32.50;20.50;True;False;False;False;4;23.2463888888892;6.70824620827793;20.5667604580849;26.3816666666535
238;27.50;2.50;True;False;False;False;864;41.50;20.50;True;False;False;False;3;31.6804328979712;21.5149956837864;26.3866666666654;35.032316013625
238;27.50;2.50;True;False;False;False;915;24.50;22.50;True;False;False;False;6;30.6281325162518;74.6015380147264;22.6422222222172;42.143239541947
238;27.50;2.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;39.2865042585327;171.708658271647;30.0207431383751;48.5522653786902
238;27.50;2.50;True;False;False;False;951;26.50;23.50;True;False;False;False;4;26.2591197709617;59.3656205856573;19.6511111111176;37.0504617641473
238;27.50;2.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;40.380000000001;0;40.380000000001;40.380000000001
238;27.50;2.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;23.1245382358393;0;23.1245382358393;23.1245382358393
238;27.50;2.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;31.1772222222207;0;31.1772222222207;31.1772222222207
238;27.50;2.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;2;30.7645851315592;16.0991276667667;27.9274098050446;33.6017604580738
238;27.50;2.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;2;31.3658802290374;73.7921408025484;25.2916666666679;37.440093791407
238;27.50;2.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;27.2293975487405;61.5155758875578;21.6834271247499;32.7753679727311
238;27.50;2.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;24.6761111111118;0;24.6761111111118;24.6761111111118
238;27.50;2.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;23.3881024512639;0.316821786628844;22.9900937914153;23.7861111111124
238;27.50;2.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;3;41.7126551201964;171.819597979362;30.6422222222172;56.186760458073
238;27.50;2.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;45.5505555557029;0;45.5505555557029;45.5505555557029
238;27.50;2.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;2;32.7283333333307;0.436593209871995;32.2611111111109;33.1955555555505
238;27.50;2.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;35.0433333333312;0;35.0433333333312;35.0433333333312
238;27.50;2.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;4;30.4421536768914;10.4420684039712;27.9277777777752;35.1400937914077
242;31.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;111.110765187956;0;111.110765187956;111.110765187956
242;31.50;2.50;True;False;False;False;725;38.50;16.50;True;False;False;False;1;19.4672222222225;0;19.4672222222225;19.4672222222225
244;33.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;77.1894444444433;0;77.1894444444433;77.1894444444433
244;33.50;2.50;True;False;False;False;330;17.50;5.50;True;False;False;False;1;20.3436147075727;0;20.3436147075727;20.3436147075727
245;34.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;49.3262049025245;0;49.3262049025245;49.3262049025245
245;34.50;2.50;True;False;False;False;1065;38.50;26.50;True;False;False;False;1;24.1922222222227;0;24.1922222222227;24.1922222222227
247;36.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;110.642171871944;0;110.642171871944;110.642171871944
247;36.50;2.50;True;False;False;False;747;26.50;17.50;True;False;False;False;1;24.5494444444457;0;24.5494444444457;24.5494444444457
253;42.50;2.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;24.8744444444455;0;24.8744444444455;24.8744444444455
253;42.50;2.50;True;False;False;False;193;16.50;1.50;True;False;False;False;3;26.6298460786141;39.8569297838879;22.5367604580788;33.9005555555486
253;42.50;2.50;True;False;False;False;200;23.50;1.50;True;False;False;False;3;26.5704930279502;115.770652317506;17.4003679727393;38.4151875828247
253;42.50;2.50;True;False;False;False;214;37.50;1.50;True;False;False;False;3;8.22259259258135;0.0473272633695001;8.01499999999578;8.44888888886271
253;42.50;2.50;True;False;False;False;215;38.50;1.50;True;False;False;False;2;8.08361111111208;0.519824735515343;7.57379509747807;8.59342712474609
253;42.50;2.50;True;False;False;False;218;41.50;1.50;True;False;False;False;4;8.26719877436608;23.4380075299889;5.40500000000611;15.5122222222162
253;42.50;2.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;20.1828246734804;6.15647972532765;18.4283333333296;21.9373160136311
253;42.50;2.50;True;False;False;False;238;27.50;2.50;True;False;False;False;3;13.7045069720534;1.62538271203108;12.5684271247483;15.0833333333339
253;42.50;2.50;True;False;False;False;296;17.50;4.50;True;False;False;False;2;24.1636580068143;0.452745468463032;23.6878715691855;24.6394444444431
253;42.50;2.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;17.7268542494894;57.8748268966083;12.3475035964548;23.106204902524
253;42.50;2.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;7.41171356237373;0.226752046171841;7.07500000000073;7.74842712474674
253;42.50;2.50;True;False;False;False;324;11.50;5.50;True;False;False;False;3;38.765772004539;110.582117875506;30.7005555555479;50.6594444444381
253;42.50;2.50;True;False;False;False;341;28.50;5.50;True;False;False;False;3;19.4763275601032;0.239140149530278;18.9950937914255;19.9727777777734
253;42.50;2.50;True;False;False;False;357;44.50;5.50;True;False;False;False;3;8.34780904158106;0.0957233345842421;7.99833333333299;8.58676045807806
253;42.50;2.50;True;False;False;False;392;11.50;7.50;True;False;False;False;3;39.5588287589138;32.2553495445729;33.4124098050379;44.6123160136267
253;42.50;2.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;24.1299062085782;0;24.1299062085782;24.1299062085782
253;42.50;2.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;34.0606024512581;251.180857738553;22.8538888888761;45.2673160136401
253;42.50;2.50;True;False;False;False;415;34.50;7.50;True;False;False;False;2;16.3719444444414;3.10697052468164;15.1255555555545;17.6183333333283
253;42.50;2.50;True;False;False;False;427;12.50;8.50;True;False;False;False;5;49.9341592290086;71.5814011855089;42.5449592152545;64.531204902527
253;42.50;2.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;35.2911111111061;82.2307820262948;28.8789826803004;41.7032395419119
253;42.50;2.50;True;False;False;False;447;32.50;8.50;True;False;False;False;4;19.235963496893;3.52758881793229;17.7539826803004;21.9783333333289
253;42.50;2.50;True;False;False;False;459;44.50;8.50;True;False;False;False;4;10.0864339863756;0.0986928916291705;9.63611111111186;10.3074964035432
253;42.50;2.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;36.0759704239972;1.8981701153521;35.1017604580884;37.050180389906
253;42.50;2.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;42.8466702631094;10.8889224557396;40.5133333333306;45.1800071928883
253;42.50;2.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;29.3811580068086;13.7759095889841;26.7566666666644;32.0056493469529
253;42.50;2.50;True;False;False;False;511;28.50;10.50;True;False;False;False;3;36.5705868193539;112.960956641673;27.5499999999956;48.2873160136278
253;42.50;2.50;True;False;False;False;515;32.50;10.50;True;False;False;False;4;22.5718524512545;25.3156827911577;19.6838888888815;30.1076839863599
253;42.50;2.50;True;False;False;False;522;39.50;10.50;True;False;False;False;3;15.6952477127901;0.282573755645753;15.2845382358464;16.2956493469683
253;42.50;2.50;True;False;False;False;525;42.50;10.50;True;False;False;False;6;11.5789201526879;34.1274735531101;7.24212843079658;22.0573160136264
253;42.50;2.50;True;False;False;False;529;12.50;11.50;True;False;False;False;2;54.8512446053683;731.074033774014;35.7322222222283;73.9702669885082
253;42.50;2.50;True;False;False;False;530;13.50;11.50;True;False;False;False;4;42.3076388888785;122.768096120697;32.7994444444375;56.9549062085862
253;42.50;2.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;30.185093791406;0;30.185093791406;30.185093791406
253;42.50;2.50;True;False;False;False;555;38.50;11.50;True;False;False;False;4;16.7392135623709;0.630330286853001;15.9966666666696;17.8644444444362
253;42.50;2.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;36.7095382358584;0;36.7095382358584;36.7095382358584
253;42.50;2.50;True;False;False;False;627;42.50;13.50;True;False;False;False;3;10.3490740740781;0.00710658436229446;10.2938888888893;10.4461111111159
253;42.50;2.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;33.9438888888835;0.517935802462948;33.4349999999977;34.4527777777694
253;42.50;2.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;34.5235209161579;48.567836404904;29.5956493469657;39.45139248535
253;42.50;2.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;28.547316013628;112.986672273448;21.0311111111041;36.0635209161519
253;42.50;2.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;46.3540764717036;0;46.3540764717036;46.3540764717036
253;42.50;2.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;22.2659740204444;102.728840948429;15.0990764716989;29.43287156919
253;42.50;2.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;41.5289826802837;0;41.5289826802837;41.5289826802837
253;42.50;2.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;30.3355555555572;0;30.3355555555572;30.3355555555572
253;42.50;2.50;True;False;False;False;801;12.50;19.50;True;False;False;False;3;50.7375011988158;123.042703274704;41.3149999999951;62.9624098050408
