#TimeStamp;Runtime;Requests
5380.42;0;1
5381.49;0;1
5382.49;0;1
5384.09;0;1
5385.13;0;4
5386.21;0;1
5387.59;0;1
5390.59;0;1
5393.72;0;1
5394.76;0;3
5396.21;0;1
5397.25;0;1
5398.27;0;1
5399.36;0;1
5400.45;0;1
5401.53;0;1
5403.11;0;1
5404.22;0;1
5405.55;0;2
5406.61;0;1
5407.88;0;1
5408.97;0;2
5410.06;0;1
5411.17;0;1
5412.45;0;1
5414.42;0;1
5417.14;0;1
5420.76;0;1
5421.89;0;1
5422.98;0;1
5424.11;0;1
5425.19;0;2
5426.28;0;1
5427.32;0;2
5431.04;0;1
5432.94;0;1
5434.82;0;1
5436.17;0;1
5437.71;0;1
5438.8;0;1
5440.42;0;1
5441.47;0;1
5442.49;0;2
5443.49;0;2
5444.54;0;1
5445.58;0;2
5446.63;0;1
5447.63;0;1
5448.67;0;2
5449.83;0;1
5451.04;0;2
5452.13;0;1
5453.22;0;2
5456.71;0;1
5461.21;0;1
5463.63;0;1
5464.63;0;1
5465.68;0;1
5466.92;0;1
5468.12;0;1
5469.85;0;1
5471.07;0;1
5472.34;0;1
5473.84;0;1
5475.39;0;1
5476.81;0;1
5478.22;0;3
5479.31;0;1
5481.51;0;1
5485.68;0;1
5486.77;0;1
5493.19;0;1
5494.76;0;1
5495.77;0;1
5497.1;0;1
5498.35;0;3
5500.6;0;1
5501.69;0;1
5502.78;0;1
5503.87;0;2
5504.87;0;1
5506.54;0;1
5507.54;0;1
5508.67;0;1
5511.96;0;1
5514.63;0;1
5516.1;0;1
5518.39;0;1
5519.66;0;4
5520.66;0;1
5521.99;0;1
5523.08;0;1
5524.17;0;1
5526.45;0;1
5527.47;0;1
5528.56;0;1
5530.82;0;1
5531.91;0;1
5537.97;0;1
5539.34;0;2
5540.92;0;1
5542.01;0;1
5543.37;0;1
5546.31;0;1
5547.56;0;1
5548.57;0;1
5549.59;0;1
5550.68;0;1
5552.01;0;2
5553.35;0;1
5554.84;0;1
5555.93;0;1
5557.18;0;1
5558.19;0;1
5559.22;0;1
5561.97;0;1
5564.8;0;1
5566.72;0;1
5567.76;0;1
5568.93;0;1
5570.02;0;2
5571.11;0;1
5572.43;0;1
5573.51;0;2
5575.94;0;1
5577.68;0;1
5581;0;1
5582;0;1
5583.53;0;1
5584.86;0;2
5586.23;0;3
5589.03;0;1
5590.12;0;1
5591.25;0;1
5592.34;0;1
5594.29;0;1
5595.47;0;2
5604.11;0;1
5605.11;0;1
5606.16;0;1
5607.2;0;1
5608.25;0;2
5609.42;0;1
5610.64;0;2
5611.73;0;1
5612.86;0;1
5613.89;0;1
5614.89;0;3
5615.89;0;1
5616.93;0;1
5617.97;0;1
5619.06;0;1
5621.03;0;1
5622.12;0;1
5628.81;0;1
5631.52;0;1
5632.53;0;2
5634.57;0;1
5635.91;0;1
5637.1;0;1
5638.24;0;1
5639.26;0;1
5640.42;0;2
5641.79;0;1
5643.87;0;1
5644.96;0;1
5646.05;0;1
5647.42;0;2
5649.54;0;1
5650.84;0;1
5651.93;0;1
5653.02;0;1
5654.08;0;2
5655.1;0;3
5656.19;0;1
5662.53;0;1
5663.78;0;2
5665.36;0;1
5666.41;0;2
5669.27;0;1
5670.65;0;1
5671.83;0;2
5673.95;0;1
5675.12;0;1
5677.68;0;1
5678.9;0;1
5679.99;0;1
5681;0;1
5682.04;0;2
5683.13;0;1
5684.5;0;1
5685.8;0;1
5686.87;0;1
5688.85;0;1
5690.21;0;1
5691.35;0;1
5692.76;0;1
5694.49;0;2
5695.63;0;1
5696.72;0;1
5697.8;0;1
5698.89;0;1
5699.98;0;1
5701.56;0;1
5702.65;0;1
5705.73;0;1
5706.88;0;1
5709.9;0;1
5711.11;0;2
5712.2;0;2
5713.42;0;1
5714.82;0;1
5715.88;0;1
5718.33;0;1
5721.61;0;1
5722.67;0;1
5724.07;0;3
5725.16;0;2
5726.16;0;1
5727.2;0;2
5728.24;0;1
5729.29;0;1
5736.03;0;1
5737.26;0;1
5738.28;0;2
5739.6;0;2
5740.84;0;1
5742.06;0;2
5743.31;0;1
5744.55;0;1
5746.9;0;1
5748.72;0;1
5749.74;0;1
5750.83;0;1
5751.86;0;1
5754.35;0;1
5755.35;0;2
5756.39;0;1
5757.44;0;1
5758.47;0;2
5759.52;0;1
5760.56;0;3
5761.61;0;1
5762.65;0;2
5763.65;0;3
5764.7;0;1
5765.74;0;1
5766.79;0;2
5768.16;0;1
5769.29;0;1
5771.91;0;1
5773;0;1
5774.24;0;1
5775.47;0;1
5776.56;0;1
5777.69;0;1
5780.31;0;1
5781.72;0;1
5782.8;0;1
5783.89;0;1
5784.97;0;1
5786.06;0;1
5787.15;0;1
5788.48;0;1
5789.48;0;1
5790.53;0;2
5791.57;0;1
5792.57;0;2
5793.66;0;1
5794.71;0;1
5795.75;0;3
5796.79;0;1
5797.84;0;1
5798.88;0;1
5799.93;0;3
5800.93;0;1
5803.27;0;1
5804.28;0;2
5805.31;0;1
5806.32;0;2
5807.39;0;1
5808.48;0;1
5809.52;0;1
5810.61;0;1
5813.32;0;1
5814.78;0;1
5816.1;0;1
5817.19;0;1
5818.54;0;1
5819.87;0;1
5821.21;0;1
5822.54;0;1
5824.35;0;1
5825.44;0;1
5827.49;0;1
5829.3;0;1
5830.53;0;1
5831.66;0;1
5832.66;0;2
5833.75;0;1
5834.84;0;1
5835.96;0;1
5837.25;0;1
5842.13;0;1
5843.19;0;1
5844.74;0;1
5845.93;0;1
5847.18;0;1
5850.92;0;1
5855.59;0;1
5856.62;0;1
5857.68;0;1
5858.77;0;1
5860;0;1
5861.22;0;2
5864.24;0;2
5865.26;0;3
5866.26;0;1
5867.3;0;2
5868.35;0;2
5869.39;0;1
5870.43;0;1
5871.6;0;1
5872.94;0;2
5874.03;0;1
5875.86;0;1
5876.86;0;1
5879.36;0;1
5880.42;0;1
5881.53;0;1
5882.88;0;2
5884.03;0;1
5885.05;0;3
5886.05;0;1
5887.05;0;4
5888.14;0;2
5889.19;0;1
5890.5;0;1
5892.48;0;1
5894;0;1
5895.22;0;1
5896.67;0;1
5899.31;0;1
5900.6;0;1
5901.85;0;1
5902.94;0;1
5904.68;0;1
5905.93;0;1
5907.4;0;1
5908.49;0;1
5909.57;0;1
5910.57;0;2
5911.62;0;1
5912.66;0;1
5913.77;0;1
5914.86;0;2
5916.9;0;1
5917.99;0;1
5921.74;0;1
5922.83;0;1
5924.34;0;1
5926.51;0;1
5927.52;0;2
5928.71;0;1
5929.72;0;2
5933.02;0;2
5934.36;0;1
5935.62;0;1
5936.68;0;1
5937.76;0;1
5941.25;0;1
5942.35;0;1
5944.77;0;1
5946.11;0;1
5947.51;0;1
5948.93;0;1
5950.02;0;4
5951.02;0;1
5952.02;0;2
5953.32;0;1
5960.27;0;1
5962.44;0;1
5963.71;0;2
5964.91;0;1
5965.99;0;1
5967;0;2
5968.09;0;1
5969.67;0;1
5970.68;0;2
5972.92;0;1
5975.16;0;1
5976.33;0;1
5977.58;0;1
5979.42;0;1
5980.42;0;1
5981.51;0;1
5982.6;0;1
5985.34;0;1
5987.85;0;1
5988.94;0;1
5991.18;0;1
5992.46;0;1
5993.86;0;2
5994.87;0;1
5995.87;0;2
5996.87;0;1
5997.91;0;1
5998.96;0;1
6000;0;1
6001.04;0;1
6002.09;0;2
6003.13;0;2
6004.18;0;2
6005.22;0;1
6006.22;0;2
6007.47;0;1
6008.56;0;1
6010.31;0;1
6011.6;0;1
6012.77;0;1
6013.86;0;2
6017.97;0;1
6019.29;0;1
6020.45;0;1
6021.72;0;1
6022.98;0;1
6024.39;0;1
6025.48;0;1
6026.57;0;1
6027.81;0;1
6029.04;0;1
6031.18;0;2
6032.27;0;1
6034.39;0;1
6035.74;0;1
6036.81;0;1
6038.12;0;2
6039.7;0;1
6043.23;0;1
6044.54;0;2
6046.37;0;1
6047.83;0;1
6048.92;0;1
6050.34;0;1
6052.82;0;1
6053.91;0;1
6055;0;1
6056.38;0;1
6061.21;0;1
6062.3;0;1
6064.67;0;1
6066.97;0;1
6068.13;0;1
6069.21;0;1
6070.35;0;1
6071.88;0;2
6074.33;0;1
6075.42;0;1
6076.49;0;2
6077.58;0;1
6079.59;0;1
6081.18;0;1
6082.27;0;1
6083.38;0;1
6085.57;0;1
6086.69;0;1
6087.78;0;1
6089.12;0;2
6090.21;0;1
6091.79;0;1
6093.53;0;1
6097.19;0;1
6098.22;0;1
6099.28;0;1
6100.68;0;1
6101.77;0;1
6102.79;0;1
6103.91;0;1
6106.29;0;1
6107.53;0;3
6109;0;1
6110.09;0;1
6111.09;0;1
6112.14;0;1
6113.17;0;3
6114.22;0;1
6115.26;0;2
6116.4;0;1
6118.37;0;1
6120.62;0;1
6121.71;0;1
6123.75;0;1
6124.84;0;1
6126.36;0;1
6127.36;0;2
6128.45;0;1
6129.67;0;1
6130.76;0;1
6132.15;0;1
6136.93;0;2
6137.94;0;1
6139.98;0;1
6141.25;0;1
6143.9;0;1
6146.09;0;1
6147.18;0;2
6148.52;0;1
6149.61;0;1
6151.66;0;1
6153.35;0;1
6155.74;0;1
6156.74;0;2
6157.84;0;1
6159.65;0;1
6160.74;0;3
6162.26;0;1
6164.47;0;1
6165.56;0;2
6168.64;0;1
6172.43;0;1
6173.68;0;2
6175.16;0;1
6176.25;0;1
6178.27;0;1
6179.38;0;2
6181.96;0;1
6183.02;0;1
6184.35;0;2
6185.63;0;3
6186.63;0;1
6187.68;0;1
6188.72;0;2
6189.77;0;1
6190.89;0;1
6192.89;0;2
6195.56;0;1
6197.98;0;1
6199.07;0;1
6200.07;0;1
6201.24;0;2
6202.24;0;1
6203.28;0;2
6204.53;0;1
6206.5;0;1
6208.03;0;1
6209.49;0;1
6212.01;0;1
6213.03;0;3
6214.04;0;2
6215.04;0;3
6216.08;0;3
6217.13;0;1
6218.13;0;2
6219.17;0;1
6220.22;0;3
6221.26;0;1
6222.56;0;1
6224.6;0;1
6226.34;0;1
6227.66;0;1
6228.72;0;1
6229.81;0;1
6230.81;0;1
6231.86;0;2
6233.33;0;1
6234.72;0;1
6235.81;0;1
6237.04;0;1
6238.48;0;1
6239.57;0;1
6245.23;0;1
6246.32;0;1
6247.45;0;1
6248.47;0;3
6250.23;0;1
6252.03;0;1
6253.15;0;3
6256.65;0;1
6258.4;0;1
6259.4;0;1
6261.4;0;1
6262.53;0;1
6263.56;0;1
6264.62;0;2
6266.91;0;1
6267.98;0;1
6271.11;0;1
6272.2;0;1
6273.62;0;1
6274.71;0;1
6276.79;0;1
6278.08;0;1
6279.12;0;1
6280.38;0;2
6281.54;0;1
6282.63;0;1
6283.84;0;1
6285.21;0;1
6286.62;0;1
6287.69;0;1
6288.78;0;1
6294.63;0;1
6295.72;0;2
6298.07;0;1
6299.16;0;1
6302.47;0;1
6303.53;0;1
6304.62;0;2
6305.71;0;1
6306.77;0;1
6307.79;0;1
6310.66;0;1
6314.62;0;2
6317.7;0;1
6318.79;0;1
6319.88;0;1
6320.97;0;1
6322.35;0;1
6325.14;0;2
6327.11;0;1
6328.66;0;1
6330.24;0;1
6331.33;0;1
6335;0;1
6337.08;0;1
6338.17;0;1
6340.23;0;1
6341.25;0;2
6342.9;0;1
6343.99;0;1
6346.75;0;1
6351.08;0;1
6352.08;0;1
6353.12;0;1
6354.16;0;2
6355.2;0;2
6356.21;0;1
6358.5;0;1
6359.71;0;1
6360.8;0;2
6361.84;0;2
6362.84;0;1
6364.46;0;1
6365.47;0;1
6366.56;0;1
6368.6;0;1
6369.81;0;1
6370.9;0;1
6371.95;0;1
6372.97;0;3
6374.19;0;1
6375.64;0;1
6376.73;0;1
6377.82;0;1
6381.36;0;1
6383.03;0;1
6384.23;0;1
6385.56;0;1
6386.58;0;2
6387.58;0;1
6389.44;0;1
6390.69;0;2
6391.69;0;1
6393.1;0;1
6397.66;0;1
6400.8;0;1
6402.91;0;1
6404.1;0;1
6405.32;0;1
6406.49;0;3
6407.58;0;2
6408.61;0;1
6410.87;0;1
6411.96;0;1
6416.11;0;1
6417.28;0;1
6418.37;0;2
6424.24;0;1
6426.75;0;1
6427.84;0;1
6429.86;0;1
6432.64;0;1
6433.71;0;1
6434.79;0;1
6435.98;0;2
6437.07;0;1
6438.08;0;1
6439.17;0;2
6440.36;0;1
6444.15;0;1
6446.39;0;1
6447.62;0;1
6448.71;0;1
6449.8;0;1
6451.09;0;1
6452.27;0;2
6453.97;0;1
6455.05;0;1
6456.44;0;1
6457.52;0;1
6459.73;0;2
6460.75;0;1
6462.75;0;1
6466.26;0;2
6467.27;0;1
6468.8;0;1
6469.8;0;1
6470.85;0;1
6471.89;0;2
6472.94;0;3
6475.61;0;1
6478.01;0;1
6481.62;0;1
6484.83;0;1
6485.92;0;1
6486.92;0;2
6487.96;0;1
6489.11;0;1
6490.2;0;1
6491.29;0;1
6492.38;0;1
6495.04;0;1
6496.07;0;2
6498.11;0;1
6499.2;0;1
6500.45;0;1
6501.74;0;1
6503.05;0;1
6504.14;0;1
6505.23;0;1
6506.54;0;1
6508.31;0;1
6509.63;0;1
6512.21;0;1
6513.24;0;1
6514.48;0;2
6515.53;0;1
6516.54;0;1
6517.57;0;1
6520.44;0;1
6521.48;0;1
6522.48;0;2
6523.52;0;1
6524.56;0;1
6525.56;0;2
6526.57;0;2
6527.61;0;3
6529.7;0;1
6530.91;0;1
6532.24;0;1
6535.08;0;1
6536.17;0;1
6537.21;0;2
6538.49;0;1
6540;0;1
6541.79;0;1
6543.65;0;1
6546.62;0;1
6547.88;0;1
6550.83;0;1
6551.91;0;1
6553;0;1
6554.42;0;1
6555.83;0;2
6558;0;1
6559;0;2
6560.08;0;1
6565.58;0;1
6566.65;0;1
6567.81;0;2
6569.42;0;1
6570.48;0;1
6571.51;0;1
6572.55;0;1
6575.32;0;1
6577.39;0;1
6578.39;0;2
6580;0;1
6581.09;0;1
6583.74;0;1
6585.01;0;2
6586.36;0;1
6587.68;0;1
6591.14;0;1
6593.46;0;1
6594.55;0;1
6595.8;0;1
6597.22;0;2
6598.47;0;1
6600.91;0;1
6602.15;0;1
6603.24;0;1
6606.41;0;1
6607.49;0;1
6608.62;0;1
6613.32;0;1
6614.67;0;1
6615.92;0;1
6617.01;0;1
6618.41;0;1
6619.41;0;1
6620.67;0;1
6621.76;0;1
6622.89;0;1
6623.98;0;1
6629.58;0;1
6630.8;0;2
6631.83;0;1
6632.86;0;2
6634.1;0;1
6635.51;0;1
6636.6;0;1
6637.82;0;1
6638.86;0;1
6640.11;0;1
6642.55;0;1
6644.28;0;1
6645.83;0;1
6647.13;0;1
6648.2;0;1
6651.49;0;2
6653.34;0;1
6654.34;0;1
6655.43;0;1
6657.41;0;1
6659.31;0;1
6660.72;0;1
6661.8;0;1
6663.78;0;1
6666.88;0;1
6670.17;0;1
6672.58;0;1
6673.62;0;1
6675.06;0;1
6676.15;0;1
6677.24;0;1
6679.02;0;1
6681.36;0;1
6682.45;0;2
6683.58;0;1
6685.75;0;1
6687.08;0;1
6689.12;0;1
6692.62;0;1
6694;0;3
6695.92;0;1
6697.24;0;1
6698.54;0;2
6700.87;0;1
6702.45;0;1
6703.7;0;1
6705.67;0;1
6711.04;0;1
6712.13;0;2
6713.82;0;1
6715.68;0;1
6716.77;0;2
6719.08;0;1
6720.11;0;1
6722.16;0;1
6723.16;0;2
6724.25;0;1
6725.47;0;1
6726.56;0;1
6727.85;0;1
6729.64;0;1
6730.68;0;3
6731.68;0;1
6734.44;0;1
6735.48;0;1
6736.56;0;1
6737.56;0;1
6738.62;0;1
6740.72;0;1
6743.45;0;1
6744.48;0;2
6747.14;0;1
6748.23;0;1
6749.27;0;2
6751.94;0;1
6753.03;0;2
6754.37;0;1
6755.4;0;1
6756.78;0;1
6757.86;0;1
6758.9;0;1
6763.77;0;2
6764.78;0;1
6766.83;0;1
6767.86;0;2
6768.95;0;1
6770.65;0;1
6771.9;0;2
6772.99;0;1
6778.94;0;1
6781.45;0;1
6782.72;0;1
6784.98;0;1
6787.19;0;2
6788.19;0;2
6789.31;0;1
6790.35;0;1
6791.44;0;1
6792.54;0;2
6795.07;0;1
6796.71;0;2
6799.58;0;1
6802.48;0;1
6803.5;0;2
6804.52;0;1
6806.79;0;1
6809.12;0;1
6811.63;0;1
6812.66;0;1
6813.91;0;1
6815;0;1
6816.09;0;1
6817.09;0;1
6818.13;0;1
6819.18;0;1
6820.22;0;3
6821.27;0;1
6822.31;0;1
6823.36;0;1
6824.37;0;2
6825.41;0;2
6826.5;0;1
6827.75;0;1
6828.84;0;1
6830.08;0;2
6835.93;0;1
6837.68;0;1
6838.77;0;2
6839.77;0;2
6840.81;0;2
6841.81;0;2
6844.36;0;1
6847.02;0;1
6849;0;1
6850.09;0;1
6851.22;0;1
6853.27;0;1
6858.06;0;1
6859.24;0;2
6860.82;0;1
6862.13;0;1
6863.2;0;1
6864.29;0;1
6865.66;0;1
6866.66;0;2
6868.66;0;1
6869.75;0;2
6871.11;0;1
6872.42;0;1
6873.96;0;1
6876.32;0;1
6877.41;0;2
6878.41;0;1
6879.41;0;1
6880.42;0;2
6881.51;0;1
6882.55;0;1
6883.6;0;1
6884.64;0;2
6885.69;0;1
6886.73;0;1
6888.25;0;1
6889.26;0;1
6890.29;0;1
6891.68;0;2
6892.91;0;2
6894.32;0;2
6897.75;0;1
6898.91;0;2
6901.82;0;1
6903.96;0;1
6905.05;0;1
6906.18;0;1
6909.99;0;1
6913.2;0;1
6914.29;0;1
6916.13;0;1
6917.22;0;1
6918.46;0;1
6919.68;0;1
6920.7;0;2
6921.95;0;1
6924;0;2
6925.39;0;1
6928.17;0;1
6930.84;0;1
6931.92;0;2
6933.01;0;1
6934.27;0;1
6938.31;0;1
6941.25;0;1
6942.43;0;1
6943.72;0;1
6944.76;0;1
6947.01;0;1
6948.93;0;1
6951.01;0;1
6952.03;0;1
6953.21;0;1
6955.91;0;1
6957.19;0;1
6958.44;0;2
6959.51;0;1
6960.67;0;1
6961.76;0;2
6963.14;0;1
6965.35;0;1
6966.55;0;1
6967.68;0;2
6969.02;0;1
6971.26;0;1
6972.51;0;1
6974.09;0;1
6976.84;0;1
6977.84;0;1
6978.85;0;1
6979.9;0;2
6980.94;0;2
6981.99;0;3
6984.08;0;1
6986.93;0;1
6990.63;0;1
6991.73;0;1
6992.78;0;1
6993.78;0;2
6994.78;0;1
6996.49;0;1
6997.58;0;1
6998.58;0;2
6999.62;0;2
7000.66;0;1
7001.71;0;1
7002.71;0;2
7003.75;0;1
7004.8;0;1
7007.12;0;1
7008.21;0;1
7009.3;0;1
7010.7;0;1
7011.71;0;1
7013.95;0;1
7015.3;0;2
7016.39;0;1
7017.46;0;1
7019.68;0;1
7022.14;0;1
7024.87;0;1
7027.96;0;2
7029.14;0;1
7031.21;0;1
7032.51;0;1
7034.04;0;1
7035.9;0;1
7037.03;0;1
7038.18;0;1
7039.43;0;2
7041.89;0;1
7042.93;0;2
7044.21;0;1
7045.6;0;1
7046.89;0;1
7047.93;0;1
7049.02;0;1
7050.6;0;1
7051.6;0;2
7052.64;0;1
7055.36;0;1
7057.52;0;1
7058.75;0;1
7060.68;0;1
7062.09;0;1
7063.4;0;3
7064.48;0;1
7067.3;0;1
7068.39;0;1
7069.47;0;1
7071.26;0;1
7073.02;0;1
7075.84;0;1
7080.42;0;1
7081.47;0;1
7082.65;0;1
7083.79;0;1
7085.11;0;1
7086.13;0;3
7087.16;0;1
7088.38;0;1
7089.47;0;1
7090.56;0;1
7092.61;0;1
7096.97;0;1
7098.15;0;1
7100;0;1
7101.97;0;1
7103.3;0;1
7104.5;0;1
7105.76;0;2
7108.94;0;1
7110.03;0;1
7111.12;0;2
7114.57;0;1
7115.79;0;1
7117.26;0;1
7120.9;0;1
7122.45;0;1
7125.28;0;1
7126.67;0;1
7129.34;0;1
7130.9;0;1
7132.87;0;1
7134.06;0;1
7136.65;0;1
7137.94;0;1
7139.03;0;1
7140.42;0;3
7145.03;0;1
7148.16;0;1
7149.26;0;1
7150.84;0;1
7153.02;0;1
7154.09;0;1
7155.18;0;1
7157.33;0;1
7158.48;0;1
7159.57;0;1
7160.91;0;1
7163.22;0;1
7164.25;0;1
7166.21;0;1
7167.34;0;1
7171.42;0;1
7172.46;0;1
7173.57;0;1
7174.66;0;1
7175.67;0;1
7176.69;0;2
7178.89;0;1
7179.97;0;1
7181.3;0;1
7182.36;0;1
7184.4;0;1
7185.48;0;2
7186.57;0;1
7187.83;0;1
7188.97;0;1
7191.35;0;1
7194.48;0;1
7196;0;1
7197.15;0;2
7198.15;0;1
