#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
247;34.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;31.0112049025242;0;31.0112049025242;31.0112049025242
247;34.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;23.1508333333313;0.200203858027612;22.8344444444401;23.4672222222225
247;34.50;4.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;41.6379184648963;85.6437360634766;35.0940764717138;48.1817604580788
247;34.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;29.9105555555579;0;29.9105555555579;29.9105555555579
254;17.50;5.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;4.37666666666746;0;4.37666666666746;4.37666666666746
254;17.50;5.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;19.9222222222215;0;19.9222222222215;19.9222222222215
254;17.50;5.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;7.94582973687011;0;7.94582973687011;7.94582973687011
254;17.50;5.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;15.2323160136339;0;15.2323160136339;15.2323160136339
254;17.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;16.7794444444435;0;16.7794444444435;16.7794444444435
254;17.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;22.9660245126197;0;22.9660245126197;22.9660245126197
254;17.50;5.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;23.3155555555568;0;23.3155555555568;23.3155555555568
254;17.50;5.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;9.99176045807872;0;9.99176045807872;9.99176045807872
254;17.50;5.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;9.39309885480429;0.00743478520421903;9.33212843080946;9.45406927879912
254;17.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;10.4649062085819;0.00783506500700849;10.4023160136348;10.5274964035289
254;17.50;5.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;22.5964790838336;0.0699639126750986;22.4094444444281;22.7835137232391
254;17.50;5.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;23.6983333333328;0;23.6983333333328;23.6983333333328
254;17.50;5.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;41.0315728752528;0;41.0315728752528;41.0315728752528
254;17.50;5.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;23.541392485351;0;23.541392485351;23.541392485351
254;17.50;5.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;26.4688888888877;0;26.4688888888877;26.4688888888877
254;17.50;5.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;26.1900000000005;0;26.1900000000005;26.1900000000005
254;17.50;5.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;27.9636075146454;0;27.9636075146454;27.9636075146454
254;17.50;5.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;22.4297691179295;0.056143924522032;22.2622222222226;22.5973160136364
254;17.50;5.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;26.087005773233;120.034247373105;18.8638888888881;38.6932395419208
254;17.50;5.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;16.9238022903905;0;16.9238022903905;16.9238022903905
254;17.50;5.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;29.7300000000018;0;29.7300000000018;29.7300000000018
254;17.50;5.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;20.9400000000023;0;20.9400000000023;20.9400000000023
271;34.50;5.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;30.457222222223;0;30.457222222223;30.457222222223
271;34.50;5.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;9.21777777777788;0;9.21777777777788;9.21777777777788
271;34.50;5.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.812777777779;0;13.812777777779;13.812777777779
271;34.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;15.8427777777788;0;15.8427777777788;15.8427777777788
271;34.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;10.4581024512686;0.782061894553058;9.83277777777766;11.0834271247595
271;34.50;5.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;19.7631313646757;0;19.7631313646757;19.7631313646757
271;34.50;5.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;12.4273160136354;0;12.4273160136354;12.4273160136354
271;34.50;5.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;23.3146753265152;3.16517157650899;22.0566666666664;24.5726839863639
271;34.50;5.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;16.2111111111112;0;16.2111111111112;16.2111111111112
271;34.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;27.4371284308154;0;27.4371284308154;27.4371284308154
271;34.50;5.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;19.5523160136336;0;19.5523160136336;19.5523160136336
271;34.50;5.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;27.8211111111116;0;27.8211111111116;27.8211111111116
271;34.50;5.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;16.5411111111116;0;16.5411111111116;16.5411111111116
271;34.50;5.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;27.1011111111129;0;27.1011111111129;27.1011111111129
271;34.50;5.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;19.6038888888934;0;19.6038888888934;19.6038888888934
271;34.50;5.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;22.0903679727242;0.514929420526782;21.5829581676717;22.5977777777766
271;34.50;5.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;33.7739826803013;0;33.7739826803013;33.7739826803013
271;34.50;5.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;28.43091633535;0;28.43091633535;28.43091633535
271;34.50;5.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;22.7920346393994;0;22.7920346393994;22.7920346393994
271;34.50;5.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;2.89472581869177;0;2.89472581869177;2.89472581869177
271;34.50;5.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;37.4177777777732;0;37.4177777777732;37.4177777777732
271;34.50;5.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;30.5772691179313;111.18578716849;23.1212049025262;38.0333333333365
297;12.50;7.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;24.8312482017659;0.0932895550251117;24.6152741813085;25.0472222222234
297;12.50;7.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;16.1744444444348;0;16.1744444444348;16.1744444444348
297;12.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;25.349999999999;0;25.349999999999;25.349999999999
297;12.50;7.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;8.65379509747481;0;8.65379509747481;8.65379509747481
297;12.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;10.1287049025236;0.00650672069912896;10.0716666666676;10.1857431383796
297;12.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;22.9788888888893;0;22.9788888888893;22.9788888888893
297;12.50;7.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;15.0256421540466;0;15.0256421540466;15.0256421540466
297;12.50;7.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;15.3344444444451;0;15.3344444444451;15.3344444444451
297;12.50;7.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;20.5888888888894;0;20.5888888888894;20.5888888888894
297;12.50;7.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;25.7280591520166;0;25.7280591520166;25.7280591520166
297;12.50;7.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;23.537222222224;0;23.537222222224;23.537222222224
297;12.50;7.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;25.5188888888897;0;25.5188888888897;25.5188888888897
297;12.50;7.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;28.8012049025247;0;28.8012049025247;28.8012049025247
297;12.50;7.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;23.6299062085945;0;23.6299062085945;23.6299062085945
297;12.50;7.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;30.1648124171816;0;30.1648124171816;30.1648124171816
297;12.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;12.5116666666672;0;12.5116666666672;12.5116666666672
297;12.50;7.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;18.7959307212204;0;18.7959307212204;18.7959307212204
306;21.50;7.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;16.9870346393936;0;16.9870346393936;16.9870346393936
306;21.50;7.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;10.2828246734794;0.269497706833677;9.91574313837191;10.6499062085868
306;21.50;7.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;16.7400000000007;0;16.7400000000007;16.7400000000007
306;21.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;17.5295382358581;0;17.5295382358581;17.5295382358581
306;21.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;10.3571909584183;3.93248829363275;9.01101731969811;12.6344444444449
306;21.50;7.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;13.9511183040354;0;13.9511183040354;13.9511183040354
306;21.50;7.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;7.14555555555489;0;7.14555555555489;7.14555555555489
306;21.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;8.51833333333366;2.11722469135573;7.48944444444533;9.54722222222199
306;21.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;12.1216666666664;0;12.1216666666664;12.1216666666664
306;21.50;7.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;12.1666666666658;0;12.1666666666658;12.1666666666658
306;21.50;7.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;6.87777777777774;0;6.87777777777774;6.87777777777774
306;21.50;7.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;13.9937037037049;2.33233281892793;12.8011111111118;15.7150000000001
306;21.50;7.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;19.1901803898891;0;19.1901803898891;19.1901803898891
306;21.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;10.9046320272703;0;10.9046320272703;10.9046320272703
306;21.50;7.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;7.75888888888903;0;7.75888888888903;7.75888888888903
306;21.50;7.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;20.408661603278;0.154164708217955;20.1310245126201;20.6862986939359
306;21.50;7.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;23.2938888888921;0;23.2938888888921;23.2938888888921
306;21.50;7.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;23.4605555555549;0;23.4605555555549;23.4605555555549
306;21.50;7.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;21.8225000000007;0.0235927469140395;21.7138888888885;21.9311111111128
313;28.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;17.7518109502539;0.128970418509773;17.4978715691905;18.0057503313174
313;28.50;7.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;6.10944444444522;0;6.10944444444522;6.10944444444522
313;28.50;7.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;18.485555555555;0;18.485555555555;18.485555555555
313;28.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;14.5705086598495;0.768236435005883;13.950735945459;15.1902813742399
313;28.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.2150000000001;0;13.2150000000001;13.2150000000001
313;28.50;7.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;10.3488888888892;0;10.3488888888892;10.3488888888892
313;28.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;11.5099999999993;0;11.5099999999993;11.5099999999993
313;28.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;8.02712843080917;0;8.02712843080917;8.02712843080917
313;28.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;10.0266666666653;0;10.0266666666653;10.0266666666653
313;28.50;7.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;16.6891342040421;19.8980616199157;13.9138888888888;21.8346248343469
313;28.50;7.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;12.9511111111115;0;12.9511111111115;12.9511111111115
313;28.50;7.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;15.9722222222222;0.00365987654343017;15.9294444444431;16.0150000000012
313;28.50;7.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;12.8896320272697;0;12.8896320272697;12.8896320272697
313;28.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;19.5127777777775;0;19.5127777777775;19.5127777777775
313;28.50;7.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;16.8627777777783;0.00214876543217932;16.8299999999999;16.8955555555567
313;28.50;7.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;28.7707395419252;121.224020940517;20.9853679727412;36.5561111111092
313;28.50;7.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;18.9077777777779;0;18.9077777777779;18.9077777777779
313;28.50;7.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;50.5718470565553;0;50.5718470565553;50.5718470565553
313;28.50;7.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;18.1816666666668;0;18.1816666666668;18.1816666666668
313;28.50;7.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;19.7144444444443;0;19.7144444444443;19.7144444444443
313;28.50;7.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;28.181760458081;0;28.181760458081;28.181760458081
313;28.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;28.5872222222215;0;28.5872222222215;28.5872222222215
313;28.50;7.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;20.1083333333336;0;20.1083333333336;20.1083333333336
313;28.50;7.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;28.4883333333337;0;28.4883333333337;28.4883333333337
313;28.50;7.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;30.5825613287882;43.488644559334;24.809444444445;37.7693506530309
313;28.50;7.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;16.903611111112;0.0520927469130329;16.742222222224;17.0650000000001
320;11.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;74.8241642826048;0;74.8241642826048;74.8241642826048
320;11.50;8.50;True;False;False;False;415;34.50;11.50;True;False;False;False;1;23.9860173196981;0;23.9860173196981;23.9860173196981
327;18.50;8.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;18.3495358382203;0.156034528809284;17.9277777777779;18.7108297368827
327;18.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;6.70351372323421;0;6.70351372323421;6.70351372323421
327;18.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;29.4947114328356;0;29.4947114328356;29.4947114328356
327;18.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;48.5074026121156;0;48.5074026121156;48.5074026121156
327;18.50;8.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;11.6338888888886;0;11.6338888888886;11.6338888888886
327;18.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;9.37976911792907;0.026046644247758;9.26564934696944;9.49388888888871
327;18.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;17.2850468957067;0.950796616284232;16.5955555555565;17.9745382358569
327;18.50;8.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;11.8912049025248;0;11.8912049025248;11.8912049025248
327;18.50;8.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;13.9499999999989;0;13.9499999999989;13.9499999999989
327;18.50;8.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;19.4605555555599;0;19.4605555555599;19.4605555555599
327;18.50;8.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;15.264444444445;0;15.264444444445;15.264444444445
327;18.50;8.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;18.1534872547125;0.0822538422403713;17.9687950974767;18.4838888888885
327;18.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;22.6211111111111;0;22.6211111111111;22.6211111111111
327;18.50;8.50;True;False;False;False;615;18.50;20.50;True;False;False;False;1;10.0461664951994;0;10.0461664951994;10.0461664951994
327;18.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;17.5022222222219;0;17.5022222222219;17.5022222222219
327;18.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;35.136666666667;0;35.136666666667;35.136666666667
328;19.50;8.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;19.7812482017694;45.8837764061531;14.9914790838393;24.5710173196994
328;19.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;8.87588022903969;0.83839104451594;8.22842712474721;9.52333333333218
328;19.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;14.8450000000012;0;14.8450000000012;14.8450000000012
328;19.50;8.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;16.4788888888893;0;16.4788888888893;16.4788888888893
328;19.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;8.12963202726951;0;8.12963202726951;8.12963202726951
328;19.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;21.2983333333329;0;21.2983333333329;21.2983333333329
328;19.50;8.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;2.73397908384004;0.990401179676171;2.03027418131478;3.4376839863653
328;19.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;8.5105555555549;0;8.5105555555549;8.5105555555549
328;19.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;6.38944444444223;0;6.38944444444223;6.38944444444223
328;19.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;11.4439826803018;0;11.4439826803018;11.4439826803018
328;19.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;20.9205555555545;0;20.9205555555545;20.9205555555545
328;19.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;30.4136544103504;370.632920860823;16.8005555555558;44.0267532651451
328;19.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;12.8200000000004;0;12.8200000000004;12.8200000000004
328;19.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;15.8154617641439;0;15.8154617641439;15.8154617641439
328;19.50;8.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;5.95916666666608;9.64506172685117E-05;5.95222222222219;5.96611111110997
328;19.50;8.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;10.6111111111122;0;10.6111111111122;10.6111111111122
328;19.50;8.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;16.9525937914138;0.873153484517683;16.2918542494922;17.6133333333355
328;19.50;8.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;17.8416666666672;0;17.8416666666672;17.8416666666672
328;19.50;8.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;22.4277777777785;1.34085082330081;21.6089826803027;23.2465728752543
328;19.50;8.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;16.466017319698;0;16.466017319698;16.466017319698
328;19.50;8.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;20.98147908384;0;20.98147908384;20.98147908384
328;19.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;23.7899062085771;0;23.7899062085771;23.7899062085771
328;19.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;18.5436941131347;0;18.5436941131347;18.5436941131347
328;19.50;8.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;24.6941666666701;8.55215590531528;22.6262986939364;26.7620346394037
328;19.50;8.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;41.666111111108;0;41.666111111108;41.666111111108
328;19.50;8.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;25.0116666666672;0;25.0116666666672;25.0116666666672
328;19.50;8.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;19.9338888888915;0;19.9338888888915;19.9338888888915
328;19.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;22.856111111113;0;22.856111111113;22.856111111113
340;31.50;8.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;19.0607359454616;0;19.0607359454616;19.0607359454616
340;31.50;8.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;13.5222222222274;0;13.5222222222274;13.5222222222274
340;31.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;14.9114357845963;0.418526685253555;14.4539826803039;15.3688888888887
340;31.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;17.6287084989867;0;17.6287084989867;17.6287084989867
340;31.50;8.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;11.3994733106071;1.28654651635855;10.4820346393926;12.6676839863649
340;31.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;39.8776839863667;0;39.8776839863667;39.8776839863667
340;31.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;15.616435784596;0.529974489545995;15.1016666666674;16.1312049025246
340;31.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;9.54120490252308;0;9.54120490252308;9.54120490252308
340;31.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;8.28620490252706;0;8.28620490252706;8.28620490252706
340;31.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;26.243701306073;0;26.243701306073;26.243701306073
340;31.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;5.20055555555223;0;5.20055555555223;5.20055555555223
340;31.50;8.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;20.3184271247455;12.9870495260128;17.7701875828252;22.8666666666659
340;31.50;8.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;20.3966666666674;0;20.3966666666674;20.3966666666674
340;31.50;8.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;12.5307395419225;0.540417376066358;12.0109235282857;13.0505555555592
340;31.50;8.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;16.3332395419229;0;16.3332395419229;16.3332395419229
340;31.50;8.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;12.5983333333343;0;12.5983333333343;12.5983333333343
340;31.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;22.5367604580852;0;22.5367604580852;22.5367604580852
340;31.50;8.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;27.520093791416;0;27.520093791416;27.520093791416
340;31.50;8.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;15.4693506530321;0;15.4693506530321;15.4693506530321
343;34.50;8.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;20.4006024512614;9.11130579212127;18.266204902523;22.5349999999999
343;34.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;17.8933333333343;0;17.8933333333343;17.8933333333343
343;34.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;5.02527777777777;0.829901388889576;4.38111111111084;5.66944444444471
343;34.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;21.3005555555565;0;21.3005555555565;21.3005555555565
343;34.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;21.301854249502;0;21.301854249502;21.301854249502
343;34.50;8.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;14.5088888888895;0;14.5088888888895;14.5088888888895
343;34.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;10.7605555555556;0;10.7605555555556;10.7605555555556
343;34.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;3.8444444444458;0;3.8444444444458;3.8444444444458
343;34.50;8.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;16.3783333333331;0;16.3783333333331;16.3783333333331
343;34.50;8.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;8.17222222222199;0;8.17222222222199;8.17222222222199
343;34.50;8.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;30.0816666666676;0;30.0816666666676;30.0816666666676
343;34.50;8.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;17.6453246734848;23.2290460511988;14.2373160136367;21.0533333333328
343;34.50;8.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;39.0173016277895;0;39.0173016277895;39.0173016277895
343;34.50;8.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;30.4077777777775;0;30.4077777777775;30.4077777777775
343;34.50;8.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;36.5619444444451;50.9545125000209;31.5144444444441;41.6094444444461
343;34.50;8.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;29.3158333333341;0.0159013888887586;29.2266666666678;29.4050000000004
343;34.50;8.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;25.6603679727414;0;25.6603679727414;25.6603679727414
343;34.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;22.289909805048;0.324314578723471;21.8872222222226;22.6925973878733
369;12.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;80.685093791413;0;80.685093791413;80.685093791413
369;12.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;22.0461111111108;0;22.0461111111108;22.0461111111108
371;14.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;19.8633333333355;0;19.8633333333355;19.8633333333355
371;14.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;12.5784271247448;0;12.5784271247448;12.5784271247448
371;14.50;10.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;18.5174169979791;0;18.5174169979791;18.5174169979791
371;14.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;11.1733333333336;0;11.1733333333336;11.1733333333336
371;14.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;11.8188888888881;0;11.8188888888881;11.8188888888881
371;14.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;9.72879509747622;0;9.72879509747622;9.72879509747622
371;14.50;10.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;19.5716666666663;0.777088888891444;18.9483333333319;20.1950000000006
371;14.50;10.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;15.6933333333309;0;15.6933333333309;15.6933333333309
371;14.50;10.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;11.3708333333338;0.621612500000771;10.8133333333335;11.9283333333342
371;14.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;21.4272222222212;0;21.4272222222212;21.4272222222212
371;14.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;16.5195382358577;0;16.5195382358577;16.5195382358577
371;14.50;10.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;21.1650000000004;2.80581728395126;19.9805555555558;22.349444444445
371;14.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;17.1363419931779;0.56406604160806;16.6052741813082;17.6674098050476
371;14.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;22.667683986364;0;22.667683986364;22.667683986364
371;14.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;38.2999999999986;0;38.2999999999986;38.2999999999986
371;14.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;26.4466666666713;0;26.4466666666713;26.4466666666713
371;14.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;20.2800468957091;0.466239330651516;19.7972222222243;20.762871569194
