#TimeStamp;Runtime;Requests
3690.16;0;4
3691.16;0;4
3692.2;0;5
3693.25;0;4
3694.29;0;3
3695.34;0;3
3696.38;0;1
3697.43;0;2
3698.43;0;1
3699.46;0;3
3700.52;0;3
3701.61;0;2
3702.7;0;1
3704.08;0;3
3705.08;0;2
3706.08;0;1
3707.3;0;3
3708.64;0;1
3709.73;0;2
3710.76;0;3
3711.76;0;2
3712.8;0;4
3713.94;0;1
3715.19;0;1
3716.25;0;2
3717.32;0;2
3719.1;0;1
3720.19;0;2
3721.51;0;3
3722.64;0;2
3723.77;0;3
3724.81;0;1
3725.82;0;2
3726.82;0;2
3728.08;0;2
3729.44;0;1
3730.53;0;1
3731.53;0;3
3732.57;0;3
3733.62;0;1
3734.66;0;3
3736.37;0;1
3737.77;0;1
3739.02;0;3
3740.2;0;1
3741.2;0;2
3742.25;0;3
3743.25;0;3
3744.28;0;2
3745.32;0;2
3746.37;0;1
3747.37;0;3
3748.65;0;1
3749.88;0;2
3751.13;0;3
3752.17;0;1
3753.59;0;3
3754.68;0;3
3756.65;0;1
3757.7;0;3
3758.7;0;3
3759.75;0;2
3760.75;0;4
3761.84;0;1
3762.88;0;4
3763.92;0;3
3764.92;0;2
3765.97;0;2
3767.06;0;1
3768.06;0;3
3769.87;0;1
3770.87;0;3
3771.89;0;3
3773;0;1
3774.25;0;3
3775.34;0;2
3776.72;0;2
3777.75;0;3
3779.09;0;1
3780.14;0;2
3781.15;0;2
3782.32;0;3
3784.26;0;1
3785.72;0;1
3787.02;0;1
3789.01;0;1
3791.01;0;1
3792.05;0;2
3793.06;0;4
3794.06;0;1
3795.06;0;3
3796.24;0;1
3797.33;0;1
3798.35;0;3
3799.35;0;3
3800.98;0;1
3802.07;0;2
3803.52;0;1
3804.87;0;3
3805.87;0;3
3806.91;0;2
3807.91;0;1
3809;0;2
3810.05;0;3
3811.07;0;3
3812.12;0;2
3813.12;0;2
3814.14;0;2
3815.84;0;1
3816.93;0;2
3817.95;0;1
3819.04;0;2
3820.42;0;1
3821.71;0;4
3822.88;0;3
3823.97;0;1
3825.35;0;1
3826.6;0;1
3827.69;0;1
3828.96;0;2
3830.05;0;1
3831.14;0;1
3832.79;0;1
3833.81;0;2
3834.84;0;1
3835.96;0;1
3837.31;0;2
3838.55;0;1
3839.64;0;2
3840.68;0;3
3841.77;0;3
3842.77;0;1
3844.18;0;4
3845.43;0;2
3846.56;0;1
3847.94;0;1
3849.03;0;3
3850.03;0;2
3851.07;0;2
3852.12;0;3
3853.21;0;1
3854.25;0;1
3855.25;0;2
3856.38;0;1
3857.4;0;2
3858.49;0;2
3859.68;0;1
3860.89;0;2
3861.89;0;3
3862.93;0;1
3863.98;0;4
3865.02;0;3
3866.07;0;2
3867.11;0;3
3868.16;0;2
3869.2;0;2
3870.33;0;1
3873.21;0;1
3874.29;0;1
3876.01;0;1
3877.1;0;2
3878.25;0;2
3879.34;0;1
3880.88;0;1
3881.97;0;3
3882.98;0;1
3884.36;0;4
3885.61;0;1
3886.8;0;1
3888.07;0;3
3889.1;0;3
3890.28;0;1
3891.32;0;1
3892.41;0;2
3894.77;0;1
3895.82;0;2
3897;0;1
3898;0;2
3899.05;0;3
3900.18;0;1
3901.33;0;3
3902.35;0;3
3904.32;0;2
3905.41;0;3
3906.5;0;1
3907.59;0;3
3910.25;0;1
3911.57;0;2
3912.57;0;3
3913.59;0;2
3914.64;0;3
3915.68;0;1
3916.73;0;3
3917.73;0;3
3918.76;0;2
3919.76;0;2
3920.81;0;5
3921.85;0;3
3922.89;0;2
3923.94;0;1
3924.98;0;4
3926.15;0;2
3927.34;0;3
3928.36;0;2
3929.56;0;1
3930.95;0;2
3932.17;0;1
3933.17;0;3
3934.17;0;2
3935.19;0;3
3936.28;0;3
3937.66;0;1
3938.75;0;1
3940;0;2
3941.1;0;1
3942.1;0;3
3943.25;0;3
3944.53;0;3
3945.61;0;4
3946.7;0;2
3947.84;0;1
3948.86;0;4
3949.86;0;6
3950.86;0;2
3951.86;0;3
3952.95;0;3
3955.16;0;1
3956.4;0;1
3957.4;0;2
3958.45;0;3
3959.45;0;1
3960.45;0;2
3961.5;0;2
3962.61;0;5
3963.62;0;1
3964.66;0;2
3965.83;0;4
3966.92;0;1
3968.01;0;1
3969.12;0;2
3970.37;0;3
3971.37;0;3
3972.76;0;1
3974;0;2
3975.37;0;3
3976.42;0;3
3977.42;0;1
3978.47;0;1
3979.51;0;2
3980.55;0;1
3981.6;0;2
3982.64;0;2
3983.69;0;1
3984.73;0;2
3985.78;0;3
3986.78;0;3
3987.82;0;3
3988.87;0;3
3989.91;0;3
3990.95;0;4
3992.23;0;2
3993.32;0;1
3994.34;0;2
3995.52;0;1
3996.53;0;3
3997.68;0;2
3998.77;0;2
3999.78;0;1
4000.78;0;5
4001.82;0;2
4003.23;0;1
4004.51;0;1
4006.28;0;1
4007.33;0;2
4008.36;0;3
4009.45;0;1
4010.61;0;1
4011.65;0;1
4012.74;0;1
4014.09;0;1
4015.16;0;1
4016.24;0;2
4017.35;0;1
4018.53;0;4
4019.54;0;2
4020.85;0;1
4021.91;0;3
4022.98;0;2
4024.58;0;1
4026.04;0;1
4027.05;0;2
4028.14;0;2
4029.39;0;2
4030.63;0;1
4031.76;0;4
4032.8;0;3
4033.97;0;2
4035.01;0;4
4036.1;0;1
4037.47;0;3
4038.56;0;3
4039.98;0;3
4040.98;0;2
4042.02;0;1
4043.11;0;3
4045.09;0;1
4046.14;0;4
4048.81;0;1
4051.24;0;1
4052.64;0;2
4053.8;0;1
4054.89;0;1
4055.94;0;2
4057.33;0;4
4058.39;0;1
4059.94;0;1
4061.03;0;2
4062.44;0;1
4063.53;0;2
4064.6;0;3
4065.6;0;3
4066.6;0;2
4067.85;0;2
4068.85;0;1
4069.85;0;1
4071.03;0;3
4072.03;0;3
4073.04;0;4
4074.13;0;1
4075.13;0;2
4076.14;0;2
4077.14;0;3
4078.19;0;1
4079.23;0;1
4080.28;0;1
4081.32;0;3
4082.37;0;2
4083.37;0;3
4084.46;0;2
4085.5;0;3
4086.5;0;2
4087.54;0;1
4088.92;0;4
4089.95;0;1
4091.04;0;2
4092.29;0;4
4093.41;0;3
4094.66;0;3
4096.01;0;1
4097.12;0;3
4098.12;0;3
4099.17;0;4
4100.87;0;1
4101.88;0;3
4102.88;0;3
4103.92;0;1
4104.97;0;3
4106;0;1
4107.14;0;2
4108.64;0;1
4109.8;0;3
4111.1;0;1
4112.32;0;2
4113.52;0;2
4114.77;0;3
4115.77;0;3
4116.81;0;3
4117.9;0;1
4118.99;0;3
4120;0;2
4121.09;0;1
4122.18;0;1
4123.27;0;1
4124.27;0;3
4125.27;0;4
4126.28;0;1
4127.61;0;2
4129.75;0;1
4130.77;0;2
4132.15;0;1
4133.23;0;1
4134.36;0;2
4135.45;0;1
4136.82;0;1
4137.86;0;2
4140.23;0;1
4141.32;0;1
4143.06;0;1
4144.57;0;1
4145.69;0;2
4146.83;0;3
4148.11;0;1
4149.48;0;3
4150.52;0;3
4151.55;0;3
4152.78;0;1
4154.01;0;3
4155.1;0;2
4156.19;0;2
4157.28;0;1
4159.61;0;1
4160.61;0;1
4161.66;0;3
4162.7;0;2
4163.75;0;1
4164.75;0;2
4165.79;0;2
4166.84;0;2
4168;0;1
4169.09;0;3
4170.18;0;3
4171.18;0;2
4172.18;0;5
4173.22;0;3
4174.22;0;1
4175.31;0;2
4176.52;0;1
4177.65;0;3
4178.65;0;4
4179.68;0;2
4180.68;0;2
4181.68;0;1
4182.77;0;2
4183.91;0;2
4186.23;0;1
4187.39;0;3
4188.4;0;2
4189.41;0;1
4190.47;0;2
4191.52;0;3
4192.57;0;2
4193.66;0;4
4194.75;0;2
4195.75;0;2
4197.11;0;4
4198.46;0;1
4199.52;0;2
4200.53;0;1
4201.59;0;1
4202.73;0;3
4203.82;0;2
4204.86;0;2
4205.87;0;2
4206.91;0;1
4207.91;0;5
4208.91;0;2
4210.2;0;2
4211.2;0;5
4212.29;0;2
4213.67;0;3
4214.67;0;3
4215.79;0;2
4216.87;0;2
4218.22;0;2
4219.31;0;1
4220.31;0;3
4221.31;0;4
4222.4;0;4
4223.44;0;2
4224.49;0;1
4225.49;0;3
4226.53;0;1
4227.58;0;2
4228.62;0;4
4229.62;0;2
4230.66;0;2
4231.69;0;4
4232.69;0;4
4233.69;0;4
4234.9;0;3
4235.92;0;3
4237.01;0;2
4238.35;0;1
4239.62;0;4
4240.62;0;3
4241.62;0;2
4242.66;0;4
4243.66;0;2
4244.66;0;3
4245.74;0;2
4246.75;0;3
4247.79;0;3
4248.84;0;1
4249.87;0.01;2
4250.92;0;1
4251.96;0;4
4252.96;0;3
4254.07;0;1
4255.24;0;3
4256.33;0;2
4257.71;0;2
4258.8;0;1
4259.83;0;2
4260.92;0;2
4261.97;0;2
4263.01;0;5
4264.02;0;2
4266.09;0;2
4267.15;0;2
4268.51;0;2
4269.59;0;1
4270.68;0;4
4271.68;0;3
4272.72;0;2
4273.72;0;2
4274.76;0;4
4275.76;0;3
4276.81;0;2
4277.81;0;4
4278.9;0;3
4279.94;0;2
4280.97;0;2
4281.99;0;3
4283.05;0;4
4284.08;0;5
4285.1;0;2
4286.12;0;3
4287.14;0;1
4288.51;0;1
4289.65;0;2
4290.71;0;2
4291.8;0;2
4292.89;0;2
4293.89;0;4
4294.93;0;2
4296.98;0;1
4298.29;0;3
4299.35;0;1
4300.75;0;3
4302.1;0;2
4303.34;0;1
4304.43;0;3
4305.52;0;1
4306.68;0;1
4307.71;0;5
4308.85;0;3
4309.85;0;2
4310.88;0;2
4311.92;0;3
4313.55;0;1
4314.64;0;2
4315.88;0;1
4317;0;2
4318.02;0;2
4319.16;0;2
4320.3;0;1
4321.39;0;2
4322.61;0;3
4323.61;0;1
4324.66;0;1
4325.67;0;2
4326.72;0;2
4327.76;0;2
4328.81;0;3
4329.85;0;1
4330.95;0;1
4332.04;0;1
4333.13;0;1
4334.31;0;1
4335.42;0;3
4336.89;0;1
4338.17;0;2
4339.42;0;1
4341.07;0;1
4342.32;0;2
4343.74;0;1
4344.8;0;2
4345.89;0;2
4346.89;0;3
4347.94;0;3
4348.98;0;2
4350.02;0;3
4351.02;0;3
4352.06;0;2
4353.11;0;3
4354.19;0;3
4355.19;0;2
4356.28;0;1
4357.33;0;5
4358.37;0;2
4359.51;0;1
4360.57;0;2
4361.62;0;3
4362.71;0;2
4363.89;0;4
4365.08;0;1
4366.4;0;3
4367.49;0;1
4368.49;0;1
4369.53;0;2
4370.9;0;2
4372.32;0;2
4373.44;0;3
4374.53;0;2
4375.53;0;2
4376.68;0;1
4377.78;0;3
4378.87;0;1
4379.96;0;1
4381.05;0;2
4382.57;0;1
4383.67;0;3
4384.76;0;1
4386.34;0;1
4388.2;0;1
4389.41;0;2
4391.03;0;2
4392.03;0;3
4393.03;0;3
4394.03;0;3
4395.03;0;1
4396.17;0;3
4397.35;0;1
4398.84;0;1
4399.93;0;2
4401.19;0;1
4402.73;0;1
4403.83;0;1
4404.92;0;2
4406;0;2
4407.12;0;3
4409.13;0;1
4410.16;0;1
4411.25;0;4
4412.25;0;4
4413.25;0;3
4414.29;0;2
4415.34;0;3
4416.38;0;2
4417.43;0;3
4418.47;0;3
4419.52;0;2
4420.6;0;2
4421.65;0;3
4422.69;0;1
4423.74;0;3
4424.9;0;1
4426;0;4
4427.05;0;2
4429.25;0;1
4430.27;0;3
4432.17;0;1
4433.35;0;1
4434.69;0;1
4435.91;0;1
4437.02;0;3
4438.03;0;2
4439.03;0;3
4440.27;0;2
4441.51;0;1
4442.57;0;2
4443.57;0;2
4444.61;0;3
4445.63;0;1
4446.68;0;3
4447.72;0;1
4448.78;0;1
4449.78;0;1
4451.06;0;1
4452.06;0;2
4453.1;0;3
4454.14;0;1
4455.17;0;2
4456.22;0;1
4457.57;0;2
4458.77;0;6
4459.79;0;1
4460.79;0;2
4461.79;0;4
4462.84;0;3
4463.84;0;4
4464.93;0;1
4465.97;0;1
4467.02;0;2
4468.3;0;4
4469.52;0;1
4470.61;0;1
4472.28;0;2
4473.28;0;1
4474.28;0;2
4475.33;0;2
4476.47;0;1
4477.78;0;1
4479.16;0;2
4481.62;0;1
4482.64;0;1
4483.74;0;1
4484.76;0;3
4486.01;0;1
4487.22;0;1
4488.26;0;4
4489.34;0;2
4490.71;0;1
4491.74;0;5
4492.91;0;1
4493.91;0;2
4494.96;0;2
4496;0;3
4497.04;0;2
4498.09;0;2
4499.13;0;1
4500.13;0;2
4501.22;0;2
4502.27;0;2
4503.31;0;1
4504.36;0;3
4505.4;0;1
4506.47;0;2
4507.49;0;3
4508.58;0;2
4509.67;0;2
4510.68;0;3
4511.79;0;3
4512.88;0;1
4513.97;0;1
4515.01;0;2
4516.46;0;1
4517.63;0;4
4518.77;0;2
4520.3;0;1
4522.97;0;1
4524.22;0;1
4525.47;0;2
4526.84;0;1
4528.06;0;1
4529.31;0;2
4530.43;0;3
4531.68;0;2
4532.72;0;3
4533.85;0;3
4534.9;0;1
4535.97;0;1
4537.1;0;3
4538.35;0;2
4539.73;0;3
4540.73;0;1
4541.86;0;2
4543.23;0;1
4544.93;0;1
4545.99;0;2
4547.1;0;2
4548.45;0;1
4549.48;0;2
4550.53;0;2
4551.68;0;3
4552.77;0;2
4553.77;0;1
4554.77;0;2
4555.86;0;2
4556.91;0;3
4557.95;0;2
4559;0;1
4560;0;2
4561.61;0;1
4562.74;0;3
4563.78;0;1
4564.83;0;3
4566.01;0;2
4567.28;0;1
4568.55;0;2
4569.79;0;2
4570.81;0;1
4572.37;0;1
4573.91;0;1
4575.12;0;3
4576.37;0;4
4577.79;0;2
4578.88;0;2
4579.88;0;2
4580.93;0;3
4581.97;0;4
4583.01;0;1
4584.15;0;1
4585.8;0;1
4586.88;0;2
4587.91;0;2
4588.99;0;3
4590.13;0;3
4591.15;0;1
4592.17;0;6
4593.2;0;2
4594.22;0;2
4595.24;0;2
4596.3;0;1
4597.71;0;4
4598.76;0;2
4599.76;0;1
4600.89;0;1
4602.31;0;1
4603.59;0;2
4605.09;0;1
4606.29;0;1
4607.48;0;1
4608.79;0;4
4609.88;0;1
4611.66;0;1
4613.63;0;2
4614.67;0;2
4615.7;0;2
4616.72;0;1
4617.74;0;3
4619.04;0;1
4620.09;0;1
4621.18;0;3
4622.18;0;4
4623.91;0;1
4625.16;0;2
4626.16;0;3
4627.16;0;2
4628.2;0;2
4629.24;0;4
4631.7;0;1
4632.7;0;5
4633.79;0;1
4635.17;0;2
4637.03;0;1
4638.04;0;1
4639.29;0;2
4640.43;0;3
4641.51;0;1
4642.58;0;3
4643.58;0;3
4644.62;0;2
4645.64;0;1
4646.64;0;4
4647.68;0;3
4648.73;0;4
4649.77;0;3
4650.82;0;1
4651.82;0;4
4652.86;0;2
4654.95;0;1
4656.19;0;1
4657.28;0;1
4658.37;0;2
4659.61;0;2
4660.7;0;1
4661.81;0;3
4662.9;0;1
4664.04;0;1
4665.36;0;3
4666.43;0;1
4667.52;0;1
4668.61;0;3
4669.68;0;3
4670.77;0;1
4671.82;0;1
4673.14;0;2
4674.39;0;1
4675.49;0;3
4676.89;0;1
4677.98;0;1
4678.99;0;2
4680.54;0;1
4681.56;0;3
4682.64;0;4
4684;0;2
4685.09;0;4
4686.18;0;2
4688.03;0;1
4689.18;0;3
4690.54;0;2
4692.12;0;1
4693.21;0;2
4694.21;0;2
4695.21;0;3
4696.26;0;2
4697.26;0;2
4698.35;0;1
4699.76;0;4
4700.76;0;4
4703.09;0;2
4704.35;0;2
4705.65;0;2
4706.65;0;3
4707.65;0;2
4710.36;0;1
4711.68;0;4
4712.93;0;2
4714.1;0;2
4715.1;0;2
4716.14;0;1
4717.19;0;4
4718.22;0;3
4719.22;0;2
4720.42;0;2
4721.47;0;3
4722.56;0;2
4723.71;0;2
4724.8;0;1
4725.81;0;1
4726.81;0;3
4727.85;0;3
4728.94;0;1
4730.68;0;2
4731.69;0;1
4732.82;0;4
4733.82;0;4
4734.82;0;3
4735.91;0;2
4736.91;0;2
4738;0;1
4739.04;0;1
4740.09;0;2
4741.12;0;2
4742.16;0;2
4743.21;0;3
4744.21;0;2
4745.22;0;2
4746.37;0;2
4747.62;0;3
4748.74;0;1
4749.94;0;3
4751.03;0;5
4752.61;0;1
4753.65;0;3
4754.83;0;2
4755.83;0;1
4756.83;0;4
4757.92;0;2
4759.11;0;2
4760.31;0;5
4761.31;0;3
4762.31;0;2
4763.36;0;3
4764.49;0;2
4765.7;0;3
4766.79;0;2
4767.95;0;2
4768.95;0;2
4769.95;0;2
4770.99;0;3
4772.03;0;2
4773.08;0;2
4774.12;0;2
4775.2;0;1
4776.2;0;1
4777.83;0;2
4779.24;0;4
4780.62;0;1
4781.62;0;2
4782.67;0;1
4784.37;0;1
4785.41;0;3
4786.46;0;1
4787.46;0;2
4788.85;0;1
4790.03;0;3
4791.52;0;1
4792.52;0;1
4793.54;0;2
4794.56;0;1
4795.66;0;4
4796.67;0;1
4797.88;0;2
4798.89;0;1
4799.91;0;4
4801;0;1
4802.13;0;2
4803.16;0;1
4804.25;0;2
4805.52;0;3
4806.52;0;1
4807.57;0;1
4810.18;0;1
4811.29;0;1
4812.29;0;3
4813.29;0;1
4814.33;0;2
4815.38;0;2
4816.38;0;2
4817.38;0;3
4818.51;0;1
4819.55;0;2
4820.8;0;1
4822.14;0;3
4823.23;0;3
4824.61;0;4
4825.63;0;2
4826.72;0;1
4827.76;0;4
4828.76;0;1
4829.8;0;1
4830.8;0;1
4831.8;0;2
4832.89;0;2
4834.06;0;2
4835.06;0;3
4836.06;0;2
4837.11;0;2
4838.2;0;1
4839.4;0;2
4840.4;0;1
4841.4;0;3
4842.47;0;1
4843.69;0;2
4844.78;0;4
4845.87;0;1
4846.96;0;1
4848.28;0;3
4849.37;0;2
4850.46;0;1
4851.75;0;2
4852.88;0;2
4854.13;0;1
4855.2;0;1
4856.4;0;2
4857.42;0;3
4858.95;0;1
4860;0;1
4861.62;0;2
4862.67;0;1
4863.83;0;1
4865.15;0;1
4868.13;0;1
4869.2;0;3
4870.28;0;1
4871.41;0;3
4872.66;0;3
4873.8;0;1
4875.1;0;2
4876.33;0;1
4877.36;0;2
4878.42;0;3
4879.67;0;3
4880.7;0;2
4881.71;0;1
4882.82;0;2
4883.91;0;1
4886.16;0;1
4887.25;0;1
4888.25;0;2
4889.25;0;1
4890.29;0;2
4891.62;0;2
4892.72;0;2
4893.88;0;2
4895.13;0;3
4896.21;0;1
4897.3;0;4
4898.38;0;3
4899.97;0;1
4901.01;0;1
4902.21;0;4
4903.26;0;1
4904.67;0;3
4905.76;0;1
4907.14;0;2
4908.18;0;3
4909.43;0;1
4910.47;0;4
4911.47;0;2
4913.05;0;1
4914.18;0;2
4915.26;0;1
4916.35;0;1
4917.6;0;1
4918.97;0;4
4919.97;0;3
4920.98;0;2
4922.02;0;2
4923.07;0;2
4924.07;0;2
4925.11;0;3
4926.12;0;1
4927.15;0;3
4928.39;0;1
4929.48;0;3
4930.66;0;1
4931.74;0;2
4932.93;0;4
4934.02;0;1
4935.24;0;2
4936.25;0;1
4937.44;0;1
4938.48;0;2
4939.57;0;3
4940.94;0;1
4942.14;0;2
4943.14;0;4
4944.19;0;1
4945.23;0;2
4946.28;0;1
4947.32;0;3
4948.32;0;1
4949.35;0;4
4950.36;0;2
4951.37;0;2
4952.41;0;4
4953.43;0;2
4954.47;0;2
4955.52;0;4
4956.53;0;1
4957.53;0;2
4958.53;0;4
4959.53;0;5
4960.57;0;3
4961.66;0;1
4962.75;0;1
4964.16;0;1
4965.21;0;1
4966.51;0;1
4967.61;0;4
4968.64;0;3
4969.64;0;2
4970.64;0;1
4971.69;0;1
4972.73;0;3
4973.77;0;2
4974.82;0;2
4975.82;0;2
4977.49;0;1
4978.49;0;2
4979.53;0;3
4980.53;0;4
4981.58;0;2
4982.61;0;4
4983.66;0;6
4984.67;0;2
4985.76;0;2
4986.76;0;3
4987.78;0;2
4988.78;0;4
4989.78;0;4
4990.78;0;2
4991.8;0;3
4992.84;0;6
4993.84;0;1
4994.89;0;1
4996.13;0;3
4997.14;0;2
4998.23;0;4
4999.28;0;1
5000.39;0;2
5001.48;0;5
5002.56;0;2
5003.94;0;4
5005.97;0;1
5006.98;0;4
5008.11;0;1
5009.39;0;1
5010.53;0;2
5011.61;0;3
5014.28;0;2
5015.74;0;1
5017.1;0;1
5018.11;0;2
5019.14;0;2
5020.14;0;2
5021.19;0;2
5022.23;0;3
5023.23;0;3
5024.31;0;1
5025.37;0;1
5026.4;0;4
5027.4;0;4
5030.27;0;1
5031.27;0;3
5032.27;0;5
5033.36;0;1
5034.4;0;3
5035.45;0;1
5036.52;0;2
5040.69;0;1
5041.99;0;1
5043.06;0;3
5044.19;0;1
5045.35;0;6
5046.35;0;3
5047.4;0;1
5048.44;0;3
5049.48;0;3
5050.57;0;1
5051.66;0;1
5052.75;0;1
5053.8;0;2
5054.82;0;4
5056.23;0;2
5057.49;0;1
5058.58;0;1
5059.83;0;1
5060.83;0;2
5061.83;0;2
5062.92;0;2
5063.96;0;1
5065.07;0;2
5066.67;0;1
5067.92;0;1
5068.95;0;1
5069.98;0;1
5071.23;0;1
5072.57;0;1
5073.95;0;3
5075.02;0;2
5076.05;0;1
5077.2;0;4
5078.36;0;3
5079.36;0;1
5080.4;0;1
5081.45;0;2
5082.66;0;2
5083.75;0;1
5085.24;0;1
5086.24;0;5
5087.28;0;2
5088.33;0;2
5089.37;0;2
5090.41;0;3
5091.45;0;4
5092.5;0;3
5093.54;0;1
5094.58;0;1
5095.91;0;1
5096.91;0;1
5097.91;0;3
5098.91;0;2
5100.91;0;1
5101.96;0;3
5103.09;0;3
5104.18;0;1
5105.38;0;2
5106.46;0;1
5107.67;0;1
5108.67;0;3
5109.76;0;1
5111;0;2
5112;0;4
5113.42;0;2
5114.42;0;2
5115.46;0;6
5116.51;0;1
5117.54;0;2
5118.59;0;2
5119.63;0;3
5120.68;0;1
5121.72;0;1
5122.72;0;3
5123.77;0;1
5124.81;0;3
5125.92;0;1
5127.3;0;2
5128.55;0;2
5129.55;0;1
5130.57;0;1
5131.76;0;5
5133.01;0;1
5134.4;0;2
5135.62;0;3
5137.65;0;1
5138.72;0;1
5139.79;0;3
5140.79;0;3
5141.79;0;4
5143.09;0;2
5144.09;0;1
5145.3;0;3
5146.39;0;2
5147.39;0;1
5148.71;0;1
5149.89;0;3
5151.21;0;1
5152.21;0;3
5153.27;0;2
5154.3;0;3
5155.3;0;3
5156.34;0;3
5157.39;0;2
5158.4;0;4
5159.44;0;3
5160.44;0;4
5161.49;0;4
5162.53;0;2
5163.54;0;4
5164.58;0;2
5165.63;0;2
5166.67;0;2
5167.67;0;2
5168.71;0;3
5169.75;0;3
5170.84;0;1
5172.39;0;1
5173.76;0;1
5175.23;0;1
5176.32;0;4
5177.41;0;1
5178.55;0;1
5179.57;0;3
5180.82;0;2
5181.82;0;2
5182.82;0;2
5183.82;0;4
5184.86;0;3
5185.9;0;2
5187.02;0;1
5188.04;0;1
5189.2;0;1
5190.33;0;1
5191.37;0;4
5192.38;0;4
5193.38;0;2
5194.4;0;1
5195.45;0;3
5196.54;0;1
5197.79;0;2
5198.83;0;2
5200.88;0;1
5201.88;0;1
5202.91;0;1
5204.24;0;1
5205.63;0;4
5206.72;0;1
5207.81;0;1
5208.9;0;2
5209.9;0;1
5210.95;0;2
5211.99;0;1
5213.03;0;1
5214.32;0;1
5215.33;0;2
5216.34;0;1
5217.69;0;2
5218.7;0;1
5219.83;0;3
5221.08;0;2
5222.17;0;1
5223.4;0;6
5224.42;0;3
5225.45;0;2
5226.46;0;2
5227.53;0;3
5228.9;0;3
5229.9;0;2
5230.9;0;1
5231.9;0;2
5232.99;0;2
5234.32;0;2
5235.72;0;2
5237.04;0;3
5238.13;0;1
5239.32;0;3
5240.5;0;2
5241.84;0;2
5243.55;0;1
5245.34;0;1
5246.37;0;4
5247.37;0;3
5248.42;0;1
5249.46;0;2
5250.51;0;2
5251.51;0;3
5252.6;0;1
5253.96;0;1
5255.26;0;2
5256.26;0;3
5257.31;0;2
5258.31;0;3
5259.35;0;4
5260.4;0;3
5261.49;0;2
5262.72;0;3
5263.72;0;3
5264.72;0;2
5266.59;0;1
5267.89;0;4
5268.89;0;3
5270.95;0;1
5271.99;0;1
5273.28;0;1
5274.48;0;3
5275.7;0;3
5276.7;0;2
5277.75;0;1
5278.79;0;2
5280;0;1
5281.01;0;1
5282.04;0;1
5283.06;0;2
5284.25;0;1
5285.34;0;1
5286.64;0;2
5287.65;0;1
5288.69;0;2
5289.89;0;2
5290.9;0;2
5292.27;0;1
5293.6;0;1
5296.06;0;1
5297.31;0;1
5298.56;0;3
5299.74;0;3
5301.13;0;2
5302.36;0;3
5303.62;0;2
5304.7;0;2
5306.68;0;1
5307.87;0;2
5308.96;0;2
5310.33;0;1
5311.41;0;1
5312.6;0;3
5313.83;0;1
5315.08;0;1
5316.29;0;2
5318.34;0;1
5320;0;1
5321.09;0;3
5322.55;0;1
5323.57;0;4
5324.65;0;1
5325.74;0;1
5326.76;0;2
5327.85;0;3
5329.03;0;2
5330.05;0;1
5331.1;0;2
5332.36;0;2
5333.44;0;2
5334.53;0;1
5335.53;0;2
5336.55;0;1
5337.58;0;3
5338.6;0;2
5339.61;0;3
5340.67;0;3
5342.08;0;3
5343.09;0;1
5344.35;0;1
5345.69;0;3
5346.78;0;2
5347.86;0;1
5348.9;0;4
5349.99;0;1
5351.15;0;2
5352.39;0;4
5353.71;0;3
5355.02;0;3
5356.15;0;1
5357.16;0;1
5358.25;0;2
5359.27;0;1
5360.42;0;1
5361.74;0;2
5363.05;0;3
5364.05;0;2
5365.05;0;1
5366.13;0;3
5367.33;0;1
5368.38;0;2
5369.38;0;3
5370.84;0;1
5371.84;0;3
5372.93;0;1
5373.95;0;1
5374.98;0;1
5376.01;0;3
5377.02;0;2
5378.02;0;1
5379.07;0;2
5380.07;0;3
5381.16;0;2
5382.29;0;3
5383.38;0;1
5384.62;0;2
5385.63;0;5
5386.63;0;1
5387.67;0;2
5388.67;0;2
5389.67;0;3
5390.74;0;3
5391.75;0;3
5392.8;0;1
5393.83;0;3
5394.84;0;3
5395.88;0;3
5396.92;0;3
5397.97;0;2
5398.97;0;1
5400;0;1
5401.3;0;1
5402.63;0;2
5403.63;0;2
5404.67;0;1
5405.68;0;4
5406.81;0;3
5407.92;0;1
5408.92;0;4
5409.96;0;3
5411.01;0;3
5412.1;0;2
5413.3;0;2
5414.39;0;1
5415.51;0;2
5416.55;0;3
5417.55;0;2
5418.8;0;3
5419.89;0;2
5421.01;0;1
5422.36;0;2
5423.39;0;2
5424.39;0;3
5425.39;0;3
5426.48;0;1
5427.53;0;4
5428.6;0;1
5429.68;0;2
5430.68;0;2
5431.72;0;1
5432.74;0;2
5433.78;0;2
5434.82;0;2
5435.82;0;4
5436.87;0;3
5437.91;0;3
5438.91;0;1
5440;0;1
5441.09;0;3
5442.36;0;1
5443.4;0;2
5444.41;0;3
5445.53;0;4
5448.2;0;1
5449.29;0;2
5450.46;0;2
5451.59;0;1
5452.59;0;5
5453.64;0;2
5454.68;0;1
5455.71;0;4
5456.75;0;3
5457.8;0;1
5458.96;0;1
5460;0;2
5461;0;3
5462.03;0;3
5463.03;0;2
5464.08;0;2
5465.12;0;4
5466.13;0;2
5467.17;0;2
5468.25;0;4
5469.25;0;4
5470.3;0;1
5471.34;0;2
5472.39;0;2
5473.43;0;2
5474.48;0.01;3
5475.52;0;2
5476.57;0;1
5477.61;0;5
5478.61;0;3
5479.65;0;2
5480.7;0;3
5481.74;0;2
5483.04;0;1
5484.13;0;1
5485.5;0;3
5486.83;0;1
5487.87;0;1
5488.89;0;4
