#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
848;19.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;51.8743046278971;0;51.8743046278971;51.8743046278971
848;19.50;16.50;True;False;False;False;1039;34.50;20.50;True;False;False;False;1;16.6142568616187;0;16.6142568616187;16.6142568616187
857;28.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;54.525649346976;0;54.525649346976;54.525649346976
857;28.50;16.50;True;False;False;False;190;21.50;1.50;True;False;False;False;1;22.314444444447;0;22.314444444447;22.314444444447
862;33.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;81.4711111111155;0;81.4711111111155;81.4711111111155
862;33.50;16.50;True;False;False;False;770;29.50;14.50;True;False;False;False;1;8.84944444444591;0;8.84944444444591;8.84944444444591
872;43.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;47.7166666666672;0;47.7166666666672;47.7166666666672
872;43.50;16.50;True;False;False;False;378;33.50;5.50;True;False;False;False;1;20.7138888888876;0;20.7138888888876;20.7138888888876
877;48.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;42.5694516373487;0;42.5694516373487;42.5694516373487
877;48.50;16.50;True;False;False;False;399;54.50;5.50;True;False;False;False;1;16.7561111111118;0;16.7561111111118;16.7561111111118
881;52.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;43.754538235853;0;43.754538235853;43.754538235853
881;52.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;6.42944444444402;0;6.42944444444402;6.42944444444402
884;11.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;85.0213924853524;0;85.0213924853524;85.0213924853524
884;11.50;17.50;True;False;False;False;598;33.50;10.50;True;False;False;False;1;26.1111111111131;0;26.1111111111131;26.1111111111131
890;17.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;52.8189826803007;0;52.8189826803007;52.8189826803007
890;17.50;17.50;True;False;False;False;582;17.50;10.50;True;False;False;False;1;6.89120490252344;0;6.89120490252344;6.89120490252344
917;44.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;103.695461764137;0;103.695461764137;103.695461764137
917;44.50;17.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;3.04000000000815;0;3.04000000000815;3.04000000000815
924;51.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;47.3907503312803;0;47.3907503312803;47.3907503312803
924;51.50;17.50;True;False;False;False;364;19.50;5.50;True;False;False;False;1;36.5250000000015;0;36.5250000000015;36.5250000000015
925;52.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;98.0266666666575;0;98.0266666666575;98.0266666666575
925;52.50;17.50;True;False;False;False;205;36.50;1.50;True;False;False;False;1;27.3811111111099;0;27.3811111111099;27.3811111111099
988;27.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;77.8552662771426;0;77.8552662771426;77.8552662771426
988;27.50;19.50;True;False;False;False;1004;43.50;19.50;True;False;False;False;1;12.7372222222218;0;12.7372222222218;12.7372222222218
1000;39.50;19.50;True;False;False;False;257;44.50;2.50;True;False;False;False;1;23.5612247757756;0;23.5612247757756;23.5612247757756
1004;43.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;45.9737950974722;0;45.9737950974722;45.9737950974722
1004;43.50;19.50;True;False;False;False;606;41.50;10.50;True;False;False;False;1;11.256017319698;0;11.256017319698;11.256017319698
1021;16.50;20.50;True;False;False;False;389;44.50;5.50;True;False;False;False;1;35.170417350165;0;35.170417350165;35.170417350165
1022;17.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;146.016666666656;0;146.016666666656;146.016666666656
1022;17.50;20.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;2.04555555555635;0;2.04555555555635;2.04555555555635
1027;22.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;139.909076471722;0;139.909076471722;139.909076471722
1027;22.50;20.50;True;False;False;False;368;23.50;5.50;True;False;False;False;1;15.8105555555549;0;15.8105555555549;15.8105555555549
1039;34.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;63.8650000000004;0;63.8650000000004;63.8650000000004
1039;34.50;20.50;True;False;False;False;257;44.50;2.50;True;False;False;False;1;24.9433333333338;0;24.9433333333338;24.9433333333338
1052;47.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;78.8884271247498;0;78.8884271247498;78.8884271247498
1052;47.50;20.50;True;False;False;False;872;43.50;16.50;True;False;False;False;1;12.2216666666718;0;12.2216666666718;12.2216666666718
1058;53.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;85.374710721587;0;85.374710721587;85.374710721587
1058;53.50;20.50;True;False;False;False;765;24.50;14.50;True;False;False;False;1;29.9150000000013;0;29.9150000000013;29.9150000000013
