#TimeStamp;Runtime;Requests
6804.15;0;1
6808.26;0;1
6812.07;0;1
6813.38;0;1
6814.48;0;1
6816.88;0;1
6818.16;0;1
6822.28;0;1
6823.53;0;1
6824.58;0;1
6825.67;0;2
6829.07;0;1
6833.18;0;1
6834.58;0;2
6840;0;1
6842.21;0;1
6845;0;1
6848.37;0;1
6849.72;0;1
6850.8;0;1
6852.38;0;1
6854.43;0;1
6857.64;0;1
6859.23;0;1
6860.46;0;2
6863.4;0;1
6864.6;0;1
6865.69;0;1
6867.3;0;1
6868.56;0;1
6869.65;0;1
6870.73;0;1
6872.73;0;1
6874.54;0;1
6878.79;0;1
6880;0;1
6881.13;0;1
6883.55;0;1
6884.87;0;1
6887.5;0;1
6888.99;0;1
6890.1;0;2
6891.47;0;1
6896.97;0;1
6898.23;0;1
6899.32;0;1
6900.42;0;2
6903.07;0;2
6904.16;0;1
6905.92;0;1
6907.32;0;1
6908.33;0;1
6909.42;0;1
6910.76;0;1
6911.85;0;1
6913.35;0;1
6914.92;0;1
6917.13;0;1
6918.19;0;1
6919.51;0;1
6920.72;0;1
6921.81;0;1
6923.19;0;1
6924.28;0;1
6925.4;0;2
6927.26;0;1
6929.12;0;1
6931.23;0;1
6932.86;0;1
6936.02;0;2
6938.11;0;1
6939.52;0;2
6942.06;0;1
6943.23;0;2
6944.32;0;1
6945.65;0;1
6946.73;0;1
6947.98;0;1
6949.32;0;2
6953.92;0;1
6955.04;0;1
6959.08;0;1
6960.93;0;1
6963.93;0;1
6965.04;0;1
6968.9;0;1
6970.93;0;1
6973.73;0;1
6981.45;0;1
6982.8;0;1
6983.89;0;1
6987.63;0;1
6988.72;0;1
6991.81;0;1
6993.86;0;1
6995.94;0;1
7001.46;0;1
7003.97;0;1
7006.97;0;1
7012.14;0;1
7013.26;0;1
7014.35;0;1
7019.18;0;1
7022.56;0;1
7023.72;0;1
7026.02;0;1
7028.56;0;1
7032.56;0;1
7034.57;0;1
7035.69;0;1
7036.73;0;1
7039.61;0;1
7042.06;0;1
7044.99;0;1
7046.11;0;1
7052.28;0;1
7055.41;0;1
7062.6;0;1
7065.41;0;1
7068.11;0;1
7072.13;0;1
7073.61;0;1
7075.6;0;1
7078.04;0;1
7080.44;0;1
7082.17;0;1
7083.26;0;1
7085.6;0;1
7086.74;0;2
7087.83;0;1
7089.2;0;1
7090.44;0;1
7093.05;0;1
7095.67;0;1
7097.22;0;1
7098.52;0;1
7099.76;0;1
7100.97;0;2
7101.97;0;1
7104.06;0;1
7105.36;0;1
7106.53;0;1
7107.81;0;1
7109.2;0;2
7112.7;0;1
7116.06;0;1
7119.69;0;1
7126.06;0;1
7129.69;0;1
7130.92;0;1
7135.55;0;1
7137.76;0;1
7139.69;0;1
7140.8;0;1
7146.06;0;1
7148.97;0;1
7150.15;0;1
7151.44;0;1
7154.52;0;1
7155.66;0;1
7156.75;0;1
7158.69;0;1
7159.92;0;1
7161.54;0;1
7162.66;0;1
7168.59;0;1
7170.08;0;1
7173.29;0;1
7176.76;0;1
7180;0;1
7183.29;0;1
7185.5;0;1
7190.08;0;1
7191.43;0;1
7192.81;0;1
7200;0;1
7203.29;0;1
7205.5;0;1
7208.3;0;1
7210.08;0;1
7211.43;0;1
7213.55;0;1
7214.64;0;1
7215.97;0;1
7217.06;0;1
7218.77;0;1
7220;0;1
7221.31;0;1
7224.17;0;2
7225.61;0;1
7226.77;0;1
7227.84;0;1
7228.93;0;1
7230.24;0;2
7233.94;0;1
7235.14;0;1
7236.21;0;1
7237.3;0;1
7239.98;0;2
7240.98;0;1
7244.76;0;1
7245.83;0;1
7246.86;0;1
7248.3;0;1
7250.75;0;1
7252.27;0;1
7254.78;0;1
7258.17;0;1
7260.9;0;1
7263.9;0;1
7265.22;0;1
7266.36;0;1
7267.7;0;1
7270.06;0;1
7271.32;0;1
7273.2;0;1
7274.38;0;1
7275.49;0;1
7276.89;0;1
7277.95;0;1
7279.19;0;1
7281.68;0;1
7282.69;0;1
7285.2;0;1
7287.19;0;1
7288.45;0;1
7293.96;0;1
7295.05;0;1
7298.08;0;1
7299.36;0;1
7302.62;0;1
7305.2;0;1
7308.67;0;1
7315.2;0;1
7318.67;0;1
7320.04;0;1
7324.32;0;1
7325.41;0;1
7326.78;0;1
7328.49;0;1
7329.66;0;1
7331.36;0;1
7334.81;0;1
7341.06;0;1
7345.25;0;1
7346.74;0;1
7350.08;0;1
7351.33;0;1
7353.5;0;1
7355.34;0;1
7356.59;0;1
7359.46;0;1
7360.55;0;1
7361.55;0;1
7362.57;0;1
7364.25;0;1
7365.34;0;1
7369.45;0;1
7375.71;0;1
7376.8;0;1
7380.31;0;1
7381.39;0;1
7382.4;0;1
7385.48;0;2
7386.76;0;1
7387.85;0;1
7390.32;0;1
7391.41;0;1
7392.69;0;1
7395.86;0;1
7396.97;0;1
7399.06;0;1
7402.89;0;1
7404.07;0;1
7405.82;0;1
7408.24;0;1
7412.89;0;1
7415.86;0;1
7418.56;0;1
7420.69;0;1
7423.74;0;1
7424.97;0;1
7426.06;0;1
7427.24;0;1
7428.37;0;1
7429.71;0;1
7430.9;0;1
7431.97;0;1
7435.53;0;1
7437.74;0;1
7439.74;0;1
7440.78;0;1
7445.53;0;2
7446.54;0;1
7449;0;1
7450;0;1
7451.2;0;1
7452.41;0;1
7453.5;0;1
7455.89;0;1
7457.37;0;1
7459.42;0;1
7460.49;0;1
7470.4;0;1
7475.91;0;1
7478.58;0;1
7480.03;0;1
7484.03;0;1
7485.53;0;1
7486.86;0;1
7489.7;0;2
7490.79;0;1
7493.46;0;1
7494.81;0;1
7495.83;0;1
7498.91;0;1
7500;0;2
7502.03;0;1
7503.42;0;2
7508.93;0;1
7509.99;0;1
7511.34;0;1
7512.43;0;1
7513.57;0;1
7516.85;0;1
7520.42;0;1
7522.35;0;1
7523.7;0;1
7525.92;0;1
7529.49;0;1
7531.43;0;1
7532.52;0;1
7533.7;0;1
7537.27;0;1
7538.27;0;1
7539.36;0;1
7542.11;0;1
7543.36;0;1
7544.57;0;1
7546.2;0;1
7547.29;0;1
7549.61;0;1
7550.96;0;1
7552.05;0;1
7553.76;0;1
7554.87;0;1
7556.22;0;1
7557.52;0;1
7558.61;0;1
7559.7;0;1
7563.02;0;1
7564.05;0;1
7565.46;0;1
7566.9;0;1
7567.99;0;1
7570.3;0;1
7572.35;0;2
7573.44;0;2
7575.81;0;1
7581.98;0;1
7583;0;1
7584.3;0;1
7589.16;0;1
7592.64;0;1
7593.73;0;1
7596;0;1
7597.23;0;1
7600.1;0;1
7603.86;0;1
7605.6;0;1
7607.49;0;1
7608.65;0;1
7609.95;0;1
7611.32;0;1
7613.19;0;1
7616.79;0;1
7617.92;0;1
7619.31;0;1
7623.86;0;1
7626.15;0;1
7627.49;0;1
7628.7;0;1
7634.28;0;1
7635.53;0;1
7637.49;0;1
7639.5;0;1
7642.99;0;1
7646.56;0;1
7647.62;0;2
7648.71;0;1
7650.75;0;1
7652.73;0;1
7653.75;0;1
7655.6;0;1
7656.84;0;1
7657.93;0;1
7659.51;0;1
7660.87;0;1
7663.83;0;1
7665.87;0;1
7667.68;0;1
7668.77;0;1
7671.23;0;1
7672.27;0;1
7674.04;0;1
7675.52;0;1
7677.56;0;1
7679.69;0;1
7685.07;0;1
7688.27;0;1
7693.77;0;1
7695.14;0;1
7697.76;0;1
7699.27;0;1
7700.37;0;1
7701.37;0;1
7705.75;0;1
7708.2;0;1
7709.29;0;1
7710.58;0;1
7713.04;0;1
7715.26;0;1
7716.5;0;1
7718.69;0;1
7719.78;0;1
7720.87;0;1
7723.21;0;1
7724.61;0;1
7728.69;0;1
7729.8;0;2
7731.85;0;1
7734.52;0;1
7738.64;0;1
7739.8;0;1
7743.06;0;1
7748.69;0;1
7753.06;0;1
7758.05;0;2
7759.05;0;1
7760.42;0;1
7763.27;0;1
7764.38;0;1
7765.73;0;1
7766.91;0;1
7768.27;0;1
7769.61;0;3
7772.28;0;1
7773.78;0;1
7774.8;0;1
7776.44;0;1
7777.47;0;1
7778.56;0;1
7784.71;0;1
7787.03;0;1
7788.69;0;1
7791.86;0;1
7798.69;0;1
7800.03;0;1
7802.08;0;1
7803.5;0;1
7804.75;0;1
7806.01;0;1
7807.42;0;1
7808.72;0;1
7810.18;0;1
7811.26;0;1
7814.34;0;1
7818.72;0;1
7824.22;0;1
7827.72;0;1
7828.85;0;1
7829.88;0;1
7832.35;0;1
7834.81;0;1
7837.27;0;1
7839.16;0;1
7840.46;0;1
7844.68;0;1
7847.51;0;1
7848.64;0;1
7849.73;0;1
7852.63;0;1
7854.15;0;1
7857.4;0;1
7858.59;0;1
7859.89;0;2
7862.24;0;1
7868.08;0;1
7869.14;0;2
7872.91;0;1
7878.5;0;1
7879.58;0;1
7881.08;0;1
7883.13;0;1
7884.21;0;1
7885.51;0;1
7886.52;0;1
7889.1;0;1
7890.19;0;2
7892.38;0;1
7893.48;0;1
7894.56;0;1
7895.65;0;1
7897.23;0;1
7899.62;0;1
7900.74;0;2
7903.44;0;1
7904.49;0;2
7908.28;0;1
7909.33;0;1
7913.5;0;1
7914.84;0;1
7915.88;0;1
7917.58;0;1
7918.97;0;1
7920;0;1
7921.84;0;1
7922.98;0;1
7926.01;0;1
7928.48;0;1
7929.68;0;1
7930.77;0;1
7932.09;0;1
7935.23;0;1
7937.54;0;1
7939.4;0;2
7941.51;0;1
7942.81;0;2
7947.65;0;1
7949.7;0;1
7952.99;0;1
7954.48;0;1
7955.7;0;2
7959.2;0;1
7960.42;0;1
7964.7;0;1
7965.88;0;1
7967;0;1
7969.83;0;1
7972.5;0;1
7975.9;0;1
7979.58;0;1
7980.67;0;1
7981.97;0;1
7985.75;0;2
7988.81;0;1
7990.54;0;1
7991.63;0;1
7996.05;0;1
7997.14;0;1
8000.22;0;2
8001.35;0;1
8005.72;0;1
8009.89;0;1
8010.96;0;1
8012.76;0;1
8014.07;0;1
8016.47;0;1
8018.9;0;1
8020.29;0;1
8021.38;0;1
8024.25;0;1
8025.29;0;1
8026.33;0;1
8027.63;0;1
8029;0;1
8030.17;0;1
8031.26;0;1
8032.84;0;1
8034.5;0;1
8035.51;0;1
8036.76;0;1
8037.85;0;1
8040.52;0;1
8041.6;0;1
8042.64;0;1
8044.69;0;1
8045.82;0;1
8047.12;0;1
8048.44;0;1
8049.79;0;1
8051.28;0;1
8053.29;0;1
8056.15;0;1
8060.7;0;1
8061.82;0;1
8065.77;0;1
8068.66;0;1
8070.61;0;2
8076.15;0;1
8078.78;0;1
8080.82;0;2
8083.49;0;1
8086.28;0;1
8087.37;0;1
8088.38;0;1
8091.07;0;1
8092.34;0;1
8093.43;0;1
8095.85;0;1
8097;0;1
8098.4;0;1
8100.56;0;1
8101.69;0;2
8107.87;0;1
8110.69;0;1
8116.2;0;1
8118.13;0;1
8121.11;0;1
8122.12;0;1
8123.13;0;1
8124.13;0;1
8125.18;0;1
8128.44;0;1
8131.58;0;1
8132.67;0;1
8137.08;0;1
8138.63;0;1
8141.3;0;1
8142.59;0;1
8148.8;0;1
8151.53;0;1
8153.64;0;1
8157.03;0;1
8159.25;0;1
8161.9;0;1
8162.95;0;1
8164.23;0;1
8169.12;0;1
8172.28;0;1
8178.43;0;1
8179.52;0;1
8182.31;0;1
8183.47;0;1
8184.76;0;1
8186.3;0;1
8189.31;0;1
8191.56;0;1
8192.65;0;1
8194.15;0;1
8195.43;0;1
8197.06;0;1
8199.31;0;1
8201.36;0;1
8202.45;0;1
8203.47;0;1
8206.86;0;1
8209.53;0;1
8210.77;0;1
8212.36;0;1
8214.37;0;1
8219.73;0;1
8221.2;0;1
8222.71;0;1
8224.57;0;1
8228.21;0;1
8230.94;0;1
8232.33;0;1
8233.42;0;2
8235.46;0;1
8238.09;0;1
8239.3;0;1
8240.76;0;1
8242.73;0;1
8243.88;0;2
8246.26;0;1
8251.1;0;1
8252.77;0;1
8254.02;0;1
8258.27;0;1
8262.06;0;1
8263.77;0;2
8267.9;0;1
8273;0;1
8274.02;0;2
8278.5;0;1
8279.62;0;1
8282.29;0;1
8283.39;0;1
8284.71;0;1
8286.27;0;1
8287.34;0;1
8293.42;0;1
8294.53;0;1
8303.38;0;1
8304.47;0;1
8308.88;0;1
8313.04;0;1
8314.32;0;1
8315.43;0;1
8317.19;0;1
8320.27;0;1
8323.7;0;1
8324.82;0;1
8327.11;0;1
8333.32;0;1
8334.36;0;1
8343.7;0;1
8344.79;0;1
8349.2;0;1
8353.33;0;1
8354.35;0;1
8355.7;0;1
8357.22;0;1
8360.53;0;1
8363.78;0;1
8365.03;0;1
8367.37;0;1
8368.46;0;1
8369.9;0;1
8371.33;0;1
8374.47;0;1
8375.5;0;1
8376.73;0;1
8378.33;0;1
8379.71;0;2
8380.71;0;1
8382.8;0;1
8384.8;0;1
8385.97;0;1
8387.06;0;1
8388.46;0;1
8389.48;0;1
8392.98;0;1
8394.84;0;1
8398.48;0;1
8399.68;0;1
8404.53;0;2
8405.62;0;1
8408.44;0;1
8409.83;0;2
8410.91;0;1
8412.96;0;1
8414.02;0;1
8415.3;0;1
8416.78;0;1
8418.46;0;2
8419.52;0;1
8420.74;0;1
8422.63;0;1
8423.96;0;1
8426.29;0;1
8427.46;0;1
8429.19;0;1
8431.27;0;1
8432.3;0;1
8433.32;0;1
8434.34;0;1
8437.01;0;1
8439.19;0;1
8440.82;0;1
8442.82;0;1
8446.19;0;1
8447.66;0;1
8449.19;0;1
8450.28;0;1
8452.01;0;1
8453.02;0;1
8454.05;0;1
8456.05;0;1
8457.34;0;1
8458.57;0;1
8459.98;0;1
8462.01;0;1
8463.27;0;1
8464.82;0;1
8467.28;0;1
8469.61;0;1
8475.11;0;1
8476.16;0;1
8479.63;0;1
8480.77;0;1
8486.37;0;1
8489.67;0;1
8492.84;0;1
8495.17;0;1
8496.25;0;1
8498.29;0;1
8499.38;0;1
8500.68;0;1
8502.04;0;1
8503.16;0;1
8506.2;0;1
8507.59;0;1
8510.09;0;1
8511.2;0;1
8514.42;0;1
8515.51;0;1
8516.65;0;1
8519.01;0;1
8520.42;0;1
8526.67;0;1
8530.14;0;1
8536.67;0;1
8540;0;1
8541.18;0;1
8546.02;0;1
8547.11;0;1
8549.76;0;1
8551.94;0;1
8556.67;0;1
8558.78;0;1
8560.42;0;1
8565.92;0;1
8567.1;0;1
8569.86;0;1
8571.43;0;1
8572.52;0;1
8573.52;0;1
8577.95;0;1
8580.35;0;1
8581.44;0;1
8585.85;0;1
8588.03;0;1
8590.07;0;1
8591.36;0;1
8592.86;0;1
8593.86;0;1
8598.19;0;1
8600.7;0;1
8602;0;1
8603.03;0;1
8608.37;0;1
8611.01;0;1
8612.08;0;1
8613.21;0;1
8614.49;0;1
8616.51;0;1
8617.76;0;1
8619.78;0;1
8621.1;0;3
8624.38;0;1
8626.6;0;1
8630.58;0;1
8631.65;0;1
8634.35;0;1
8635.38;0;1
8636.47;0;1
8639.35;0;1
8641.15;0;1
8642.22;0;1
8643.3;0;1
8645.97;0;1
8647.06;0;1
8648.48;0;1
8650.82;0;1
8651.89;0;1
8653.48;0;1
8655.18;0;1
8658.74;0;1
8660.32;0;1
8661.35;0;2
8663.58;0;1
8666.86;0;1
8670.42;0;1
8671.49;0;2
8676.81;0;1
8679.52;0;1
8682;0;1
8684.31;0;1
8685.48;0;1
8687.5;0;1
8689.69;0;1
8691;0;1
8692.09;0;1
8696.26;0;1
8697.37;0;1
8698.59;0;2
8700;0;1
8701.06;0;2
8702.15;0;1
8703.73;0;1
8704.86;0;1
8706.56;0;1
8707.6;0;1
8709.01;0;1
8711.06;0;2
8712.19;0;2
8714.17;0;1
8715.18;0;1
8716.95;0;1
8718.01;0;1
8719.62;0;1
8721.29;0;1
8723.51;0;1
8726.29;0;1
8728.41;0;1
8731.1;0;1
8734.72;0;1
8735.74;0;1
8736.83;0;1
8737.91;0;1
8740.23;0;1
8741.52;0;2
8743.67;0;1
8745.73;0;1
8747;0;1
8748.28;0;1
8749.63;0;1
8751.58;0;1
8756.41;0;1
8758.27;0;1
8759.32;0;1
8760.86;0;1
8763.25;0;1
8768.74;0;1
8771.11;0;1
8772.46;0;1
8773.62;0;1
8777.12;0;1
8778.74;0;1
8781.24;0;1
8782.5;0;1
8784.41;0;1
8789;0;1
8790.33;0;1
8791.62;0;1
8794.5;0;1
8799;0;1
8801.05;0;1
8802.14;0;1
8809;0;1
8812;0;1
8814.5;0;1
8815.56;0;1
8816.83;0;1
8818.11;0;1
8819.12;0;1
8820.16;0;1
8821.58;0;1
8822.62;0;2
8823.62;0;1
8824.97;0;1
8826.1;0;2
8831.53;0;1
8832.86;0;1
8836.06;0;1
8841.73;0;2
8846.31;0;1
8849.21;0;1
8850.25;0;1
8852.25;0;1
8853.53;0;1
8855.99;0;1
8857.08;0;1
8858.66;0;1
8862.13;0;1
8863.39;0;1
8864.48;0;1
8867.56;0;1
8872.36;0;1
8873.9;0;1
8875.56;0;1
8876.81;0;1
8877.86;0;1
8881.23;0;1
8882.36;0;2
8883.77;0;1
8886.44;0;1
8887.58;0;2
8888.58;0;1
8889.58;0;1
8891.28;0;1
8892.37;0;1
8895.63;0;1
8897.48;0;1
8902.46;0;2
8903.55;0;1
8907.3;0;1
8908.69;0;1
8909.73;0;1
8912.11;0;1
8913.24;0;2
8914.34;0;1
8917.85;0;1
8918.88;0;1
8922.99;0;1
8926.11;0;1
8928.38;0;1
8932.99;0;1
8938.22;0;1
8939.53;0;1
8942.99;0;1
8944.03;0;1
8945.18;0;1
8948.22;0;1
8949.53;0;1
8950.62;0;1
8951.75;0;1
8953.7;0;1
8954.76;0;1
8955.84;0;1
8957.22;0;2
8958.31;0;1
8959.69;0;2
8961.73;0;1
8962.77;0;2
8965.43;0;1
8966.48;0;1
8967.57;0;2
8968.66;0;2
8976.36;0;1
8978.64;0;1
8979.65;0;1
8982.53;0;1
8988.03;0;1
8989.73;0;1
8994.57;0;1
8998.14;0;1
9003.13;0;1
9007.96;0;1
9018.68;0;1
9024.19;0;1
9027.98;0;1
9029.07;0;1
9033.48;0;1
9037.65;0;1
9038.7;0;1
9040.52;0;1
9042.33;0;1
9047.33;0;1
9049.12;0;1
9053.29;0;2
9055.45;0;1
9056.64;0;1
9058.68;0;2
9059.77;0;1
9061.75;0;1
9063.33;0;1
9064.51;0;1
9065.62;0;1
9066.97;0;2
9069.51;0;1
9072.47;0;1
9073.55;0;1
9078.84;0;1
9083.62;0;1
9084.74;0;1
9088.67;0;1
9089.75;0;1
9091.13;0;1
9093.17;0;1
9094.22;0;1
9095.5;0;1
9099;0;1
9103.88;0;1
9109.97;0;1
9113.9;0;1
9115.47;0;1
9118.73;0;1
9119.87;0;1
9120.98;0;1
9123.17;0;1
9124.26;0;1
9125.57;0;1
9129.11;0;1
9130.17;0;1
9134.01;0;1
9135.22;0;1
9137.28;0;1
9138.5;0;1
9139.57;0;2
9142.24;0;1
9144;0;2
9145.07;0;1
9146.41;0;1
9150.17;0;1
9151.24;0;1
9154;0;1
9155.67;0;1
9160;0;1
9161.17;0;1
9164.56;0;1
9165.66;0;1
9169.83;0;1
9171.1;0;1
9172.71;0;1
9174.55;0;1
9175.64;0;1
9179.39;0;1
9181.82;0;1
9183.86;0;1
9184.94;0;1
9186.22;0;1
9189.08;0;1
9191.26;0;1
9194.57;0;1
9195.92;0;1
9197.19;0;1
9199.4;0;1
9203.23;0;1
9204.25;0;2
9206.24;0;1
9207.33;0;1
9208.69;0;1
9209.94;0;2
9210.94;0;1
9211.98;0;1
9214.35;0;2
9218.75;0;1
9219.81;0;3
9220.88;0;1
9223.26;0;1
9224.37;0;2
9225.53;0;2
9227.95;0;1
9229.74;0;1
9230.94;0;1
9232.18;0;2
9234.39;0;1
9235.91;0;1
9237.21;0;2
9238.37;0;1
9239.72;0;1
9241.87;0;1
9243;0;1
9244.33;0;1
9248.16;0;1
9249.83;0;1
9251.17;0;1
9252.94;0;1
9254.03;0;1
9256.7;0;1
9258.25;0;1
9259.32;0;1
9260.87;0;1
9262.27;0;1
9263.51;0;1
9264.82;0;1
9266.87;0;1
9268.51;0;1
9270.34;0;1
9272.37;0;2
9275.04;0;1
9277.87;0;1
9278.92;0;1
9282.54;0;1
9283.8;0;1
9288.82;0;1
9293.39;0;1
9298.9;0;1
9303.39;0;1
9304.51;0;1
9308.78;0;1
9311.34;0;1
9313.39;0;1
9318.9;0;2
9323.41;0;1
9324.55;0;1
9328.72;0;1
9333.44;0;1
9339.32;0;1
9343.44;0;1
9344.55;0;1
9349.18;0;1
9351.39;0;1
9353.39;0;1
9354.43;0;1
9359.55;0;1
9363.02;0;1
9364.32;0;1
9365.46;0;2
9368.13;0;1
9369.82;0;1
9370.96;0;1
9372.29;0;1
9373.56;0;1
9374.6;0;2
9380.48;0;1
9381.57;0;1
9383.86;0;1
9384.97;0;1
9388.23;0;1
9391.07;0;1
9393.76;0;1
9395.24;0;1
9398.74;0;1
9399.83;0;1
9403.23;0;1
9404.24;0;2
9406.28;0;1
9413.86;0;1
9417.49;0;1
9419.12;0;1
9422.56;0;1
9423.65;0;1
9427.43;0;1
9428.48;0;1
9431.15;0;1
9433.49;0;1
9434.7;0;1
9435.74;0;1
9436.75;0;1
9438.21;0;1
9439.41;0;1
9443.93;0;1
9445.04;0;1
9447.19;0;1
9448.33;0;1
9449.7;0;1
9451.58;0;1
9453.33;0;2
9454.33;0;1
9456.54;0;1
9457.93;0;1
9459;0;1
9460;0;1
9461.26;0;1
9462.87;0;1
9463.96;0;2
9464.96;0;2
9466.01;0;1
9467.04;0;1
9469.47;0;1
9471.41;0;1
9472.5;0;1
9474.02;0;1
9475.09;0;2
9476.72;0;1
9477.72;0;1
9480.67;0;1
9481.71;0;1
9483.02;0;1
9485.06;0;2
9488.95;0;1
9490.02;0;1
9491.27;0;1
9495.23;0;1
9496.27;0;1
9504.44;0;1
9505.95;0;1
9510.89;0;1
9515.72;0;1
9517.12;0;1
9519.79;0;1
9521.22;0;1
9525.39;0;2
9526.62;0;1
9535.84;0;1
9538.02;0;1
9539.11;0;1
9540.53;0;1
9543.94;0;1
9545.97;0;1
9547.09;0;1
9552.11;0;1
9553.26;0;1
9554.58;0;1
9555.67;0;1
9557.25;0;1
9562.13;0;1
9564.8;0;1
9565.89;0;1
9570.3;0;1
9573.8;0;1
9575.47;0;1
9585.99;0;1
9591.5;0;1
9596.08;0;2
9601.58;0;1
9605.75;0;1
9606.89;0;1
9608.62;0;1
9609.75;0;1
9616.13;0;1
9619.33;0;1
9624.57;0;1
9626.73;0;1
9629.59;0;1
9630.9;0;1
9632.74;0;1
9634.19;0;1
9635.25;0;2
9637.14;0;1
9638.31;0;1
9639.4;0;1
9641.31;0;1
9642.48;0;1
9643.49;0;1
9644.58;0;1
9645.99;0;1
9647.26;0;1
9648.75;0;1
9651.88;0;1
9653.17;0;2
9656.59;0;1
9658.68;0;1
9662.93;0;1
9667.6;0;1
9672.6;0;1
9673.69;0;1
9677.11;0;1
9678.28;0;1
9679.3;0;1
9681.72;0;1
9682.81;0;1
9685.11;0;1
9687.23;0;2
9691.4;0;1
9693.19;0;1
9695.26;0;1
9697.62;0;1
9698.73;0;1
9699.82;0;1
9705.57;0;1
9707.28;0;1
9708.42;0;2
9712.78;0;1
9713.87;0;2
9716.73;0;1
9717.82;0;2
9720.7;0;1
9722.04;0;1
9724.08;0;1
9726.75;0;1
9727.84;0;1
9729.29;0;1
9731.31;0;1
9732.4;0;1
9733.73;0;1
9737.07;0;1
9739.24;0;1
9742.45;0;1
9743.73;0;1
9747.63;0;1
9749.19;0;1
9750.4;0;1
9752.4;0;1
9753.75;0;1
9757.24;0;1
9758.33;0;1
9761.41;0;1
9762.46;0;1
9768.11;0;1
9770.25;0;1
9772.29;0;1
9773.61;0;1
9774.69;0;1
9777.13;0;1
9778.22;0;1
9779.23;0;1
9781.27;0;1
9782.42;0;1
9784.23;0;1
9786.77;0;1
9788.19;0;1
9790.94;0;1
9792.9;0;1
9794.11;0;1
9796.44;0;1
9797.61;0;2
9799.94;0;1
9803.07;0;1
9804.07;0;1
9807.57;0;2
9813.02;0;1
9814.11;0;1
9817.67;0;1
9818.7;0;1
9822.28;0;1
9823.37;0;1
9825.54;0;1
9827.79;0;1
9828.87;0;2
9833.01;0;2
9835.71;0;1
9838.63;0;1
9843.18;0;1
9848.63;0;1
9853.18;0;1
9854.5;0;1
9857.89;0;1
9860.01;0;1
9863.35;0;1
9864.5;0;1
9868.63;0;1
9869.92;0;1
9872.79;0;2
9874.14;0;1
9877.63;0;1
9879.01;0;1
9880.21;0;1
9881.88;0;1
9883.39;0;1
9884.47;0;1
9889.52;0;1
9893.45;0;1
9895.02;0;1
9899.19;0;2
9902.06;0;1
9903.15;0;1
9907.99;0;1
9909.56;0;1
9913.45;0;1
9914.54;0;1
9915.67;0;1
9917;0;1
9918.68;0;1
9920.47;0;1
9923.14;0;1
9925.03;0;1
9926.14;0;1
9927.23;0;1
9928.32;0;1
9933;0;1
9936.76;0;1
9943.14;0;1
9946.76;0;1
9948;0;1
9952.43;0;1
9953.45;0;1
9954.54;0;1
9957.02;0;1
9958.14;0;2
9959.23;0;1
9962.52;0;1
9963.6;0;1
9964.77;0;1
9966.69;0;1
9968.83;0;1
9969.94;0;1
9970.95;0;1
9971.99;0;2
9973.99;0;1
9975.07;0;1
9976.13;0;2
9977.49;0;1
9978.63;0;1
9979.95;0;3
9980.97;0;2
9983.44;0;1
9984.51;0;1
9985.58;0;1
9986.79;0;2
9987.81;0;2
9993.31;0;1
9994.6;0;1
9995.98;0;1
9997.56;0;1
9999.44;0;1
10000.44;0;1
10003.22;0;1
10004.55;0;1
10006.03;0;1
10007.82;0;1
10008.94;0;1
10012.87;0;1
10015.11;0;1
10017.82;0;1
10023.32;0;1
10025.12;0;1
10027.12;0;1
10028.83;0;1
10029.95;0;1
10035.04;0;1
10036.34;0;1
10038.13;0;1
10042.62;0;1
10043.71;0;1
10045.68;0;1
10050.12;0;1
10052.97;0;1
10055.16;0;1
10056.23;0;1
10058.9;0;1
10061.07;0;1
10062.16;0;1
10064.68;0;1
10065.81;0;2
10066.99;0;1
10069.66;0;1
10070.85;0;1
10072.53;0;1
10073.98;0;1
10075.07;0;2
10078.22;0;1
10079.44;0;1
10080.53;0;2
10081.67;0;1
10084.89;0;1
10085.98;0;2
10087.4;0;1
10088.81;0;1
10110.5;0;1
10113.17;0;1
10120.79;0;1
