#TimeStamp;Runtime;Requests
11530.03;0;1
11533.66;0;1
11540;0;1
11543.67;0;1
11545.5;0;1
11550.46;0;1
11551.59;0;1
11554.09;0;1
11560.88;0;1
11564.09;0;1
11570.88;0;1
11574.09;0;1
11581.3;0;1
11584.09;0;1
11591.32;0;1
11594.1;0;1
11600.93;0;1
11604.13;0;1
11610.94;0;1
11614.15;0;1
11620.94;0;1
11624.15;0;1
11630.94;0;1
11634.15;0;1
11640.94;0;1
11644.15;0;1
11650.94;0;1
11654.15;0;1
11660.94;0;1
11664.15;0;1
11666.44;0;1
11670.94;0;1
11671.95;0;1
11674.57;0;1
11681.36;0;1
11684.57;0;1
11689.57;0;1
11691.36;0;1
11695.25;0;1
11696.4;0;1
11701.78;0;1
11705.67;0;1
11711.78;0;1
11715.67;0;1
11721.78;0;1
11725.67;0;1
11731.78;0;1
11735.67;0;1
11741.78;0;1
11745.67;0;1
11752.2;0;1
11755.67;0;1
11760.88;0;1
11762.2;0;1
11765.09;0;1
11766.37;0;1
11767.72;0;1
11768.81;0;1
11772.29;0;2
11775.67;0;1
11778.17;0;2
11782.34;0;1
11783.68;0;1
11785.28;0;1
11791.87;0;1
11792.96;0;1
11795.67;0;1
11797.21;0;1
11801.99;0;1
11803.36;0;1
11805.67;0;1
11806.78;0;1
11810.95;0;1
11812.73;0;1
11815.67;0;1
11818.23;0;1
11820.5;0;1
11821.73;0;1
11826.12;0;1
11827.23;0;1
11828.32;0;1
11830.94;0;1
11833.18;0;1
11835.81;0;1
11836.83;0;2
11837.92;0;1
11842.24;0;1
11843.42;0;1
11844.78;0;1
11846.55;0;1
11847.66;0;3
11851.16;0;1
11856.97;0;1
11858.08;0;1
11866.59;0;1
11867.67;0;1
11876.97;0;1
11878.08;0;1
11887.04;0;1
11888.13;0;1
11897.05;0;1
11898.13;0;1
11903.64;0;1
11907.42;0;1
11908.54;0;1
11917.05;0;1
11927.45;0;1
11937.45;0;1
11942.29;0;1
11946.71;0;1
11947.96;0;1
11957;0;1
11958.04;0;1
11962.71;0;1
11965.38;0;1
11967.45;0;1
11972.31;0;1
11977.87;0;1
11979.15;0;1
11987.64;0;1
11990.23;0;1
11995.93;0;1
11998.33;0;1
12000.1;0;1
12001.14;0;1
12002.98;0;1
12005.31;0;1
12008.33;0;1
12010.81;0;1
12013.17;0;1
12015.79;0;1
12017.79;0;1
12019.45;0;1
12021.6;0;1
12024.42;0;1
12028.28;0;2
12029.37;0;1
12034.01;0;1
12035.3;0;1
12036.39;0;1
12038.58;0;1
12039.67;0;1
12043.16;0;1
12048.3;0;1
12049.93;0;1
12052;0;1
12053.09;0;1
12055.5;0;1
12057.65;0;1
12058.74;0;1
12060.81;0;1
12062.49;0;1
12067.88;0;1
12069.19;0;1
12070.31;0;1
12071.44;0;1
12073.02;0;1
12077.19;0;1
12079.17;0;1
12081.36;0;1
12082.45;0;1
12084;0;1
12089.19;0;1
12091.07;0;1
12092.16;0;1
12099.61;0;1
12102.11;0;1
12110.03;0;1
12112.53;0;1
12120;0;1
12122.77;0;1
12130.45;0;1
12133.19;0;1
12140.87;0;1
12143.19;0;1
12150.87;0;1
12153.19;0;1
12160.87;0;1
12163.61;0;1
12169.11;0;1
12170.91;0;1
12173.12;0;1
12174.61;0;1
12181.73;0;1
12183.87;0;1
12191.72;0;1
12193.88;0;1
12201.73;0;1
12203.88;0;1
12209.38;0;1
12211.73;0;1
12213.51;0;1
12214.81;0;1
12217.68;0;1
12221.18;0;1
12223.88;0;1
12232.14;0;1
12233.31;0;1
12242.15;0;1
12243.31;0;1
12252.14;0;1
12254.3;0;1
12262.14;0;1
12264.3;0;1
12272.14;0;1
12274.3;0;1
12282.56;0;1
12284.72;0;1
12292.56;0;1
12294.72;0;1
12302.56;0;1
12304.72;0;1
12310.22;0;1
12312.57;0;1
12314.39;0;1
12322.52;0;1
12332.54;0;1
12342.56;0;1
12347.42;0;1
12352.99;0;1
12354.26;0;1
12362.99;0;1
12365.36;0;1
12373.01;0;1
12375.36;0;1
12383.43;0;1
12385.36;0;1
12393.44;0;1
12395.36;0;1
12403.86;0;1
12405.02;0;1
12413.86;0;1
12415.02;0;1
12421.32;0;1
12423.86;0;1
12425.9;0;1
12433.86;0;1
12438.7;0;1
12443.49;0;1
12445.53;0;1
12453.86;0;1
12456.53;0;1
12458.7;0;1
12463.86;0;1
12465.53;0;1
12468.7;0;1
12469.79;0;1
12473.49;0;1
12474.79;0;1
12475.88;0;1
12477.16;0;1
12478.29;0;1
12481.99;0;1
12483.16;0;1
12484.2;0;1
12485.49;0;1
12488.55;0;1
12489.64;0;1
12490.74;0;1
12492.74;0;1
12494.05;0;1
12496.29;0;1
12497.58;0;1
12498.84;0;1
12499.93;0;2
12502.41;0;1
12503.43;0;2
12504.52;0;1
12506.76;0;1
12507.87;0;1
12508.96;0;1
12509.97;0;1
12513.33;0;1
12514.67;0;2
12517.76;0;2
12518.85;0;1
12519.88;0;1
12524.25;0;1
12525.44;0;1
12527.76;0;1
12528.77;0;1
12532.67;0;1
12533.76;0;2
12534.85;0;1
12537.62;0;1
12538.88;0;1
12540.35;0;1
12541.48;0;1
12544.18;0;2
12547.67;0;1
12548.74;0;1
12551.84;0;1
12554.69;0;1
12558.62;0;1
12559.73;0;1
12560.9;0;1
12564.4;0;2
12566.57;0;1
12568.91;0;1
12570.02;0;1
12576.19;0;1
12577.49;0;1
12579.33;0;1
12582.48;0;1
12584.74;0;1
12589.34;0;1
12590.45;0;1
12591.49;0;1
12592.7;0;1
12593.96;0;1
12595.41;0;1
12596.63;0;1
12599.25;0;1
12600.67;0;2
12603.54;0;1
12604.84;0;1
12609.36;0;1
12610.51;0;1
12615.94;0;1
12618.81;0;1
12619.86;0;1
12624.09;0;1
12626.76;0;1
12629.82;0;1
12630.94;0;1
12637.11;0;1
12640;0;1
12650.24;0;1
12660;0;1
12670.24;0;1
12680;0;1
12685.5;0;1
12689.49;0;1
12690.51;0;1
12700.14;0;1
12703.77;0;1
12710.15;0;1
12714.19;0;1
12720.42;0;1
12724.19;0;1
12730.57;0;1
12737.86;0;1
12740.94;0;1
12742.03;0;1
12747.94;0;1
12750.99;0;1
12753.65;0;1
12755.9;0;1
12758.61;0;1
12761.8;0;1
12762.92;0;1
12769.09;0;1
12771.8;0;1
12781.22;0;1
12791.79;0;1
12801.81;0;1
12811.81;0;1
12817.31;0;1
12821.29;0;1
12822.32;0;1
12831.81;0;1
12835.57;0;1
12841.81;0;1
12845.99;0;1
12847.31;0;1
12851.29;0;1
12853.22;0;1
12855.88;0;1
12857.21;0;1
12861.81;0;1
12862.93;0;1
12866.3;0;1
12872.23;0;1
12876.32;0;1
12882.23;0;1
12886.32;0;1
12887.73;0;1
12891.71;0;1
12893.24;0;1
12895.95;0;1
12902.62;0;1
12903.88;0;1
12906.32;0;1
12908.46;0;1
12911.32;0;1
12912.59;0;1
12913.67;0;1
12916.71;0;1
12918.15;0;1
12919.54;0;1
12921.55;0;1
12922.79;0;1
12924.83;0;1
12926.95;0;1
12928.08;0;1
12929.5;0;1
12932.25;0;2
12937.04;0;1
12938.16;0;1
12942.96;0;1
12947;0;1
12951.83;0;1
12952.92;0;1
12955.13;0;1
12957.04;0;1
12958.63;0;1
12959.72;0;1
12962.96;0;1
12965.2;0;1
12966.98;0;1
12968.07;0;1
12970.74;0;1
12972.96;0;1
12977.08;0;1
12978.24;0;1
12979.5;0;1
12981.74;0;1
12982.83;0;1
12984.34;0;1
12986.38;0;2
12992.97;0;1
12997.07;0;1
13001.91;0;1
13003;0;1
13006.71;0;1
13008.03;0;1
13009.08;0;1
13010.26;0;1
13011.55;0;1
13012.73;0;2
13016.18;0;1
13017.28;0;2
13018.31;0;1
13019.33;0;1
13020.46;0;1
13021.68;0;1
13022.77;0;1
13024.13;0;1
13027.14;0;2
13028.67;0;1
13029.78;0;1
13031.14;0;2
13032.49;0;1
13033.7;0;2
13034.79;0;1
13036.74;0;1
13037.83;0;1
13039.13;0;2
13040.13;0;2
13043.67;0;1
13044.95;0;1
13046.3;0;3
13047.39;0;1
13048.41;0;1
13049.43;0;2
13051.59;0;1
13052.7;0;1
13053.74;0;1
13054.74;0;1
13056.06;0;1
13057.24;0;2
13060.9;0;1
13067.67;0;1
13076.39;0;1
13077.49;0;1
13086.79;0;1
13088.14;0;1
13092.97;0;1
13097.11;0;1
13098.11;0;1
13099.81;0;1
13107.56;0;1
13108.6;0;1
13113.84;0;1
13117.67;0;1
13118.84;0;1
13120.67;0;1
13127.67;0;1
13128.86;0;1
13137.98;0;1
13139.33;0;1
13147.98;0;1
13149.33;0;1
13154.19;0;1
13157.98;0;1
13159.23;0;1
13161.44;0;1
13162.53;0;1
13165.4;0;1
13168.16;0;1
13169.35;0;1
13170.91;0;1
13178.59;0;1
13179.77;0;1
13188.59;0;1
13189.77;0;1
13198.59;0;1
13199.68;0;1
13203.28;0;1
13207.45;0;1
13209.01;0;1
13210.19;0;1
13211.85;0;1
13212.94;0;1
13214.91;0;1
13218.24;0;1
13219.51;0;1
13220.66;0;2
13222.66;0;1
13223.75;0;1
13225.58;0;1
13226.84;0;1
13229.04;0;1
13230.19;0;1
13231.68;0;1
13232.77;0;1
13236.52;0;1
13237.6;0;1
13239.08;0;1
13240.42;0;1
13244.58;0;1
13245.73;0;1
13248.44;0;1
13249.59;0;1
13251.9;0;1
13252.99;0;1
13254.02;0;1
13259.08;0;1
13261.42;0;1
13264.58;0;1
13265.89;0;1
13266.98;0;2
13268.93;0;1
13270.04;0;1
13271.17;0;1
13272.23;0;2
13274.39;0;1
13275.49;0;2
13277.3;0;1
13278.55;0;1
13279.66;0;1
13280.97;0;2
13282.23;0;1
13283.36;0;3
13284.47;0;1
13285.81;0;1
13292.24;0;1
13293.26;0;2
13294.6;0;1
13295.73;0;1
13297.92;0;1
13299.03;0;2
13300.33;0;1
13301.7;0;1
13303;0;3
13304.13;0;1
13306.49;0;1
13312;0;1
13313.34;0;2
13316.83;0;1
13318.2;0;1
13319.27;0;1
13323.23;0;1
13324.32;0;1
13325.62;0;1
13327.19;0;1
13331.82;0;1
13333.05;0;1
13334.46;0;1
13335.82;0;1
13339.31;0;1
13340.45;0;1
13341.94;0;1
13343.22;0;2
13344.6;0;1
13345.69;0;1
13346.93;0;1
13348.05;0;1
13349.14;0;1
13350.36;0;1
13351.45;0;1
13353.03;0;2
13354.22;0;1
13357.16;0;1
13358.4;0;1
13359.45;0;1
13360.84;0;1
13361.85;0;1
13362.94;0;1
13364.03;0;2
13365.68;0;1
13368.02;0;1
13369.15;0;1
13371.57;0;1
13372.86;0;1
13374.19;0;1
13376.86;0;1
13378.95;0;1
13383.12;0;1
13384.21;0;1
13387.91;0;1
13389.16;0;1
13393.57;0;1
13394.74;0;1
13397.74;0;1
13400.61;0;1
13404.95;0;1
13406.04;0;1
13411.54;0;1
13415.38;0;1
13416.5;0;1
13425.01;0;1
13435.83;0;1
13445.83;0;1
13456.25;0;1
13466.67;0;1
13476.67;0;1
13486.67;0;1
13496.67;0;1
13506.67;0;1
13516.67;0;1
13526.67;0;1
13536.67;0;1
13546.67;0;1
13556.67;0;1
13566.67;0;1
13576.67;0;1
13586.67;0;1
13591.53;0;1
13596.16;0;1
13598.37;0;1
13607.04;0;1
13609.45;0;1
13617.04;0;1
13619.45;0;1
13627.04;0;1
13631.78;0;1
13635.95;0;1
13637.04;0;1
13639.45;0;1
13644.9;0;1
13647.04;0;1
13650.03;0;1
13653.12;0;1
13657.05;0;1
13666.58;0;1
13677.05;0;1
13686.53;0;1
13690.55;0;1
13694.72;0;1
13697.47;0;1
13700.22;0;1
13705.93;0;1
13707.47;0;1
13708.8;0;1
13712.1;0;1
13717.89;0;1
13720.97;0;1
13725.14;0;1
13728.31;0;1
13730.64;0;1
13736.35;0;1
13738.18;0;1
13739.22;0;1
13742.52;0;1
13748.73;0;1
13759.15;0;1
13769.57;0;1
13779.57;0;1
13789.57;0;1
13799.57;0;1
13809.99;0;1
13819.99;0;1
13830.41;0;1
13840.45;0;1
13850.83;0;1
13860.45;0;1
13870.83;0;1
13880.45;0;1
13890.83;0;1
13901.25;0;1
13911.25;0;1
13921.25;0;1
13931.25;0;1
13941.67;0;1
13951.67;0;1
13961.67;0;1
13972.09;0;1
13982.09;0;1
13992.09;0;1
14002.09;0;1
14012.09;0;1
14022.09;0;1
14032.09;0;1
14042.09;0;1
14051.57;0;1
14055.59;0;1
14059.76;0;1
14062.51;0;1
14065.26;0;1
14070.97;0;1
14072.51;0;1
14073.62;0;1
14076.92;0;1
14082.51;0;1
14091.99;0;1
14096.01;0;1
14100.18;0;1
14102.93;0;1
14105.68;0;1
14111.13;0;1
14112.93;0;1
14115.65;0;1
14117.81;0;1
14121.98;0;1
14123.07;0;1
14125.76;0;1
14126.85;0;1
14131.23;0;1
14133.35;0;1
14135.75;0;1
14137.91;0;1
14143.35;0;1
14148.18;0;1
14152.75;0;1
14154.35;0;1
14161.86;0;1
14163.35;0;1
14167.31;0;1
14169.98;0;1
14173.43;0;1
14176.09;0;1
14177.27;0;1
14180.77;0;1
14183.39;0;1
14184.7;0;1
14190.95;0;1
14192.04;0;1
14193.53;0;1
14195.47;0;1
14198.41;0;1
14201.5;0;1
14202.5;0;2
14203.59;0;1
14208;0;1
14209.34;0;1
14211.67;0;1
14212.96;0;1
14214.14;0;1
14215.43;0;2
14220.91;0;1
14222.14;0;1
14223.53;0;1
14224.88;0;1
14228.03;0;1
14229.12;0;1
14232.33;0;1
14233.49;0;2
14234.79;0;1
14238.34;0;1
14239.42;0;1
14242.46;0;1
14243.86;0;1
14245;0;1
14246.06;0;1
14248.7;0;1
14250.5;0;1
14252.46;0;1
14253.84;0;1
14255.54;0;1
14258.95;0;1
14262.58;0;1
14263.86;0;1
14267.12;0;1
14268.7;0;1
14269.79;0;1
14272.46;0;2
14274.87;0;1
14275.96;0;1
14278.83;0;1
14282.33;0;1
14283.71;0;1
14288.12;0;1
14289.16;0;1
14292.25;0;1
14293.55;0;1
14294.64;0;1
14297.73;0;1
14302.84;0;1
14303.95;0;1
14306.81;0;1
14308.12;0;1
14312.84;0;1
14316.81;0;1
14322.32;0;1
14323.6;0;1
14326.83;0;1
14328.24;0;1
14329.45;0;1
14332.5;0;1
14333.74;0;1
14334.9;0;1
14337.14;0;1
14338.42;0;1
14342.62;0;1
14343.92;0;1
14347.26;0;1
14352.93;0;1
14357.27;0;1
14358.43;0;1
14362.82;0;1
14363.94;0;1
14367.27;0;1
14372.93;0;1
14377.27;0;1
14381.76;0;1
14382.9;0;1
14384.04;0;1
14385.13;0;1
14387.76;0;1
14389.07;0;1
14390.47;0;1
14392.69;0;1
14393.83;0;1
14397.97;0;1
14398.99;0;1
14401.26;0;1
14402.35;0;1
14403.44;0;1
14406.24;0;1
14407.6;0;1
14408.77;0;1
14410.26;0;1
14411.4;0;1
14412.98;0;2
14414.89;0;1
14416.87;0;1
14417.96;0;1
14419.05;0;1
14422.19;0;1
14423.26;0;3
14424.26;0;2
14425.39;0;1
14426.72;0;1
14427.85;0;2
14428.85;0;2
14430.09;0;1
14431.35;0;3
14432.64;0;1
14433.94;0;1
14438.14;0;1
14440.78;0;2
14441.85;0;2
14444.52;0;1
14445.73;0;1
14446.73;0;2
14449.97;0;1
14450.99;0;2
14454.64;0;1
14459.23;0;1
14460.42;0;2
14461.55;0;1
14464.49;0;2
14465.91;0;1
14468.58;0;1
14469.94;0;2
14471;0;1
14472.14;0;2
14474.39;0;1
14475.55;0;2
14476.85;0;2
14478;0;1
14481.5;0;1
14483.39;0;1
14485.64;0;1
14486.68;0;1
14487.76;0;4
14488.85;0;1
14490.17;0;1
14491.22;0;1
14492.31;0;1
14497.1;0;1
14498.49;0;2
14499.72;0;1
14501.93;0;1
14503.22;0;1
14507.35;0;1
14508.57;0;1
14517.47;0;1
14518.56;0;1
14522.3;0;1
14527.74;0;1
14528.86;0;1
14529.98;0;1
14538.16;0;1
14539.28;0;1
14548.16;0;1
14549.7;0;1
14558.16;0;1
14560.24;0;1
14568.58;0;1
14570.66;0;1
14579;0;1
14581.08;0;1
14589.42;0;1
14591.5;0;1
14599.84;0;1
14601.92;0;1
14610.26;0;1
14611.8;0;1
14620.42;0;1
14621.8;0;1
14631.1;0;1
14632.22;0;1
14641.1;0;1
14642.22;0;1
14651.1;0;1
14652.22;0;1
14661.1;0;1
14662.22;0;1
14671.1;0;1
14672.22;0;1
14681.1;0;1
14682.22;0;1
14691.1;0;1
14692.22;0;1
14701.1;0;1
14702.22;0;1
14711.1;0;1
14712.22;0;1
14721.1;0;1
14722.22;0;1
14731.52;0;1
14732.8;0;1
14736.36;0;1
14741.52;0;1
14742.64;0;1
14744.53;0;1
14746.95;0;1
14750.02;0;1
14751.97;0;1
14753.08;0;2
14755.96;0;1
14761.97;0;1
14763.08;0;1
14772.14;0;1
14773.22;0;1
14782.14;0;1
14783.22;0;1
14792.18;0;1
14793.22;0;1
14802.18;0;1
14803.22;0;1
14812.18;0;1
14813.22;0;1
14822.18;0;1
14823.22;0;1
14832.18;0;1
14833.22;0;1
14842.18;0;1
14843.22;0;1
14852.18;0;1
14853.22;0;1
14862.76;0;2
14868.26;0;1
14872.53;0;1
14873.57;0;1
14874.95;0;1
14882.45;0;1
14883.76;0;1
14892.9;0;1
14894.16;0;1
14902.9;0;1
14904.19;0;1
14913.08;0;1
14914.17;0;1
14918.3;0;1
14923.32;0;1
14924.61;0;1
14926.47;0;1
14928.51;0;1
14931.18;0;1
14933.32;0;1
14934.65;0;2
14937.92;0;1
14940.15;0;1
14943.37;0;1
14944.56;0;1
14946.06;0;1
14953.37;0;1
14954.41;0;1
14963.79;0;1
14965.05;0;1
14974.63;0;2
14984.21;0;1
14985.47;0;1
14994.21;0;1
14995.47;0;1
15004.63;0;1
15005.89;0;1
15014.63;0;1
15015.89;0;1
15021.39;0;1
15024.63;0;1
15025.79;0;1
15026.89;0;1
15035;0;1
15036.16;0;1
15045;0;1
15046.16;0;1
15055;0;1
15056.16;0;1
15065;0;1
15066.16;0;1
15072;0;1
15075;0;1
15076.07;0;1
15077.51;0;1
15085.05;0;1
15086.14;0;1
15089.88;0;1
15095.37;0;1
15096.49;0;1
15097.56;0;1
15105.79;0;1
15106.91;0;1
15115.81;0;1
15116.93;0;1
15125.81;0;1
15126.9;0;1
15130.65;0;1
15135.81;0;1
15136.9;0;1
15137.9;0;1
15140.65;0;1
15146.06;0;1
15147.35;0;1
15148.82;0;1
15150.86;0;1
15153.06;0;1
15154.15;0;1
15156.06;0;1
15157.28;0;2
15158.56;0;1
15160.15;0;1
15165.48;0;1
15166.94;0;1
15176.1;0;1
15177.36;0;1
15186.1;0;1
15187.36;0;1
15196.1;0;1
15197.19;0;1
15200.94;0;1
15206.13;0;1
15207.13;0;1
15208.2;0;1
15209.75;0;1
15213.92;0;1
15216.52;0;1
15217.83;0;2
15223.19;0;1
15225.79;0;1
15227.35;0;2
15228.51;0;1
15236.01;0;1
15237.1;0;2
15239.51;0;1
15247.36;0;1
15251.22;0;1
15252.53;0;1
15256.7;0;2
15261.26;0;1
15262.62;0;2
15267.32;0;1
15268.48;0;2
15271.15;0;1
15275.43;0;1
15276.48;0;1
15277.48;0;1
15278.93;0;1
15280;0;1
15281.09;0;1
15284.17;0;1
15285.21;0;1
15287.66;0;1
15288.75;0;1
15290.23;0;1
15291.39;0;1
15293.16;0;1
15294.21;0;1
15295.23;0;2
15296.96;0;1
15298.05;0;1
15299.46;0;1
15300.51;0;1
15301.93;0;3
15302.93;0;1
15304.96;0;1
15306.05;0;1
15307.38;0;1
15308.52;0;1
15309.76;0;1
15310.77;0;1
15311.97;0;1
15313.39;0;1
15315.09;0;2
15316.09;0;1
15317.4;0;1
15318.69;0;1
15320.73;0;1
15321.98;0;1
15323.78;0;1
15325.01;0;1
15326.1;0;1
15327.48;0;2
15328.57;0;1
15329.6;0;1
15333.19;0;1
15334.42;0;2
15335.48;0;2
15338.05;0;1
15339.09;0;3
15341.76;0;1
15343.26;0;1
15344.34;0;1
15345.43;0;1
15347.42;0;1
15348.61;0;1
15349.68;0;1
15350.73;0;1
15352.93;0;1
15353.94;0;1
15355.03;0;2
15356.12;0;1
15357.76;0;1
15360.53;0;1
15361.62;0;1
15362.62;0;1
15364.52;0;1
15369.44;0;1
15372.89;0;1
15373.94;0;1
15375.03;0;1
15378.56;0;1
15379.89;0;1
15384.06;0;2
15386.06;0;1
15387.07;0;1
15393.56;0;1
15394.65;0;1
15397.02;0;1
15399.02;0;1
15400.42;0;1
15404.44;0;2
15407.02;0;1
15408.28;0;1
15410.76;0;1
15412.69;0;1
15414.49;0;1
15418.2;0;1
15420.58;0;1
15423.34;0;1
15425.23;0;1
15426.62;0;1
15430.58;0;2
15432.38;0;1
15435.23;0;1
15436.5;0;1
15438.07;0;1
15439.43;0;1
15440.69;0;1
15443.52;0;1
15445.12;0;1
15446.39;0;1
15447.4;0;1
15448.43;0;1
15449.48;0;1
15451.66;0;1
15452.9;0;1
15453.99;0;1
15455.37;0;3
15458.16;0;1
15460.21;0;1
15461.29;0;1
15463;0;1
15464.33;0;1
15465.42;0;2
15466.55;0;1
15467.87;0;1
15468.96;0;1
15470.21;0;2
15471.3;0;1
15473.71;0;1
15474.75;0;1
15475.84;0;1
15477.42;0;1
15478.51;0;2
15482.38;0;1
15483.59;0;1
15485.7;0;1
15486.79;0;1
15488.38;0;1
15489.41;0;1
15490.48;0;1
15491.61;0;1
15492.61;0;4
15494.66;0;2
15496.11;0;1
15498.11;0;1
15499.16;0;1
15500.31;0;1
15501.41;0;1
15502.82;0;1
15504.08;0;1
15505.08;0;2
15506.16;0;1
15508.91;0;1
15510.13;0;1
15511.16;0;1
15513;0;1
15514.13;0;1
15515.39;0;3
15516.66;0;1
15518.45;0;1
15520.22;0;1
15521.41;0;1
15524.9;0;1
15525.99;0;1
15527.36;0;1
15529.74;0;1
15530.83;0;1
15534.54;0;1
15535.8;0;1
15536.96;0;1
15538.33;0;1
15541.83;0;1
15544.83;0;1
15546.09;0;1
15547.25;0;1
15548.38;0;1
15550.75;0;1
15551.88;0;1
15554.88;0;1
15556.04;0;1
15557.3;0;1
15562.59;0;1
15565.12;0;1
15566.26;0;2
15570.15;0;1
15575.3;0;1
15576.39;0;2
15580.14;0;1
15582.56;0;1
15585.3;0;1
15586.39;0;1
15588.06;0;1
15589.15;0;1
15590.54;0;2
15591.84;0;1
15593.02;0;1
15594.5;0;1
15596.91;0;1
15597.92;0;1
15599.13;0;1
15600.42;0;1
15601.48;0;1
15603.49;0;1
15606.59;0;1
15609.37;0;1
15612.87;0;1
15616.47;0;1
15626.85;0;1
15637.27;0;1
15647.64;0;1
15657.09;0;1
15667.49;0;1
15677.35;0;1
15687.35;0;1
15697.73;0;1
15707.15;0;1
15717.53;0;1
15727.83;0;1
15737.37;0;1
15747.73;0;1
15757.15;0;1
15767.53;0;1
15777.83;0;1
15787.36;0;1
15797.76;0;1
15807.2;0;1
15817.6;0;1
15827.86;0;1
15837.46;0;1
15847.86;0;1
15853.36;0;1
15857.49;0;1
15858.79;0;1
15868.13;0;1
15872.04;0;1
15878.12;0;1
15882.46;0;1
15888.54;0;1
15892.46;0;1
15898.54;0;1
15902.46;0;1
15908.54;0;1
15912.46;0;1
15918.54;0;1
15922.88;0;1
15928.54;0;1
15932.88;0;1
15938.54;0;1
15942.88;0;1
15944.04;0;1
15947.97;0;1
15949.54;0;1
15952.9;0;1
15957.9;0;1
15958.99;0;1
15962.9;0;1
15964.07;0;1
15969.28;0;1
15972.91;0;2
15978.36;0;1
15979.61;0;1
15983.39;0;1
15984.55;0;1
15987.22;0;1
15989.51;0;1
15991.13;0;1
15993.63;0;1
15995.3;0;1
15999.51;0;1
16000.81;0;1
16003.63;0;1
16007.39;0;1
16009.51;0;1
16013.63;0;1
16018.9;0;1
16023.61;0;1
16028.62;0;1
16029.71;0;1
16033.88;0;1
16036.35;0;1
16037.61;0;1
16039.15;0;1
16040.42;0;1
16044.59;0;1
16049.22;0;1
16057.87;0;1
16059.95;0;1
16068.29;0;1
16069.95;0;1
16078.71;0;1
16079.95;0;1
16085.46;0;1
16088.39;0;1
16089.95;0;1
16090.96;0;1
16098.47;0;1
16100;0;1
16108.71;0;1
16110.79;0;1
16118.59;0;1
16120.04;0;1
16121.63;0;1
16127.33;0;1
16129.11;0;1
16130.2;0;1
16131.21;0;1
16133.49;0;1
16136.99;0;1
16139.13;0;1
16141.13;0;1
16142.43;0;1
16143.96;0;1
16149.4;0;1
16150.8;0;2
16151.89;0;1
16154.24;0;1
16161.92;0;1
16163.04;0;1
16164.52;0;1
16165.77;0;1
16168.44;0;1
16169.51;0;1
16171.5;0;1
16172.81;0;1
16174.78;0;1
16177.24;0;1
16178.46;0;1
16179.91;0;1
16181.71;0;1
16183.64;0;1
16188.89;0;1
16191.22;0;1
16192.3;0;2
16193.91;0;1
16194.92;0;1
16197.37;0;1
16198.64;0;1
16200.82;0;1
16202.11;0;1
16203.22;0;1
16206.36;0;1
16209.11;0;1
16210.53;0;1
16212.51;0;1
16214.7;0;1
16215.79;0;1
16220.17;0;1
16222.54;0;1
16225.29;0;1
16228.46;0;1
16232.05;0;1
16241.96;0;1
16252.54;0;1
16253.64;0;1
16259.07;0;1
16262.16;0;1
16264.82;0;1
16267.73;0;1
16272.96;0;1
16274.07;0;1
16278.24;0;1
16283.38;0;1
16293.04;0;1
16303.16;0;1
16304.25;0;1
16308.66;0;1
16309.7;0;1
16313.58;0;1
16314.7;0;1
16315.72;0;1
16317.76;0;1
16323.24;0;1
16324.33;0;1
16325.89;0;1
16328.5;0;1
16332.16;0;1
16333.41;0;1
16334.5;0;1
16337.59;0;1
16339.95;0;1
16341.24;0;1
16343.3;0;1
16344.99;0;1
16347.4;0;1
16350.9;0;1
16353.6;0;1
16355.11;0;1
16356.4;0;1
16360.44;0;1
16362.24;0;1
16363.4;0;1
16364.49;0;1
16366.25;0;1
16368.9;0;1
16369.93;0;1
16372.24;0;1
16373.49;0;2
16375.44;0;1
16377.24;0;1
16379.61;0;1
16383.91;0;1
16385.41;0;1
16387.45;0;1
16390.12;0;1
16391.28;0;1
16393.96;0;1
16395;0;2
16397.67;0;1
16403.17;0;1
16404.26;0;1
16406.67;0;1
16414.8;0;1
16424.79;0;1
16435.22;0;1
16445.22;0;1
16455.22;0;1
16465.22;0;1
16475.22;0;1
16485.22;0;1
16495.22;0;1
16505.22;0;1
16515.22;0;1
16525.22;0;1
16535.22;0;1
16540.73;0;1
16544.71;0;1
16545.74;0;1
16555.22;0;1
16558.99;0;1
16563.99;0;1
16565.36;0;1
16570.16;0;1
16575.64;0;1
16578.32;0;1
16584.03;0;1
16585.81;0;1
16586.9;0;1
16589.37;0;1
16591.83;0;1
16594.3;0;1
16595.31;0;1
16596.61;0;1
16597.64;0;1
16599.07;0;1
16600.27;0;1
16601.53;0;1
16602.73;0;1
16604;0;1
16605.2;0;1
16606.46;0;2
16607.71;0;1
16608.93;0;1
16610.17;0;1
16611.39;0;1
16612.69;0;1
16613.86;0;1
16615.15;0;1
16616.32;0;2
16617.73;0;1
16618.79;0;1
16619.82;0;2
16620.82;0;1
16621.82;0;1
16622.91;0;2
16623.96;0;1
16624.96;0;1
16626;0;3
16627.05;0;1
16628.05;0;1
16629.09;0;2
16630.13;0;1
16631.18;0;1
16633.42;0;1
16634.77;0;1
16635.89;0;2
16637.24;0;1
16640.46;0;1
16642.11;0;1
16645.92;0;1
16647.01;0;2
16650.51;0;1
16652.97;0;1
16655.06;0;1
16656.11;0;1
16657.69;0;1
16658.78;0;1
16662.27;0;1
16663.61;0;1
16666.15;0;1
16667.93;0;1
16669.02;0;1
16670.22;0;1
16671.22;0;1
16672.94;0;1
16674;0;1
