#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
245;32.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;6;107.845525490565;27653.453609021;24.7238888888896;444.639163070191
245;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.1984271247602;0;36.1984271247602;36.1984271247602
245;32.50;5.50;True;False;False;False;221;32.50;4.50;True;False;False;False;1;2.09000000000106;0;2.09000000000106;2.09000000000106
245;32.50;5.50;True;False;False;False;293;32.50;7.50;True;False;False;False;2;4.0933333333287;0.109928395068423;3.85888888887712;4.32777777778028
246;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;8;157.361862376961;25816.8083412988;17.0444444444456;376.948145750509
246;33.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;255.13;0;255.13;255.13
246;33.50;5.50;True;False;False;False;245;32.50;5.50;True;False;False;False;1;3.50277777777774;0;3.50277777777774;3.50277777777774
246;33.50;5.50;True;False;False;False;247;34.50;5.50;True;False;False;False;2;2.53250000000003;0.00461867283945042;2.48444444444476;2.58055555555529
247;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;6;257.804306154966;86534.7866797112;16.3461111111119;756.987316013631
247;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;19.6454617641211;0;19.6454617641211;19.6454617641211
247;34.50;5.50;True;False;False;False;221;32.50;4.50;True;False;False;False;1;6.54055555555897;0;6.54055555555897;6.54055555555897
247;34.50;5.50;True;False;False;False;223;34.50;4.50;True;False;False;False;2;2.80458153510062;0.023331741204566;2.69657287525206;2.91259019494919
247;34.50;5.50;True;False;False;False;246;33.50;5.50;True;False;False;False;2;2.54194444444397;0.214512500000131;2.21444444444387;2.86944444444407
287;26.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;120.087777777742;0;120.087777777742;120.087777777742
287;26.50;7.50;True;False;False;False;380;23.50;11.50;True;False;False;False;1;10.5568542494875;0;10.5568542494875;10.5568542494875
288;27.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;416.652128430815;0;416.652128430815;416.652128430815
288;27.50;7.50;True;False;False;False;287;26.50;7.50;True;False;False;False;1;3.01074313838762;0;3.01074313838762;3.01074313838762
289;28.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.1259666846236;0;35.1259666846236;35.1259666846236
289;28.50;7.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;10.9727777777734;0;10.9727777777734;10.9727777777734
290;29.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;22.3905555555466;0;22.3905555555466;22.3905555555466
290;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;26.4284740204484;2.89669943583073;25.2249999999913;27.6319480409056
290;29.50;7.50;True;False;False;False;289;28.50;7.50;True;False;False;False;1;2.64333333332979;0;2.64333333332979;2.64333333332979
290;29.50;7.50;True;False;False;False;314;29.50;8.50;True;False;False;False;1;2.10601731969655;0;2.10601731969655;2.10601731969655
292;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;5;138.868295816762;19323.4241420925;39.252222222216;351.520367972733
292;31.50;7.50;True;False;False;False;290;29.50;7.50;True;False;False;False;1;4.00925686161827;0;4.00925686161827;4.00925686161827
292;31.50;7.50;True;False;False;False;316;31.50;8.50;True;False;False;False;3;3.33354978231606;0.296823924327482;2.70564934696267;3.68111111109829
293;32.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;7;93.1022129336673;10564.4415301376;17.8122222222155;258.105093791401
293;32.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;7;45.7308606446529;968.829165822763;24.5305555555515;98.2244444444477
293;32.50;7.50;True;False;False;False;247;34.50;5.50;True;False;False;False;1;7.5444444444438;0;7.5444444444438;7.5444444444438
293;32.50;7.50;True;False;False;False;292;31.50;7.50;True;False;False;False;3;2.82496873619433;0.0347804027983006;2.62722222222328;2.99768398636479
293;32.50;7.50;True;False;False;False;294;33.50;7.50;True;False;False;False;2;2.61745310429251;0.197460325555938;2.30323954192136;2.93166666666366
293;32.50;7.50;True;False;False;False;317;32.50;8.50;True;False;False;False;1;1.99393202300416;0;1.99393202300416;1.99393202300416
293;32.50;7.50;True;False;False;False;318;33.50;8.50;True;False;False;False;1;5.84297974637229;0;5.84297974637229;5.84297974637229
294;33.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;5;316.685500719288;31418.5446063737;121.066854249473;467.465000000002
294;33.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;145.436048583499;13265.1278016188;32.9361111110957;263.110367972742
294;33.50;7.50;True;False;False;False;293;32.50;7.50;True;False;False;False;2;3.11527777777792;0.106568055556149;2.88444444444394;3.3461111111119
294;33.50;7.50;True;False;False;False;318;33.50;8.50;True;False;False;False;1;2;0;2;2
294;33.50;7.50;True;False;False;False;364;31.50;10.50;True;False;False;False;1;8.40055555555227;0;8.40055555555227;8.40055555555227
295;34.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;159.178614707553;0;159.178614707553;159.178614707553
295;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;24.9959199318582;21.0299522225764;21.7532395419203;28.2386003217962
295;34.50;7.50;True;False;False;False;293;32.50;7.50;True;False;False;False;1;3.63231601363077;0;3.63231601363077;3.63231601363077
295;34.50;7.50;True;False;False;False;294;33.50;7.50;True;False;False;False;1;2.58092352829772;0;2.58092352829772;2.58092352829772
309;24.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.2677777777717;0;33.2677777777717;33.2677777777717
312;27.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;361.575555555497;0;361.575555555497;361.575555555497
312;27.50;8.50;True;False;False;False;309;24.50;8.50;True;False;False;False;1;4.65410552860703;0;4.65410552860703;4.65410552860703
313;28.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;29.3252669884623;0;29.3252669884623;29.3252669884623
313;28.50;8.50;True;False;False;False;288;27.50;7.50;True;False;False;False;1;5.66888888888934;0;5.66888888888934;5.66888888888934
314;29.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;34.619404741622;3.44607003028291;33.3067604580701;35.9320490251739
314;29.50;8.50;True;False;False;False;313;28.50;8.50;True;False;False;False;1;1.846204902522;0;1.846204902522;1.846204902522
316;31.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;240.337914868447;25807.0914957233;50.5090764717188;402.38759019496
316;31.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;286.149397548735;34678.4234511819;28.5378715691859;472.131385292445
316;31.50;8.50;True;False;False;False;293;32.50;7.50;True;False;False;False;1;4.80777777777621;0;4.80777777777621;4.80777777777621
316;31.50;8.50;True;False;False;False;317;32.50;8.50;True;False;False;False;3;2.99277777777691;0.141150308642571;2.7138888888876;3.42000000000007
317;32.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;32.1036111111116;0.348612499996233;31.6861111111139;32.5211111111093
317;32.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;11;151.669019399739;9144.45511545077;38.7467604580452;304.434444444427
317;32.50;8.50;True;False;False;False;293;32.50;7.50;True;False;False;False;2;2.42633823162578;0.0396395237739305;2.28555555553612;2.56712090771543
317;32.50;8.50;True;False;False;False;294;33.50;7.50;True;False;False;False;1;5.50888888888767;0;5.50888888888767;5.50888888888767
317;32.50;8.50;True;False;False;False;316;31.50;8.50;True;False;False;False;1;2.59888888888781;0;2.59888888888781;2.59888888888781
317;32.50;8.50;True;False;False;False;318;33.50;8.50;True;False;False;False;3;3.24305675436638;0.13984161241102;2.81129869390861;3.46444444444387
318;33.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;122.753614707561;0;122.753614707561;122.753614707561
318;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;5;182.768061887789;31832.1566124142;37.0805555555526;452.118888888883
318;33.50;8.50;True;False;False;False;292;31.50;7.50;True;False;False;False;1;6.08833333333314;0;6.08833333333314;6.08833333333314
318;33.50;8.50;True;False;False;False;317;32.50;8.50;True;False;False;False;2;2.32999999999265;0.134622839511316;2.07055555554325;2.58944444444205
318;33.50;8.50;True;False;False;False;319;34.50;8.50;True;False;False;False;1;2.56055555555577;0;2.56055555555577;2.56055555555577
318;33.50;8.50;True;False;False;False;366;33.50;10.50;True;False;False;False;1;17.3694444444409;0;17.3694444444409;17.3694444444409
318;33.50;8.50;True;False;False;False;367;34.50;10.50;True;False;False;False;1;6.19388888888716;0;6.19388888888716;6.19388888888716
319;34.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;598.072409805014;0;598.072409805014;598.072409805014
319;34.50;8.50;True;False;False;False;295;34.50;7.50;True;False;False;False;1;2.89712843081179;0;2.89712843081179;2.89712843081179
357;24.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.77881667564;0;38.77881667564;38.77881667564
359;26.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;265.412352285228;0;265.412352285228;265.412352285228
359;26.50;10.50;True;False;False;False;357;24.50;10.50;True;False;False;False;1;3.05888888888512;0;3.05888888888512;3.05888888888512
360;27.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;43.4489826802965;0;43.4489826802965;43.4489826802965
360;27.50;10.50;True;False;False;False;359;26.50;10.50;True;False;False;False;1;2.59444444444307;0;2.59444444444307;2.59444444444307
361;28.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;395.448059152015;0;395.448059152015;395.448059152015
361;28.50;10.50;True;False;False;False;360;27.50;10.50;True;False;False;False;1;3.41490620858713;0;3.41490620858713;3.41490620858713
364;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;100.492685784587;13892.6078295007;31.0966666666609;275.942222222211
364;31.50;10.50;True;False;False;False;365;32.50;10.50;True;False;False;False;2;3.11835866197725;0.0808362929055271;2.91731601363426;3.31940131032025
364;31.50;10.50;True;False;False;False;386;29.50;11.50;True;False;False;False;1;6.28064934696522;0;6.28064934696522;6.28064934696522
364;31.50;10.50;True;False;False;False;436;31.50;13.50;True;False;False;False;1;4.03722222220676;0;4.03722222220676;4.03722222220676
365;32.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;7;77.6628829128531;3193.16666769115;32.6377777777798;195.603239541923
365;32.50;10.50;True;False;False;False;317;32.50;8.50;True;False;False;False;1;5.0444444444438;0;5.0444444444438;5.0444444444438
365;32.50;10.50;True;False;False;False;364;31.50;10.50;True;False;False;False;1;2.32334052626538;0;2.32334052626538;2.32334052626538
365;32.50;10.50;True;False;False;False;366;33.50;10.50;True;False;False;False;3;3.13759259259071;0.0063352880656927;3.0888888888876;3.22944444444147
365;32.50;10.50;True;False;False;False;389;32.50;11.50;True;False;False;False;1;2.17055555555271;0;2.17055555555271;2.17055555555271
366;33.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;295.807316013625;0;295.807316013625;295.807316013625
366;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;9;50.8200200433256;883.124594422218;33.3244444444435;125.871940848025
366;33.50;10.50;True;False;False;False;365;32.50;10.50;True;False;False;False;2;2.50472222222231;0.0143557098765492;2.42000000000007;2.58944444444455
366;33.50;10.50;True;False;False;False;367;34.50;10.50;True;False;False;False;5;3.15507071739412;0.153357546921599;2.59888888888963;3.48111111111211
366;33.50;10.50;True;False;False;False;389;32.50;11.50;True;False;False;False;1;4.9942640545496;0;4.9942640545496;4.9942640545496
366;33.50;10.50;True;False;False;False;390;33.50;11.50;True;False;False;False;1;2.21666666666988;0;2.21666666666988;2.21666666666988
367;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;11;42.8038834825151;3151.61951829134;11.9988888888893;205.516572875258
367;34.50;10.50;True;False;False;False;295;34.50;7.50;True;False;False;False;1;4.71333333333132;0;4.71333333333132;4.71333333333132
367;34.50;10.50;True;False;False;False;318;33.50;8.50;True;False;False;False;1;6.81111111111204;0;6.81111111111204;6.81111111111204
367;34.50;10.50;True;False;False;False;365;32.50;10.50;True;False;False;False;1;3.44611111111226;0;3.44611111111226;3.44611111111226
367;34.50;10.50;True;False;False;False;366;33.50;10.50;True;False;False;False;3;2.12759259259246;0.101254732510001;1.91944444444471;2.49388888888825
367;34.50;10.50;True;False;False;False;390;33.50;11.50;True;False;False;False;1;5.71888888890135;0;5.71888888890135;5.71888888890135
367;34.50;10.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;2.34944444444409;0;2.34944444444409;2.34944444444409
383;26.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;33.4532395419265;0;33.4532395419265;33.4532395419265
384;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;122.108333333341;0;122.108333333341;122.108333333341
384;27.50;11.50;True;False;False;False;383;26.50;11.50;True;False;False;False;1;2.84944444444409;0;2.84944444444409;2.84944444444409
385;28.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;312.040833333337;40189.8539459565;170.284256861632;453.797409805042
385;28.50;11.50;True;False;False;False;384;27.50;11.50;True;False;False;False;1;2.95583692978107;0;2.95583692978107;2.95583692978107
386;29.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;491.012965360565;0;491.012965360565;491.012965360565
386;29.50;11.50;True;False;False;False;385;28.50;11.50;True;False;False;False;1;1.83990620858458;0;1.83990620858458;1.83990620858458
388;31.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;40.2754617641385;0;40.2754617641385;40.2754617641385
388;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;19.9960893788857;2.24551746799277;18.9364862767779;21.0556924809935
388;31.50;11.50;True;False;False;False;364;31.50;10.50;True;False;False;False;2;2.36759379140949;0.138495157617477;2.10444444444329;2.63074313837569
389;32.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;143.032991829113;35981.3834262576;25.1499999999687;361.846572875253
389;32.50;11.50;True;False;False;False;388;31.50;11.50;True;False;False;False;2;3.3566197709506;0.00902504898237631;3.2894444444446;3.4237950974566
390;33.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;6;105.595568789832;8615.03174930993;21.0916666666681;235.058333333329
390;33.50;11.50;True;False;False;False;365;32.50;10.50;True;False;False;False;1;5.11333333333641;0;5.11333333333641;5.11333333333641
390;33.50;11.50;True;False;False;False;366;33.50;10.50;True;False;False;False;2;2.01226552149046;0.00221645273609449;1.97897548742549;2.04555555555544
390;33.50;11.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;2.3938888888888;0;2.3938888888888;2.3938888888888
391;34.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;155.85930555555;8922.33198279222;18.4294444444445;218.010555555546
391;34.50;11.50;True;False;False;False;367;34.50;10.50;True;False;False;False;2;3.40420829262018;0.00736847400550618;3.34351037665304;3.46490620858731
391;34.50;11.50;True;False;False;False;390;33.50;11.50;True;False;False;False;2;2.16388888889026;0.0522722222234505;2.00222222222169;2.32555555555882
432;27.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;168.883427124721;0;168.883427124721;168.883427124721
433;28.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;101.415649346953;0;101.415649346953;101.415649346953
433;28.50;13.50;True;False;False;False;432;27.50;13.50;True;False;False;False;1;3.15777777776748;0;3.15777777776748;3.15777777776748
434;29.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;74.3962049025176;0;74.3962049025176;74.3962049025176
434;29.50;13.50;True;False;False;False;458;29.50;14.50;True;False;False;False;1;3.43490620856392;0;3.43490620856392;3.43490620856392
436;31.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;22.5358802290302;22.9886027833486;19.1455555555403;25.9262049025201
436;31.50;13.50;True;False;False;False;437;32.50;13.50;True;False;False;False;1;2.31722222223107;0;2.31722222223107;2.31722222223107
436;31.50;13.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;3.95000000000437;0;3.95000000000437;3.95000000000437
437;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;149.828679632612;10907.4235321548;49.8214068705893;258.196111111111
437;32.50;13.50;True;False;False;False;436;31.50;13.50;True;False;False;False;1;3.46111111111168;0;3.46111111111168;3.46111111111168
437;32.50;13.50;True;False;False;False;461;32.50;14.50;True;False;False;False;2;2.46439754873973;0.698935578043018;1.8732395419247;3.05555555555475
438;33.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;22.7461111110952;41.2736598766245;18.2033333333129;27.2888888888774
438;33.50;13.50;True;False;False;False;437;32.50;13.50;True;False;False;False;1;3.08444444444467;0;3.08444444444467;3.08444444444467
438;33.50;13.50;True;False;False;False;439;34.50;13.50;True;False;False;False;1;2.8411111111127;0;2.8411111111127;2.8411111111127
438;33.50;13.50;True;False;False;False;462;33.50;14.50;True;False;False;False;1;2.31722222224198;0;2.31722222224198;2.31722222224198
439;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;18.2533333333304;0;18.2533333333304;18.2533333333304
439;34.50;13.50;True;False;False;False;437;32.50;13.50;True;False;False;False;1;2.79555555555271;0;2.79555555555271;2.79555555555271
455;26.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;24.9608369297894;0;24.9608369297894;24.9608369297894
457;28.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;98.0757826760573;5701.17137993001;44.6849062085839;151.466659143531
457;28.50;14.50;True;False;False;False;458;29.50;14.50;True;False;False;False;2;3.56138888889109;0.000259413580545964;3.54999999999563;3.57277777778654
458;29.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;5;74.2451861442165;6572.76170473347;25.7818542494788;217.807409804987
458;29.50;14.50;True;False;False;False;433;28.50;13.50;True;False;False;False;1;5.38055555554456;0;5.38055555554456;5.38055555554456
458;29.50;14.50;True;False;False;False;434;29.50;13.50;True;False;False;False;1;2.87777777777592;0;2.87777777777592;2.87777777777592
458;29.50;14.50;True;False;False;False;457;28.50;14.50;True;False;False;False;2;2.46888888888498;0.0166024691350541;2.37777777777592;2.55999999999403
460;31.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;24.2462986939299;0;24.2462986939299;24.2462986939299
460;31.50;14.50;True;False;False;False;458;29.50;14.50;True;False;False;False;1;4.0912049025228;0;4.0912049025228;4.0912049025228
461;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;73.9289826802938;3902.66491913759;29.7550937913948;118.102871569193
461;32.50;14.50;True;False;False;False;455;26.50;14.50;True;False;False;False;1;6.88999999999578;0;6.88999999999578;6.88999999999578
461;32.50;14.50;True;False;False;False;460;31.50;14.50;True;False;False;False;1;2.91731601363426;0;2.91731601363426;2.91731601363426
462;33.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;32.1715295759132;25.6281508876914;28.5918542493164;35.7512049025099
462;33.50;14.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;3.01444444444132;0;3.01444444444132;3.01444444444132
462;33.50;14.50;True;False;False;False;463;34.50;14.50;True;False;False;False;1;3.22388888888236;0;3.22388888888236;3.22388888888236
463;34.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;74.0911111110945;0;74.0911111110945;74.0911111110945
463;34.50;14.50;True;False;False;False;462;33.50;14.50;True;False;False;False;1;2.36823954192369;0;2.36823954192369;2.36823954192369
