#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;307;34.50;7.50;True;False;False;False;4;16.4365043299238;2.4498308710692;15.2922222222196;18.7476839863652
28;45.50;9.50;False;False;True;False;329;32.50;8.50;True;False;False;False;2;14.2863888888901;0.41253472222426;13.8322222222223;14.7405555555579
28;45.50;9.50;False;False;True;False;330;33.50;8.50;True;False;False;False;8;13.994375;1.06507856845534;13.1872222222214;16.4355555555549
28;45.50;9.50;False;False;True;False;331;34.50;8.50;True;False;False;False;3;14.1652477127946;2.69760479787472;12.7858369298037;15.9821284308036
28;45.50;9.50;False;False;True;False;376;31.50;10.50;True;False;False;False;1;18.6690764717132;0;18.6690764717132;18.6690764717132
28;45.50;9.50;False;False;True;False;377;32.50;10.50;True;False;False;False;1;14.5900937914139;0;14.5900937914139;14.5900937914139
28;45.50;9.50;False;False;True;False;378;33.50;10.50;True;False;False;False;1;18.7316666666684;0;18.7316666666684;18.7316666666684
28;45.50;9.50;False;False;True;False;400;31.50;11.50;True;False;False;False;1;26.1493506530878;0;26.1493506530878;26.1493506530878
28;45.50;9.50;False;False;True;False;401;32.50;11.50;True;False;False;False;2;32.9441666666598;0.927068055544426;32.2633333333306;33.6249999999891
28;45.50;9.50;False;False;True;False;402;33.50;11.50;True;False;False;False;1;40.7784271247492;0;40.7784271247492;40.7784271247492
28;45.50;9.50;False;False;True;False;448;31.50;13.50;True;False;False;False;1;26.12435065303;0;26.12435065303;26.12435065303
28;45.50;9.50;False;False;True;False;449;32.50;13.50;True;False;False;False;1;31.5100937914067;0;31.5100937914067;31.5100937914067
28;45.50;9.50;False;False;True;False;450;33.50;13.50;True;False;False;False;1;33.9733333333343;0;33.9733333333343;33.9733333333343
28;45.50;9.50;False;False;True;False;473;32.50;14.50;True;False;False;False;1;22.5172222222191;0;22.5172222222191;22.5172222222191
28;45.50;9.50;False;False;True;False;474;33.50;14.50;True;False;False;False;2;21.9547222222195;0.396544598759885;21.5094444444449;22.3999999999942
28;45.50;9.50;False;False;True;False;521;32.50;16.50;True;False;False;False;2;28.3919913401487;39.6387835689852;23.940093791407;32.8438888888904
28;45.50;9.50;False;False;True;False;522;33.50;16.50;True;False;False;False;3;21.9288888888841;0.166324361968849;21.519999999995;22.335649346971
28;45.50;9.50;False;False;True;False;523;34.50;16.50;True;False;False;False;1;18.8489826802997;0;18.8489826802997;18.8489826802997
160;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;342.938424727116;251646.243883382;43.5644444444661;922.07582973688
160;31.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;9.02064934696318;0;9.02064934696318;9.02064934696318
161;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;534.947128430814;0;534.947128430814;534.947128430814
161;32.50;1.50;True;False;False;False;160;31.50;1.50;True;False;False;False;1;3.33009379141458;0;3.33009379141458;3.33009379141458
162;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;260.103102451263;19116.080738851;162.337871569188;357.868333333338
162;33.50;1.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;2.44666666666717;0;2.44666666666717;2.44666666666717
163;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;400.456158006818;41373.7213791395;135.972965360601;631.394906208592
163;34.50;1.50;True;False;False;False;161;32.50;1.50;True;False;False;False;1;3.02259019496023;0;3.02259019496023;3.02259019496023
163;34.50;1.50;True;False;False;False;187;34.50;2.50;True;False;False;False;3;2.96513026367035;0.0843603167978586;2.76990620858578;3.29891170717311
164;11.50;2.50;True;False;False;False;165;12.50;2.50;True;False;False;False;1;2.68206809073783;0;2.68206809073783;2.68206809073783
165;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;800.085252707695;0;800.085252707695;800.085252707695
184;31.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;327.048949018846;128283.665040032;95.3549999999996;739.58111111112
184;31.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;171.685743138371;0;171.685743138371;171.685743138371
184;31.50;2.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;3.59722222221899;0;3.59722222221899;3.59722222221899
185;32.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;214.43388888889;0;214.43388888889;214.43388888889
185;32.50;2.50;True;False;False;False;184;31.50;2.50;True;False;False;False;1;2.70999999999958;0;2.70999999999958;2.70999999999958
186;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;235.899029576007;844.319459656598;215.352503596458;256.445555555556
186;33.50;2.50;True;False;False;False;185;32.50;2.50;True;False;False;False;1;2.0888888888885;0;2.0888888888885;2.0888888888885
187;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;222.382677871547;39043.8468641244;19.919325115663;414.720281374233
187;34.50;2.50;True;False;False;False;162;33.50;1.50;True;False;False;False;1;5.03611111111013;0;5.03611111111013;5.03611111111013
187;34.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;2.55333333333283;0;2.55333333333283;2.55333333333283
187;34.50;2.50;True;False;False;False;186;33.50;2.50;True;False;False;False;1;2.84444444443989;0;2.84444444443989;2.84444444443989
213;12.50;4.50;True;False;False;False;214;13.50;4.50;True;False;False;False;1;2.72921037542122;0;2.72921037542122;2.72921037542122
214;13.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;1003.63670570856;0;1003.63670570856;1003.63670570856
217;16.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;401.038907811197;0;401.038907811197;401.038907811197
218;17.50;4.50;True;False;False;False;217;16.50;4.50;True;False;False;False;1;3.50278397685486;0;3.50278397685486;3.50278397685486
224;23.50;4.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;12.1749999999993;0;12.1749999999993;12.1749999999993
234;33.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;78.696666666654;0;78.696666666654;78.696666666654
234;33.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;13.7143506530228;0;13.7143506530228;13.7143506530228
235;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;63.7088888888811;0;63.7088888888811;63.7088888888811
235;34.50;4.50;True;False;False;False;234;33.50;4.50;True;False;False;False;1;2.6694444444438;0;2.6694444444438;2.6694444444438
258;33.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;155.184166666774;646.953928475001;137.19870130617;173.169632027379
258;33.50;5.50;True;False;False;False;259;34.50;5.50;True;False;False;False;1;2.49212843087116;0;2.49212843087116;2.49212843087116
259;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;87.8526839864135;0;87.8526839864135;87.8526839864135
259;34.50;5.50;True;False;False;False;235;34.50;4.50;True;False;False;False;1;3.11870130618991;0;3.11870130618991;3.11870130618991
301;28.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;5.61055555555686;0;5.61055555555686;5.61055555555686
304;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;1886.16576888566;0;1886.16576888566;1886.16576888566
304;31.50;7.50;True;False;False;False;328;31.50;8.50;True;False;False;False;1;3.50888888888949;0;3.50888888888949;3.50888888888949
305;32.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;48.7973160136385;1897.01778638489;17.9994444444465;79.5951875828305
305;32.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;321.708609912282;213136.54286122;25.106940847947;853.620093791425
305;32.50;7.50;True;False;False;False;304;31.50;7.50;True;False;False;False;1;3.08364556722901;0;3.08364556722901;3.08364556722901
305;32.50;7.50;True;False;False;False;329;32.50;8.50;True;False;False;False;1;1.71666666666715;0;1.71666666666715;1.71666666666715
306;33.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;814.700709476944;153902.038907993;438.574444444452;1221.39323954193
306;33.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;6;177.196911981819;4237.09778631874;55.0214790838418;244.70860751462
306;33.50;7.50;True;False;False;False;258;33.50;5.50;True;False;False;False;1;3.59777777777526;0;3.59777777777526;3.59777777777526
306;33.50;7.50;True;False;False;False;330;33.50;8.50;True;False;False;False;2;3.04935065303278;0.175252507124084;2.75333333333333;3.34536797273222
306;33.50;7.50;True;False;False;False;331;34.50;8.50;True;False;False;False;1;5.25435065303191;0;5.25435065303191;5.25435065303191
307;34.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;541.534072875259;9076.76011249959;474.166572875261;608.901572875258
307;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;92.2170370370456;4771.3236351892;50.7266666666665;171.955743138398
307;34.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;2.049444444443;0;2.049444444443;2.049444444443
307;34.50;7.50;True;False;False;False;331;34.50;8.50;True;False;False;False;1;3.27120490252582;0;3.27120490252582;3.27120490252582
328;31.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;354.522871569201;0;354.522871569201;354.522871569201
328;31.50;8.50;True;False;False;False;376;31.50;10.50;True;False;False;False;1;5.08398268030214;0;5.08398268030214;5.08398268030214
329;32.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;5;497.259385292407;131070.565378908;24.3531457505119;875.088419931786
329;32.50;8.50;True;False;False;False;330;33.50;8.50;True;False;False;False;2;3.03592712474256;8.40502877439122E-05;3.02944444444256;3.04240980504255
330;33.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;330.037523447853;65448.3002368578;175.113888888885;710.641572875258
330;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;6;212.065837624544;42593.1866513731;23.9248124171791;487.319444444444
330;33.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;2.56333333332941;0;2.56333333332941;2.56333333332941
330;33.50;8.50;True;False;False;False;307;34.50;7.50;True;False;False;False;1;5.51999999999816;0;5.51999999999816;5.51999999999816
330;33.50;8.50;True;False;False;False;331;34.50;8.50;True;False;False;False;2;2.68444444444526;0.000450000000060572;2.66944444444425;2.69944444444627
330;33.50;8.50;True;False;False;False;378;33.50;10.50;True;False;False;False;1;4.38823954191912;0;4.38823954191912;4.38823954191912
331;34.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;158.645555555552;0;158.645555555552;158.645555555552
331;34.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;102.996019117921;3004.33685404861;43.9757431383832;175.81611111111
331;34.50;8.50;True;False;False;False;307;34.50;7.50;True;False;False;False;1;2.40777777775293;0;2.40777777775293;2.40777777775293
331;34.50;8.50;True;False;False;False;329;32.50;8.50;True;False;False;False;1;3.39296536060465;0;3.39296536060465;3.39296536060465
331;34.50;8.50;True;False;False;False;330;33.50;8.50;True;False;False;False;1;2.65222222222383;0;2.65222222222383;2.65222222222383
331;34.50;8.50;True;False;False;False;379;34.50;10.50;True;False;False;False;1;4.86944444444453;0;4.86944444444453;4.86944444444453
356;11.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;659.939458038567;0;659.939458038567;659.939458038567
369;24.50;10.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;6.27222222222008;0;6.27222222222008;6.27222222222008
374;29.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;207.749163070179;0;207.749163070179;207.749163070179
374;29.50;10.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;6.47611111110928;0;6.47611111110928;6.47611111110928
376;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;644.116847056531;0;644.116847056531;644.116847056531
376;31.50;10.50;True;False;False;False;374;29.50;10.50;True;False;False;False;1;4.13833333333059;0;4.13833333333059;4.13833333333059
377;32.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;269.657965360613;0;269.657965360613;269.657965360613
377;32.50;10.50;True;False;False;False;401;32.50;11.50;True;False;False;False;1;2.69722222222117;0;2.69722222222117;2.69722222222117
378;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;42.6204617641442;0;42.6204617641442;42.6204617641442
378;33.50;10.50;True;False;False;False;377;32.50;10.50;True;False;False;False;1;3.34222222222343;0;3.34222222222343;3.34222222222343
379;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.2038888888919;0;32.2038888888919;32.2038888888919
379;34.50;10.50;True;False;False;False;403;34.50;11.50;True;False;False;False;1;2.08055555555529;0;2.08055555555529;2.08055555555529
380;11.50;11.50;True;False;False;False;356;11.50;10.50;True;False;False;False;1;4.24968776610433;0;4.24968776610433;4.24968776610433
398;29.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;94.7249062085775;0;94.7249062085775;94.7249062085775
398;29.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;11.8699999999881;0;11.8699999999881;11.8699999999881
400;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;164.495649346958;0;164.495649346958;164.495649346958
400;31.50;11.50;True;False;False;False;398;29.50;11.50;True;False;False;False;1;3.46731601363354;0;3.46731601363354;3.46731601363354
401;32.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;327.339585131565;51105.0806868044;167.487965360597;487.191204902533
401;32.50;11.50;True;False;False;False;400;31.50;11.50;True;False;False;False;1;3.4638888888876;0;3.4638888888876;3.4638888888876
402;33.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;24.8116666666692;0;24.8116666666692;24.8116666666692
402;33.50;11.50;True;False;False;False;450;33.50;13.50;True;False;False;False;1;4.06629150097251;0;4.06629150097251;4.06629150097251
403;34.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;733.846619770958;970.996918713706;711.81259019494;755.880649346977
403;34.50;11.50;True;False;False;False;402;33.50;11.50;True;False;False;False;1;2.74166666666952;0;2.74166666666952;2.74166666666952
448;31.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;186.476572875223;0;186.476572875223;186.476572875223
448;31.50;13.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;2.95833333333212;0;2.95833333333212;2.95833333333212
449;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;205.350461764119;0;205.350461764119;205.350461764119
449;32.50;13.50;True;False;False;False;448;31.50;13.50;True;False;False;False;1;2.65768398636646;0;2.65768398636646;2.65768398636646
450;33.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;390.035086598452;0;390.035086598452;390.035086598452
450;33.50;13.50;True;False;False;False;474;33.50;14.50;True;False;False;False;1;2.17888888888956;0;2.17888888888956;2.17888888888956
469;28.50;14.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;8.43777777777541;0;8.43777777777541;8.43777777777541
473;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;114.137222222213;0;114.137222222213;114.137222222213
473;32.50;14.50;True;False;False;False;449;32.50;13.50;True;False;False;False;1;2.90092352828106;0;2.90092352828106;2.90092352828106
474;33.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;294.408333333331;12290.332602471;216.017222222214;372.799444444448
474;33.50;14.50;True;False;False;False;473;32.50;14.50;True;False;False;False;1;3.29722222222154;0;3.29722222222154;3.29722222222154
500;11.50;16.50;True;False;False;False;501;12.50;16.50;True;False;False;False;1;3.25511987438596;0;3.25511987438596;3.25511987438596
501;12.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;1095.73247492992;0;1095.73247492992;1095.73247492992
518;29.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;7.79999999999927;0;7.79999999999927;7.79999999999927
520;31.50;16.50;True;False;False;False;521;32.50;16.50;True;False;False;False;1;3.84487655272608;0;3.84487655272608;3.84487655272608
521;32.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;1234.79004672787;241775.061459677;887.101204902537;1582.4788885532
521;32.50;16.50;True;False;False;False;522;33.50;16.50;True;False;False;False;1;2.51509379140953;0;2.51509379140953;2.51509379140953
522;33.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;170.486758060497;845.491650099669;138.133239542023;194.437128430778
522;33.50;16.50;True;False;False;False;523;34.50;16.50;True;False;False;False;1;2.77555555555045;0;2.77555555555045;2.77555555555045
523;34.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;91.1659235283933;0;91.1659235283933;91.1659235283933
523;34.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;3.54388888888752;0;3.54388888888752;3.54388888888752
524;11.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;1337.62747492992;0;1337.62747492992;1337.62747492992
525;12.50;17.50;True;False;False;False;524;11.50;17.50;True;False;False;False;1;4.15323954192048;0;4.15323954192048;4.15323954192048
588;27.50;19.50;True;False;False;False;589;28.50;19.50;True;False;False;False;1;3.47686656811853;0;3.47686656811853;3.47686656811853
589;28.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;439.758303341777;0;439.758303341777;439.758303341777
601;16.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;776.774141596583;0;776.774141596583;776.774141596583
602;17.50;20.50;True;False;False;False;601;16.50;20.50;True;False;False;False;1;2.98610491203403;0;2.98610491203403;2.98610491203403
